TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011030,200401011100,-9999.0,3,12.31,0.23,-16.4,0.007355,2.39677,0.062726,0.53527,171.027,14.3,-8.89,86.8
200401011100,200401011130,-9999.0,3,23.06,0.24,-16.1,0.007957,1.42944,0.067773,0.903907,223.498,26.46,-8.85,86.5
200401011130,200401011200,-9999.0,3,25.61,0.27,-15.6,0.009041,1.44864,0.076842,0.980935,264.398,32.22,-8.81,85.7
200401011200,200401011230,-9999.0,3,32.71,0.28,-15.3,0.009741,1.43941,0.082695,1.17798,293.028,38.19,-8.76,85.3
200401011230,200401011300,-9999.0,3,49.55,0.31,-14.7,0.011261,2.19706,0.095366,1.56281,308.898,59.75,-8.71,84.6
200401011300,200401011330,-9999.0,3,66.3,0.34,-14.2,0.012654,3.09657,0.106957,1.86118,311.736,80.33,-8.66,83.9
200401011330,200401011400,-9999.0,3,47.71,0.36,-13.8,0.013855,4.16186,0.116936,1.52547,301.493,64.0,-8.59,83.2
200401011400,200401011430,-9999.0,3,43.64,0.36,-13.9,0.013547,3.37353,0.114381,1.43913,278.345,55.03,-8.52,83.1
200401011430,200401011500,-9999.0,3,39.25,0.34,-13.8,0.013855,2.87386,0.116936,1.33972,242.688,49.7,-8.46,84.2
200401011500,200401011530,-9999.0,3,37.75,0.37,-13.8,0.013855,2.34086,0.116936,1.30413,195.132,47.88,-8.4,82.6
200401011530,200401011600,-9999.0,3,34.59,0.36,-14.0,0.013244,1.2452,0.111867,1.22626,136.49,42.87,-8.34,82.8
200401011600,200401011630,-9999.0,3,17.76,0.37,-14.0,0.013244,0.468537,0.111867,0.731703,67.7667,25.69,-8.28,82.5
200401011630,200401011700,-9999.0,3,7.49,0.35,-14.6,0.01153,1.23002,0.097608,0.342468,5.82826,11.09,-8.23,82.6
200401011700,200401011730,-9999.0,3,1.88,0.33,-15.1,0.01023,2.23194,0.086773,0.091445,0.0,4.26,-8.2,82.9
200401011730,200401011800,-9999.0,3,0.0,0.3,-15.9,0.008378,2.2299,0.0713,0.0,0.0,0.53,-8.17,83.2
200401011800,200401011830,-9999.0,3,0.0,0.27,-16.2,0.007752,2.22921,0.066058,0.0,0.0,0.0,-8.16,84.5
200401011830,200401011900,-9999.0,3,0.0,0.28,-16.1,0.007957,0.164053,0.067773,0.0,0.0,0.0,-8.14,84.4
200401011900,200401011930,-9999.0,3,0.0,0.29,-16.2,0.007752,0.038377,0.066058,0.0,0.0,0.0,-8.13,83.8
200401011930,200401012000,-9999.0,3,0.0,0.27,-16.7,0.006787,-0.10914,0.057962,0.0,0.0,0.0,-8.12,83.9
200401012000,200401012030,-9999.0,3,0.0,0.24,-16.6,0.006973,-0.188327,0.059519,0.0,0.0,0.0,-8.11,86.2
200401012030,200401012100,-9999.0,3,0.0,0.28,-16.5,0.007162,-0.230019,0.061107,0.0,0.0,0.0,-8.11,84.0
200401012100,200401012130,-9999.0,3,0.0,0.28,-17.5,0.005434,0.166605,0.046575,0.0,0.0,0.0,-8.11,82.4
200401012130,200401012200,-9999.0,3,0.0,0.23,-18.5,0.004041,0.151673,0.034805,0.0,0.0,0.0,-8.1,84.5
200401012200,200401012230,-9999.0,3,0.0,0.23,-18.7,0.003799,0.037224,0.032752,0.0,0.0,0.0,-8.11,84.3
200401012230,200401012300,-9999.0,3,0.0,0.22,-19.2,0.003242,0.060072,0.028021,0.0,0.0,0.0,-8.12,83.8
200401012300,200401012330,-9999.0,3,0.0,0.21,-19.6,0.002843,-0.109731,0.024628,0.0,0.0,0.0,-8.13,84.1
200401012330,200401020000,-9999.0,3,0.0,0.22,-20.0,0.002483,0.30746,0.02156,0.0,0.0,0.0,-8.15,83.0
200401020000,200401020030,-9999.0,3,0.0,0.22,-20.1,0.002399,0.267359,0.020842,0.0,0.0,0.0,-8.17,82.8
200401020030,200401020100,-9999.0,3,0.0,0.23,-20.2,0.002317,0.314404,0.020142,0.0,0.0,0.0,-8.19,81.6
200401020100,200401020130,-9999.0,3,0.0,0.23,-20.4,0.00216,0.248499,0.018796,0.0,0.0,0.0,-8.22,81.5
200401020130,200401020200,-9999.0,3,0.0,0.23,-20.5,0.002085,0.618408,0.01815,0.0,0.0,0.0,-8.23,81.3
200401020200,200401020230,-9999.0,3,0.0,0.24,-20.6,0.002011,-0.037395,0.017522,0.0,0.0,0.0,-8.25,80.3
200401020230,200401020300,-9999.0,3,0.0,0.24,-21.6,0.001383,-0.031022,0.012124,0.0,0.0,0.0,-8.26,78.2
200401020300,200401020330,-9999.0,3,0.0,0.22,-23.0,0.000775,-0.078933,0.00686,0.0,0.0,0.0,-8.28,78.3
200401020330,200401020400,-9999.0,3,0.0,0.2,-24.0,0.00049,-0.524305,0.00437,0.0,0.0,0.0,-8.3,78.2
200401020400,200401020430,-9999.0,3,0.0,0.18,-24.9,0.000313,-1.08454,0.002807,0.0,0.0,0.0,-8.33,78.1
200401020430,200401020500,-9999.0,3,0.0,0.17,-25.6,0.000214,-0.65968,0.001937,0.0,0.0,0.0,-8.38,78.0
200401020500,200401020530,-9999.0,3,0.0,0.18,-26.6,0.000119,-0.547593,0.001088,0.0,0.0,0.0,-8.43,74.5
200401020530,200401020600,-9999.0,3,0.0,0.17,-28.5,3.3e-05,-0.541056,0.000304,0.0,0.0,0.0,-8.48,71.3
200401020600,200401020630,-9999.0,3,0.0,0.13,-30.0,9e-06,-0.131412,8.9e-05,0.0,0.0,0.0,-8.54,75.0
200401020630,200401020700,-9999.0,3,0.0,0.13,-29.6,1.3e-05,1.10002,0.000127,0.0,0.0,0.0,-8.6,76.0
200401020700,200401020730,-9999.0,3,0.0,0.14,-30.4,6e-06,1.7043,6.2e-05,0.0,0.0,0.0,-8.68,71.8
200401020730,200401020800,-9999.0,3,0.0,0.12,-31.2,3e-06,1.7843,2.8e-05,0.0,0.0,0.0,-8.74,73.9
200401020800,200401020830,-9999.0,3,0.0,0.12,-30.0,9e-06,2.08252,8.9e-05,0.0,0.0,0.0,-8.82,77.4
200401020830,200401020900,-9999.0,3,0.0,0.14,-29.7,1.2e-05,2.38102,0.000116,0.0,0.0,0.0,-8.89,74.5
200401020900,200401020930,-9999.0,3,0.0,0.14,-31.0,4e-06,2.01101,3.5e-05,0.0,0.0,0.0,-8.96,70.9
200401020930,200401021000,-9999.0,3,1.61,0.13,-32.1,1e-06,1.607,1e-05,0.078553,34.4875,1.82,-9.02,69.7
200401021000,200401021030,-9999.0,3,44.76,0.12,-32.9,0.0,1.681,4e-06,1.46343,107.409,12.83,-9.09,70.5
200401021030,200401021100,-9999.0,3,82.1,0.11,-32.299,1e-06,1.497,8e-06,2.08815,170.929,31.55,-9.15,75.4
200401021100,200401021130,-9999.0,3,38.68,0.11,-30.5,6e-06,1.23401,5.6e-05,1.32629,223.804,31.44,-9.22,78.3
200401021130,200401021200,-9999.0,3,44.38,0.13,-28.2,4.1e-05,1.30907,0.000378,1.45523,265.128,44.81,-9.28,79.8
200401021200,200401021230,-9999.0,3,69.88,0.16,-26.0,0.000171,1.52926,0.001549,1.91664,294.193,58.17,-9.33,79.6
200401021230,200401021300,-9999.0,3,79.0,0.19,-24.3,0.000424,2.44561,0.003786,2.04704,310.504,63.3,-9.36,79.1
200401021300,200401021330,-9999.0,3,170.9,0.24,-23.5,0.00062,3.10975,0.005503,2.84446,313.78,82.21,-9.36,75.1
200401021330,200401021400,-9999.0,3,149.5,0.29,-22.8,0.000846,3.38672,0.007473,2.71435,303.965,79.41,-9.36,71.0
200401021400,200401021430,-9999.0,3,174.4,0.3,-22.6,0.000921,2.67236,0.008129,2.8637,281.229,88.27,-9.36,70.8
200401021430,200401021500,-9999.0,3,166.9,0.32,-22.4,0.001002,1.55247,0.008829,2.82181,245.959,87.93,-9.34,69.2
200401021500,200401021530,-9999.0,3,154.8,0.31,-22.5,0.000961,0.461305,0.008473,2.74873,198.758,70.61,-9.31,69.5
200401021530,200401021600,-9999.0,3,137.2,0.31,-22.6,0.000921,0.411254,0.008129,2.62828,140.436,70.28,-9.3,69.6
200401021600,200401021630,-9999.0,3,103.0,0.29,-23.1,0.000742,0.636024,0.006569,2.33009,71.9891,52.23,-9.3,70.4
200401021630,200401021700,-9999.0,3,57.76,0.26,-23.9,0.000514,1.21644,0.00458,1.71774,7.63775,29.37,-9.29,71.9
200401021700,200401021730,-9999.0,3,9.34,0.22,-25.2,0.000267,2.94039,0.002402,0.418773,0.0,8.12,-9.29,73.0
200401021730,200401021800,-9999.0,3,0.0,0.2,-26.6,0.000119,3.57018,0.001088,0.0,0.0,0.85,-9.3,72.1
200401021800,200401021830,-9999.0,3,0.0,0.17,-27.8,5.4e-05,2.15009,0.000501,0.0,0.0,0.0,-9.33,74.1
200401021830,200401021900,-9999.0,3,0.0,0.17,-28.8,2.6e-05,0.010044,0.000242,0.0,0.0,0.0,-9.36,71.4
200401021900,200401021930,-9999.0,3,0.0,0.15,-30.8,4e-06,-0.093325,4.2e-05,0.0,0.0,0.0,-9.39,68.7
200401021930,200401022000,-9999.0,3,0.0,0.12,-30.9,4e-06,-0.093326,3.8e-05,0.0,0.0,0.0,-9.44,76.3
200401022000,200401022030,-9999.0,3,0.0,0.13,-30.2,8e-06,-0.093319,7.5e-05,0.0,0.0,0.0,-9.5,74.3
200401022030,200401022100,-9999.0,3,0.0,0.14,-30.3,7e-06,0.210013,6.8e-05,0.0,0.0,0.0,-9.56,73.7
200401022100,200401022130,-9999.0,3,0.0,0.14,-30.8,4e-06,0.090008,4.2e-05,0.0,0.0,0.0,-9.62,71.8
200401022130,200401022200,-9999.0,3,0.0,0.13,-32.2,1e-06,0.146669,9e-06,0.0,0.0,0.0,-9.67,69.6
200401022200,200401022230,-9999.0,3,0.06,0.11,-32.2,1e-06,0.032502,9e-06,0.00298,0.0,0.0,-9.73,74.2
200401022230,200401022300,-9999.0,3,0.05,0.12,-31.4,2e-06,0.056005,2.3e-05,0.002484,0.0,0.0,-9.79,73.6
200401022300,200401022330,-9999.0,3,0.0,0.13,-31.7,2e-06,-0.11333,1.6e-05,0.0,0.0,0.0,-9.85,70.7
200401022330,200401030000,-9999.0,3,0.0,0.13,-32.9,0.0,0.304287,4e-06,0.0,0.0,0.0,-9.91,68.6
200401030000,200401030030,-9999.0,3,0.0,0.12,-34.2,0.0,0.264286,1e-06,0.0,0.0,0.0,-9.96,65.9
200401030030,200401030100,-9999.0,3,0.0,0.11,-36.2,0.0,0.311429,0.0,0.0,0.0,0.0,-10.02,63.3
200401030100,200401030130,-9999.0,3,0.0,0.09,-37.3,0.0,0.245714,0.0,0.0,0.0,0.0,-10.08,65.1
200401030130,200401030200,-9999.0,3,0.0,0.09,-38.0,0.0,0.615714,0.0,0.0,0.0,0.0,-10.16,64.5
200401030200,200401030230,-9999.0,3,0.0,0.08,-38.7,0.0,-0.04,0.0,0.0,0.0,0.0,-10.24,63.8
200401030230,200401030300,-9999.0,3,0.0,0.08,-39.2,0.0,-0.032857,0.0,0.0,0.0,0.0,-10.32,63.5
200401030300,200401030330,-9999.0,3,0.0,0.08,-39.7,0.0,-0.08,0.0,0.0,0.0,0.0,-10.4,62.9
200401030330,200401030400,-9999.0,3,0.0,0.07,-39.8,0.0,-0.525,0.0,0.0,0.0,0.0,-10.5,64.3
200401030400,200401030430,-9999.0,3,0.0,0.08,-39.8,0.0,-1.085,0.0,0.0,0.0,0.0,-10.59,62.5
200401030430,200401030500,-9999.0,3,0.0,0.07,-39.9,0.0,-0.66,0.0,0.0,0.0,0.0,-10.68,63.5
200401030500,200401030530,-9999.0,3,0.0,0.07,-39.8,0.0,-0.547778,0.0,0.0,0.0,0.0,-10.76,65.5
200401030530,200401030600,-9999.0,3,0.0,0.08,-39.8,0.0,-0.541111,0.0,0.0,0.0,0.0,-10.85,63.0
200401030600,200401030630,-9999.0,3,0.1,0.07,-38.6,0.0,-0.131429,0.0,0.004965,0.0,0.0,-10.93,68.4
200401030630,200401030700,-9999.0,3,0.0,0.09,-36.9,0.0,1.1,0.0,0.0,0.0,0.0,-11.0,67.0
200401030700,200401030730,-9999.0,3,0.0,0.08,-38.6,0.0,1.70429,0.0,0.0,0.0,0.0,-11.07,64.1
200401030730,200401030800,-9999.0,3,0.0,0.08,-38.8,0.0,2.2425,0.0,0.0,0.0,0.0,-11.14,66.6
200401030800,200401030830,-9999.0,3,0.0,0.09,-36.5,0.0,2.664,0.0,0.0,0.0,0.0,-11.19,68.6
200401030830,200401030900,-9999.0,3,0.0,0.09,-36.4,0.0,2.68231,0.0,0.0,0.0,0.0,-11.26,67.9
200401030900,200401030930,-9999.0,3,0.41,0.09,-36.3,0.0,2.39571,0.0,0.020282,0.0,0.0,-11.31,68.1
200401030930,200401031000,-9999.0,3,5.76,0.09,-36.4,0.0,2.126,0.0,0.26833,36.3168,2.14,-11.35,67.7
200401031000,200401031030,-9999.0,3,47.14,0.09,-35.9,0.0,1.922,0.0,1.5137,109.383,15.42,-11.39,68.8
200401031030,200401031100,-9999.0,3,50.57,0.1,-35.2,0.0,1.68267,0.0,1.58307,172.945,27.2,-11.43,69.3
200401031100,200401031130,-9999.0,3,71.4,0.1,-34.9,0.0,1.53733,0.0,1.93942,225.854,39.08,-11.46,69.4
200401031130,200401031200,-9999.0,3,140.5,0.11,-33.8,0.0,1.56933,1e-06,2.65229,267.204,70.13,-11.49,71.1
200401031200,200401031230,-9999.0,3,155.2,0.12,-32.6,1e-06,1.68333,6e-06,2.75126,296.289,81.9,-11.51,71.8
200401031230,200401031300,-9999.0,3,177.4,0.13,-31.6,2e-06,2.27467,1.8e-05,2.87979,312.61,87.56,-11.52,72.4
200401031300,200401031330,-9999.0,3,191.3,0.13,-30.7,5e-06,2.71072,4.7e-05,2.94979,315.888,92.68,-11.52,73.0
200401031330,200401031400,-9999.0,3,195.4,0.16,-29.5,1.5e-05,2.99311,0.000138,2.96912,306.068,95.13,-11.52,71.8
200401031400,200401031430,-9999.0,3,191.2,0.17,-28.8,2.6e-05,2.50389,0.000242,2.94931,283.316,95.21,-11.51,70.2
200401031430,200401031500,-9999.0,3,185.5,0.19,-28.4,3.5e-05,1.57544,0.000327,2.92145,248.023,91.46,-11.48,69.1
200401031500,200401031530,-9999.0,3,174.8,0.19,-28.3,3.8e-05,0.813396,0.000352,2.86587,200.792,84.6,-11.44,68.4
200401031530,200401031600,-9999.0,3,157.1,0.19,-28.3,3.8e-05,0.61423,0.000352,2.76318,142.432,74.0,-11.42,68.6
200401031600,200401031630,-9999.0,3,124.9,0.19,-28.3,3.8e-05,0.789294,0.000352,2.53217,73.9405,56.78,-11.4,69.2
200401031630,200401031700,-9999.0,3,77.4,0.18,-28.6,3e-05,1.02505,0.000282,2.02522,8.49726,33.15,-11.38,69.6
200401031700,200401031730,-9999.0,3,18.03,0.18,-29.6,1.3e-05,1.93802,0.000127,0.7409,0.0,9.73,-11.37,67.1
200401031730,200401031800,-9999.0,3,0.14,0.15,-31.6,2e-06,2.10111,1.8e-05,0.006947,0.0,0.96,-11.36,67.1
200401031800,200401031830,-9999.0,3,0.0,0.12,-32.4,1e-06,1.37444,7e-06,0.0,0.0,0.0,-11.37,71.6
200401031830,200401031900,-9999.0,3,0.03,0.12,-32.1,1e-06,0.342502,1e-05,0.001491,0.0,0.0,-11.39,71.9
200401031900,200401031930,-9999.0,3,0.0,0.12,-33.0,0.0,0.108751,3e-06,0.0,0.0,0.0,-11.42,69.4
200401031930,200401032000,-9999.0,3,0.0,0.12,-34.3,0.0,-0.06875,0.0,0.0,0.0,0.0,-11.45,65.2
200401032000,200401032030,-9999.0,3,0.0,0.11,-35.8,0.0,-0.202857,0.0,0.0,0.0,0.0,-11.49,64.901
200401032030,200401032100,-9999.0,3,0.0,0.1,-37.1,0.0,-0.123333,0.0,0.0,0.0,0.0,-11.53,64.401
200401032100,200401032130,-9999.0,3,0.0,0.09,-37.6,0.0,-0.226,0.0,0.0,0.0,0.0,-11.59,65.3
200401032130,200401032200,-9999.0,3,0.0,0.08,-37.5,0.0,-0.045,0.0,0.0,0.0,0.0,-11.64,67.5
200401032200,200401032230,-9999.0,3,0.0,0.09,-37.8,0.0,0.0325,0.0,0.0,0.0,0.0,-11.7,65.3
200401032230,200401032300,-9999.0,3,0.0,0.08,-37.9,0.0,0.056,0.0,0.0,0.0,0.0,-11.76,67.0
200401032300,200401032330,-9999.0,3,0.0,0.08,-37.5,0.0,-0.113333,0.0,0.0,0.0,0.0,-11.82,67.5
200401032330,200401040000,-9999.0,3,0.32,0.08,-37.5,0.0,1.33,0.0,0.015846,0.0,0.0,-11.88,67.5
200401040000,200401040030,-9999.0,3,0.0,0.09,-36.1,0.0,1.33,0.0,0.0,0.0,0.0,-11.93,69.3
200401040030,200401040100,-9999.0,3,0.0,0.09,-36.6,0.0,1.33,0.0,0.0,0.0,0.0,-11.98,66.7
200401040100,200401040130,-9999.0,3,0.0,0.09,-36.6,0.0,1.33,0.0,0.0,0.0,0.0,-12.02,68.6
200401040130,200401040200,-9999.0,3,0.09,0.1,-34.5,0.0,2.44,0.0,0.004469,0.0,0.0,-12.05,72.4
200401040200,200401040230,-9999.0,3,0.0,0.11,-33.6,0.0,0.165,1e-06,0.0,0.0,0.0,-12.07,70.7
200401040230,200401040300,-9999.0,3,0.08,0.11,-33.3,0.0,0.165001,2e-06,0.003973,0.0,0.0,-12.09,71.7
200401040300,200401040330,-9999.0,3,0.0,0.12,-32.7,0.0,0.165001,5e-06,0.0,0.0,0.0,-12.1,71.7
200401040330,200401040400,-9999.0,3,0.0,0.12,-32.6,1e-06,-1.04667,6e-06,0.0,0.0,0.0,-12.1,71.6
200401040400,200401040430,-9999.0,3,0.0,0.12,-32.8,0.0,-2.59667,4e-06,0.0,0.0,0.0,-12.1,71.0
200401040430,200401040500,-9999.0,3,0.0,0.11,-33.0,0.0,-1.64667,3e-06,0.0,0.0,0.0,-12.11,71.3
200401040500,200401040530,-9999.0,3,0.0,0.12,-33.0,0.0,-1.0025,3e-06,0.0,0.0,0.0,-12.12,71.0
200401040530,200401040600,-9999.0,3,0.23,0.11,-33.1,0.0,-1.0025,3e-06,0.011401,0.0,0.0,-12.14,71.2
200401040600,200401040630,-9999.0,3,0.0,0.12,-32.7,0.0,-0.179999,5e-06,0.0,0.0,0.0,-12.15,70.7
200401040630,200401040700,-9999.0,3,0.0,0.12,-33.7,0.0,2.62333,1e-06,0.0,0.0,0.0,-12.17,67.2
200401040700,200401040730,-9999.0,3,0.0,0.11,-34.8,0.0,3.96667,0.0,0.0,0.0,0.0,-12.19,68.5
200401040730,200401040800,-9999.0,3,0.0,0.11,-33.6,0.0,3.93333,1e-06,0.0,0.0,0.0,-12.21,70.6
200401040800,200401040830,-9999.0,3,0.0,0.12,-33.8,0.0,3.7175,1e-06,0.0,0.0,0.0,-12.24,67.9
200401040830,200401040900,-9999.0,3,0.0,0.11,-34.1,0.0,4.18,1e-06,0.0,0.0,0.0,-12.26,69.9
200401040900,200401040930,-9999.0,3,0.0,0.11,-34.0,0.0,3.402,1e-06,0.0,0.0,0.0,-12.28,70.0
200401040930,200401041000,-9999.0,3,1.86,0.11,-33.6,0.0,2.702,1e-06,0.090493,35.8432,1.5,-12.3,70.8
200401041000,200401041030,-9999.0,3,11.17,0.12,-32.5,1e-06,2.778,6e-06,0.491396,109.237,8.88,-12.32,71.0
200401041030,200401041100,-9999.0,3,22.31,0.13,-31.8,1e-06,2.388,1.5e-05,0.880562,173.18,20.44,-12.34,70.3
200401041100,200401041130,-9999.0,3,40.54,0.14,-31.6,2e-06,1.42,1.8e-05,1.36964,226.497,37.99,-12.35,68.3
200401041130,200401041200,-9999.0,3,52.64,0.15,-31.8,1e-06,1.438,1.5e-05,1.62327,268.274,50.83,-12.35,66.6
200401041200,200401041230,-9999.0,3,85.3,0.15,-31.8,1e-06,1.428,1.5e-05,2.12902,297.797,71.16,-12.35,66.5
200401041230,200401041300,-9999.0,3,141.7,0.15,-31.9,1e-06,2.184,1.3e-05,2.66085,314.561,71.25,-12.34,65.9
200401041300,200401041330,-9999.0,3,113.5,0.16,-31.9,1e-06,3.082,1.3e-05,2.43251,318.279,92.64,-12.33,63.8
200401041330,200401041400,-9999.0,3,174.004,0.16,-31.7,2e-06,4.146,1.6e-05,2.86155,308.887,82.9,-12.33,63.1
200401041400,200401041430,-9999.0,3,161.433,0.17,-31.6,2e-06,3.358,1.8e-05,2.78967,286.546,89.11,-12.32,62.2
200401041430,200401041500,-9999.0,3,141.833,0.17,-31.7,2e-06,2.858,1.6e-05,2.66179,251.638,84.72,-12.32,61.8
200401041500,200401041530,-9999.0,3,125.2,0.17,-31.6,2e-06,2.325,1.8e-05,2.53465,204.761,76.27,-12.31,62.6
200401041530,200401041600,-9999.0,3,161.3,0.17,-31.7,2e-06,1.23,1.6e-05,2.78888,146.716,64.181,-12.31,62.6
200401041600,200401041630,-9999.0,3,89.1,0.16,-31.8,1e-06,0.453336,1.5e-05,2.17561,78.4972,42.36,-12.32,63.9
200401041630,200401041700,-9999.0,3,55.43,0.15,-32.1,1e-06,1.21667,1e-05,1.6756,10.8097,26.64,-12.33,64.6
200401041700,200401041730,-9999.0,3,14.81,0.14,-32.299,1e-06,2.22,8e-06,0.628012,0.0,8.88,-12.34,65.8
200401041730,200401041800,-9999.0,3,0.7,0.14,-32.4,1e-06,2.22,7e-06,0.034512,0.0,0.86,-12.35,66.6
200401041800,200401041830,-9999.0,3,0.0,0.14,-32.4,1e-06,2.22,7e-06,0.0,0.0,0.0,-12.37,67.6
200401041830,200401041900,-9999.0,3,0.0,0.13,-32.6,1e-06,0.154616,6e-06,0.0,0.0,0.0,-12.39,68.4
200401041900,200401041930,-9999.0,3,0.0,0.13,-32.6,1e-06,0.029168,6e-06,0.0,0.0,0.0,-12.41,69.3
200401041930,200401042000,-9999.0,3,0.0,0.13,-32.5,1e-06,-0.117272,6e-06,0.0,0.0,0.0,-12.44,69.7
200401042000,200401042030,-9999.0,3,0.0,0.12,-32.6,1e-06,-0.196666,6e-06,0.0,0.0,0.0,-12.46,70.2
200401042030,200401042100,-9999.0,3,0.0,0.12,-33.1,0.0,-0.23857,3e-06,0.0,0.0,0.0,-12.48,68.6
200401042100,200401042130,-9999.0,3,0.0,0.11,-35.2,0.0,0.16,0.0,0.0,0.0,0.0,-12.5,64.901
200401042130,200401042200,-9999.0,3,0.0,0.1,-36.3,0.0,0.146667,0.0,0.0,0.0,0.0,-12.52,65.9
200401042200,200401042230,-9999.0,3,0.0,0.09,-36.4,0.0,0.0325,0.0,0.0,0.0,0.0,-12.54,68.6
200401042230,200401042300,-9999.0,3,0.0,0.09,-36.2,0.0,0.056,0.0,0.0,0.0,0.0,-12.58,68.3
200401042300,200401042330,-9999.0,3,0.31,0.1,-34.1,0.0,-0.113333,1e-06,0.015353,0.0,0.0,-12.62,72.9
200401042330,200401050000,-9999.0,3,0.11,0.12,-31.6,2e-06,0.30429,1.8e-05,0.00546,0.0,0.0,-12.66,72.8
200401050000,200401050030,-9999.0,3,0.0,0.13,-31.4,2e-06,0.264291,2.3e-05,0.0,0.0,0.0,-12.69,72.1
200401050030,200401050100,-9999.0,3,0.0,0.13,-31.4,2e-06,0.311434,2.3e-05,0.0,0.0,0.0,-12.7,72.1
200401050100,200401050130,-9999.0,3,0.0,0.13,-31.4,2e-06,0.245719,2.3e-05,0.0,0.0,0.0,-12.7,71.9
200401050130,200401050200,-9999.0,3,0.0,0.13,-31.1,3e-06,0.61572,3.1e-05,0.0,0.0,0.0,-12.71,72.3
200401050200,200401050230,-9999.0,3,0.0,0.14,-30.7,5e-06,-0.039991,4.7e-05,0.0,0.0,0.0,-12.71,72.1
200401050230,200401050300,-9999.0,3,0.0,0.14,-30.5,6e-06,-0.032846,5.6e-05,0.0,0.0,0.0,-12.71,72.1
200401050300,200401050330,-9999.0,3,0.0,0.14,-30.2,8e-06,-0.079986,7.5e-05,0.0,0.0,0.0,-12.71,72.2
200401050330,200401050400,-9999.0,3,0.0,0.15,-30.0,9e-06,-0.524983,8.9e-05,0.0,0.0,0.0,-12.71,72.0
200401050400,200401050430,-9999.0,3,0.0,0.15,-30.0,9e-06,-1.08498,8.9e-05,0.0,0.0,0.0,-12.7,72.2
200401050430,200401050500,-9999.0,3,0.0,0.15,-29.7,1.2e-05,-0.659978,0.000116,0.0,0.0,0.0,-12.7,72.6
