TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011030,201301011100,-9999.0,1,0.0,0.182,-13.504,0.100242,-0.315916,0.421339,0.0,0.0,-9999.0,-0.383,-9999.0
201301011100,201301011130,0.626945,0,1.0,0.182,-13.482,0.100575,-0.504764,0.421777,0.009907,0.0,-9999.0,-0.388,-9999.0
201301011130,201301011200,0.590314,0,1.0,0.182,-13.458,0.100939,-0.467761,0.422255,0.009907,0.0,-9999.0,-0.392,-9999.0
201301011200,201301011230,0.342448,0,1.0,0.182,-13.431,0.101349,-0.219477,0.422792,0.009907,0.0,-9999.0,-0.392,-9999.0
201301011230,201301011300,0.211816,0,1.0,0.182,-13.404,0.10176,-0.088426,0.42333,0.009907,0.0,-9999.0,-0.392,-9999.0
201301011300,201301011330,1.10745,0,1.0,0.182,-13.379,0.102141,-0.983671,0.423827,0.009907,0.0,-9999.0,-0.397,-9999.0
201301011330,201301011400,0.527332,0,1.0,0.182,-13.355,0.102508,-0.403179,0.424304,0.009907,0.0,-9999.0,-0.401,-9999.0
201301011400,201301011430,-9999.0,1,0.0,0.182,-13.33,0.102892,-0.313214,0.424801,0.0,0.0,-9999.0,-0.406,-9999.0
201301011430,201301011500,-9999.0,1,0.0,0.181,-13.306,0.10326,-0.312839,0.425278,0.0,0.0,-9999.0,-0.41,-9999.0
201301011500,201301011530,0.46933,0,0.0,0.181,-13.281,0.103645,-0.34402,0.425775,0.0,0.0,-9999.0,-0.415,-9999.0
201301011530,201301011600,0.179447,0,0.0,0.181,-13.256,0.104031,-0.053745,0.426271,0.0,0.0,-9999.0,-0.42,-9999.0
201301011600,201301011630,0.362455,0,0.0,0.181,-13.232,0.104402,-0.236377,0.426748,0.0,0.0,-9999.0,-0.424,-9999.0
201301011630,201301011700,0.782704,0,0.0,0.181,-13.207,0.104789,-0.656232,0.427244,0.0,0.0,-9999.0,-0.429,-9999.0
201301011700,201301011730,0.491909,0,0.0,0.181,-13.183,0.105162,-0.365059,0.42772,0.0,0.0,-9999.0,-0.434,-9999.0
201301011730,201301011800,0.377188,0,0.0,0.181,-13.159,0.105535,-0.24996,0.428196,0.0,0.0,-9999.0,-0.438,-9999.0
201301011800,201301011830,0.445698,0,0.0,0.181,-13.133,0.10594,-0.318059,0.428711,0.0,0.0,-9999.0,-0.443,-9999.0
201301011830,201301011900,0.330878,0,0.0,0.181,-13.107,0.106347,-0.202827,0.429226,0.0,0.0,-9999.0,-0.448,-9999.0
201301011900,201301011930,-9999.0,1,0.0,0.181,-13.083,0.106723,-0.303685,0.429702,0.0,0.0,-9999.0,-0.453,-9999.0
201301011930,201301012000,-9999.0,1,0.0,0.181,-13.06,0.107083,-0.298625,0.430157,0.0,0.0,-9999.0,-0.458,-9999.0
201301012000,201301012030,1.10244,0,0.0,0.18,-13.037,0.107445,-0.973278,0.430613,0.0,0.0,-9999.0,-0.463,-9999.0
201301012030,201301012100,0.771926,0,0.0,0.18,-13.015,0.107792,-0.642414,0.431048,0.0,0.0,-9999.0,-0.468,-9999.0
201301012100,201301012130,-0.0444925,0,0.0,0.18,-12.992,0.108155,0.174371,0.431503,0.0,0.0,-9999.0,-0.473,-9999.0
201301012130,201301012200,0.381864,0,0.0,0.18,-12.97,0.108503,-0.251634,0.431938,0.0,0.0,-9999.0,-0.478,-9999.0
201301012200,201301012230,1.1999,0,0.0,0.18,-12.949,0.108835,-1.06933,0.432353,0.0,0.0,-9999.0,-0.483,-9999.0
201301012230,201301012300,0.203963,0,0.0,0.18,-12.928,0.109169,-0.073061,0.432768,0.0,0.0,-9999.0,-0.488,-9999.0
201301012300,201301012330,0.759649,0,0.0,0.18,-12.911,0.109439,-0.628475,0.433104,0.0,0.0,-9999.0,-0.493,-9999.0
201301012330,201301020000,0.273732,0,0.0,0.179,-12.894,0.10971,-0.142285,0.43344,0.0,0.0,-9999.0,-0.498,-9999.0
201301020000,201301020030,-9999.0,1,0.0,0.179,-12.876,0.109997,-0.303252,0.433795,0.0,0.0,-9999.0,-0.504,-9999.0
201301020030,201301020100,-9999.0,1,0.0,0.179,-12.858,0.110284,-0.301804,0.434151,0.0,0.0,-9999.0,-0.509,-9999.0
201301020100,201301020130,-9999.0,1,0.0,0.179,-12.839,0.110588,-0.301499,0.434526,0.0,0.0,-9999.0,-0.514,-9999.0
201301020130,201301020200,-9999.0,1,0.0,0.179,-12.819,0.110908,-0.301176,0.43492,0.0,0.0,-9999.0,-0.52,-9999.0
201301020200,201301020230,-9999.0,1,0.0,0.179,-12.796,0.111277,-0.300805,0.435374,0.0,0.0,-9999.0,-0.525,-9999.0
201301020230,201301020300,-9999.0,1,0.0,0.178,-12.772,0.111663,-0.300417,0.435847,0.0,0.0,-9999.0,-0.531,-9999.0
201301020300,201301020330,-9999.0,1,0.0,0.178,-12.748,0.11205,-0.300029,0.43632,0.0,0.0,-9999.0,-0.536,-9999.0
201301020330,201301020400,-9999.0,1,0.0,0.178,-12.726,0.112405,-0.299672,0.436754,0.0,0.0,-9999.0,-0.542,-9999.0
201301020400,201301020430,-9999.0,1,0.0,0.178,-12.705,0.112745,-0.299332,0.437167,0.0,0.0,-9999.0,-0.547,-9999.0
201301020430,201301020500,-9999.0,1,0.0,0.178,-12.684,0.113085,-0.29899,0.437581,0.0,0.0,-9999.0,-0.553,-9999.0
201301020500,201301020530,-9999.0,1,0.0,0.178,-12.662,0.113442,-0.298632,0.438014,0.0,0.0,-9999.0,-0.559,-9999.0
201301020530,201301020600,-9999.0,1,0.0,0.178,-12.64,0.1138,-0.298274,0.438447,0.0,0.0,-9999.0,-0.564,-9999.0
201301020600,201301020630,-9999.0,1,0.0,0.177,-12.618,0.114158,-0.297915,0.43888,0.0,0.0,-9999.0,-0.57,-9999.0
201301020630,201301020700,-9999.0,1,0.0,0.177,-12.598,0.114485,-0.297589,0.439273,0.0,0.0,-9999.0,-0.576,-9999.0
201301020700,201301020730,-9999.0,1,0.0,0.177,-12.578,0.114812,-0.297261,0.439666,0.0,0.0,-9999.0,-0.581,-9999.0
201301020730,201301020800,-9999.0,1,0.0,0.177,-12.555,0.115188,-0.296885,0.440118,0.0,0.0,-9999.0,-0.587,-9999.0
201301020800,201301020830,-9999.0,1,0.0,0.177,-12.532,0.115566,-0.296508,0.44057,0.0,0.0,-9999.0,-0.593,-9999.0
201301020830,201301020900,-9999.0,1,0.0,0.177,-12.508,0.11596,-0.296114,0.441041,0.0,0.0,-9999.0,-0.599,-9999.0
201301020900,201301020930,-9999.0,1,0.0,0.176,-12.483,0.116372,-0.295703,0.441532,0.0,0.0,-9999.0,-0.604,-9999.0
201301020930,201301021000,-9999.0,1,0.0,0.176,-12.457,0.116801,-0.295274,0.442042,0.0,0.0,-9999.0,-0.61,-9999.0
201301021000,201301021030,-9999.0,1,0.0,0.176,-12.429,0.117264,-0.294813,0.442592,0.0,0.0,-9999.0,-0.616,-9999.0
201301021030,201301021100,-9999.0,1,1.0,0.176,-12.404,0.117679,-0.294399,0.443082,0.009907,0.0,-9999.0,-0.622,-9999.0
201301021100,201301021130,-9999.0,1,2.0,0.176,-12.381,0.118061,-0.294019,0.443533,0.019807,0.0,-9999.0,-0.627,-9999.0
201301021130,201301021200,-9999.0,1,2.0,0.176,-12.362,0.118377,-0.293704,0.443905,0.019807,0.0,-9999.0,-0.633,-9999.0
201301021200,201301021230,-9999.0,1,4.0,0.175,-12.346,0.118643,-0.293439,0.444218,0.039583,0.0,-9999.0,-0.639,-9999.0
201301021230,201301021300,-9999.0,1,3.0,0.175,-12.334,0.118844,-0.29324,0.444453,0.029699,0.0,-9999.0,-0.644,-9999.0
201301021300,201301021330,-9999.0,1,2.0,0.175,-12.324,0.11901,-0.293074,0.444649,0.019807,0.0,-9999.0,-0.65,-9999.0
201301021330,201301021400,-9999.0,1,0.0,0.175,-12.314,0.119178,-0.292908,0.444845,0.0,0.0,-9999.0,-0.655,-9999.0
201301021400,201301021430,-9999.0,1,0.0,0.174,-12.304,0.119345,-0.292741,0.445041,0.0,0.0,-9999.0,-0.661,-9999.0
201301021430,201301021500,-9999.0,1,0.0,0.174,-12.294,0.119512,-0.292575,0.445237,0.0,0.0,-9999.0,-0.666,-9999.0
201301021500,201301021530,-9999.0,1,0.0,0.174,-12.285,0.119663,-0.292425,0.445413,0.0,0.0,-9999.0,-0.672,-9999.0
201301021530,201301021600,-9999.0,1,0.0,0.174,-12.276,0.119814,-0.292275,0.445589,0.0,0.0,-9999.0,-0.677,-9999.0
201301021600,201301021630,-9999.0,1,0.0,0.173,-12.267,0.119965,-0.292125,0.445765,0.0,0.0,-9999.0,-0.683,-9999.0
201301021630,201301021700,-9999.0,1,0.0,0.173,-12.258,0.120116,-0.291975,0.445941,0.0,0.0,-9999.0,-0.688,-9999.0
201301021700,201301021730,-9999.0,1,0.0,0.173,-12.249,0.120267,-0.291825,0.446117,0.0,0.0,-9999.0,-0.694,-9999.0
201301021730,201301021800,-9999.0,1,0.0,0.173,-12.24,0.120418,-0.291675,0.446293,0.0,0.0,-9999.0,-0.699,-9999.0
201301021800,201301021830,-9999.0,1,0.0,0.172,-12.231,0.12057,-0.291525,0.446469,0.0,0.0,-9999.0,-0.705,-9999.0
201301021830,201301021900,-9999.0,1,0.0,0.172,-12.223,0.120704,-0.291391,0.446625,0.0,0.0,-9999.0,-0.71,-9999.0
201301021900,201301021930,-9999.0,1,0.0,0.172,-12.214,0.120856,-0.291241,0.446801,0.0,0.0,-9999.0,-0.716,-9999.0
201301021930,201301022000,-9999.0,1,0.0,0.172,-12.206,0.120991,-0.291107,0.446958,0.0,0.0,-9999.0,-0.722,-9999.0
201301022000,201301022030,-9999.0,1,0.0,0.171,-12.196,0.12116,-0.290939,0.447153,0.0,0.0,-9999.0,-0.727,-9999.0
201301022030,201301022100,-9999.0,1,0.0,0.171,-12.186,0.121328,-0.290772,0.447349,0.0,0.0,-9999.0,-0.733,-9999.0
201301022100,201301022130,-9999.0,1,0.0,0.171,-12.175,0.121514,-0.290588,0.447563,0.0,0.0,-9999.0,-0.739,-9999.0
201301022130,201301022200,-9999.0,1,0.0,0.17,-12.166,0.121666,-0.290437,0.447739,0.0,0.0,-9999.0,-0.744,-9999.0
201301022200,201301022230,-9999.0,1,0.0,0.17,-12.156,0.121836,-0.290269,0.447935,0.0,0.0,-9999.0,-0.75,-9999.0
201301022230,201301022300,-9999.0,1,0.0,0.17,-12.146,0.122005,-0.289306,0.44813,0.0,0.0,-9999.0,-0.756,-9999.0
201301022300,201301022330,-9999.0,1,0.0,0.17,-12.137,0.122158,-0.289154,0.448306,0.0,0.0,-9999.0,-0.762,-9999.0
201301022330,201301030000,-9999.0,1,0.0,0.169,-12.126,0.122344,-0.28897,0.44852,0.0,0.0,-9999.0,-0.767,-9999.0
201301030000,201301030030,-9999.0,1,0.0,0.169,-12.113,0.122565,-0.288751,0.448774,0.0,0.0,-9999.0,-0.773,-9999.0
201301030030,201301030100,-9999.0,1,0.0,0.169,-12.099,0.122803,-0.288516,0.449047,0.0,0.0,-9999.0,-0.779,-9999.0
201301030100,201301030130,-9999.0,1,0.0,0.168,-12.086,0.123024,-0.288297,0.449301,0.0,0.0,-9999.0,-0.785,-9999.0
201301030130,201301030200,-9999.0,1,0.0,0.168,-12.073,0.123246,-0.288078,0.449555,0.0,0.0,-9999.0,-0.791,-9999.0
201301030200,201301030230,-9999.0,1,0.0,0.168,-12.06,0.123467,-0.287858,0.449808,0.0,0.0,-9999.0,-0.797,-9999.0
201301030230,201301030300,-9999.0,1,0.0,0.168,-12.048,0.123672,-0.287656,0.450042,0.0,0.0,-9999.0,-0.803,-9999.0
201301030300,201301030330,-9999.0,1,0.0,0.167,-12.036,0.123877,-0.287453,0.450276,0.0,0.0,-9999.0,-0.809,-9999.0
201301030330,201301030400,-9999.0,1,0.0,0.167,-12.023,0.124099,-0.287234,0.450529,0.0,0.0,-9999.0,-0.815,-9999.0
201301030400,201301030430,-9999.0,1,0.0,0.167,-12.012,0.124288,-0.287048,0.450744,0.0,0.0,-9999.0,-0.821,-9999.0
201301030430,201301030500,-9999.0,1,0.0,0.166,-12.0,0.124493,-0.286845,0.450978,0.0,0.0,-9999.0,-0.827,-9999.0
201301030500,201301030530,-9999.0,1,0.0,0.166,-11.989,0.124682,-0.286658,0.451192,0.0,0.0,-9999.0,-0.833,-9999.0
201301030530,201301030600,-9999.0,1,0.0,0.166,-11.978,0.124871,-0.286472,0.451406,0.0,0.0,-9999.0,-0.839,-9999.0
201301030600,201301030630,-9999.0,1,0.0,0.166,-11.966,0.125077,-0.286269,0.45164,0.0,0.0,-9999.0,-0.845,-9999.0
201301030630,201301030700,-9999.0,1,0.0,0.165,-11.955,0.125266,-0.286082,0.451854,0.0,0.0,-9999.0,-0.851,-9999.0
201301030700,201301030730,-9999.0,1,0.0,0.165,-11.946,0.125421,-0.285929,0.452029,0.0,0.0,-9999.0,-0.857,-9999.0
201301030730,201301030800,-9999.0,1,0.0,0.165,-11.94,0.125524,-0.285827,0.452146,0.0,0.0,-9999.0,-0.864,-9999.0
201301030800,201301030830,-9999.0,1,0.0,0.164,-11.934,0.125628,-0.287908,0.452263,0.0,0.0,-9999.0,-0.87,-9999.0
201301030830,201301030900,-9999.0,1,0.0,0.164,-11.93,0.125696,-0.287841,0.452341,0.0,0.0,-9999.0,-0.876,-9999.0
201301030900,201301030930,-9999.0,1,0.0,0.164,-11.927,0.125748,-0.28779,0.452399,0.0,0.0,-9999.0,-0.883,-9999.0
201301030930,201301031000,-9999.0,1,0.0,0.163,-11.926,0.125765,-0.287773,0.452419,0.0,0.0,-9999.0,-0.889,-9999.0
201301031000,201301031030,-9999.0,1,0.0,0.163,-11.926,0.125765,-0.286558,0.452419,0.0,0.0,-9999.0,-0.895,-9999.0
201301031030,201301031100,-9999.0,1,0.0,0.163,-11.927,0.125748,-0.286312,0.452399,0.0,0.0,-9999.0,-0.902,-9999.0
201301031100,201301031130,-9999.0,1,0.0,0.162,-11.93,0.125696,-0.286363,0.452341,0.0,0.0,-9999.0,-0.909,-9999.0
201301031130,201301031200,-9999.0,1,1.0,0.162,-11.935,0.12561,-0.286448,0.452243,0.009907,0.0,-9999.0,-0.915,-9999.0
201301031200,201301031230,-9999.0,1,1.0,0.162,-11.94,0.125524,-0.286427,0.452146,0.009907,0.0,-9999.0,-0.922,-9999.0
201301031230,201301031300,-9999.0,1,1.0,0.161,-11.946,0.125421,-0.282155,0.452029,0.009907,0.0,-9999.0,-0.928,-9999.0
201301031300,201301031330,-9999.0,1,1.0,0.161,-11.953,0.1253,-0.280483,0.451893,0.009907,0.0,-9999.0,-0.935,-9999.0
201301031330,201301031400,-9999.0,1,0.0,0.161,-11.961,0.125163,-0.280062,0.451737,0.0,0.0,-9999.0,-0.942,-9999.0
201301031400,201301031430,-9999.0,1,0.0,0.16,-11.97,0.125008,-0.275464,0.451562,0.0,0.0,-9999.0,-0.949,-9999.0
201301031430,201301031500,-9999.0,1,0.0,0.16,-11.979,0.124854,-0.276401,0.451387,0.0,0.0,-9999.0,-0.956,-9999.0
201301031500,201301031530,-9999.0,1,0.0,0.16,-11.991,0.124648,-0.280206,0.451153,0.0,0.0,-9999.0,-0.963,-9999.0
201301031530,201301031600,-9999.0,1,0.0,0.16,-12.003,0.124442,-0.280409,0.450919,0.0,0.0,-9999.0,-0.97,-9999.0
201301031600,201301031630,-9999.0,1,0.0,0.159,-12.015,0.124236,-0.280612,0.450685,0.0,0.0,-9999.0,-0.977,-9999.0
201301031630,201301031700,-9999.0,1,0.0,0.159,-12.028,0.124014,-0.280832,0.450432,0.0,0.0,-9999.0,-0.985,-9999.0
201301031700,201301031730,-9999.0,1,0.0,0.159,-12.041,0.123792,-0.281052,0.450179,0.0,0.0,-9999.0,-0.992,-9999.0
201301031730,201301031800,-9999.0,1,0.0,0.159,-12.053,0.123587,-0.281254,0.449945,0.0,0.0,-9999.0,-0.999,-9999.0
201301031800,201301031830,-9999.0,1,0.0,0.158,-12.066,0.123365,-0.281474,0.449691,0.0,0.0,-9999.0,-1.007,-9999.0
201301031830,201301031900,-9999.0,1,0.0,0.158,-12.079,0.123143,-0.281693,0.449437,0.0,0.0,-9999.0,-1.015,-9999.0
201301031900,201301031930,-9999.0,1,0.0,0.158,-12.092,0.122922,-0.281912,0.449184,0.0,0.0,-9999.0,-1.022,-9999.0
201301031930,201301032000,-9999.0,1,0.0,0.158,-12.105,0.122701,-0.282803,0.44893,0.0,0.0,-9999.0,-1.03,-9999.0
201301032000,201301032030,-9999.0,1,0.0,0.157,-12.117,0.122497,-0.282423,0.448696,0.0,0.0,-9999.0,-1.038,-9999.0
201301032030,201301032100,-9999.0,1,0.0,0.157,-12.13,0.122276,-0.283425,0.448442,0.0,0.0,-9999.0,-1.046,-9999.0
201301032100,201301032130,-9999.0,1,0.0,0.157,-12.142,0.122073,-0.283243,0.448208,0.0,0.0,-9999.0,-1.054,-9999.0
201301032130,201301032200,-9999.0,1,0.0,0.157,-12.154,0.12187,-0.288172,0.447974,0.0,0.0,-9999.0,-1.062,-9999.0
201301032200,201301032230,-9999.0,1,0.0,0.156,-12.166,0.121666,-0.293455,0.447739,0.0,0.0,-9999.0,-1.07,-9999.0
201301032230,201301032300,-9999.0,1,0.0,0.156,-12.177,0.12148,-0.293639,0.447524,0.0,0.0,-9999.0,-1.079,-9999.0
201301032300,201301032330,-9999.0,1,0.0,0.156,-12.188,0.121295,-0.293824,0.447309,0.0,0.0,-9999.0,-1.087,-9999.0
201301032330,201301040000,-9999.0,1,0.0,0.155,-12.198,0.121126,-0.293991,0.447114,0.0,0.0,-9999.0,-1.096,-9999.0
201301040000,201301040030,-9999.0,1,0.0,0.155,-12.207,0.120974,-0.292197,0.446938,0.0,0.0,-9999.0,-1.104,-9999.0
201301040030,201301040100,-9999.0,1,0.0,0.154,-12.216,0.120822,-0.29326,0.446762,0.0,0.0,-9999.0,-1.113,-9999.0
201301040100,201301040130,0.526194,0,0.0,0.154,-12.224,0.120688,-0.383772,0.446606,0.0,0.0,-9999.0,-1.122,-9999.0
201301040130,201301040200,-9999.0,1,0.0,0.153,-12.231,0.12057,-0.293511,0.446469,0.0,0.0,-9999.0,-1.131,-9999.0
201301040200,201301040230,-9999.0,1,0.0,0.153,-12.238,0.120452,-0.293628,0.446332,0.0,0.0,-9999.0,-1.14,-9999.0
201301040230,201301040300,-9999.0,1,0.0,0.153,-12.244,0.120351,-0.293728,0.446215,0.0,0.0,-9999.0,-1.15,-9999.0
201301040300,201301040330,-9999.0,1,0.0,0.152,-12.249,0.120267,-0.293811,0.446117,0.0,0.0,-9999.0,-1.159,-9999.0
201301040330,201301040400,-9999.0,1,0.0,0.152,-12.253,0.1202,-0.293878,0.446039,0.0,0.0,-9999.0,-1.169,-9999.0
201301040400,201301040430,-9999.0,1,0.0,0.151,-12.257,0.120133,-0.293945,0.44596,0.0,0.0,-9999.0,-1.179,-9999.0
201301040430,201301040500,-9999.0,1,0.0,0.151,-12.26,0.120082,-0.293995,0.445902,0.0,0.0,-9999.0,-1.188,-9999.0
201301040500,201301040530,-9999.0,1,0.0,0.15,-12.262,0.120049,-0.294028,0.445863,0.0,0.0,-9999.0,-1.199,-9999.0
201301040530,201301040600,-9999.0,1,0.0,0.15,-12.263,0.120032,-0.294045,0.445843,0.0,0.0,-9999.0,-1.209,-9999.0
201301040600,201301040630,-9999.0,1,0.0,0.149,-12.264,0.120015,-0.294061,0.445824,0.0,0.0,-9999.0,-1.219,-9999.0
201301040630,201301040700,-9999.0,1,0.0,0.149,-12.265,0.119998,-0.294078,0.445804,0.0,0.0,-9999.0,-1.23,-9999.0
201301040700,201301040730,-9999.0,1,0.0,0.148,-12.266,0.119982,-0.294095,0.445784,0.0,0.0,-9999.0,-1.241,-9999.0
201301040730,201301040800,-9999.0,1,0.0,0.148,-12.266,0.119982,-0.294095,0.445784,0.0,0.0,-9999.0,-1.251,-9999.0
201301040800,201301040830,-9999.0,1,0.0,0.147,-12.267,0.119965,-0.294111,0.445765,0.0,0.0,-9999.0,-1.262,-9999.0
201301040830,201301040900,-9999.0,1,0.0,0.147,-12.267,0.119965,-0.294111,0.445765,0.0,0.0,-9999.0,-1.273,-9999.0
201301040900,201301040930,-9999.0,1,0.0,0.146,-12.268,0.119948,-0.294128,0.445745,0.0,0.0,-9999.0,-1.284,-9999.0
201301040930,201301041000,-9999.0,1,0.0,0.146,-12.269,0.119931,-0.294145,0.445726,0.0,0.0,-9999.0,-1.295,-9999.0
201301041000,201301041030,-9999.0,1,0.0,0.145,-12.27,0.119914,-0.294161,0.445706,0.0,0.0,-9999.0,-1.307,-9999.0
201301041030,201301041100,-9999.0,1,0.0,0.145,-12.272,0.119881,-0.294195,0.445667,0.0,0.0,-9999.0,-1.318,-9999.0
201301041100,201301041130,-9999.0,1,1.0,0.144,-12.273,0.119864,-0.294211,0.445648,0.009907,0.0,-9999.0,-1.33,-9999.0
201301041130,201301041200,-9999.0,1,3.0,0.144,-12.276,0.119814,-0.294261,0.445589,0.029699,0.0,-9999.0,-1.341,-9999.0
201301041200,201301041230,-9999.0,1,7.0,0.143,-12.278,0.11978,-0.294295,0.44555,0.069189,0.0,-9999.0,-1.353,-9999.0
201301041230,201301041300,-9999.0,1,11.0,0.143,-12.281,0.11973,-0.294344,0.445491,0.108557,0.0,-9999.0,-1.364,-9999.0
201301041300,201301041330,-9999.0,1,8.0,0.142,-12.284,0.11968,-0.294395,0.445432,0.079043,0.0,-9999.0,-1.376,-9999.0
201301041330,201301041400,-9999.0,1,5.0,0.142,-12.287,0.119629,-0.294444,0.445374,0.049459,0.0,-9999.0,-1.388,-9999.0
201301041400,201301041430,-9999.0,1,0.0,0.141,-12.289,0.119596,-0.294478,0.445334,0.0,0.0,-9999.0,-1.399,-9999.0
201301041430,201301041500,-9999.0,1,0.0,0.14,-12.286,0.119646,-0.294428,0.445393,0.0,0.0,-9999.0,-1.411,-9999.0
201301041500,201301041530,-9999.0,1,0.0,0.14,-12.275,0.119831,-0.294245,0.445608,0.0,0.0,-9999.0,-1.423,-9999.0
201301041530,201301041600,-9999.0,1,0.0,0.139,-12.256,0.120149,-0.289736,0.44598,0.0,0.0,-9999.0,-1.434,-9999.0
201301041600,201301041630,-9999.0,1,0.0,0.139,-12.241,0.120402,-0.289486,0.446273,0.0,0.0,-9999.0,-1.446,-9999.0
201301041630,201301041700,-9999.0,1,0.0,0.138,-12.224,0.120688,-0.289202,0.446606,0.0,0.0,-9999.0,-1.457,-9999.0
201301041700,201301041730,-9999.0,1,0.0,0.137,-12.199,0.121109,-0.288784,0.447095,0.0,0.0,-9999.0,-1.468,-9999.0
201301041730,201301041800,-9999.0,1,0.0,0.137,-12.169,0.121616,-0.288281,0.447681,0.0,0.0,-9999.0,-1.479,-9999.0
201301041800,201301041830,-9999.0,1,0.0,0.136,-12.135,0.122191,-0.287711,0.448345,0.0,0.0,-9999.0,-1.49,-9999.0
201301041830,201301041900,-9999.0,1,0.0,0.136,-12.096,0.122854,-0.287055,0.449106,0.0,0.0,-9999.0,-1.5,-9999.0
201301041900,201301041930,-9999.0,1,0.0,0.135,-12.053,0.123587,-0.28633,0.449945,0.0,0.0,-9999.0,-1.511,-9999.0
201301041930,201301042000,-9999.0,1,0.0,0.135,-12.005,0.124408,-0.285519,0.45088,0.0,0.0,-9999.0,-1.521,-9999.0
201301042000,201301042030,-9999.0,1,0.0,0.134,-11.955,0.125266,-0.284672,0.451854,0.0,0.0,-9999.0,-1.531,-9999.0
201301042030,201301042100,-9999.0,1,0.0,0.134,-11.903,0.126162,-0.283788,0.452866,0.0,0.0,-9999.0,-1.542,-9999.0
201301042100,201301042130,-9999.0,1,0.0,0.133,-11.852,0.127045,-0.282919,0.453858,0.0,0.0,-9999.0,-1.553,-9999.0
201301042130,201301042200,-9999.0,1,0.0,0.133,-11.795,0.128036,-0.281945,0.454965,0.0,0.0,-9999.0,-1.563,-9999.0
201301042200,201301042230,-9999.0,1,0.0,0.132,-11.731,0.129153,-0.280847,0.456208,0.0,0.0,-9999.0,-1.575,-9999.0
201301042230,201301042300,-9999.0,1,0.0,0.132,-11.67,0.130224,-0.279797,0.45739,0.0,0.0,-9999.0,-1.586,-9999.0
201301042300,201301042330,-9999.0,1,0.0,0.131,-11.605,0.13137,-0.278674,0.45865,0.0,0.0,-9999.0,-1.598,-9999.0
