TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001020600,200001020630,-9999.0,1,0.0,0.185,-9.747,0.468828,-0.5146,0.290616,0.0,0.0,0.0,0.393,93.66
200001020630,200001020700,-9999.0,1,0.0,0.186,-9.77,0.468238,-0.51519,0.290094,0.0,0.0,0.0,0.4,93.6
200001020700,200001020730,-9999.0,1,0.0,0.188,-9.863,0.465851,-0.490271,0.287989,0.0,0.0,0.0,0.393,93.4967
200001020730,200001020800,-9999.0,1,0.0,0.188,-9.907,0.464722,-0.510155,0.286995,0.0,0.0,0.0,0.393,93.4633
200001020800,200001020830,-9999.0,1,0.0,0.188,-9.897,0.464978,-0.491144,0.287221,0.0,0.0,0.0,0.393,93.4867
200001020830,200001020900,-9999.0,1,0.0,0.187,-9.86,0.465928,-0.490194,0.288057,0.0,0.0,0.0,0.4,93.5133
200001020900,200001020930,-9999.0,1,0.0,0.187,-9.843,0.466364,-0.489758,0.288442,0.0,0.0,1.63333,0.397,93.53
200001020930,200001021000,-9999.0,1,4.737,0.187,-9.847,0.466262,-0.48986,0.288351,0.022968,33.7279,9.73333,0.397,93.5333
200001021000,200001021030,-9999.0,1,11.287,0.187,-9.847,0.466262,-0.485216,0.288351,0.054668,98.1516,21.6333,0.4,93.5333
200001021030,200001021100,-9999.0,1,17.883,0.187,-9.777,0.468058,-0.489357,0.289936,0.086525,152.973,33.99,0.39,93.5633
200001021100,200001021130,-9999.0,1,29.013,0.188,-9.84,0.466441,-0.433311,0.288509,0.140127,197.248,55.8667,0.41,93.49
200001021130,200001021200,-9999.0,1,40.437,0.191,-9.873,0.465594,-0.434158,0.287763,0.194948,230.217,79.2533,0.397,93.3867
200001021200,200001021230,-9999.0,1,50.053,0.192,-9.93,0.464131,-0.435621,0.286475,0.240939,251.318,100.64,0.407,93.3267
200001021230,200001021300,-9999.0,1,49.933,0.193,-9.97,0.463104,-0.436648,0.285573,0.240366,260.188,99.26,0.403,93.2567
200001021300,200001021330,-9999.0,1,42.937,0.197,-10.263,0.455584,-0.444168,0.278987,0.206919,256.677,86.2667,0.403,92.96
200001021330,200001021400,-9999.0,1,37.937,0.198,-10.297,0.454711,-0.445041,0.278226,0.182968,240.844,76.9667,0.39,92.9233
200001021400,200001021430,-9999.0,1,60.327,0.189,-10.097,0.459844,-0.429643,0.282713,0.289922,212.96,118.15,0.393,93.3433
200001021430,200001021500,-9999.0,1,51.803,0.189,-9.887,0.465235,-0.434517,0.287447,0.249294,173.503,112.19,0.397,93.4333
200001021500,200001021530,-9999.0,1,35.87,0.185,-9.42,0.477221,-0.422531,0.298057,0.173056,123.146,66.5267,0.403,93.82
200001021530,200001021600,-9999.0,1,16.947,0.203,-9.263,0.48125,-0.46156,0.301649,0.082008,62.7535,30.7733,0.4,93.2933
200001021600,200001021630,-9999.0,1,1.12,0.21,-10.58,0.447448,-0.665852,0.271915,0.005434,6.13619,10.4733,0.397,92.3233
200001021630,200001021700,-9999.0,1,0.0,0.204,-10.977,0.437262,-0.599368,0.263137,0.0,0.0,0.96,0.39,92.2833
200001021700,200001021730,-9999.0,1,0.0,0.198,-11.073,0.4348,-0.60183,0.261028,0.0,0.0,0.0,0.397,92.45
200001021730,200001021800,-9999.0,1,0.0,0.208,-11.363,0.427365,-0.598625,0.254691,0.0,0.0,0.0,0.387,91.8867
200001021800,200001021830,-9999.0,1,0.0,0.201,-11.497,0.423931,-0.629079,0.25178,0.0,0.0,0.0,0.4,92.0833
200001021830,200001021900,-9999.0,2,0.0,0.204,-11.603,0.421215,-0.848275,0.249485,0.0,0.0,0.0,0.393,91.9
200001021900,200001021930,-9999.0,2,0.0,0.199,-11.607,0.421113,-0.848377,0.249398,0.0,0.0,0.0,0.403,92.1
200001021930,200001022000,-9999.0,1,0.0,0.203,-11.587,0.421625,-0.741235,0.249831,0.0,0.0,0.0,0.38,91.9467
200001022000,200001022030,-9999.0,1,0.0,0.201,-11.517,0.423419,-0.629591,0.251346,0.0,0.0,0.0,0.387,92.05
200001022030,200001022100,-9999.0,1,0.0,0.202,-11.57,0.422061,-0.740799,0.250199,0.0,0.0,0.0,0.387,91.97
200001022100,200001022130,-9999.0,1,0.0,0.201,-11.54,0.422829,-0.740031,0.250848,0.0,0.0,0.0,0.38,92.0667
200001022130,200001022200,-9999.0,1,0.0,0.201,-11.543,0.422752,-0.740108,0.250783,0.0,0.0,0.0,0.4,92.0433
200001022200,200001022230,-9999.0,1,0.0,0.2,-11.537,0.422906,-0.630104,0.250913,0.0,0.0,0.0,0.387,92.0933
200001022230,200001022300,-9999.0,1,0.0,0.198,-11.467,0.4247,-0.62831,0.252431,0.0,0.0,0.0,0.393,92.2167
200001022300,200001022330,-9999.0,1,0.0,0.199,-11.38,0.426929,-0.599061,0.254321,0.0,0.0,0.0,0.39,92.2167
200001022330,200001030000,-9999.0,1,0.0,0.202,-11.44,0.425392,-0.627618,0.253017,0.0,0.0,0.0,0.39,92.09
200001030000,200001030030,-9999.0,1,0.0,0.2,-11.57,0.422061,-0.740799,0.250199,0.0,0.0,0.0,0.39,92.0867
200001030030,200001030100,-9999.0,1,0.0,0.196,-11.433,0.425571,-0.627439,0.253169,0.0,0.0,0.0,0.393,92.3133
200001030100,200001030130,-9999.0,1,0.0,0.199,-11.36,0.427442,-0.598548,0.254756,0.0,0.0,0.0,0.387,92.2533
200001030130,200001030200,-9999.0,1,0.0,0.199,-11.473,0.424546,-0.628464,0.252301,0.0,0.0,0.0,0.387,92.1533
200001030200,200001030230,-9999.0,1,0.0,0.199,-11.48,0.424367,-0.628643,0.252149,0.0,0.0,0.0,0.38,92.16
200001030230,200001030300,-9999.0,1,0.0,0.2,-11.547,0.42265,-0.74021,0.250697,0.0,0.0,0.0,0.377,92.07
200001030300,200001030330,-9999.0,2,0.0,0.203,-11.717,0.418296,-0.791184,0.247024,0.0,0.0,0.0,0.37,91.87
200001030330,200001030400,-9999.0,1,0.0,0.204,-11.923,0.413022,-0.375092,0.242599,0.0,0.0,0.0,0.387,91.69
200001030400,200001030430,-9999.0,1,0.0,0.204,-12.12,0.407983,-0.379555,0.238391,0.0,0.0,0.0,0.387,91.5567
200001030430,200001030500,-9999.0,1,0.0,0.205,-12.38,0.401337,-0.38333,0.232877,0.0,0.0,0.0,0.38,91.3233
200001030500,200001030530,-9999.0,1,0.0,0.208,-12.67,0.393933,-0.389036,0.22678,0.0,0.0,0.0,0.37,90.98
200001030530,200001030600,-9999.0,1,0.0,0.21,-13.177,0.381015,-0.401146,0.216257,0.0,0.0,0.0,0.377,90.52
200001030600,200001030630,-9999.0,1,0.0,0.206,-13.49,0.373058,-0.406523,0.20985,0.0,0.0,0.0,0.38,90.44
200001030630,200001030700,-9999.0,1,0.0,0.206,-13.567,0.371103,-0.406273,0.208285,0.0,0.0,0.0,0.377,90.41
200001030700,200001030730,-9999.0,1,0.0,0.204,-13.54,0.371789,-0.401139,0.208833,0.0,0.0,0.0,0.38,90.5267
200001030730,200001030800,-9999.0,1,0.0,0.205,-13.5,0.372804,-0.397481,0.209647,0.0,0.0,0.0,0.373,90.4867
200001030800,200001030830,-9999.0,1,0.0,0.204,-13.417,0.374913,-0.395418,0.211338,0.0,0.0,0.0,0.363,90.59
200001030830,200001030900,-9999.0,1,0.0,0.203,-13.36,0.376361,-0.393145,0.212502,0.0,0.0,0.0,0.367,90.6867
200001030900,200001030930,-9999.0,1,0.0,0.201,-13.043,0.384426,-0.385339,0.219021,0.0,0.0,1.24,0.373,91.03
200001030930,200001031000,-9999.0,1,4.1,0.201,-12.697,0.393245,-0.369482,0.226215,0.019881,33.4195,7.16333,0.377,91.28
200001031000,200001031030,-9999.0,1,10.9,0.198,-12.337,0.402436,-0.347441,0.233786,0.052797,98.1716,19.89,0.377,91.6333
200001031030,200001031100,-9999.0,1,15.85,0.201,-11.963,0.411999,-0.327003,0.241742,0.076713,153.365,31.0067,0.373,91.77
200001031100,200001031130,-9999.0,1,24.627,0.198,-11.753,0.417374,-0.160167,0.246249,0.119027,198.034,49.2933,0.367,92.02
200001031130,200001031200,-9999.0,2,32.827,0.196,-11.337,0.428031,-0.710069,0.255257,0.158452,231.412,67.78,0.357,92.3667
200001031200,200001031230,-9999.0,1,38.073,0.192,-10.9,0.439237,-0.580503,0.264833,0.18362,252.929,79.2633,0.357,92.78
200001031230,200001031300,-9999.0,1,57.293,0.185,-10.133,0.45892,-0.192475,0.281903,0.275473,262.217,114.103,0.367,93.4733
200001031300,200001031330,-9999.0,1,39.62,0.188,-9.703,0.469958,-0.168532,0.291614,0.191034,259.116,78.59,0.347,93.57
200001031330,200001031400,-9999.0,1,38.593,0.185,-9.52,0.474655,-0.173201,0.295776,0.186113,243.681,75.7,0.35,93.7767
200001031400,200001031430,-9999.0,1,49.75,0.181,-9.167,0.483713,-0.237496,0.303851,0.239492,216.174,95.57,0.343,94.07
200001031430,200001031500,-9999.0,1,29.73,0.184,-8.997,0.488074,-0.301941,0.307762,0.143574,177.067,58.7333,0.347,94.0533
200001031500,200001031530,-9999.0,1,15.19,0.186,-9.083,0.485868,-0.406232,0.305782,0.073527,127.029,30.74,0.34,93.96
200001031530,200001031600,-9999.0,1,5.43,0.186,-9.177,0.483456,-0.376528,0.303622,0.026325,66.916,11.4367,0.337,93.9133
200001031600,200001031630,-9999.0,1,1.263,0.184,-9.177,0.483456,-0.381958,0.303622,0.006127,8.06711,4.22667,0.343,93.9567
200001031630,200001031700,-9999.0,1,0.0,0.184,-9.18,0.483379,-0.363959,0.303553,0.0,0.0,0.0,0.373,93.9633
200001031700,200001031730,-9999.0,1,0.0,0.184,-9.18,0.483379,-0.381324,0.303553,0.0,0.0,0.0,0.353,93.9767
200001031730,200001031800,-9999.0,1,0.0,0.183,-9.173,0.483559,-0.344793,0.303713,0.0,0.0,0.0,0.357,93.9933
200001031800,200001031830,-9999.0,1,0.0,0.182,-9.157,0.483969,-0.394442,0.304081,0.0,0.0,0.0,0.36,94.0367
200001031830,200001031900,-9999.0,1,0.0,0.182,-9.09,0.485688,-0.468015,0.305621,0.0,0.0,0.0,0.35,94.075
200001031900,200001031930,-9999.0,1,0.0,0.181,-8.99,0.488253,-0.485718,0.307924,0.0,0.0,0.0,0.34,94.15
200001031930,200001032000,-9999.0,1,0.0,0.181,-8.943,0.489459,-0.397317,0.309007,0.0,0.0,0.0,0.363,94.19
200001032000,200001032030,-9999.0,1,0.0,0.179,-8.887,0.490895,-0.440425,0.3103,0.0,0.0,0.0,0.353,94.2767
200001032030,200001032100,-9999.0,1,0.0,0.177,-8.813,0.492793,-0.356009,0.312011,0.0,0.0,0.0,0.373,94.35
200001032100,200001032130,-9999.0,1,0.0,0.175,-8.71,0.495433,-0.286292,0.314396,0.0,0.0,0.0,0.36,94.4733
200001032130,200001032200,-9999.0,1,0.0,0.175,-8.617,0.497817,-0.275948,0.316554,0.0,0.0,0.0,0.37,94.52
200001032200,200001032230,-9999.0,1,0.0,0.173,-8.55,0.499535,-0.230709,0.318112,0.0,0.0,0.0,0.367,94.6
200001032230,200001032300,-9999.0,1,0.0,0.171,-8.463,0.501764,-0.171972,0.320137,0.0,0.0,0.0,0.36,94.6967
200001032300,200001032330,-9999.0,1,0.0,0.171,-8.353,0.504583,-0.214706,0.322702,0.0,0.0,0.0,0.37,94.7533
200001032330,200001040000,-9999.0,1,0.0,0.17,-8.25,0.507221,-0.127849,0.325109,0.0,0.0,0.0,0.363,94.8133
200001040000,200001040030,-9999.0,1,0.0,0.169,-8.143,0.509961,-0.102978,0.327615,0.0,0.0,0.0,0.37,94.8967
200001040030,200001040100,-9999.0,1,0.0,0.168,-8.07,0.51183,-0.157312,0.329327,0.0,0.0,0.0,0.363,94.9433
200001040100,200001040130,-9999.0,1,0.0,0.167,-7.97,0.51439,-0.117971,0.331676,0.0,0.0,0.0,0.377,95.0133
200001040130,200001040200,-9999.0,1,0.0,0.166,-7.91,0.515925,-0.122882,0.333088,0.0,0.0,0.0,0.37,95.07
200001040200,200001040230,-9999.0,1,0.0,0.165,-7.85,0.51746,-0.13299,0.334501,0.0,0.0,0.0,0.373,95.1167
200001040230,200001040300,-9999.0,1,0.0,0.165,-7.75,0.520018,-0.12434,0.33686,0.0,0.0,0.0,0.373,95.1767
200001040300,200001040330,-9999.0,1,0.0,0.163,-7.683,0.521732,-0.148144,0.338443,0.0,0.0,0.0,0.38,95.2433
200001040330,200001040400,-9999.0,1,0.0,0.162,-7.62,0.523343,-0.145453,0.339933,0.0,0.0,0.0,0.37,95.3067
200001040400,200001040430,-9999.0,1,0.0,0.161,-7.513,0.526078,-0.128742,0.342467,0.0,0.0,0.0,0.367,95.3767
200001040430,200001040500,-9999.0,1,0.0,0.159,-7.423,0.528377,-0.183857,0.344602,0.0,0.0,0.0,0.37,95.4433
200001040500,200001040530,-9999.0,1,0.0,0.155,-7.293,0.531698,-0.1673,0.347692,0.0,0.0,0.0,0.36,95.6067
200001040530,200001040600,-9999.0,1,0.0,0.155,-7.2,0.534073,-0.145763,0.349907,0.0,0.0,0.0,0.363,95.65
200001040600,200001040630,-9999.0,1,0.0,0.151,-7.08,0.537135,-0.11008,0.35277,0.0,0.0,0.0,0.357,95.8067
200001040630,200001040700,-9999.0,1,0.0,0.143,-6.853,0.542925,-0.136018,0.358201,0.0,0.0,0.0,0.363,96.0833
200001040700,200001040730,-9999.0,1,0.0,0.138,-6.577,0.549957,-0.156464,0.36483,0.0,0.0,0.0,0.353,96.3133
200001040730,200001040800,-9999.0,1,0.0,0.133,-6.293,0.557185,-0.168953,0.371681,0.0,0.0,0.0,0.363,96.52
200001040800,200001040830,-9999.0,1,0.0,0.13,-6.067,0.562929,-0.116506,0.377153,0.0,0.0,0.0,0.363,96.6533
200001040830,200001040900,-9999.0,1,0.0,0.119,-5.72,0.571736,-0.123306,0.38559,0.0,0.0,0.0,0.35,97.0067
200001040900,200001040930,-9999.0,1,0.683,0.113,-5.217,0.584474,-0.078654,0.397889,0.003314,0.0,0.9,0.363,97.28
200001040930,200001041000,-9999.0,1,3.56,0.103,-4.683,0.597957,-0.067282,0.411032,0.017264,35.5449,5.61,0.363,97.6033
200001041000,200001041030,-9999.0,1,9.967,0.089,-3.99,0.615387,-0.048007,0.42821,0.048285,100.365,17.72,0.36,98.0333
200001041030,200001041100,-9999.0,1,10.55,0.081,-3.36,0.631161,-0.039074,0.443936,0.051105,155.597,19.73,0.357,98.3067
200001041100,200001041130,-9999.0,1,11.41,0.069,-2.78,0.64562,-0.123386,0.458497,0.055263,200.296,22.0633,0.37,98.6133
200001041130,200001041200,-9999.0,1,15.857,0.065,-2.377,0.655628,-0.13047,0.468659,0.076747,233.697,31.0667,0.373,98.7367
200001041200,200001041230,-9999.0,1,13.307,0.06,-2.163,0.66093,-0.140379,0.474068,0.064431,255.229,26.5967,0.363,98.84
200001041230,200001041300,-9999.0,1,11.13,0.056,-1.99,0.665209,-0.141009,0.478448,0.053909,264.523,22.2167,0.353,98.93
200001041300,200001041330,-9999.0,1,13.663,0.054,-1.837,0.668988,-0.128447,0.482326,0.066151,261.421,26.8133,0.377,98.98
200001041330,200001041400,-9999.0,1,17.707,0.052,-1.757,0.670962,-0.119557,0.484355,0.085676,245.975,34.06,0.363,99.03
200001041400,200001041430,-9999.0,1,14.193,0.05,-1.69,0.672615,-0.127304,0.486056,0.068712,218.449,26.9767,0.363,99.0733
200001041430,200001041500,-9999.0,1,10.017,0.048,-1.647,0.673675,-0.132302,0.487148,0.048527,179.315,18.9667,0.367,99.11
200001041500,200001041530,-9999.0,1,5.52,0.047,-1.627,0.674168,-0.132903,0.487656,0.026761,129.243,10.0533,0.37,99.14
200001041530,200001041600,-9999.0,1,2.797,0.044,-1.54,0.676311,-0.138778,0.489866,0.013566,69.0877,4.89333,0.377,99.1967
200001041600,200001041630,-9999.0,1,0.0,0.04,-1.417,0.679338,-0.157471,0.492994,0.0,9.1122,1.65,0.373,99.2733
200001041630,200001041700,-9999.0,1,0.0,0.037,-1.28,0.682706,-0.154925,0.49648,0.0,0.0,0.0,0.363,99.34
200001041700,200001041730,-9999.0,1,0.0,0.035,-1.21,0.684425,-0.153104,0.498263,0.0,0.0,0.0,0.367,99.3767
200001041730,200001041800,-9999.0,1,0.0,0.033,-1.173,0.685333,-0.154811,0.499205,0.0,0.0,0.0,0.373,99.4033
200001041800,200001041830,-9999.0,1,0.0,0.032,-1.127,0.686462,-0.157298,0.500377,0.0,0.0,0.0,0.36,99.43
200001041830,200001041900,-9999.0,1,0.0,0.03,-1.08,0.687615,-0.159456,0.501575,0.0,0.0,0.0,0.367,99.47
200001041900,200001041930,-9999.0,1,0.0,0.026,-0.917,0.69161,-0.153555,0.505733,0.0,0.0,0.0,0.37,99.5367
200001041930,200001042000,-9999.0,1,0.0,0.022,-0.713,0.696601,-0.15305,0.510942,0.0,0.0,0.786667,0.377,99.6133
200001042000,200001042030,-9999.0,1,0.0,0.019,-0.49,0.702047,-0.188768,0.516643,0.0,0.0,0.376667,0.363,99.67
200001042030,200001042100,-9999.0,1,0.0,0.011,-0.347,0.705533,-0.192958,0.520302,0.0,0.0,0.78,0.357,99.8167
200001042100,200001042130,-9999.0,1,0.0,0.003,-0.267,0.707482,-0.192887,0.522351,0.0,0.0,1.34333,0.377,99.95
200001042130,200001042200,-9999.0,1,0.0,0.001,-0.193,0.709282,-0.191823,0.524247,0.0,0.0,1.49,0.367,99.99
200001042200,200001042230,-9999.0,1,0.0,0.0,-0.157,0.710158,-0.19791,0.525169,0.0,0.0,1.9,0.373,100.0
200001042230,200001042300,-9999.0,1,0.0,0.0,-0.137,0.710644,-0.19453,0.525682,0.0,0.0,1.71333,0.373,100.0
200001042300,200001042330,-9999.0,1,0.0,0.001,-0.11,0.711301,-0.192713,0.526374,0.0,0.0,1.63,0.377,99.9767
200001042330,200001050000,-9999.0,1,0.0,0.012,-0.147,0.710401,-0.188309,0.525426,0.0,0.0,1.61667,0.373,99.8
200001050000,200001050030,-9999.0,1,0.0,0.022,-0.223,0.708552,-0.187914,0.523478,0.0,0.0,1.55667,0.373,99.63
200001050030,200001050100,-9999.0,1,0.0,0.027,-0.257,0.707725,-0.187,0.522607,0.0,0.0,1.71667,0.377,99.5467
200001050100,200001050130,-9999.0,1,0.0,0.03,-0.3,0.706678,-0.188218,0.521506,0.0,0.0,1.68,0.383,99.5
200001050130,200001050200,-9999.0,1,0.0,0.031,-0.287,0.706995,-0.186211,0.521839,0.0,0.0,1.31333,0.383,99.49
200001050200,200001050230,-9999.0,1,0.0,0.036,-0.313,0.706361,-0.186196,0.521173,0.0,0.0,1.33333,0.377,99.3933
200001050230,200001050300,-9999.0,1,0.0,0.041,-0.387,0.704558,-0.185904,0.519279,0.0,0.0,1.41,0.37,99.3033
200001050300,200001050330,-9999.0,1,0.0,0.051,-0.397,0.704315,-0.184836,0.519023,0.0,0.0,0.85,0.367,99.14
200001050330,200001050400,-9999.0,1,0.0,0.099,-0.387,0.704558,-0.184865,0.519279,0.0,0.0,1.34,0.373,98.33
