TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010700,200901010730,-9999.0,1,0.0,0.265,10.752,3.40391,2.07555,1.33491,0.0,0.0,8.17,7.64,97.9456
200901010730,200901010800,1.9281,0,0.468,0.293,10.496,3.37434,1.44624,1.32175,0.036165,0.111445,9.26,7.68,97.6896
200901010800,200901010830,1.05138,0,14.742,0.335,10.342,3.35654,2.30516,1.31383,1.09543,60.4848,31.78,7.73,97.3312
200901010830,200901010900,1.00561,0,18.252,0.413,10.342,3.35654,2.35093,1.31383,1.34355,165.599,42.96,7.76,96.7168
200901010900,200901010930,2.27224,0,24.102,0.487,10.445,3.36844,1.0962,1.31913,1.74693,261.283,58.16,7.8,96.1536
200901010930,200901011000,-9999.0,1,35.802,0.649,10.598,3.38612,4.05655,1.32699,2.51762,345.898,82.72,7.82,94.9248
200901011000,200901011030,-8.92974,0,39.078,0.82,10.854,3.41569,12.3454,1.34016,2.72526,417.998,89.92,7.86,93.696
200901011030,200901011100,-5.49194,0,81.198,0.983,11.008,3.43348,8.92542,1.34809,5.11813,476.347,176.96,7.9,92.5184
200901011100,200901011130,-9999.0,1,155.61,1.205,11.52,3.49258,11.1451,1.37447,8.38419,519.949,324.72,7.95,91.136
200901011130,200901011200,-9999.0,2,152.919,1.417,11.93,3.53987,8.73169,1.39563,8.28269,548.057,315.2,8.02,89.856
200901011200,200901011230,-9999.0,2,188.136,1.429,11.981,3.54575,8.67044,1.39826,9.53165,560.189,426.88,8.12,89.8048
200901011230,200901011300,-9999.0,1,294.255,2.069,13.261,3.6931,15.004,1.46445,12.4782,556.139,613.12,8.19,86.4256
200901011300,200901011330,-9999.0,1,430.677,3.1,13.619,3.73424,16.8797,1.48298,15.0994,535.976,782.72,8.27,80.128
200901011330,200901011400,-12.49,0,447.759,3.704,13.978,3.77544,16.2654,1.50158,15.365,500.045,764.8,8.36,76.8
200901011400,200901011430,-9.94333,0,283.842,3.423,13.67,3.74009,13.6834,1.48563,12.2322,448.959,552.32,8.45,78.1312
200901011430,200901011500,-11.1014,0,259.389,3.659,13.158,3.68126,14.7827,1.45911,11.622,383.595,493.44,8.47,75.8272
200901011500,200901011530,-9999.0,1,221.247,3.433,12.544,3.61062,16.9436,1.42735,10.5671,305.069,397.44,8.48,76.3904
200901011530,200901011600,-9999.0,1,153.153,2.91,11.776,3.52211,11.8519,1.38768,8.29156,214.727,249.44,8.49,78.9504
200901011600,200901011630,-9999.0,1,48.672,2.354,10.957,3.42759,4.67083,1.34546,3.31402,114.112,81.2,8.47,82.0224
200901011630,200901011700,-9999.0,1,4.329,1.883,9.523,3.26185,1.1958,1.27182,0.330948,16.6937,18.41,8.46,84.1728
200901011700,200901011730,2.28188,0,0.234,1.908,8.09,3.0961,0.814222,1.19868,0.018094,0.0,8.39,8.42,82.3296
200901011730,200901011800,2.98642,0,0.0,1.732,7.014,2.97169,-0.014726,1.14412,0.0,0.0,8.1,8.33,82.7392
200901011800,200901011830,3.19162,0,0.0,1.692,6.298,2.88899,-0.30263,1.10803,0.0,0.0,8.07,8.21,82.2784
200901011830,200901011900,2.19561,0,0.0,1.749,5.888,2.84168,0.646066,1.08744,0.0,0.0,8.03,8.07,81.152
200901011900,200901011930,1.90056,0,0.0,1.82,5.581,2.80627,0.905714,1.07207,0.0,0.0,8.01,7.93,79.9744
200901011930,200901012000,1.95413,0,0.0,1.886,5.274,2.7709,0.816767,1.05673,0.0,0.0,8.02,7.79,78.7968
200901012000,200901012030,2.85018,0,0.0,2.139,5.171,2.75903,-0.091146,1.05159,0.0,0.0,8.04,7.69,75.776
200901012030,200901012100,1.96492,0,0.0,2.144,4.966,2.73543,0.770513,1.04138,0.0,0.0,8.02,7.6,75.3664
200901012100,200901012130,1.47906,0,0.0,2.123,4.762,2.71196,1.2329,1.03124,0.0,0.0,7.98,7.51,75.264
200901012130,200901012200,2.27154,0,0.0,2.042,4.506,2.68253,0.410986,1.01854,0.0,0.0,7.99,7.43,75.776
200901012200,200901012230,5.32968,0,0.0,1.755,4.045,2.62958,-2.7001,0.995737,0.0,0.0,7.93,7.35,78.4896
200901012230,200901012300,2.67308,0,0.0,1.73,3.942,2.61777,-0.055313,0.990657,0.0,0.0,7.95,7.27,78.6432
200901012300,200901012330,-9999.0,1,0.0,1.465,3.277,2.54159,0.16449,0.95798,0.0,0.0,7.89,7.21,81.0496
200901012330,200901020000,-9999.0,1,0.0,1.079,2.304,2.43055,0.124705,0.910586,0.0,0.0,7.81,7.15,85.0432
200901020000,200901020030,-9999.0,1,0.0,0.768,1.382,2.32586,0.017042,0.866175,0.0,0.0,7.75,7.06,88.6272
200901020030,200901020100,-9999.0,1,0.0,0.522,0.819,2.26224,-0.040951,0.839315,0.0,0.0,7.65,6.97,91.9552
200901020100,200901020130,1.56998,0,0.0,0.375,1.28,2.31432,0.744337,0.861293,0.0,0.0,7.73,6.86,94.4128
200901020130,200901020200,3.24655,0,0.0,0.421,1.792,2.37234,-0.874209,0.885861,0.0,0.0,7.82,6.74,93.952
200901020200,200901020230,2.75992,0,0.0,0.447,1.843,2.37813,-0.381788,0.888317,0.0,0.0,7.8,6.66,93.5936
200901020230,200901020300,4.94203,0,0.0,0.418,1.69,2.36077,-2.58126,0.880954,0.0,0.0,7.79,6.58,93.952
200901020300,200901020330,3.9855,0,0.0,0.345,1.741,2.36655,-1.61895,0.883406,0.0,0.0,7.78,6.52,95.0272
200901020330,200901020400,4.99044,0,0.0,0.359,2.048,2.40142,-2.58902,0.898204,0.0,0.0,7.82,6.46,94.9248
200901020400,200901020430,4.63412,0,0.0,0.426,2.099,2.40722,-2.2269,0.900668,0.0,0.0,7.76,6.42,94.0032
200901020430,200901020500,2.18324,0,0.0,0.457,2.15,2.41302,0.229781,0.903133,0.0,0.0,7.78,6.38,93.5936
200901020500,200901020530,0.39365,0,0.0,0.47,1.997,2.39562,2.00197,0.895742,0.0,0.0,7.73,6.35,93.3376
200901020530,200901020600,2.34666,0,0.0,0.435,1.69,2.36077,0.014107,0.880954,0.0,0.0,7.75,6.32,93.696
200901020600,200901020630,3.69753,0,0.0,0.39,1.331,2.32009,-1.37744,0.863733,0.0,0.0,7.76,6.27,94.208
200901020630,200901020700,-9999.0,1,0.0,0.342,0.922,2.27386,-0.029329,0.844214,0.0,0.0,7.65,6.23,94.7712
200901020700,200901020730,-9999.0,1,0.0,0.282,0.307,2.2046,-0.103078,0.81507,0.0,0.0,7.7,6.19,95.488
200901020730,200901020800,-9999.0,1,2.808,0.231,-0.256,2.14149,-0.25739,0.788621,0.215577,0.195959,11.2,6.14,96.1536
200901020800,200901020830,-9999.0,1,21.177,0.163,-0.563,2.1072,1.52613,0.774295,1.5468,62.0022,44.96,6.09,97.2288
200901020830,200901020900,-9999.0,1,51.246,0.125,-0.102,2.15872,1.67458,0.795833,3.46727,167.181,99.68,6.02,97.9456
200901020900,200901020930,-6.01932,0,119.457,0.065,1.229,2.30855,8.32787,0.858855,6.92484,262.922,218.0,5.95,99.0208
200901020930,200901021000,-9999.0,1,154.206,0.166,3.226,2.53576,7.61478,0.955483,8.33137,347.589,286.16,5.95,97.8432
200901021000,200901021030,-9999.0,1,197.145,0.614,5.683,2.81803,8.91912,1.07717,9.82565,419.732,393.6,6.0,93.2864
200901021030,200901021100,-9999.0,1,259.155,1.731,6.707,2.93622,11.1304,1.12863,11.6159,478.117,524.16,6.07,82.3808
200901021100,200901021130,-12.1412,0,354.51,2.706,8.192,3.1079,15.2491,1.20387,13.7599,521.745,712.96,6.17,75.1104
200901021130,200901021200,-18.1882,0,256.815,3.954,10.086,3.32695,21.5151,1.30069,11.5549,549.87,542.08,6.29,67.9936
200901021200,200901021230,-10.9647,0,376.155,4.631,11.213,3.45715,14.4218,1.35865,14.1689,562.01,750.72,6.43,65.2288
200901021230,200901021300,-13.5038,0,348.426,5.728,12.39,3.59288,17.0967,1.41939,13.6404,557.957,677.76,6.6,60.2112
200901021300,200901021330,-13.4894,0,308.646,5.971,12.186,3.56938,17.0588,1.40885,12.8054,537.782,568.32,6.75,57.9584
200901021330,200901021400,-10.7093,0,269.685,4.908,11.059,3.43937,14.1487,1.35072,11.8847,501.829,482.56,6.89,62.7712
200901021400,200901021430,-9999.0,1,213.057,4.763,11.264,3.46304,13.5822,1.36128,10.3222,450.712,414.08,7.02,64.3584
200901021430,200901021500,-9999.0,1,143.442,4.184,10.598,3.38612,10.7952,1.32699,7.91657,385.308,280.88,7.12,67.2768
200901021500,200901021530,-9999.0,1,116.415,3.759,10.189,3.33886,9.1571,1.30597,6.79188,306.735,224.24,7.2,69.7856
200901021530,200901021600,-9999.0,1,72.774,3.116,9.421,3.25006,5.65657,1.2666,4.67709,216.338,144.8,7.26,73.6256
200901021600,200901021630,-9999.0,1,40.716,2.271,8.294,3.1197,1.72382,1.20906,2.82779,115.662,79.12,7.3,79.2576
200901021630,200901021700,-9999.0,1,7.956,1.525,6.861,2.95401,0.360364,1.1364,0.602181,17.5286,22.4,7.31,84.6336
200901021700,200901021730,-9999.0,1,0.234,1.039,5.786,2.82991,0.188271,1.08233,0.018094,0.0,8.31,7.29,88.7296
200901021730,200901021800,-9999.0,1,0.0,0.749,4.966,2.73543,0.199253,1.04138,0.0,0.0,7.99,7.25,91.392
200901021800,200901021830,-9999.0,1,0.0,0.56,4.454,2.67655,0.26653,1.01596,0.0,0.0,7.96,7.21,93.3376
200901021830,200901021900,-9999.0,1,0.0,0.449,4.096,2.63544,0.214467,0.998255,0.0,0.0,7.94,7.16,94.5152
200901021900,200901021930,-9999.0,1,0.0,0.378,3.482,2.56505,0.29088,0.96803,0.0,0.0,7.91,7.09,95.1808
200901021930,200901022000,-9999.0,1,0.0,0.299,2.97,2.5065,0.174246,0.942971,0.0,0.0,7.88,7.02,96.0512
200901022000,200901022030,-9999.0,1,0.0,0.235,2.611,2.46552,0.160514,0.925484,0.0,0.0,7.81,6.94,96.8192
200901022030,200901022100,-9999.0,1,0.0,0.203,2.253,2.42474,0.163229,0.908116,0.0,0.0,7.82,6.87,97.1776
200901022100,200901022130,-9999.0,1,0.0,0.171,1.741,2.36655,-0.001016,0.883406,0.0,0.0,7.84,6.79,97.536
200901022130,200901022200,-9999.0,1,0.0,0.121,1.382,2.32586,0.024742,0.866175,0.0,0.0,7.81,6.71,98.2016
200901022200,200901022230,-9999.0,1,0.0,0.086,1.28,2.31432,0.020857,0.861293,0.0,0.0,7.78,6.62,98.7136
200901022230,200901022300,-9999.0,1,0.0,0.056,1.485,2.33753,-0.029403,0.871111,0.0,0.0,7.76,6.53,99.1744
200901022300,200901022330,-9999.0,1,0.0,0.055,1.178,2.30278,-0.04963,0.856419,0.0,0.0,7.7,6.47,99.1744
200901022330,200901030000,-9999.0,1,0.0,0.02,0.922,2.27386,-0.095789,0.844214,0.0,0.0,7.78,6.4,99.6864
200901030000,200901030030,2.60555,0,0.0,0.0,1.075,2.29114,-0.314412,0.851503,0.0,0.0,7.76,6.31,100.0
200901030030,200901030100,4.6937,0,0.0,0.049,0.614,2.23914,-2.45456,0.826944,0.0,0.0,7.71,6.23,99.2256
200901030100,200901030130,1.9711,0,0.0,0.0,0.717,2.25074,0.27964,0.829151,0.0,0.0,7.71,6.16,100.0
200901030130,200901030200,6.02109,0,0.0,0.0,1.843,2.37813,-3.64296,0.879749,0.0,0.0,7.78,6.12,100.0
200901030200,200901030230,8.2494,0,0.0,0.428,4.966,2.73543,-5.51397,1.02771,0.0,0.0,7.93,6.12,95.0784
200901030230,200901030300,5.53964,0,0.0,2.339,6.4,2.90077,-2.63887,1.09472,0.0,0.0,8.01,6.17,75.6736
200901030300,200901030330,1.80842,0,0.0,2.052,5.069,2.74729,0.93887,1.02588,0.0,0.0,8.0,6.21,76.5952
200901030330,200901030400,3.00192,0,0.0,1.781,4.352,2.66483,-0.337089,0.987765,0.0,0.0,7.97,6.26,78.6432
200901030400,200901030430,1.60922,0,0.0,1.587,3.994,2.62373,1.01451,0.967293,0.0,0.0,7.96,6.28,80.4864
200901030430,200901030500,3.04479,0,0.0,1.209,3.021,2.51232,-0.532468,0.917876,0.0,0.0,7.87,6.28,84.0704
200901030500,200901030530,2.71968,0,0.0,1.062,2.97,2.5065,-0.213184,0.912412,0.0,0.0,7.81,6.27,85.9648
200901030530,200901030600,2.6701,0,0.0,1.29,3.226,2.53576,-0.134343,0.921363,0.0,0.0,7.85,6.27,83.2512
200901030600,200901030630,3.41032,0,0.0,1.218,2.509,2.4539,-0.956424,0.884845,0.0,0.0,7.86,6.27,83.3536
200901030630,200901030700,3.97683,0,0.0,0.976,2.048,2.40142,-1.57541,0.860609,0.0,0.0,7.78,6.27,86.2208
200901030700,200901030730,3.93037,0,0.0,1.197,2.918,2.50056,-1.42981,0.897782,0.0,0.0,7.85,6.27,84.1216
200901030730,200901030800,2.75325,0,1.872,1.205,2.97,2.5065,-0.246754,0.897133,0.136134,0.0891847,11.77,6.27,84.0704
200901030800,200901030830,2.51223,0,12.753,1.281,2.867,2.49473,-0.017496,0.889348,0.898161,60.0144,44.72,6.27,82.944
200901030830,200901030900,-3.18706,0,28.665,1.152,2.662,2.47134,5.6584,0.87695,1.93317,165.546,87.92,6.26,84.4288
200901030900,200901030930,-4.13871,0,117.468,1.579,4.301,2.65897,6.79768,0.949039,6.50233,261.692,206.0,6.24,80.9984
200901030930,200901031000,-7.71068,0,186.03,3.103,6.656,2.93033,10.641,1.05509,9.05241,346.807,337.92,6.23,68.3008
200901031000,200901031030,-8.9008,0,241.488,5.072,9.165,3.22045,12.1212,1.1692,10.7076,419.436,480.0,6.25,56.32
200901031030,200901031100,-11.8769,0,290.745,5.334,9.165,3.22045,15.0973,1.16498,11.953,478.336,592.0,6.26,54.0672
200901031100,200901031130,-12.8245,0,332.631,5.602,9.421,3.25006,16.0746,1.17277,12.8794,522.498,688.0,6.3,52.5824
200901031130,200901031200,-13.8511,0,363.987,6.651,10.701,3.39802,17.2491,1.22845,13.5037,551.167,759.04,6.36,48.3328
200901031200,200901031230,-11.3528,0,380.601,7.404,11.418,3.48081,14.8336,1.25748,13.8064,563.853,771.84,6.47,45.1584
200901031230,200901031300,-13.8009,0,384.579,7.613,11.366,3.47481,17.2757,1.2504,13.8632,560.338,755.2,6.58,43.4176
200901031300,200901031330,-13.7088,0,376.74,7.537,10.906,3.4217,17.1305,1.22441,13.6956,540.684,707.84,6.65,42.24
200901031330,200901031400,-8.90625,0,353.34,7.086,10.035,3.32105,12.2273,1.17969,13.2131,505.225,626.56,6.72,42.4448
200901031400,200901031430,-6.52042,0,317.538,7.012,9.984,3.31516,9.83558,1.17297,12.4275,454.568,603.52,6.75,42.8544
200901031430,200901031500,-5.44307,0,270.738,6.561,9.062,3.20853,8.6516,1.12657,11.2884,389.582,502.4,6.75,43.1104
200901031500,200901031530,-3.98035,0,215.631,5.821,7.731,3.05458,7.03493,1.06226,9.74448,311.376,376.96,6.74,44.7488
200901031530,200901031600,-4.4915,0,149.643,5.254,6.758,2.94211,7.43361,1.01481,7.5237,221.29,236.72,6.72,46.6944
200901031600,200901031630,-1.70924,0,64.818,4.774,5.581,2.80627,4.51551,0.958995,3.8195,120.865,105.44,6.67,47.4624
200901031630,200901031700,0.45573,0,10.881,4.265,4.608,2.69425,2.23852,0.912933,0.72003,20.6527,30.19,6.57,49.7664
200901031700,200901031730,2.64083,0,1.053,3.698,3.789,2.60022,-0.040608,0.874193,0.071045,0.0,8.78,6.45,53.8624
200901031730,200901031800,1.45851,0,0.0,3.34,3.123,2.52398,1.06547,0.842528,0.0,0.0,7.93,6.32,56.32
200901031800,200901031830,1.75689,0,0.0,2.954,2.509,2.4539,0.697006,0.81348,0.0,0.0,7.85,6.21,59.648
200901031830,200901031900,1.29709,0,0.0,2.772,2.202,2.41894,1.12185,0.797641,0.0,0.0,7.83,6.1,61.2864
200901031900,200901031930,1.29378,0,0.0,2.612,1.894,2.38392,1.09014,0.781913,0.0,0.0,7.8,5.98,62.72
200901031930,200901032000,1.50495,0,0.0,2.561,1.638,2.35487,0.849919,0.768481,0.0,0.0,7.82,5.88,62.7712
200901032000,200901032030,1.54747,0,0.0,2.5,1.382,2.32586,0.778392,0.75517,0.0,0.0,7.72,5.79,62.976
200901032030,200901032100,1.08171,0,0.0,2.487,1.178,2.30278,1.22107,0.744094,0.0,0.0,7.72,5.7,62.6176
200901032100,200901032130,1.40983,0,0.0,2.496,1.075,2.29114,0.881308,0.737188,0.0,0.0,7.69,5.62,62.208
200901032130,200901032200,1.74491,0,0.0,2.502,0.922,2.27386,0.528951,0.728315,0.0,0.0,7.75,5.55,61.696
200901032200,200901032230,1.93837,0,0.0,2.517,0.768,2.25649,0.318119,0.719466,0.0,0.0,7.71,5.49,61.0304
200901032230,200901032300,1.53568,0,0.0,2.386,0.358,2.21033,0.674654,0.700545,0.0,0.0,7.69,5.45,61.952
200901032300,200901032330,1.5086,0,0.0,2.216,-0.051,2.16444,0.655837,0.681892,0.0,0.0,7.57,5.39,63.5904
200901032330,200901040000,3.16361,0,0.0,2.041,-0.512,2.11289,-1.05072,0.661454,0.0,0.0,7.55,5.34,65.3312
200901040000,200901040030,-9999.0,1,0.0,1.771,-1.331,2.02184,0.045702,0.627623,0.0,0.0,7.46,5.28,68.0448
200901040030,200901040100,-9999.0,1,0.0,1.539,-1.843,1.9653,0.115556,0.605979,0.0,0.0,7.38,5.23,71.168
200901040100,200901040130,-9999.0,1,0.0,1.336,-2.253,1.92024,0.156398,0.588454,0.0,0.0,7.28,5.17,74.1888
200901040130,200901040200,-9999.0,1,0.0,1.077,-2.867,1.85316,0.079867,0.56369,0.0,0.0,7.06,5.13,78.2336
200901040200,200901040230,-9999.0,1,0.0,1.099,-2.816,1.85871,0.08542,0.563481,0.0,0.0,7.17,5.06,77.8752
200901040230,200901040300,0.90584,0,0.0,1.451,-2.048,1.94274,1.0369,0.58949,0.0,0.0,7.27,4.99,72.3968
200901040300,200901040330,3.1251,0,0.0,1.619,-1.741,1.97654,-1.14856,0.598573,0.0,0.0,7.34,4.95,69.888
200901040330,200901040400,3.64778,0,0.0,1.589,-1.792,1.97092,-1.67687,0.594455,0.0,0.0,7.36,4.88,70.3488
200901040400,200901040430,2.27824,0,0.0,1.413,-2.202,1.92583,-0.352409,0.577306,0.0,0.0,7.3,4.85,72.8064
200901040430,200901040500,2.93394,0,0.0,1.261,-2.765,1.86381,-1.07013,0.554921,0.0,0.0,7.25,4.79,74.7008
200901040500,200901040530,2.17608,0,0.0,1.152,-3.226,1.81328,-0.362801,0.536512,0.0,0.0,7.08,4.75,76.0832
200901040530,200901040600,2.84871,0,0.0,1.126,-3.123,1.82399,-1.02472,0.538119,0.0,0.0,7.18,4.7,76.8
200901040600,200901040630,2.37963,0,0.0,1.104,-2.97,1.84014,-0.539485,0.541455,0.0,0.0,7.22,4.64,77.5168
200901040630,200901040700,2.3144,0,0.0,1.099,-2.714,1.86753,-0.446867,0.548373,0.0,0.0,7.19,4.6,78.0288
200901040700,200901040730,1.44592,0,0.0,1.079,-2.714,1.86707,0.421154,0.546281,0.0,0.0,7.25,4.55,78.4384
200901040730,200901040800,-0.96295,0,3.276,1.01,-2.918,1.84444,2.80739,0.537102,0.19312,0.169805,12.12,4.51,79.5136
200901040800,200901040830,2.31894,0,15.912,0.947,-3.021,1.83281,-0.486134,0.531489,0.910813,61.8184,46.56,4.47,80.64
200901040830,200901040900,-0.87099,0,31.239,0.995,-2.56,1.88247,2.75346,0.545321,1.7296,167.423,91.6,4.45,80.3328
200901040900,200901040930,-9999.0,1,122.733,1.173,-1.587,1.98864,7.44043,0.57697,5.81132,263.635,224.96,4.4,78.4384
200901040930,200901041000,-9999.0,1,193.401,1.841,0.461,2.21592,9.1297,0.647065,8.25391,348.81,344.32,4.39,70.8608
200901041000,200901041030,-3.39392,0,249.795,3.552,4.096,2.62768,6.0216,0.776602,9.89093,421.489,479.36,4.4,56.6272
200901041030,200901041100,-6.72322,0,301.743,4.245,4.557,2.67981,9.40303,0.790328,11.2108,480.429,597.12,4.42,49.8176
200901041100,200901041130,-10.0705,0,343.746,4.737,5.427,2.77895,12.8494,0.81903,12.1673,524.622,691.84,4.45,47.3088
200901041130,200901041200,-12.3185,0,373.698,5.823,7.373,3.0021,15.3206,0.887439,12.7944,553.311,762.24,4.49,43.3664
200901041200,200901041230,-9999.0,1,392.418,6.57,8.294,3.10745,14.0263,0.917659,13.1609,566.006,780.16,4.59,39.9872
200901041230,200901041300,-9999.0,1,397.8,7.178,9.216,3.21289,14.9137,0.947676,13.2512,562.489,769.92,4.73,38.4
200901041300,200901041330,-10.5792,0,390.078,7.334,9.062,3.19436,13.7736,0.937784,13.0773,542.82,720.0,4.87,36.4032
200901041330,200901041400,-9999.0,1,369.252,7.466,9.114,3.19956,14.7884,0.935492,12.6253,507.337,643.2,5.02,35.4816
200901041400,200901041430,-9999.0,1,332.865,6.503,8.499,3.12798,14.3384,0.908917,11.8023,456.646,625.28,5.14,41.4208
200901041430,200901041500,-9999.0,1,287.118,6.127,7.987,3.0683,13.9246,0.88634,10.6797,391.614,531.2,5.21,42.8544
200901041500,200901041530,-9999.0,1,231.192,5.037,6.656,2.91451,10.6368,0.834711,9.15076,313.354,402.56,5.28,48.5376
200901041530,200901041600,-9999.0,1,167.544,4.61,5.888,2.82564,8.55905,0.803766,7.15548,223.206,263.76,5.31,50.3296
200901041600,200901041630,-9999.0,1,74.88,3.94,4.915,2.71349,5.84904,0.766048,3.62135,122.711,118.0,5.34,54.5792
200901041630,200901041700,-9999.0,1,11.7,2.865,3.174,2.51429,0.142542,0.702444,0.621691,21.7463,32.46,5.35,62.6688
200901041700,200901041730,-9999.0,1,1.17,1.888,1.126,2.28225,-0.136151,0.630025,0.062938,0.0,8.83,5.33,71.5264
200901041730,200901041800,-9999.0,1,0.0,1.318,-0.256,2.1273,-0.421438,0.581586,0.0,0.0,7.59,5.26,78.0288
200901041800,200901041830,-9999.0,1,0.0,1.002,-1.024,2.04176,-0.020446,0.554156,0.0,0.0,7.49,5.18,82.3296
200901041830,200901041900,-9999.0,1,0.0,0.797,-1.485,1.99054,-0.008563,0.537024,0.0,0.0,7.36,5.09,85.4528
200901041900,200901041930,-9999.0,1,0.0,0.672,-1.792,1.95641,0.106667,0.525005,0.0,0.0,7.37,4.99,87.4496
200901041930,200901042000,-9999.0,1,0.0,0.574,-2.099,1.9224,0.166434,0.51313,0.0,0.0,7.2,4.87,89.0368
200901042000,200901042030,-9999.0,1,0.0,0.496,-2.253,1.90516,0.141321,0.506148,0.0,0.0,7.19,4.78,90.4192
200901042030,200901042100,-9999.0,1,0.0,0.44,-2.509,1.87689,0.113049,0.496084,0.0,0.0,7.14,4.69,91.3408
200901042100,200901042130,-9999.0,1,0.0,0.394,-2.662,1.85985,0.086563,0.489279,0.0,0.0,7.23,4.61,92.16
200901042130,200901042200,-9999.0,1,0.0,0.375,-2.611,1.86491,0.091622,0.488729,0.0,0.0,7.11,4.55,92.5696
200901042200,200901042230,-9999.0,1,0.0,0.358,-2.765,1.8478,0.07451,0.481966,0.0,0.0,7.23,4.47,92.8256
200901042230,200901042300,-9999.0,1,0.0,0.344,-2.816,1.84184,0.068546,0.478351,0.0,0.0,7.18,4.42,93.0816
200901042300,200901042330,-9999.0,1,0.0,0.357,-2.867,1.83588,0.062589,0.474753,0.0,0.0,7.1,4.38,92.7744
200901042330,200901050000,5.39689,0,0.0,0.312,-3.277,1.79134,-3.60555,0.460566,0.0,0.0,7.2,4.35,93.4912
200901050000,200901050030,-9999.0,1,0.0,0.298,-3.021,1.81839,0.098567,0.466079,0.0,0.0,7.03,4.31,93.9008
200901050030,200901050100,-9999.0,1,0.0,0.304,-2.97,1.82342,0.050133,0.476893,0.0,0.0,7.21,4.29,93.7984
200901050100,200901050130,-9999.0,1,0.0,0.315,-3.072,1.812,0.092184,0.483087,0.0,0.0,7.2,4.24,93.5424
200901050130,200901050200,-9999.0,1,0.0,0.363,-3.021,1.81704,0.097215,0.493929,0.0,0.0,7.18,4.21,92.5696
200901050200,200901050230,0.29292,0,0.0,0.367,-3.072,1.81111,1.51819,0.501596,0.0,0.0,7.22,4.16,92.4672
200901050230,200901050300,0.34186,0,0.0,0.384,-3.174,1.79971,1.45785,0.507561,0.0,0.0,7.22,4.13,92.0576
200901050300,200901050330,-0.31674,0,0.0,0.374,-3.43,1.77187,2.08861,0.508381,0.0,0.0,7.18,4.07,92.1088
200901050330,200901050400,-0.20858,0,0.0,0.364,-3.533,1.76043,1.96901,0.514012,0.0,0.0,7.28,4.04,92.2624
200901050400,200901050430,0.92629,0,0.0,0.375,-3.482,1.76544,0.839147,0.524723,0.0,0.0,7.19,4.01,92.0576
200901050430,200901050500,1.94765,0,0.0,0.424,-3.379,1.776,-0.171655,0.537282,0.0,0.0,7.17,3.97,91.0848
200901050500,200901050530,3.63618,0,0.0,0.46,-3.482,1.76456,-1.87162,0.542763,0.0,0.0,7.22,3.93,90.2656
200901050530,200901050600,2.24895,0,0.0,0.458,-3.686,1.7424,-0.506551,0.54456,0.0,0.0,7.2,3.89,90.1632
200901050600,200901050630,1.741,0,0.0,0.441,-3.84,1.72561,-0.015389,0.547941,0.0,0.0,7.14,3.87,90.4192
200901050630,200901050700,0.29925,0,0.0,0.41,-4.077,1.70009,1.40084,0.548154,0.0,0.0,7.14,3.81,90.9312
