TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200903311200,200903311230,-1.65683,0,379.522,6.305,13.865,0.347775,2.00672,0.761319,1.32905,1120.17,729.85,18.353,60.225
200903311230,200903311300,-1.09277,0,882.7,7.171,14.753,0.37078,1.46648,0.786385,1.55831,1147.33,1697.5,18.921,57.2863
200903311300,200903311330,-0.221057,0,872.04,7.188,14.645,0.369582,0.593466,0.784002,1.55197,1155.8,1677.0,20.048,56.8872
200903311330,200903311400,-0.185905,0,934.44,7.367,14.783,0.374481,0.563343,0.788415,1.5621,1145.45,1797.0,20.899,56.2053
200903311400,200903311430,-0.530809,0,776.1,7.531,14.929,0.379624,0.913531,0.793056,1.51922,1116.45,1492.5,21.551,55.6504
200903311430,200903311500,-0.452248,0,795.08,7.443,14.747,0.376536,0.831702,0.788619,1.52083,1069.29,1529.0,22.159,55.6498
200903311500,200903311530,-0.743695,0,564.2,7.212,14.527,0.372488,1.11889,0.783126,1.43222,1004.8,1085.0,22.534,56.4106
200903311530,200903311600,-0.675633,0,258.752,6.432,13.834,0.356748,1.03444,0.764531,1.16403,924.057,497.6,22.426,59.3388
200903311600,200903311630,-0.667014,0,213.642,6.176,13.677,0.354283,1.02321,0.760766,1.0829,828.458,410.85,21.86,60.5583
200903311630,200903311700,0.737556,0,270.582,6.124,13.765,0.35782,-0.377749,0.763781,1.17582,719.635,520.35,21.384,61.1106
200903311700,200903311730,-0.731283,0,172.224,5.77,13.562,0.354197,1.08728,0.758734,0.985861,599.45,331.2,21.137,62.8749
200903311730,200903311800,-9999.0,1,79.066,5.193,13.249,0.347885,0.377135,0.750635,0.648326,469.959,152.05,20.687,65.898
200903311800,200903311830,-9999.0,1,60.242,4.744,13.013,0.343467,0.157503,0.744663,0.54034,333.378,115.85,20.192,68.3636
200903311830,200903311900,-0.396175,0,50.856,4.653,13.079,0.346387,0.743928,0.747057,0.478033,192.043,97.8,19.701,69.1031
200903311900,200903311930,0.303489,0,18.164,3.567,12.627,0.336718,0.034213,0.735089,0.206758,50.3138,34.93,19.305,75.6028
200903311930,200903312000,-9999.0,1,0.0,3.304,12.12,0.325845,-0.03726,0.7216,0.0,0.0,0.0,18.861,76.6376
200903312000,200903312030,-9999.0,1,0.0,3.245,12.022,0.324745,0.001747,0.719431,0.0,0.0,0.0,18.371,76.9024
200903312030,200903312100,-9999.0,1,0.0,3.193,11.995,0.325322,0.016459,0.719226,0.0,0.0,0.0,17.974,77.2362
200903312100,200903312130,-9999.0,1,0.0,3.107,11.924,0.324847,0.017738,0.7178,0.0,0.0,0.0,17.605,77.7453
200903312130,200903312200,-9999.0,1,0.0,2.931,11.768,0.32234,0.018705,0.714015,0.0,0.0,0.0,17.388,78.7872
200903312200,200903312230,-9999.0,1,0.0,2.804,11.348,0.313604,0.005062,0.702913,0.0,0.0,0.0,17.151,79.1366
200903312230,200903312300,-9999.0,1,0.0,2.412,10.809,0.302212,0.08881,0.688526,0.0,0.0,0.0,16.774,81.399
200903312300,200903312330,-9999.0,1,0.0,2.241,10.564,0.29769,0.145378,0.682271,0.0,0.0,0.0,16.452,82.4338
200903312330,200904010000,-9999.0,1,0.0,2.413,10.862,0.305672,0.042898,0.691028,0.0,0.0,0.0,16.146,81.4555
200904010000,200904010030,-9999.0,1,0.0,2.622,11.232,0.315493,-0.01583,0.701807,0.0,0.0,0.0,15.956,80.3358
200904010030,200904010100,-9999.0,1,0.0,2.651,11.192,0.315694,0.02241,0.701223,0.0,0.0,0.0,15.81,80.0654
200904010100,200904010130,-9999.0,1,0.0,2.262,10.412,0.298547,0.146089,0.680111,0.0,0.0,0.0,15.601,82.0846
200904010130,200904010200,-9999.0,1,0.0,2.289,10.69,0.306105,0.104422,0.688328,0.0,0.0,0.0,15.263,82.202
200904010200,200904010230,-9999.0,1,0.0,2.124,10.196,0.295712,0.143841,0.675144,0.0,0.0,0.0,15.076,82.9346
200904010230,200904010300,-9999.0,1,0.0,2.081,10.011,0.292515,0.145436,0.670524,0.0,0.0,0.0,14.837,83.0737
200904010300,200904010330,-9999.0,1,0.0,2.063,10.051,0.294485,0.147418,0.672133,0.0,0.0,0.0,14.595,83.2628
200904010330,200904010400,-9999.0,1,0.0,2.048,10.297,0.301258,0.148666,0.679462,0.0,0.0,0.0,14.347,83.6582
200904010400,200904010430,-9999.0,1,0.0,1.761,10.205,0.300175,0.148261,0.677413,0.0,0.0,0.0,14.142,85.8602
200904010430,200904010500,-9999.0,1,0.0,1.843,10.56,0.309629,0.157187,0.687796,0.0,0.0,0.0,13.898,85.5453
200904010500,200904010530,-9999.0,1,0.0,1.57,9.168,0.278429,0.141948,0.649659,0.0,0.0,0.0,13.727,86.483
200904010530,200904010600,-9999.0,1,0.0,1.009,7.904,0.251671,-0.04734,0.615312,0.0,0.0,0.0,13.547,90.5374
200904010600,200904010630,-9999.0,1,0.0,0.833,8.006,0.253859,-0.009704,0.618571,0.0,0.0,0.0,13.425,92.2368
200904010630,200904010700,-9999.0,1,0.0,0.96,8.654,0.267955,0.097687,0.636888,0.0,0.0,0.0,13.331,91.4432
200904010700,200904010730,-9999.0,1,23.436,0.963,8.371,0.261761,-0.411978,0.629547,0.24216,73.0965,45.07,13.186,91.25
200904010730,200904010800,-9999.0,1,93.002,1.115,8.872,0.272811,0.218966,0.643869,0.665407,216.443,178.85,13.135,90.2044
200904010800,200904010830,-9999.0,1,227.24,2.337,10.825,0.318267,1.94662,0.698807,1.01985,357.132,437.0,13.299,81.997
200904010830,200904010900,-1.35537,0,373.204,4.389,12.803,0.36817,1.72573,0.755063,1.19022,492.755,717.7,13.997,70.3218
200904010900,200904010930,-2.79899,0,476.32,4.371,13.651,0.390745,3.19276,0.779662,1.25922,620.993,916.0,14.693,72.0363
200904010930,200904011000,-1.93669,0,532.48,5.133,14.097,0.402904,2.34308,0.792916,1.28565,739.651,1024.0,15.563,68.1007
200904011000,200904011030,-1.74211,0,651.56,5.948,14.61,0.417124,2.16328,0.808113,1.33121,846.699,1253.0,16.482,64.2463
200904011030,200904011100,-0.378839,0,725.14,6.24,14.949,0.426664,0.809922,0.818382,1.35101,940.306,1394.5,17.287,63.2961
200904011100,200904011130,-0.400014,0,791.18,6.383,15.318,0.437171,0.842027,0.829529,1.36513,1018.87,1521.5,18.108,63.3381
200904011130,200904011200,0.315565,0,847.34,6.393,15.632,0.446216,0.135861,0.839125,1.3746,1081.04,1629.5,18.948,64.0144
200904011200,200904011230,0.425628,0,888.68,6.427,15.749,0.449621,0.029333,0.843095,1.37959,1125.77,1709.0,19.743,64.0904
200904011230,200904011300,0.0818751,0,915.2,6.598,15.9,0.454029,0.377668,0.848045,1.38102,1152.28,1760.0,20.512,63.4921
200904011300,200904011330,0.474937,0,921.96,6.754,16.228,0.463658,-0.005362,0.858083,1.37847,1160.11,1773.0,21.247,63.4015
200904011330,200904011400,1.40734,0,911.82,7.464,16.366,0.46775,-0.93351,0.86268,1.37267,1149.15,1753.5,21.915,59.907
200904011400,200904011430,2.54519,0,886.86,7.881,16.47,0.47085,-2.06814,0.866305,1.36389,1119.56,1705.5,22.533,57.9463
200904011430,200904011500,1.75279,0,881.14,7.63,16.553,0.473335,-1.27316,0.86933,1.3589,1071.87,1694.5,22.957,59.5005
200904011500,200904011530,1.45267,0,814.06,7.936,16.742,0.478994,-0.967146,0.875412,1.34044,1006.88,1565.5,23.419,58.3796
200904011530,200904011600,1.25263,0,644.28,8.19,16.59,0.474473,-0.771846,0.871673,1.28848,925.709,1239.0,23.656,56.635
200904011600,200904011630,1.53768,0,629.98,7.832,16.504,0.471932,-1.05957,0.86983,1.27981,829.745,1211.5,23.532,58.2997
200904011630,200904011700,0.166739,0,527.02,6.95,16.548,0.473259,0.312744,0.871738,1.23375,720.629,1013.5,23.408,63.1017
200904011700,200904011730,0.294633,0,449.54,7.017,16.392,0.468646,0.180017,0.867869,1.18857,600.228,864.5,23.187,62.3715
200904011730,200904011800,0.381907,0,196.534,5.734,15.719,0.448941,0.072171,0.849061,0.91408,470.603,377.95,22.844,67.9038
200904011800,200904011830,-0.736417,0,206.05,5.375,15.781,0.450758,1.19237,0.851473,0.928896,333.971,396.25,22.258,70.0306
200904011830,200904011900,0.0693402,0,63.622,4.546,15.078,0.430582,0.36558,0.831775,0.491518,192.671,122.35,21.741,73.4864
200904011900,200904011930,0.481541,0,20.834,4.192,14.838,0.423811,-0.053683,0.825446,0.204681,50.9231,40.065,21.029,75.1651
200904011930,200904012000,0.664533,0,0.0,3.88,14.531,0.415224,-0.245622,0.817174,0.0,0.0,0.0,20.372,76.5541
200904012000,200904012030,0.808334,0,0.0,3.636,14.378,0.410986,-0.393844,0.813347,0.0,0.0,0.0,19.732,77.8105
200904012030,200904012100,1.10011,0,0.0,3.17,14.157,0.404895,-0.691964,0.807548,0.0,0.0,0.0,19.233,80.3747
200904012100,200904012130,1.00387,0,0.0,2.712,13.894,0.397705,-0.603206,0.80053,0.0,0.0,0.0,18.842,82.9225
200904012130,200904012200,-0.724973,0,0.0,2.312,13.46,0.385974,1.11345,0.788564,0.0,0.0,0.0,18.434,85.0252
200904012200,200904012230,-9999.0,1,0.0,2.456,12.614,0.363615,-0.059917,0.764707,0.0,0.0,0.0,18.053,83.1845
200904012230,200904012300,-9999.0,1,0.0,2.176,12.167,0.352088,-0.013296,0.752374,0.0,0.0,0.0,17.722,84.6574
200904012300,200904012330,-9999.0,1,0.0,2.199,12.181,0.35246,-0.012924,0.753324,0.0,0.0,0.0,17.485,84.5149
200904012330,200904020000,-9999.0,1,0.0,2.081,12.425,0.358753,-0.055912,0.760913,0.0,0.0,0.0,17.321,85.5782
200904020000,200904020030,-9999.0,1,0.0,1.93,12.3,0.355543,-0.009689,0.757852,0.0,0.0,0.0,17.145,86.5134
200904020030,200904020100,-9999.0,1,0.0,1.822,11.944,0.346457,0.062103,0.748117,0.0,0.0,0.0,17.005,86.9638
200904020100,200904020130,-9999.0,1,0.0,1.501,11.383,0.332385,0.042572,0.732473,0.0,0.0,0.0,16.773,88.8587
200904020130,200904020200,-9999.0,1,0.0,1.473,11.603,0.337885,0.021269,0.739349,0.0,0.0,0.0,16.448,89.2231
200904020200,200904020230,-9999.0,1,0.0,1.309,10.538,0.311781,0.120317,0.709195,0.0,0.0,0.0,16.173,89.7167
200904020230,200904020300,-9999.0,1,0.0,1.198,10.644,0.314342,0.078499,0.712756,0.0,0.0,0.0,15.886,90.6612
200904020300,200904020330,-9999.0,1,0.0,1.321,10.725,0.316309,0.075244,0.715603,0.0,0.0,0.0,15.722,89.7566
200904020330,200904020400,-9999.0,1,0.0,1.391,10.867,0.319766,0.043943,0.720215,0.0,0.0,0.0,15.621,89.3108
200904020400,200904020430,-9999.0,1,0.0,1.524,11.05,0.324246,0.032704,0.726019,0.0,0.0,0.0,15.543,88.43
200904020430,200904020500,-9999.0,1,0.0,1.506,11.203,0.32802,0.015134,0.730968,0.0,0.0,0.0,15.475,88.6829
200904020500,200904020530,-9999.0,1,0.0,1.431,11.261,0.329464,-0.012878,0.733173,0.0,0.0,0.0,15.417,89.2875
200904020530,200904020600,-9999.0,1,0.0,1.442,11.28,0.329947,0.006035,0.734251,0.0,0.0,0.0,15.363,89.2176
200904020600,200904020630,-9999.0,1,0.0,1.435,11.231,0.328748,-0.018866,0.733357,0.0,0.0,0.0,15.261,89.2346
200904020630,200904020700,-9999.0,1,0.0,1.498,11.114,0.325879,-0.00128,0.730488,0.0,0.144271,0.0,15.082,88.6749
200904020700,200904020730,-9999.0,1,23.262,1.462,10.93,0.321387,-0.109572,0.725673,0.20941,78.588,44.735,14.911,88.8171
200904020730,200904020800,1.92942,0,87.438,1.281,10.983,0.322693,-1.60664,0.727731,0.557859,221.775,168.15,14.824,90.2323
200904020800,200904020830,-0.623496,0,196.092,1.673,12.216,0.353602,0.978173,0.764176,0.837358,362.307,377.1,14.957,88.2419
200904020830,200904020900,-9999.0,1,232.128,3.295,13.874,0.397512,1.10728,0.813328,0.891035,497.78,446.4,15.477,79.2274
200904020900,200904020930,-9999.0,1,190.268,3.607,14.301,0.409262,1.10678,0.826476,0.821886,625.875,365.9,15.915,77.877
200904020930,200904021000,-3.28129,0,303.914,3.299,14.544,0.416035,3.70063,0.834229,0.969485,744.401,584.45,16.089,80.0835
200904021000,200904021030,-2.35237,0,359.164,4.84,15.289,0.437115,2.79362,0.856824,1.01431,851.33,690.7,16.561,72.1511
200904021030,200904021100,-2.31353,0,564.72,5.304,15.68,0.448397,2.7665,0.869002,1.12246,944.832,1086.0,17.155,70.2334
200904021100,200904021130,-1.35239,0,795.6,5.51,16.051,0.459236,1.81664,0.880611,1.18507,1023.31,1530.0,18.08,69.8059
200904021130,200904021200,-2.06134,0,849.68,6.314,16.297,0.4665,2.53314,0.888534,1.19228,1085.41,1634.0,19.161,65.9365
200904021200,200904021230,-1.80251,0,894.92,6.455,16.552,0.474089,2.2822,0.896737,1.19674,1130.09,1721.0,20.2,65.7372
200904021230,200904021300,-1.09481,0,954.46,6.374,16.915,0.484989,1.58586,0.908163,1.20271,1156.57,1835.5,21.17,66.9376
200904021300,200904021330,0.511382,0,883.87,7.082,17.047,0.488994,-0.01617,0.912735,1.18713,1164.39,-9999.0,22.062,63.5688
200904021330,200904021400,0.399984,0,873.86,7.43,17.137,0.49174,0.098077,0.916063,1.18151,1153.44,1680.5,22.896,61.9986
200904021400,200904021430,-0.196869,0,812.24,7.942,17.261,0.49553,0.698869,0.920408,1.16588,1123.89,1562.0,23.323,59.698
200904021430,200904021500,1.01458,0,865.28,7.871,17.631,0.506882,-0.50074,0.932094,1.17231,1076.25,1664.0,23.844,60.9832
200904021500,200904021530,0.0585465,0,565.24,6.082,16.7,0.478621,0.425774,0.904979,1.09058,1011.33,1087.0,24.151,68.0169
200904021530,200904021600,-1.1179,0,396.5,5.499,16.38,0.469102,1.59228,0.896071,1.00479,930.252,762.5,23.894,70.492
200904021600,200904021630,-0.0679751,0,318.266,5.151,16.2,0.463797,0.536809,0.891332,0.942774,834.394,612.05,23.535,72.0367
200904021630,200904021700,-0.158485,0,317.85,4.747,16.092,0.460635,0.624009,0.888737,0.939307,725.399,611.25,22.997,74.0559
200904021700,200904021730,-0.356137,0,381.29,4.927,16.344,0.468089,0.829411,0.896898,0.984951,605.133,733.25,22.84,73.4998
200904021730,200904021800,-0.940415,0,213.85,4.636,16.162,0.46273,1.40809,0.892088,0.815189,475.652,411.25,22.709,74.7723
200904021800,200904021830,-0.329716,0,68.692,3.827,15.619,0.446888,0.78088,0.876472,0.447362,339.172,132.1,22.21,78.4398
200904021830,200904021900,-9999.0,1,17.189,3.62,15.494,0.443293,-0.01475,0.87335,0.149437,198.029,33.055,21.59,79.4412
200904021900,200904021930,-9999.0,1,7.147,3.421,15.387,0.44023,-0.024615,0.870762,0.066315,55.6548,13.745,21.025,80.4375
200904021930,200904022000,1.13421,0,0.0,2.757,14.949,0.427749,-0.702993,0.85826,0.0,0.0,0.0,20.533,83.7869
200904022000,200904022030,1.02899,0,0.0,2.256,14.619,0.418469,-0.607427,0.848983,0.0,0.0,0.0,20.011,86.4461
200904022030,200904022100,0.939019,0,0.0,2.02,14.59,0.417673,-0.518297,0.848712,0.0,0.0,0.0,19.57,87.8384
200904022100,200904022130,0.842111,0,0.0,1.81,14.499,0.415146,-0.424027,0.846582,0.0,0.0,0.0,19.281,89.0408
200904022130,200904022200,-9999.0,1,0.0,1.602,14.371,0.411598,-0.042528,0.843339,0.0,0.0,0.0,19.029,90.2218
200904022200,200904022230,-9999.0,1,0.0,1.48,14.275,0.408951,-0.048328,0.841051,0.0,0.0,0.0,18.791,90.9087
200904022230,200904022300,-9999.0,1,0.0,1.412,14.055,0.402898,-0.067382,0.835041,0.0,0.0,0.0,18.593,91.1999
200904022300,200904022330,-9999.0,1,0.0,1.316,13.854,0.397409,-0.056871,0.829595,0.0,0.0,0.0,18.356,91.6918
200904022330,200904030000,-9999.0,1,0.0,1.313,13.873,0.397943,-0.057302,0.830746,0.0,0.0,0.0,18.17,91.723
200904030000,200904030030,-9999.0,1,0.0,1.247,13.645,0.391757,-0.062774,0.82448,0.0,0.0,0.0,17.972,92.0225
200904030030,200904030100,-9999.0,1,0.0,1.234,13.676,0.392612,-0.061902,0.825988,0.0,0.0,0.0,17.834,92.1186
200904030100,200904030130,-9999.0,1,0.0,1.229,13.605,0.390704,-0.063892,0.824431,0.0,0.0,0.0,17.707,92.1165
200904030130,200904030200,-9999.0,1,0.0,1.239,13.69,0.393022,-0.061505,0.827564,0.0,0.0,0.0,17.585,92.0944
200904030200,200904030230,-9999.0,1,0.0,1.223,13.597,0.390518,-0.064113,0.825342,0.0,0.0,0.0,17.47,92.152
200904030230,200904030300,0.780735,0,0.0,1.176,13.598,0.39056,-0.388298,0.825948,0.0,0.0,0.0,17.329,92.451
200904030300,200904030330,-9999.0,1,0.0,1.215,13.62,0.39117,-0.063465,0.827187,0.0,0.0,0.0,17.22,92.2088
200904030330,200904030400,2.19704,0,0.0,1.624,13.719,0.39387,-1.8012,0.83075,0.0,0.0,0.0,17.131,89.6599
200904030400,200904030430,-0.195389,0,0.0,2.214,13.84,0.39718,0.594642,0.834983,0.0,0.0,0.0,17.014,86.008
200904030430,200904030500,-0.410332,0,0.0,2.492,13.912,0.399162,0.811625,0.837741,0.0,0.0,0.0,16.912,84.3247
200904030500,200904030530,-0.13911,0,0.0,2.207,13.833,0.397019,0.538169,0.835933,0.0,0.0,0.0,16.844,86.0443
200904030530,200904030600,0.434921,0,0.0,1.932,13.565,0.389757,-0.043397,0.828404,0.0,0.0,0.0,16.768,87.5712
200904030600,200904030630,-0.404495,0,0.0,1.668,13.187,0.379626,0.785521,0.817545,0.0,0.0,0.0,16.614,89.0034
200904030630,200904030700,1.15101,0,0.0,1.772,13.386,0.384965,-0.764473,0.824134,0.0,0.509593,0.0,16.451,88.469
200904030700,200904030730,0.126553,0,26.395,1.886,13.385,0.384953,0.259958,0.824676,0.198258,84.0494,50.76,16.34,87.7249
200904030730,200904030800,-0.230777,0,56.862,2.097,13.638,0.391793,0.624354,0.832919,0.357815,227.071,109.35,16.289,86.5753
200904030800,200904030830,0.343369,0,83.174,2.615,13.933,0.399844,0.058533,0.842456,0.458456,367.44,159.95,16.304,83.5766
200904030830,200904030900,-1.33507,0,145.964,3.125,14.356,0.411529,1.74907,0.855907,0.62218,502.756,280.7,16.368,80.9035
200904030900,200904030930,-1.45193,0,236.028,3.636,14.627,0.419112,1.87378,0.864756,0.758769,630.703,453.9,16.553,78.1688
200904030930,200904031000,-0.2288,0,529.36,4.453,15.468,0.443054,0.675492,0.891027,0.946378,749.092,1018.0,16.942,74.6719
200904031000,200904031030,0.120919,0,611.52,5.082,15.889,0.455299,0.338487,0.904517,0.969254,855.898,1176.0,17.83,71.8598
200904031030,200904031100,-0.641437,0,564.72,5.36,15.928,0.456458,1.10203,0.906335,0.951416,949.292,1086.0,18.717,70.3922
200904031100,200904031130,-1.39414,0,697.32,4.972,15.869,0.45475,1.85294,0.905153,0.983855,1027.68,1341.0,19.316,72.4321
200904031130,200904031200,-0.722904,0,515.06,5.007,15.74,0.451004,1.1778,0.901822,0.927089,1089.71,990.5,20.018,72.0115
200904031200,200904031230,-0.95104,0,363.376,5.198,15.765,0.45175,1.40669,0.90321,0.850085,1134.33,698.8,20.28,70.9865
200904031230,200904031300,-0.504302,0,525.98,5.991,16.24,0.46571,0.974457,0.918416,0.924066,1160.78,1011.5,20.412,67.5593
200904031300,200904031330,-0.593795,0,536.12,7.061,16.834,0.483459,1.08241,0.937311,0.924113,1168.6,1031.0,20.825,63.1827
200904031330,200904031400,-1.01382,0,477.88,7.206,17.018,0.489036,1.50823,0.943619,0.898613,1157.66,919.0,21.263,62.8681
200904031400,200904031430,-0.510126,0,273.416,6.765,16.707,0.479678,0.99477,0.934688,0.768842,1128.14,525.8,21.507,64.4442
200904031430,200904031500,-0.930539,0,256.698,6.469,16.608,0.47673,1.4121,0.932278,0.749779,1080.56,493.65,21.447,65.7818
200904031500,200904031530,-0.742639,0,248.638,6.373,16.576,0.475791,1.2232,0.931931,0.738648,1015.72,478.15,21.353,66.2224
200904031530,200904031600,-0.983538,0,253.084,6.754,16.765,0.481475,1.47,0.938401,0.740353,934.728,486.7,21.372,64.6287
200904031600,200904031630,-0.680336,0,138.398,6.388,16.443,0.47186,1.15678,0.929102,0.572723,838.981,266.15,21.273,65.858
200904031630,200904031700,-0.741232,0,200.408,6.107,16.36,0.46941,1.21511,0.927174,0.67317,730.113,385.4,21.005,67.186
200904031700,200904031730,-0.163368,0,137.124,5.974,16.033,0.459767,0.627194,0.917703,0.565658,609.985,263.7,20.903,67.2245
200904031730,200904031800,-0.226166,0,100.1,5.418,15.449,0.442778,0.672322,0.900282,0.476194,480.654,192.5,20.632,69.1424
200904031800,200904031830,0.0963669,0,48.88,5.018,15.101,0.432813,0.339428,0.890144,0.29628,344.332,94.0,20.291,70.7754
200904031830,200904031900,0.421198,0,21.728,4.354,14.716,0.421919,0.003282,0.878856,0.153968,203.352,41.785,19.946,74.0034
200904031900,200904031930,0.518948,0,7.267,3.826,14.407,0.413281,-0.103438,0.869908,0.056519,60.5827,13.975,19.61,76.6967
200904031930,200904032000,0.759394,0,0.0,3.517,14.192,0.407328,-0.350065,0.863858,0.0,0.0,0.0,19.32,78.2758
200904032000,200904032030,0.324288,0,0.0,3.377,14.1,0.404803,0.082412,0.861603,0.0,0.0,0.0,19.057,79.0208
200904032030,200904032100,0.62414,0,0.0,3.304,14.066,0.403882,-0.218408,0.861138,0.0,0.0,0.0,18.832,79.4261
200904032100,200904032130,0.688462,0,0.0,3.037,13.841,0.397725,-0.289117,0.854764,0.0,0.0,0.0,18.644,80.8114
200904032130,200904032200,-9999.0,1,0.0,2.658,13.449,0.387104,-0.081222,0.843222,0.0,0.0,0.0,18.399,82.7748
200904032200,200904032230,-9999.0,1,0.0,2.54,13.318,0.383598,-0.101232,0.839743,0.0,0.0,0.0,18.104,83.3935
200904032230,200904032300,-9999.0,1,0.0,2.416,13.139,0.378827,-0.097719,0.834777,0.0,0.0,0.0,17.804,84.0198
200904032300,200904032330,-9999.0,1,0.0,2.275,12.978,0.374564,-0.099026,0.830363,0.0,0.0,0.0,17.394,84.7905
200904032330,200904040000,-9999.0,1,0.0,2.137,12.624,0.365262,-0.09252,0.819977,0.0,0.0,0.0,17.081,85.3816
200904040000,200904040030,-9999.0,1,0.0,2.145,12.696,0.367161,-0.096328,0.822759,0.0,0.0,0.0,16.785,85.3985
200904040030,200904040100,-9999.0,1,0.0,1.97,12.358,0.35837,-0.07018,0.812859,0.0,0.0,0.0,16.501,86.2857
200904040100,200904040130,-9999.0,1,0.0,1.764,12.033,0.350022,-0.028954,0.803359,0.0,0.0,0.0,16.21,87.4576
200904040130,200904040200,-9999.0,1,0.0,1.66,12.082,0.35129,-0.02923,0.805417,0.0,0.0,0.0,15.965,88.2325
200904040200,200904040230,-9999.0,1,0.0,1.347,11.091,0.326403,-0.016594,0.775354,0.0,0.0,0.0,15.753,89.8068
200904040230,200904040300,-9999.0,1,0.0,1.144,10.701,0.316884,0.01677,0.763862,0.0,0.0,0.0,15.54,91.116
200904040300,200904040330,-9999.0,1,0.0,0.913,10.223,0.30542,0.019224,0.749674,0.0,0.0,0.0,15.354,92.6767
200904040330,200904040400,-9999.0,1,0.0,0.84,10.153,0.303771,0.017521,0.748027,0.0,0.0,0.0,15.217,93.2284
200904040400,200904040430,-9999.0,1,0.0,0.865,10.938,0.322695,-0.033148,0.772722,0.0,0.0,0.0,15.053,93.3818
200904040430,200904040500,-9999.0,1,0.0,1.108,11.844,0.345301,-0.000403,0.801294,0.0,0.0,0.0,14.899,92.024
200904040500,200904040530,-9999.0,1,0.0,1.225,12.09,0.351589,-0.032504,0.809474,0.0,0.0,0.0,14.762,91.3225
200904040530,200904040600,-9999.0,1,0.0,0.973,9.899,0.29783,0.006603,0.742222,0.0,0.0,0.0,14.683,92.0286
200904040600,200904040630,-9999.0,1,0.0,0.848,10.224,0.305514,0.019257,0.752737,0.0,0.0,0.0,14.626,93.2016
200904040630,200904040700,-9999.0,1,0.0,0.859,10.758,0.318365,0.011159,0.769749,0.0,1.09788,0.0,14.642,93.3556
200904040700,200904040730,-9999.0,1,16.063,0.913,11.154,0.328083,-0.025219,0.782543,0.106342,89.4791,30.89,14.69,93.1215
200904040730,200904040800,-9999.0,1,54.34,1.04,11.865,0.345913,0.196979,0.805183,0.285585,232.329,104.5,14.836,92.5186
200904040800,200904040830,-9999.0,1,135.824,1.337,12.775,0.369462,0.745227,0.83414,0.496494,372.53,261.2,15.126,90.9453
200904040830,200904040900,-9999.0,1,247.286,1.854,13.716,0.394666,1.17937,0.864199,0.637221,507.684,475.55,15.573,88.1914
200904040900,200904040930,-9999.0,1,353.678,2.576,14.599,0.419097,2.06541,0.892551,0.709586,635.478,680.15,16.156,84.5011
200904040930,200904041000,-9999.0,1,285.272,2.897,14.869,0.426729,1.26184,0.901658,0.662598,753.725,548.6,16.724,82.8756
200904041000,200904041030,-3.47766,0,361.322,3.445,15.174,0.435431,3.91568,0.911886,0.707317,860.402,694.85,17.274,80.0318
200904041030,200904041100,-1.61007,0,530.92,4.215,15.746,0.451976,2.06524,0.930573,0.770931,953.684,1021.0,17.877,76.4485
200904041100,200904041130,-2.30223,0,630.76,4.445,15.925,0.457229,2.76284,0.936859,0.792785,1031.98,1213.0,18.779,75.4428
200904041130,200904041200,-2.13443,0,864.5,5.227,16.443,0.472566,2.61096,0.953896,0.828537,1093.94,1662.5,19.81,72.0586
200904041200,200904041230,-1.32114,0,915.72,6.031,16.915,0.48676,1.81241,0.969505,0.830979,1138.5,1761.0,20.987,68.7158
200904041230,200904041300,-1.69584,0,907.14,6.784,17.174,0.494645,2.1953,0.978376,0.826131,1164.92,1744.5,22.037,65.3827
200904041300,200904041330,-1.5003,0,910.26,6.748,17.415,0.502039,2.00743,0.986687,0.822653,1172.73,1750.5,22.919,66.0889
200904041330,200904041400,-1.31163,0,898.04,6.844,17.589,0.507416,1.82435,0.992878,0.817376,1161.8,1727.0,23.626,65.9812
200904041400,200904041430,-9999.0,1,861.9,6.808,17.597,0.507683,-0.150629,0.993793,0.809117,1132.32,1657.5,24.34,66.1765
200904041430,200904041500,-1.64718,0,820.82,6.962,17.698,0.510826,2.16341,0.99767,0.799895,1084.79,1578.5,24.969,65.6316
200904041500,200904041530,-0.879388,0,758.94,6.821,17.562,0.506641,1.39124,0.993997,0.787065,1020.03,1459.5,25.438,66.0385
200904041530,200904041600,-1.137,0,685.62,6.714,17.336,0.499712,1.64162,0.987449,0.770901,939.138,1318.5,25.74,66.0878
200904041600,200904041630,-0.913374,0,598.0,6.47,17.108,0.492767,1.41075,0.980828,0.749202,843.506,1150.0,25.821,66.8465
200904041630,200904041700,-1.51869,0,501.28,6.098,16.948,0.487927,2.01102,0.97637,0.720078,734.768,964.0,25.708,68.436
200904041700,200904041730,-1.95933,0,399.1,5.587,16.667,0.47947,2.44285,0.968041,0.679767,614.784,767.5,25.46,70.558
200904041730,200904041800,-1.74996,0,288.496,5.291,16.417,0.472008,2.22571,0.960694,0.616837,485.608,554.8,25.028,71.6711
200904041800,200904041830,-0.749294,0,183.092,4.792,16.157,0.464308,1.21703,0.953019,0.518824,349.45,352.1,24.406,73.915
200904041830,200904041900,-0.571373,0,87.984,4.366,15.581,0.447451,1.0216,0.935237,0.354121,208.639,169.2,23.676,75.3446
