TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201020200,200201020230,1.03675,0,0.0,0.32,-1.923,1.28532,0.251515,0.704741,0.0,0.0,0.0,0.994,93.9672
200201020230,200201020300,0.893625,0,0.0,0.319,-1.851,1.28965,0.399081,0.715239,0.0,0.0,1.12,0.993,94.0206
200201020300,200201020330,1.44076,0,0.0,0.31,-1.805,1.29242,-0.145216,0.722009,0.0,0.0,0.43,0.995,94.2064
200201020330,200201020400,0.526226,0,0.0,0.331,-1.786,1.29356,0.77049,0.724821,0.0,0.0,0.69,0.997,93.8329
200201020400,200201020430,2.27134,0,0.0,0.339,-1.626,1.30318,-0.96475,0.748833,0.0,0.0,0.78,0.998,93.7511
200201020430,200201020500,0.872422,0,0.0,0.292,-1.898,1.28683,0.417385,0.708372,0.0,0.0,0.0,1.001,94.5049
200201020500,200201020530,1.41597,0,0.061,0.296,-1.964,1.28286,-0.130233,0.698817,0.007318,0.0,1.64,1.001,94.4129
200201020530,200201020600,1.28693,0,0.0,0.315,-2.23,1.26687,-0.017592,0.661319,0.0,0.0,2.16,1.0,93.9363
200201020600,200201020630,1.00124,0,0.0,0.353,-2.327,1.26105,0.262121,0.648043,0.0,0.0,2.59,1.001,93.1367
200201020630,200201020700,1.32984,0,0.0,0.352,-2.342,1.26014,-0.067403,0.646009,0.0,0.0,0.0,1.005,93.1656
200201020700,200201020730,0.022602,0,0.0,0.357,-2.333,1.26069,1.24039,0.647229,0.0,0.0,1.3,1.004,93.0636
200201020730,200201020800,1.32226,0,0.03,0.334,-2.284,1.26363,-0.056249,0.653902,0.00361,0.0,1.21,1.006,93.5337
200201020800,200201020830,1.12077,0,1.303,0.328,-2.251,1.26561,0.147274,0.658427,0.139168,10.4262,2.25,1.007,93.6594
200201020830,200201020900,0.366681,0,5.032,0.326,-2.203,1.2685,0.904321,0.665052,0.40428,86.0504,9.93,1.008,93.7238
200201020900,200201020930,-0.265091,0,14.883,0.303,-2.061,1.27703,1.54485,0.684955,0.722689,165.478,27.72,1.008,94.2262
200201020930,200201021000,-0.570229,0,15.913,0.349,-1.912,1.28598,1.85917,0.706337,0.742011,234.685,31.52,1.009,93.4188
200201021000,200201021030,-0.505692,0,13.822,0.379,-1.655,1.30144,1.81049,0.744435,0.701039,292.486,27.81,1.01,93.0004
200201021030,200201021100,1.23892,0,21.369,0.335,-1.485,1.31166,0.076373,0.770501,0.823212,337.893,39.82,1.012,93.892
200201021100,200201021130,0.98618,0,33.948,0.301,-1.35,1.31978,0.337449,0.791703,0.933629,370.129,58.73,1.012,94.5589
200201021130,200201021200,-0.21651,0,40.828,0.361,-1.261,1.32513,1.54564,0.805926,0.970908,388.641,73.24,1.015,93.519
200201021200,200201021230,-0.283374,0,20.369,0.347,-1.233,1.32682,1.61423,0.810441,0.810512,393.115,39.82,1.015,93.7826
200201021230,200201021300,-9999.0,1,28.325,0.373,-1.187,1.32959,1.20351,0.817902,0.893225,383.472,54.02,1.018,93.3444
200201021300,200201021330,-4.6615,0,24.347,0.36,-1.21,1.3282,5.99378,0.814165,0.856656,359.878,-9999.0,1.016,-9999.0
200201021330,200201021400,-0.753588,0,72.306,0.283,-4.697,1.41171,2.17168,1.06461,1.062,322.737,-9999.0,1.004,-9999.0
200201021400,200201021430,0.609161,0,61.123,0.251,-4.927,1.3936,0.790308,1.00584,1.03887,272.683,-9999.0,1.003,-9999.0
200201021430,200201021500,-2.24467,0,47.249,0.256,-4.872,1.37627,3.62662,0.949419,0.99762,210.575,-9999.0,1.004,-9999.0
200201021500,200201021530,0.26376,0,30.923,0.283,-4.954,1.3589,1.10065,0.895475,0.913272,137.473,-9999.0,1.005,-9999.0
200201021530,200201021600,0.743143,0,12.423,0.32,-5.14,1.34158,0.603755,0.844101,0.669364,54.6296,-9999.0,1.006,-9999.0
200201021600,200201021630,1.16745,0,0.0,0.337,-5.303,1.32418,0.161857,0.794882,0.0,0.572983,-9999.0,1.006,-9999.0
200201021630,200201021700,-1.30078,0,0.0,0.461,-2.794,1.23673,2.54057,0.587016,0.0,0.0,-9999.0,0.863,-9999.0
200201021700,200201021730,1.41464,0,0.0,0.463,-2.794,1.23748,-0.173818,0.587016,0.0,0.0,-9999.0,0.865,-9999.0
200201021730,200201021800,1.85577,0,0.0,0.464,-2.794,1.23822,-0.613914,0.587016,0.0,0.0,-9999.0,0.866,-9999.0
200201021800,200201021830,-9999.0,1,0.0,0.465,-2.793,1.23903,0.41115,0.587142,0.0,0.0,-9999.0,0.868,-9999.0
200201021830,200201021900,-9999.0,1,0.0,0.467,-2.795,1.23965,0.411264,0.58689,0.0,0.0,-9999.0,0.869,-9999.0
200201021900,200201021930,0.431264,0,0.0,0.467,-2.798,1.24022,0.813449,0.586513,0.0,0.0,-9999.0,0.871,-9999.0
200201021930,200201022000,0.52753,0,0.0,0.468,-2.801,1.24078,0.718031,0.586137,0.0,0.0,-9999.0,0.872,-9999.0
200201022000,200201022030,1.96126,0,0.0,0.469,-2.805,1.24129,-0.714912,0.585635,0.0,0.0,-9999.0,0.874,-9999.0
200201022030,200201022100,1.07842,0,0.0,0.47,-2.808,1.24185,0.168775,0.585259,0.0,0.0,-9999.0,0.875,-9999.0
200201022100,200201022130,-9999.0,1,0.0,0.471,-2.809,1.24253,0.423743,0.585133,0.0,0.0,-9999.0,0.877,-9999.0
200201022130,200201022200,-9999.0,1,0.0,0.472,-2.809,1.24328,0.425762,0.585133,0.0,0.0,-9999.0,0.878,-9999.0
200201022200,200201022230,-9999.0,1,0.0,0.473,-2.81,1.24396,0.437298,0.585008,0.0,0.0,-9999.0,0.88,-9999.0
200201022230,200201022300,-9999.0,1,0.0,0.474,-2.812,1.24459,0.436254,0.584757,0.0,0.0,-9999.0,0.881,-9999.0
200201022300,200201022330,-9999.0,1,0.0,0.474,-2.815,1.24515,0.445852,0.584382,0.0,0.0,-9999.0,0.883,-9999.0
200201022330,200201030000,-9999.0,1,0.0,0.474,-2.819,1.24565,0.44332,0.583881,0.0,0.0,-9999.0,0.884,-9999.0
200201030000,200201030030,-9999.0,1,0.0,0.475,-2.823,1.24615,0.443628,0.583381,0.0,0.0,-9999.0,0.886,-9999.0
200201030030,200201030100,-9999.0,1,0.0,0.475,-2.828,1.24659,0.444959,0.583433,0.0,0.0,-9999.0,0.887,-9999.0
200201030100,200201030130,-9999.0,1,0.0,0.475,-2.832,1.24709,0.445098,0.583609,0.0,0.0,-9999.0,0.889,-9999.0
200201030130,200201030200,-9999.0,1,0.0,0.476,-2.837,1.24753,0.448286,0.58366,0.0,0.0,-9999.0,0.89,-9999.0
200201030200,200201030230,-9999.0,1,0.0,0.476,-2.841,1.24803,0.449321,0.583834,0.0,0.0,-9999.0,0.892,-9999.0
200201030230,200201030300,-9999.0,1,0.0,0.476,-2.845,1.24853,0.448066,0.584008,0.0,0.0,-9999.0,0.893,-9999.0
200201030300,200201030330,-9999.0,1,0.0,0.477,-2.85,1.24897,0.450202,0.584056,0.0,0.0,-9999.0,0.895,-9999.0
200201030330,200201030400,-9999.0,1,0.0,0.477,-2.855,1.24941,0.451347,0.584102,0.0,0.0,-9999.0,0.896,-9999.0
200201030400,200201030430,-9999.0,1,0.0,0.478,-2.858,1.24997,0.451836,0.584399,0.0,0.0,-9999.0,0.897,-9999.0
200201030430,200201030500,-9999.0,1,0.0,0.478,-2.862,1.25047,0.45418,0.584569,0.0,0.0,-9999.0,0.899,-9999.0
200201030500,200201030530,-9999.0,1,0.0,0.479,-2.866,1.25097,0.454449,0.584739,0.0,0.0,-9999.0,0.9,-9999.0
200201030530,200201030600,-9999.0,1,0.0,0.479,-2.869,1.25153,0.458842,0.585033,0.0,0.0,-9999.0,0.902,-9999.0
200201030600,200201030630,-9999.0,1,0.0,0.479,-2.872,1.25209,0.46711,0.585327,0.0,0.0,-9999.0,0.903,-9999.0
200201030630,200201030700,-9999.0,1,0.0,0.48,-2.875,1.25265,0.465448,0.58562,0.0,0.0,-9999.0,0.904,-9999.0
200201030700,200201030730,-9999.0,1,0.0,0.48,-2.88,1.25308,0.457952,0.585661,0.0,0.0,-9999.0,0.906,-9999.0
200201030730,200201030800,-9999.0,1,0.0,0.48,-2.885,1.25352,0.462147,0.585701,0.0,0.0,-9999.0,0.907,-9999.0
200201030800,200201030830,-9999.0,2,0.0,0.571,-5.499,0.961875,0.451434,0.182467,0.0,11.3312,-9999.0,0.987,-9999.0
200201030830,200201030900,-9999.0,2,29.232,0.594,-5.361,0.963398,0.571766,0.183473,0.920611,87.9292,-9999.0,0.986,-9999.0
200201030900,200201030930,-9999.0,2,55.543,0.611,-5.119,0.964983,0.939184,0.184534,1.05413,167.409,-9999.0,0.985,-9999.0
200201030930,200201031000,-9999.0,2,78.476,0.673,-4.775,0.966568,0.917384,0.1856,1.10776,236.66,-9999.0,0.984,-9999.0
200201031000,200201031030,-9999.0,2,150.49,0.725,-4.209,0.968096,0.795255,0.186621,1.17722,294.499,-9999.0,0.983,-9999.0
200201031030,200201031100,-9999.0,2,173.712,0.674,-3.906,0.980461,0.798454,0.197046,1.19001,339.935,-9999.0,0.988,-9999.0
200201031100,200201031130,-9999.0,2,357.088,0.379,-7.958,0.950356,0.710332,0.17154,1.22925,372.192,-9999.0,1.041,-9999.0
200201031130,200201031200,-9999.0,2,371.819,0.355,-7.86,0.956769,1.04835,0.176432,1.2331,390.717,482.44,1.042,89.5066
200201031200,200201031230,-9999.0,2,342.357,0.403,-8.057,0.945567,0.676547,0.167281,1.2325,395.193,458.61,1.039,87.8913
200201031230,200201031300,-9999.0,2,339.872,0.244,-8.45,0.922709,0.653243,0.149992,1.23463,385.544,479.34,1.041,92.4489
200201031300,200201031330,-9999.0,2,298.377,0.195,-8.43,0.924442,0.328928,0.151015,1.23168,361.935,473.12,1.042,93.9853
200201031330,200201031400,-9999.0,2,254.275,0.203,-8.2,0.938696,-0.429068,0.161292,1.22649,324.769,416.29,1.041,93.8287
200201031400,200201031430,-9999.0,2,227.42,0.101,-7.57,0.976993,-0.575876,0.192027,1.22283,274.683,367.4,1.04,97.0741
200201031430,200201031500,-9999.0,1,136.428,0.299,-8.04,0.949368,-0.543199,0.169021,1.18845,212.534,215.66,1.039,91.0185
200201031500,200201031530,-9999.0,1,99.843,0.042,-7.977,0.9537,0.164545,0.172188,1.15881,139.385,146.91,1.042,98.7319
200201031530,200201031600,-9999.0,1,39.131,0.241,-8.467,0.924953,0.390863,0.150283,1.00618,56.4879,59.16,1.042,92.5249
200201031600,200201031630,-9999.0,1,4.698,0.475,-9.477,0.865576,0.387738,0.112083,0.391149,0.803196,11.05,1.042,84.0696
200201031630,200201031700,-9999.0,1,0.0,0.427,-9.967,0.837279,0.26786,0.096698,0.0,0.0,1.21,1.041,85.1159
200201031700,200201031730,-9999.0,1,0.0,0.43,-10.087,0.830741,0.295666,0.093285,0.0,0.0,1.04,1.038,84.8357
200201031730,200201031800,-9999.0,1,0.0,0.395,-10.377,0.814286,0.334025,0.085303,0.0,0.0,0.6,1.038,85.7627
200201031800,200201031830,-9999.0,1,0.0,0.431,-10.627,0.800209,0.425613,0.07889,0.0,0.0,1.38,1.036,84.147
200201031830,200201031900,-9999.0,2,0.0,0.41,-10.953,0.781778,0.196456,0.071101,0.0,0.0,0.43,1.035,84.5304
200201031900,200201031930,-9999.0,2,0.0,0.36,-11.4,0.756474,0.133137,0.061432,0.0,0.0,0.6,1.035,85.9182
200201031930,200201032000,-9999.0,2,0.0,0.321,-11.707,0.739334,0.074032,0.055461,0.0,0.0,1.55,1.035,87.1314
200201032000,200201032030,-9999.0,2,0.0,0.25,-11.92,0.727619,0.007756,0.051623,0.0,0.0,0.86,1.034,89.7984
200201032030,200201032100,-9999.0,2,0.0,0.168,-12.253,0.709145,-0.058925,0.046035,0.0,0.0,0.26,1.03,92.9755
200201032100,200201032130,-9999.0,2,0.0,0.254,-12.153,0.715223,-0.02067,0.047726,0.0,0.0,0.0,1.031,89.4578
200201032130,200201032200,-9999.0,2,0.0,0.231,-12.563,0.692473,-0.078818,0.041341,0.0,0.0,1.3,1.028,90.0536
200201032200,200201032230,-9999.0,2,0.0,0.252,-12.687,0.685906,0.030031,0.039586,0.0,0.0,0.69,1.026,89.0711
200201032230,200201032300,-9999.0,2,0.0,0.289,-12.66,0.687822,0.032132,0.040017,0.0,0.0,0.09,1.024,87.4987
200201032300,200201032330,-9999.0,2,0.0,0.29,-12.757,0.682773,0.027094,0.038684,0.0,0.0,0.26,1.023,87.3182
200201032330,200201040000,-9999.0,2,0.0,0.656,-11.77,0.739174,0.058843,0.054767,0.0,0.0,0.0,1.018,73.5778
200201040000,200201040030,-9999.0,2,0.0,0.535,-11.057,0.780757,0.257173,0.069571,0.0,0.0,0.26,1.018,79.6211
200201040030,200201040100,-9999.0,2,0.0,0.369,-11.057,0.78121,0.28161,0.069648,0.0,0.0,0.0,1.016,85.9693
200201040100,200201040130,-9999.0,1,0.0,0.462,-10.533,0.81227,0.611339,0.082556,0.0,0.0,0.6,1.013,83.1451
200201040130,200201040200,-9999.0,1,0.0,0.359,-10.413,0.819791,0.626662,0.085847,0.0,0.0,0.69,1.009,87.0162
200201040200,200201040230,-9999.0,1,0.0,0.679,-9.98,0.845828,0.279876,0.09836,0.0,0.0,0.86,1.008,76.283
200201040230,200201040300,-9999.0,1,0.0,0.489,-9.44,0.878439,0.404676,0.115997,0.0,0.0,0.0,1.006,83.6435
200201040300,200201040330,-9999.0,1,0.0,0.361,-9.567,0.871367,0.361617,0.111784,0.0,0.0,0.52,1.003,87.7978
200201040330,200201040400,-9999.0,1,0.0,0.399,-10.27,0.83013,0.353628,0.090187,0.0,0.0,0.26,0.997,85.7472
200201040400,200201040430,-9999.0,1,0.0,0.325,-10.067,0.842627,0.311595,0.096173,0.0,0.0,0.17,0.994,88.5586
200201040430,200201040500,-9999.0,1,0.0,1.026,-9.223,0.893478,0.397483,0.124266,0.0,0.0,1.38,0.99,66.2433
200201040500,200201040530,-9999.0,1,0.0,0.87,-8.093,0.962309,0.365364,0.171981,0.0,0.0,0.26,0.986,73.7917
200201040530,200201040600,-9999.0,1,0.0,0.332,-9.2,0.895892,0.400333,0.125385,0.0,0.0,0.78,0.982,89.0947
200201040600,200201040630,-9999.0,1,0.0,0.875,-9.783,0.861486,0.312806,0.105393,0.0,0.0,1.21,0.978,69.9114
200201040630,200201040700,-9999.0,1,0.0,0.866,-9.33,0.889111,0.417103,0.120913,0.0,0.0,1.12,0.976,71.2706
200201040700,200201040730,-9999.0,1,0.0,0.896,-9.06,0.905879,0.411197,0.131078,0.0,0.0,0.35,0.972,70.901
200201040730,200201040800,-9999.0,1,0.0,0.981,-8.89,0.91667,0.465913,0.137887,0.0,0.0,2.07,0.97,68.5672
200201040800,200201040830,-9999.0,1,6.153,0.471,-8.593,0.935199,0.091423,0.150355,0.475347,10.8187,20.56,0.967,-9999.0
200201040830,200201040900,-9999.0,1,53.862,0.442,-8.29,0.954176,1.18956,0.164007,1.12559,87.1586,94.57,0.962,-9999.0
200201040900,200201040930,-9999.0,1,112.028,1.045,-9.023,0.910203,-0.165891,0.13308,1.2454,167.012,209.96,0.962,66.1607
200201040930,200201041000,-9999.0,2,168.769,1.086,-8.1,0.966881,-1.07494,0.173329,1.29004,236.672,313.51,0.958,67.2792
200201041000,200201041030,-9999.0,2,219.903,1.074,-7.103,1.02874,0.867605,0.227353,1.31297,294.949,394.52,0.957,70.059
200201041030,200201041100,-9999.0,2,262.004,1.163,-5.92,1.1028,-0.020901,0.308217,1.32659,340.844,456.62,0.953,70.3837
200201041100,200201041130,-9999.0,2,290.769,1.218,-3.482,1.2566,0.635064,0.546528,1.3349,373.573,489.96,0.95,74.2179
200201041130,200201041200,-9999.0,2,307.409,0.793,-2.84,1.29793,0.909116,0.629212,1.34024,392.575,510.43,0.946,84.004
200201041200,200201041230,-9999.0,2,311.38,0.586,-4.011,1.22462,-0.334271,0.48654,1.34329,397.526,522.35,0.941,87.0896
200201041230,200201041300,-9999.0,2,304.833,0.66,-5.451,1.13469,-0.748524,0.347379,1.34456,388.34,505.76,0.942,83.7877
200201041300,200201041330,-9999.0,2,287.253,0.571,-6.09,1.09533,2.3873,0.296991,1.3437,365.175,464.57,0.941,85.2607
200201041330,200201041400,-9999.0,2,254.366,0.482,-6.607,1.0637,2.84488,0.260699,1.33884,328.427,405.66,0.937,87.0578
200201041400,200201041430,-9999.0,2,208.233,0.417,-5.24,1.1499,2.16596,0.366735,1.32737,278.725,330.09,0.937,89.9197
200201041430,200201041500,-9999.0,1,152.644,0.347,-5.804,1.11513,-1.88649,0.319944,1.30273,216.919,239.32,0.934,91.2405
200201041500,200201041530,-9999.0,1,93.387,0.371,-6.164,1.09321,0.318902,0.292765,1.24516,144.067,146.82,0.931,90.3651
200201041530,200201041600,-9999.0,1,38.434,0.354,-6.023,1.10267,0.593187,0.303632,1.06894,61.4153,55.1,0.931,90.9231
200201041600,200201041630,-9999.0,1,3.061,0.469,-5.928,1.10926,0.545097,0.311244,0.289405,1.60036,10.36,0.93,88.0622
200201041630,200201041700,-9999.0,1,0.0,0.42,-4.728,1.18552,0.575963,0.416375,0.0,0.0,0.78,0.928,90.2256
200201041700,200201041730,-9999.0,1,0.0,0.362,-4.819,1.18044,0.600077,0.407994,0.0,0.0,0.0,0.927,91.5266
200201041730,200201041800,-9999.0,1,0.0,0.308,-5.877,1.11436,0.558133,0.31622,0.0,0.0,0.0,0.928,92.1915
200201041800,200201041830,-9999.0,1,0.0,0.37,-5.965,1.10946,0.546165,0.3097,0.0,0.0,0.35,0.927,90.5366
200201041830,200201041900,-9999.0,1,0.0,0.335,-5.245,1.1555,0.624907,0.369814,0.0,0.0,0.43,0.925,91.9034
200201041900,200201041930,-9999.0,1,0.0,0.326,-5.169,1.16096,0.632585,0.377024,0.0,0.0,0.35,0.925,92.1523
200201041930,200201042000,-9999.0,1,0.0,0.376,-4.625,1.19611,0.577428,0.429251,0.0,0.0,0.09,0.923,91.3154
200201042000,200201042030,-9999.0,1,0.0,0.309,-4.989,1.17369,0.611293,0.394403,0.0,0.0,0.17,0.922,92.6606
200201042030,200201042100,-9999.0,1,0.0,0.3,-5.485,1.14293,0.558475,0.350422,0.0,0.0,0.6,0.922,92.6069
200201042100,200201042130,-9999.0,1,0.0,0.335,-5.922,1.11596,0.554239,0.315023,0.0,0.0,0.0,0.919,91.481
200201042130,200201042200,-9999.0,1,0.0,0.314,-6.129,1.10353,0.541453,0.299446,0.0,0.0,0.0,0.918,91.8848
200201042200,200201042230,-9999.0,1,0.0,0.297,-6.566,1.07662,0.527525,0.26825,0.0,0.0,0.69,0.919,92.0605
200201042230,200201042300,-9999.0,1,0.0,0.334,-6.11,1.10598,0.544436,0.301511,0.0,0.0,1.12,0.918,91.3662
200201042300,200201042330,-9999.0,1,0.0,0.344,-5.575,1.14047,0.558067,0.344616,0.0,0.0,0.95,0.916,91.4766
200201042330,200201050000,-9999.0,1,0.0,0.358,-5.061,1.17377,0.605656,0.390563,0.0,0.0,0.17,0.917,91.4752
200201050000,200201050030,-9999.0,1,0.0,0.37,-4.708,1.19693,0.575696,0.424997,0.0,0.0,0.0,0.917,91.4137
200201050030,200201050100,-9999.0,1,0.0,0.371,-4.386,1.21817,0.580673,0.458523,0.0,0.0,0.78,0.913,91.5942
200201050100,200201050130,-9999.0,1,0.0,0.365,-4.225,1.22916,0.58374,0.476308,0.0,0.0,0.43,0.911,91.8358
200201050130,200201050200,-9999.0,1,0.0,0.313,-4.532,1.21021,0.60407,0.444206,0.0,0.0,0.86,0.914,92.8217
200201050200,200201050230,-9999.0,1,0.0,0.333,-4.877,1.18884,0.618645,0.410133,0.0,0.0,0.86,0.912,92.1793
200201050230,200201050300,-9999.0,1,0.0,0.367,-4.397,1.22022,0.583746,0.459271,0.0,0.0,2.76,0.911,91.6845
200201050300,200201050330,-9999.0,1,0.0,0.359,-3.885,1.25375,0.600264,0.516697,0.0,0.0,1.21,0.909,92.1568
200201050330,200201050400,-9999.0,1,0.0,0.363,-3.703,1.26616,0.592877,0.538789,0.0,0.0,0.17,0.906,92.1922
200201050400,200201050430,-9999.0,1,0.0,0.35,-3.614,1.2726,0.583697,0.550155,0.0,0.0,1.73,0.904,92.5164
