TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001020400,201001020430,1.69094,0,0.0,2.612,-6.781,1.77856,0.052809,2.11049,0.0,0.0,0.0,-0.143,28.9607
201001020430,201001020500,1.83348,0,0.0,2.702,-7.046,1.7669,-0.101163,2.09228,0.0,0.0,0.0,-0.141,24.9937
201001020500,201001020530,-9999.0,1,0.0,2.873,-6.943,1.77144,0.6472,2.09937,0.0,0.0,0.0,-0.142,20.858
201001020530,201001020600,-9999.0,1,0.0,2.358,-8.527,1.70021,0.409227,1.98889,0.0,0.0,0.0,-0.142,26.5473
201001020600,201001020630,-9999.0,1,0.0,2.116,-9.429,1.6583,0.305259,1.92457,0.0,0.0,0.0,-0.142,29.222
201001020630,201001020700,1.38091,0,0.0,2.265,-9.098,1.6738,0.26013,1.94829,0.0,0.0,0.0,-0.142,26.1992
201001020700,201001020730,1.62386,0,0.0,2.216,-9.279,1.66534,0.00889,1.93534,0.0,0.0,0.0,-0.142,26.7704
201001020730,201001020800,2.2565,0,0.0,2.174,-9.328,1.66305,-0.626001,1.93183,0.0,0.0,0.55979,-0.142,27.8724
201001020800,201001020830,-9999.0,1,0.0,1.75,-10.249,1.61933,0.066131,1.86522,0.0,9.87594,17.038,-0.142,37.5519
201001020830,201001020900,-9999.0,1,39.382,1.714,-10.509,1.6068,0.307314,1.84623,0.0,96.5345,92.7548,-0.14,37.563
201001020900,201001020930,2.23419,0,115.195,1.817,-10.298,1.61698,-0.648858,1.86165,0.0,192.356,236.284,-0.139,34.9012
201001020930,201001021000,2.32093,0,185.614,1.801,-10.28,1.61784,-0.734749,1.86296,0.0,278.061,372.049,-0.137,35.5584
201001021000,201001021030,-9999.0,1,258.312,1.77,-10.493,1.60757,0.480692,1.8474,0.0,352.183,503.759,-0.137,35.5811
201001021030,201001021100,-9999.0,1,322.675,1.773,-10.779,1.59369,0.110325,1.82642,0.0,413.453,618.994,-0.137,33.9979
201001021100,201001021130,3.09703,0,379.674,1.545,-11.28,1.56913,-1.55861,1.78943,0.0,460.822,728.217,-0.136,40.1349
201001021130,201001021200,2.11061,0,418.768,1.466,-11.473,1.55958,-0.581552,1.7751,0.0,493.482,818.434,-0.136,42.3036
201001021200,201001021230,-9999.0,1,454.927,1.518,-11.705,1.54804,-0.424398,1.75781,0.0,510.872,864.803,-0.135,39.1377
201001021230,201001021300,-9999.0,1,464.294,1.482,-12.112,1.52762,-0.444417,1.72734,0.0,512.695,880.544,-0.135,38.6091
201001021300,201001021330,1.77367,0,425.396,1.482,-12.114,1.52752,-0.276046,1.72719,0.0,498.921,813.077,-0.136,38.5681
201001021330,201001021400,1.60673,0,321.448,1.453,-12.265,1.51989,-0.116588,1.71583,0.0,469.783,596.581,-0.136,39.0298
201001021400,201001021430,1.63396,0,197.51,1.335,-12.65,1.50029,-0.163027,1.68676,0.0,425.783,401.565,-0.136,42.2326
201001021430,201001021500,1.62007,0,148.076,1.329,-12.696,1.49794,-0.151444,1.68327,0.0,367.671,301.034,-0.137,42.2677
201001021500,201001021530,1.78497,0,133.025,1.35,-12.905,1.48721,-0.326865,1.66741,0.0,296.442,273.548,-0.137,40.365
201001021530,201001021600,1.45879,0,104.618,1.302,-13.092,1.47756,-0.010146,1.65317,0.0,213.316,187.72,-0.139,41.6043
201001021600,201001021630,1.61019,0,48.925,1.251,-13.213,1.47129,-0.167692,1.64394,0.0,119.714,88.709,-0.139,43.3324
201001021630,201001021700,-9999.0,1,13.955,1.269,-13.243,1.46973,-0.463869,1.64165,0.0,23.3554,25.8804,-0.14,42.3769
201001021700,201001021730,-9999.0,1,0.0,1.306,-13.23,1.47041,-0.463207,1.64264,0.0,0.0,2.03092,-0.14,40.7466
201001021730,201001021800,2.85578,0,0.0,1.406,-13.142,1.47497,-1.40967,1.64936,0.0,0.0,0.0,-0.141,36.6804
201001021800,201001021830,2.49806,0,0.0,1.507,-12.961,1.48433,-1.04278,1.66315,0.0,0.0,0.0,-0.14,33.1152
201001021830,201001021900,2.6731,0,0.0,1.523,-12.925,1.48618,-1.216,1.66589,0.0,0.0,0.0,-0.14,32.6074
201001021900,201001021930,-9999.0,1,0.0,1.622,-12.741,1.49564,-0.347195,1.67986,0.0,0.0,0.0,-0.141,29.2609
201001021930,201001022000,-9999.0,1,0.0,1.658,-12.771,1.4941,-0.348703,1.67759,0.0,0.0,0.0,-0.141,27.5281
201001022000,201001022030,2.07216,0,0.0,1.65,-12.906,1.48716,-0.614105,1.66733,0.0,0.0,0.0,-0.141,27.0742
201001022030,201001022100,2.0049,0,0.0,1.649,-12.995,1.48257,-0.551342,1.66056,0.0,0.0,0.0,-0.141,26.604
201001022100,201001022130,2.04431,0,0.0,1.706,-12.869,1.48906,-0.584389,1.67014,0.0,0.0,0.0,-0.141,24.8222
201001022130,201001022200,2.01951,0,0.0,1.789,-12.567,1.50454,-0.544419,1.69304,0.0,0.0,0.0,-0.141,23.1105
201001022200,201001022230,1.92097,0,0.0,1.776,-12.688,1.49835,-0.451943,1.68388,0.0,0.0,0.0,-0.14,22.904
201001022230,201001022300,2.43426,0,0.0,1.802,-12.628,1.50142,-0.962224,1.68842,0.0,0.0,0.0,-0.141,22.1501
201001022300,201001022330,1.94388,0,0.0,1.85,-12.37,1.51456,-0.458958,1.70792,0.0,0.0,0.0,-0.14,21.733
201001022330,201001030000,2.04059,0,0.0,1.831,-12.425,1.51177,-0.558407,1.70377,0.0,0.0,0.0,-0.14,22.2011
201001030000,201001030030,1.4241,0,0.0,1.779,-12.488,1.50856,0.054939,1.69901,0.0,0.0,0.0,-0.14,24.0183
201001030030,201001030100,1.88211,0,0.0,1.69,-12.8,1.49261,-0.418712,1.67591,0.0,0.0,0.0,-0.139,25.9746
201001030100,201001030130,1.52966,0,0.0,1.651,-12.857,1.48968,-0.069134,1.67211,0.0,0.0,0.0,-0.14,27.3255
201001030130,201001030200,-9999.0,1,0.0,1.629,-12.943,1.48525,-0.365514,1.6661,0.0,0.0,0.0,-0.14,27.7844
201001030200,201001030230,-9999.0,1,0.0,1.659,-12.863,1.48937,-0.353336,1.67271,0.0,0.0,0.0,-0.14,26.933
201001030230,201001030300,-9999.0,1,0.0,1.679,-12.767,1.4943,-0.348502,1.68054,0.0,0.0,0.0,-0.139,26.6431
201001030300,201001030330,-9999.0,1,0.0,1.768,-12.505,1.5077,-0.33537,1.70095,0.0,0.0,0.0,-0.139,24.3654
201001030330,201001030400,-9999.0,1,0.0,1.752,-12.69,1.49825,-0.344633,1.68745,0.0,0.0,0.0,-0.139,23.9249
201001030400,201001030430,-9999.0,1,0.0,1.578,-13.589,1.45169,-0.605993,1.61923,0.0,0.0,0.0,-0.141,26.2847
201001030430,201001030500,-9999.0,1,0.0,1.514,-13.88,1.43638,-0.687687,1.59729,0.0,0.0,0.0,-0.14,27.5678
201001030500,201001030530,-9999.0,1,0.0,1.632,-13.294,1.46708,-0.528507,1.64292,0.0,0.0,0.0,-0.14,25.5413
201001030530,201001030600,-9999.0,1,0.0,1.543,-13.685,1.44665,-0.677621,1.61336,0.0,0.0,0.0,-0.138,27.3207
201001030600,201001030630,-9999.0,1,0.0,1.633,-13.338,1.4648,-0.530752,1.64058,0.0,0.0,0.0,-0.136,25.2508
201001030630,201001030700,-9999.0,1,0.0,1.662,-13.15,1.47456,-0.49044,1.65552,0.0,0.0,0.0,-0.135,25.0723
201001030700,201001030730,-9999.0,1,0.0,1.579,-13.54,1.45425,-0.603478,1.62607,0.0,0.0,0.0,-0.134,26.5336
201001030730,201001030800,-9999.0,1,0.0,1.751,-12.885,1.48824,-0.354446,1.67684,0.0,0.0,0.58591,-0.133,22.7693
201001030800,201001030830,-9999.0,1,5.877,1.702,-13.013,1.48164,-0.443203,1.66758,0.001044,10.6119,14.6293,-0.133,24.1185
201001030830,201001030900,-9999.0,1,22.147,1.921,-11.82,1.54229,0.358117,1.75862,0.003832,98.2809,52.1455,-0.131,22.2617
201001030900,201001030930,-9999.0,1,47.58,1.993,-11.263,1.56997,0.173193,1.80087,0.007712,194.165,111.987,-0.129,22.8772
201001030930,201001031000,-9999.0,1,78.964,2.105,-10.709,1.5971,-0.280645,1.84256,0.011826,279.926,185.214,-0.127,22.0833
201001031000,201001031030,-9999.0,1,103.525,2.187,-10.279,1.61789,-0.340902,1.87481,0.014871,354.095,239.389,-0.124,21.7621
201001031030,201001031100,-9999.0,1,137.807,2.35,-9.463,1.6567,-0.653279,1.93488,0.018493,415.405,325.659,-0.122,21.1881
201001031100,201001031130,-9999.0,1,175.753,2.486,-9.092,1.67408,0.265494,1.96227,0.02202,462.806,413.892,-0.12,19.0368
201001031130,201001031200,-9999.0,1,229.675,2.633,-8.232,1.7137,0.695144,2.02431,0.026055,495.486,503.211,-0.114,19.8329
201001031200,201001031230,-9999.0,1,240.749,2.737,-8.212,1.71461,1.36399,2.02636,0.027736,512.888,514.398,-0.111,16.7973
201001031230,201001031300,-9999.0,1,202.764,2.788,-8.073,1.72093,0.702231,2.03684,0.026793,514.712,469.859,-0.11,16.1805
201001031300,201001031330,-9999.0,1,203.383,2.666,-7.875,1.72989,0.711014,2.05146,0.027904,500.928,448.692,-0.11,21.0556
201001031330,201001031400,-9999.0,1,172.306,2.425,-8.312,1.71005,0.300767,2.02117,0.026759,471.772,381.923,-0.109,25.717
201001031400,201001031430,-9999.0,2,122.212,2.338,-9.12,1.67277,-0.114755,1.96394,0.023022,427.743,280.059,-0.111,23.6863
201001031430,201001031500,-9999.0,2,95.596,2.637,-8.817,1.68684,-0.234457,1.98636,0.0205,369.593,218.926,-0.115,15.9485
201001031500,201001031530,-9999.0,1,71.96,2.471,-9.16,1.67091,-0.129515,1.96228,0.017504,298.319,168.011,-0.116,19.1059
201001031530,201001031600,-9999.0,1,64.824,2.404,-9.365,1.66131,0.268947,1.94806,0.016782,215.138,139.647,-0.117,20.0095
201001031600,201001031630,-9999.0,1,35.646,2.29,-9.682,1.64637,0.366588,1.92562,0.010858,121.475,71.0854,-0.119,21.8848
201001031630,201001031700,-9999.0,1,8.652,2.09,-10.089,1.627,0.142711,1.89643,0.003122,24.493,17.4193,-0.121,26.3677
201001031700,201001031730,-9999.0,1,0.0,2.081,-10.051,1.62882,0.176003,1.89982,0.0,0.0,1.38943,-0.122,26.9051
201001031730,201001031800,-9999.0,1,0.0,1.825,-10.729,1.59613,-0.142409,1.85033,0.0,0.0,0.0,-0.123,32.3418
201001031800,201001031830,1.17848,0,0.0,1.788,-10.47,1.60868,0.398722,1.87011,0.0,0.0,0.0,-0.124,35.0589
201001031830,201001031900,-9999.0,1,0.0,1.886,-10.573,1.6037,-0.093974,1.86307,0.0,0.0,0.0,-0.125,30.9416
201001031900,201001031930,-9999.0,1,0.0,1.802,-10.698,1.59763,-0.140931,1.85437,0.0,0.0,0.0,-0.127,33.3361
201001031930,201001032000,-9999.0,1,0.0,1.712,-10.829,1.59126,-0.147185,1.8452,0.0,0.0,0.0,-0.128,36.0188
201001032000,201001032030,-9999.0,1,0.0,1.665,-11.153,1.57539,-0.162744,1.82157,0.0,0.0,0.0,-0.129,36.1243
201001032030,201001032100,-9999.0,1,0.0,1.656,-11.691,1.54874,-0.200534,1.78164,0.0,0.0,0.0,-0.13,33.6671
201001032100,201001032130,-9999.0,1,0.0,1.604,-12.141,1.5243,-0.317272,1.74805,0.0,0.0,0.0,-0.132,33.3651
201001032130,201001032200,-9999.0,1,0.0,1.511,-12.698,1.4942,-0.345035,1.70598,0.0,0.0,0.0,-0.133,34.366
201001032200,201001032230,-9999.0,1,0.0,1.457,-12.609,1.49691,-0.340572,1.71335,0.0,0.0,0.0,-0.135,37.1382
201001032230,201001032300,-9999.0,1,0.0,1.476,-12.599,1.49559,-0.340071,1.71465,0.0,0.0,0.0,-0.137,36.3642
201001032300,201001032330,-9999.0,1,0.0,1.509,-11.949,1.52649,-0.277715,1.76485,0.0,0.0,0.0,-0.137,38.2952
201001032330,201001040000,-9999.0,1,0.0,1.471,-11.984,1.52287,-0.281327,1.76273,0.0,0.0,0.0,-0.138,39.6665
201001040000,201001040030,-9999.0,1,0.0,1.552,-11.182,1.56056,-0.168019,1.82393,0.0,0.0,0.0,-0.139,40.3227
201001040030,201001040100,-9999.0,1,0.0,1.438,-11.111,1.56211,-0.166546,1.82983,0.0,0.0,0.0,-0.139,45.0365
201001040100,201001040130,-9999.0,1,0.0,1.359,-10.916,1.56964,-0.159165,1.84502,0.0,0.0,0.0,-0.141,48.8517
201001040130,201001040200,-9999.0,1,0.0,1.126,-10.83,1.57186,-0.157027,1.85203,0.0,0.0,0.0,-0.141,57.9127
201001040200,201001040230,-9999.0,1,0.0,0.939,-11.445,1.54009,-0.188411,1.80638,0.0,0.0,0.0,-0.142,63.1269
201001040230,201001040300,-9999.0,1,0.0,0.753,-11.237,1.54832,-0.180341,1.82263,0.0,0.0,0.0,-0.142,70.9323
201001040300,201001040330,-9999.0,1,0.0,0.55,-11.855,1.51619,-0.234505,1.7764,0.0,0.0,0.0,-0.143,77.698
201001040330,201001040400,-9999.0,1,0.0,0.326,-12.013,1.50652,-0.29785,1.76491,0.0,0.0,0.0,-0.143,86.5993
201001040400,201001040430,-9999.0,1,0.0,0.287,-12.04,1.50332,-0.301052,1.7634,0.0,0.0,0.0,-0.143,88.1714
201001040430,201001040500,-9999.0,1,0.0,0.269,-12.125,1.49726,-0.33716,1.75745,0.0,0.0,0.0,-0.144,88.8614
201001040500,201001040530,-9999.0,1,0.0,0.209,-12.892,1.45712,-0.37678,1.69897,0.0,0.0,0.0,-0.146,90.7738
201001040530,201001040600,-9999.0,1,0.0,0.217,-12.726,1.46365,-0.370391,1.71233,0.0,0.0,0.0,-0.147,90.5668
201001040600,201001040630,-9999.0,1,0.0,0.334,-11.972,1.49921,-0.305299,1.77078,0.0,0.0,0.0,-0.147,86.3059
201001040630,201001040700,-9999.0,1,0.0,0.365,-11.48,1.52132,-0.207377,1.80878,0.0,0.0,0.0,-0.148,85.6408
201001040700,201001040730,-9999.0,1,0.0,0.28,-11.571,1.51501,-0.213639,1.80243,0.0,0.0,0.0,-0.149,88.8785
201001040730,201001040800,-9999.0,1,0.0,0.216,-12.161,1.48435,-0.350182,1.75796,0.0,0.0,0.10613,-0.149,91.0275
201001040800,201001040830,-9999.0,1,0.0,0.191,-12.526,1.46449,-0.369807,1.73043,0.0,9.87649,5.24859,-0.15,91.8374
201001040830,201001040900,-9999.0,1,19.568,0.201,-12.408,1.46849,-0.365914,1.74006,0.013119,96.8242,31.9905,-0.151,91.4685
201001040900,201001040930,-9999.0,1,50.549,0.275,-11.532,1.50933,0.121808,1.80763,0.029641,193.085,64.5139,-0.152,89.1175
201001040930,201001041000,-9999.0,1,75.761,0.318,-10.45,1.55876,-0.231187,1.88971,0.040528,279.267,112.056,-0.152,88.4732
201001041000,201001041030,-9999.0,1,100.625,0.376,-9.914,1.58167,-0.186014,1.93016,0.049667,353.897,145.121,-0.152,86.9304
201001041030,201001041100,-9999.0,1,119.78,0.315,-10.189,1.56698,-0.20054,1.91034,0.056066,415.696,184.843,-0.151,88.8015
201001041100,201001041130,-9999.0,2,104.33,0.479,-9.403,1.60101,-0.176778,1.96904,0.052302,463.608,166.698,-0.15,84.006
201001041130,201001041200,-9999.0,1,128.12,0.393,-10.481,1.54949,-0.352556,1.88973,0.059999,496.812,195.689,-0.15,85.7047
201001041200,201001041230,-9999.0,1,146.857,0.28,-11.391,1.5047,-0.4008,1.82171,0.065656,514.742,218.154,-0.152,89.0355
201001041230,201001041300,-9999.0,1,175.186,0.313,-11.051,1.5189,-0.343046,1.84803,0.072948,517.089,237.984,-0.153,88.0871
201001041300,201001041330,-9999.0,1,137.774,0.461,-9.686,1.58013,-0.720345,1.95062,0.065157,503.814,181.427,-0.153,84.282
201001041330,201001041400,-9999.0,2,156.48,0.517,-9.125,1.60339,0.035351,1.99248,0.070745,475.144,-9999.0,-0.154,83.1157
201001041400,201001041430,-9999.0,2,110.687,0.481,-9.68,1.57639,-0.03135,1.95227,0.058895,431.57,-9999.0,-0.156,83.576
201001041430,201001041500,-9999.0,2,95.883,0.414,-9.298,1.59159,0.036052,1.98102,0.054535,373.836,-9999.0,-0.158,86.2849
201001041500,201001041530,-9999.0,2,89.395,0.571,-8.933,1.60582,0.049439,2.00836,0.052779,302.931,-9999.0,-0.159,81.6238
201001041530,201001041600,-9999.0,1,107.426,0.281,-11.273,1.49696,-0.299515,1.83462,0.060107,220.069,117.279,-0.166,89.1203
201001041600,201001041630,-9999.0,1,71.363,0.248,-11.646,1.47743,-0.312016,1.80675,0.046402,126.666,63.1082,-0.169,90.0908
201001041630,201001041700,-9999.0,1,15.122,0.216,-12.596,1.42995,-0.404688,1.73411,0.012932,28.2812,17.1641,-0.172,90.6868
201001041700,201001041730,-9999.0,1,0.0,0.188,-13.67,1.37528,-0.674311,1.6506,0.0,0.0,1.45449,-0.176,91.1654
201001041730,201001041800,-9999.0,1,0.0,0.172,-13.692,1.37242,-0.743863,1.64937,0.0,0.0,0.0,-0.179,91.8911
201001041800,201001041830,-9999.0,1,0.0,0.191,-13.526,1.37891,-0.670829,1.66297,0.0,0.0,0.0,-0.181,91.1111
201001041830,201001041900,-9999.0,1,0.0,0.203,-13.311,1.38776,-0.599773,1.68039,0.0,0.0,0.0,-0.182,90.7211
201001041900,201001041930,-9999.0,1,0.0,0.211,-13.104,1.39613,-0.560838,1.69714,0.0,0.0,0.0,-0.183,90.5411
201001041930,201001042000,-9999.0,1,0.0,0.249,-12.049,1.44517,-0.359915,1.77967,0.0,0.0,0.0,-0.183,89.7323
201001042000,201001042030,-9999.0,1,0.0,0.273,-11.687,1.46042,-0.280431,1.80806,0.0,0.0,0.0,-0.183,89.051
201001042030,201001042100,-9999.0,1,0.0,0.255,-11.676,1.45905,-0.281829,1.80946,0.0,0.0,0.0,-0.183,89.795
201001042100,201001042130,-9999.0,1,0.0,0.307,-10.676,1.50345,-0.226485,1.88613,0.0,0.0,0.0,-0.184,88.6794
201001042130,201001042200,-9999.0,1,0.0,0.363,-10.365,1.51564,-0.044775,1.91013,0.0,0.0,0.0,-0.184,86.9385
201001042200,201001042230,-9999.0,1,0.0,0.298,-10.55,1.5053,-0.183767,1.8968,0.0,0.0,0.0,-0.185,89.102
201001042230,201001042300,-9999.0,1,0.0,0.399,-8.997,1.57237,0.159284,2.01295,0.0,0.0,0.0,-0.184,87.1018
201001042300,201001042330,-9999.0,1,0.0,0.448,-8.938,1.57289,0.159743,2.0179,0.0,0.0,0.0,-0.184,85.5981
201001042330,201001050000,-9999.0,1,0.0,0.458,-8.743,1.57928,0.188799,2.03281,0.0,0.0,0.0,-0.185,85.4862
201001050000,201001050030,-9999.0,1,0.0,0.554,-8.534,1.58621,0.180511,2.0487,0.0,0.0,0.0,-0.184,82.731
201001050030,201001050100,-9999.0,1,0.0,0.614,-8.124,1.60159,0.250621,2.07911,0.0,0.0,0.0,-0.185,81.4511
201001050100,201001050130,-9999.0,1,0.0,0.59,-7.959,1.60646,0.192909,2.09168,0.0,0.0,0.0,-0.185,82.418
201001050130,201001050200,-9999.0,1,0.0,0.608,-7.587,1.61993,0.224217,2.1191,0.0,0.0,0.0,-0.186,82.4022
201001050200,201001050230,-9999.0,1,0.0,0.656,-7.44,1.62391,0.228077,2.13028,0.0,0.0,0.0,-0.188,81.2102
201001050230,201001050300,-9999.0,1,0.0,0.641,-7.202,1.63159,0.235585,2.14793,0.0,0.0,0.0,-0.188,81.9925
201001050300,201001050330,-9999.0,1,0.0,0.574,-7.474,1.61825,0.222386,2.12915,0.0,0.0,0.0,-0.191,83.5187
