TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011000,201001011030,0.27,0,198.63,0.96,-6.17,0.272047,0.010641,0.281762,0.032692,529.542,372.86,-0.971,75.24
201001011030,201001011100,0.889,0,330.64,0.92,-5.95,0.274067,-0.606649,0.28371,0.054364,582.625,603.67,-0.974,76.59
201001011100,201001011130,0.175,0,343.47,0.86,-5.98,0.273792,0.107118,0.283445,0.056468,619.6,632.92,-0.974,78.05
201001011130,201001011200,-9999.0,1,211.48,0.93,-5.61,0.277175,-0.003524,0.286704,0.034804,639.834,402.02,-0.976,77.1
201001011200,201001011230,-0.286,0,524.59,1.2,-4.41,0.288002,0.580083,0.29712,0.086126,642.982,912.58,-0.978,72.92
201001011230,201001011300,0.359,0,518.47,1.44,-3.6,0.295187,-0.058907,0.304016,0.085125,628.988,896.86,-0.981,69.49
201001011300,201001011330,0.358,0,475.37,1.7,-2.9,0.301316,-0.052802,0.309889,0.078074,598.092,823.08,-0.98,65.76
201001011330,201001011400,1.26,0,427.51,1.74,-2.7,0.303053,-0.953358,0.311552,0.07024,550.824,742.39,-0.984,65.3
201001011400,201001011430,-9999.0,1,414.31,1.74,-2.57,0.304179,-0.215423,0.31263,0.068078,487.992,720.84,-0.986,65.78
201001011430,201001011500,-9999.0,1,279.8,1.57,-2.93,0.301055,0.285981,0.309639,0.046023,410.67,493.44,-0.985,68.19
201001011500,201001011530,0.097,0,234.39,1.37,-3.42,0.29677,0.204413,0.305534,0.038567,320.183,401.61,-0.985,71.33
201001011530,201001011600,-9999.0,1,166.51,1.14,-3.5,0.296067,-0.101628,0.30486,0.027412,218.077,280.12,-0.988,75.88
201001011600,201001011630,-9999.0,1,42.31,1.07,-3.95,0.292095,-0.026347,0.301049,0.006972,106.101,79.37,-0.988,76.77
201001011630,201001011700,-9999.0,1,2.5,1.38,-3.75,0.293864,-0.026385,0.302747,0.000412,9.23767,10.62,-0.988,70.41
201001011700,201001011730,-9999.0,1,0.0,1.39,-3.82,0.293246,-0.015162,0.302153,0.0,0.0,0.147,-0.991,69.91
201001011730,201001011800,-9999.0,1,0.0,1.37,-3.89,0.292626,-0.015679,0.301559,0.0,0.0,0.0,-0.989,70.19
201001011800,201001011830,0.131,0,0.0,1.33,-3.94,0.292183,0.166584,0.301134,0.0,0.0,0.0,-0.989,71.07
201001011830,201001011900,0.046,0,0.0,1.38,-3.86,0.292892,0.252176,0.301814,0.0,0.0,0.0,-0.991,70.09
201001011900,201001011930,0.098,0,0.0,1.31,-4.0,0.291652,0.199139,0.300624,0.0,0.0,0.0,-0.989,71.27
201001011930,201001012000,-9999.0,1,0.0,1.3,-4.0,0.291652,-0.002503,0.300624,0.0,0.0,0.0,-0.988,71.63
201001012000,201001012030,-9999.0,1,0.0,1.24,-4.12,0.290586,0.001119,0.299601,0.0,0.0,0.0,-0.989,72.65
201001012030,201001012100,0.973,0,0.0,1.02,-4.72,0.285226,-0.681246,0.294452,0.0,0.0,0.0,-0.987,76.37
201001012100,201001012130,-9999.0,1,0.0,0.94,-5.01,0.282616,-0.013156,0.291942,0.0,0.0,0.0,-0.984,77.84
201001012130,201001012200,-9999.0,1,0.0,0.95,-4.99,0.282796,-0.013751,0.292115,0.0,0.0,0.0,-0.985,77.66
201001012200,201001012230,-9999.0,1,0.0,0.94,-5.0,0.282706,-0.008918,0.292028,0.0,0.0,0.0,-0.983,77.78
201001012230,201001012300,-9999.0,1,0.0,0.99,-4.99,0.282796,-0.008681,0.292115,0.0,0.0,0.0,-0.982,76.74
201001012300,201001012330,-9999.0,1,0.0,0.98,-5.08,0.281984,-5.1e-05,0.291334,0.0,0.0,0.0,-0.983,76.72
201001012330,201001020000,-9999.0,1,0.0,0.94,-5.18,0.28108,0.012088,0.290464,0.0,0.0,0.0,-0.98,77.65
201001020000,201001020030,-9999.0,1,0.0,0.91,-5.32,0.279811,0.011743,0.289243,0.0,0.0,0.0,-0.976,77.94
201001020030,201001020100,-9999.0,1,0.0,1.11,-4.99,0.282796,0.013496,0.292115,0.0,0.0,0.0,-0.977,73.77
201001020100,201001020130,0.866,0,0.0,1.15,-4.93,0.283337,-0.575833,0.292636,0.0,0.0,0.0,-0.973,72.95
201001020130,201001020200,-0.524,0,0.0,1.1,-4.93,0.283337,0.814167,0.292636,0.0,0.0,0.0,-0.97,74.18
201001020200,201001020230,0.335,0,0.0,1.09,-4.92,0.283427,-0.044757,0.292722,0.0,0.0,0.0,-0.97,74.33
201001020230,201001020300,-0.121,0,0.0,1.12,-4.87,0.283878,0.411621,0.293155,0.0,0.0,0.0,-0.968,73.93
201001020300,201001020330,0.401,0,0.0,0.94,-5.31,0.279902,-0.113724,0.28933,0.0,0.0,0.0,-0.964,77.22
201001020330,201001020400,0.949,0,0.0,0.82,-5.63,0.276992,-0.664178,0.286529,0.0,0.0,0.0,-0.964,79.66
201001020400,201001020430,-0.191,0,0.0,0.8,-5.71,0.276263,0.475206,0.285826,0.0,0.0,0.0,-0.959,80.2
201001020430,201001020500,0.528,0,0.0,0.69,-5.96,0.273975,-0.245727,0.283622,0.0,0.0,0.0,-0.957,82.56
201001020500,201001020530,0.312,0,0.0,0.64,-6.08,0.272874,-0.030659,0.28256,0.0,0.0,0.0,-0.955,83.66
201001020530,201001020600,1.05,0,0.0,0.71,-6.02,0.273425,-0.768192,0.283091,0.0,0.0,0.0,-0.953,81.91
201001020600,201001020630,0.053,0,0.0,0.77,-5.98,0.273792,0.229118,0.283445,0.0,0.0,0.0,-0.949,80.37
201001020630,201001020700,0.452,0,0.0,0.96,-5.69,0.276445,-0.16764,0.286002,0.0,0.0,0.0,-0.945,76.09
201001020700,201001020730,0.237,0,0.0,0.98,-5.51,0.278085,0.048744,0.287581,0.0,0.0,4.56,-0.944,76.0
201001020730,201001020800,0.32,0,14.52,0.94,-5.54,0.277812,-0.034486,0.287318,0.002393,60.385,31.01,-0.94,76.88
201001020800,201001020830,0.335,0,21.75,1.01,-5.45,0.278631,-0.048795,0.288107,0.003585,175.851,53.73,-0.936,75.33
201001020830,201001020900,-9999.0,1,64.67,0.58,-5.85,0.274983,-0.030144,0.284593,0.010655,282.189,129.25,-0.933,85.57
201001020900,201001020930,-9999.0,1,191.26,0.76,-5.37,0.279358,-0.032762,0.288806,0.031481,377.579,355.69,-0.93,81.66
201001020930,201001021000,0.56,0,351.26,0.82,-5.12,0.281622,-0.271275,0.290986,0.057746,460.389,614.83,-0.93,80.46
201001021000,201001021030,0.168,0,476.64,1.02,-4.62,0.286123,0.124507,0.295314,0.078282,529.202,820.15,-0.926,76.72
201001021030,201001021100,0.068,0,414.37,0.99,-4.77,0.284777,0.223377,0.29402,0.068088,582.841,734.02,-0.923,77.16
201001021100,201001021130,0.434,0,368.71,1.2,-4.49,0.287287,-0.140516,0.296433,0.060606,620.388,667.55,-0.922,72.82
201001021130,201001021200,0.109,0,211.44,1.08,-4.77,0.284777,0.182377,0.29402,0.034797,641.2,405.42,-0.92,75.0
201001021200,201001021230,0.227,0,87.89,0.43,-6.36,0.270297,0.052158,0.280074,0.014478,644.921,185.29,-0.916,88.9
201001021230,201001021300,0.816,0,305.42,0.58,-6.15,0.272231,-0.535203,0.28194,0.050227,631.489,565.28,-0.916,85.09
201001021300,201001021330,0.107,0,326.04,0.81,-6.48,0.269188,0.171218,0.279004,0.05361,601.131,576.22,-0.911,78.52
201001021330,201001021400,1.35,0,356.77,1.04,-6.49,0.269096,-1.07186,0.278915,0.058649,554.369,599.86,-0.911,72.43
201001021400,201001021430,0.11,0,305.11,1.06,-6.66,0.267522,0.166803,0.277395,0.050176,492.002,516.65,-0.908,71.74
201001021430,201001021500,0.238,0,205.76,0.86,-6.96,0.264733,0.036432,0.274702,0.033864,415.096,357.99,-0.905,76.51
201001021500,201001021530,0.098,0,168.59,0.83,-7.25,0.262025,0.174125,0.272084,0.027754,324.969,283.46,-0.904,76.9
201001021530,201001021600,0.425,0,96.8,0.98,-7.29,0.26165,-0.153194,0.271722,0.015945,223.162,169.56,-0.9,72.55
201001021600,201001021630,-0.328,0,17.37,0.93,-7.54,0.259304,0.597804,0.269453,0.002863,111.418,47.26,-0.899,73.38
201001021630,201001021700,0.091,0,4.1,0.87,-7.8,0.256854,0.176709,0.267081,0.000676,11.4845,13.75,-0.896,74.47
201001021700,201001021730,0.766,0,0.0,0.84,-8.08,0.254205,-0.50056,0.264515,0.0,0.0,0.3,-0.895,74.79
201001021730,201001021800,0.756,0,0.0,0.82,-8.26,0.252496,-0.492026,0.262859,0.0,0.0,0.0,-0.89,75.15
201001021800,201001021830,0.375,0,0.0,0.78,-8.37,0.251449,-0.111924,0.261844,0.0,0.0,0.0,-0.888,76.05
201001021830,201001021900,0.292,0,0.0,0.8,-8.43,0.250877,-0.029416,0.261289,0.0,0.0,0.0,-0.885,75.44
201001021900,201001021930,-0.018,0,0.0,0.82,-8.41,0.251068,0.280748,0.261474,0.0,0.0,0.0,-0.884,74.76
201001021930,201001022000,-0.148,0,0.0,0.89,-8.41,0.251068,0.410748,0.261474,0.0,0.0,0.0,-0.88,72.73
201001022000,201001022030,-9999.0,1,0.0,0.9,-8.5,0.250209,-0.007633,0.260642,0.0,0.0,0.0,-0.878,72.1
201001022030,201001022100,-9999.0,1,0.0,0.98,-8.36,0.251544,-0.034108,0.261936,0.0,0.0,0.0,-0.875,70.09
201001022100,201001022130,-9999.0,1,0.0,0.88,-8.54,0.249828,-0.010651,0.260271,0.0,0.0,0.0,-0.872,72.88
201001022130,201001022200,-9999.0,1,0.0,0.86,-8.73,0.248011,-0.024749,0.258508,0.0,0.0,0.0,-0.87,73.14
201001022200,201001022230,-9999.0,1,0.0,0.99,-8.67,0.248585,-0.023307,0.259065,0.0,0.0,0.0,-0.868,68.89
201001022230,201001022300,-9999.0,1,0.0,1.11,-8.54,0.249828,-0.010651,0.260271,0.0,0.0,0.0,-0.867,65.75
201001022300,201001022330,-9999.0,1,0.0,0.97,-8.8,0.24734,-0.069076,0.257857,0.0,0.0,0.0,-0.864,69.32
201001022330,201001030000,-9999.0,1,0.0,1.07,-8.65,0.248776,-0.015875,0.259251,0.0,0.0,0.0,-0.862,66.43
201001030000,201001030030,-9999.0,1,0.0,0.91,-8.9,0.24638,-0.078238,0.256925,0.0,0.0,0.0,-0.859,70.94
201001030030,201001030100,-9999.0,1,0.0,0.96,-8.9,0.24638,-0.078238,0.258328,0.0,0.0,0.0,-0.857,69.41
201001030100,201001030130,-9999.0,1,0.0,0.91,-9.04,0.245035,-0.104775,0.258409,0.0,0.0,0.0,-0.856,70.59
201001030130,201001030200,-9999.0,1,0.0,0.69,-9.47,0.240885,-0.091435,0.255704,0.0,0.0,0.0,-0.853,76.97
201001030200,201001030230,-9999.0,1,0.0,0.74,-9.48,0.240788,-0.091518,0.256981,0.0,0.0,0.0,-0.85,75.24
201001030230,201001030300,-9999.0,1,0.0,0.82,-9.47,0.240885,-0.091435,0.25845,0.0,0.0,0.0,-0.849,72.63
201001030300,201001030330,-9999.0,1,0.0,0.75,-9.58,0.239819,-0.060435,0.258753,0.0,0.0,0.0,-0.846,74.8
201001030330,201001030400,0.343,0,0.0,0.72,-9.72,0.23846,-0.091133,0.258747,0.0,0.0,0.0,-0.845,75.51
201001030400,201001030430,-9999.0,1,0.0,0.85,-9.52,0.2404,-0.060269,0.262078,0.0,0.0,0.0,-0.843,71.71
201001030430,201001030500,-9999.0,1,0.0,0.85,-9.56,0.240013,-0.060267,0.263053,0.0,0.0,0.0,-0.84,71.39
201001030500,201001030530,-9999.0,1,0.0,0.8,-9.71,0.238557,-0.073709,0.262928,0.0,0.0,0.0,-0.839,72.96
201001030530,201001030600,-9999.0,1,0.0,0.95,-9.74,0.238265,-0.073962,0.263988,0.0,0.0,0.0,-0.837,67.61
201001030600,201001030630,-9999.0,1,0.0,0.97,-9.78,0.237876,-0.074843,0.264943,0.0,0.0,0.0,-0.836,66.73
201001030630,201001030700,-9999.0,1,0.0,0.96,-10.04,0.235343,-0.066097,0.263659,0.0,0.0,0.0,-0.835,66.39
201001030700,201001030730,-0.164,0,1.47,0.97,-10.09,0.234855,0.412737,0.264491,0.000369,0.0,5.85,-0.834,65.93
201001030730,201001030800,0.036,0,55.95,1.03,-9.95,0.236221,0.213924,0.267271,0.014356,61.9337,72.67,-0.832,64.401
201001030800,201001030830,0.269,0,133.71,1.16,-9.58,0.239819,-0.015956,0.272427,0.035077,177.475,203.64,-0.83,60.89
201001030830,201001030900,1.19,0,239.04,1.3,-9.04,0.245035,-0.932446,0.279336,0.064048,283.882,377.97,-0.828,58.02
201001030900,201001030930,0.192,0,349.61,1.36,-8.6,0.249254,0.069189,0.28523,0.095607,379.334,567.05,-0.826,57.67
201001030930,201001031000,0.287,0,433.19,1.56,-8.16,0.253446,-0.022211,0.291133,0.120902,462.198,720.01,-0.827,52.92
201001031000,201001031030,0.575,0,213.39,1.54,-8.33,0.25183,-0.311597,0.290835,0.061099,531.056,390.39,-0.825,53.09
201001031030,201001031100,0.598,0,155.7,1.59,-8.18,0.253256,-0.333373,0.293807,0.045579,584.729,301.21,-0.823,51.97
201001031100,201001031130,0.364,0,158.54,1.6,-8.02,0.254774,-0.098072,0.296893,0.047375,622.301,311.85,-0.824,52.32
201001031130,201001031200,0.503,0,243.36,1.75,-7.6,0.25874,-0.233679,0.302662,0.07408,643.126,459.37,-0.823,49.58
201001031200,201001031230,0.181,0,582.59,1.6,-7.48,0.259868,0.089285,0.305365,0.179663,646.85,1020.88,-0.822,54.25
201001031230,201001031300,-0.413,0,297.53,1.63,-7.55,0.25921,0.682723,0.306115,0.094085,633.408,566.28,-0.823,53.03
201001031300,201001031330,0.331,0,286.17,1.53,-7.67,0.258081,-0.062242,0.306337,0.092251,603.031,542.1,-0.82,55.78
201001031330,201001031400,-0.016,0,384.73,1.43,-7.69,0.257892,0.284597,0.307592,0.126101,556.239,674.43,-0.82,58.46
201001031400,201001031430,0.243,0,281.41,1.23,-8.18,0.253256,0.021627,0.303878,0.094144,493.831,489.37,-0.816,63.04
201001031430,201001031500,-0.431,0,295.85,1.37,-8.1,0.254015,0.696278,0.306169,0.100741,416.876,505.51,-0.818,58.86
201001031500,201001031530,-9999.0,1,167.12,1.18,-8.56,0.249637,0.018985,0.302671,0.058082,326.69,300.56,-0.817,63.5
201001031530,201001031600,-9999.0,1,56.86,0.68,-9.47,0.240885,0.148967,0.294151,0.020157,224.817,112.96,-0.818,77.53
201001031600,201001031630,-9999.0,1,35.29,0.65,-9.74,0.238265,0.176143,0.292531,0.012732,113.0,74.31,-0.816,77.81
201001031630,201001031700,-9999.0,1,3.67,0.78,-10.09,0.234855,-0.073747,0.289971,0.001348,12.1461,14.06,-0.815,72.91
201001031700,201001031730,-9999.0,1,0.0,0.56,-10.33,0.232506,-0.083415,0.288599,0.0,0.0,0.192,-0.817,79.99
201001031730,201001031800,-9999.0,1,0.0,0.58,-10.48,0.231035,-0.084362,0.288218,0.0,0.0,0.0,-0.817,79.25
201001031800,201001031830,-9999.0,1,0.0,0.47,-10.66,0.229265,-0.081112,0.287473,0.0,0.0,0.0,-0.815,82.78
201001031830,201001031900,-9999.0,1,0.0,0.48,-10.58,0.230052,-0.080425,0.289707,0.0,0.0,0.0,-0.815,82.67
201001031900,201001031930,-9999.0,1,0.0,0.62,-10.52,0.230642,-0.084704,0.291718,0.0,0.0,0.0,-0.815,77.57
201001031930,201001032000,-9999.0,1,0.0,0.86,-10.44,0.231427,-0.084355,0.293966,0.0,0.0,0.0,-0.813,69.04
201001032000,201001032030,-9999.0,1,0.0,0.98,-10.48,0.231035,-0.088524,0.294822,0.0,0.0,0.0,-0.814,64.731
201001032030,201001032100,-9999.0,1,0.0,0.85,-10.73,0.228575,-0.078918,0.293206,0.0,0.0,0.0,-0.816,68.78
201001032100,201001032130,-0.448,0,0.0,0.83,-10.89,0.226997,0.689884,0.292619,0.0,0.0,0.0,-0.816,69.19
201001032130,201001032200,0.317,0,0.0,0.84,-11.04,0.225514,-0.076414,0.29213,0.0,0.0,0.0,-0.815,68.19
201001032200,201001032230,0.141,0,0.0,0.87,-10.98,0.226107,0.100105,0.29414,0.0,0.0,0.0,-0.817,67.39
201001032230,201001032300,0.768,0,0.0,0.88,-10.87,0.227194,-0.525944,0.296757,0.0,0.0,0.0,-0.814,67.22
201001032300,201001032330,0.477,0,0.0,0.88,-10.9,0.226898,-0.235203,0.297695,0.0,0.0,0.0,-0.815,67.35
201001032330,201001040000,0.155,0,0.0,0.95,-10.74,0.228477,0.088178,0.300931,0.0,0.0,0.0,-0.814,65.0
201001040000,201001040030,0.431,0,0.0,0.89,-10.9,0.226898,-0.189203,0.300293,0.0,0.0,0.0,-0.815,66.79
201001040030,201001040100,0.314,0,0.0,0.81,-11.12,0.224721,-0.074108,0.298897,0.0,0.0,0.0,-0.815,69.45
201001040100,201001040130,0.61,0,0.0,0.78,-11.32,0.222737,-0.371848,0.297716,0.0,0.0,0.0,-0.812,69.92
201001040130,201001040200,0.72,0,0.0,0.88,-11.23,0.223631,-0.481064,0.300109,0.0,0.0,0.0,-0.813,66.31
201001040200,201001040230,0.554,0,0.0,0.84,-11.38,0.222141,-0.316372,0.29952,0.0,0.0,0.0,-0.815,67.33
201001040230,201001040300,-9999.0,1,0.0,0.83,-11.6,0.219951,-0.053426,0.298031,0.0,0.0,0.0,-0.814,67.1
201001040300,201001040330,-9999.0,1,0.0,0.84,-11.79,0.218055,-0.037762,0.296889,0.0,0.0,0.0,-0.816,66.45
201001040330,201001040400,-0.649,0,0.0,0.93,-11.48,0.221147,0.885754,0.302075,0.0,0.0,0.0,-0.816,63.69
201001040400,201001040430,0.675,0,0.0,0.98,-11.27,0.223234,-0.436413,0.306009,0.0,0.0,0.0,-0.814,62.47
201001040430,201001040500,0.364,0,0.0,0.95,-11.38,0.222141,-0.126372,0.305887,0.0,0.0,0.0,-0.815,63.22
201001040500,201001040530,0.204,0,0.0,0.99,-11.2,0.223928,0.035197,0.309461,0.0,0.0,0.0,-0.816,62.24
201001040530,201001040600,-0.223,0,0.0,1.07,-10.99,0.226008,0.464019,0.31343,0.0,0.0,0.0,-0.815,59.91
201001040600,201001040630,0.908,0,0.0,1.16,-10.71,0.228772,-0.664564,0.318307,0.0,0.0,0.0,-0.819,57.48
201001040630,201001040700,-9999.0,1,0.0,0.93,-11.42,0.221744,-0.043345,0.310462,0.0,0.0,0.0,-0.818,63.66
201001040700,201001040730,-9999.0,1,3.04,0.78,-11.98,0.216154,-0.038302,0.304409,0.001657,0.0,5.84,-0.819,68.2
201001040730,201001040800,0.335,0,54.81,0.91,-11.42,0.221744,-0.097721,0.313004,0.030166,59.6279,66.1,-0.819,64.44
201001040800,201001040830,0.529,0,139.8,1.12,-10.42,0.231624,-0.283076,0.327295,0.077625,175.521,210.46,-0.82,59.69
201001040830,201001040900,0.502,0,226.38,2.18,-7.13,0.263147,-0.228918,0.370079,0.12679,282.336,361.91,-0.821,39.19
201001040900,201001040930,-9999.0,1,304.91,2.4,-6.4,0.269927,0.156083,0.380477,0.172271,378.247,510.57,-0.821,36.92
201001040930,201001041000,-9999.0,1,375.74,2.11,-7.0,0.26436,0.04888,0.374662,0.214168,461.613,646.83,-0.822,41.9
201001041000,201001041030,-9999.0,1,429.4,2.31,-6.39,0.27002,0.155006,0.383652,0.247002,531.006,745.31,-0.825,39.16
201001041030,201001041100,-0.005,0,489.36,2.13,-6.81,0.266129,0.280619,0.380009,0.283998,585.239,843.64,-0.825,42.25
201001041100,201001041130,0.471,0,517.3,2.03,-6.88,0.265478,-0.195934,0.380646,0.303108,623.385,895.75,-0.824,44.55
201001041130,201001041200,-0.486,0,544.36,1.83,-7.27,0.261838,0.757966,0.377268,0.322012,644.791,937.88,-0.828,48.59
201001041200,201001041230,0.104,0,499.93,2.84,-4.84,0.284148,0.186848,0.408717,0.299093,649.091,868.51,-0.827,33.54
201001041230,201001041300,0.302,0,170.45,2.81,-4.98,0.282886,-0.012212,0.408622,0.10392,636.211,324.35,-0.826,33.7
201001041300,201001041330,-0.174,0,247.74,2.66,-5.16,0.281261,0.46242,0.408021,0.152233,606.371,462.4,-0.831,36.38
201001041330,201001041400,0.455,0,441.97,2.57,-5.15,0.281351,-0.166504,0.40973,0.272836,560.082,756.46,-0.833,38.4
201001041400,201001041430,-0.18,0,397.14,2.43,-5.4,0.279085,0.466588,0.408231,0.247861,498.136,676.22,-0.834,40.65
201001041430,201001041500,-0.388,0,330.27,2.22,-5.24,0.280537,0.67581,0.41179,0.208503,421.593,556.65,-0.836,46.41
201001041500,201001041530,0.146,0,229.44,1.91,-5.81,0.275349,0.137434,0.40625,0.146642,331.762,385.11,-0.836,52.06
201001041530,201001041600,0.885,0,147.75,1.73,-5.78,0.275623,-0.601334,0.408183,0.095544,230.181,246.37,-0.838,56.55
201001041600,201001041630,0.676,0,42.52,1.45,-6.45,0.269465,-0.397547,0.40121,0.027836,118.588,79.4,-0.839,61.78
201001041630,201001041700,-0.251,0,5.85,1.39,-6.43,0.26965,0.52961,0.402991,0.003869,14.8359,17.82,-0.841,63.36
201001041700,201001041730,0.051,0,0.0,1.39,-6.42,0.269743,0.227688,0.404645,0.0,0.0,0.385,-0.842,63.42
201001041730,201001041800,-0.06,0,0.0,1.41,-6.3,0.27085,0.339627,0.407723,0.0,0.0,0.0,-0.845,63.26
201001041800,201001041830,0.194,0,0.0,1.35,-6.41,0.269835,0.084766,0.407827,0.0,0.0,0.0,-0.846,64.56
201001041830,201001041900,-0.246,0,0.0,1.38,-6.51,0.268911,0.523982,0.408047,0.0,0.0,0.0,-0.847,63.55
201001041900,201001041930,0.601,0,0.0,1.35,-6.72,0.266965,-0.32467,0.406808,0.0,0.0,0.0,-0.848,63.69
201001041930,201001042000,0.364,0,0.0,1.52,-6.19,0.271863,-0.083515,0.415291,0.0,0.0,0.0,-0.85,60.76
201001042000,201001042030,-0.113,0,0.0,1.51,-6.16,0.272139,0.393719,0.417221,0.0,0.0,0.0,-0.852,61.15
201001042030,201001042100,0.478,0,0.0,1.53,-5.97,0.273884,-0.195805,0.421259,0.0,0.0,0.0,-0.853,61.09
201001042100,201001042130,0.794,0,0.0,1.44,-6.01,0.273517,-0.512115,0.422279,0.0,0.0,0.0,-0.855,63.24
201001042130,201001042200,0.714,0,0.0,1.38,-5.88,0.274708,-0.431107,0.425544,0.0,0.0,0.0,-0.856,65.27
201001042200,201001042230,-0.034,0,0.0,1.39,-5.57,0.277539,0.319284,0.431192,0.0,0.0,0.0,-0.856,65.63
201001042230,201001042300,0.91,0,0.0,1.06,-6.8,0.266222,-0.634301,0.416304,0.0,0.0,0.0,-0.858,71.38
201001042300,201001042330,-9999.0,1,0.0,0.95,-7.08,0.263614,-0.020284,0.413998,0.0,0.0,0.0,-0.859,73.72
201001042330,201001050000,-9999.0,1,0.0,0.85,-7.18,0.26268,-0.030024,0.41412,0.0,0.0,0.0,-0.86,76.4
201001050000,201001050030,-9999.0,1,0.0,0.9,-6.77,0.266501,-0.025141,0.421235,0.0,0.0,0.0,-0.861,75.81
201001050030,201001050100,-9999.0,1,0.0,0.91,-6.36,0.269811,0.00496,0.430684,0.0,0.0,0.0,-0.861,76.16
201001050100,201001050130,-9999.0,1,0.0,0.87,-6.37,0.269233,0.004372,0.434411,0.0,0.0,0.0,-0.863,77.36
201001050130,201001050200,0.1,0,0.0,0.85,-6.49,0.267644,0.177123,0.436599,0.0,0.0,0.0,-0.864,77.54
201001050200,201001050230,0.428,0,0.0,0.81,-6.5,0.267069,-0.151463,0.440307,0.0,0.0,0.0,-0.866,78.57
201001050230,201001050300,-0.014,0,0.0,0.88,-6.23,0.269054,0.292126,0.447984,0.0,0.0,0.0,-0.864,77.2
201001050300,201001050330,1.02,0,0.0,1.0,-5.92,0.271382,-0.739999,0.456275,0.0,0.0,0.0,-0.867,74.69
201001050330,201001050400,-9999.0,1,0.0,1.07,-5.89,0.27116,0.02459,0.460623,0.0,0.0,0.0,-0.867,73.08
201001050400,201001050430,-9999.0,1,0.0,1.06,-6.1,0.268768,0.008514,0.46151,0.0,0.0,0.0,-0.866,72.75
201001050430,201001050500,-9999.0,1,0.0,1.14,-5.96,0.269542,0.014707,0.467448,0.0,0.0,0.0,-0.867,70.98
201001050500,201001050530,-9999.0,1,0.0,1.21,-5.8,0.270488,0.03461,0.473708,0.0,0.0,0.0,-0.867,69.56
201001050530,201001050600,0.106,0,0.0,1.32,-5.52,0.272496,0.174448,0.481764,0.0,0.0,0.0,-0.867,67.56
