TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201020130,201201020200,-0.100683,0,0.0,0.6,-10.218,0.399341,0.488594,0.277833,0.0,0.0,0.0,-0.212,78.819
201201020200,201201020230,0.612794,0,0.0,0.44,-10.637,0.386968,-0.236717,0.273276,0.0,0.0,0.0,-0.217,84.007
201201020230,201201020300,0.355734,0,0.0,0.44,-10.778,0.382827,0.01638,0.271736,0.0,0.0,0.0,-0.22,83.922
201201020300,201201020330,0.275796,0,0.0,0.44,-10.924,0.378551,0.092226,0.270137,0.0,0.0,0.0,-0.222,83.545
201201020330,201201020400,0.363606,0,0.0,0.47,-11.023,0.375659,0.001648,0.26905,0.0,0.0,0.0,-0.224,82.235
201201020400,201201020430,0.404431,0,0.0,0.46,-11.092,0.373647,-0.041103,0.268292,0.0,0.0,0.0,-0.226,82.598
201201020430,201201020500,-9999.0,1,0.0,0.47,-11.106,0.373239,0.014695,0.268138,0.0,0.0,0.0,-0.227,82.127
201201020500,201201020530,-0.154162,0,0.0,0.48,-11.194,0.370677,0.514647,0.267169,0.0,0.0,0.0,-0.228,81.884
201201020530,201201020600,0.249519,0,0.0,0.43,-11.335,0.366583,0.107046,0.265615,0.0,0.0,0.0,-0.23,83.335
201201020600,201201020630,0.205384,0,0.0,0.52,-11.781,0.353715,0.138855,0.260673,0.0,0.0,0.0,-0.229,79.09
201201020630,201201020700,0.194803,0,0.0,0.47,-12.213,0.341374,0.137609,0.255854,0.0,0.0,0.0,-0.23,80.555
201201020700,201201020730,0.0165231,0,0.0,0.47,-12.71,0.327335,0.302427,0.25027,0.0,0.0,0.0,-0.232,79.868
201201020730,201201020800,0.141505,0,0.0,0.54,-13.331,0.310045,0.160852,0.243234,0.0,0.0,0.0,-0.232,75.824
201201020800,201201020830,0.276887,0,1.688,0.46,-13.625,0.301962,0.017708,0.239881,0.0,0.97071,4.107,-0.237,78.676
201201020830,201201020900,0.714896,0,10.55,0.44,-13.966,0.292672,-0.429225,0.235974,0.0,62.4826,22.317,-0.241,79.325
201201020900,201201020930,0.555734,0,35.026,0.46,-14.499,0.278344,-0.283837,0.229832,0.0,153.838,72.493,-0.244,76.978
201201020930,201201021000,-9999.0,1,63.87,0.5,-14.987,0.26544,-0.235055,0.22417,0.0,235.467,131.506,-0.247,73.972
201201021000,201201021030,0.841944,0,88.583,0.46,-15.239,0.25886,-0.588795,0.221232,0.0,305.973,181.616,-0.252,75.849
201201021030,201201021100,-9999.0,1,97.591,0.47,-15.517,0.251669,-0.108696,0.217981,0.0,364.149,201.416,-0.253,74.453
201201021100,201201021130,-9999.0,1,100.328,0.45,-15.593,0.249716,-0.067253,0.21709,0.0,409.001,208.966,-0.253,75.326
201201021130,201201021200,-9999.0,1,123.479,0.47,-15.72,0.246464,-0.158171,0.2156,0.0,439.76,255.306,-0.258,74.352
201201021200,201201021230,-9999.0,1,166.339,0.49,-15.923,0.241298,-0.026563,0.213214,0.0,455.901,338.186,-0.262,72.74
201201021230,201201021300,-9999.0,1,160.939,0.47,-15.938,0.240918,-0.050103,0.213037,0.0,457.146,327.706,-0.265,73.807
201201021300,201201021330,-9999.0,1,187.93,0.46,-15.962,0.240311,-0.064917,0.212755,0.0,443.476,374.334,-0.268,74.11
201201021330,201201021400,-9999.0,1,152.78,0.49,-15.882,0.242338,-0.097659,0.213696,0.0,415.123,308.184,-0.268,72.919
201201021400,201201021430,-9999.0,1,132.98,0.49,-16.134,0.235972,-0.064384,0.210728,0.0,372.574,265.664,-0.27,72.387
201201021430,201201021500,-9999.0,1,114.03,0.49,-16.412,0.229022,0.006049,0.207443,0.0,316.555,224.754,-0.272,71.412
201201021500,201201021530,-9999.0,1,82.635,0.48,-16.626,0.223726,-0.217568,0.204909,0.0,248.026,162.384,-0.276,71.656
201201021530,201201021600,-9999.0,1,49.868,0.43,-16.919,0.216552,-0.340702,0.201429,0.0,168.158,94.003,-0.28,73.805
201201021600,201201021630,-9999.0,1,29.394,0.42,-17.428,0.204307,-0.17819,0.195361,0.0,78.3195,49.768,-0.284,73.581
201201021630,201201021700,-9999.0,1,7.036,0.41,-17.911,0.192951,-0.229379,0.189578,0.0,4.6735,9.229,-0.287,73.076
201201021700,201201021730,-9999.0,1,0.0,0.42,-18.157,0.18727,-0.263743,0.186624,0.0,0.0,0.0,-0.292,71.812
201201021730,201201021800,-9999.0,1,0.0,0.39,-18.502,0.179421,-0.27595,0.182472,0.0,0.0,0.0,-0.297,73.242
201201021800,201201021830,-9999.0,1,0.0,0.37,-19.26,0.162681,-0.394091,0.173318,0.0,0.0,0.0,-0.3,72.384
201201021830,201201021900,-9999.0,1,0.0,0.34,-20.0,0.147035,-0.394229,0.164349,0.0,0.0,0.0,-0.304,73.139
201201021900,201201021930,-9999.0,1,0.0,0.33,-20.458,0.137709,-0.47527,0.158787,0.0,0.0,0.0,-0.314,72.721
201201021930,201201022000,-9999.0,1,0.0,0.34,-20.854,0.129875,-0.474251,0.153974,0.0,0.0,0.0,-0.324,71.266
201201022000,201201022030,0.43522,0,0.0,0.31,-21.225,0.122732,-0.313797,0.149464,0.0,0.0,0.0,-0.33,72.643
201201022030,201201022100,0.662458,0,0.0,0.3,-21.464,0.118232,-0.545419,0.146559,0.0,0.0,0.0,-0.337,73.346
201201022100,201201022130,0.363475,0,0.0,0.29,-21.68,0.114236,-0.250332,0.143935,0.0,0.0,0.0,-0.344,73.399
201201022130,201201022200,0.561606,0,0.0,0.29,-21.875,0.110685,-0.451925,0.141566,0.0,0.0,0.0,-0.348,73.153
201201022200,201201022230,0.526352,0,0.0,0.28,-22.045,0.107635,-0.419648,0.139503,0.0,0.0,0.0,-0.355,73.446
201201022230,201201022300,0.554187,0,0.0,0.29,-22.221,0.104522,-0.450522,0.137368,0.0,0.0,0.0,-0.361,72.888
201201022300,201201022330,0.48816,0,0.0,0.29,-22.368,0.101957,-0.387,0.135586,0.0,0.0,0.0,-0.365,72.472
201201022330,201201030000,0.432067,0,0.0,0.28,-22.506,0.099578,-0.333231,0.133914,0.0,0.0,0.0,-0.371,72.217
201201030000,201201030030,0.423095,0,0.0,0.28,-22.776,0.095005,-0.328728,0.130647,0.0,0.0,0.0,-0.375,71.84
201201030030,201201030100,0.564104,0,0.0,0.28,-23.008,0.091164,-0.473495,0.129449,0.0,0.0,0.0,-0.379,71.184
201201030100,201201030130,0.342083,0,0.0,0.27,-23.189,0.088224,-0.254351,0.128816,0.0,0.0,0.0,-0.386,72.055
201201030130,201201030200,0.246042,0,0.0,0.27,-23.612,0.081549,-0.164849,0.125113,0.0,0.0,0.0,-0.391,70.705
201201030200,201201030230,0.322005,0,0.0,0.26,-23.934,0.076654,-0.245612,0.122573,0.0,0.0,0.0,-0.395,71.379
201201030230,201201030300,0.239988,0,0.0,0.25,-24.255,0.071935,-0.168228,0.119965,0.0,0.0,0.0,-0.4,71.803
201201030300,201201030330,0.427097,0,0.0,0.24,-24.413,0.069671,-0.35756,0.11936,0.0,0.0,0.0,-0.406,72.827
201201030330,201201030400,0.553998,0,0.0,0.23,-24.615,0.066835,-0.487248,0.118145,0.0,0.0,0.0,-0.411,72.537
201201030400,201201030430,0.202926,0,0.0,0.23,-24.755,0.064908,-0.138072,0.117685,0.0,0.0,0.0,-0.414,72.176
201201030430,201201030500,0.485104,0,0.0,0.23,-24.956,0.062195,-0.42292,0.116386,0.0,0.0,0.0,-0.418,72.116
201201030500,201201030530,0.298912,0,0.0,0.22,-25.167,0.059416,-0.239464,0.114906,0.0,0.0,0.0,-0.424,73.414
201201030530,201201030600,0.18697,0,0.0,0.21,-25.397,0.056468,-0.130427,0.113122,0.0,0.0,0.0,-0.431,73.918
201201030600,201201030630,0.286016,0,0.0,0.2,-25.538,0.054703,-0.231214,0.112476,0.0,0.0,0.0,-0.438,74.902
201201030630,201201030700,0.374072,0,0.0,0.2,-25.331,0.057305,-0.316704,0.116515,0.0,0.0,0.0,-0.446,74.962
201201030700,201201030730,0.20915,0,0.0,0.21,-25.077,0.060592,-0.148543,0.121276,0.0,0.0,0.0,-0.453,74.282
201201030730,201201030800,0.145106,0,0.0,0.21,-25.252,0.058317,-0.086741,0.120129,0.0,0.0,0.0,-0.455,74.427
201201030800,201201030830,0.296083,0,3.55,0.2,-25.456,0.055725,-0.240272,0.118533,0.0,1.22679,8.721,-0.458,74.593
201201030830,201201030900,0.22991,0,37.605,0.2,-25.5,0.055175,-0.174642,0.11915,0.0,64.273,60.413,-0.463,74.655
201201030900,201201030930,0.465863,0,93.873,0.21,-25.281,0.057944,-0.407865,0.12352,0.0,155.688,154.524,-0.468,74.031
201201030930,201201031000,0.492826,0,152.894,0.22,-24.917,0.062716,-0.430129,0.130083,0.0,237.37,263.424,-0.477,73.262
201201031000,201201031030,0.615757,0,208.254,0.24,-24.493,0.068541,-0.547331,0.137679,0.0,307.922,395.274,-0.484,72.014
201201031030,201201031100,0.554914,0,258.064,0.27,-23.856,0.077825,-0.477373,0.148661,0.0,366.136,482.394,-0.489,70.413
201201031100,201201031130,0.463317,0,298.434,0.29,-23.259,0.087101,-0.376685,0.159289,0.0,411.017,560.444,-0.492,69.796
201201031130,201201031200,0.230021,0,327.364,0.32,-22.519,0.099355,-0.131403,0.172377,0.0,441.796,613.184,-0.494,68.77
201201031200,201201031230,0.229032,0,340.474,0.35,-21.933,0.10964,-0.120371,0.183302,0.0,457.947,639.244,-0.502,67.222
201201031230,201201031300,0.654021,0,339.994,0.38,-21.041,0.12625,-0.529172,0.199311,0.0,459.193,640.634,-0.506,66.911
201201031300,201201031330,0.0239792,0,326.625,0.41,-20.362,0.139641,0.113896,0.212161,0.0,445.514,618.867,-0.508,66.283
201201031330,201201031400,0.0999491,0,248.675,0.42,-19.898,0.149149,0.047164,0.221712,0.0,417.143,480.317,-0.508,67.287
201201031400,201201031430,0.526144,0,181.815,0.42,-19.686,0.153588,-0.374723,0.227266,0.0,374.566,358.237,-0.509,68.166
201201031430,201201031500,0.488975,0,214.475,0.42,-19.42,0.159239,-0.33207,0.233774,0.0,318.511,403.787,-0.509,68.693
201201031500,201201031530,0.130766,0,170.405,0.46,-18.799,0.172778,0.039265,0.246262,0.0,249.937,313.257,-0.508,67.6
201201031530,201201031600,0.322933,0,82.175,0.45,-18.433,0.18098,-0.14496,0.254638,0.0,170.017,158.817,-0.506,68.813
201201031600,201201031630,0.0158981,0,21.513,0.43,-18.535,0.178678,0.159847,0.255217,0.0,80.1202,48.005,-0.505,70.196
201201031630,201201031700,-9999.0,1,2.469,0.44,-18.3,0.184,-0.223974,0.261505,0.0,5.22364,7.682,-0.507,70.1
201201031700,201201031730,-9999.0,1,0.0,0.45,-17.948,0.192092,-0.229908,0.269861,0.0,0.0,0.0,-0.51,70.256
201201031730,201201031800,-9999.0,1,0.0,0.45,-17.788,0.195818,-0.140264,0.274997,0.0,0.0,0.0,-0.51,70.766
201201031800,201201031830,-9999.0,1,0.0,0.43,-17.793,0.195701,-0.134765,0.277309,0.0,0.0,0.0,-0.513,71.846
201201031830,201201031900,0.17088,0,0.0,0.42,-17.623,0.199691,0.025194,0.282688,0.0,0.0,0.0,-0.514,72.663
201201031900,201201031930,-9999.0,1,0.0,0.42,-17.496,0.202692,-0.081892,0.287355,0.0,0.0,0.0,-0.518,73.108
201201031930,201201032000,-9999.0,1,0.0,0.45,-16.978,0.215118,-0.087178,0.299001,0.0,0.0,0.0,-0.52,72.388
201201032000,201201032030,0.171005,0,0.0,0.52,-16.221,0.233789,0.057988,0.315001,0.0,0.0,0.0,-0.516,70.101
201201032030,201201032100,-0.1095,0,0.0,0.52,-15.905,0.241755,0.346173,0.323276,0.0,0.0,0.0,-0.516,71.076
201201032100,201201032130,0.462954,0,0.0,0.52,-14.892,0.267936,-0.201069,0.344051,0.0,0.0,0.0,-0.515,73.372
201201032130,201201032200,0.502641,0,0.0,0.6,-13.84,0.296094,-0.213683,0.365581,0.0,0.0,0.0,-0.514,71.666
201201032200,201201032230,0.511782,0,0.0,0.65,-13.415,0.307729,-0.211649,0.376102,0.0,0.0,0.0,-0.513,70.407
201201032230,201201032300,0.970463,0,0.0,0.66,-13.142,0.315277,-0.663084,0.384002,0.0,0.0,0.0,-0.509,70.461
201201032300,201201032330,0.94947,0,0.0,0.58,-13.318,0.310404,-0.646768,0.383927,0.0,0.0,0.0,-0.504,73.975
201201032330,201201040000,0.649412,0,0.0,0.49,-13.518,0.304896,-0.351999,0.383359,0.0,0.0,0.0,-0.499,77.614
201201040000,201201040030,0.858025,0,0.0,0.5,-12.788,0.325148,-0.541174,0.399666,0.0,0.0,0.0,-0.498,78.392
201201040030,201201040100,0.917225,0,0.0,0.55,-11.726,0.355295,-0.571472,0.422008,0.0,0.0,0.0,-0.499,78.028
201201040100,201201040130,-0.0577523,0,0.0,0.48,-11.78,0.353743,0.402019,0.424311,0.0,0.0,0.0,-0.5,80.838
201201040130,201201040200,0.210671,0,0.0,0.46,-11.388,0.365047,0.144423,0.43471,0.0,0.0,0.0,-0.499,82.134
201201040200,201201040230,0.269176,0,0.0,0.4,-11.867,0.351248,0.0727,0.429257,0.0,0.0,0.0,-0.495,84.136
201201040230,201201040300,0.395965,0,0.0,0.36,-11.475,0.36253,-0.043282,0.439762,0.0,0.0,0.0,-0.493,86.065
201201040300,201201040330,0.567153,0,0.0,0.42,-10.653,0.386498,-0.191526,0.458236,0.0,0.0,0.0,-0.49,84.768
201201040330,201201040400,0.598255,0,0.0,0.44,-10.17,0.400764,-0.208982,0.470542,0.0,0.0,0.0,-0.489,84.657
201201040400,201201040430,0.6791,0,0.0,0.42,-9.863,0.409898,-0.281094,0.479683,0.0,0.0,0.0,-0.484,85.575
201201040430,201201040500,0.566231,0,0.0,0.37,-9.577,0.418452,-0.16005,0.488492,0.0,0.0,0.0,-0.48,87.767
201201040500,201201040530,0.658257,0,0.0,0.3,-9.466,0.421783,-0.248894,0.494121,0.0,0.0,0.0,-0.477,90.133
201201040530,201201040600,0.708245,0,0.0,0.28,-9.152,0.431238,-0.289849,0.503543,0.0,0.0,0.0,-0.47,91.074
201201040600,201201040630,0.343407,0,0.0,0.24,-8.977,0.436528,0.080042,0.510434,0.0,0.0,0.0,-0.465,92.418
201201040630,201201040700,0.434375,0,0.0,0.22,-8.642,0.446694,-0.00122,0.520346,0.0,0.0,0.0,-0.458,93.154
201201040700,201201040730,0.631535,0,0.0,0.22,-8.211,0.459847,-0.185827,0.532097,0.0,0.0,0.0,-0.453,93.605
201201040730,201201040800,0.584706,0,0.0,0.22,-7.78,0.473077,-0.126376,0.5439,0.0,0.0,0.0,-0.449,93.795
201201040800,201201040830,-9999.0,1,0.892,0.22,-7.473,0.482546,-0.007231,0.553447,0.0,1.01278,1.543,-0.444,93.934
201201040830,201201040900,-9999.0,1,4.007,0.22,-7.294,0.488083,-0.003867,0.56065,0.0,63.0197,8.708,-0.437,94.026
201201040900,201201040930,-9999.0,1,6.048,0.21,-7.109,0.493351,-0.024361,0.568002,0.0,154.796,15.128,-0.431,94.248
201201040930,201201041000,-9999.0,1,12.641,0.21,-6.922,0.498683,-0.019093,0.575427,0.0,236.883,30.736,-0.426,94.373
201201041000,201201041030,-9999.0,1,18.443,0.2,-6.732,0.504109,-0.044645,0.582945,0.0,307.876,45.04,-0.419,94.74
201201041030,201201041100,-9999.0,1,25.44,0.21,-6.297,0.517167,-0.724101,0.595129,0.0,366.559,61.889,-0.413,94.612
201201041100,201201041130,-9999.0,1,29.676,0.24,-6.01,0.525631,-0.716016,0.604567,0.0,411.929,72.826,-0.41,93.916
201201041130,201201041200,-9999.0,1,28.196,0.26,-5.894,0.528755,-0.713021,0.610809,0.0,443.21,70.189,-0.403,93.578
201201041200,201201041230,-9999.0,1,30.436,0.37,-5.973,0.525787,-0.715833,0.613354,0.0,459.866,74.397,-0.396,90.753
201201041230,201201041300,-9999.0,1,31.976,0.45,-6.708,0.502462,-0.70741,0.603153,0.0,461.612,77.678,-0.386,88.081
201201041300,201201041330,-9999.0,2,36.597,0.42,-7.274,0.484545,0.029828,0.595928,0.0,448.419,86.579,-0.379,88.259
201201041330,201201041400,-9999.0,2,48.532,0.42,-7.403,0.480128,0.053327,0.597227,0.0,420.512,111.823,-0.376,88.261
201201041400,201201041430,-9999.0,2,28.296,0.46,-7.4,0.479762,0.025293,0.601149,0.0,378.369,64.979,-0.372,87.022
201201041430,201201041500,-9999.0,2,29.272,0.47,-7.598,0.473257,0.019096,0.600988,0.0,322.71,66.748,-0.368,86.515
201201041500,201201041530,-9999.0,2,47.541,0.51,-7.749,0.468207,0.041989,0.601727,0.0,254.488,106.533,-0.365,85.344
201201041530,201201041600,-9999.0,2,29.49,0.54,-7.81,0.465906,0.012106,0.604281,0.0,174.871,63.501,-0.36,84.265
201201041600,201201041630,-9999.0,1,15.528,0.46,-7.832,0.464792,0.002096,0.607632,0.0,85.2207,29.684,-0.355,86.605
201201041630,201201041700,-9999.0,1,2.975,0.41,-7.892,0.46253,0.018221,0.610179,0.0,7.05394,5.956,-0.35,88.097
201201041700,201201041730,-9999.0,1,0.0,0.4,-8.009,0.45855,0.058175,0.611504,0.0,0.0,0.0,-0.346,88.309
201201041730,201201041800,-9999.0,1,0.0,0.38,-8.168,0.453317,0.067213,0.611896,0.0,0.0,0.0,-0.343,88.683
201201041800,201201041830,-9999.0,1,0.0,0.37,-8.266,0.449936,0.071929,0.613551,0.0,0.0,0.0,-0.339,88.981
201201041830,201201041900,-9999.0,1,0.0,0.35,-8.341,0.447254,0.069508,0.615675,0.0,0.0,0.0,-0.335,89.29
201201041900,201201041930,-9999.0,1,0.0,0.36,-8.408,0.444817,0.069205,0.617951,0.0,0.0,0.0,-0.332,89.053
201201041930,201201042000,-9999.0,1,0.0,0.38,-8.446,0.443253,0.0689,0.620846,0.0,0.0,0.0,-0.329,88.414
201201042000,201201042030,-9999.0,1,0.0,0.4,-8.38,0.444795,0.069215,0.62603,0.0,0.0,0.0,-0.326,87.717
201201042030,201201042100,-9999.0,1,0.0,0.4,-8.378,0.444426,0.066864,0.629809,0.0,0.0,0.0,-0.323,87.721
201201042100,201201042130,-9999.0,1,0.0,0.42,-8.304,0.446203,0.068579,0.635197,0.0,0.0,0.0,-0.32,87.25
201201042130,201201042200,0.224641,0,0.0,0.45,-8.193,0.449084,0.211569,0.641431,0.0,0.0,0.0,-0.316,86.466
201201042200,201201042230,-9999.0,1,0.0,0.46,-8.131,0.450499,0.071039,0.646586,0.0,0.0,0.0,-0.316,86.303
201201042230,201201042300,-9999.0,1,0.0,0.46,-8.085,0.451435,0.06588,0.651395,0.0,0.0,0.0,-0.309,86.293
201201042300,201201042330,-9999.0,1,0.0,0.45,-8.095,0.450698,0.065191,0.65494,0.0,0.0,0.0,-0.309,86.705
201201042330,201201050000,-9999.0,1,0.0,0.42,-8.192,0.447373,0.061711,0.656488,0.0,0.0,0.0,-0.303,87.464
201201050000,201201050030,-9999.0,1,0.0,0.41,-8.206,0.446521,0.060912,0.659924,0.0,0.0,0.0,-0.301,87.607
201201050030,201201050100,-9999.0,1,0.0,0.4,-8.227,0.445463,0.059915,0.659399,0.0,0.0,0.0,-0.297,87.917
201201050100,201201050130,-9999.0,1,0.0,0.34,-8.247,0.444436,0.058948,0.658896,0.0,0.0,0.0,-0.296,89.919
201201050130,201201050200,-9999.0,1,0.0,0.35,-8.326,0.441665,0.064374,0.657031,0.0,0.0,0.0,-0.295,89.433
201201050200,201201050230,-9999.0,1,0.0,0.41,-8.759,0.428478,0.078421,0.646941,0.0,0.0,0.0,-0.29,87.288
201201050230,201201050300,-9999.0,1,0.0,0.49,-9.495,0.40659,0.075274,0.629643,0.0,0.0,0.0,-0.285,83.698
201201050300,201201050330,-9999.0,1,0.0,0.48,-10.214,0.385489,0.084563,0.612533,0.0,0.0,0.0,-0.282,82.984
201201050330,201201050400,0.357926,0,0.0,0.51,-11.195,0.357336,-0.009453,0.58887,0.0,0.0,0.0,-0.281,80.733
201201050400,201201050430,0.690887,0,0.0,0.47,-12.038,0.33359,-0.365211,0.568231,0.0,0.0,0.0,-0.28,80.933
201201050430,201201050500,0.0869074,0,0.0,0.45,-12.626,0.317231,0.22305,0.553664,0.0,0.0,0.0,-0.284,81.011
201201050500,201201050530,0.464308,0,0.0,0.41,-13.208,0.3013,-0.16967,0.53912,0.0,0.0,0.0,-0.288,81.719
