TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601021500,200601021530,-9999.0,1,6.032,0.35,-0.411,1.23095,0.276919,0.563937,0.088629,137.473,9.31,0.568,94.1
200601021530,200601021600,3.44723,0,3.122,0.34,-0.385,1.23346,-2.11609,0.56429,0.045901,54.6296,4.08,0.57,94.27
200601021600,200601021630,1.6104,0,0.546,0.366,-0.45,1.22717,-0.285938,0.563408,0.008032,0.572983,1.77,0.571,93.81
200601021630,200601021700,1.99948,0,0.03,0.254,-0.616,1.21119,-0.69201,0.561153,0.000441,0.0,0.71,0.573,95.65
200601021700,200601021730,1.82417,0,0.0,0.152,-0.727,1.20055,-0.528009,0.55964,0.0,0.0,1.42,0.571,97.37
200601021730,200601021800,-9999.0,1,0.0,0.3,-0.762,1.19721,0.126564,0.559163,0.0,0.0,0.35,0.571,94.81
200601021800,200601021830,-9999.0,1,0.0,0.341,-0.788,1.19472,0.123925,0.558808,0.0,0.0,1.33,0.57,94.08
200601021830,200601021900,-9999.0,1,0.0,0.327,-0.896,1.18443,0.112985,0.557331,0.0,0.0,1.6,0.572,94.29
200601021900,200601021930,-9999.0,1,0.0,0.306,-0.967,1.17769,0.056427,0.556359,0.0,0.0,1.86,0.572,94.62
200601021930,200601022000,-9999.0,1,0.0,0.328,-1.004,1.17419,0.067087,0.555852,0.0,0.0,0.53,0.572,94.23
200601022000,200601022030,-9999.0,1,0.0,0.314,-1.023,1.17239,0.065174,0.555591,0.0,0.0,1.33,0.574,94.46
200601022030,200601022100,-9999.0,1,0.0,0.354,-0.989,1.17561,0.063889,0.556058,0.0,0.0,1.24,0.576,93.78
200601022100,200601022130,-9999.0,1,0.0,0.332,-1.027,1.17201,0.064772,0.555536,0.0,0.0,0.09,0.578,94.15
200601022130,200601022200,-9999.0,1,0.0,0.349,-0.941,1.18016,0.10844,0.556715,0.0,0.0,0.0,0.582,93.89
200601022200,200601022230,-9999.0,1,0.0,0.346,-0.827,1.191,0.119969,0.558275,0.0,0.0,1.6,0.586,93.99
200601022230,200601022300,-9999.0,1,0.0,0.368,-0.749,1.19845,0.127885,0.55934,0.0,0.0,0.71,0.586,93.64
200601022300,200601022330,-9999.0,1,0.0,0.338,-0.761,1.1973,0.126665,0.559177,0.0,0.0,0.0,0.586,94.16
200601022330,200601030000,-9999.0,1,0.0,0.332,-0.765,1.19692,0.12626,0.559122,0.0,0.0,0.0,0.587,94.26
200601030000,200601030030,-9999.0,1,0.0,0.314,-0.851,1.18872,0.117538,0.557947,0.0,0.0,1.06,0.586,94.54
200601030030,200601030100,-9999.0,1,0.0,0.36,-0.893,1.18472,0.113289,0.555337,0.0,0.0,0.89,0.586,93.71
200601030100,200601030130,-9999.0,1,0.0,0.374,-0.858,1.18805,0.11683,0.553776,0.0,0.0,0.53,0.591,93.48
200601030130,200601030200,-9999.0,1,0.0,0.366,-0.852,1.18862,0.117437,0.55182,0.0,0.0,0.0,0.595,93.62
200601030200,200601030230,-9999.0,1,0.0,0.347,-0.949,1.1794,0.107632,0.548474,0.0,0.0,0.53,0.592,93.92
200601030230,200601030300,-9999.0,1,0.0,0.341,-0.967,1.17769,0.056427,0.546199,0.0,0.0,0.0,0.595,94.01
200601030300,200601030330,2.40126,0,0.0,0.353,-0.967,1.17769,-1.1294,0.544167,0.0,0.0,0.0,0.597,93.8
200601030330,200601030400,0.208963,0,0.0,0.353,-0.908,1.18329,1.06885,0.542922,0.0,0.0,0.62,0.598,93.82
200601030400,200601030430,3.17912,0,0.0,0.367,-0.82,1.19167,-1.8924,0.542055,0.0,0.0,0.0,0.6,93.62
200601030430,200601030500,3.25542,0,0.0,0.368,-0.794,1.19415,-1.96606,0.54036,0.0,0.0,0.62,0.604,93.62
200601030500,200601030530,-9999.0,1,0.0,0.322,-0.85,1.18881,0.11764,0.537582,0.0,0.0,2.39,0.611,94.39
200601030530,200601030600,1.57213,0,0.0,0.317,-0.839,1.18986,-0.287336,0.535688,0.0,0.0,0.27,0.613,94.49
200601030600,200601030630,1.69533,0,0.0,0.326,-0.819,1.19177,-0.408509,0.533911,0.0,0.0,1.15,0.615,94.34
200601030630,200601030700,1.95828,0,0.0,0.327,-0.845,1.18929,-0.674094,0.531533,0.0,0.0,0.0,0.616,94.31
200601030700,200601030730,3.23549,0,0.0,0.344,-0.811,1.19253,-1.94786,0.529936,0.0,0.0,1.06,0.618,94.03
200601030730,200601030800,2.43494,0,0.061,0.356,-0.693,1.20381,-1.13532,0.529418,0.000897,0.0,0.0,0.622,93.87
200601030800,200601030830,1.18567,0,1.0,0.321,-0.728,1.20046,0.11039,0.526923,0.014688,11.3312,3.01,0.625,94.46
200601030830,200601030900,-9999.0,1,4.88,0.321,-0.839,1.18986,0.199444,0.523457,0.071213,87.9292,7.53,0.626,94.41
200601030900,200601030930,-9999.0,1,8.79,0.34,-0.816,1.19205,0.297926,0.521712,0.12744,167.409,12.41,0.625,94.1
200601030930,200601031000,-9999.0,1,17.156,0.337,-0.795,1.19406,0.305648,0.51994,0.245659,236.66,31.02,0.625,94.16
200601031000,200601031030,-9999.0,1,14.549,0.339,-0.775,1.19596,0.282504,0.518152,0.208813,294.499,26.5,0.628,94.13
200601031030,200601031100,-9999.0,1,18.823,0.382,-0.657,1.20725,0.290908,0.517596,0.268251,339.935,32.89,0.633,93.44
200601031100,200601031130,-9999.0,1,26.764,0.356,-0.587,1.21398,0.719698,0.516425,0.377058,372.192,47.07,0.638,93.91
200601031130,200601031200,-9999.0,1,29.068,0.389,-0.548,1.21773,0.787229,0.51486,0.407676,390.717,52.03,0.64,93.38
200601031200,200601031230,-9999.0,1,45.617,0.346,-0.487,1.2236,0.779388,0.513563,0.627494,395.193,77.91,0.643,94.14
200601031230,200601031300,-9999.0,1,40.071,0.351,-0.347,1.23714,0.807863,0.513232,0.552905,385.544,64.8,0.653,94.11
200601031300,200601031330,-9999.0,1,18.247,0.293,-0.526,1.21985,0.323414,0.508972,0.258542,361.935,33.68,0.657,95.02
200601031330,200601031400,-9999.0,1,18.429,0.342,-0.574,1.21523,0.318503,0.506329,0.260697,324.769,33.86,0.655,94.16
200601031400,200601031430,-9999.0,1,18.065,0.329,-0.609,1.21186,0.314928,0.50385,0.25537,274.683,31.64,0.655,94.37
200601031430,200601031500,-9999.0,1,13.761,0.325,-0.566,1.21599,0.319321,0.502323,0.195868,212.534,23.76,0.656,94.45
200601031500,200601031530,-9999.0,1,7.365,0.301,-0.557,1.21686,0.253199,0.50038,0.106227,139.385,12.59,0.663,94.87
200601031530,200601031600,-9999.0,1,3.789,0.302,-0.518,1.22062,0.22974,0.498798,0.055132,56.4879,6.91,0.664,94.86
200601031600,200601031630,-9999.0,1,0.606,0.343,-0.479,1.22438,0.233737,0.497211,0.008899,0.803196,1.15,0.665,94.19
200601031630,200601031700,-9999.0,1,0.0,0.294,-0.538,1.21869,0.145373,0.49445,0.0,0.0,0.8,0.666,94.99
200601031700,200601031730,-9999.0,1,0.0,0.326,-0.569,1.21571,0.142202,0.492027,0.0,0.0,0.0,0.668,94.44
200601031730,200601031800,-9999.0,1,0.0,0.331,-0.591,1.21359,0.139953,0.489715,0.0,0.0,0.0,0.669,94.34
200601031800,200601031830,-9999.0,1,0.0,0.367,-0.622,1.21061,0.136787,0.487297,0.0,0.0,0.0,0.667,93.71
200601031830,200601031900,-9999.0,1,0.0,0.329,-0.714,1.20179,0.131443,0.484164,0.0,0.0,0.53,0.657,94.33
200601031900,200601031930,-9999.0,1,0.0,0.321,-0.765,1.19692,0.12626,0.48152,0.0,0.0,0.27,0.661,94.45
200601031930,200601032000,-9999.0,1,0.0,0.327,-0.844,1.18938,0.118247,0.478552,0.0,0.0,0.0,0.662,94.31
200601032000,200601032030,-9999.0,1,0.0,0.379,-0.858,1.18805,0.11683,0.476351,0.0,0.0,0.18,0.662,93.4
200601032030,200601032100,-9999.0,1,0.0,0.339,-0.968,1.1776,0.099806,0.473033,0.0,0.0,2.66,0.664,94.04
200601032100,200601032130,-9999.0,1,0.0,0.358,-0.991,1.17542,0.106537,0.470734,0.0,0.0,0.98,0.66,93.7
200601032130,200601032200,-9999.0,1,0.0,0.294,-1.119,1.16332,0.120668,0.467222,0.0,0.0,1.6,0.659,94.77
200601032200,200601032230,-9999.0,1,0.0,0.34,-1.109,1.16426,0.113251,0.465313,0.0,0.0,0.0,0.66,93.97
200601032230,200601032300,-9999.0,1,0.0,0.368,-1.119,1.16227,0.120668,0.463173,0.0,0.0,0.27,0.666,93.46
200601032300,200601032330,-9999.0,1,0.0,0.316,-1.226,1.15117,0.126165,0.459923,0.0,0.0,1.77,0.664,94.35
200601032330,200601040000,-9999.0,1,0.0,0.33,-1.299,1.1433,0.122269,0.457071,0.0,0.0,0.44,0.664,94.06
200601040000,200601040030,-9999.0,1,0.0,0.343,-1.391,1.13369,0.112654,0.454008,0.0,0.0,0.0,0.661,93.78
200601040030,200601040100,-9999.0,1,0.0,0.332,-1.469,1.12543,0.109696,0.451111,0.0,0.0,0.53,0.66,93.95
200601040100,200601040130,-9999.0,1,0.0,0.33,-1.508,1.1208,0.105836,0.448663,0.0,0.0,0.0,0.662,93.97
200601040130,200601040200,-9999.0,1,0.0,0.366,-1.472,1.12312,0.109399,0.447064,0.0,0.0,0.0,0.662,93.33
200601040200,200601040230,-9999.0,1,0.0,0.348,-1.518,1.11785,0.104846,0.444541,0.0,0.0,0.8,0.663,93.64
200601040230,200601040300,-9999.0,1,0.0,0.33,-1.619,1.10754,0.062697,0.441407,0.0,0.0,0.0,0.663,93.92
200601040300,200601040330,-9999.0,1,0.0,0.338,-1.71,1.0982,0.092516,0.438393,0.0,0.0,0.18,0.658,93.73
200601040330,200601040400,-9999.0,1,0.0,0.264,-1.892,1.08064,0.094754,0.434372,0.0,0.0,0.62,0.654,95.03
200601040400,200601040430,-9999.0,1,0.0,0.332,-1.882,1.08056,0.10331,0.432498,0.0,0.0,0.18,0.649,93.76
200601040430,200601040500,-9999.0,1,0.0,0.358,-1.892,1.07867,0.110704,0.430402,0.0,0.0,0.0,0.647,93.27
200601040500,200601040530,-9999.0,1,0.0,0.316,-1.996,1.0683,0.11745,0.427271,0.0,0.0,0.18,0.646,94.01
200601040530,200601040600,-9999.0,1,0.0,0.325,-2.064,1.06121,0.158121,0.424544,0.0,0.0,0.0,0.638,93.81
200601040600,200601040630,-9999.0,1,0.0,0.372,-2.046,1.06186,0.136832,0.422765,0.0,0.0,0.0,0.64,92.93
200601040630,200601040700,-9999.0,1,0.0,0.331,-2.118,1.05444,0.12393,0.420003,0.0,0.0,0.18,0.64,93.68
200601040700,200601040730,-9999.0,1,0.0,0.342,-2.157,1.04999,0.112442,0.417606,0.0,0.0,0.0,0.639,93.44
200601040730,200601040800,-9999.0,1,0.03,0.336,-2.212,1.04414,0.097535,0.41504,0.000441,0.0,0.44,0.637,93.53
200601040800,200601040830,-9999.0,1,0.576,0.368,-2.186,1.04549,0.145786,0.413351,0.008445,10.8187,0.0,0.634,92.93
200601040830,200601040900,-9999.0,1,2.789,0.318,-2.259,1.03805,0.141172,0.410599,0.040352,87.1586,5.94,0.627,93.86
200601040900,200601040930,-9999.0,1,7.911,0.333,-2.275,1.03569,0.157837,0.408461,0.111268,167.012,13.83,0.624,93.56
200601040930,200601041000,-9999.0,1,12.367,0.384,-2.226,1.03907,0.206633,0.407016,0.170062,236.672,25.17,0.624,92.6
200601041000,200601041030,-9999.0,1,19.187,0.394,-2.203,1.04015,0.211533,0.40529,0.255846,294.949,35.63,0.625,92.41
200601041030,200601041100,-9999.0,1,22.46,0.456,-2.092,1.04903,0.546579,0.404485,0.2952,340.844,40.42,0.627,91.29
200601041100,200601041130,-9999.0,1,22.036,0.466,-2.005,1.0558,0.46645,0.403417,0.289629,373.573,42.02,0.626,91.16
200601041130,200601041200,-9999.0,1,22.642,0.474,-1.927,1.06178,0.472642,0.402245,0.296397,392.575,41.13,0.63,91.06
200601041200,200601041230,-9999.0,1,26.613,0.436,-1.889,1.06419,0.541632,0.400652,0.342547,397.526,48.93,0.635,91.8
200601041230,200601041300,-9999.0,1,25.552,0.428,-1.884,1.06365,0.540813,0.398718,0.329585,388.34,47.51,0.633,91.96
200601041300,200601041330,-9999.0,1,17.095,0.442,-1.879,1.06311,0.19065,0.396783,0.228111,365.175,31.29,0.63,91.7
200601041330,200601041400,-9999.0,1,11.73,0.446,-1.842,1.06543,0.193301,0.395172,0.160548,328.427,21.72,0.624,91.64
200601041400,200601041430,-3.11061,0,20.066,0.339,-1.993,1.05102,4.25769,0.391661,0.263415,278.725,38.38,0.618,93.58
200601041430,200601041500,-0.406974,0,16.549,0.322,-2.074,1.04288,1.54507,0.388866,0.220527,216.919,29.34,0.618,93.87
200601041500,200601041530,0.561294,0,8.093,0.358,-2.072,1.04209,0.575709,0.38691,0.112788,144.067,14.45,0.617,93.18
200601041530,200601041600,1.48203,0,2.576,0.337,-2.124,1.03655,-0.351223,0.384415,0.037195,61.4153,2.84,0.62,93.56
200601041600,200601041630,1.10747,0,0.394,0.347,-2.154,1.03295,0.019234,0.382144,0.005779,1.60036,0.62,0.616,93.34
200601041630,200601041700,-9999.0,1,0.0,0.354,-2.152,1.03216,-0.128249,0.380192,0.0,0.0,0.44,0.613,93.22
200601041700,200601041730,-9999.0,1,0.0,0.335,-2.195,1.02744,-0.18475,0.377797,0.0,0.0,0.27,0.612,93.55
200601041730,200601041800,1.01947,0,0.0,0.369,-2.173,1.0284,0.101637,0.376042,0.0,0.0,0.18,0.609,92.92
200601041800,200601041830,0.827552,0,0.0,0.413,-2.11,1.03295,0.298199,0.374684,0.0,0.0,0.18,0.606,92.1
200601041830,200601041900,1.56839,0,0.0,0.338,-2.185,1.02543,-0.450944,0.371984,0.0,0.0,0.71,0.607,93.5
200601041900,200601041930,-9999.0,1,0.0,0.344,-2.183,1.02465,0.072975,0.370033,0.0,0.0,0.0,0.605,93.4
200601041930,200601042000,-9999.0,1,0.0,0.388,-2.13,1.02831,0.076662,0.36857,0.0,0.0,0.0,0.607,92.58
200601042000,200601042030,-9999.0,1,0.0,0.401,-2.109,1.02917,0.077352,0.366796,0.0,0.0,0.0,0.608,92.34
200601042030,200601042100,-9999.0,1,0.0,0.412,-2.073,1.03135,0.079443,0.365163,0.0,0.0,0.0,0.607,92.15
200601042100,200601042130,-9999.0,1,0.0,0.414,-2.044,1.03291,0.080876,0.363459,0.0,0.0,0.27,0.607,92.13
200601042130,200601042200,-9999.0,1,0.0,0.402,-2.03,1.03316,0.080902,0.361612,0.0,0.0,0.44,0.607,92.36
200601042200,200601042230,-9999.0,1,0.0,0.421,-1.988,1.03585,0.034193,0.360024,0.0,0.0,0.09,0.609,92.02
200601042230,200601042300,1.37836,0,0.0,0.401,-1.975,1.03601,-0.2515,0.358164,0.0,0.0,0.09,0.607,92.41
200601042300,200601042330,2.30344,0,0.0,0.385,-1.959,1.03643,-1.17638,0.35633,0.0,0.0,0.0,0.61,92.72
200601042330,200601050000,-0.993236,0,0.0,0.393,-1.933,1.03772,2.12144,0.354585,0.0,0.0,0.0,0.605,92.59
200601050000,200601050030,0.651114,0,0.0,0.395,-1.9,1.03962,0.478873,0.352901,0.0,0.0,0.71,0.604,92.56
200601050030,200601050100,1.57449,0,0.0,0.397,-1.868,1.04143,-0.442813,0.351204,0.0,0.0,0.98,0.606,92.55
200601050100,200601050130,-9999.0,1,0.0,0.404,-1.832,1.04359,0.026097,0.34954,0.0,0.0,0.0,0.606,92.44
200601050130,200601050200,-9999.0,1,0.0,0.393,-1.822,1.04347,-0.004764,0.347641,0.0,0.0,0.0,0.608,92.64
200601050200,200601050230,-9999.0,1,0.0,0.385,-1.803,1.04414,-0.004298,0.34582,0.0,0.0,0.0,0.608,92.8
200601050230,200601050300,-9999.0,1,0.0,0.366,-1.821,1.04158,-0.007284,0.343672,0.0,0.0,0.09,0.605,93.16
200601050300,200601050330,-9999.0,1,0.0,0.342,-1.881,1.03537,0.016322,0.341158,0.0,0.0,0.0,0.607,93.58
200601050330,200601050400,-9999.0,1,0.0,0.352,-1.888,1.03378,0.038013,0.339111,0.0,0.0,0.71,0.609,93.38
200601050400,200601050430,-9999.0,1,0.0,0.351,-1.92,1.03002,0.035622,0.336848,0.0,0.0,0.0,0.611,93.39
200601050430,200601050500,-9999.0,1,0.0,0.371,-1.89,1.03164,0.052479,0.335123,0.0,0.0,0.0,0.611,93.02
200601050500,200601050530,-9999.0,1,0.0,0.378,-1.86,1.03325,0.050543,0.333394,0.0,0.0,0.0,0.61,92.9
200601050530,200601050600,-9999.0,1,0.0,0.381,-1.832,1.03469,0.053239,0.331645,0.0,0.0,0.0,0.61,92.86
200601050600,200601050630,-9999.0,1,0.0,0.376,-1.809,1.03569,0.024159,0.32985,0.0,0.0,0.27,0.605,92.98
200601050630,200601050700,-9999.0,1,0.0,0.378,-1.798,1.03565,0.032507,0.327953,0.0,0.0,1.33,0.6,92.95
200601050700,200601050730,-9999.0,1,0.0,0.362,-1.805,1.03406,0.022252,0.325904,0.0,0.0,0.0,0.605,93.24
