TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201021730,201201021800,-9999.0,1,0.09,0.033,0.076,1.50541,0.03635,0.564648,0.0,0.0,15.014,0.066,99.468
201201021800,201201021830,-9999.0,1,0.0,0.026,0.001,1.50056,0.031505,0.560974,0.0,0.0,9.7835,0.067,99.573
201201021830,201201021900,-9999.0,1,0.0,0.028,-0.081,1.49527,-0.010752,0.55697,0.0,0.0,14.252,0.07,99.541
201201021900,201201021930,-9999.0,1,0.0,0.023,-0.376,1.47621,-0.269418,0.542687,0.0,0.0,9.9168,0.076,99.614
201201021930,201201022000,-9999.0,1,0.0,0.023,-0.528,1.46639,-0.238728,0.535401,0.0,0.0,14.694,0.082,99.605
201201022000,201201022030,-9999.0,1,0.0,0.02,-0.663,1.45767,-0.183749,0.528972,0.0,0.0,9.5934,0.084,99.661
201201022030,201201022100,-9999.0,1,0.0,0.022,-0.808,1.44831,-0.191045,0.52211,0.0,0.0,14.674,0.086,99.618
201201022100,201201022130,-9999.0,1,0.011,0.019,-0.985,1.43687,-0.178779,0.513796,0.0,0.0,9.6089,0.086,99.67
201201022130,201201022200,-9999.0,1,0.0,0.024,-1.733,1.38857,-0.095758,0.479418,0.0,0.0,14.824,0.089,99.549
201201022200,201201022230,-9999.0,1,0.0,0.025,-2.409,1.34496,0.035012,0.449414,0.0,0.0,8.4401,0.09,99.519
201201022230,201201022300,-9999.0,1,0.0,0.02,-1.286,1.41743,-0.067149,0.499815,0.0,0.0,8.2256,0.093,99.647
201201022300,201201022330,-9999.0,1,0.0,0.018,-1.069,1.43145,-0.159854,0.509874,0.0,0.0,10.625,0.095,99.686
201201022330,201201030000,-9999.0,1,0.0,0.019,-1.35,1.4133,-0.071282,0.496867,0.0,0.0,11.779,0.099,99.649
201201030000,201201030030,-9999.0,1,0.0,0.016,-1.32,1.41524,-0.069344,0.498248,0.0,0.0,6.3927,0.102,99.712
201201030030,201201030100,-9999.0,1,0.0,0.017,-1.419,1.40884,-0.157187,0.525117,0.0,0.0,7.0132,0.106,99.696
201201030100,201201030130,-9999.0,1,0.0,0.019,-1.547,1.40058,-0.149681,0.550182,0.0,0.0,8.2091,0.108,99.651
201201030130,201201030200,-9999.0,1,0.0,0.02,-1.603,1.39696,-0.153296,0.578471,0.0,0.0,9.5984,0.108,99.628
201201030200,201201030230,-9999.0,1,0.0,0.02,-1.6,1.39716,-0.153103,0.609687,0.0,0.0,11.35,0.105,99.625
201201030230,201201030300,-9999.0,1,0.0,0.025,-1.632,1.39509,-0.106749,0.638982,0.0,0.0,8.9084,0.105,99.538
201201030300,201201030330,-9999.0,1,0.0,0.036,-1.719,1.38948,-0.094855,0.665022,0.0,0.0,9.2101,0.109,99.338
201201030330,201201030400,-9999.0,1,0.0,0.046,-1.773,1.38599,-0.05573,0.692676,0.0,0.0,9.473,0.112,99.147
201201030400,201201030430,-9999.0,1,0.0,0.055,-1.877,1.37928,-0.059492,0.717102,0.0,0.0,14.4,0.113,98.958
201201030430,201201030500,-9999.0,1,0.0,0.055,-2.002,1.37121,-0.045398,0.739846,0.0,0.0,10.198,0.115,98.952
201201030500,201201030530,-9999.0,1,0.0,0.142,-2.131,1.36289,0.03562,0.761887,0.0,0.0,15.008,0.116,97.289
201201030530,201201030600,-9999.0,1,0.0,0.539,-2.096,1.36515,0.013687,0.794211,0.0,0.0,15.041,0.113,89.716
201201030600,201201030630,-9999.0,1,0.0,1.11,-1.749,1.38754,-0.028601,0.847935,0.0,0.0,15.099,0.118,79.347
201201030630,201201030700,-9999.0,1,0.0,1.454,-1.446,1.4071,-0.12704,0.900188,0.0,0.0,15.11,0.116,73.543
201201030700,201201030730,-9999.0,1,0.0,1.751,-1.208,1.42247,-0.029841,0.949061,0.0,0.0,15.02,0.121,68.697
201201030730,201201030800,-9999.0,1,0.268,1.526,-1.569,1.39916,-0.120372,0.953682,0.005543,0.0,16.765,0.121,71.992
201201030800,201201030830,-9999.0,1,22.293,1.774,-1.445,1.40716,-1.16419,0.994355,0.253968,41.702,50.136,0.121,67.723
201201030830,201201030900,-9999.0,1,51.391,2.238,-0.77,1.45076,0.782658,1.07977,0.379551,141.38,118.81,0.125,61.246
201201030900,201201030930,-9999.0,1,101.17,2.739,-0.022,1.49908,0.435229,1.17526,0.47462,232.454,260.21,0.125,55.104
201201030930,201201031000,-9999.0,2,76.281,2.838,0.13,1.5089,0.898802,1.22269,0.472197,312.73,461.75,0.121,53.981
201201031000,201201031030,-9999.0,2,208.569,2.903,0.437,1.52872,0.776208,1.28474,0.583502,380.834,673.25,0.122,53.97
201201031030,201201031100,-9999.0,1,238.618,2.83,0.329,1.52175,1.09363,1.30991,0.620514,435.6,738.89,0.122,54.774
201201031100,201201031130,0.515778,0,398.345,2.421,-0.332,1.47905,0.963276,1.28333,0.674059,476.093,774.1,0.122,59.406
201201031130,201201031200,0.340459,0,395.47,2.59,0.133,1.50909,1.16863,1.36095,0.704416,501.619,743.4,0.123,58.012
201201031200,201201031230,1.79301,0,401.22,2.088,-0.211,1.48687,-0.30614,1.36212,0.735628,511.741,809.02,0.124,65.292
201201031230,201201031300,0.82395,0,395.5,2.14,-0.15,1.49081,0.666861,1.40194,0.765673,506.286,823.99,0.125,64.595
201201031300,201201031330,0.877332,0,378.71,2.372,-0.086,1.49495,0.617613,1.44232,0.794344,485.347,785.31,0.127,60.942
201201031330,201201031400,0.459192,0,342.98,2.332,-0.293,1.48157,1.02238,1.45516,0.819955,449.283,728.66,0.128,61.016
201201031400,201201031430,0.673904,0,285.04,2.311,-0.911,1.44165,0.767747,1.42498,0.839491,398.711,623.7,0.125,59.57
201201031430,201201031500,-9999.0,1,213.33,1.873,-1.361,1.41259,0.031158,1.41074,0.847976,334.496,485.83,0.126,66.144
201201031500,201201031530,-9999.0,1,149.24,1.118,-1.618,1.396,0.415027,1.41541,0.841694,257.737,340.82,0.13,79.392
201201031530,201201031600,-9999.0,1,28.807,0.649,-2.744,1.32337,-0.197418,1.32902,0.556278,169.747,99.287,0.132,87.007
201201031600,201201031630,-9999.0,1,17.293,0.448,-3.132,1.29839,0.039208,1.31763,0.442605,72.031,58.33,0.134,90.765
201201031630,201201031700,-9999.0,1,2.004,0.717,-2.878,1.31474,0.04379,1.37249,0.084917,1.94056,19.251,0.134,85.497
201201031700,201201031730,-9999.0,1,0.0,0.621,-3.01,1.30624,0.047061,1.38688,0.0,0.0,14.6,0.139,87.321
201201031730,201201031800,-9999.0,1,0.0,0.495,-4.352,1.22004,0.042608,1.27192,0.0,0.0,14.601,0.143,88.825
201201031800,201201031830,-9999.0,1,0.0,0.428,-4.29,1.22401,0.065031,1.30431,0.0,0.0,14.557,0.144,90.378
201201031830,201201031900,-9999.0,1,0.0,0.531,-4.351,1.2201,0.042673,1.32363,0.0,0.0,14.531,0.145,87.995
201201031900,201201031930,-9999.0,1,0.0,0.477,-3.376,1.28269,0.080311,1.4584,0.0,0.0,14.616,0.147,89.994
201201031930,201201032000,1.32646,0,0.0,0.242,-3.555,1.27118,-0.055277,1.46542,0.0,0.0,14.655,0.148,94.86
201201032000,201201032030,4.69931,0,0.271,0.27,-2.669,1.3282,-3.37111,1.59758,0.014945,0.0,14.689,0.148,94.618
201201032030,201201032100,3.22357,0,0.198,0.603,-2.023,1.36986,-1.85371,1.70608,0.011227,0.0,14.713,0.15,88.55
201201032100,201201032130,-9999.0,1,0.0,0.313,-2.675,1.32782,0.074077,1.65481,0.0,0.0,14.714,0.15,93.766
201201032130,201201032200,-9999.0,1,0.0,0.18,-3.396,1.2814,0.079025,1.59411,0.0,0.0,14.717,0.153,96.214
201201032200,201201032230,-9999.0,1,0.0,0.105,-3.403,1.28095,0.078575,1.62083,0.0,0.0,14.712,0.152,97.799
201201032230,201201032300,-9999.0,1,0.0,0.299,-3.136,1.29813,0.04477,1.6824,0.0,0.0,14.712,0.157,93.823
201201032300,201201032330,-9999.0,1,1.992,0.644,-1.87,1.37973,-0.00316,1.8778,0.117716,0.0,14.713,0.155,87.904
201201032330,201201040000,2.57376,0,0.0,0.596,-2.185,1.35941,-1.21435,1.86553,0.0,0.0,14.712,0.157,88.555
201201040000,201201040030,2.36396,0,0.0,0.568,-2.406,1.34516,-1.01881,1.86521,0.0,0.0,14.711,0.157,88.907
201201040030,201201040100,-9999.0,1,0.0,0.485,-2.969,1.30888,0.05896,1.81744,0.0,0.0,14.712,0.157,90.119
201201040100,201201040130,-9999.0,1,0.0,0.7,-2.689,1.32692,0.093605,1.88466,0.0,0.0,14.712,0.16,86.026
201201040130,201201040200,-9999.0,1,0.0,0.322,-3.655,1.26476,0.111207,1.77924,0.0,0.0,14.712,0.161,93.09
201201040200,201201040230,-9999.0,1,0.0,0.376,-3.368,1.2832,0.112505,1.84641,0.0,0.0,14.712,0.16,92.1
201201040230,201201040300,-9999.0,1,0.0,1.127,-2.444,1.34271,0.116965,2.00713,0.0,0.0,14.712,0.16,77.915
201201040300,201201040330,2.2823,0,0.0,1.146,-2.518,1.33794,-0.944365,2.02562,0.0,0.0,14.712,0.159,77.432
201201040330,201201040400,-9999.0,1,0.0,1.578,-2.218,1.35728,0.065788,2.09992,0.0,0.0,14.713,0.16,69.602
201201040400,201201040430,-9999.0,1,0.0,1.345,-2.194,1.35883,0.067336,2.13344,0.0,0.0,14.648,0.164,74.143
201201040430,201201040500,-9999.0,1,0.0,1.153,-2.983,1.30798,0.069239,2.04261,0.0,0.0,14.712,0.164,76.482
201201040500,201201040530,1.05018,0,0.0,1.055,-3.507,1.27427,0.224089,1.99128,0.0,0.0,14.712,0.168,77.622
201201040530,201201040600,-9999.0,1,0.0,2.266,-1.945,1.37489,0.04546,2.26276,0.0,0.0,14.656,0.169,57.229
201201040600,201201040630,-9999.0,1,0.0,2.247,-1.498,1.40374,-0.030158,2.36577,0.0,0.0,14.637,0.171,58.953
201201040630,201201040700,4.58388,0,0.0,1.796,-2.317,1.35089,-3.23299,2.26301,0.0,0.0,14.682,0.172,65.144
201201040700,201201040730,3.53752,0,0.0,1.899,-2.252,1.35509,-2.18243,2.30333,0.0,0.0,14.676,0.171,63.33
201201040730,201201040800,-9999.0,1,2.505,1.344,-2.748,1.32311,0.111304,2.2513,0.1987,0.0,17.309,0.169,73.071
201201040800,201201040830,-9999.0,1,21.75,1.137,-3.244,1.29118,-0.386749,2.19845,1.00309,40.2872,58.859,0.169,76.355
201201040830,201201040900,-9999.0,1,43.158,0.821,-3.362,1.28359,-0.035939,2.20685,1.36983,140.106,100.68,0.17,82.784
201201040900,201201040930,-9999.0,1,68.052,0.736,-3.627,1.26656,1.32757,2.19048,1.5952,231.578,162.34,0.172,84.248
201201040930,201201041000,-9999.0,1,131.71,0.981,-2.901,1.31326,0.900831,2.34044,1.84665,312.292,279.77,0.173,80.114
201201041000,201201041030,-9999.0,1,141.25,0.931,-2.506,1.33871,0.974393,2.43759,1.8934,380.869,294.8,0.174,81.685
201201041030,201201041100,0.989255,0,107.17,1.011,-2.271,1.35386,0.364605,2.5085,1.83861,436.135,238.68,0.171,80.455
201201041100,201201041130,-9999.0,1,147.99,0.608,-2.648,1.32956,0.519051,2.47089,1.96172,477.145,319.42,0.169,87.905
201201041130,201201041200,-9999.0,1,193.48,0.194,-3.531,1.27273,0.503328,2.3431,2.05536,503.196,410.17,0.171,95.868
201201041200,201201041230,-9999.0,1,201.6,1.256,-1.297,1.41672,0.035291,2.77857,2.09335,513.843,414.92,0.173,77.399
201201041230,201201041300,-9999.0,1,184.83,0.559,-2.065,1.36715,0.59775,2.66579,2.1027,508.904,398.6,0.172,89.35
201201041300,201201041330,1.12226,0,181.98,0.653,-2.706,1.32582,0.20356,2.57625,2.12778,488.463,381.42,0.17,86.964
201201041330,201201041400,1.59169,0,131.42,1.154,-1.95,1.37457,-0.217123,2.74801,2.06647,452.87,278.59,0.17,78.2
201201041400,201201041430,1.51186,0,125.36,1.903,-0.458,1.47091,-0.040946,3.07092,2.07891,402.734,261.01,0.172,67.791
201201041430,201201041500,3.21753,0,178.53,2.602,0.527,1.53454,-1.68299,3.30459,2.2092,338.913,380.15,0.173,59.017
201201041500,201201041530,-9999.0,1,102.56,2.74,0.455,1.52989,0.54245,3.32496,2.06191,262.499,222.26,0.172,56.606
201201041530,201201041600,-9999.0,1,35.004,2.864,0.574,1.53757,0.222222,3.38503,1.53933,174.799,103.17,0.175,55.034
201201041600,201201041630,-9999.0,1,14.25,2.639,-0.23,1.48564,0.082323,3.25157,0.985792,77.3145,57.641,0.175,56.074
201201041630,201201041700,-9999.0,1,1.439,2.841,-0.755,1.45173,-0.024642,3.17554,0.153093,3.10737,19.676,0.174,50.864
201201041700,201201041730,-9999.0,1,0.0,3.308,-0.796,1.44908,-0.02561,3.19966,0.0,0.0,14.366,0.176,42.624
201201041730,201201041800,-9999.0,1,0.0,3.224,-1.229,1.42111,0.053022,3.14104,0.0,0.0,14.31,0.183,42.261
201201041800,201201041830,-9999.0,1,0.0,3.171,-1.483,1.40471,-0.029189,3.1192,0.0,0.0,14.261,0.185,42.152
201201041830,201201041900,-9999.0,1,0.0,3.164,-1.44,1.40749,-0.037253,3.15963,0.0,0.0,14.283,0.186,42.449
201201041900,201201041930,-9999.0,1,0.0,2.886,-1.771,1.38612,0.036729,3.12022,0.0,0.0,14.28,0.188,46.209
201201041930,201201042000,-9999.0,1,0.0,2.991,-1.941,1.37515,0.045718,3.11447,0.0,0.0,14.216,0.188,43.553
201201042000,201201042030,-9999.0,1,0.0,3.006,-1.997,1.37153,0.042105,3.13277,0.0,0.0,14.182,0.188,43.031
201201042030,201201042100,-9999.0,1,0.0,3.109,-2.13,1.36295,0.087884,3.13414,0.0,0.0,14.202,0.189,40.504
201201042100,201201042130,-9999.0,1,0.0,3.029,-2.284,1.35302,0.083822,3.1305,0.0,0.0,14.122,0.188,41.364
201201042130,201201042200,-9999.0,1,0.0,3.014,-2.449,1.34238,0.098863,3.12397,0.0,0.0,14.099,0.192,40.942
201201042200,201201042230,-9999.0,1,0.0,2.307,-4.108,1.23568,0.112029,2.79407,0.0,0.0,14.358,0.19,48.815
201201042230,201201042300,0.00616037,0,0.0,2.051,-4.998,1.17872,1.17256,2.63258,0.0,0.0,14.26,0.191,51.317
201201042300,201201042330,1.66664,0,0.0,1.818,-5.789,1.12832,-0.538321,2.49309,0.0,0.0,14.218,0.196,54.177
201201042330,201201050000,-9999.0,1,0.0,1.708,-6.313,1.09508,0.248047,2.40889,0.0,0.0,14.175,0.196,55.197
201201050000,201201050030,-9999.0,1,0.0,1.703,-5.861,1.12374,0.311391,2.52444,0.0,0.0,14.157,0.197,56.843
201201050030,201201050100,-9999.0,1,0.215,1.689,-5.484,1.14772,0.37518,2.59682,0.02844,0.0,14.106,0.195,58.412
201201050100,201201050130,-9999.0,1,0.204,1.848,-5.27,1.16136,0.313656,2.63529,0.026918,0.0,14.084,0.199,55.223
201201050130,201201050200,-9999.0,1,0.448,1.862,-4.939,1.18249,0.212542,2.69862,0.058334,0.0,14.223,0.198,56.003
201201050200,201201050230,-9999.0,1,0.0,2.064,-4.502,1.20779,0.055701,2.78501,0.0,0.0,14.34,0.202,52.828
201201050230,201201050300,-9999.0,1,0.0,1.807,-5.24,1.1582,0.266109,2.62171,0.0,0.0,14.237,0.203,56.314
201201050300,201201050330,-9999.0,1,0.0,2.068,-5.141,1.16193,0.214618,2.63578,0.0,0.0,14.215,0.2,50.389
201201050330,201201050400,-9999.0,1,0.782,2.611,-3.886,1.23902,0.127406,2.89618,0.099231,0.0,14.221,0.202,43.031
201201050400,201201050430,0.611439,0,0.076,2.926,-3.015,1.29167,0.680236,3.07917,0.009905,0.0,14.338,0.204,40.2
201201050430,201201050500,0.429627,0,0.0,2.955,-3.043,1.28705,0.857419,3.06511,0.0,0.0,14.36,0.204,39.471
201201050500,201201050530,0.998299,0,0.102,3.189,-2.42,1.32373,0.325426,3.19518,0.013199,0.0,14.35,0.203,37.646
201201050530,201201050600,0.363842,0,0.0,3.507,-1.843,1.35736,0.99352,3.31622,0.0,0.0,14.384,0.206,34.291
201201050600,201201050630,-9999.0,1,0.0,3.48,-1.681,1.3646,-0.030371,3.34413,0.0,0.0,14.379,0.205,35.583
201201050630,201201050700,-9999.0,1,0.0,3.401,-1.8,1.35405,0.00466,3.30868,0.0,0.0,14.28,0.199,36.481
