TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010000,201101010030,-9999.0,2,0.0,0.695,1.68,0.089314,-0.416146,0.72282,0.0,0.0,0.0,-9999.0,89.93
201101010030,201101010100,-9999.0,2,0.0,0.661,1.64,0.08917,-0.344968,0.718311,0.0,0.0,0.0,-9999.0,90.39
201101010100,201101010130,-9999.0,2,0.0,0.719,1.65,0.089206,-0.344932,0.719436,0.0,0.0,0.0,-9999.0,89.56
201101010130,201101010200,-9999.0,2,0.0,0.673,1.56,0.088884,-0.228316,0.709355,0.0,0.0,0.0,-9999.0,90.16
201101010200,201101010230,-9999.0,2,0.0,0.576,1.4,0.08831,-0.35419,0.691689,0.0,0.0,0.0,-9999.0,91.48
201101010230,201101010300,-9999.0,2,0.0,0.624,1.42,0.088382,-0.354118,0.693879,0.0,0.0,0.0,-9999.0,90.78
201101010300,201101010330,-9999.0,2,0.0,0.656,1.38,0.088239,-0.354261,0.689503,0.0,0.0,0.0,-9999.0,90.29
201101010330,201101010400,-9999.0,2,0.0,0.674,1.44,0.088454,-0.354046,0.696075,0.0,0.0,0.0,-9999.0,90.06
201101010400,201101010430,-9999.0,2,0.0,0.753,1.5,0.088669,-0.230946,0.702692,0.0,0.0,0.0,-9999.0,88.94
201101010430,201101010500,-9999.0,2,0.0,0.805,1.58,0.088955,-0.228245,0.711586,0.0,0.0,0.0,-9999.0,88.24
201101010500,201101010530,-9999.0,2,0.0,0.872,1.7,0.089385,-0.416075,0.725082,0.0,0.0,0.0,-9999.0,87.38
201101010530,201101010600,-9999.0,1,0.0,0.972,1.8,0.089743,-0.930257,0.736471,0.0,0.0,0.0,-9999.0,86.03
201101010600,201101010630,-9999.0,1,0.0,0.922,1.73,0.089493,-0.975507,0.728485,0.0,0.0,0.0,-9999.0,86.69
201101010630,201101010700,-9999.0,2,0.0,0.65,1.26,0.087809,-0.320887,0.676497,0.0,0.0,0.0,-9999.0,90.29
201101010700,201101010730,-9999.0,2,0.0,0.498,1.08,0.087163,-0.161967,0.657327,0.0,0.0,0.0,-9999.0,92.47
201101010730,201101010800,-9999.0,2,0.0,0.515,1.15,0.087414,-0.21395,0.664734,0.0,0.0,0.27,-9999.0,92.24
201101010800,201101010830,-9999.0,2,1.34,0.549,1.43,0.088418,-0.354082,0.694976,0.114942,5.93361,3.5,-9999.0,91.9
201101010830,201101010900,-9999.0,2,8.64,0.534,1.65,0.089206,-0.344932,0.719436,0.576582,73.7556,13.82,-9999.0,92.24
201101010900,201101010930,-9999.0,1,12.39,0.54,1.85,0.089922,-0.930078,0.742214,0.742191,150.911,20.28,-9999.0,92.27
201101010930,201101011000,-9999.0,1,20.46,0.519,1.92,0.090173,-0.486494,0.750309,1.00435,217.973,34.37,-9999.0,92.6
201101011000,201101011030,-9999.0,1,16.67,0.322,1.78,0.089672,-0.930328,0.734183,0.894107,273.796,29.16,-9999.0,95.37
201101011030,201101011100,-9999.0,1,18.95,0.427,1.99,0.090424,-0.527909,0.758469,0.962743,317.424,32.13,-9999.0,93.95
201101011100,201101011130,-9999.0,2,26.32,0.567,2.48,0.092177,-0.902823,0.817411,1.14226,348.11,44.06,-9999.0,92.24
201101011130,201101011200,-9999.0,2,58.84,0.69,2.78,0.093249,-0.094443,0.855102,1.55406,365.33,93.77,-9999.0,90.75
201101011200,201101011230,-9999.0,2,83.29,0.767,2.88,0.093606,0.150529,0.867942,1.69964,368.789,132.0,-9999.0,89.79
201101011230,201101011300,-9999.0,2,119.93,0.9,3.1,0.094392,0.405392,0.896679,1.82536,358.427,184.41,-9999.0,88.21
201101011300,201101011330,-9999.0,2,129.75,1.036,3.38,0.095391,0.454141,0.934243,1.84889,334.423,194.46,-9999.0,86.69
201101011330,201101011400,-9999.0,2,80.68,1.083,3.42,0.095534,0.152457,0.9397,1.68734,297.186,128.68,-9999.0,86.13
201101011400,201101011430,-9999.0,2,43.97,1.5,3.76,0.096746,-0.564087,0.987022,1.41449,247.354,71.25,-9999.0,81.25
201101011430,201101011500,-9999.0,2,26.98,1.417,3.59,0.09614,-0.89886,0.963152,1.15582,185.779,44.06,-9999.0,82.07
201101011500,201101011530,-9999.0,1,17.77,1.678,3.63,0.096282,0.048914,0.968731,0.928151,113.516,28.27,-9999.0,78.83
201101011530,201101011600,-9999.0,1,11.25,1.904,3.65,0.096354,0.048985,0.971529,0.695548,32.586,16.69,-9999.0,76.01
201101011600,201101011630,-9999.0,1,0.0,1.922,3.55,0.095997,-0.046781,0.957596,0.0,0.0,2.24,-9999.0,75.61
201101011630,201101011700,-9999.0,1,0.0,1.938,3.45,0.095641,-0.047137,0.943809,0.0,0.0,0.09,-9999.0,75.24
201101011700,201101011730,-9999.0,1,0.0,1.895,3.34,0.095248,-0.077105,0.928808,0.0,0.0,0.0,-9999.0,75.6
201101011730,201101011800,-9999.0,1,0.0,1.77,3.23,0.094856,-0.040858,0.913981,0.0,0.0,0.0,-9999.0,77.03
201101011800,201101011830,-9999.0,1,0.0,1.53,3.01,0.094071,-0.130096,0.884841,0.0,0.0,0.0,-9999.0,79.83
201101011830,201101011900,-9999.0,1,0.0,1.316,2.81,0.093356,-0.178866,0.85894,0.0,0.0,0.0,-9999.0,82.4
201101011900,201101011930,-9999.0,1,0.0,1.133,2.59,0.09257,-0.179652,0.831088,0.0,0.0,0.0,-9999.0,84.61
201101011930,201101012000,-9999.0,1,0.0,0.972,2.42,0.091962,-0.331788,0.810021,0.0,0.0,0.0,-9999.0,86.63
201101012000,201101012030,-9999.0,1,0.0,0.879,2.26,0.09139,-0.33236,0.79055,0.0,0.0,0.09,-9999.0,87.78
201101012030,201101012100,-9999.0,1,0.0,0.99,2.26,0.09139,-0.33236,0.79055,0.0,0.0,0.0,-9999.0,86.23
201101012100,201101012130,-9999.0,1,0.0,0.989,2.21,0.091211,-0.332539,0.784536,0.0,0.0,0.0,-9999.0,86.2
201101012130,201101012200,-9999.0,1,0.0,0.911,2.11,0.090853,-0.38629,0.772608,0.0,0.0,0.0,-9999.0,87.19
201101012200,201101012230,-9999.0,1,0.0,0.992,2.12,0.090889,-0.386254,0.773794,0.0,0.0,0.0,-9999.0,86.06
201101012230,201101012300,-9999.0,1,0.0,0.991,2.04,0.090603,-0.52773,0.764337,0.0,0.0,0.0,-9999.0,86.0
201101012300,201101012330,-9999.0,1,0.0,0.969,1.92,0.090173,-0.774827,0.750309,0.0,0.0,0.0,-9999.0,86.2
201101012330,201101020000,-9999.0,1,0.0,1.019,1.88,0.09003,-0.92997,0.745676,0.0,0.0,0.0,-9999.0,85.44
201101020000,201101020030,-9999.0,1,0.0,1.115,1.98,0.090388,-0.527945,0.7573,0.0,0.0,0.0,-9999.0,84.18
201101020030,201101020100,-9999.0,1,0.0,1.223,2.04,0.090603,-0.52773,0.764337,0.0,0.0,0.0,-9999.0,82.73
201101020100,201101020130,-9999.0,1,0.0,1.594,2.09,0.090782,-0.527551,0.770238,0.0,0.0,0.0,-9999.0,77.56
201101020130,201101020200,-9999.0,1,0.0,1.67,2.0,0.090459,-0.527874,0.75964,0.0,0.0,0.0,-9999.0,76.34
201101020200,201101020230,-9999.0,1,0.0,1.729,1.94,0.090245,-0.774755,0.752634,0.0,0.0,0.0,-9999.0,75.4
201101020230,201101020300,-9999.0,1,0.0,1.61,1.79,0.089708,-0.930292,0.735326,0.0,0.0,0.0,-9999.0,76.84
201101020300,201101020330,-9999.0,2,0.0,1.613,1.72,0.089457,-0.437353,0.72735,0.0,0.0,0.0,-9999.0,76.68
201101020330,201101020400,-9999.0,2,0.0,1.56,1.66,0.089242,-0.344896,0.720563,0.0,0.0,0.0,-9999.0,77.36
201101020400,201101020430,-9999.0,2,0.0,1.529,1.62,0.089099,-0.307568,0.716064,0.0,0.0,0.0,-9999.0,77.74
201101020430,201101020500,-9999.0,2,0.0,1.503,1.61,0.089063,-0.307604,0.714943,0.0,0.0,0.0,-9999.0,78.11
201101020500,201101020530,-9999.0,2,0.0,1.367,1.54,0.088812,-0.230803,0.707129,0.0,0.0,0.0,-9999.0,79.99
201101020530,201101020600,-9999.0,2,0.0,1.046,1.38,0.088239,-0.354261,0.689503,0.0,0.0,0.0,-9999.0,84.51
201101020600,201101020630,-9999.0,2,0.0,0.812,1.2,0.087594,-0.21377,0.670062,0.0,0.0,0.0,-9999.0,87.81
201101020630,201101020700,-9999.0,2,0.0,0.806,1.17,0.087486,-0.213878,0.666861,0.0,0.0,0.0,-9999.0,87.88
201101020700,201101020730,-9999.0,2,0.0,0.796,1.11,0.087271,-0.214093,0.660494,0.0,0.0,0.0,-9999.0,87.98
201101020730,201101020800,-9999.0,2,0.0,0.573,0.94,0.086661,-0.093794,0.642695,0.0,0.0,0.36,-9999.0,91.24
201101020800,201101020830,-9999.0,2,1.59,0.537,0.91,0.086554,-0.093901,0.639591,0.135066,6.56374,5.47,-9999.0,91.77
201101020830,201101020900,-9999.0,2,15.53,0.566,0.92,0.08659,-0.093865,0.640625,0.856838,75.4859,26.56,-9999.0,91.34
201101020900,201101020930,-9999.0,2,44.78,0.803,1.08,0.087163,0.177163,0.657327,1.42364,152.688,70.71,-9999.0,87.85
201101020930,201101021000,-9999.0,2,92.71,0.956,1.21,0.087629,0.627629,0.671131,1.73949,219.791,137.21,-9999.0,85.67
201101021000,201101021030,-9999.0,2,88.75,1.128,1.38,0.088239,0.488239,0.689503,1.72355,275.647,137.12,-9999.0,83.29
201101021030,201101021100,-9999.0,2,119.27,1.21,1.59,0.088991,0.698991,0.712704,1.82366,319.302,183.24,-9999.0,82.34
201101021100,201101021130,-9999.0,2,139.69,1.426,1.86,0.089958,0.885958,0.743367,1.86983,350.007,216.89,-9999.0,79.59
201101021130,201101021200,-9999.0,2,114.91,1.341,1.89,0.090066,0.605066,0.746832,1.81205,367.237,184.23,-9999.0,80.85
201101021200,201101021230,-9999.0,2,121.48,1.379,1.95,0.09028,0.60528,0.753799,1.82929,370.698,192.66,-9999.0,80.39
201101021230,201101021300,-9999.0,2,84.35,1.342,1.97,0.090352,0.185908,0.756131,1.70447,360.33,138.28,-9999.0,80.95
201101021300,201101021330,-9999.0,2,85.82,1.382,2.07,0.09071,0.186266,0.767874,1.71101,336.311,138.01,-9999.0,80.52
201101021330,201101021400,-9999.0,2,41.61,1.441,2.0,0.090459,-0.14097,0.75964,1.38654,299.052,71.25,-9999.0,79.58
201101021400,201101021430,-9999.0,2,61.37,1.531,1.95,0.09028,0.10903,0.753799,1.57298,249.189,97.54,-9999.0,78.23
201101021430,201101021500,-9999.0,2,66.79,1.654,1.96,0.090316,0.109066,0.754964,1.60998,187.578,107.06,-9999.0,76.5
201101021500,201101021530,-9999.0,1,31.42,1.584,1.67,0.089278,-1.43617,0.721691,1.23866,115.27,61.29,-9999.0,77.02
201101021530,201101021600,-9999.0,2,10.23,1.407,1.29,0.087916,-0.354584,0.679732,0.6512,34.075,27.19,-9999.0,79.02
201101021600,201101021630,-9999.0,2,1.14,1.305,1.06,0.087092,-0.154991,0.655222,0.098557,0.0,6.01,-9999.0,80.22
201101021630,201101021700,-9999.0,2,0.0,1.207,0.94,0.086661,-0.093794,0.642695,0.0,0.0,0.36,-9999.0,81.54
201101021700,201101021730,-9999.0,2,0.0,1.165,0.59,0.085406,-0.136594,0.607166,0.0,0.0,0.0,-9999.0,81.74
201101021730,201101021800,-9999.0,2,0.0,1.085,0.22,0.084079,-0.113143,0.571205,0.0,0.0,0.0,-9999.0,82.53
201101021800,201101021830,-9999.0,2,0.0,0.935,-0.1,0.08293,-0.043541,0.541396,0.0,0.0,0.0,-9999.0,84.58
201101021830,201101021900,-9999.0,2,0.0,0.871,-0.14,0.082787,-0.034088,0.537752,0.0,0.0,0.0,-9999.0,85.6
201101021900,201101021930,-9999.0,2,0.0,0.861,-0.03,0.083181,-0.04329,0.547816,0.0,0.0,0.0,-9999.0,85.87
201101021930,201101022000,-9999.0,2,0.0,0.857,-0.08,0.083002,-0.043469,0.543224,0.0,0.0,0.0,-9999.0,85.9
201101022000,201101022030,-9999.0,2,0.0,0.838,-0.23,0.082464,-0.034411,0.529621,0.0,0.0,0.0,-9999.0,86.06
201101022030,201101022100,-9999.0,2,0.0,0.713,-0.6,0.081136,0.024469,0.49715,0.0,0.0,0.0,-9999.0,87.81
201101022100,201101022130,-9999.0,2,0.0,0.632,-0.62,0.081064,0.024397,0.495438,0.0,0.0,0.0,-9999.0,89.17
201101022130,201101022200,-9999.0,2,0.0,0.665,-0.34,0.082069,-0.034806,0.519808,0.0,0.0,0.0,-9999.0,88.84
201101022200,201101022230,-9999.0,2,0.0,0.698,-0.17,0.082679,-0.034196,0.535032,0.0,0.0,0.09,-9999.0,88.44
201101022230,201101022300,-9999.0,2,0.0,0.708,0.12,0.08372,-0.113502,0.561762,0.0,0.0,0.0,-9999.0,88.51
201101022300,201101022330,-9999.0,2,0.0,0.727,0.44,0.084868,-0.112354,0.592391,0.0,0.0,0.09,-9999.0,88.47
201101022330,201101030000,-9999.0,2,0.0,0.673,0.43,0.084832,-0.11239,0.591416,0.0,0.0,0.0,-9999.0,89.33
201101030000,201101030030,-9999.0,2,0.0,0.577,0.32,0.084437,-0.112785,0.580764,0.0,0.0,0.09,-9999.0,90.78
201101030030,201101030100,-9999.0,2,0.0,0.46,0.05,0.083469,-0.113753,0.555221,0.0,0.0,0.18,-9999.0,92.5
201101030100,201101030130,-9999.0,2,0.0,0.411,-0.04,0.083146,-0.043325,0.546895,0.0,0.0,0.09,-9999.0,93.26
201101030130,201101030200,-9999.0,2,0.0,0.431,-0.04,0.083146,-0.043325,0.546895,0.0,0.0,0.09,-9999.0,92.93
201101030200,201101030230,-9999.0,2,0.0,0.41,-0.15,0.082751,-0.034124,0.536844,0.0,0.0,0.27,-9999.0,93.22
201101030230,201101030300,-9999.0,2,0.0,0.475,-0.15,0.082751,-0.034124,0.536844,0.0,0.0,0.27,-9999.0,92.14
201101030300,201101030330,-9999.0,2,0.0,0.431,-0.21,0.082536,-0.034339,0.53142,0.0,0.0,0.27,-9999.0,92.83
201101030330,201101030400,-9999.0,2,0.0,0.47,-0.2,0.082571,-0.034304,0.532321,0.0,0.0,0.27,-9999.0,92.2
201101030400,201101030430,-9999.0,2,0.0,0.496,-0.24,0.082428,-0.034447,0.528723,0.0,0.0,0.27,-9999.0,91.74
201101030430,201101030500,-9999.0,2,0.0,0.482,-0.29,0.082248,-0.034627,0.524251,0.0,0.0,0.09,-9999.0,91.94
201101030500,201101030530,-9999.0,2,0.0,0.45,-0.37,0.081961,-0.034914,0.517155,0.0,0.0,0.0,-9999.0,92.43
201101030530,201101030600,-9999.0,2,0.0,0.413,-0.49,0.081531,0.024864,0.506644,0.0,0.0,0.0,-9999.0,92.99
201101030600,201101030630,-9999.0,2,0.0,0.343,-0.65,0.080956,0.02429,0.492879,0.0,0.0,0.0,-9999.0,94.12
201101030630,201101030700,-9999.0,2,0.0,0.28,-0.72,0.080705,-0.014295,0.486945,0.0,0.0,0.0,-9999.0,95.17
201101030700,201101030730,-9999.0,2,0.0,0.245,-0.66,0.080921,0.024254,0.492028,0.0,0.0,0.0,-9999.0,95.8
201101030730,201101030800,-9999.0,2,0.0,0.245,-0.63,0.081028,0.024362,0.494584,0.0,0.0,0.36,-9999.0,95.8
201101030800,201101030830,-9999.0,2,1.79,0.198,-0.72,0.080705,-0.014295,0.486945,0.150887,7.30661,5.92,-9999.0,96.59
201101030830,201101030900,-9999.0,2,17.36,0.203,-0.62,0.081064,0.024397,0.495438,0.915672,77.3814,26.56,-9999.0,96.53
201101030900,201101030930,-9999.0,2,48.04,0.281,-0.45,0.081674,0.171674,0.51013,1.4584,154.633,76.28,-9999.0,95.24
201101030930,201101031000,-9999.0,2,112.31,0.442,-0.13,0.082823,0.537823,0.538661,1.80477,221.78,170.23,-9999.0,92.7
201101031000,201101031030,-9999.0,1,165.97,0.528,0.07,0.08354,0.566873,0.557084,1.91467,277.673,249.02,-9999.0,91.41
201101031030,201101031100,-9999.0,1,133.54,0.435,-0.09,0.082966,0.440823,0.542309,1.85719,321.356,221.29,-9999.0,92.83
201101031100,201101031130,-9999.0,2,146.98,0.353,-0.02,0.083217,1.00322,0.548737,1.88365,352.081,233.85,-9999.0,94.21
201101031130,201101031200,-9999.0,2,102.4,0.451,0.2,0.084007,0.539007,0.569307,1.77429,369.322,168.61,-9999.0,92.73
201101031200,201101031230,-9999.0,2,84.23,0.801,0.46,0.08494,0.381607,0.594346,1.70393,372.785,140.35,-9999.0,87.32
201101031230,201101031300,-9999.0,2,118.09,1.183,0.61,0.085478,0.745478,0.609156,1.82059,362.411,190.51,-9999.0,81.47
201101031300,201101031330,-9999.0,1,301.79,1.707,1.04,0.08702,1.94952,0.653122,2.03117,338.376,448.05,-9999.0,74.09
201101031330,201101031400,-9999.0,2,178.77,1.604,0.95,0.086697,0.93003,0.643732,1.9323,301.092,273.87,-9999.0,75.5
201101031400,201101031430,-9999.0,2,159.33,1.307,0.83,0.086267,0.9296,0.631368,1.90455,251.198,241.12,-9999.0,79.86
201101031430,201101031500,-9999.0,2,84.39,1.322,0.59,0.085406,0.382073,0.607166,1.70465,189.546,130.3,-9999.0,79.27
201101031500,201101031530,-9999.0,1,38.22,1.512,0.3,0.084366,-1.28341,0.578843,1.3427,117.192,69.55,-9999.0,75.79
201101031530,201101031600,-9999.0,2,18.66,1.41,0.09,0.083612,-0.11361,0.558952,0.954418,35.759,33.65,-9999.0,77.08
201101031600,201101031630,-9999.0,2,0.0,1.226,-0.34,0.082069,-0.034806,0.519808,0.0,0.0,7.09,-9999.0,79.43
201101031630,201101031700,-9999.0,2,0.0,1.11,-0.53,0.081387,0.02472,0.503177,0.0,0.0,0.27,-9999.0,81.11
201101031700,201101031730,-9999.0,2,0.0,0.965,-0.85,0.080239,-0.014761,0.476066,0.0,0.0,0.0,-9999.0,83.19
201101031730,201101031800,-9999.0,2,0.0,0.85,-1.08,0.079413,0.035567,0.457263,0.0,0.0,0.0,-9999.0,84.94
201101031800,201101031830,-9999.0,2,0.0,0.693,-1.39,0.078301,0.034455,0.432807,0.0,0.0,0.0,-9999.0,87.45
201101031830,201101031900,-9999.0,2,0.0,0.611,-1.74,0.077046,0.0332,0.406387,0.0,0.0,0.0,-9999.0,88.64
201101031900,201101031930,-9999.0,2,0.0,0.502,-2.24,0.075254,0.031087,0.370768,0.0,0.0,0.0,-9999.0,90.32
201101031930,201101032000,-9999.0,2,0.0,0.438,-2.71,0.073571,0.290714,0.339483,0.0,0.0,0.0,-9999.0,91.25
201101032000,201101032030,-9999.0,2,0.0,0.364,-3.14,0.072033,0.144533,0.312648,0.0,0.0,0.0,-9999.0,92.5
201101032030,201101032100,-9999.0,2,0.0,0.311,-3.41,0.071068,0.217735,0.296641,0.0,0.0,0.0,-9999.0,93.46
201101032100,201101032130,-9999.0,2,0.0,0.268,-3.61,0.070354,0.480354,0.285192,0.0,0.0,0.0,-9999.0,94.28
201101032130,201101032200,-9999.0,2,0.0,0.268,-3.59,0.070425,0.480425,0.286321,0.0,0.0,0.0,-9999.0,94.28
201101032200,201101032230,-9999.0,2,0.0,0.242,-3.67,0.07014,0.48014,0.281824,0.0,0.0,0.0,-9999.0,94.81
201101032230,201101032300,-9999.0,2,0.0,0.197,-3.77,0.069783,0.479783,0.276277,0.0,0.0,0.0,-9999.0,95.73
201101032300,201101032330,-9999.0,2,0.0,0.165,-3.76,0.069819,0.479819,0.276828,0.0,0.0,0.0,-9999.0,96.43
201101032330,201101040000,-9999.0,2,0.0,0.137,-3.84,0.069533,0.479533,0.272445,0.0,0.0,0.0,-9999.0,97.02
201101040000,201101040030,-9999.0,2,0.0,0.118,-3.79,0.069712,0.479712,0.275178,0.0,0.0,0.0,-9999.0,97.45
201101040030,201101040100,-9999.0,2,0.0,0.109,-3.57,0.070497,0.480497,0.287454,0.0,0.0,0.0,-9999.0,97.68
201101040100,201101040130,-9999.0,2,0.0,0.16,-3.33,0.071354,0.218021,0.301317,0.0,0.0,0.0,-9999.0,96.66
201101040130,201101040200,-9999.0,1,0.0,0.16,-3.47,0.070854,0.480854,0.29317,0.0,0.0,0.0,-9999.0,96.62
201101040200,201101040230,-9999.0,1,0.0,0.148,-3.53,0.070639,0.480639,0.28973,0.0,0.0,0.0,-9999.0,96.86
201101040230,201101040300,-9999.0,1,0.0,0.178,-3.4,0.071104,0.217771,0.297222,0.0,0.0,0.0,-9999.0,96.26
201101040300,201101040330,-9999.0,1,0.0,0.201,-3.3,0.071461,0.218128,0.303085,0.0,0.0,0.0,-9999.0,95.8
201101040330,201101040400,-9999.0,1,0.0,0.226,-3.12,0.072104,0.144604,0.313859,0.0,0.0,0.0,-9999.0,95.34
201101040400,201101040430,-9999.0,1,0.0,0.23,-3.0,0.072533,0.128533,0.321201,0.0,0.0,0.0,-9999.0,95.3
201101040430,201101040500,-9999.0,1,0.0,0.212,-2.91,0.072855,0.128855,0.326793,0.0,0.0,0.0,-9999.0,95.7
201101040500,201101040530,-9999.0,1,0.0,0.226,-2.69,0.073642,0.212392,0.340772,0.0,0.0,0.0,-9999.0,95.5
201101040530,201101040600,-9999.0,1,0.0,0.251,-2.46,0.074466,0.126466,0.355865,0.0,0.0,0.0,-9999.0,95.07
201101040600,201101040630,-9999.0,1,0.0,0.248,-2.34,0.074896,0.084896,0.363937,0.0,0.0,0.0,-9999.0,95.17
201101040630,201101040700,-9999.0,1,0.0,0.223,-2.21,0.075361,0.031195,0.372837,0.0,0.0,0.0,-9999.0,95.7
201101040700,201101040730,-9999.0,1,0.0,0.295,-2.0,0.076114,0.031947,0.387558,0.0,0.0,0.0,-9999.0,94.41
201101040730,201101040800,-9999.0,1,0.0,0.289,-1.94,0.076329,0.032162,0.391844,0.0,0.0,0.27,-9999.0,94.54
201101040800,201101040830,-9999.0,1,0.0,0.203,-1.98,0.076186,0.032339,0.388983,0.0,6.94187,2.6,-9999.0,96.16
201101040830,201101040900,-9999.0,1,5.46,0.082,-2.0,0.076114,0.032268,0.387558,0.403379,76.7053,8.52,-9999.0,98.44
201101040900,201101040930,-9999.0,1,8.44,0.049,-1.89,0.076508,0.032662,0.395443,0.566682,154.326,12.92,-9999.0,99.07
201101040930,201101041000,-9999.0,1,16.5,0.055,-1.82,0.076759,0.032913,0.400522,0.888682,221.876,26.02,-9999.0,98.97
201101041000,201101041030,-9999.0,1,49.96,0.096,-1.73,0.077082,-0.708687,0.407124,1.47744,278.199,80.85,-9999.0,98.21
201101041030,201101041100,-9999.0,1,72.33,0.187,-1.62,0.077476,-0.134905,0.415305,1.6435,322.333,119.17,-9999.0,96.56
201101041100,201101041130,-9999.0,1,81.17,0.245,-1.5,0.077907,-0.058002,0.424369,1.68969,353.521,135.23,-9999.0,95.53
201101041130,201101041200,-9999.0,1,106.4,0.443,-1.21,0.078947,0.289423,0.446885,1.78715,371.23,173.73,-9999.0,92.07
201101041200,201101041230,-9999.0,1,115.69,0.661,-0.9,0.080059,0.319559,0.47193,1.81418,375.158,188.36,-9999.0,88.44
201101041230,201101041300,-9999.0,1,116.91,0.825,-0.66,0.080921,0.535921,0.492028,1.81747,365.236,189.7,-9999.0,85.83
201101041300,201101041330,-9999.0,1,98.86,0.936,-0.64,0.080992,0.535992,0.493731,1.76221,341.635,162.15,-9999.0,83.95
201101041330,201101041400,-9999.0,1,77.14,1.038,-0.49,0.081531,0.378198,0.506644,1.66963,304.758,127.16,-9999.0,82.4
201101041400,201101041430,-9999.0,1,64.79,1.11,-0.34,0.082069,0.378736,0.519808,1.59685,255.237,105.17,-9999.0,81.38
201101041430,201101041500,-9999.0,1,53.42,1.175,-0.27,0.08232,0.378987,0.526037,1.50938,193.919,85.34,-9999.0,80.39
201101041500,201101041530,-9999.0,1,36.92,1.272,-0.28,0.082284,-1.14248,0.525144,1.3246,121.853,58.51,-9999.0,78.75
201101041530,201101041600,-9999.0,1,22.09,1.282,-0.4,0.081854,-1.26958,0.514512,1.04621,40.333,29.52,-9999.0,78.4
201101041600,201101041630,-9999.0,1,4.77,1.23,-0.58,0.081208,0.037361,0.498866,0.360784,0.0,6.55,-9999.0,79.0
201101041630,201101041700,-9999.0,1,0.0,1.192,-0.84,0.080275,0.036428,0.476896,0.0,0.0,0.18,-9999.0,79.26
201101041700,201101041730,-9999.0,1,0.0,1.121,-1.1,0.079342,0.035495,0.455655,0.0,0.0,0.0,-9999.0,80.12
201101041730,201101041800,-9999.0,1,0.0,1.039,-1.36,0.078409,0.034563,0.43513,0.0,0.0,0.0,-9999.0,81.21
201101041800,201101041830,-9999.0,1,0.0,0.958,-1.65,0.077369,0.033523,0.413061,0.0,0.0,0.0,-9999.0,82.3
201101041830,201101041900,-9999.0,1,0.0,0.917,-1.89,0.076508,0.032662,0.395443,0.0,0.0,0.0,-9999.0,82.76
201101041900,201101041930,-9999.0,1,0.0,0.903,-2.1,0.075756,0.031589,0.380495,0.0,0.0,0.0,-9999.0,82.76
201101041930,201101042000,-9999.0,1,0.0,0.912,-2.27,0.075146,0.03098,0.368709,0.0,0.0,0.0,-9999.0,82.37
201101042000,201101042030,-9999.0,1,0.0,0.922,-2.47,0.07443,0.08443,0.355198,0.0,0.0,0.0,-9999.0,81.91
201101042030,201101042100,-9999.0,1,0.0,0.914,-2.69,0.073642,0.212392,0.340772,0.0,0.0,0.0,-9999.0,81.77
201101042100,201101042130,-9999.0,1,0.0,0.836,-3.03,0.072426,0.128426,0.319354,0.0,0.0,0.0,-9999.0,82.9
201101042130,201101042200,-9999.0,1,0.0,0.651,-3.56,0.070532,0.480532,0.288022,0.0,0.0,0.0,-9999.0,86.13
201101042200,201101042230,-9999.0,1,0.0,0.411,-4.14,0.068464,-0.586332,0.256477,0.0,0.0,0.0,-9999.0,90.85
201101042230,201101042300,-9999.0,1,0.0,0.365,-4.57,0.066934,-0.578925,0.234849,0.0,0.0,0.0,-9999.0,91.61
201101042300,201101042330,-9999.0,1,0.0,0.35,-5.03,0.065301,-0.573699,0.213291,0.0,0.0,0.0,-9999.0,91.67
201101042330,201101050000,-9999.0,1,0.0,0.305,-5.52,0.063565,-0.581187,0.192036,0.0,0.0,0.0,-9999.0,92.47
201101050000,201101050030,-9999.0,1,0.0,0.254,-6.01,0.061835,-0.595028,0.172455,0.0,0.0,0.0,-9999.0,93.49
201101050030,201101050100,-9999.0,1,0.0,0.191,-6.49,0.060146,-0.581699,0.154811,0.0,0.0,0.0,-9999.0,94.91
201101050100,201101050130,-9999.0,1,0.0,0.167,-6.76,0.059199,-0.548013,0.145523,0.0,0.0,0.0,-9999.0,95.47
201101050130,201101050200,-9999.0,1,0.0,0.162,-6.91,0.058674,-0.531231,0.140554,0.0,0.0,0.0,-9999.0,95.54
201101050200,201101050230,-9999.0,1,0.0,0.143,-7.09,0.058044,-0.534314,0.134767,0.0,0.0,0.0,-9999.0,96.03
201101050230,201101050300,-9999.0,1,0.0,0.136,-7.19,0.057695,-0.539875,0.131633,0.0,0.0,0.0,-9999.0,96.19
201101050300,201101050330,-9999.0,1,0.0,0.122,-7.38,0.057032,-0.539079,0.125836,0.0,0.0,0.0,-9999.0,96.53
201101050330,201101050400,-9999.0,1,0.0,0.144,-7.39,0.056997,-0.529333,0.125537,0.0,0.0,0.0,-9999.0,95.9
201101050400,201101050430,-9999.0,1,0.0,0.16,-7.49,0.056649,-0.524533,0.122573,0.0,0.0,0.0,-9999.0,95.4
201101050430,201101050500,-9999.0,1,0.0,0.167,-7.58,0.056336,-0.517898,0.119952,0.0,0.0,0.0,-9999.0,95.17
