TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011900,201001011930,-9999.0,1,0.0,0.039,-0.894,0.756992,-0.083038,0.965171,0.0,0.0,0.614437,2.652,99.3239
201001011930,201001012000,1.42675,0,0.0,0.039,-0.78,0.763361,-0.663389,0.967869,0.0,0.0,0.606049,2.63,99.3285
201001012000,201001012030,-9999.0,1,0.0,0.039,-0.759,0.764536,-0.074645,0.968366,0.0,0.0,0.600455,2.609,99.3302
201001012030,201001012100,-9999.0,1,0.0,0.039,-0.721,0.766664,-0.063476,0.969264,0.0,0.0,0.609779,2.588,99.331
201001012100,201001012130,0.967534,0,0.0,0.039,-0.78,0.763361,-0.204174,0.967869,0.0,0.0,0.614438,2.569,99.3285
201001012130,201001012200,0.654512,0,0.0,0.039,-0.857,0.759057,0.104545,0.966047,0.0,0.0,0.601847,2.55,99.326
201001012200,201001012230,0.637351,0,0.0,0.039,-0.86,0.758889,0.121538,0.965976,0.0,0.0,0.604643,2.531,99.3275
201001012230,201001012300,0.479867,0,0.0,0.039,-0.76,0.76448,0.284613,0.968342,0.0,0.0,0.604176,2.513,99.333
201001012300,201001012330,0.351546,0,0.0,0.039,-0.635,0.771491,0.419945,0.971293,0.0,0.0,0.615364,2.495,99.3371
201001012330,201001020000,0.237267,0,0.0,0.039,-0.573,0.774978,0.537711,0.972754,0.0,0.0,0.6107,2.478,99.3365
201001020000,201001020030,-9999.0,1,0.0,0.039,-0.527,0.777569,-0.052481,0.973837,0.0,0.0,0.627483,2.461,99.3365
201001020030,201001020100,-9999.0,1,0.0,0.039,-0.547,0.776442,-0.055411,0.973366,0.0,0.0,0.617227,2.444,99.3313
201001020100,201001020130,-9999.0,1,0.0,0.04,-0.905,0.756379,-0.083651,0.96491,0.0,0.0,0.623288,2.427,99.3088
201001020130,201001020200,-9999.0,1,0.0,0.039,-1.684,0.713454,-0.197541,0.946302,0.0,0.0,0.623757,2.411,99.2708
201001020200,201001020230,-9999.0,1,0.0,0.039,-1.965,0.698221,-0.22824,0.93952,0.0,0.0,0.622827,2.395,99.2671
201001020230,201001020300,0.953271,0,0.0,0.038,-1.503,0.723337,-0.229934,0.950651,0.0,0.0,0.636351,2.38,99.2998
201001020300,201001020330,1.05102,0,0.0,0.039,-1.107,0.745152,-0.305869,0.960112,0.0,0.0,0.618638,2.365,99.3125
201001020330,201001020400,1.17898,0,0.0,0.039,-0.82,0.761124,-0.417856,0.966923,0.0,0.0,0.618639,2.351,99.3213
201001020400,201001020430,-9999.0,1,0.0,0.039,-0.592,0.773908,-0.051939,0.972306,0.0,0.0,0.61118,2.337,99.3299
201001020430,201001020500,-9999.0,1,0.0,0.04,-0.55,0.776273,-0.068023,0.973295,0.0,0.0,0.617705,2.323,99.3247
201001020500,201001020530,-9999.0,1,0.0,0.04,-0.667,0.769694,-0.07134,0.970538,0.0,0.0,0.615374,2.309,99.3164
201001020530,201001020600,-9999.0,1,0.0,0.039,-0.479,0.780276,-0.062209,0.974965,0.0,0.0,0.610245,2.296,99.331
201001020600,201001020630,-9999.0,1,0.0,0.035,-1.393,0.72937,-0.18887,0.953287,0.0,0.0,0.622829,2.283,99.3596
201001020630,201001020700,-9999.0,1,0.0,0.037,-1.091,0.746038,-0.12799,0.960493,0.0,0.0,0.615831,2.27,99.3375
201001020700,201001020730,-9999.0,1,0.0,0.037,-1.135,0.7436,-0.132465,0.959446,0.0,0.0,0.618625,2.257,99.3446
201001020730,201001020800,-9999.0,1,0.632,0.038,-0.998,0.751202,-0.102435,0.962704,0.0,29.1732,0.620954,2.245,99.3378
201001020800,201001020830,-9999.0,1,3.911,0.036,-1.421,0.727832,-0.186104,0.952616,0.0,137.196,0.979912,2.233,99.3376
201001020830,201001020900,-9999.0,1,18.624,0.038,-0.806,0.761906,-0.121841,0.967254,0.0,241.62,11.4573,2.22,99.345
201001020900,201001020930,-9999.0,1,50.824,0.039,-0.476,0.780445,-0.429085,0.975036,0.0,335.561,26.9105,2.209,99.3443
201001020930,201001021000,-9999.0,1,115.612,0.037,-0.735,0.76588,0.271801,0.968933,0.0,417.414,51.3427,2.198,99.3647
201001021000,201001021030,-9999.0,1,296.667,0.037,0.683,0.84692,-1.08857,1.00197,0.0,485.778,84.6012,2.186,99.4171
201001021030,201001021100,-9999.0,1,200.721,0.037,0.795,0.853454,0.084322,1.00454,0.0,539.482,67.7625,2.175,99.4273
201001021100,201001021130,-9999.0,2,451.865,0.038,0.179,0.817756,0.614966,0.990331,0.0,577.608,134.292,2.165,99.3898
201001021130,201001021200,-9999.0,2,322.798,0.039,-0.495,0.779373,-0.607017,0.974589,0.0,599.504,119.089,2.155,99.3313
201001021200,201001021230,-9999.0,1,163.31,0.042,-0.063,0.803892,0.233254,0.984703,0.0,604.794,291.798,2.147,99.3119
201001021230,201001021300,-9999.0,2,327.594,0.124,-0.203,0.795914,-0.590476,0.981435,0.0,593.39,185.023,2.136,97.9424
201001021300,201001021330,-0.972866,0,452.937,0.547,0.051,0.810412,1.78328,0.987357,0.0,565.484,285.586,2.126,91.0838
201001021330,201001021400,-9999.0,1,380.55,1.05,0.294,0.824376,-1.21505,0.992996,0.0,521.556,248.541,2.116,83.1837
201001021400,201001021430,-9999.0,1,360.949,1.285,0.751,0.850885,-1.32654,1.00353,0.0,462.356,209.385,2.106,80.0889
201001021430,201001021500,-9999.0,1,344.971,1.554,1.861,0.916566,-1.26085,1.02871,0.0,388.898,166.471,2.096,77.7627
201001021500,201001021530,-9999.0,1,243.433,1.959,2.269,0.941154,-0.482257,1.03782,0.0,302.439,173.964,2.087,72.7686
201001021530,201001021600,0.399669,0,108.822,1.909,0.974,0.863935,0.464266,1.00863,0.0,204.457,86.7177,2.076,70.8923
201001021600,201001021630,-9999.0,1,26.548,1.974,0.542,0.838722,-0.073718,0.998722,0.0,96.6299,23.4293,2.066,68.9385
201001021630,201001021700,-9999.0,1,3.312,1.459,-0.737,0.765768,-0.07892,0.968886,0.0,6.80953,2.77174,2.056,74.7939
201001021700,201001021730,1.14442,0,0.0,1.331,-1.016,0.750201,-0.394219,0.962276,0.0,0.0,0.637152,2.047,76.5414
201001021730,201001021800,-9999.0,1,0.0,1.417,-1.402,0.728876,-0.18506,0.953071,0.0,0.0,0.643702,2.038,74.301
201001021800,201001021830,-9999.0,1,0.0,1.452,-1.262,0.736582,-0.15281,0.956418,0.0,0.0,0.639063,2.029,73.9296
201001021830,201001021900,-9999.0,1,0.0,0.751,-2.303,0.680078,-0.251374,0.931312,0.0,0.0,0.632556,2.018,85.438
201001021900,201001021930,-9999.0,1,0.0,0.515,-3.151,0.635446,-0.276302,0.910478,0.0,0.0,0.642829,2.009,89.3618
201001021930,201001022000,-9999.0,1,0.0,0.52,-3.541,0.615355,-0.414705,0.90078,0.0,0.0,0.643313,2.001,88.9517
201001022000,201001022030,-9999.0,1,0.0,1.536,-3.604,0.612136,-0.444924,0.899207,0.0,0.0,0.644261,1.992,67.18
201001022030,201001022100,1.0105,0,0.0,1.8,-3.61,0.61183,-0.39867,0.899057,0.0,0.0,0.650803,1.984,61.5378
201001022100,201001022130,0.634198,0,0.0,1.754,-3.9,0.597109,-0.037089,0.891789,0.0,0.0,0.63497,1.975,61.6984
201001022130,201001022200,0.554174,0,0.0,1.683,-4.267,0.578705,0.024531,0.882532,0.0,0.0,0.637316,1.967,62.2198
201001022200,201001022230,-9999.0,1,0.0,1.171,-4.551,0.564639,-0.558291,0.875324,0.0,0.0,0.626141,1.959,73.1266
201001022230,201001022300,-9999.0,1,0.0,0.832,-4.474,0.568438,-0.554492,0.877282,0.0,0.0,0.626151,1.951,81.0178
201001022300,201001022330,-9999.0,1,0.0,0.886,-4.886,0.548246,-0.565324,0.86677,0.0,0.0,0.632687,1.943,79.1626
201001022330,201001030000,-9999.0,1,0.0,1.138,-5.18,0.53404,-0.57742,0.859219,0.0,0.0,0.634094,1.935,72.6179
201001030000,201001030030,-9999.0,1,0.0,0.933,-5.744,0.507264,-0.654976,0.844614,0.0,0.0,0.635501,1.927,76.5624
201001030030,201001030100,1.76006,0,0.0,0.712,-6.524,0.47129,-1.28877,0.824521,0.0,0.0,0.635044,1.919,81.0194
201001030100,201001030130,0.847906,0,0.0,0.508,-6.636,0.466227,-0.381679,0.82192,0.0,0.0,0.654172,1.912,86.3404
201001030130,201001030200,-9999.0,1,0.0,0.532,-6.409,0.476516,-0.688524,0.828286,0.0,0.0,0.644394,1.905,85.9296
201001030200,201001030230,-9999.0,1,0.0,0.505,-5.956,0.497364,-0.665006,0.840562,0.0,0.0,0.62995,1.898,87.1135
201001030230,201001030300,0.67915,0,0.0,0.369,-6.341,0.479618,-0.199532,0.83081,0.0,0.0,0.643479,1.891,90.3081
201001030300,201001030330,-9999.0,1,0.0,0.341,-6.757,0.460786,-0.522192,0.820152,0.0,0.0,0.646283,1.883,90.7355
201001030330,201001030400,-9999.0,1,0.0,0.583,-6.78,0.459755,-0.548445,0.8199,0.0,0.0,0.665407,1.876,84.1535
201001030400,201001030430,-9999.0,1,0.0,0.48,-6.585,0.468529,-0.584571,0.825444,0.0,0.0,0.660285,1.87,87.1473
201001030430,201001030500,-9999.0,1,0.0,0.244,-6.468,0.473831,-0.691209,0.82891,0.0,0.0,0.6491,1.863,93.5266
201001030500,201001030530,-9999.0,1,0.0,0.167,-6.479,0.473332,-0.691708,0.828982,0.0,0.0,0.641645,1.856,95.556
201001030530,201001030600,-9999.0,1,0.0,0.124,-6.63,0.466497,-0.586603,0.825335,0.0,0.0,0.646317,1.849,96.6562
201001030600,201001030630,-9999.0,1,0.0,0.116,-6.844,0.456892,-0.551308,0.819991,0.0,0.0,0.650055,1.843,96.8228
201001030630,201001030700,-9999.0,1,0.0,0.166,-6.993,0.450261,-0.557939,0.816363,0.0,0.0,0.648665,1.837,95.4236
201001030700,201001030730,-9999.0,1,0.0,0.204,-7.133,0.444073,-0.564127,0.812962,0.0,0.0,0.641675,1.83,94.2909
201001030730,201001030800,-9999.0,1,5.297,0.188,-7.256,0.43867,-0.56272,0.810006,0.0,30.3027,6.8631,1.824,94.6916
201001030800,201001030830,0.885577,0,23.871,0.166,-7.557,0.425584,-0.459993,0.802222,0.0,138.851,30.6084,1.817,95.1923
201001030830,201001030900,-9999.0,2,30.329,0.199,-7.571,0.42498,-0.128789,0.802193,0.0,243.342,43.4626,1.811,94.2565
201001030900,201001030930,-9999.0,1,270.542,0.366,-6.552,0.470022,-1.21566,0.829947,0.0,337.345,472.084,1.806,90.2182
201001030930,201001031000,2.69248,0,389.254,1.088,-4.394,0.572396,-2.12008,0.886672,0.0,419.251,781.196,1.8,75.3285
201001031000,201001031030,1.76344,0,420.275,1.446,-3.498,0.617557,-1.14588,0.909798,0.0,487.659,863.222,1.795,69.3541
201001031030,201001031100,1.66236,0,342.817,1.851,-2.641,0.662135,-1.00022,0.931587,0.0,541.398,732.005,1.79,63.2065
201001031100,201001031130,-9999.0,1,209.724,1.74,-3.316,0.626912,-0.935868,0.915167,0.0,579.549,325.974,1.785,63.6281
201001031130,201001031200,-9999.0,2,233.402,1.056,-4.33,0.575572,-0.937968,0.889861,0.0,601.459,241.45,1.78,76.1648
201001031200,201001031230,-9999.0,2,219.423,1.028,-4.325,0.57582,-1.05004,0.890377,0.0,606.753,266.833,1.775,76.8183
201001031230,201001031300,-9999.0,1,144.277,0.858,-4.336,0.575274,0.032757,0.890483,0.0,595.341,139.206,1.77,80.6288
201001031300,201001031330,1.07869,0,102.912,1.067,-4.316,0.576267,-0.502423,0.891383,0.0,567.417,110.346,1.764,75.9635
201001031330,201001031400,0.988791,0,72.391,1.051,-4.637,0.56041,-0.428381,0.883517,0.0,523.461,78.183,1.758,75.7402
201001031400,201001031430,2.20862,0,293.053,1.312,-4.807,0.552093,-1.65653,0.879507,0.0,464.223,215.619,1.753,69.3208
201001031430,201001031500,-9999.0,1,199.694,2.06,-3.739,0.605262,-0.368799,0.907271,0.0,390.717,123.976,1.747,55.5501
201001031500,201001031530,-9999.0,1,179.017,1.857,-4.103,0.586898,0.161677,0.898393,0.0,304.201,145.545,1.742,58.8131
201001031530,201001031600,1.96281,0,177.609,1.92,-3.593,0.612697,-1.35011,0.911763,0.0,206.156,147.815,1.737,59.0288
201001031600,201001031630,0.786268,0,43.681,1.434,-4.327,0.575721,-0.210547,0.89343,0.0,98.2584,49.1983,1.731,67.6502
201001031630,201001031700,-9999.0,1,0.725,0.937,-5.72,0.508391,-0.645279,0.857524,0.0,7.35044,6.10682,1.725,76.5151
201001031700,201001031730,-9999.0,1,0.0,0.613,-7.368,0.433779,-0.574421,0.813693,0.0,0.0,0.670947,1.719,82.5634
201001031730,201001031800,-9999.0,1,0.0,0.477,-8.2,0.398279,-0.609921,0.791207,0.0,0.0,0.675641,1.714,85.5264
201001031800,201001031830,-9999.0,1,0.0,0.286,-8.165,0.399742,-0.608458,0.792518,0.0,0.0,0.683601,1.708,91.3505
201001031830,201001031900,-9999.0,1,0.0,0.23,-8.063,0.404022,-0.604178,0.795681,0.0,0.0,0.673836,1.703,93.0913
201001031900,201001031930,-9999.0,1,0.0,0.178,-7.349,0.434607,-0.573593,0.815624,0.0,0.0,0.665929,1.698,94.9323
201001031930,201001032000,0.851391,0,0.0,0.214,-6.824,0.457786,-0.393605,0.830232,0.0,0.0,0.646356,1.693,94.1572
201001032000,201001032030,1.60332,0,0.0,0.268,-6.533,0.470882,-1.13244,0.838436,0.0,0.0,0.6417,1.687,92.8481
201001032030,201001032100,0.447364,0,0.0,0.428,-6.288,0.482043,0.034679,0.845374,0.0,0.0,0.627711,1.681,88.785
201001032100,201001032130,0.628273,0,0.0,0.525,-6.179,0.487049,-0.141224,0.848657,0.0,0.0,0.630038,1.675,86.3741
201001032130,201001032200,1.21305,0,0.0,0.588,-6.009,0.494904,-0.718146,0.853563,0.0,0.0,0.631898,1.67,84.9267
201001032200,201001032230,1.98847,0,0.0,0.64,-5.902,0.499877,-1.48859,0.856783,0.0,0.0,0.629096,1.663,83.7381
201001032230,201001032300,0.35187,0,0.0,0.68,-5.839,0.502817,0.150947,0.85883,0.0,0.0,0.638884,1.657,82.7874
201001032300,201001032330,1.05205,0,0.0,0.568,-5.788,0.505202,-0.546848,0.860557,0.0,0.0,0.632347,1.651,85.691
201001032330,201001040000,0.366248,0,0.0,0.478,-5.827,0.503378,0.13713,0.859891,0.0,0.0,0.63187,1.646,87.9223
201001040000,201001040030,1.77684,0,0.0,0.439,-5.811,0.504126,-1.27271,0.860688,0.0,0.0,0.635595,1.64,88.9231
201001040030,201001040100,0.335459,0,0.0,0.438,-5.941,0.498062,0.162603,0.857593,0.0,0.0,0.632794,1.634,88.8307
201001040100,201001040130,-9999.0,1,0.0,0.347,-6.003,0.495182,-0.667188,0.856306,0.0,0.0,0.633256,1.629,91.1106
201001040130,201001040200,-9999.0,1,0.0,0.3,-5.997,0.49546,-0.65456,0.856836,0.0,0.0,0.637453,1.624,92.3177
201001040200,201001040230,1.14421,0,0.0,0.303,-6.088,0.491246,-0.652964,0.854768,0.0,0.0,0.650046,1.618,92.1762
201001040230,201001040300,1.72234,0,0.0,0.366,-6.332,0.48003,-1.24231,0.848578,0.0,0.0,0.638857,1.612,90.3927
201001040300,201001040330,0.371429,0,0.0,0.446,-6.461,0.474149,0.10272,0.845463,0.0,0.0,0.624401,1.606,88.1655
201001040330,201001040400,-9999.0,1,0.0,0.441,-6.475,0.473513,-0.565877,0.845449,0.0,0.0,0.627662,1.6,88.2924
201001040400,201001040430,-9999.0,1,0.0,0.52,-6.68,0.464245,-0.518733,0.840258,0.0,0.0,0.636983,1.594,85.9763
201001040430,201001040500,-9999.0,1,0.0,0.61,-7.048,0.447825,-0.560375,0.83059,0.0,0.0,0.651436,1.589,83.0623
201001040500,201001040530,-9999.0,1,0.0,0.582,-7.18,0.442005,-0.566195,0.827332,0.0,0.0,0.648638,1.583,83.6692
201001040530,201001040600,-9999.0,1,0.0,0.524,-7.166,0.442621,-0.565579,0.828071,0.0,0.0,0.641176,1.578,85.3162
201001040600,201001040630,-9999.0,1,0.0,0.451,-6.999,0.449995,-0.558205,0.833002,0.0,0.0,0.643043,1.573,87.5369
201001040630,201001040700,-9999.0,1,0.0,0.377,-6.861,0.456134,-0.552067,0.837131,0.0,0.0,0.631386,1.569,89.6689
201001040700,201001040730,-9999.0,1,0.0,0.256,-6.881,0.455241,-0.552959,0.836944,0.0,0.0,0.630918,1.564,92.9779
201001040730,201001040800,-9999.0,1,3.017,0.172,-6.865,0.455955,-0.552245,0.83774,0.0,28.7907,0.772679,1.559,95.2939
201001040800,201001040830,-9999.0,1,12.056,0.195,-6.106,0.490415,-0.472627,0.8587,0.0,137.003,6.10311,1.554,94.9614
201001040830,201001040900,-9999.0,1,33.966,0.293,-5.57,0.515457,-0.319851,0.873446,0.0,241.886,21.8337,1.55,92.7265
201001040900,201001040930,-9999.0,1,44.586,0.286,-5.097,0.538033,-0.131902,0.886394,0.0,336.331,29.5865,1.545,93.157
201001040930,201001041000,1.06074,0,55.545,0.206,-4.846,0.550192,-0.510548,0.893403,0.0,418.721,37.9098,1.54,95.1758
201001041000,201001041030,0.683211,0,66.867,0.172,-4.731,0.555804,-0.127407,0.896814,0.0,487.647,46.5946,1.535,96.004
201001041030,201001041100,0.218359,0,78.285,0.164,-4.333,0.575422,0.357063,0.90763,0.0,541.928,46.977,1.531,96.2973
201001041100,201001041130,0.358232,0,99.996,0.165,-4.167,0.583695,0.225463,0.912348,0.0,580.638,50.8811,1.526,96.3261
201001041130,201001041200,-9999.0,1,120.437,0.168,-4.018,0.591164,0.26501,0.916614,0.0,603.112,59.0433,1.522,96.2901
201001041200,201001041230,-9999.0,1,135.519,0.168,-3.924,0.595898,0.053381,0.919447,0.0,608.967,65.0128,1.517,96.3295
201001041230,201001041300,-0.0146874,0,154.203,0.149,-3.763,0.604044,0.618731,0.924011,0.0,598.103,74.1808,1.513,96.7746
201001041300,201001041330,-0.67246,0,131.375,0.142,-3.857,0.599282,1.27174,0.92197,0.0,570.705,63.9866,1.508,96.9136
201001041330,201001041400,-9999.0,1,150.719,0.14,-3.737,0.605364,0.016776,0.925473,0.0,527.242,73.8891,1.504,96.9806
201001041400,201001041430,-9999.0,1,122.993,0.216,-3.357,0.6248,0.431173,0.935671,0.0,468.458,60.201,1.5,95.4637
201001041430,201001041500,-9999.0,1,49.938,0.26,-3.182,0.633839,-0.033336,0.940562,0.0,395.358,23.457,1.496,94.6168
201001041500,201001041530,-9999.0,1,57.376,0.289,-3.309,0.627273,-0.189483,0.937703,0.0,309.194,25.877,1.492,93.953
201001041530,201001041600,-9999.0,1,37.085,0.32,-3.337,0.62583,-0.195057,0.937382,0.0,211.439,15.4796,1.488,93.3087
201001041600,201001041630,0.804239,0,15.489,0.317,-3.306,0.626365,-0.177874,0.938579,0.0,103.766,4.55349,1.484,93.3863
201001041630,201001041700,0.791815,0,4.359,0.292,-3.203,0.630606,-0.161209,0.941626,0.0,9.48411,0.837323,1.48,93.955
201001041700,201001041730,1.50706,0,0.0,0.265,-3.168,0.631338,-0.875723,0.942925,0.0,0.0,0.610749,1.477,94.5141
201001041730,201001041800,-0.189587,0,0.131,0.278,-2.742,0.652359,0.841946,0.954223,0.0,0.0,0.611688,1.474,94.4408
201001041800,201001041830,-9999.0,1,0.0,0.325,-2.436,0.667289,-0.020091,0.962403,0.0,0.0,0.599568,1.471,93.6411
201001041830,201001041900,-9999.0,1,0.0,0.307,-2.11,0.68339,-0.022244,0.971047,0.0,0.0,0.604697,1.467,94.1398
201001041900,201001041930,1.13957,0,0.0,0.32,-1.943,0.691108,-0.448462,0.97566,0.0,0.0,0.600498,1.464,93.9625
201001041930,201001042000,-9999.0,1,0.2,0.294,-1.972,0.688378,0.01076,0.975345,0.0,0.0,0.607024,1.461,94.4317
201001042000,201001042030,-9999.0,1,0.0,0.354,-1.568,0.708798,0.014574,0.985878,0.0,0.0,0.60236,1.459,93.4946
201001042030,201001042100,0.335343,0,0.0,0.338,-1.553,0.708384,0.373041,0.98667,0.0,0.0,0.608417,1.456,93.8038
201001042100,201001042130,-9999.0,1,0.0,0.195,-1.362,0.71744,-0.019951,0.991847,0.0,0.0,0.61214,1.453,96.4751
201001042130,201001042200,-9999.0,1,0.0,0.123,-1.209,0.724462,0.01503,0.996067,0.0,0.0,0.613067,1.451,97.8001
201001042200,201001042230,-9999.0,1,0.0,0.073,-1.048,0.731928,0.041067,1.00048,0.0,0.0,0.604666,1.448,98.7129
201001042230,201001042300,-9999.0,1,0.0,0.044,-1.046,0.730768,0.039907,1.00095,0.0,0.0,0.606518,1.445,99.2149
201001042300,201001042330,-9999.0,1,0.0,0.04,-0.876,0.73872,0.047859,1.00558,0.0,0.0,0.59998,1.443,99.3039
201001042330,201001050000,-9999.0,1,0.0,0.04,-0.95,0.733422,0.042561,1.00417,0.0,0.0,0.617219,1.439,99.3053
201001050000,201001050030,-9999.0,1,0.0,0.04,-0.771,0.741848,0.010872,1.00902,0.0,0.0,0.614881,1.437,99.3113
201001050030,201001050100,-9999.0,1,0.627,0.039,0.103,0.78857,0.002787,1.03145,0.0,0.0,0.612544,1.436,99.3594
201001050100,201001050130,-9999.0,1,0.0,0.04,0.467,0.807497,0.030184,1.04155,0.0,0.0,0.603213,1.434,99.3696
201001050130,201001050200,-9999.0,1,0.0,0.039,0.501,0.807986,0.025861,1.0436,0.0,0.0,0.605073,1.432,99.3782
201001050200,201001050230,-9999.0,1,0.0,0.039,0.586,0.811325,0.035436,1.04697,0.0,0.0,0.621852,1.43,99.3851
201001050230,201001050300,-9999.0,1,0.0,0.039,0.815,0.822746,0.048864,1.05406,0.0,0.0,0.628376,1.428,99.397
201001050300,201001050330,-9999.0,1,0.0,0.039,0.844,0.822927,0.058468,1.05612,0.0,0.0,0.612058,1.425,99.3976
201001050330,201001050400,-9999.0,1,0.0,0.039,0.88,0.823496,0.066654,1.05839,0.0,0.0,0.601799,1.423,99.3962
201001050400,201001050430,-9999.0,1,0.0,0.042,1.804,0.874446,0.031745,1.08407,0.0,0.0,0.597602,1.42,99.3946
