TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501020000,200501020030,-9999.0,1,0.0,0.031,3.215,1.28601,0.211185,1.84424,0.0,0.0,0.0,2.288,99.6
200501020030,200501020100,-9999.0,1,0.0,0.039,3.4,1.3074,0.199219,1.8691,0.0,0.0,0.0,2.316,99.5
200501020100,200501020130,-9999.0,1,0.0,0.023,3.327,1.29893,0.223316,1.85927,0.0,0.0,0.0,2.348,99.7
200501020130,200501020200,-9999.0,1,0.502,0.015,3.204,1.28475,0.219922,1.84276,0.066725,0.0,0.0,2.385,99.8
200501020200,200501020230,-9999.0,1,0.418,0.024,3.477,1.31635,0.207626,1.87949,0.055665,0.0,0.0,2.416,99.7
200501020230,200501020300,-9999.0,1,0.0,0.015,3.229,1.28762,0.212698,1.84611,0.0,0.0,0.0,2.452,99.8
200501020300,200501020330,-9999.0,1,0.0,0.0,3.19,1.28313,0.218411,1.84089,0.0,0.0,0.0,2.494,100.0
200501020330,200501020400,-9999.0,1,0.013,0.0,3.953,1.37246,0.156788,1.94427,0.001747,0.0,0.0,2.538,100.0
200501020400,200501020430,-9999.0,1,0.0,0.008,4.454,1.43288,0.102967,2.01348,0.0,0.0,0.0,2.586,99.9
200501020430,200501020500,-9999.0,1,0.582,0.008,4.426,1.42947,0.098484,2.00959,0.07722,0.0,0.0,2.675,99.9
200501020500,200501020530,-9999.0,1,1.425,0.026,4.685,1.46121,0.084597,2.04574,0.185559,0.0,0.0,2.754,99.7
200501020530,200501020600,-9999.0,1,0.266,0.016,4.187,1.40051,0.110178,1.97647,0.035545,0.0,0.0,2.802,99.8
200501020600,200501020630,-9999.0,1,0.344,0.008,4.301,1.41428,0.096504,1.99224,0.045887,0.0,0.0,2.84,99.9
200501020630,200501020700,-9999.0,1,0.82,0.035,5.224,1.52846,-0.050564,2.12186,0.10822,0.0,0.0,2.872,99.6
200501020700,200501020730,-9999.0,1,0.147,0.036,5.265,1.53364,-0.045703,2.12769,0.019696,0.0,0.0,2.923,99.6
200501020730,200501020800,-9999.0,1,0.732,0.045,5.428,1.55433,-0.145296,2.15097,0.096796,0.0,0.0,2.99,99.5
200501020800,200501020830,-9999.0,1,3.609,0.035,5.048,1.50632,0.048952,2.09687,0.448384,3.77303,3.339,3.05,99.6
200501020830,200501020900,-9999.0,1,24.46,0.027,5.223,1.52833,1.23627,2.12171,2.11306,77.1774,36.53,3.073,99.7
200501020900,200501020930,-9999.0,1,62.27,0.036,5.417,1.55293,3.72386,2.14939,3.46506,170.183,106.3,3.122,99.6
200501020930,200501021000,-9999.0,1,35.41,0.027,5.555,1.57055,1.60151,2.16917,2.63708,253.286,62.65,3.228,99.7
200501021000,200501021030,-9999.0,1,49.66,0.046,5.907,1.61597,1.88941,2.21997,3.1355,325.066,93.1,3.345,99.5
200501021030,200501021100,-9999.0,1,44.32,0.093,5.906,1.61583,1.88929,2.21982,2.96757,384.293,84.6,3.478,99.0
200501021100,200501021130,-9999.0,1,64.64,0.865,5.607,1.57721,3.72029,2.17665,3.51845,429.954,122.2,3.561,90.5
200501021130,200501021200,-9999.0,1,89.3,1.103,5.863,1.61025,3.72115,2.21359,3.96137,461.269,170.4,3.632,88.1
200501021200,200501021230,-9999.0,1,66.86,1.646,6.001,1.62821,3.54631,2.23361,3.5664,477.701,129.2,3.717,82.4
200501021230,200501021300,-9999.0,1,74.8,2.095,5.934,1.61948,3.77132,2.22388,3.72322,478.969,153.1,3.798,77.5
200501021300,200501021330,-9999.0,1,75.4,1.723,5.551,1.57003,3.99849,2.1686,3.73422,465.052,153.9,3.826,81.0
200501021330,200501021400,-9999.0,1,67.61,1.83,5.757,1.59653,3.6562,2.19826,3.58217,436.187,136.7,3.859,80.1
200501021400,200501021430,-9999.0,1,30.19,2.357,5.882,1.61272,1.47499,2.21634,2.40657,392.869,61.63,3.886,74.6
200501021430,200501021500,-9999.0,1,25.29,2.429,5.873,1.61155,1.21757,2.21504,2.15858,335.839,51.14,3.898,73.8
200501021500,200501021530,-9999.0,1,20.31,2.659,5.864,1.61038,1.21647,2.21374,1.86781,266.072,40.2,3.86,71.3
200501021530,200501021600,1.23927,0,10.69,2.567,5.71,1.59046,0.258668,2.19148,1.1561,184.762,20.13,3.836,72.0
200501021600,200501021630,1.55247,0,3.621,2.002,5.216,1.52745,-0.113641,2.12072,0.449761,93.3004,5.718,3.787,77.4
200501021630,200501021700,-9999.0,1,1.158,1.324,4.42,1.42874,0.097798,2.00875,0.151683,9.80376,0.0,3.723,84.2
200501021700,200501021730,-9999.0,1,4.416,1.753,4.031,1.38177,0.154349,1.95498,0.539497,0.0,0.0,3.654,78.5
200501021730,200501021800,-9999.0,1,2.263,1.468,3.803,1.35464,0.202095,1.92375,0.28934,0.0,0.0,3.546,81.7
200501021800,200501021830,-9999.0,1,0.0,1.687,3.689,1.34118,0.208205,1.90822,0.0,0.0,0.0,3.444,78.8
200501021830,200501021900,-9999.0,1,0.0,1.976,3.702,1.34271,0.190901,1.90999,0.0,0.0,0.0,3.34,75.2
200501021900,200501021930,-9999.0,1,0.0,2.405,3.723,1.34519,0.193225,1.91285,0.0,0.0,0.0,3.177,69.86
200501021930,200501022000,-9999.0,1,0.0,2.288,3.515,1.32078,0.211787,1.88462,0.0,0.0,0.0,3.029,70.9
200501022000,200501022030,-9999.0,1,0.0,2.429,3.619,1.33296,0.200482,1.89871,0.0,0.0,0.0,2.855,69.33
200501022030,200501022100,-9999.0,1,0.0,1.986,3.441,1.31216,0.203692,1.87462,0.0,0.0,0.0,2.723,74.6
200501022100,200501022130,1.29552,0,0.0,2.171,3.367,1.30357,-0.066775,1.86465,0.0,0.0,0.0,2.612,72.1
200501022130,200501022200,1.26442,0,0.0,2.223,3.305,1.29639,-0.042412,1.85631,0.0,0.0,0.0,2.498,71.3
200501022200,200501022230,-9999.0,1,0.0,2.061,3.15,1.27854,0.2141,1.83554,0.0,0.0,0.0,2.387,73.1
200501022230,200501022300,-9999.0,1,0.0,0.925,1.79,1.12776,0.162585,1.65774,0.0,0.0,0.0,2.306,86.7
200501022300,200501022330,-9999.0,1,0.0,1.119,2.042,1.15491,0.188083,1.69007,0.0,0.0,0.0,2.232,84.2
200501022330,200501030000,-9999.0,1,0.0,1.479,2.445,1.19908,0.229556,1.74236,0.0,0.0,0.0,2.192,79.7
200501030000,200501030030,-9999.0,1,0.0,0.93,2.082,1.15925,0.192161,1.69523,0.0,0.0,0.0,2.161,86.9
200501030030,200501030100,-9999.0,1,0.064,0.333,1.46,1.09276,0.090654,1.61396,0.00858,0.0,0.0,2.141,95.1
200501030100,200501030130,-9999.0,1,0.229,0.244,1.408,1.0873,0.041499,1.60553,0.030544,0.0,0.0,2.115,96.4
200501030130,200501030200,-9999.0,1,0.0,0.176,1.391,1.08552,0.039825,1.60152,0.0,0.0,0.0,2.107,97.4
200501030200,200501030230,0.158331,0,0.0,0.305,1.44,1.09066,0.870487,1.60579,0.0,0.0,0.0,2.095,95.5
200501030230,200501030300,-9999.0,1,0.0,0.236,1.348,1.08102,0.035599,1.5924,0.0,0.0,0.0,2.089,96.5
200501030300,200501030330,-9999.0,1,0.467,0.047,1.385,1.08489,0.039235,1.59515,0.061624,0.0,0.0,2.001,99.3
200501030330,200501030400,-9999.0,1,0.0,0.047,1.163,1.06178,-0.021937,1.5657,0.0,0.0,0.0,1.944,99.3
200501030400,200501030430,-9999.0,1,0.048,0.026,0.944,1.03927,-0.046794,1.53692,0.006376,0.0,0.0,1.921,99.6
200501030430,200501030500,-9999.0,1,0.0,0.026,0.965,1.04141,-0.044777,1.53769,0.0,0.0,0.0,1.902,99.6
200501030500,200501030530,-9999.0,1,0.0,0.026,1.078,1.05301,-0.033879,1.54974,0.0,0.0,0.0,1.901,99.6
200501030530,200501030600,-9999.0,1,0.0,0.019,0.694,1.01389,-0.019638,1.50115,0.0,0.0,0.0,1.892,99.7
200501030600,200501030630,-9999.0,1,0.0,0.019,0.748,1.01934,-0.014516,1.50592,0.0,0.0,0.0,1.867,99.7
200501030630,200501030700,-9999.0,1,0.0,0.013,0.722,1.01672,-0.016984,1.50101,0.0,0.0,0.0,1.854,99.8
200501030700,200501030730,-9999.0,1,0.0,0.013,0.683,1.01278,-0.02068,1.49455,0.0,0.0,0.0,1.842,99.8
200501030730,200501030800,-9999.0,1,0.0,0.013,0.755,1.02005,-0.013851,1.50146,0.0,0.0,0.0,1.832,99.8
200501030800,200501030830,-9999.0,1,2.308,0.013,0.983,1.04326,-0.043045,1.52725,0.288741,3.32306,0.431,1.831,99.8
200501030830,200501030900,-9999.0,1,9.52,0.013,1.031,1.04818,-0.03842,1.53127,1.03211,75.6971,15.74,1.816,99.8
200501030900,200501030930,-9999.0,1,20.63,0.013,0.992,1.04418,-0.548349,1.52473,1.85686,169.067,40.22,1.806,99.8
200501030930,200501031000,-0.97815,0,69.94,0.013,1.13,1.05837,1.97664,1.53966,3.60149,252.578,125.1,1.834,99.8
200501031000,200501031030,-9999.0,1,102.6,0.014,1.535,1.10066,3.26855,1.58737,4.11837,324.803,187.0,1.883,99.8
200501031030,200501031100,-9999.0,1,101.2,0.014,1.892,1.13871,3.34388,1.62967,4.09984,384.505,183.8,2.005,99.8
200501031100,200501031130,-1.95856,0,122.6,0.022,2.248,1.17737,3.06882,1.67228,4.33533,430.663,222.2,2.155,99.7
200501031130,200501031200,-3.40305,0,251.2,0.03,2.87,1.24665,4.57836,1.74931,5.04129,462.486,443.3,2.355,99.6
200501031200,200501031230,-3.76044,0,154.9,0.106,3.028,1.26459,4.9526,1.7675,4.59646,479.431,281.0,2.617,98.6
200501031230,200501031300,-2.73166,0,165.7,0.237,3.092,1.2719,3.93068,1.77359,4.66623,481.208,302.5,2.846,96.9
200501031300,200501031330,-3.39564,0,260.0,0.36,3.445,1.31262,4.63289,1.81713,5.06945,467.786,463.9,3.045,95.4
200501031330,200501031400,-3.35813,0,213.1,0.469,3.666,1.33848,4.61964,1.84374,4.90548,439.394,380.1,3.287,94.1
200501031400,200501031430,-1.51915,0,100.6,0.419,3.578,1.32815,2.77097,1.82998,4.08502,396.52,180.8,3.515,94.7
200501031430,200501031500,-1.00165,0,115.8,0.559,3.73,1.34602,2.27024,1.84756,4.2612,339.895,195.2,3.617,93.0
200501031500,200501031530,-2.88885,0,147.0,1.08,4.412,1.42776,4.23415,1.9353,4.5377,270.489,257.4,3.696,87.1
200501031530,200501031600,-2.31767,0,105.0,1.264,4.601,1.45087,3.68466,1.95812,4.13699,189.49,184.9,3.787,85.1
200501031600,200501031630,-9999.0,1,48.1,1.257,4.423,1.4291,1.63207,1.93194,3.03128,98.2835,81.3,3.788,85.0
200501031630,200501031700,-9999.0,1,6.064,1.251,3.893,1.36532,0.192615,1.85968,0.688218,12.1719,14.26,3.688,84.5
200501031700,200501031730,-9999.0,1,0.466,1.214,3.014,1.263,0.199504,1.74415,0.059176,0.0,0.0,3.495,84.0
200501031730,200501031800,-9999.0,1,0.691,1.712,2.865,1.24608,0.183624,1.72314,0.087204,0.0,0.0,3.233,77.2
200501031800,200501031830,-9999.0,1,0.531,1.675,2.618,1.21832,0.22993,1.69,0.067148,0.0,0.0,2.996,77.3
200501031830,200501031900,-9999.0,1,0.0,0.478,0.765,1.02106,-0.013482,1.46371,0.0,0.0,0.0,2.774,92.6
200501031900,200501031930,-9999.0,1,0.005,0.297,0.762,1.02076,-0.013767,1.46159,0.000638,0.0,0.0,2.584,95.4
200501031930,200501032000,-9999.0,1,0.0,0.392,1.145,1.05992,-0.023686,1.50483,0.0,0.0,0.0,2.452,94.1
200501032000,200501032030,-9999.0,1,0.0,0.383,1.057,1.05085,-0.03591,1.49261,0.0,0.0,0.0,2.355,94.2
200501032030,200501032100,-9999.0,1,0.0,0.251,0.718,1.01631,-0.017364,1.45116,0.0,0.0,0.0,2.263,96.1
200501032100,200501032130,-9999.0,1,0.651,0.8,1.318,1.07789,0.032656,1.51978,0.081423,0.0,0.0,2.189,88.1
200501032130,200501032200,-9999.0,1,0.0,0.508,0.697,1.01419,-0.019354,1.4452,0.0,0.0,0.0,2.079,92.1
200501032200,200501032230,-9999.0,1,0.0,0.386,0.489,0.993353,-0.038939,1.41949,0.0,0.0,0.0,1.983,93.9
200501032230,200501032300,-9999.0,1,0.0,0.168,0.217,0.966471,-0.1124,1.38677,0.0,0.0,0.0,1.901,97.3
200501032300,200501032330,-9999.0,1,0.159,0.291,0.203,0.965098,-0.11369,1.3835,0.019982,0.0,0.0,1.82,95.3
200501032330,200501040000,-9999.0,1,0.076,0.193,-0.173,0.928663,-0.229657,1.33964,0.009554,0.0,0.0,1.727,96.8
200501040000,200501040030,-9999.0,1,0.409,0.052,-0.681,0.880718,-0.282161,1.28211,0.050982,0.0,0.0,1.644,99.1
200501040030,200501040100,-9999.0,1,1.119,0.064,-0.668,0.881926,-0.281025,1.28198,0.13723,0.0,0.0,1.55,98.9
200501040100,200501040130,-9999.0,1,1.026,0.068,-0.933,0.857481,-0.37514,1.25178,0.12589,0.0,0.0,1.453,98.8
200501040130,200501040200,-9999.0,1,1.094,0.051,-1.108,0.841557,-0.511104,1.23155,0.133856,0.0,0.0,1.369,99.1
200501040200,200501040230,-9999.0,1,0.523,0.037,-1.892,0.772359,-0.798209,1.14801,0.064665,0.0,0.0,1.267,99.3
200501040230,200501040300,-9999.0,1,0.526,0.032,-1.952,0.767208,-0.803055,1.14048,0.064938,0.0,0.0,1.212,99.4
200501040300,200501040330,-9999.0,1,1.169,0.032,-1.863,0.774857,-0.79586,1.14825,0.142206,0.0,0.0,1.12,99.4
200501040330,200501040400,-9999.0,1,0.602,0.037,-1.969,0.765752,-0.804425,1.13603,0.07399,0.0,0.0,1.057,99.3
200501040400,200501040430,-9999.0,1,1.142,0.031,-2.467,0.72383,-1.03413,1.08445,0.138605,0.0,0.0,0.979,99.4
200501040430,200501040500,-9999.0,1,1.164,0.031,-2.313,0.736644,-1.02207,1.09855,0.14101,0.0,0.0,0.922,99.4
200501040500,200501040530,-9999.0,1,0.458,0.031,-2.276,0.739742,-1.01916,1.10095,0.056217,0.0,0.0,0.862,99.4
200501040530,200501040600,2.22942,0,0.189,0.031,-2.238,0.742933,-1.52749,1.10345,0.023295,0.0,0.0,0.82,99.4
200501040600,200501040630,1.52297,0,0.553,0.031,-2.375,0.731469,-0.83183,1.08844,0.067548,0.0,0.0,0.77,99.4
200501040630,200501040700,-9999.0,1,0.43,0.031,-2.399,0.729471,-1.02882,1.08476,0.052581,0.0,0.0,0.735,99.4
200501040700,200501040730,-9999.0,1,0.52,0.031,-2.422,0.72756,-1.03062,1.08118,0.063376,0.0,0.0,0.693,99.4
200501040730,200501040800,2.64285,0,0.467,0.036,-2.442,0.725901,-1.95695,1.07791,0.056896,0.0,0.0,0.657,99.3
200501040800,200501040830,-9999.0,1,2.117,0.035,-2.862,0.691578,-1.06448,1.03555,0.249095,3.82496,6.78,0.615,99.3
200501040830,200501040900,-9999.0,2,71.8,0.034,-2.959,0.683793,1.73929,1.02496,3.57138,77.623,64.12,0.597,99.3
200501040900,200501040930,-9999.0,2,140.0,0.035,-2.585,0.714103,2.62277,1.06,4.46493,171.057,174.9,0.604,99.3
200501040930,200501041000,-9999.0,2,200.2,0.037,-2.073,0.756881,3.19568,1.10933,4.85215,254.627,293.2,0.612,99.3
200501041000,200501041030,-9999.0,2,275.9,0.039,-1.248,0.828943,3.51058,1.19185,5.13833,326.901,401.4,0.612,99.3
200501041030,200501041100,-9999.0,2,256.5,0.055,0.012,0.946489,4.02013,1.324,5.07883,386.645,482.6,0.638,99.1
200501041100,200501041130,-9999.0,1,299.8,0.274,0.88,1.03274,4.49304,1.41815,5.20451,432.834,551.8,0.647,95.8
200501041130,200501041200,-3.7744,0,333.9,0.719,1.315,1.07757,4.79093,1.46546,5.28424,464.68,603.9,0.628,89.3
200501041200,200501041230,-3.5487,0,349.9,0.968,1.713,1.11954,4.60465,1.50913,5.31763,481.637,632.7,0.651,86.0
200501041230,200501041300,-9999.0,1,353.5,1.327,2.451,1.19974,4.70299,1.59315,5.32552,483.415,639.8,0.739,81.8
200501041300,200501041330,-9999.0,1,341.0,1.738,2.954,1.25617,4.75597,1.6508,5.3016,469.983,619.5,0.889,77.0
200501041330,200501041400,-2.95726,0,312.8,1.982,3.356,1.30229,4.18481,1.69699,5.2401,441.572,572.7,1.086,74.5
200501041400,200501041430,-2.0117,0,272.5,2.117,3.476,1.31624,3.25234,1.70929,5.13277,398.668,498.9,1.328,73.0
200501041430,200501041500,-3.07341,0,222.8,2.143,3.705,1.34307,4.33923,1.73487,4.9563,342.004,410.9,1.557,73.1
200501041500,200501041530,-2.54563,0,164.9,2.283,3.829,1.35772,3.82521,1.74772,4.64817,272.55,309.5,1.737,71.6
200501041530,200501041600,-1.9161,0,103.5,2.11,3.587,1.3292,3.16891,1.716,4.07114,191.495,200.1,1.825,73.3
200501041600,200501041630,-9999.0,1,41.89,1.488,2.949,1.2556,1.6356,1.63734,2.73684,100.225,82.5,1.836,80.3
200501041630,200501041700,-9999.0,1,3.37,1.049,1.873,1.13667,0.170946,1.51001,0.377897,13.1171,16.24,1.705,85.0
200501041700,200501041730,-9999.0,1,1.393,1.025,1.829,1.13194,0.166509,1.50304,0.162018,0.0,0.0,1.538,85.3
200501041730,200501041800,-9999.0,1,0.68,1.056,1.686,1.11667,0.113111,1.48486,0.080091,0.0,0.0,1.39,84.7
200501041800,200501041830,-9999.0,1,1.048,0.843,1.26,1.07184,0.008925,1.43514,0.122358,0.0,0.0,1.263,87.4
200501041830,200501041900,-9999.0,1,0.967,0.514,0.528,0.997242,-0.035284,1.35293,0.112913,0.0,0.0,1.144,91.9
200501041900,200501041930,-9999.0,1,1.008,0.402,0.179,0.962748,-0.117339,1.3137,0.11743,0.0,0.0,1.043,93.5
200501041930,200501042000,-9999.0,1,1.638,0.288,0.018,0.947071,-0.205454,1.29492,0.188221,0.0,0.0,0.95,95.3
200501042000,200501042030,-9999.0,1,1.252,0.135,-0.592,0.889011,-0.276183,1.22951,0.144732,0.0,0.0,0.864,97.7
200501042030,200501042100,-9999.0,1,1.537,0.107,-0.435,0.903751,-0.253076,1.24419,0.176438,0.0,0.0,0.803,98.2
200501042100,200501042130,1.83826,0,0.97,0.064,-0.753,0.874042,-1.01302,1.20987,0.112413,0.0,0.0,0.737,98.9
200501042130,200501042200,2.04082,0,0.545,0.051,-1.073,0.844728,-1.24314,1.17585,0.063591,0.0,0.0,0.67,99.1
200501042200,200501042230,0.91635,0,0.522,0.045,-1.192,0.833975,-0.128784,1.16242,0.060842,0.0,0.0,0.631,99.2
200501042230,200501042300,1.6017,0,0.736,0.039,-1.245,0.829213,-0.818613,1.15565,0.085298,0.0,0.0,0.581,99.3
200501042300,200501042330,1.53946,0,0.866,0.039,-1.196,0.833615,-0.752233,1.15908,0.099959,0.0,0.0,0.547,99.3
200501042330,200501050000,1.13089,0,0.604,0.039,-1.405,0.814931,-0.361235,1.13686,0.069967,0.0,0.0,0.516,99.3
200501050000,200501050030,-9999.0,1,0.509,0.037,-1.9,0.771671,-0.798856,1.08707,0.058981,0.0,0.0,0.473,99.3
200501050030,200501050100,-9999.0,1,0.92,0.037,-1.987,0.764212,-0.805873,1.07732,0.105601,0.0,0.0,0.437,99.3
200501050100,200501050130,-9999.0,1,0.958,0.048,-1.925,0.769523,-0.800877,1.08193,0.109715,0.0,0.0,0.411,99.1
200501050130,200501050200,-9999.0,1,0.973,0.043,-1.866,0.774598,-0.796103,1.08625,0.111232,0.0,0.0,0.386,99.2
200501050200,200501050230,-9999.0,1,0.349,0.036,-2.27,0.740245,-1.01868,1.04634,0.040318,0.0,0.0,0.351,99.3
200501050230,200501050300,-9999.0,1,0.607,0.036,-2.227,0.743858,-1.01528,1.04909,0.069667,0.0,0.0,0.337,99.3
200501050300,200501050330,-9999.0,1,0.552,0.037,-2.084,0.755946,-0.81365,1.06132,0.063324,0.0,0.0,0.315,99.3
200501050330,200501050400,-9999.0,1,0.426,0.042,-2.105,0.754164,-0.815327,1.05799,0.048913,0.0,0.0,0.285,99.2
200501050400,200501050430,-9999.0,1,0.43,0.037,-2.098,0.754758,-0.814768,1.05731,0.049291,0.0,0.0,0.267,99.3
200501050430,200501050500,-9999.0,1,0.357,0.036,-2.32,0.736058,-1.02262,1.03509,0.040917,0.0,0.0,0.254,99.3
200501050500,200501050530,-9999.0,1,0.121,0.039,-3.008,0.67988,-1.07549,0.970455,0.01391,0.0,0.0,0.234,99.2
200501050530,200501050600,-9999.0,1,0.512,0.033,-3.34,0.653727,-0.982918,0.939445,0.058327,0.0,0.0,0.207,99.3
200501050600,200501050630,-9999.0,1,0.151,0.032,-3.939,0.608106,-1.21967,0.885785,0.017294,0.0,0.0,0.183,99.3
200501050630,200501050700,-9999.0,1,1.038,0.033,-3.577,0.635436,-0.945148,0.916182,0.116716,0.0,0.0,0.17,99.3
