TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010600,200701010630,-9999.0,1,0.0,0.051,-2.385,0.422867,-0.037579,0.249385,0.0,0.0,-9999.0,-1.92,99.0
200701010630,200701010700,-9999.0,1,0.0,0.0,-2.51,0.418205,-0.045778,0.248565,0.0,0.0,-9999.0,-1.97,100.0
200701010700,200701010730,-9999.0,1,0.0,0.0,-3.275,0.390221,-0.070819,0.243505,0.0,0.0,-9999.0,-2.03,100.0
200701010730,200701010800,-9999.0,1,0.0,0.0,-3.77,0.372622,-0.05709,0.240191,0.0,0.0,-9999.0,-2.09,100.0
200701010800,200701010830,0.54526,0,0.0,0.0,-4.025,0.363713,-0.190992,0.238471,0.0,0.0,-9999.0,-2.16,100.0
200701010830,200701010900,-9999.0,1,0.0,0.0,-3.87,0.369115,-0.062083,0.239518,0.0,0.0,-9999.0,-2.23,100.0
200701010900,200701010930,-9999.0,1,0.0,0.0,-3.665,0.376321,-0.059247,0.240897,0.0,0.0,-9999.0,-2.28,100.0
200701010930,200701011000,-9999.0,1,0.0,0.0,-3.61,0.378266,-0.060685,0.241266,0.0,0.0,-9999.0,-2.32,100.0
200701011000,200701011030,-9999.0,1,0.0,0.0,-3.635,0.377382,-0.067554,0.241098,0.0,0.0,-9999.0,-2.36,100.0
200701011030,200701011100,0.153309,0,0.5,0.0,-3.44,0.38431,0.221648,0.242404,0.0,0.0,-9999.0,-2.39,100.0
200701011100,200701011130,0.249594,0,2.5,0.0,-3.375,0.386633,0.127698,0.242838,0.0,0.0,-9999.0,-2.42,100.0
200701011130,200701011200,0.28912,0,3.5,0.0,-3.51,0.381816,0.083329,0.241936,0.0,0.0,-9999.0,-2.43,100.0
200701011200,200701011230,0.578729,0,3.5,0.0,-3.54,0.380749,-0.207352,0.241735,0.0,0.0,-9999.0,-2.44,100.0
200701011230,200701011300,0.405496,0,3.5,0.0,-3.43,0.384667,-0.030181,0.242471,0.0,0.0,-9999.0,-2.44,100.0
200701011300,200701011330,-9999.0,1,2.0,0.0,-3.445,0.384132,-0.057206,0.242371,0.0,0.0,-9999.0,-2.45,100.0
200701011330,200701011400,-9999.0,1,1.0,0.0,-3.4,0.385739,-0.057156,0.242671,0.0,0.0,-9999.0,-2.45,100.0
200701011400,200701011430,-9999.0,1,0.0,0.0,-3.29,0.389682,-0.062033,0.243405,0.0,0.0,-9999.0,-2.45,100.0
200701011430,200701011500,-9999.0,1,0.0,0.0,-3.25,0.391121,-0.062917,0.243672,0.0,0.0,-9999.0,-2.45,100.0
200701011500,200701011530,-9999.0,1,0.0,0.0,-3.13,0.395452,-0.065617,0.24447,0.0,0.0,-9999.0,-2.44,100.0
200701011530,200701011600,-9999.0,1,0.0,0.0,-2.8,0.407486,-0.049577,0.246656,0.0,0.0,-9999.0,-2.44,100.0
200701011600,200701011630,0.517528,0,0.0,0.0,-2.465,0.41988,-0.106766,0.24886,0.0,0.0,-9999.0,-2.43,100.0
200701011630,200701011700,0.128888,0,0.0,0.0,-2.31,0.425676,0.287717,0.249876,0.0,0.0,-9999.0,-2.42,100.0
200701011700,200701011730,0.194265,0,0.0,0.0,-2.23,0.428682,0.225372,0.250398,0.0,0.0,-9999.0,-2.4,100.0
200701011730,200701011800,0.738406,0,0.0,0.0,-2.19,0.430189,-0.317249,0.250659,0.0,0.0,-9999.0,-2.38,100.0
200701011800,200701011830,-9999.0,1,0.0,0.0,-2.225,0.42887,-0.027215,0.250431,0.0,0.0,-9999.0,-2.37,100.0
200701011830,200701011900,-9999.0,1,0.0,0.0,-2.24,0.428306,-0.027784,0.250333,0.0,0.0,-9999.0,-2.35,100.0
200701011900,200701011930,0.240988,0,0.0,0.0,-2.21,0.429435,0.179408,0.250529,0.0,0.0,-9999.0,-2.33,100.0
200701011930,200701012000,0.574036,0,0.0,0.0,-2.17,0.430944,-0.152118,0.25079,0.0,0.0,-9999.0,-2.32,100.0
200701012000,200701012030,0.642425,0,0.0,0.0,-2.09,0.433967,-0.217457,0.251311,0.0,0.0,-9999.0,-2.3,100.0
200701012030,200701012100,0.383758,0,0.0,0.0,-2.03,0.436242,0.043505,0.251702,0.0,0.0,-9999.0,-2.28,100.0
200701012100,200701012130,0.134984,0,0.0,0.0,-1.985,0.437952,0.294005,0.251994,0.0,0.0,-9999.0,-2.27,100.0
200701012130,200701012200,0.419823,0,0.0,0.0,-1.99,0.437762,0.008974,0.251962,0.0,0.0,-9999.0,-2.25,100.0
200701012200,200701012230,0.20353,0,0.0,0.0,-1.88,0.441953,0.229498,0.252676,0.0,0.0,-9999.0,-2.23,100.0
200701012230,200701012300,-9999.0,1,0.0,0.0,-1.94,0.439665,-0.013865,0.252286,0.0,0.0,-9999.0,-2.22,100.0
200701012300,200701012330,-9999.0,1,0.0,0.0,-2.11,0.43321,-0.023788,0.251181,0.0,0.0,-9999.0,-2.21,100.0
200701012330,200701020000,-9999.0,1,0.0,0.0,-2.29,0.426426,-0.028529,0.250006,0.0,0.0,-9999.0,-2.19,100.0
200701020000,200701020030,-9999.0,1,0.0,0.0,-2.435,0.420999,-0.039471,0.249057,0.0,0.0,-9999.0,-2.19,100.0
200701020030,200701020100,-9999.0,1,0.0,0.0,-2.71,0.410798,-0.049557,0.24725,0.0,0.0,-9999.0,-2.18,100.0
200701020100,200701020130,-9999.0,1,0.0,0.0,-3.115,0.395996,-0.056085,0.24457,0.0,0.0,-9999.0,-2.18,100.0
200701020130,200701020200,-9999.0,1,0.0,0.0,-3.3,0.389323,-0.053738,0.243339,0.0,0.0,-9999.0,-2.19,100.0
200701020200,200701020230,-9999.0,1,0.0,0.0,-3.135,0.395272,-0.058937,0.244437,0.0,0.0,-9999.0,-2.2,100.0
200701020230,200701020300,-9999.0,1,0.0,0.0,-3.21,0.392562,-0.047747,0.243938,0.0,0.0,-9999.0,-2.21,100.0
200701020300,200701020330,0.588415,0,0.0,0.0,-3.37,0.386812,-0.210943,0.242872,0.0,0.0,-9999.0,-2.22,100.0
200701020330,200701020400,-9999.0,1,0.0,0.0,-3.51,0.381816,-0.034875,0.241936,0.0,0.0,-9999.0,-2.22,100.0
200701020400,200701020430,-9999.0,1,0.0,0.0,-3.77,0.372622,-0.027867,0.240191,0.0,0.0,-9999.0,-2.23,100.0
200701020430,200701020500,-9999.0,1,0.0,0.0,-3.86,0.369465,-0.030378,0.239585,0.0,0.0,-9999.0,-2.23,100.0
200701020500,200701020530,-9999.0,1,0.0,0.0,-3.945,0.366496,-0.019921,0.239012,0.0,0.0,-9999.0,-2.24,100.0
200701020530,200701020600,-9999.0,1,0.0,0.0,-4.16,0.35904,-0.003148,0.237557,0.0,0.0,-9999.0,-2.25,100.0
200701020600,200701020630,-9999.0,1,0.0,0.0,-4.46,0.348765,0.000578,0.235518,0.0,0.0,-9999.0,-2.26,100.0
200701020630,200701020700,-9999.0,1,0.0,0.042,-4.9,0.333969,0.011277,0.232505,0.0,0.0,-9999.0,-2.27,99.0
200701020700,200701020730,-9999.0,1,0.0,0.0,-5.25,0.322433,-0.014612,0.230091,0.0,0.0,-9999.0,-2.28,100.0
200701020730,200701020800,0.258897,0,0.0,0.04,-5.54,0.313033,0.044623,0.228078,0.0,0.0,-9999.0,-2.3,99.0
200701020800,200701020830,0.145123,0,0.0,0.04,-5.775,0.305521,0.150896,0.226439,0.0,0.0,-9999.0,-2.32,99.0
200701020830,200701020900,0.14331,0,0.0,0.039,-5.87,0.302512,0.149705,0.225774,0.0,0.0,-9999.0,-2.34,99.0
200701020900,200701020930,0.0799119,0,0.0,0.039,-5.94,0.300304,0.2109,0.225284,0.0,0.0,-9999.0,-2.37,99.0
200701020930,200701021000,-9999.0,1,0.0,0.039,-6.04,0.297165,-0.017816,0.224582,0.0,0.0,-9999.0,-2.4,99.0
200701021000,200701021030,-9999.0,1,0.0,0.077,-6.115,0.294823,-0.020153,0.224055,0.0,0.0,-9999.0,-2.42,98.0
200701021030,200701021100,-9999.0,1,0.0,0.038,-6.19,0.292489,-0.022479,0.223527,0.0,0.0,-9999.0,-2.45,99.0
200701021100,200701021130,-9999.0,1,1.0,0.077,-6.26,0.29032,-0.024641,0.223033,0.0,0.0,-9999.0,-2.48,98.0
200701021130,200701021200,-9999.0,1,2.0,0.078,-6.06,0.29654,-0.01844,0.224441,0.0,0.0,-9999.0,-2.51,98.0
200701021200,200701021230,0.0551683,0,2.5,0.04,-5.825,0.303935,0.239268,0.226089,0.0,0.0,-9999.0,-2.54,99.0
200701021230,200701021300,0.0429932,0,3.0,0.079,-5.87,0.302512,0.250022,0.225774,0.0,0.0,-9999.0,-2.55,98.0
200701021300,200701021330,-9999.0,1,2.0,0.079,-5.92,0.300934,-0.023838,0.225424,0.0,0.0,-9999.0,-2.57,98.0
200701021330,200701021400,-9999.0,1,1.0,0.079,-5.92,0.300934,-0.023838,0.225424,0.0,0.0,-9999.0,-2.59,98.0
200701021400,200701021430,-9999.0,1,0.0,0.078,-5.965,0.299518,-0.027425,0.225108,0.0,0.0,-9999.0,-2.61,98.0
200701021430,200701021500,0.353697,0,0.0,0.078,-5.95,0.29999,-0.063199,0.225214,0.0,0.0,-9999.0,-2.62,98.0
200701021500,200701021530,-9999.0,1,0.0,0.078,-5.985,0.29889,-0.028052,0.224968,0.0,0.0,-9999.0,-2.64,98.0
200701021530,200701021600,-9999.0,1,0.0,0.078,-6.04,0.297165,-0.017816,0.224582,0.0,0.0,-9999.0,-2.65,98.0
200701021600,200701021630,-9999.0,1,0.0,0.077,-6.215,0.291714,-0.023252,0.223351,0.0,0.0,-9999.0,-2.66,98.0
200701021630,200701021700,-9999.0,1,0.0,0.076,-6.36,0.287237,-0.02814,0.222327,0.0,0.0,-9999.0,-2.68,98.0
200701021700,200701021730,0.226579,0,0.0,0.114,-6.385,0.286469,0.050439,0.22215,0.0,0.0,-9999.0,-2.7,97.0
200701021730,200701021800,-9999.0,1,0.0,0.113,-6.42,0.285395,-0.029975,0.221903,0.0,0.0,-9999.0,-2.71,97.0
200701021800,200701021830,-9999.0,1,0.0,0.076,-6.325,0.288314,-0.027067,0.222574,0.0,0.0,-9999.0,-2.74,98.0
200701021830,200701021900,0.231505,0,0.0,0.077,-6.21,0.291869,0.050894,0.223386,0.0,0.0,-9999.0,-2.76,98.0
200701021900,200701021930,0.559625,0,0.0,0.077,-6.185,0.292645,-0.276452,0.223562,0.0,0.0,-9999.0,-2.77,98.0
200701021930,200701022000,0.374313,0,0.0,0.115,-6.19,0.292489,-0.091295,0.223527,0.0,0.0,-9999.0,-2.78,97.0
200701022000,200701022030,0.392528,0,0.0,0.115,-6.275,0.289857,-0.112134,0.222927,0.0,0.0,-9999.0,-2.8,97.0
200701022030,200701022100,0.0263265,0,1.0,0.115,-6.25,0.29063,0.254838,0.223104,0.0,0.0,-9999.0,-2.81,97.0
200701022100,200701022130,0.199322,0,0.0,0.077,-6.205,0.292024,0.083232,0.223421,0.0,0.0,-9999.0,-2.82,98.0
200701022130,200701022200,0.384658,0,0.0,0.077,-6.19,0.292489,-0.10164,0.223527,0.0,0.0,-9999.0,-2.83,98.0
200701022200,200701022230,0.514973,0,0.0,0.115,-6.25,0.29063,-0.233809,0.223104,0.0,0.0,-9999.0,-2.84,97.0
200701022230,200701022300,-9999.0,1,0.0,0.113,-6.43,0.285089,-0.03028,0.221832,0.0,0.0,-9999.0,-2.84,97.0
200701022300,200701022330,-9999.0,1,0.0,0.113,-6.49,0.283255,-0.032107,0.221407,0.0,0.0,-9999.0,-2.86,97.0
200701022330,200701030000,0.553823,0,0.0,0.112,-6.57,0.280818,-0.282433,0.22084,0.0,0.0,-9999.0,-2.87,97.0
200701030000,200701030030,0.727988,0,0.0,0.145,-6.96,0.269103,-0.468257,0.218063,0.0,0.0,-9999.0,-2.88,96.0
200701030030,200701030100,-9999.0,1,0.0,0.143,-7.12,0.264373,-0.030209,0.216918,0.0,0.0,-9999.0,-2.89,96.0
200701030100,200701030130,-9999.0,1,0.0,0.107,-7.125,0.264226,-0.030355,0.216882,0.0,0.0,-9999.0,-2.9,97.0
200701030130,200701030200,-9999.0,1,0.0,0.107,-7.13,0.264079,-0.030502,0.216846,0.0,0.0,-9999.0,-2.91,97.0
200701030200,200701030230,0.173958,0,0.0,0.107,-7.195,0.262172,0.078884,0.21638,0.0,0.0,-9999.0,-2.92,97.0
200701030230,200701030300,-9999.0,1,0.0,0.142,-7.25,0.260564,-0.033995,0.215985,0.0,0.0,-9999.0,-2.92,96.0
200701030300,200701030330,-9999.0,1,0.0,0.142,-7.24,0.260856,-0.033704,0.216057,0.0,0.0,-9999.0,-2.93,96.0
200701030330,200701030400,-9999.0,1,0.0,0.107,-7.22,0.26144,-0.033124,0.2162,0.0,0.0,-9999.0,-2.93,97.0
200701030400,200701030430,-9999.0,1,0.0,0.107,-7.19,0.262319,-0.032251,0.216416,0.0,0.0,-9999.0,-2.93,97.0
200701030430,200701030500,-9999.0,1,0.0,0.143,-7.16,0.263198,-0.031377,0.216631,0.0,0.0,-9999.0,-2.93,96.0
200701030500,200701030530,-9999.0,1,0.0,0.143,-7.17,0.262905,-0.031669,0.216559,0.0,0.0,-9999.0,-2.93,96.0
200701030530,200701030600,-9999.0,1,0.0,0.107,-7.15,0.263492,-0.031086,0.216703,0.0,0.0,-9999.0,-2.93,97.0
200701030600,200701030630,-9999.0,1,0.0,0.143,-7.16,0.263198,-0.031377,0.216631,0.0,0.0,-9999.0,-2.94,96.0
200701030630,200701030700,-9999.0,1,0.0,0.108,-7.08,0.265551,-0.029038,0.217204,0.0,0.0,-9999.0,-2.93,97.0
200701030700,200701030730,-9999.0,1,0.0,0.109,-6.935,0.269846,-0.019016,0.218242,0.0,0.0,-9999.0,-2.94,97.0
200701030730,200701030800,-9999.0,1,0.0,0.11,-6.85,0.27238,-0.016495,0.218848,0.0,0.0,-9999.0,-2.94,97.0
200701030800,200701030830,-9999.0,1,0.0,0.11,-6.8,0.273877,-0.020918,0.219205,0.0,0.0,-9999.0,-2.94,97.0
200701030830,200701030900,-9999.0,1,0.0,0.11,-6.8,0.273877,-0.020918,0.219205,0.0,0.0,-9999.0,-2.94,97.0
200701030900,200701030930,-9999.0,1,0.0,0.111,-6.75,0.275378,-0.019424,0.219561,0.0,0.0,-9999.0,-2.94,97.0
200701030930,200701031000,-9999.0,1,0.0,0.112,-6.58,0.280515,-0.024482,0.220769,0.0,0.0,-9999.0,-2.94,97.0
200701031000,200701031030,-9999.0,1,0.0,0.113,-6.445,0.28463,-0.030738,0.221726,0.0,0.0,-9999.0,-2.93,97.0
200701031030,200701031100,-9999.0,1,0.0,0.114,-6.35,0.287545,-0.027833,0.222398,0.0,0.0,-9999.0,-2.93,97.0
200701031100,200701031130,-9999.0,1,1.0,0.115,-6.23,0.291249,-0.023716,0.223245,0.0,0.0,-9999.0,-2.93,97.0
200701031130,200701031200,-9999.0,1,1.0,0.116,-6.15,0.293732,-0.02124,0.223808,0.0,0.0,-9999.0,-2.92,97.0
200701031200,200701031230,-9999.0,1,1.5,0.116,-6.1,0.29529,-0.019686,0.22416,0.0,0.0,-9999.0,-2.92,97.0
200701031230,200701031300,-9999.0,1,2.0,0.117,-6.03,0.297478,-0.025783,0.224652,0.0,0.0,-9999.0,-2.91,97.0
200701031300,200701031330,-9999.0,1,2.0,0.114,-6.385,0.286469,-0.028905,0.22215,0.0,0.0,-9999.0,-2.9,97.0
200701031330,200701031400,-9999.0,1,0.5,0.142,-7.26,0.260272,-0.034285,0.215913,0.0,0.0,-9999.0,-2.9,96.0
200701031400,200701031430,-9999.0,1,0.0,0.106,-7.27,0.259981,-0.034574,0.215841,0.0,0.0,-9999.0,-2.9,97.0
200701031430,200701031500,-9999.0,1,0.0,0.105,-7.41,0.255917,-0.034665,0.214834,0.0,0.0,-9999.0,-2.91,97.0
200701031500,200701031530,-9999.0,1,0.0,0.107,-7.15,0.263492,-0.031086,0.216703,0.0,0.0,-9999.0,-2.92,97.0
200701031530,200701031600,-9999.0,1,0.0,0.073,-6.85,0.27238,-0.016495,0.218848,0.0,0.0,-9999.0,-2.92,98.0
200701031600,200701031630,-9999.0,1,0.0,0.074,-6.615,0.279453,-0.025539,0.220521,0.0,0.0,-9999.0,-2.93,98.0
200701031630,200701031700,-9999.0,1,0.0,0.075,-6.48,0.28356,-0.031803,0.221478,0.0,0.0,-9999.0,-2.93,98.0
200701031700,200701031730,-9999.0,1,0.0,0.113,-6.485,0.283407,-0.031955,0.221443,0.0,0.0,-9999.0,-2.93,97.0
200701031730,200701031800,-9999.0,1,0.0,0.114,-6.39,0.286315,-0.029058,0.222115,0.0,0.0,-9999.0,-2.92,97.0
200701031800,200701031830,-9999.0,1,0.0,0.076,-6.28,0.289703,-0.025257,0.222892,0.0,0.0,-9999.0,-2.92,98.0
200701031830,200701031900,-9999.0,1,0.0,0.077,-6.15,0.293732,-0.02124,0.223808,0.0,0.0,-9999.0,-2.91,98.0
200701031900,200701031930,-9999.0,1,0.0,0.078,-6.065,0.296383,-0.018596,0.224406,0.0,0.0,-9999.0,-2.91,98.0
200701031930,200701032000,-9999.0,1,0.0,0.078,-5.98,0.299047,-0.027896,0.225003,0.0,0.0,-9999.0,-2.91,98.0
200701032000,200701032030,-9999.0,1,0.0,0.079,-5.92,0.300934,-0.023838,0.225424,0.0,0.0,-9999.0,-2.9,98.0
200701032030,200701032100,-9999.0,1,0.0,0.079,-5.86,0.302828,-0.027555,0.225844,0.0,0.0,-9999.0,-2.89,98.0
200701032100,200701032130,-9999.0,1,0.0,0.079,-5.765,0.305839,-0.019188,0.226509,0.0,0.0,-9999.0,-2.89,98.0
200701032130,200701032200,-9999.0,1,0.0,0.08,-5.69,0.308227,-0.016803,0.227033,0.0,0.0,-9999.0,-2.88,98.0
200701032200,200701032230,-9999.0,1,0.0,0.08,-5.605,0.310946,-0.010608,0.227625,0.0,0.0,-9999.0,-2.87,98.0
200701032230,200701032300,-9999.0,1,0.0,0.041,-5.49,0.314643,-0.006915,0.228426,0.0,0.0,-9999.0,-2.87,99.0
200701032300,200701032330,-9999.0,1,0.0,0.041,-5.265,0.321943,-0.015101,0.229987,0.0,0.0,-9999.0,-2.86,99.0
200701032330,200701040000,-9999.0,1,0.0,0.0,-5.14,0.326036,-0.011008,0.230851,0.0,0.0,-9999.0,-2.85,100.0
200701040000,200701040030,-9999.0,1,0.0,0.042,-5.095,0.327516,-0.004558,0.231162,0.0,0.0,-9999.0,-2.84,99.0
200701040030,200701040100,-9999.0,1,0.0,0.042,-5.0,0.330651,-0.001421,0.231817,0.0,0.0,-9999.0,-2.83,99.0
200701040100,200701040130,-9999.0,1,0.0,0.042,-4.89,0.334301,0.01161,0.232574,0.0,0.0,-9999.0,-2.82,99.0
200701040130,200701040200,-9999.0,1,0.0,0.043,-4.88,0.334634,0.011943,0.232643,0.0,0.0,-9999.0,-2.81,99.0
200701040200,200701040230,-9999.0,1,0.0,0.043,-4.86,0.3353,0.007678,0.23278,0.0,0.0,-9999.0,-2.8,99.0
200701040230,200701040300,-9999.0,1,0.0,0.043,-4.83,0.336301,-0.004673,0.232986,0.0,0.0,-9999.0,-2.79,99.0
200701040300,200701040330,-9999.0,1,0.0,0.042,-4.93,0.332972,-0.009102,0.232299,0.0,0.0,-9999.0,-2.78,99.0
200701040330,200701040400,-9999.0,1,0.0,0.042,-4.91,0.333636,-0.008437,0.232436,0.0,0.0,-9999.0,-2.78,99.0
200701040400,200701040430,-9999.0,1,0.0,0.043,-4.83,0.336301,-0.004673,0.232986,0.0,0.0,-9999.0,-2.77,99.0
200701040430,200701040500,-9999.0,1,0.0,0.043,-4.85,0.335634,-0.005341,0.232849,0.0,0.0,-9999.0,-2.76,99.0
200701040500,200701040530,-9999.0,1,0.0,0.043,-4.755,0.338809,0.009239,0.233501,0.0,0.0,-9999.0,-2.75,99.0
200701040530,200701040600,-9999.0,1,0.0,0.043,-4.69,0.34099,0.015348,0.233946,0.0,0.0,-9999.0,-2.75,99.0
200701040600,200701040630,-9999.0,1,0.0,0.043,-4.58,0.344697,-0.001395,0.234699,0.0,0.0,-9999.0,-2.74,99.0
200701040630,200701040700,-9999.0,1,0.0,0.045,-4.16,0.35904,0.01482,0.237557,0.0,0.0,-9999.0,-2.73,99.0
200701040700,200701040730,-9999.0,1,0.0,0.045,-4.01,0.364234,0.012485,0.238572,0.0,0.0,-9999.0,-2.72,99.0
200701040730,200701040800,-9999.0,1,0.0,0.045,-4.09,0.361459,0.007249,0.238031,0.0,0.0,-9999.0,-2.71,99.0
200701040800,200701040830,-9999.0,1,0.0,0.045,-4.145,0.359558,0.008115,0.237659,0.0,0.0,-9999.0,-2.7,99.0
200701040830,200701040900,-9999.0,1,0.0,0.045,-4.25,0.355942,0.007952,0.236947,0.0,0.0,-9999.0,-2.7,99.0
200701040900,200701040930,-9999.0,1,0.0,0.044,-4.405,0.350638,0.000101,0.235893,0.0,0.0,-9999.0,-2.69,99.0
200701040930,200701041000,-9999.0,1,0.0,0.043,-4.61,0.343684,0.002932,0.234494,0.0,0.0,-9999.0,-2.67,99.0
200701041000,200701041030,-9999.0,1,0.0,0.086,-4.775,0.338139,0.008568,0.233364,0.0,0.0,-9999.0,-2.67,98.0
200701041030,200701041100,-9999.0,1,0.5,0.042,-4.94,0.33264,-0.009434,0.23223,0.0,0.0,-9999.0,-2.66,99.0
200701041100,200701041130,-9999.0,1,1.5,0.042,-5.025,0.329825,-0.002248,0.231645,0.0,0.0,-9999.0,-2.66,99.0
200701041130,200701041200,-9999.0,1,1.5,0.042,-5.14,0.326036,-0.011008,0.230851,0.0,0.0,-9999.0,-2.66,99.0
200701041200,200701041230,-9999.0,1,1.5,0.042,-5.145,0.325872,-0.011173,0.230817,0.0,0.0,-9999.0,-2.65,99.0
200701041230,200701041300,-9999.0,1,1.5,0.042,-5.08,0.32801,-0.004064,0.231266,0.0,0.0,-9999.0,-2.65,99.0
200701041300,200701041330,-9999.0,1,1.0,0.042,-5.03,0.32966,-0.002413,0.23161,0.0,0.0,-9999.0,-2.65,99.0
200701041330,200701041400,-9999.0,1,0.5,0.042,-5.03,0.32966,-0.002413,0.23161,0.0,0.0,-9999.0,-2.65,99.0
200701041400,200701041430,-9999.0,1,0.0,0.043,-4.875,0.334801,0.01211,0.232677,0.0,0.0,-9999.0,-2.65,99.0
200701041430,200701041500,-9999.0,1,0.0,0.043,-4.8,0.337303,0.007899,0.233192,0.0,0.0,-9999.0,-2.64,99.0
200701041500,200701041530,-9999.0,1,0.0,0.043,-4.75,0.338976,0.012334,0.233535,0.0,0.0,-9999.0,-2.64,99.0
200701041530,200701041600,-9999.0,1,0.0,0.043,-4.61,0.343684,0.002932,0.234494,0.0,0.0,-9999.0,-2.64,99.0
200701041600,200701041630,-9999.0,1,0.0,0.044,-4.445,0.349275,-0.001265,0.23562,0.0,0.0,-9999.0,-2.64,99.0
200701041630,200701041700,-9999.0,1,0.0,0.045,-4.25,0.355942,0.007952,0.236947,0.0,0.0,-9999.0,-2.63,99.0
200701041700,200701041730,-9999.0,1,0.0,0.045,-4.18,0.35835,0.012814,0.237422,0.0,0.0,-9999.0,-2.63,99.0
200701041730,200701041800,-9999.0,1,0.0,0.09,-4.15,0.359385,0.015166,0.237625,0.0,0.0,-9999.0,-2.62,98.0
200701041800,200701041830,-9999.0,1,0.0,0.09,-4.155,0.359213,0.014993,0.237591,0.0,0.0,-9999.0,-2.62,98.0
200701041830,200701041900,-9999.0,1,0.0,0.09,-4.08,0.361805,0.007596,0.238099,0.0,0.0,-9999.0,-2.61,98.0
200701041900,200701041930,-9999.0,1,0.0,0.09,-4.115,0.360594,0.006381,0.237862,0.0,0.0,-9999.0,-2.61,98.0
200701041930,200701042000,-9999.0,1,0.0,0.09,-4.17,0.358695,0.01316,0.237489,0.0,0.0,-9999.0,-2.6,98.0
200701042000,200701042030,-9999.0,1,0.0,0.089,-4.21,0.357317,0.011778,0.237218,0.0,0.0,-9999.0,-2.6,98.0
200701042030,200701042100,-9999.0,1,0.0,0.045,-4.18,0.35835,0.012814,0.237422,0.0,0.0,-9999.0,-2.59,99.0
200701042100,200701042130,-9999.0,1,0.0,0.09,-4.07,0.362152,0.010591,0.238167,0.0,0.0,-9999.0,-2.58,98.0
200701042130,200701042200,-9999.0,1,0.5,0.09,-4.12,0.360422,0.006208,0.237828,0.0,0.0,-9999.0,-2.58,98.0
200701042200,200701042230,-9999.0,1,0.0,0.09,-4.145,0.359558,0.008115,0.237659,0.0,0.0,-9999.0,-2.57,98.0
200701042230,200701042300,-9999.0,1,0.0,0.09,-4.13,0.360076,0.006889,0.23776,0.0,0.0,-9999.0,-2.56,98.0
200701042300,200701042330,-9999.0,1,0.0,0.09,-4.125,0.360249,0.006034,0.237794,0.0,0.0,-9999.0,-2.56,98.0
200701042330,200701050000,-9999.0,1,0.0,0.09,-4.12,0.360422,0.006208,0.237828,0.0,0.0,-9999.0,-2.55,98.0
200701050000,200701050030,-9999.0,1,0.0,0.09,-4.135,0.359903,0.008462,0.237727,0.0,0.0,-9999.0,-2.54,98.0
200701050030,200701050100,-9999.0,1,0.0,0.09,-4.11,0.360767,0.006555,0.237896,0.0,0.0,-9999.0,-2.53,98.0
200701050100,200701050130,-9999.0,1,0.0,0.09,-4.11,0.360767,0.006555,0.237896,0.0,0.0,-9999.0,-2.52,98.0
200701050130,200701050200,-9999.0,1,0.0,0.09,-4.1,0.361113,0.006902,0.237964,0.0,0.0,-9999.0,-2.52,98.0
200701050200,200701050230,-9999.0,1,0.0,0.09,-4.1,0.361113,0.006902,0.237964,0.0,0.0,-9999.0,-2.51,98.0
