TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011830,201201011900,4.16257,0,0.0,0.028,6.195,7.93321,3.47464,1.91972,0.0,0.0,4.013,6.472,99.7
201201011900,201201011930,-1.31861,0,0.0,0.028,6.133,7.90886,8.93783,1.90232,0.0,0.0,4.197,6.489,99.7
201201011930,201201012000,1.8129,0,0.0,0.019,6.119,7.90336,5.80226,1.8984,0.0,0.0,4.047,6.464,99.8
201201012000,201201012030,-9999.0,1,0.0,0.019,6.224,7.94461,2.92768,1.9279,0.0,0.0,4.122,6.456,99.8
201201012030,201201012100,-9999.0,1,0.0,0.019,6.234,7.94854,2.93058,1.93073,0.0,0.0,4.107,6.498,99.8
201201012100,201201012130,-9999.0,1,0.0,0.028,5.754,7.76037,1.11961,1.79845,0.0,0.0,4.148,6.46,99.7
201201012130,201201012200,-9999.0,1,0.0,0.027,5.568,7.68774,1.31049,1.74905,0.0,0.0,4.068,6.383,99.7
201201012200,201201012230,-9999.0,1,0.0,0.027,5.493,7.6585,1.49064,1.72942,0.0,0.0,4.092,6.312,99.7
201201012230,201201012300,-9999.0,1,0.0,0.027,5.557,7.68345,1.3073,1.74616,0.0,0.0,4.148,6.276,99.7
201201012300,201201012330,8.28101,0,0.0,0.027,5.416,7.6285,-0.869792,1.70943,0.0,0.0,4.128,6.27,99.7
201201012330,201201020000,4.2447,0,0.0,0.036,5.306,7.5857,3.13461,1.68117,0.0,0.0,4.115,6.199,99.6
201201020000,201201020030,4.44043,0,0.0,0.045,5.393,7.61955,2.96412,1.70349,0.0,0.0,4.087,6.087,99.5
201201020030,201201020100,2.96004,0,0.0,0.054,5.414,7.62772,4.4506,1.70891,0.0,0.0,4.085,5.99,99.4
201201020100,201201020130,0.704063,0,0.0,0.063,5.345,7.60087,6.68656,1.69115,0.0,0.0,4.061,5.929,99.3
201201020130,201201020200,3.57112,0,0.0,0.062,5.173,7.53403,3.76961,1.64748,0.0,0.0,4.102,5.976,99.3
201201020200,201201020230,3.36006,0,0.0,0.061,5.079,7.49756,3.9534,1.62397,0.0,0.0,4.065,6.035,99.3
201201020230,201201020300,2.92856,0,0.0,0.061,4.937,7.44255,4.34372,1.58892,0.0,0.0,4.082,6.046,99.3
201201020300,201201020330,1.89413,0,0.0,0.06,4.814,7.39498,5.34247,1.55903,0.0,0.0,4.121,5.999,99.3
201201020330,201201020400,4.81638,0,0.0,0.05,4.455,7.25658,2.31612,1.47417,0.0,0.0,4.044,5.823,99.4
201201020400,201201020430,-9999.0,1,0.0,0.087,4.906,7.43055,1.3156,1.58135,0.0,0.0,4.149,5.7,99.0
201201020430,201201020500,-9999.0,1,0.0,0.462,5.257,7.56665,1.4869,1.6687,0.0,0.0,4.118,5.666,94.8
201201020500,201201020530,1.48855,0,0.0,0.817,5.407,7.625,5.92006,1.7071,0.0,0.0,4.103,5.681,90.9
201201020530,201201020600,5.27183,0,0.0,1.117,5.576,7.69086,2.1858,1.75115,0.0,0.0,4.101,5.69,87.7
201201020600,201201020630,2.60689,0,0.0,1.078,5.421,7.63045,4.80578,1.71072,0.0,0.0,4.108,5.684,88.0
201201020630,201201020700,2.94496,0,0.0,1.19,5.469,7.64914,4.48163,1.72317,0.0,0.0,4.095,5.647,86.8
201201020700,201201020730,3.08617,0,0.0,1.36,5.643,7.71701,4.3909,1.76885,0.0,0.0,4.112,5.665,85.1
201201020730,201201020800,1.05726,0,0.0,1.414,5.64,7.71583,6.41894,1.76805,0.0,0.0,4.865,5.713,84.5
201201020800,201201020830,7.95412,0,3.264,1.457,5.702,7.74005,-0.459933,1.78454,0.0,4.9304,18.51,5.742,84.1
201201020830,201201020900,4.79331,0,24.012,1.186,5.532,7.6737,2.65156,1.7396,0.0,80.5991,57.69,5.8,86.9
201201020900,201201020930,6.61954,0,31.498,1.137,5.599,7.69983,0.844766,1.75721,0.0,172.656,74.8,5.925,87.5
201201020930,201201021000,7.63226,0,26.685,0.915,5.404,7.62383,-0.224524,1.70633,0.0,254.747,67.02,6.055,89.8
201201021000,201201021030,3.26601,0,41.63,0.707,5.175,7.5348,4.0753,1.64798,0.0,325.467,96.8,6.082,92.0
201201021030,201201021100,-9999.0,1,61.892,1.137,5.828,7.78931,3.23748,1.8184,0.0,383.606,137.5,6.119,87.7
201201021100,201201021130,-9999.0,1,31.693,0.683,5.8,7.77836,-0.017673,1.81083,0.0,428.17,85.3,6.31,92.6
201201021130,201201021200,-9999.0,1,21.763,0.061,5.009,7.47043,2.0429,1.60662,0.0,458.396,64.29,6.405,99.3
201201021200,201201021230,-9999.0,1,15.726,0.052,4.994,7.46462,1.31442,1.60292,0.0,473.767,48.39,6.438,99.4
201201021230,201201021300,-9999.0,1,17.563,0.043,4.706,7.35328,0.914223,1.53313,0.0,474.02,55.42,6.501,99.5
201201021300,201201021330,-9999.0,1,47.216,0.048,3.686,6.96237,3.13933,1.30408,0.0,459.15,115.0,6.505,99.4
201201021330,201201021400,-9999.0,1,108.373,0.071,3.476,6.88258,9.46447,1.2603,0.0,429.412,230.1,6.184,99.1
201201021400,201201021430,-9999.0,1,56.791,0.07,3.462,6.87727,4.35278,1.25743,0.0,385.315,126.2,6.131,99.1
201201021430,201201021500,-9999.0,1,16.563,0.069,3.262,6.80153,-0.149468,1.21684,0.0,327.613,46.94,6.009,99.1
201201021500,201201021530,-9999.0,1,7.547,0.046,3.11,6.74411,-1.04725,1.18667,0.0,257.294,26.54,5.789,99.4
201201021530,201201021600,-9999.0,1,1.972,0.044,2.502,6.5158,-1.51805,1.07157,0.0,175.561,16.29,5.653,99.4
201201021600,201201021630,-9999.0,1,2.287,0.078,2.148,6.38389,-1.92552,1.00858,0.0,83.812,7.24,5.318,98.9
201201021630,201201021700,-9999.0,1,0.928,0.086,2.241,6.41847,-1.94252,1.02485,0.0,6.04073,4.386,4.99,98.8
201201021700,201201021730,-9999.0,1,0.0,0.057,2.055,6.34936,-1.98822,0.992509,0.0,0.0,3.95,4.903,99.2
201201021730,201201021800,-9999.0,1,0.0,0.05,2.233,6.41549,-2.13607,1.02344,0.0,0.0,4.034,4.904,99.3
201201021800,201201021830,-9999.0,1,0.0,0.044,2.375,6.46839,-2.09039,1.04864,0.0,0.0,4.081,4.95,99.4
201201021830,201201021900,-9999.0,1,0.0,0.043,2.347,6.45795,-2.1041,1.04364,0.0,0.0,4.05,5.011,99.4
201201021900,201201021930,-17.0115,0,0.0,0.043,2.29,6.43671,23.5174,1.0335,0.0,0.0,4.086,5.031,99.4
201201021930,201201022000,-9999.0,1,0.0,0.043,2.124,6.37498,-2.41538,1.00442,0.0,0.0,4.082,5.007,99.4
201201022000,201201022030,-9999.0,1,0.0,0.063,1.978,6.32082,-2.25792,0.979349,0.0,0.0,4.077,4.919,99.1
201201022030,201201022100,-11.3445,0,0.0,0.07,1.928,6.3023,17.746,0.970875,0.0,0.0,3.938,4.743,99.0
201201022100,201201022130,1.3136,0,0.0,0.056,1.942,6.30748,5.09194,0.973242,0.0,0.0,4.112,4.637,99.2
201201022130,201201022200,1.43056,0,0.0,0.056,1.767,6.24279,4.92453,0.943967,0.0,0.0,4.084,4.618,99.2
201201022200,201201022230,-0.181079,0,0.0,0.069,1.662,6.20406,6.50591,0.926726,0.0,0.0,4.09,4.52,99.0
201201022230,201201022300,2.7346,0,0.0,0.068,1.564,6.16798,3.56201,0.910853,0.0,0.0,4.022,4.388,99.0
201201022300,201201022330,-9999.0,1,0.0,0.048,1.606,6.18344,-1.67509,0.91763,0.0,0.0,4.034,4.265,99.3
201201022330,201201030000,-9999.0,1,0.0,0.048,1.464,6.13123,-1.64364,0.89487,0.0,0.0,4.049,4.348,99.3
201201030000,201201030030,-9999.0,1,0.0,0.041,1.382,6.10114,-1.15416,0.881924,0.0,0.0,4.042,4.366,99.4
201201030030,201201030100,-9999.0,1,0.0,0.043,0.135,5.64918,0.367942,0.70213,0.0,0.0,3.918,4.165,99.3
201201030100,201201030130,-9999.0,1,0.0,0.044,0.53,5.79118,0.645754,0.755709,0.0,0.0,4.068,3.364,99.3
201201030130,201201030200,-9999.0,1,0.0,0.051,0.599,5.8161,0.654632,0.765382,0.0,0.0,4.106,3.704,99.2
201201030200,201201030230,-9999.0,1,0.0,0.045,0.583,5.81032,0.624063,0.763131,0.0,0.0,4.033,3.885,99.3
201201030230,201201030300,-9999.0,1,0.0,0.051,0.469,5.76918,0.830139,0.747237,0.0,0.0,4.022,3.97,99.2
201201030300,201201030330,-9999.0,1,0.0,0.076,0.454,5.76378,0.772668,0.745165,0.0,0.0,3.849,3.862,98.8
201201030330,201201030400,-9999.0,1,0.0,0.069,0.303,5.70944,0.538586,0.724549,0.0,0.0,4.057,3.753,98.9
201201030400,201201030430,-9999.0,1,0.0,0.05,0.183,5.66638,0.614029,0.70848,0.0,0.0,4.04,3.728,99.2
201201030430,201201030500,-9999.0,1,0.0,0.043,0.156,5.6567,0.6063,0.704902,0.0,0.0,4.024,3.759,99.3
201201030500,201201030530,6.91218,0,0.0,0.043,0.109,5.63988,-1.03331,0.698709,0.0,0.0,4.057,3.836,99.3
201201030530,201201030600,-9999.0,1,0.0,0.043,0.028,5.61091,0.505242,0.688132,0.0,0.0,4.087,3.852,99.3
201201030600,201201030630,-9999.0,1,0.0,0.043,-0.033,5.58913,0.4878,0.680248,0.0,0.0,3.851,3.816,99.3
201201030630,201201030700,1.37981,0,0.0,0.042,-0.14,5.55098,4.42787,0.666588,0.0,0.0,4.007,3.79,99.3
201201030700,201201030730,-9999.0,1,0.0,0.042,-0.227,5.52003,0.451958,0.655638,0.0,0.0,3.986,3.696,99.3
201201030730,201201030800,-9999.0,1,0.182,0.042,-0.317,5.48807,0.485462,0.644457,0.0,0.0,6.01,3.509,99.3
201201030800,201201030830,-9999.0,1,31.58,0.042,-0.266,5.50617,-0.828359,0.650775,0.0,5.49046,42.52,3.434,99.3
201201030830,201201030900,-9999.0,1,65.327,0.049,-0.08,5.57236,0.139395,0.674222,0.0,82.3811,108.9,3.35,99.2
201201030900,201201030930,-9999.0,1,152.031,0.227,0.067,5.62485,12.0476,0.693209,0.0,174.498,245.4,3.36,96.3
201201030930,201201031000,-9999.0,1,243.19,0.367,0.243,5.6879,3.55432,0.71648,0.0,256.642,418.3,3.532,94.1
201201031000,201201031030,-9999.0,1,214.998,0.415,0.189,5.66853,4.41854,0.709277,0.0,327.408,398.4,3.835,93.3
201201031030,201201031100,-3.90486,0,226.312,0.571,0.511,5.78433,9.89887,0.753063,0.0,385.585,464.2,4.204,91.0
201201031100,201201031130,0.686706,0,328.46,1.275,1.516,6.15033,5.59608,0.903154,0.0,430.178,707.0,4.231,81.3
201201031130,201201031200,1.85532,0,223.713,1.663,1.857,6.27604,4.52571,0.958938,0.0,460.423,492.8,4.311,76.2
201201031200,201201031230,0.00279352,0,316.622,1.731,2.073,6.35604,6.44053,0.995604,0.0,475.804,686.0,4.472,75.6
201201031230,201201031300,3.05817,0,341.396,1.867,2.458,6.49937,3.49629,1.06359,0.0,476.057,737.0,5.415,74.4
201201031300,201201031330,1.69692,0,331.968,1.941,2.68,6.58242,4.92168,1.10435,0.0,461.178,697.7,5.372,73.8
201201031330,201201031400,-9999.0,2,146.507,2.142,2.682,6.58317,5.54882,1.10473,0.0,431.421,291.2,5.275,71.1
201201031400,201201031430,-9999.0,2,164.225,2.379,2.935,6.67818,4.49085,1.15263,0.0,387.295,311.8,5.18,68.47
201201031430,201201031500,-9999.0,2,106.11,2.28,2.759,6.61204,5.11713,1.11914,0.0,329.556,205.6,5.075,69.4
201201031500,201201031530,-9999.0,2,68.243,2.147,2.617,6.55882,6.45448,1.09267,0.0,259.191,134.5,4.848,70.9
201201031530,201201031600,13.9175,0,45.864,1.825,2.306,6.44267,-7.40693,1.03634,0.0,177.405,91.5,4.592,74.7
201201031600,201201031630,10.0854,0,11.551,1.842,2.162,6.38909,-3.6164,1.01102,0.0,85.5961,30.38,4.376,74.2
201201031630,201201031700,11.3788,0,1.867,1.852,2.07,6.35493,-4.93634,0.995088,0.0,6.65917,6.359,4.123,73.9
201201031700,201201031730,13.3305,0,0.0,2.03,2.126,6.37572,-6.87188,1.00476,0.0,0.0,4.068,3.874,71.5
201201031730,201201031800,16.7023,0,0.0,2.241,2.306,6.44267,-10.1917,1.03634,0.0,0.0,4.104,3.744,68.94
201201031800,201201031830,12.869,0,0.0,2.155,2.294,6.4382,-6.3619,1.03421,0.0,0.0,4.104,3.72,70.1
201201031830,201201031900,-9999.0,1,0.0,1.921,2.111,6.37015,-0.943063,1.00216,0.0,0.0,4.04,3.713,73.0
201201031900,201201031930,-9999.0,1,0.0,1.915,2.278,6.43224,-0.708457,1.03138,0.0,0.0,3.972,3.627,73.4
201201031930,201201032000,-9999.0,1,0.0,2.214,2.812,6.63194,-1.02464,1.12915,0.0,0.0,4.068,3.611,70.4
201201032000,201201032030,-9999.0,1,0.0,2.445,3.447,6.87158,0.034178,1.25435,0.0,0.0,4.094,3.738,68.75
201201032030,201201032100,14.5031,0,0.0,2.622,3.634,6.94259,-7.6085,1.29313,0.0,0.0,4.051,3.954,66.93
201201032100,201201032130,13.9295,0,0.0,2.747,3.783,6.99931,-6.99174,1.32468,0.0,0.0,4.036,3.986,65.71
201201032130,201201032200,10.3372,0,0.0,2.72,3.346,6.83331,-3.52598,1.23377,0.0,0.0,4.118,4.131,64.98
201201032200,201201032230,14.7472,0,0.0,2.804,3.331,6.82763,-7.94032,1.23073,0.0,0.0,4.079,4.176,63.87
201201032230,201201032300,17.7862,0,0.0,2.836,3.409,6.85718,-10.9567,1.24657,0.0,0.0,4.073,4.184,63.66
201201032300,201201032330,12.988,0,0.0,2.709,3.591,6.92624,-6.10585,1.28414,0.0,0.0,4.098,4.22,65.72
201201032330,201201040000,-9999.0,1,0.0,2.538,3.677,6.95894,0.750977,1.30218,0.0,0.0,4.154,4.325,68.09
201201040000,201201040030,-9999.0,1,0.0,2.228,3.584,6.92358,0.435564,1.28268,0.0,0.0,4.055,4.412,71.8
201201040030,201201040100,15.9906,0,0.0,2.15,3.803,7.00693,-9.04705,1.32896,0.0,0.0,4.137,4.495,73.2
201201040100,201201040130,19.9876,0,0.0,1.927,3.752,6.98749,-13.0588,1.31807,0.0,0.0,4.147,4.605,75.9
201201040130,201201040200,12.0191,0,0.0,1.747,3.787,7.00083,-5.08018,1.32553,0.0,0.0,4.053,4.704,78.2
201201040200,201201040230,11.4409,0,0.0,1.572,3.514,6.897,-4.58104,1.26814,0.0,0.0,4.12,4.785,80.0
201201040230,201201040300,-9999.0,1,0.0,1.549,3.662,6.95324,1.21183,1.29902,0.0,0.0,4.122,4.758,80.5
201201040300,201201040330,-9999.0,1,0.0,1.178,3.59,6.92586,1.08439,1.28393,0.0,0.0,4.124,4.788,85.1
201201040330,201201040400,-9999.0,1,0.0,0.152,2.997,6.70152,-0.125594,1.1646,0.0,0.0,4.12,4.823,98.0
201201040400,201201040430,-9999.0,1,0.0,0.053,2.967,6.69022,-0.287062,1.1588,0.0,0.0,4.1,4.839,99.3
201201040430,201201040500,-9999.0,1,0.0,0.046,3.254,6.7985,0.659226,1.21524,0.0,0.0,4.124,4.949,99.4
201201040500,201201040530,-9999.0,1,0.0,0.047,3.345,6.83293,0.568943,1.23356,0.0,0.0,4.053,5.147,99.4
201201040530,201201040600,-9999.0,1,0.0,0.046,3.053,6.72262,0.143142,1.1755,0.0,0.0,4.119,5.227,99.4
201201040600,201201040630,-9999.0,1,0.0,0.043,2.332,6.45236,-0.233007,1.04096,0.0,0.0,4.105,5.095,99.4
201201040630,201201040700,-9999.0,1,0.0,0.047,1.305,6.07293,-0.411914,0.869898,0.0,0.0,4.094,4.847,99.3
201201040700,201201040730,-9999.0,1,0.0,0.053,1.213,6.03101,-0.024751,0.855694,0.0,0.0,3.916,4.473,99.2
201201040730,201201040800,-9999.0,1,0.0,0.061,1.407,6.09359,-0.577768,0.885856,0.0,0.0,4.102,4.271,99.1
201201040800,201201040830,-9999.0,1,1.959,0.096,1.66,6.17786,-0.883283,0.926401,0.0,5.00045,6.551,4.237,98.6
201201040830,201201040900,-9999.0,1,1.796,0.061,1.546,6.12764,-0.992257,0.90796,0.0,81.0908,12.31,4.243,99.1
201201040900,201201040930,-9999.0,1,13.213,0.055,1.652,6.15796,-0.707676,0.925097,0.0,173.578,35.13,4.258,99.2
201201040930,201201041000,-9999.0,1,41.136,0.373,1.714,6.17214,1.16305,0.935234,0.0,256.135,97.9,4.325,94.6
201201041000,201201041030,-9999.0,1,199.138,0.652,1.907,6.23424,4.9737,0.967333,0.0,327.35,367.7,4.259,90.7
201201041030,201201041100,-9999.0,1,224.494,1.36,2.574,6.47111,7.53318,1.08474,0.0,386.005,423.2,4.847,81.5
201201041100,201201041130,-9999.0,1,73.304,0.71,1.271,5.98585,4.29299,0.864628,0.0,431.095,167.2,5.374,89.4
201201041130,201201041200,-9999.0,1,283.528,0.383,0.83,5.81904,2.10677,0.798458,0.0,461.85,597.6,4.187,94.1
201201041200,201201041230,-9999.0,1,339.923,1.403,2.056,6.25417,4.97035,0.99268,0.0,477.743,682.3,4.59,80.2
201201041230,201201041300,-9999.0,1,200.58,0.241,-0.179,5.44619,6.82263,0.661662,0.0,478.502,395.8,5.382,96.0
201201041300,201201041330,-9999.0,1,174.146,0.601,0.329,5.61707,4.92001,0.728067,0.0,464.115,356.1,4.227,90.4
201201041330,201201041400,-9999.0,1,105.873,0.829,1.134,5.89528,6.43615,0.843639,0.0,434.826,215.9,4.317,87.5
201201041400,201201041430,-9999.0,1,118.502,1.249,1.305,5.94829,8.12738,0.869898,0.0,391.139,240.0,4.534,81.4
201201041430,201201041500,-9999.0,1,139.58,1.329,1.439,5.98803,8.15562,0.890907,0.0,333.799,281.6,4.461,80.4
201201041500,201201041530,4.24048,0,142.337,1.751,1.888,6.14125,1.9855,0.964136,0.0,263.788,260.2,4.411,75.0
201201041530,201201041600,-9999.0,1,60.324,1.89,1.829,6.11137,4.73797,0.954261,0.0,182.305,117.5,4.434,72.9
201201041600,201201041630,-9999.0,1,6.78,1.765,1.401,5.94932,-0.739878,0.884911,0.0,90.7424,27.94,4.083,73.9
201201041630,201201041700,20.6753,0,1.557,1.702,1.06,5.81968,-14.7094,0.832465,0.0,8.69664,5.706,3.745,74.2
201201041700,201201041730,5.05314,0,0.0,1.755,0.901,5.75529,0.859211,0.80884,0.0,0.0,3.966,3.553,73.1
201201041730,201201041800,1.51418,0,0.0,1.734,0.791,5.70845,4.35842,0.792798,0.0,0.0,4.034,3.28,73.2
201201041800,201201041830,1.38401,0,0.0,1.658,0.698,5.66775,4.45365,0.779427,0.0,0.0,3.843,3.136,74.2
201201041830,201201041900,6.85066,0,0.0,1.459,0.394,5.55361,-1.10614,0.73692,0.0,0.0,4.014,3.174,76.8
201201041900,201201041930,5.62003,0,0.0,1.329,0.159,5.46425,0.050738,0.705299,0.0,0.0,4.057,3.075,78.5
201201041930,201201042000,-9999.0,1,0.0,1.232,-0.089,5.37103,0.698928,0.673072,0.0,0.0,4.095,2.982,79.7
201201042000,201201042030,-9999.0,1,0.0,1.232,-0.089,5.36341,0.690139,0.673072,0.0,0.0,4.039,2.905,79.7
201201042030,201201042100,-9999.0,1,0.0,1.209,-0.076,5.36025,0.864209,0.674733,0.0,0.0,4.082,2.939,80.1
201201042100,201201042130,7.71077,0,0.0,1.251,-0.081,5.35091,-2.14122,0.674094,0.0,0.0,3.937,2.952,79.4
201201042130,201201042200,2.54444,0,0.0,1.36,0.032,5.38197,3.04716,0.688651,0.0,0.0,3.905,2.943,77.8
201201042200,201201042230,10.3222,0,0.0,1.477,0.217,5.43771,-4.68899,0.713005,0.0,0.0,3.995,2.93,76.2
201201042230,201201042300,14.5682,0,0.0,1.716,0.546,5.54315,-8.8542,0.757945,0.0,0.0,4.089,2.902,73.0
201201042300,201201042330,14.9729,0,0.0,2.017,0.864,5.64516,-9.18126,0.803416,0.0,0.0,4.031,2.888,69.0
201201042330,201201050000,13.2477,0,0.0,1.967,0.733,5.59176,-7.50094,0.784438,0.0,0.0,4.057,2.913,69.47
201201050000,201201050030,14.5087,0,0.0,1.875,0.544,5.51866,-8.82243,0.757665,0.0,0.0,3.945,2.911,70.5
201201050030,201201050100,22.3798,0,0.0,1.965,0.604,5.53134,-16.6863,0.766087,0.0,0.0,4.08,2.806,69.22
201201050100,201201050130,12.5705,0,0.0,1.859,0.471,5.4778,-6.92212,0.747514,0.0,0.0,3.967,2.76,70.6
201201050130,201201050200,23.1329,0,0.0,1.777,0.625,5.52261,-17.4519,0.769052,0.0,0.0,4.003,2.709,72.2
201201050200,201201050230,24.0615,0,0.0,1.681,0.73,5.55061,-18.3613,0.784007,0.0,0.0,4.007,2.741,73.9
201201050230,201201050300,25.4145,0,0.0,1.782,1.068,5.65871,-19.6322,0.833668,0.0,0.0,3.939,2.805,73.0
201201050300,201201050330,28.1613,0,0.0,1.92,1.397,5.76407,-22.2995,0.884281,0.0,0.0,4.117,2.882,71.6
201201050330,201201050400,-9999.0,1,0.0,1.973,1.537,5.80417,-0.959097,0.906516,0.0,0.0,4.02,2.974,71.1
201201050400,201201050430,-9999.0,1,0.0,1.834,1.516,5.78848,-0.974245,0.903154,0.0,0.0,4.012,3.045,73.1
201201050430,201201050500,-9999.0,1,0.0,1.361,1.28,5.69872,-0.132699,0.866021,0.0,0.0,4.07,3.082,79.7
201201050500,201201050530,-9999.0,1,0.0,0.926,0.794,5.52425,1.31003,0.793232,0.0,0.0,3.941,3.15,85.7
201201050530,201201050600,-9999.0,1,0.0,0.328,0.189,5.31176,1.46256,0.709277,0.0,0.0,3.997,3.15,94.7
201201050600,201201050630,-9999.0,1,0.0,0.06,-0.137,5.19501,1.431,0.666968,0.0,0.0,4.03,3.112,99.0
201201050630,201201050700,-9999.0,1,0.0,0.06,-0.229,5.15683,1.40531,0.655388,0.0,0.0,4.086,3.103,99.0
201201050700,201201050730,-9999.0,1,0.0,0.06,-0.2,5.1589,1.53676,0.659021,0.0,0.0,4.002,3.052,99.0
201201050730,201201050800,-9999.0,1,0.0,0.053,-0.437,5.073,1.52877,0.629778,0.0,0.0,4.038,3.025,99.1
201201050800,201201050830,-9999.0,1,1.791,0.047,-0.508,5.0422,1.62932,0.621215,0.0,5.66609,6.199,2.797,99.2
201201050830,201201050900,-9999.0,1,4.229,0.047,-0.457,5.05153,1.69927,0.627356,0.0,83.1781,11.32,2.761,99.2
