TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101021630,201101021700,-0.984347,0,99.093,6.29,5.652,0.01882,1.02476,0.303713,0.101587,182.974,143.961,0.286,31.431
201101021700,201101021730,-9999.0,1,21.437,4.97,3.472,0.016019,-0.009635,0.29104,0.022202,58.5094,33.159,0.307,36.91
201101021730,201101021800,-9999.0,1,0.0,3.94,1.63,0.013821,0.070637,0.279893,0.0,0.0,0.93,0.3,43.07
201101021800,201101021830,-9999.0,1,0.0,3.13,0.069,0.012083,0.038267,0.270121,0.0,0.0,-0.609,0.293,49.361
201101021830,201101021900,-9999.0,1,0.0,2.66,-0.755,0.011214,-0.067484,0.264839,0.0,0.0,-0.027,0.271,54.28
201101021900,201101021930,-9999.0,1,0.0,2.53,-0.964,0.010999,-0.078313,0.263485,0.0,0.0,0.0,0.26,55.85
201101021930,201101022000,-9999.0,1,0.0,2.36,-1.228,0.01073,-0.07786,0.261767,0.0,0.0,0.0,0.254,58.0
201101022000,201101022030,-9999.0,1,0.0,2.14,-1.746,0.010214,-0.06941,0.258371,0.0,0.0,0.0,0.261,60.51
201101022030,201101022100,-9999.0,1,0.0,2.26,-1.343,0.010615,-0.067343,0.261016,0.0,0.0,0.0,0.254,59.46
201101022100,201101022130,0.0664944,0,0.0,2.42,-0.986,0.010977,-0.042986,0.263342,0.0,0.0,0.0,0.264,57.721
201101022130,201101022200,-9999.0,1,0.0,2.38,-1.118,0.010842,-0.062049,0.262484,0.0,0.0,0.0,0.268,58.081
201101022200,201101022230,-9999.0,1,0.0,2.15,-1.644,0.010314,-0.062323,0.259042,0.0,0.0,0.0,0.285,60.521
201101022230,201101022300,-9999.0,1,0.0,1.93,-2.174,0.009797,-0.063436,0.255538,0.0,0.0,0.0,0.284,63.17
201101022300,201101022330,-9999.0,1,0.0,1.92,-2.088,0.00988,-0.057521,0.256109,0.0,0.0,0.0,0.281,63.62
201101022330,201101030000,-9999.0,1,0.0,2.33,-0.856,0.01111,-0.068793,0.264185,0.0,0.0,0.0,0.265,59.73
201101030000,201101030030,0.106924,0,0.0,2.64,0.132,0.012151,-0.080886,0.270521,0.0,0.0,0.0,0.29,57.491
201101030030,201101030100,0.0717157,0,0.0,2.49,-0.158,0.011841,-0.046347,0.268674,0.0,0.0,0.0,0.312,59.03
201101030100,201101030130,0.124699,0,0.0,2.61,-0.098,0.011905,-0.099192,0.269057,0.0,0.0,0.0,0.316,57.23
201101030130,201101030200,-0.0174046,0,0.0,2.71,-0.077,0.011927,0.042959,0.269191,0.0,0.0,-0.002,0.318,55.611
201101030200,201101030230,-0.0754991,0,0.0,2.51,-0.614,0.011361,0.099834,0.265749,0.0,0.0,0.0,0.328,57.39
201101030230,201101030300,-0.0460065,0,0.0,2.36,-1.108,0.010852,0.069247,0.262549,0.0,0.0,0.0,0.322,58.41
201101030300,201101030330,-0.221841,0,0.0,2.35,-1.187,0.010772,0.244909,0.262035,0.0,0.0,0.0,0.313,58.291
201101030330,201101030400,-0.145051,0,0.0,2.36,-1.32,0.010638,0.16783,0.261167,0.0,0.0,0.0,0.305,57.67
201101030400,201101030430,-9999.0,1,0.0,2.52,-1.197,0.010762,-0.040374,0.261969,0.0,0.0,0.0,0.294,55.221
201101030430,201101030500,-9999.0,1,0.0,2.86,-0.646,0.011327,-0.042656,0.265542,0.0,0.0,0.0,0.276,51.21
201101030500,201101030530,-0.146384,0,0.0,3.13,-0.192,0.011804,0.171675,0.268457,0.0,0.0,0.0,0.273,48.311
201101030530,201101030600,-0.0197269,0,0.0,3.2,-0.208,0.011787,0.044981,0.268355,0.0,0.0,0.0,0.268,47.12
201101030600,201101030630,0.227764,0,0.0,3.11,-0.347,0.01164,-0.202826,0.267465,0.0,0.0,-0.002,0.26,48.151
201101030630,201101030700,-1.81779,0,0.0,2.5,-1.613,0.010345,1.83994,0.259246,0.0,0.0,0.0,0.261,54.3
201101030700,201101030730,0.00502222,0,0.0,2.02,-2.73,0.009269,0.014813,0.251823,0.0,0.0,0.149,0.249,59.881
201101030730,201101030800,-1.01826,0,7.794,1.62,-3.573,0.008499,1.03644,0.246112,0.008087,2.50719,11.733,0.239,65.67
201101030800,201101030830,-0.185425,0,40.146,1.35,-4.125,0.008015,0.202564,0.242322,0.041476,89.5712,51.933,0.228,70.301
201101030830,201101030900,0.0186972,0,78.739,1.21,-4.366,0.007808,-0.002002,0.240654,0.080936,212.391,112.63,0.216,72.901
201101030900,201101030930,0.432887,0,165.461,1.28,-3.957,0.008161,-0.415435,0.24348,0.16817,325.947,232.021,0.215,72.1
201101030930,201101031000,-0.357898,0,211.581,1.44,-3.308,0.008737,0.376589,0.247917,0.21377,428.297,295.58,0.228,70.1
201101031000,201101031030,-1.42843,0,382.86,1.78,-1.911,0.010052,1.44995,0.257282,0.378487,517.69,525.67,0.241,66.67
201101031030,201101031100,-9999.0,1,493.381,2.49,0.138,0.012158,0.094249,0.270559,0.481058,592.596,680.961,0.278,59.931
201101031100,201101031130,-9999.0,1,599.021,3.63,2.533,0.014879,0.055127,0.285409,0.576504,651.734,831.031,0.303,50.76
201101031130,201101031200,-0.016625,0,583.521,4.41,3.738,0.01635,0.051712,0.292617,0.562655,694.091,817.05,0.308,45.07
201101031200,201101031230,-0.204967,0,594.04,5.07,4.902,0.017833,0.243254,0.299416,0.572059,718.943,836.831,0.31,41.75
201101031230,201101031300,-0.538229,0,605.651,5.62,5.638,0.018801,0.578605,0.303634,0.582412,725.864,856.381,0.314,38.651
201101031300,201101031330,-0.322135,0,522.511,5.85,6.244,0.019616,0.36427,0.307061,0.507626,714.737,743.22,0.311,38.8
201101031330,201101031400,-0.343934,0,499.391,6.08,6.575,0.020068,0.387044,0.308915,0.486556,685.752,711.841,0.312,37.841
201101031400,201101031430,-0.451265,0,426.421,6.27,6.489,0.01995,0.494121,0.308434,0.419254,639.403,610.49,0.308,35.48
201101031430,201101031500,-9999.0,1,299.81,5.84,6.101,0.019422,-0.140375,0.306256,0.299515,576.486,437.11,0.341,38.291
201101031500,201101031530,-9999.0,1,314.451,6.09,6.571,0.020062,-0.202796,0.308893,0.313558,498.075,456.55,0.454,37.651
201101031530,201101031600,-9999.0,1,219.92,5.88,6.277,0.019661,0.019296,0.307246,0.221958,405.514,322.471,0.558,38.651
201101031600,201101031630,-9999.0,1,128.721,5.4,5.541,0.018672,0.808553,0.303081,0.131453,300.384,189.321,0.586,40.721
201101031630,201101031700,-9999.0,1,54.897,4.86,4.522,0.017342,-0.461955,0.297213,0.056605,184.486,79.947,0.56,42.67
201101031700,201101031730,-9999.0,1,10.058,4.29,3.501,0.016055,-0.009381,0.291213,0.010432,59.8945,16.879,0.498,45.681
201101031730,201101031800,-9999.0,1,0.0,3.7,2.559,0.01491,0.100851,0.285567,0.0,0.0,0.356,0.426,49.92
201101031800,201101031830,-9999.0,1,0.0,3.08,1.672,0.013869,0.076163,0.280152,0.0,0.0,-1.065,0.362,55.53
201101031830,201101031900,-9999.0,1,0.0,2.7,1.204,0.013335,0.044699,0.277256,0.0,0.0,-0.589,0.362,59.76
201101031900,201101031930,-9999.0,1,0.0,2.32,0.362,0.012401,0.062641,0.271978,0.0,0.0,-0.206,0.375,63.32
201101031930,201101032000,-9999.0,1,0.0,2.09,-0.184,0.011813,0.051273,0.268508,0.0,0.0,-0.04,0.372,65.511
201101032000,201101032030,-9999.0,1,0.0,2.0,-0.372,0.011614,-0.022699,0.267304,0.0,0.0,-0.005,0.364,66.621
201101032030,201101032100,-9999.0,1,0.0,1.67,-1.251,0.010707,-0.023285,0.261617,0.0,0.0,0.0,0.362,70.301
201101032100,201101032130,-9999.0,1,0.0,1.52,-1.726,0.010233,-0.021138,0.258503,0.0,0.0,0.0,0.352,71.901
201101032130,201101032200,-9999.0,1,0.0,1.38,-2.154,0.009816,-0.022036,0.255671,0.0,0.0,0.0,0.344,73.7
201101032200,201101032230,-9999.0,1,0.0,1.18,-2.694,0.009303,-0.022196,0.252065,0.0,0.0,0.0,0.341,76.7
201101032230,201101032300,-9999.0,1,0.0,1.09,-3.056,0.008967,0.035649,0.249625,0.0,0.0,0.0,0.332,77.901
201101032300,201101032330,-9999.0,1,0.0,0.86,-3.979,0.008141,0.10938,0.243328,0.0,0.0,0.0,0.33,81.401
201101032330,201101040000,-9999.0,1,0.0,0.72,-4.421,0.007762,0.041995,0.240273,0.0,0.0,0.0,0.319,83.801
201101040000,201101040030,-9999.0,1,0.0,0.72,-4.132,0.008009,0.010098,0.242273,0.0,0.0,0.0,0.303,84.2
201101040030,201101040100,-9999.0,1,0.0,0.63,-4.377,0.007799,0.042075,0.240578,0.0,0.0,0.0,0.306,85.901
201101040100,201101040130,-9999.0,1,0.0,0.39,-5.249,0.007078,0.057886,0.234479,0.0,0.0,0.0,0.311,90.7
201101040130,201101040200,-9999.0,1,0.0,0.4,-4.941,0.007328,0.055769,0.236645,0.0,0.0,0.0,0.298,90.7
201101040200,201101040230,-9999.0,1,0.0,0.39,-4.822,0.007426,0.039814,0.237478,0.0,0.0,0.0,0.294,91.1
201101040230,201101040300,-9999.0,1,0.0,0.32,-4.98,0.007296,0.0557,0.236371,0.0,0.0,0.0,0.289,92.5
201101040300,201101040330,-9999.0,1,0.0,0.37,-4.919,0.007346,0.055807,0.236799,0.0,0.0,0.0,0.278,91.5
201101040330,201101040400,-9999.0,1,0.0,0.28,-5.125,0.007178,0.055446,0.235352,0.0,0.0,0.0,0.27,93.401
201101040400,201101040430,-9999.0,1,0.0,0.28,-5.184,0.00713,0.055344,0.234937,0.0,0.0,0.0,0.264,93.5
201101040430,201101040500,-9999.0,1,0.0,0.2,-5.742,0.006687,0.198145,0.230985,0.0,0.0,0.0,0.264,95.2
201101040500,201101040530,-9999.0,1,0.0,0.04,-6.46,0.006141,0.466127,0.225839,0.0,0.0,0.0,0.249,99.1
201101040530,201101040600,-9999.0,1,0.0,0.01,-6.835,0.005867,0.465538,0.223124,0.0,0.0,0.0,0.241,99.901
201101040600,201101040630,-9999.0,1,0.0,0.0,-6.848,0.005857,0.465518,0.22303,0.0,0.0,0.0,0.225,100.0
201101040630,201101040700,-9999.0,1,0.0,0.0,-6.988,0.005757,0.343963,0.222011,0.0,0.0,0.0,0.215,100.0
201101040700,201101040730,-9999.0,1,0.0,0.0,-7.579,0.005344,0.342659,0.217681,0.0,0.0,0.084,0.211,100.0
201101040730,201101040800,-9999.0,1,5.893,0.0,-8.659,0.004636,-0.530607,0.209649,0.006116,1.98,13.974,0.195,100.0
201101040800,201101040830,-9999.0,1,93.231,0.0,-8.38,0.004813,-1.09133,0.211739,0.095651,86.915,79.39,0.19,100.0
201101040830,201101040900,-9999.0,1,169.45,0.03,-6.521,0.006096,-0.863868,0.225399,0.172136,210.093,185.321,0.189,99.301
201101040900,201101040930,-9999.0,1,256.881,0.51,-3.165,0.008867,0.244497,0.248888,0.258036,324.069,316.851,0.226,89.7
201101040930,201101041000,-9999.0,1,319.941,0.87,-2.348,0.00963,0.182402,0.25438,0.31881,426.894,439.46,0.279,83.2
201101041000,201101041030,-9999.0,1,393.33,1.61,-0.537,0.011441,0.548539,0.266244,0.388326,516.807,551.761,0.305,72.801
201101041030,201101041100,-9999.0,1,458.8,2.08,0.125,0.012144,0.077452,0.270477,0.449269,592.27,649.381,0.312,66.56
201101041100,201101041130,-9999.0,1,510.731,2.44,0.993,0.013098,0.087313,0.275942,0.496905,651.992,726.61,0.309,63.1
201101041130,201101041200,-9999.0,1,547.55,2.73,1.698,0.013899,0.05071,0.280312,0.530311,694.952,781.17,0.307,60.67
201101041200,201101041230,-9999.0,1,568.54,3.29,2.735,0.015121,-0.008129,0.28663,0.549219,720.413,811.951,0.297,55.991
201101041230,201101041300,-9999.0,1,573.37,4.08,3.904,0.016558,0.032914,0.293596,0.553556,727.941,821.201,0.292,49.76
201101041300,201101041330,-9999.0,1,564.24,4.72,4.645,0.0175,0.111409,0.297928,0.545353,717.407,807.441,0.292,44.791
201101041330,201101041400,-9999.0,1,535.511,5.07,5.242,0.018277,0.121743,0.301372,0.519421,688.991,769.191,0.287,43.16
201101041400,201101041430,-9999.0,1,491.78,5.41,5.844,0.019077,-0.009051,0.304803,0.479593,643.179,709.3,0.284,41.76
201101041430,201101041500,-0.464216,0,433.921,5.63,6.092,0.01941,0.505907,0.306205,0.426228,580.754,627.451,0.419,40.491
201101041500,201101041530,-0.074862,0,362.31,5.53,6.091,0.019409,0.11655,0.306199,0.3591,502.786,526.341,0.565,41.53
201101041530,201101041600,-0.0433093,0,278.55,5.52,6.196,0.019551,0.085304,0.306791,0.27903,410.608,407.56,0.649,42.07
201101041600,201101041630,-0.136419,0,187.75,5.29,6.027,0.019323,0.177921,0.305838,0.190276,305.797,278.15,0.69,43.85
201101041630,201101041700,-9999.0,1,96.479,4.83,5.402,0.018488,0.274687,0.302288,0.098941,190.147,146.491,0.68,46.491
201101041700,201101041730,-9999.0,1,21.135,3.94,3.655,0.016246,-0.528941,0.292126,0.02189,65.6367,35.292,0.646,50.64
201101041730,201101041800,-9999.0,1,0.0,3.0,1.695,0.013896,0.081152,0.280294,0.0,0.0,1.413,0.543,56.76
201101041800,201101041830,-9999.0,1,0.0,2.6,0.86,0.012949,0.0931,0.275111,0.0,0.0,-0.992,0.456,60.26
201101041830,201101041900,-9999.0,1,0.0,2.33,0.299,0.012332,0.071243,0.27158,0.0,0.0,-0.216,0.429,62.951
201101041900,201101041930,-9999.0,1,0.0,2.08,-0.103,0.011899,0.062008,0.269025,0.0,0.0,-0.052,0.414,65.941
201101041930,201101042000,-9999.0,1,0.0,1.97,-0.349,0.011638,-0.010266,0.267452,0.0,0.0,-0.01,0.399,67.111
201101042000,201101042030,-9999.0,1,0.0,1.97,-0.263,0.011729,0.064651,0.268003,0.0,0.0,-0.017,0.396,67.42
201101042030,201101042100,-9999.0,1,0.0,1.74,-0.888,0.011077,-0.034406,0.263978,0.0,0.0,0.0,0.39,69.901
201101042100,201101042130,-9999.0,1,0.826,2.05,0.208,0.012233,0.081808,0.271003,0.000858,0.0,0.0,0.37,67.21
201101042130,201101042200,-9999.0,1,0.0,2.01,0.102,0.012119,0.073423,0.270331,0.0,0.0,-0.005,0.394,67.6
201101042200,201101042230,-9999.0,1,0.0,1.62,-0.926,0.011038,-0.028676,0.263732,0.0,0.0,0.0,0.398,71.801
201101042230,201101042300,-9999.0,1,0.0,1.46,-1.45,0.010507,0.000531,0.260316,0.0,0.0,0.0,0.375,73.7
201101042300,201101042330,-9999.0,1,0.0,1.37,-1.388,0.010569,-0.015965,0.260722,0.0,0.0,0.0,0.358,75.301
201101042330,201101050000,-9999.0,1,0.0,1.31,-1.539,0.010419,0.005108,0.259732,0.0,0.0,0.0,0.371,76.2
201101050000,201101050030,-9999.0,1,0.0,0.97,-2.711,0.009287,0.000568,0.25195,0.0,0.0,0.0,0.361,80.901
201101050030,201101050100,-9999.0,1,0.0,0.85,-3.137,0.008893,0.058779,0.24972,0.0,0.0,0.0,0.35,82.6
201101050100,201101050130,-9999.0,1,0.0,0.84,-3.019,0.010868,0.062818,0.251165,0.0,0.0,0.0,0.332,83.0
201101050130,201101050200,-9999.0,1,0.0,0.62,-4.011,0.01148,0.135169,0.24499,0.0,0.0,0.0,0.328,86.6
201101050200,201101050230,-9999.0,1,0.0,0.3,-5.217,0.011524,0.079157,0.237127,0.0,0.0,0.0,0.309,92.801
201101050230,201101050300,-9999.0,1,0.0,0.38,-5.085,0.013193,0.081023,0.238674,0.0,0.0,0.0,0.297,91.0
201101050300,201101050330,-9999.0,1,0.0,0.3,-5.647,0.013775,0.150292,0.235248,0.0,0.0,0.0,0.288,92.7
201101050330,201101050400,-9999.0,1,0.0,0.27,-5.793,0.014922,0.223918,0.234788,0.0,0.0,0.0,0.278,93.401
201101050400,201101050430,-9999.0,1,0.0,0.14,-6.856,0.014349,0.489287,0.227574,0.0,0.0,0.0,0.278,96.301
201101050430,201101050500,-9999.0,1,0.0,0.1,-6.553,0.01615,0.491736,0.230397,0.0,0.0,0.0,0.254,97.6
201101050500,201101050530,-9999.0,1,0.0,0.1,-5.926,0.018764,0.29382,0.2356,0.0,0.0,0.0,0.24,97.5
201101050530,201101050600,-9999.0,1,0.0,0.1,-6.348,0.019138,0.341497,0.23308,0.0,0.0,0.0,0.241,97.6
201101050600,201101050630,-9999.0,1,0.0,0.14,-6.245,0.020683,0.343133,0.234428,0.0,0.0,0.0,0.232,96.401
