TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201020730,200201020800,-9999.0,1,0.977,0.19,-22.715,0.042862,-0.089538,0.172031,0.0,0.0,-0.519,-9999.0,81.711
200201020800,200201020830,-9999.0,1,1.157,0.19,-22.494,0.045272,-0.085961,0.175534,0.0,0.0,-0.521,-9999.0,82.049
200201020830,200201020900,-9999.0,1,1.831,0.19,-22.046,0.050461,-0.076324,0.182645,0.0,0.0,0.016,-9999.0,82.51
200201020900,200201020930,-9999.0,1,4.08,0.19,-21.486,0.05748,-0.079991,0.19155,0.0,12.712,3.227,-9999.0,83.073
200201020930,200201021000,-9999.0,1,12.598,0.2,-20.838,0.066353,-0.061548,0.201864,0.0,76.4477,14.926,-9999.0,83.556
200201021000,200201021030,-9999.0,1,22.688,0.2,-20.295,0.074407,-0.030882,0.210504,0.0,137.465,30.633,-9999.0,84.124
200201021030,200201021100,-9999.0,1,33.843,0.2,-19.542,0.086564,-0.014646,0.222467,0.0,188.256,47.553,-9999.0,84.791
200201021100,200201021130,-9999.0,1,44.774,0.21,-19.02,0.095639,-0.00531,0.230739,0.0,227.951,64.392,-9999.0,85.06
200201021130,200201021200,-9999.0,1,57.169,0.21,-18.503,0.105168,-0.008552,0.238909,0.0,255.871,83.696,-9999.0,85.515
200201021200,200201021230,-9999.0,1,65.491,0.21,-18.041,0.114132,0.050188,0.246185,0.0,271.539,89.395,-9999.0,85.918
200201021230,200201021300,-9999.0,1,53.753,0.22,-17.639,0.122271,0.043184,0.252496,0.0,274.686,77.564,-9999.0,86.253
200201021300,200201021330,-9999.0,1,47.356,0.22,-17.285,0.129696,0.034895,0.258037,0.0,265.258,71.028,-9999.0,86.506
200201021330,200201021400,-9999.0,1,48.398,0.22,-17.0,0.135837,0.041177,0.262484,0.0,243.418,73.621,-9999.0,86.836
200201021400,200201021430,-9999.0,1,40.472,0.22,-16.876,0.138498,0.044049,0.264415,0.0,209.537,60.91,-9999.0,86.861
200201021430,200201021500,-9999.0,1,32.571,0.22,-16.712,0.142096,0.046808,0.266966,0.0,164.197,48.046,-9999.0,87.118
200201021500,200201021530,-9999.0,1,17.654,0.22,-16.77,0.140672,0.035128,0.266064,0.0,108.173,26.796,-9999.0,86.976
200201021530,200201021600,-9999.0,1,6.597,0.22,-16.849,0.138784,0.033079,0.264835,0.0,42.4239,12.227,-9999.0,86.878
200201021600,200201021630,-9999.0,1,2.308,0.22,-16.987,0.135603,0.028189,0.262686,0.0,0.284482,2.62,-9999.0,86.976
200201021630,200201021700,-9999.0,1,1.34,0.22,-16.618,0.143802,0.038405,0.268426,0.0,0.0,-0.038,-9999.0,87.284
200201021700,200201021730,-9999.0,1,1.022,0.22,-16.33,0.150364,0.044407,0.272891,0.0,0.0,-0.302,-9999.0,87.501
200201021730,200201021800,-9999.0,1,0.0,0.22,-16.157,0.154336,0.049636,0.275566,0.0,0.0,-0.28,-9999.0,87.599
200201021800,200201021830,-9999.0,1,0.0,0.22,-16.461,0.14708,0.040836,0.270861,0.0,0.0,-0.116,-9999.0,87.183
200201021830,200201021900,-9999.0,1,0.0,0.22,-16.826,0.138658,0.032812,0.265193,0.0,0.0,-0.166,-9999.0,86.887
200201021900,200201021930,-9999.0,1,0.0,0.22,-17.333,0.127478,0.015887,0.257286,0.0,0.0,-0.098,-9999.0,86.507
200201021930,200201022000,-9999.0,1,0.0,0.22,-17.672,0.120279,0.00927,0.251979,0.0,0.0,-0.081,-9999.0,86.324
200201022000,200201022030,-9999.0,1,0.0,0.21,-18.167,0.110254,-0.007691,0.244203,0.0,0.0,-0.014,-9999.0,85.813
200201022030,200201022100,-9999.0,1,0.0,0.21,-18.871,0.096923,-0.023523,0.233096,0.0,0.0,-0.109,-9999.0,85.084
200201022100,200201022130,-9999.0,1,0.0,0.21,-19.034,0.093929,-0.028982,0.230517,0.0,0.0,0.054,-9999.0,85.21
200201022130,200201022200,-9999.0,1,0.857,0.21,-18.729,0.099359,-0.018366,0.235341,0.0,0.0,0.122,-9999.0,85.667
200201022200,200201022230,-9999.0,1,0.084,0.21,-18.735,0.099172,-0.018572,0.235246,0.0,0.0,0.052,-9999.0,85.348
200201022230,200201022300,-9999.0,1,0.273,0.21,-18.679,0.100123,-0.017556,0.23613,0.0,0.0,0.026,-9999.0,85.477
200201022300,200201022330,-9999.0,1,0.554,0.21,-18.338,0.106444,-0.012397,0.24151,0.0,0.0,0.015,-9999.0,85.96
200201022330,200201030000,-9999.0,1,0.091,0.21,-17.927,0.114383,0.003105,0.247977,0.0,0.0,-0.153,-9999.0,86.254
200201030000,200201030030,-9999.0,1,0.0,0.21,-17.618,0.120549,0.009506,0.252826,0.0,0.0,-0.089,-9999.0,86.549
200201030030,200201030100,-9999.0,1,0.851,0.21,-17.255,0.128048,0.016431,0.258505,0.0,0.0,-0.339,-9999.0,86.817
200201030100,200201030130,-9999.0,1,0.892,0.22,-16.744,0.139089,0.033186,0.266468,0.0,0.0,-0.403,-9999.0,87.299
200201030130,200201030200,-9999.0,1,1.759,0.22,-16.24,0.150486,0.04441,0.274283,0.0,0.0,-0.233,-9999.0,87.749
200201030200,200201030230,-9999.0,1,1.827,0.22,-15.695,0.163386,0.056108,0.282685,0.0,0.0,-0.669,-9999.0,88.159
200201030230,200201030300,-9999.0,1,1.357,0.22,-15.179,0.176134,0.07612,0.290592,0.0,0.0,-0.777,-9999.0,88.633
200201030300,200201030330,-9999.0,1,0.534,0.22,-14.73,0.187631,0.099329,0.297432,0.0,0.0,-0.856,-9999.0,88.877
200201030330,200201030400,-9999.0,1,0.936,0.22,-14.507,0.19341,0.106311,0.300814,0.0,0.0,-0.813,-9999.0,89.108
200201030400,200201030430,-9999.0,1,0.358,0.22,-14.4,0.196134,0.109702,0.302434,0.0,0.0,-0.783,-9999.0,89.154
200201030430,200201030500,-9999.0,1,1.146,0.22,-14.153,0.202703,0.131433,0.306163,0.0,0.0,-0.937,-9999.0,89.397
200201030500,200201030530,-9999.0,1,1.012,0.22,-13.946,0.208267,0.14136,0.309279,0.0,0.0,-0.911,-9999.0,89.553
200201030530,200201030600,-9999.0,1,0.657,0.22,-13.815,0.211766,0.146476,0.311247,0.0,0.0,-0.952,-9999.0,89.706
200201030600,200201030630,-9999.0,1,0.474,0.22,-13.658,0.216031,0.147329,0.3136,0.0,0.0,-0.974,-9999.0,89.904
200201030630,200201030700,-9999.0,1,0.264,0.22,-13.468,0.221285,0.153851,0.316441,0.0,0.0,-1.021,-9999.0,89.996
200201030700,200201030730,-9999.0,1,0.603,0.22,-13.326,0.225207,0.158118,0.318559,0.0,0.0,-0.917,-9999.0,90.176
200201030730,200201030800,-9999.0,1,0.775,0.22,-12.962,0.235702,0.170339,0.323969,0.0,0.0,-0.428,-9999.0,90.38
200201030800,200201030830,-9999.0,1,0.736,0.22,-12.842,0.239089,0.174025,0.325746,0.0,0.0,-0.35,-9999.0,90.465
200201030830,200201030900,-9999.0,1,0.451,0.22,-12.718,0.242617,0.177867,0.327579,0.0,0.0,0.081,-9999.0,90.553
200201030900,200201030930,-9999.0,1,2.735,0.22,-12.641,0.244747,0.180181,0.328715,0.0,12.4331,4.013,-9999.0,90.645
200201030930,200201031000,-9999.0,1,5.996,0.22,-12.514,0.248404,0.184164,0.330587,0.0,76.24,9.837,-9999.0,90.728
200201031000,200201031030,-9999.0,1,8.488,0.22,-12.474,0.249426,0.171666,0.331176,0.0,137.621,13.94,-9999.0,90.78
200201031030,200201031100,-9999.0,1,11.96,0.22,-12.325,0.25379,0.176423,0.333366,0.0,188.801,19.84,-9999.0,90.92
200201031100,200201031130,-9999.0,1,16.067,0.22,-12.296,0.254481,0.177165,0.333791,0.0,228.904,26.126,-9999.0,91.006
200201031130,200201031200,-9999.0,1,22.509,0.22,-12.076,0.261092,0.177275,0.337014,0.0,257.244,36.351,-9999.0,91.127
200201031200,200201031230,-9999.0,1,26.318,0.22,-11.915,0.265925,0.182548,0.339366,0.0,273.336,39.987,-9999.0,91.252
200201031230,200201031300,-9999.0,1,25.036,0.22,-11.891,0.266469,0.183128,0.339716,0.0,276.905,36.654,-9999.0,91.217
200201031300,200201031330,-9999.0,1,29.539,0.22,-11.784,0.269633,0.188368,0.341275,0.0,267.889,42.843,-9999.0,91.324
200201031330,200201031400,-9999.0,1,27.222,0.22,-11.666,0.273163,0.19817,0.342991,0.0,246.444,39.455,-9999.0,91.458
200201031400,200201031430,-9999.0,1,21.475,0.22,-11.586,0.275497,0.192966,0.344153,0.0,212.935,31.392,-9999.0,91.523
200201031430,200201031500,-9999.0,1,19.418,0.22,-11.503,0.277935,0.202727,0.345357,0.0,167.936,27.651,-9999.0,91.608
200201031500,200201031530,-9999.0,1,20.23,0.22,-11.35,0.282642,0.20076,0.347572,0.0,112.217,26.72,-9999.0,91.736
200201031530,200201031600,-9999.0,1,6.092,0.22,-11.398,0.280867,0.219508,0.346877,0.0,46.7322,9.088,-9999.0,91.564
200201031600,200201031630,-9999.0,1,1.246,0.22,-11.737,0.269828,0.20741,0.341959,0.0,0.804496,3.023,-9999.0,91.257
200201031630,200201031700,-9999.0,1,0.0,0.22,-11.87,0.265431,0.202586,0.340022,0.0,0.0,0.78,-9999.0,91.292
200201031700,200201031730,-9999.0,1,0.0,0.22,-11.917,0.26375,0.200733,0.339337,0.0,0.0,0.489,-9999.0,91.205
200201031730,200201031800,-9999.0,1,0.0,0.22,-12.124,0.257125,0.193476,0.336312,0.0,0.0,0.389,-9999.0,90.991
200201031800,200201031830,-9999.0,1,0.0,0.22,-12.158,0.255874,0.192095,0.335814,0.0,0.0,0.492,-9999.0,90.979
200201031830,200201031900,-9999.0,1,0.0,0.23,-12.178,0.255056,0.191186,0.335521,0.0,0.0,0.362,-9999.0,90.884
200201031900,200201031930,-9999.0,1,0.0,0.23,-12.235,0.253109,0.189046,0.334686,0.0,0.0,0.518,-9999.0,90.715
200201031930,200201032000,-9999.0,1,0.0,0.23,-12.366,0.248928,0.184466,0.332763,0.0,0.0,0.508,-9999.0,90.462
200201032000,200201032030,-9999.0,1,0.0,0.23,-12.517,0.244187,0.179276,0.330543,0.0,0.0,0.136,-9999.0,90.235
200201032030,200201032100,-9999.0,1,0.0,0.23,-12.706,0.238372,0.172918,0.327756,0.0,0.0,0.123,-9999.0,90.078
200201032100,200201032130,-9999.0,1,0.0,0.25,-13.043,0.228337,0.161963,0.322767,0.0,0.0,0.406,-9999.0,89.111
200201032130,200201032200,-9999.0,1,0.0,0.27,-13.331,0.219918,0.152003,0.318484,0.0,0.0,0.395,-9999.0,87.897
200201032200,200201032230,-9999.0,1,0.0,0.28,-13.591,0.21245,0.143056,0.314602,0.0,0.0,0.3,-9999.0,87.341
200201032230,200201032300,-9999.0,1,0.0,0.27,-13.81,0.206242,0.140077,0.311322,0.0,0.0,0.467,-9999.0,87.435
200201032300,200201032330,-9999.0,1,0.0,0.27,-14.009,0.200675,0.132702,0.308332,0.0,0.0,0.417,-9999.0,87.177
200201032330,200201040000,-9999.0,1,0.0,0.28,-14.179,0.195964,0.123695,0.305771,0.0,0.0,0.305,-9999.0,86.617
200201040000,200201040030,-9999.0,1,0.0,0.33,-14.62,0.184276,0.095264,0.299101,0.0,0.0,0.413,-9999.0,83.699
200201040030,200201040100,-9999.0,1,0.0,0.32,-14.879,0.177538,0.083034,0.295166,0.0,0.0,0.473,-9999.0,83.524
200201040100,200201040130,-9999.0,1,0.0,0.3,-14.964,0.175261,0.080558,0.293872,0.0,0.0,0.483,-9999.0,84.594
200201040130,200201040200,-9999.0,1,0.0,0.28,-15.057,0.172804,0.074837,0.292454,0.0,0.0,0.514,-9999.0,85.657
200201040200,200201040230,-9999.0,1,0.0,0.29,-15.335,0.165851,0.059259,0.288207,0.0,0.0,0.462,-9999.0,84.555
200201040230,200201040300,-9999.0,1,0.0,0.3,-15.605,0.15925,0.051967,0.284068,0.0,0.0,0.482,-9999.0,84.035
200201040300,200201040330,-9999.0,1,0.0,0.28,-15.92,0.151763,0.047661,0.279223,0.0,0.0,0.489,-9999.0,84.475
200201040330,200201040400,-9999.0,1,0.0,0.27,-16.169,0.145967,0.040043,0.27538,0.0,0.0,0.503,-9999.0,84.528
200201040400,200201040430,-9999.0,1,0.0,0.26,-16.209,0.144949,0.038936,0.274762,0.0,0.0,0.486,-9999.0,85.224
200201040430,200201040500,-9999.0,1,0.0,0.26,-16.204,0.144943,0.038922,0.27484,0.0,0.0,0.505,-9999.0,85.283
200201040500,200201040530,-9999.0,1,0.0,0.27,-16.131,0.146466,0.040556,0.275968,0.0,0.0,0.507,-9999.0,85.129
200201040530,200201040600,-9999.0,1,0.0,0.28,-16.047,0.148246,0.038997,0.277264,0.0,0.0,0.454,-9999.0,84.272
200201040600,200201040630,-9999.0,1,0.0,0.28,-16.057,0.147898,0.037857,0.27711,0.0,0.0,0.468,-9999.0,84.142
200201040630,200201040700,-9999.0,1,0.0,0.28,-16.048,0.147981,0.037467,0.277249,0.0,0.0,0.28,-9999.0,84.216
200201040700,200201040730,-9999.0,1,0.0,0.28,-16.062,0.147543,0.037457,0.277033,0.0,0.0,0.202,-9999.0,84.101
200201040730,200201040800,-9999.0,1,0.0,0.29,-16.219,0.143899,0.037746,0.274608,0.0,0.0,0.078,-9999.0,83.687
200201040800,200201040830,-9999.0,1,0.0,0.29,-16.432,0.13908,0.031613,0.271311,0.0,0.0,0.118,-9999.0,83.312
200201040830,200201040900,-9999.0,1,0.0,0.29,-16.573,0.135906,0.029283,0.269124,0.0,0.0,0.869,-9999.0,83.151
200201040900,200201040930,-9999.0,1,2.806,0.29,-16.782,0.131334,0.024354,0.265878,0.0,13.7007,5.083,-9999.0,83.016
200201040930,200201041000,-9999.0,1,11.814,0.28,-16.892,0.128915,0.020509,0.264166,0.0,78.4033,16.204,-9999.0,82.945
200201041000,200201041030,-9999.0,1,22.105,0.3,-16.902,0.1286,0.03135,0.26401,0.0,139.827,29.463,-9999.0,82.119
200201041030,200201041100,-9999.0,1,28.337,0.31,-16.905,0.128432,0.032558,0.263964,0.0,191.042,38.242,-9999.0,81.464
200201041100,200201041130,-9999.0,1,30.052,0.32,-16.901,0.128409,0.032526,0.264026,0.0,231.173,41.355,-9999.0,81.011
200201041130,200201041200,-9999.0,1,31.913,0.32,-16.961,0.127058,0.031066,0.263092,0.0,259.533,44.103,-9999.0,80.422
200201041200,200201041230,-9999.0,1,34.185,0.33,-17.093,0.124239,0.02803,0.261034,0.0,275.636,47.123,-9999.0,80.025
200201041230,200201041300,-9999.0,1,40.994,0.33,-17.094,0.124116,0.027891,0.261018,0.0,279.207,55.445,-9999.0,79.808
200201041300,200201041330,-9999.0,1,46.849,0.34,-17.05,0.124913,0.028739,0.261705,0.0,270.185,61.768,-9999.0,79.275
200201041330,200201041400,-9999.0,1,41.433,0.33,-16.973,0.126391,0.03032,0.262905,0.0,248.725,54.305,-9999.0,79.786
200201041400,200201041430,-9999.0,1,38.837,0.33,-16.89,0.128002,0.032044,0.264197,0.0,215.193,49.269,-9999.0,80.16
200201041430,200201041500,-9999.0,1,31.594,0.33,-16.741,0.131007,0.03754,0.266515,0.0,170.163,39.692,-9999.0,80.735
200201041500,200201041530,-9999.0,1,20.934,0.32,-16.661,0.132586,0.038035,0.267758,0.0,114.406,26.615,-9999.0,81.108
200201041530,200201041600,-9999.0,1,9.257,0.32,-16.6,0.133769,0.026962,0.268705,0.0,48.8751,13.033,-9999.0,81.294
200201041600,200201041630,-9999.0,1,1.471,0.31,-16.698,0.131585,0.024517,0.267183,0.0,1.14949,4.518,-9999.0,81.524
200201041630,200201041700,-9999.0,1,0.0,0.29,-17.079,0.1236,0.011062,0.261252,0.0,0.0,0.322,-9999.0,82.339
200201041700,200201041730,-9999.0,1,0.0,0.27,-17.494,0.115245,0.0031,0.254768,0.0,0.0,-0.116,-9999.0,82.756
200201041730,200201041800,-9999.0,1,0.0,0.27,-17.814,0.109017,-0.004483,0.249752,0.0,0.0,0.028,-9999.0,82.528
200201041800,200201041830,-9999.0,1,0.0,0.26,-18.27,0.100536,-0.019217,0.242581,0.0,0.0,0.07,-9999.0,82.84
200201041830,200201041900,-9999.0,1,0.0,0.24,-18.708,0.092774,-0.025886,0.235672,0.0,0.0,0.301,-9999.0,83.239
200201041900,200201041930,-9999.0,1,0.0,0.24,-18.937,0.088831,-0.032649,0.232052,0.0,0.0,0.469,-9999.0,83.082
200201041930,200201042000,-9999.0,1,0.0,0.24,-19.073,0.08651,-0.030714,0.2299,0.0,0.0,0.433,-9999.0,83.1
200201042000,200201042030,-9999.0,1,0.0,0.24,-19.03,0.087144,-0.031092,0.230581,0.0,0.0,0.367,-9999.0,82.925
200201042030,200201042100,-9999.0,1,0.0,0.23,-19.293,0.082811,-0.031751,0.226416,0.0,0.0,0.455,-9999.0,82.884
200201042100,200201042130,-9999.0,1,0.0,0.22,-19.778,0.075232,-0.04426,0.218721,0.0,0.0,0.418,-9999.0,83.082
200201042130,200201042200,-9999.0,1,0.0,0.21,-20.318,0.067329,-0.050765,0.210138,0.0,0.0,0.32,-9999.0,83.404
200201042200,200201042230,-9999.0,1,0.0,0.19,-21.04,0.057629,-0.061059,0.198649,0.0,0.0,0.35,-9999.0,84.258
200201042230,200201042300,-9999.0,1,0.0,0.18,-21.614,0.050585,-0.075051,0.189514,0.0,0.0,0.27,-9999.0,83.705
200201042300,200201042330,-9999.0,1,0.0,0.18,-21.832,0.048038,-0.077846,0.186047,0.0,0.0,0.232,-9999.0,83.531
200201042330,200201050000,-9999.0,1,0.0,0.18,-22.141,0.044592,-0.062989,0.181136,0.0,0.0,0.372,-9999.0,83.537
200201050000,200201050030,-9999.0,1,0.0,0.18,-21.927,0.046894,-0.068956,0.184537,0.0,0.0,0.271,-9999.0,83.232
200201050030,200201050100,-9999.0,1,0.0,0.19,-21.587,0.05073,-0.072128,0.189943,0.0,0.0,0.265,-9999.0,82.843
200201050100,200201050130,-9999.0,1,0.0,0.19,-21.742,0.048897,-0.074032,0.187478,0.0,0.0,0.234,-9999.0,82.905
200201050130,200201050200,-9999.0,1,0.0,0.18,-21.755,0.048708,-0.075601,0.187271,0.0,0.0,0.292,-9999.0,84.104
200201050200,200201050230,-9999.0,1,0.0,0.16,-21.536,0.051198,-0.082886,0.190755,0.0,0.0,0.304,-9999.0,85.63
200201050230,200201050300,-9999.0,1,0.0,0.18,-21.326,0.053659,-0.074153,0.194097,0.0,0.0,0.31,-9999.0,84.394
200201050300,200201050330,-9999.0,1,0.0,0.18,-21.355,0.053264,-0.074573,0.193635,0.0,0.0,0.323,-9999.0,84.307
