TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011630,200201011700,-9999.0,1,2.38,5.338,5.8,1.67124,-0.790309,1.35624,0.212537,16.6937,13.4,5.94,42.14
200201011700,200201011730,-9999.0,1,0.0,4.649,5.34,1.6406,-0.880446,1.33397,0.0,0.0,0.0,5.94,47.97
200201011730,200201011800,-9999.0,1,0.0,4.535,5.56,1.65525,-0.899266,1.34463,0.0,0.0,0.0,5.94,50.02
200201011800,200201011830,-9999.0,1,0.0,4.107,4.94,1.61398,-0.781099,1.31459,0.0,0.0,0.0,5.94,52.74
200201011830,200201011900,-9999.0,1,0.0,5.279,5.4,1.6446,-0.833731,1.33688,0.0,0.0,0.0,5.93,41.16
200201011900,200201011930,-9999.0,1,0.0,4.529,4.07,1.55616,-0.587165,1.27238,0.0,0.0,0.0,5.88,44.6
200201011930,200201012000,-9999.0,1,0.0,3.917,3.17,1.49648,-0.732391,1.22864,0.0,0.0,0.0,5.86,48.95
200201012000,200201012030,-9999.0,1,0.0,3.414,1.67,1.39747,-0.847448,1.15566,0.0,0.0,0.0,5.82,50.48
200201012030,200201012100,-9999.0,1,0.0,3.105,0.78,1.33907,-0.334528,1.11236,0.0,0.0,0.0,5.77,51.97
200201012100,200201012130,-9999.0,1,0.0,2.577,-0.29,1.26929,-0.116843,1.06035,0.0,0.0,0.0,5.71,56.93
200201012130,200201012200,-9999.0,1,0.0,2.425,-0.16,1.27774,-0.254092,1.06666,0.0,0.0,0.0,5.67,59.85
200201012200,200201012230,-9999.0,1,0.0,2.35,-0.34,1.26604,-0.120091,1.05792,0.0,0.0,0.0,5.61,60.57
200201012230,200201012300,-9999.0,1,0.0,2.145,-0.92,1.22845,-0.095368,1.02978,0.0,0.0,0.0,5.55,62.46
200201012300,200201012330,-9999.0,1,0.0,2.023,-1.18,1.21166,-0.080029,1.01718,0.0,0.0,0.0,5.52,63.9
200201012330,200201020000,-9999.0,1,0.0,1.898,-1.8,1.17177,-0.077276,0.987171,0.0,0.0,0.0,5.45,64.56
200201020000,200201020030,-9999.0,1,0.0,1.785,-2.17,1.14808,-0.100519,0.969296,0.0,0.0,0.0,5.4,65.74
200201020030,200201020100,-9999.0,1,0.0,1.712,-2.28,1.14105,-0.030776,0.963987,0.0,0.0,0.0,5.37,66.87
200201020100,200201020130,-9999.0,1,0.0,1.678,-2.19,1.1468,-0.053497,0.96833,0.0,0.0,0.0,5.3,67.74
200201020130,200201020200,-9999.0,1,0.0,1.615,-2.47,1.12894,-0.042895,0.954822,0.0,0.0,0.0,5.27,68.3
200201020200,200201020230,-9999.0,1,0.0,1.613,-2.22,1.14489,-0.055414,0.966882,0.0,0.0,0.0,5.21,68.92
200201020230,200201020300,-9999.0,1,0.0,1.615,-2.0,1.15896,-0.079864,0.977506,0.0,0.0,0.0,5.17,69.38
200201020300,200201020330,-9999.0,1,0.0,1.54,-2.58,1.12193,-0.0499,0.94952,0.0,0.0,0.0,5.12,69.53
200201020330,200201020400,-9999.0,1,0.0,1.568,-2.06,1.15512,-0.083704,0.974607,0.0,0.0,0.0,5.07,70.14
200201020400,200201020430,-9999.0,1,0.0,1.61,-1.84,1.16921,-0.069611,0.985238,0.0,0.0,0.0,5.04,69.84
200201020430,200201020500,-9999.0,1,0.0,1.546,-2.59,1.12129,-0.050537,0.949038,0.0,0.0,0.0,4.98,69.38
200201020500,200201020530,-9999.0,1,0.0,1.448,-3.47,1.06557,0.050595,0.906729,0.0,0.0,0.0,4.96,69.38
200201020530,200201020600,-9999.0,1,0.0,1.376,-3.88,1.0398,-0.033852,0.887089,0.0,0.0,0.0,4.9,69.99
200201020600,200201020630,-9999.0,1,0.0,1.348,-3.97,1.03416,-0.08587,0.882785,0.0,0.0,0.0,4.88,70.4
200201020630,200201020700,-9999.0,1,0.0,1.31,-4.14,1.02353,0.060403,0.874662,0.0,0.0,0.0,4.82,70.86
200201020700,200201020730,-9999.0,1,0.0,1.278,-4.26,1.01604,0.328878,0.868933,0.0,0.0,0.0,4.79,71.32
200201020730,200201020800,-9999.0,1,2.86,1.25,-4.26,1.01604,0.328878,0.868933,0.254781,0.195959,5.0,4.75,71.94
200201020800,200201020830,-9999.0,1,57.95,1.236,-4.32,1.0123,0.860797,0.86607,4.03693,62.0022,83.8,4.71,72.14
200201020830,200201020900,-9999.0,2,131.62,1.232,-4.09,1.02665,3.97223,0.87705,7.0992,167.181,226.2,4.67,72.7
200201020900,200201020930,-9999.0,1,205.3,1.281,-3.27,1.07818,3.32768,0.916327,9.03378,262.922,372.6,4.63,73.32
200201020930,200201021000,-9999.0,1,273.1,1.45,-2.08,1.15384,4.13584,0.973641,10.2756,347.589,510.0,4.6,72.35
200201021000,200201021030,-9999.0,1,329.1,1.575,-0.84,1.23363,4.71663,1.03366,11.0589,419.732,627.2,4.55,72.6
200201021030,200201021100,-9999.0,1,375.6,1.836,0.77,1.33842,5.87892,1.11187,11.5924,478.117,723.2,4.54,71.58
200201021100,200201021130,-9999.0,1,408.8,2.262,2.31,1.43964,6.14159,1.1868,11.9231,521.745,792.6,4.47,68.66
200201021130,200201021200,-9999.0,1,427.0,3.027,3.42,1.51304,7.39544,1.24079,12.0893,549.87,835.0,4.46,61.24
200201021200,200201021230,-9999.0,1,423.6,3.821,4.16,1.56213,8.38825,1.27675,12.059,562.01,837.0,4.46,53.56
200201021230,200201021300,-9999.0,2,395.225,4.631,5.13,1.62663,5.05945,1.3238,11.7924,557.957,479.0,4.46,47.41
200201021300,200201021330,-9999.0,1,386.3,5.946,6.11,1.6919,8.94445,1.37122,11.7031,537.782,744.8,4.46,36.92
200201021330,200201021400,-9999.0,1,344.0,6.663,6.75,1.73457,9.09686,1.40212,11.2399,501.829,721.0,4.46,32.36
200201021400,200201021430,-9999.0,1,288.8,7.025,7.13,1.75991,8.84621,1.42043,10.5135,450.712,625.4,4.49,30.52
200201021430,200201021500,-9999.0,1,222.5,7.349,7.32,1.77258,9.08406,1.42958,9.38702,385.308,505.0,4.55,28.26
200201021500,200201021530,-9999.0,1,117.71,6.914,6.94,1.74724,5.19829,1.41128,6.63159,306.735,297.8,4.56,30.72
200201021530,200201021600,-9999.0,1,75.29,6.47,6.59,1.7239,4.27822,1.3944,4.90807,216.338,201.0,4.63,33.59
200201021600,200201021630,-9999.0,1,36.05,5.765,5.77,1.66924,3.12479,1.35479,2.74963,115.662,90.4,4.63,37.38
200201021630,200201021700,-9999.0,1,0.0,4.668,4.86,1.60866,-0.530741,1.31071,0.0,17.5286,11.8,4.7,45.98
200201021700,200201021730,-9999.0,1,0.0,3.696,3.89,1.54421,-0.545414,1.26363,0.0,0.0,0.0,4.71,54.22
200201021730,200201021800,-9999.0,1,0.0,3.22,3.06,1.4892,-0.815122,1.22329,0.0,0.0,0.0,4.71,57.7
200201021800,200201021830,-9999.0,1,0.0,2.933,2.25,1.43568,-0.730293,1.18388,0.0,0.0,0.0,4.72,59.19
200201021830,200201021900,-9999.0,1,0.0,2.784,2.22,1.4337,-0.732271,1.18242,0.0,0.0,0.0,4.71,61.18
200201021900,200201021930,-9999.0,1,0.0,2.906,2.75,1.46869,-0.723986,1.20821,0.0,0.0,0.0,4.71,60.98
200201021930,200201022000,-9999.0,1,0.0,2.767,2.76,1.46936,-0.723325,1.2087,0.0,0.0,0.0,4.71,62.87
200201022000,200201022030,-9999.0,1,0.0,2.617,2.41,1.44623,-0.746445,1.19167,0.0,0.0,0.0,4.71,64.0
200201022030,200201022100,-9999.0,1,0.0,2.454,1.94,1.41524,-0.735046,1.1688,0.0,0.0,0.0,4.7,65.08
200201022100,200201022130,-9999.0,1,0.0,2.2,0.83,1.34234,-0.245695,1.11479,0.0,0.0,0.0,4.67,66.1
200201022130,200201022200,-9999.0,1,0.0,2.042,0.18,1.29988,-0.275372,1.08318,0.0,0.0,0.0,4.63,67.02
200201022200,200201022230,-9999.0,1,0.0,1.99,0.26,1.30509,-0.266495,1.08707,0.0,0.0,0.0,4.63,68.04
200201022230,200201022300,-9999.0,1,0.0,2.01,0.71,1.33449,-0.157678,1.10895,0.0,0.0,0.0,4.61,68.76
200201022300,200201022330,-9999.0,1,0.0,1.946,0.61,1.32795,-0.146609,1.10409,0.0,0.0,0.0,4.56,69.53
200201022330,200201030000,-9999.0,1,0.0,1.841,0.2,1.30118,-0.274068,1.08416,0.0,0.0,0.0,4.55,70.3
200201030000,200201030030,-9999.0,1,0.0,1.774,0.07,1.29271,-0.252121,1.07784,0.0,0.0,0.0,4.55,71.12
200201030030,200201030100,-9999.0,1,0.0,1.725,0.03,1.2901,-0.254726,1.07589,0.0,0.0,0.0,4.55,71.83
200201030100,200201030130,-9999.0,1,0.0,1.709,0.26,1.30509,-0.270155,1.08707,0.0,0.0,0.0,4.54,72.55
200201030130,200201030200,-9999.0,1,0.0,1.753,0.92,1.34824,-0.258941,1.11917,0.0,0.0,0.0,4.51,73.16
200201030200,200201030230,-9999.0,1,0.0,1.752,1.05,1.35676,-0.215362,1.12549,0.0,0.0,0.0,4.47,73.42
200201030230,200201030300,-9999.0,1,0.0,1.724,1.04,1.3561,-0.216018,1.125,0.0,0.0,0.0,4.47,73.83
200201030300,200201030330,-9999.0,1,0.0,1.689,0.95,1.3502,-0.155356,1.12063,0.0,0.0,0.0,4.47,74.19
200201030330,200201030400,-9999.0,1,0.0,1.684,1.1,1.36004,-0.255014,1.12792,0.0,0.0,0.0,4.47,74.55
200201030400,200201030430,-9999.0,1,0.0,1.667,1.07,1.35807,-0.256981,1.12646,0.0,0.0,0.0,4.47,74.75
200201030430,200201030500,-9999.0,1,0.0,1.66,1.21,1.36725,-0.299069,1.13327,0.0,0.0,0.0,4.47,75.11
200201030500,200201030530,-9999.0,1,0.0,1.661,1.3,1.37316,-0.244562,1.13765,0.0,0.0,0.0,4.47,75.26
200201030530,200201030600,-9999.0,1,0.0,1.648,1.31,1.37382,-0.340595,1.13814,0.0,0.0,0.0,4.47,75.47
200201030600,200201030630,-9999.0,1,0.0,1.626,1.24,1.36922,-0.02344,1.13473,0.0,0.0,0.0,4.47,75.67
200201030630,200201030700,-9999.0,1,0.0,1.6,1.11,1.36069,0.068102,1.12841,0.0,0.0,0.0,4.47,75.83
200201030700,200201030730,-9999.0,1,0.0,1.597,1.17,1.36463,-0.063923,1.13133,0.0,0.0,0.0,4.47,75.98
200201030730,200201030800,-9999.0,1,1.19,1.56,0.78,1.33907,-0.240128,1.11236,0.106914,0.0891847,4.6,4.47,75.88
200201030800,200201030830,-9999.0,1,46.05,1.49,0.29,1.30705,3.71818,1.08853,3.36649,60.0144,74.4,4.47,76.13
200201030830,200201030900,-9999.0,1,116.81,1.527,0.84,1.343,6.02133,1.11527,6.5999,165.546,211.4,4.47,76.49
200201030900,200201030930,-9999.0,1,188.48,1.635,1.98,1.41788,6.97746,1.17074,8.65767,261.692,354.2,4.47,76.8
200201030930,200201031000,-9999.0,1,255.2,1.832,2.82,1.47332,8.53642,1.21161,9.98412,346.807,493.6,4.47,75.52
200201031000,200201031030,-9999.0,1,312.0,1.994,3.93,1.54686,8.35156,1.26558,10.8381,419.436,610.4,4.47,75.37
200201031030,200201031100,-9999.0,1,358.1,2.243,5.14,1.62729,8.44073,1.32429,11.4022,478.336,702.6,4.46,74.55
200201031100,200201031130,-9999.0,1,393.5,2.552,6.1,1.69123,8.46224,1.37074,11.7753,522.498,769.4,4.47,72.91
200201031130,200201031200,-9999.0,1,413.0,3.038,6.9,1.74457,8.74977,1.40935,11.9623,551.167,808.2,4.46,69.48
200201031200,200201031230,-9999.0,1,416.0,3.625,7.49,1.78392,8.96577,1.43775,11.99,563.853,818.4,4.48,65.02
200201031230,200201031300,-9999.0,2,384.575,4.321,8.1,1.8246,6.9276,1.46705,11.6856,560.338,484.4,4.55,60.01
200201031300,200201031330,-9999.0,1,375.6,5.082,8.45,1.84794,7.86892,1.48383,11.5924,540.684,701.8,4.57,54.07
200201031330,200201031400,-9999.0,1,333.7,6.21,8.89,1.87727,7.37109,1.50488,11.1159,505.225,672.0,4.63,45.52
200201031400,200201031430,-9999.0,1,286.9,6.545,8.92,1.87927,8.12649,1.50632,10.4856,454.568,592.2,4.68,42.7
200201031430,200201031500,-9999.0,1,227.0,6.681,8.95,1.88127,9.11911,1.50775,9.47469,389.582,489.4,4.72,41.63
200201031500,200201031530,-9999.0,1,158.1,6.79,8.83,1.87327,8.95737,1.50201,7.88748,311.376,362.8,4.78,40.19
200201031530,200201031600,-9999.0,1,96.52,6.618,8.45,1.84794,5.23832,1.48383,5.8334,221.29,230.0,4.84,40.19
200201031600,200201031630,-9999.0,1,47.57,6.121,7.75,1.80126,2.34323,1.45025,3.45579,120.865,98.2,4.88,41.98
200201031630,200201031700,-9999.0,1,5.0,5.437,7.05,1.75457,-0.254419,1.41658,0.440648,20.6527,15.0,4.92,45.93
200201031700,200201031730,-9999.0,1,0.0,4.669,6.1,1.69123,-0.506778,1.37074,0.0,0.0,0.0,4.96,50.43
200201031730,200201031800,-9999.0,1,0.0,4.218,5.4,1.6446,-0.553031,1.33688,0.0,0.0,0.0,4.96,52.99
200201031800,200201031830,-9999.0,1,0.0,4.138,5.25,1.63461,-0.563018,1.32962,0.0,0.0,0.0,4.96,53.4
200201031830,200201031900,-9999.0,1,0.0,3.905,4.69,1.59735,-0.600277,1.30247,0.0,0.0,0.0,5.0,54.27
200201031900,200201031930,-9999.0,1,0.0,3.555,3.94,1.54753,-0.438255,1.26606,0.0,0.0,0.0,5.02,56.12
200201031930,200201032000,-9999.0,1,0.0,3.276,3.51,1.519,-0.585297,1.24517,0.0,0.0,0.0,5.01,58.32
200201032000,200201032030,-9999.0,1,0.0,3.241,3.03,1.48721,-1.04204,1.22183,0.0,0.0,0.0,4.97,57.34
200201032030,200201032100,-9999.0,1,0.0,3.429,2.83,1.47398,-1.05527,1.2121,0.0,0.0,0.0,4.96,54.22
200201032100,200201032130,-9999.0,1,0.0,3.358,2.18,1.43106,-0.958049,1.18047,0.0,0.0,0.0,4.96,53.04
200201032130,200201032200,-9999.0,1,0.0,3.299,1.92,1.41393,-0.788913,1.16782,0.0,0.0,0.0,4.96,52.99
200201032200,200201032230,-9999.0,1,0.0,3.475,2.15,1.42908,-0.960027,1.17901,0.0,0.0,0.0,4.96,51.3
200201032230,200201032300,-9999.0,1,0.0,4.386,3.56,1.52232,-0.581982,1.2476,0.0,0.0,0.0,4.92,44.39
200201032300,200201032330,-9999.0,1,0.0,4.754,4.04,1.55416,-0.450967,1.27092,0.0,0.0,0.0,4.88,41.73
200201032330,200201040000,-9999.0,1,0.0,4.585,3.88,1.54354,-0.442237,1.26315,0.0,0.0,0.0,4.88,43.16
200201040000,200201040030,-9999.0,1,0.0,4.395,3.72,1.53293,-0.559532,1.25537,0.0,0.0,0.0,4.85,44.9
200201040030,200201040100,-9999.0,1,0.0,4.268,3.49,1.51768,-0.586622,1.24419,0.0,0.0,0.0,4.8,45.62
200201040100,200201040130,-9999.0,1,0.0,3.999,3.07,1.48986,-1.07592,1.22377,0.0,0.0,0.0,4.79,47.51
200201040130,200201040200,-9999.0,1,0.0,3.818,2.78,1.47068,-0.974443,1.20967,0.0,0.0,0.0,4.79,48.84
200201040200,200201040230,-9999.0,1,0.0,3.251,1.55,1.38958,-0.711559,1.14982,0.0,0.0,0.0,4.79,52.43
200201040230,200201040300,-9999.0,1,0.0,2.784,0.83,1.34234,0.117595,1.11479,0.0,0.0,0.0,4.74,57.09
200201040300,200201040330,-9999.0,1,0.0,2.595,0.53,1.32272,0.029982,1.1002,0.0,0.0,0.0,4.71,59.14
200201040330,200201040400,-9999.0,1,0.0,2.543,0.41,1.31488,0.088984,1.09436,0.0,0.0,0.0,4.71,59.6
200201040400,200201040430,-9999.0,1,0.0,2.627,0.43,1.31619,0.13721,1.09534,0.0,0.0,0.0,4.67,58.32
200201040430,200201040500,-9999.0,1,0.0,2.94,0.58,1.32599,0.225461,1.10263,0.0,0.0,0.0,4.63,53.86
200201040500,200201040530,-9999.0,1,0.0,2.689,-0.2,1.27514,0.100837,1.06472,0.0,0.0,0.0,4.63,55.35
200201040530,200201040600,-9999.0,1,0.0,2.443,-0.52,1.25436,0.141436,1.04919,0.0,0.0,0.0,4.56,58.47
200201040600,200201040630,-9999.0,1,0.0,2.282,-0.71,1.24204,0.151951,1.03997,0.0,0.0,0.0,4.55,60.67
200201040630,200201040700,-9999.0,1,0.0,2.311,-0.59,1.24982,0.215957,1.04579,0.0,0.0,0.0,4.54,60.52
200201040700,200201040730,-9999.0,1,0.0,2.213,-0.93,1.22781,0.356289,1.0293,0.0,0.0,0.0,4.47,61.24
200201040730,200201040800,-9999.0,1,3.48,2.209,-0.59,1.24982,0.042927,1.04579,0.309043,0.169805,5.6,4.46,62.26
200201040800,200201040830,-9999.0,1,51.14,2.515,0.0,1.28815,4.34304,1.07444,3.6612,61.8184,76.0,4.41,58.83
200201040830,200201040900,-9999.0,1,121.95,2.729,0.5,1.32076,5.99909,1.09874,6.77848,167.423,211.0,4.38,56.93
200201040900,200201040930,-9999.0,1,194.33,3.032,1.3,1.37316,6.42039,1.13765,8.79217,263.635,354.2,4.37,54.84
200201040930,200201041000,-9999.0,1,257.1,3.562,1.92,1.41393,5.71637,1.16782,10.0162,348.81,483.4,4.3,49.25
200201041000,200201041030,-9999.0,1,316.6,3.99,2.53,1.45416,5.46591,1.19751,10.8989,421.489,602.4,4.3,45.57
200201041030,200201041100,-9999.0,1,364.2,4.689,3.5,1.51834,6.22029,1.24468,11.4698,480.429,702.0,4.3,40.29
200201041100,200201041130,-9999.0,1,398.5,5.174,4.15,1.56147,6.32847,1.27626,11.8244,524.622,769.0,4.3,37.07
200201041130,200201041200,-9999.0,1,417.1,5.678,5.01,1.61864,6.45964,1.31799,12.0001,553.311,810.0,4.3,34.97
200201041200,200201041230,-9999.0,1,419.4,5.611,5.51,1.65192,6.49292,1.34221,12.0211,566.006,824.0,4.3,37.94
200201041230,200201041300,-9999.0,2,393.025,5.771,5.76,1.66858,6.77158,1.3543,11.7706,562.489,483.4,4.32,37.27
200201041300,200201041330,-9999.0,1,385.9,5.486,5.98,1.68324,6.54084,1.36494,11.6991,542.82,713.8,4.38,41.27
200201041330,200201041400,-4.924,0,349.7,5.262,6.06,1.68857,6.61257,1.36881,11.3065,507.337,706.8,4.39,43.98
200201041400,200201041430,-5.741,0,294.9,5.207,6.16,1.69523,7.43623,1.37364,10.6018,456.646,612.4,4.45,44.95
200201041430,200201041500,-9999.0,1,228.2,5.231,6.2,1.6979,9.52149,1.37557,9.49775,391.614,496.4,4.47,44.85
200201041500,200201041530,-9999.0,1,157.95,5.195,6.17,1.6959,8.09534,1.37412,7.88335,313.354,369.4,4.54,45.11
200201041530,200201041600,-9999.0,1,94.9,4.994,5.91,1.67857,4.41881,1.36156,5.76757,223.206,231.0,4.55,46.28
200201041600,200201041630,-9999.0,1,46.33,4.726,5.45,1.64793,3.96464,1.3393,3.38303,122.711,99.0,4.6,47.51
200201041630,200201041700,-9999.0,1,3.86,4.428,4.97,1.61598,-0.439383,1.31605,0.342133,21.7463,16.2,4.63,49.15
200201041700,200201041730,-9999.0,1,0.0,3.682,3.92,1.5462,-0.347933,1.26509,0.0,0.0,0.0,4.63,54.48
200201041730,200201041800,-9999.0,1,0.0,3.789,3.87,1.54288,-0.644661,1.26266,0.0,0.0,0.0,4.63,52.99
200201041800,200201041830,-9999.0,1,0.0,3.382,3.07,1.48986,-1.08837,1.22377,0.0,0.0,0.0,4.63,55.6
200201041830,200201041900,-9999.0,1,0.0,3.125,2.01,1.41986,-0.782115,1.1722,0.0,0.0,0.0,4.63,55.76
200201041900,200201041930,-9999.0,1,0.0,3.017,1.96,1.41656,-0.481439,1.16977,0.0,0.0,0.0,4.63,57.14
200201041930,200201042000,-9999.0,1,0.0,2.939,1.81,1.40668,-0.668106,1.16247,0.0,0.0,0.0,4.57,57.8
200201042000,200201042030,-9999.0,1,0.0,2.382,0.22,1.30249,0.056986,1.08513,0.0,0.0,0.0,4.55,61.64
200201042030,200201042100,-9999.0,1,0.0,2.161,-0.28,1.26994,0.104817,1.06084,0.0,0.0,0.0,4.52,63.9
200201042100,200201042130,-9999.0,1,0.0,2.228,0.16,1.29857,0.053074,1.08221,0.0,0.0,0.0,4.47,63.95
200201042130,200201042200,-9999.0,1,0.0,2.276,0.2,1.30118,0.055682,1.08416,0.0,0.0,0.0,4.43,63.28
200201042200,200201042230,-9999.0,1,0.0,2.227,0.23,1.30314,0.057638,1.08561,0.0,0.0,0.0,4.38,64.15
200201042230,200201042300,-9999.0,1,0.0,2.095,-0.23,1.27319,0.108067,1.06326,0.0,0.0,0.0,4.33,65.13
200201042300,200201042330,-9999.0,1,0.0,2.014,-0.61,1.24852,0.10171,1.04482,0.0,0.0,0.0,4.3,65.54
200201042330,200201050000,-9999.0,1,0.0,1.938,-0.95,1.22651,0.317906,1.02833,0.0,0.0,0.0,4.25,66.0
200201050000,200201050030,-9999.0,1,0.0,1.885,-1.39,1.19813,0.286393,1.00701,0.0,0.0,0.0,4.22,65.84
200201050030,200201050100,-9999.0,1,0.0,1.734,-2.34,1.13722,0.361648,0.961092,0.0,0.0,0.0,4.18,66.3
200201050100,200201050130,-9999.0,1,0.0,1.678,-2.55,1.12384,0.348264,0.950966,0.0,0.0,0.0,4.14,66.87
200201050130,200201050200,-9999.0,1,0.0,1.64,-2.61,1.12002,0.370365,0.948074,0.0,0.0,0.0,4.11,67.48
200201050200,200201050230,-9999.0,1,0.0,1.6,-2.71,1.11366,0.364006,0.943258,0.0,0.0,0.0,4.06,68.04
200201050230,200201050300,-9999.0,1,0.0,1.547,-2.87,1.1035,0.353845,0.935555,0.0,0.0,0.0,4.04,68.71
200201050300,200201050330,-9999.0,1,0.0,1.46,-3.29,1.07692,0.440025,0.915367,0.0,0.0,0.0,3.97,69.53
200201050330,200201050400,-9999.0,1,0.0,1.419,-3.33,1.07439,0.417873,0.913447,0.0,0.0,0.0,3.96,70.3
200201050400,200201050430,-9999.0,1,0.0,1.379,-3.41,1.06935,0.412827,0.909608,0.0,0.0,0.0,3.89,70.96
200201050430,200201050500,1.411,0,0.0,1.331,-3.55,1.06053,-0.350473,0.902893,0.0,0.0,0.0,3.89,71.68
200201050500,200201050530,0.98,0,0.0,1.311,-3.46,1.0662,0.086195,0.907209,0.0,0.0,0.0,3.85,72.29
200201050530,200201050600,2.637,0,0.0,1.262,-3.8,1.04482,-1.59219,0.890918,0.0,0.0,0.0,3.81,72.65
200201050600,200201050630,0.758,0,0.0,1.194,-4.33,1.01167,0.253674,0.865593,0.0,0.0,0.0,3.8,73.06
200201050630,200201050700,-1.166,0,0.0,1.143,-4.68,0.989917,2.15592,0.848922,0.0,0.0,0.0,3.75,73.52
200201050700,200201050730,-0.252,0,0.0,1.12,-4.74,0.986199,1.2382,0.846068,0.0,0.0,0.0,3.73,73.93
