TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901020800,200901020830,-9999.0,1,1.085,0.25,-9.808,0.539622,0.001982,0.616591,0.0,0.97071,7.175,0.166,91.622
200901020830,200901020900,-9999.0,1,13.274,0.26,-9.861,0.538499,-0.04604,0.615344,0.0,62.4826,32.166,0.167,91.263
200901020900,200901020930,-9999.0,1,25.203,0.24,-10.014,0.535251,-0.186633,0.611739,0.0,153.838,59.45,0.168,91.798
200901020930,200901021000,-9999.0,1,59.231,0.24,-9.976,0.536058,-0.044977,0.612635,0.0,235.467,135.019,0.169,91.672
200901021000,200901021030,-9999.0,1,106.429,0.26,-9.727,0.541337,0.262591,0.618494,0.0,305.973,237.297,0.171,91.279
200901021030,200901021100,-9999.0,1,148.419,0.3,-9.398,0.54828,0.383153,0.626196,0.0,364.149,330.569,0.173,90.174
200901021100,200901021130,-9999.0,1,248.649,0.36,-8.996,0.556713,0.362037,0.635548,0.0,409.001,523.677,0.176,88.411
200901021130,200901021200,-9999.0,1,174.779,0.41,-8.436,0.568368,0.250424,0.648466,0.0,439.76,387.897,0.18,87.643
200901021200,200901021230,-9999.0,1,245.339,0.37,-8.203,0.573185,0.075676,0.653803,0.0,455.901,524.754,0.184,88.879
200901021230,200901021300,-9999.0,1,140.509,0.38,-7.99,0.577573,0.40868,0.658663,0.0,457.146,322.215,0.189,88.841
200901021300,200901021330,-9999.0,1,136.877,0.4,-8.071,0.575906,0.426726,0.656817,0.0,443.476,311.472,0.193,88.229
200901021330,200901021400,0.983,0,145.307,0.35,-8.155,0.574175,-0.406237,0.6549,0.0,415.123,323.592,0.197,89.702
200901021400,200901021430,-0.451,0,113.357,0.38,-8.434,0.56841,1.02213,0.648512,0.0,372.574,255.03,0.2,88.521
200901021430,200901021500,-0.123,0,82.164,0.4,-8.635,0.564239,0.690058,0.64389,0.0,316.555,185.145,0.203,87.486
200901021500,200901021530,0.143,0,75.845,0.34,-8.835,0.560075,0.41999,0.639275,0.0,248.026,166.675,0.206,89.206
200901021530,200901021600,0.053,0,77.155,0.43,-9.051,0.555563,0.50558,0.634272,0.0,168.158,150.68,0.208,86.086
200901021600,200901021630,0.433,0,24.907,0.42,-9.386,0.548533,0.118708,0.626476,0.0,78.3195,50.594,0.21,86.306
200901021630,200901021700,0.409,0,4.094,0.36,-9.923,0.537184,0.131608,0.613884,0.0,4.6735,9.465,0.211,87.59
200901021700,200901021730,0.662,0,0.0,0.35,-10.432,0.526337,-0.132006,0.601842,0.0,0.0,0.0,0.212,87.386
200901021730,200901021800,1.076,0,0.0,0.34,-10.897,0.516352,-0.555782,0.590751,0.0,0.0,0.0,0.212,87.494
200901021800,200901021830,0.551,0,0.0,0.33,-11.307,0.507489,-0.039464,0.580901,0.0,0.0,0.0,0.212,87.375
200901021830,200901021900,0.574,0,0.0,0.34,-11.545,0.50232,-0.06753,0.575153,0.0,0.0,0.0,0.213,86.926
200901021900,200901021930,0.242,0,0.0,0.35,-11.771,0.497394,0.259641,0.569675,0.0,0.0,0.0,0.213,85.953
200901021930,200901022000,0.994,0,0.0,0.32,-12.123,0.48969,-0.499913,0.561104,0.0,0.0,0.0,0.213,87.023
200901022000,200901022030,0.696,0,0.0,0.29,-12.53,0.480734,-0.210699,0.551135,0.0,0.0,0.0,0.213,87.84
200901022030,200901022100,1.101,0,0.0,0.29,-13.072,0.46873,-0.627484,0.537764,0.0,0.0,0.0,0.213,87.281
200901022100,200901022130,0.876,0,0.0,0.29,-13.605,0.45684,-0.414164,0.524511,0.0,0.0,0.0,0.213,86.863
200901022130,200901022200,0.47,0,0.0,0.28,-14.039,0.447099,-0.01774,0.513646,0.0,0.0,0.0,0.213,86.597
200901022200,200901022230,0.454,0,0.0,0.27,-14.368,0.43968,-0.009037,0.505367,0.0,0.0,0.0,0.213,87.035
200901022230,200901022300,1.055,0,0.0,0.27,-14.569,0.435133,-0.61451,0.50029,0.0,0.0,0.0,0.213,86.866
200901022300,200901022330,-0.294,0,0.0,0.28,-14.695,0.432277,0.731679,0.497101,0.0,0.0,0.0,0.214,86.103
200901022330,200901030000,0.92,0,0.0,0.27,-15.163,0.421635,-0.492799,0.485212,0.0,0.0,0.0,0.216,85.792
200901030000,200901030030,0.414,0,0.0,0.28,-15.543,0.412954,0.004649,0.475507,0.0,0.0,0.0,0.218,85.169
200901030030,200901030100,0.794,0,0.0,0.26,-15.837,0.406215,-0.381994,0.467969,0.0,0.0,0.0,0.219,85.476
200901030100,200901030130,0.3,0,0.0,0.28,-15.927,0.404148,0.109968,0.465656,0.0,0.0,0.0,0.22,84.344
200901030130,200901030200,0.691,0,0.0,0.27,-16.229,0.397199,-0.287886,0.457878,0.0,0.0,0.0,0.221,84.907
200901030200,200901030230,0.71,0,0.0,0.25,-16.586,0.38896,-0.315017,0.448652,0.0,0.0,0.0,0.221,85.597
200901030230,200901030300,0.474,0,0.0,0.24,-16.962,0.380256,-0.087612,0.438898,0.0,0.0,0.0,0.22,85.484
200901030300,200901030330,0.499,0,0.0,0.24,-17.319,0.371967,-0.120801,0.429604,0.0,0.0,0.0,0.219,85.193
200901030330,200901030400,0.252,0,0.0,0.22,-17.633,0.36466,0.118974,0.421404,0.0,0.0,0.0,0.218,85.766
200901030400,200901030430,1.271,0,0.0,0.22,-17.716,0.362725,-0.901939,0.419233,0.0,0.0,0.0,0.217,85.986
200901030430,200901030500,0.351,0,0.0,0.21,-17.757,0.36177,0.017115,0.41816,0.0,0.0,0.0,0.216,86.714
200901030500,200901030530,0.252,0,0.0,0.21,-17.858,0.359414,0.113785,0.415516,0.0,0.0,0.0,0.216,86.703
200901030530,200901030600,0.545,0,0.0,0.21,-18.115,0.353413,-0.185153,0.408777,0.0,0.0,0.0,0.216,86.149
200901030600,200901030630,0.76,0,0.0,0.21,-18.511,0.344151,-0.409324,0.398368,0.0,0.0,0.0,0.216,85.443
200901030630,200901030700,-9999.0,1,0.0,0.21,-18.924,0.334472,-0.322315,0.387483,0.0,0.0,0.0,0.215,85.033
200901030700,200901030730,-9999.0,1,0.0,0.21,-19.297,0.325718,-0.332021,0.37763,0.0,0.0,0.0,0.212,84.595
200901030730,200901030800,-9999.0,1,0.0,0.21,-19.618,0.318177,-0.336873,0.369137,0.0,0.0,0.0,0.208,84.167
200901030800,200901030830,-9999.0,1,6.653,0.21,-19.995,0.309315,-0.351742,0.359147,0.0,0.758743,11.351,0.203,83.891
200901030830,200901030900,-9999.0,1,50.471,0.21,-20.488,0.297723,-0.24507,0.346068,0.0,61.0761,68.779,0.198,83.272
200901030900,200901030930,-9999.0,1,113.444,0.2,-20.768,0.29114,-0.273451,0.338635,0.0,152.789,132.747,0.193,83.085
200901030930,200901031000,-9999.0,1,177.674,0.2,-20.614,0.29476,-0.210849,0.342723,0.0,234.819,242.078,0.187,83.347
200901031000,200901031030,0.759,0,235.834,0.21,-20.169,0.305224,-0.446945,0.354533,0.0,305.763,411.955,0.183,83.377
200901031030,200901031100,0.074,0,283.954,0.22,-19.849,0.312748,0.24553,0.363017,0.0,364.405,510.174,0.18,83.207
200901031100,200901031130,0.404,0,323.774,0.24,-19.181,0.328442,-0.068894,0.380696,0.0,409.744,590.671,0.179,82.302
200901031130,200901031200,1.209,0,345.174,0.28,-18.401,0.346725,-0.855774,0.401262,0.0,441.003,646.469,0.179,80.955
200901031200,200901031230,0.619,0,350.344,0.32,-17.79,0.361,-0.251646,0.417297,0.0,457.648,672.582,0.181,79.017
200901031230,200901031300,0.677,0,346.824,0.43,-17.223,0.374198,-0.296596,0.432106,0.0,459.393,672.852,0.183,73.326
200901031300,200901031330,0.43,0,330.288,0.45,-16.62,0.388174,-0.035792,0.447771,0.0,446.209,646.355,0.185,73.642
200901031330,200901031400,0.603,0,302.458,0.48,-16.234,0.397084,-0.2,0.457749,0.0,418.321,594.704,0.187,72.752
200901031400,200901031430,0.362,0,265.488,0.49,-15.859,0.40571,0.049508,0.467403,0.0,376.207,519.886,0.188,72.579
200901031430,200901031500,0.399,0,219.258,0.49,-15.719,0.408922,0.015675,0.470997,0.0,320.587,424.502,0.188,73.21
200901031500,200901031530,0.415,0,165.648,0.5,-15.558,0.412611,0.003311,0.475123,0.0,252.412,315.372,0.188,73.118
200901031530,200901031600,0.302,0,107.978,0.5,-15.488,0.414213,0.117889,0.476914,0.0,172.85,196.922,0.188,72.922
200901031600,200901031630,-9999.0,1,43.844,0.47,-15.568,0.412382,-0.009082,0.474867,0.0,83.2617,75.513,0.187,74.695
200901031630,200901031700,-9999.0,1,3.949,0.42,-15.976,0.403022,-0.244898,0.464396,0.0,6.35238,13.05,0.186,76.751
200901031700,200901031730,-9999.0,1,0.0,0.37,-16.386,0.393579,-0.255131,0.453825,0.0,0.0,0.0,0.183,78.509
200901031730,200901031800,-9999.0,1,0.0,0.34,-16.772,0.384658,-0.266626,0.443831,0.0,0.0,0.0,0.179,79.494
200901031800,200901031830,-9999.0,1,0.0,0.32,-16.984,0.379746,-0.277942,0.438326,0.0,0.0,0.0,0.173,80.263
200901031830,200901031900,-9999.0,1,0.0,0.3,-17.408,0.369898,-0.321033,0.427282,0.0,0.0,0.0,0.166,81.304
200901031900,200901031930,-9999.0,1,0.0,0.28,-17.812,0.360487,-0.301272,0.416721,0.0,0.0,0.0,0.158,81.552
200901031930,200901032000,-9999.0,1,0.0,0.28,-18.22,0.350959,-0.30563,0.40602,0.0,0.0,0.0,0.151,80.926
200901032000,200901032030,-9999.0,1,0.0,0.27,-18.559,0.343027,-0.306675,0.397104,0.0,0.0,0.0,0.144,81.41
200901032030,200901032100,-9999.0,1,0.0,0.24,-19.164,0.328841,-0.328923,0.381146,0.0,0.0,0.0,0.138,82.339
200901032100,200901032130,-9999.0,1,0.0,0.23,-19.35,0.324474,-0.328934,0.376229,0.0,0.0,0.0,0.132,83.253
200901032130,200901032200,-9999.0,1,0.0,0.22,-19.762,0.314793,-0.349595,0.365323,0.0,0.0,0.0,0.128,83.028
200901032200,200901032230,-9999.0,1,0.0,0.22,-20.176,0.305059,-0.371442,0.354347,0.0,0.0,0.0,0.124,82.415
200901032230,200901032300,-9999.0,1,0.0,0.22,-20.301,0.30212,-0.33843,0.351031,0.0,0.0,0.0,0.121,82.179
200901032300,200901032330,-9999.0,1,0.0,0.22,-20.342,0.301156,-0.351104,0.349943,0.0,0.0,0.0,0.118,82.3
200901032330,200901040000,-9999.0,1,0.0,0.23,-20.294,0.302285,-0.338267,0.351217,0.0,0.0,0.0,0.115,81.934
200901040000,200901040030,-9999.0,1,0.0,0.2,-20.87,0.288743,-0.367004,0.335926,0.0,0.0,0.0,0.112,83.086
200901040030,200901040100,-9999.0,1,0.0,0.22,-20.688,0.293021,-0.387716,0.340759,0.0,0.0,0.0,0.109,82.169
200901040100,200901040130,-9999.0,1,0.0,0.22,-20.835,0.289565,-0.366186,0.336855,0.0,0.0,0.0,0.105,81.232
200901040130,200901040200,-9999.0,1,0.0,0.2,-21.297,0.278712,-0.311456,0.324587,0.0,0.0,0.0,0.101,82.161
200901040200,200901040230,-9999.0,1,0.0,0.19,-21.568,0.272354,-0.2998,0.317393,0.0,0.0,0.0,0.095,82.989
200901040230,200901040300,-9999.0,1,0.0,0.19,-21.656,0.27029,-0.297151,0.315057,0.0,0.0,0.0,0.089,83.085
200901040300,200901040330,-9999.0,1,0.0,0.18,-21.791,0.267127,-0.300306,0.311475,0.0,0.0,0.0,0.084,83.444
200901040330,200901040400,-9999.0,1,0.0,0.18,-22.052,0.261017,-0.29529,0.304554,0.0,0.0,0.0,0.078,83.463
200901040400,200901040430,-9999.0,1,0.0,0.19,-21.649,0.270454,-0.296987,0.315243,0.0,0.0,0.0,0.074,82.962
200901040430,200901040500,-9999.0,1,0.0,0.19,-21.725,0.268673,-0.298763,0.313226,0.0,0.0,0.0,0.071,82.604
200901040500,200901040530,-9999.0,1,0.0,0.2,-21.552,0.272729,-0.299426,0.317817,0.0,0.0,0.0,0.069,82.458
200901040530,200901040600,-9999.0,1,0.0,0.2,-21.598,0.27165,-0.300502,0.316597,0.0,0.0,0.0,0.068,82.308
200901040600,200901040630,-9999.0,1,0.0,0.2,-21.342,0.277656,-0.312509,0.323392,0.0,0.0,0.0,0.067,82.464
200901040630,200901040700,-9999.0,1,0.0,0.21,-20.844,0.289354,-0.366396,0.336616,0.0,0.0,0.0,0.066,82.477
200901040700,200901040730,-9999.0,1,0.0,0.21,-20.451,0.298593,-0.37637,0.34705,0.0,0.0,0.0,0.066,83.0
200901040730,200901040800,-9999.0,1,0.0,0.21,-20.204,0.304401,-0.347692,0.353605,0.0,0.0,0.0,0.066,83.57
200901040800,200901040830,-9999.0,1,1.318,0.21,-19.934,0.31075,-0.354655,0.360765,0.0,1.01278,2.763,0.065,83.527
200901040830,200901040900,-9999.0,1,7.731,0.23,-19.583,0.319,-0.328063,0.370063,0.0,63.0197,16.567,0.065,82.979
200901040900,200901040930,-9999.0,1,12.913,0.22,-19.195,0.328113,-0.329645,0.380326,0.0,154.796,29.311,0.064,83.867
200901040930,200901041000,-9999.0,1,16.396,0.22,-18.807,0.337216,-0.326458,0.390569,0.0,236.883,43.814,0.063,84.216
200901041000,200901041030,-9999.0,1,21.128,0.23,-18.586,0.342394,-0.184064,0.396393,0.0,307.876,54.457,0.063,83.964
200901041030,200901041100,-9999.0,1,23.004,0.23,-18.236,0.350585,-0.200153,0.405599,0.0,366.559,55.303,0.064,84.704
200901041100,200901041130,-9999.0,1,35.623,0.23,-17.637,0.364567,-0.098368,0.4213,0.0,411.929,84.312,0.064,85.217
200901041130,200901041200,-9999.0,1,38.346,0.25,-16.802,0.383963,-0.0792,0.443053,0.0,443.21,91.824,0.065,85.396
200901041200,200901041230,-9999.0,1,28.498,0.26,-16.05,0.40132,-0.120821,0.462491,0.0,459.866,75.473,0.066,85.246
200901041230,200901041300,-9999.0,1,18.633,0.26,-15.694,0.409495,-0.208833,0.471638,0.0,461.612,53.647,0.066,85.864
200901041300,200901041330,-9999.0,1,31.601,0.25,-15.405,0.416111,-0.007841,0.479036,0.0,448.419,85.147,0.067,86.937
200901041330,200901041400,-9999.0,1,32.166,0.25,-15.145,0.422045,0.000438,0.48567,0.0,420.512,86.653,0.068,87.071
200901041400,200901041430,-9999.0,1,33.696,0.25,-14.82,0.42944,0.053087,0.493932,0.0,378.369,86.482,0.068,87.234
200901041430,200901041500,-9999.0,1,23.046,0.25,-14.429,0.438301,0.166607,0.503827,0.0,322.71,60.281,0.069,87.749
200901041500,200901041530,-9999.0,1,14.529,0.26,-14.034,0.447211,-0.179729,0.513772,0.0,254.488,39.29,0.068,87.921
200901041530,200901041600,-9999.0,1,11.185,0.26,-13.763,0.453299,-0.188051,0.520563,0.0,174.871,28.417,0.068,88.185
200901041600,200901041630,-9999.0,1,7.508,0.25,-13.484,0.459546,-0.147047,0.527529,0.0,85.2207,17.294,0.067,88.493
200901041630,200901041700,-9999.0,1,2.045,0.26,-13.257,0.464612,-0.139545,0.533176,0.0,7.05394,4.989,0.066,88.659
200901041700,200901041730,-9999.0,1,0.0,0.26,-13.054,0.46913,-0.101188,0.53821,0.0,0.0,0.0,0.066,88.853
200901041730,200901041800,-9999.0,1,0.0,0.26,-12.781,0.474783,-0.096544,0.544956,0.0,0.0,0.0,0.066,88.82
200901041800,200901041830,-9999.0,1,0.0,0.29,-12.439,0.481923,-0.096647,0.553369,0.0,0.0,0.0,0.067,88.071
200901041830,200901041900,-9999.0,1,0.0,0.28,-12.235,0.485992,-0.09623,0.558367,0.0,0.0,0.0,0.067,88.342
200901041900,200901041930,-9999.0,1,0.0,0.24,-11.962,0.491546,-0.06498,0.56503,0.0,0.0,0.0,0.068,90.257
200901041930,200901042000,-9999.0,1,0.0,0.23,-11.369,0.503999,-0.053473,0.579406,0.0,0.0,0.0,0.068,91.051
200901042000,200901042030,-0.093,0,0.0,0.25,-11.131,0.5087,0.605897,0.585137,0.0,0.0,0.0,0.068,90.721
200901042030,200901042100,0.604,0,0.0,0.24,-10.981,0.511488,-0.088341,0.588738,0.0,0.0,0.0,0.069,91.056
200901042100,200901042130,0.086,0,0.0,0.25,-10.593,0.519342,0.437385,0.598012,0.0,0.0,0.0,0.071,91.203
200901042130,200901042200,0.164,0,0.0,0.26,-10.244,0.526307,0.366237,0.606302,0.0,0.0,0.0,0.073,90.993
200901042200,200901042230,0.437,0,0.0,0.26,-10.012,0.530756,0.097625,0.611786,0.0,0.0,0.0,0.074,91.126
200901042230,200901042300,0.52,0,0.0,0.27,-9.779,0.5352,0.019006,0.617272,0.0,0.0,0.0,0.076,90.998
200901042300,200901042330,0.386,0,0.0,0.27,-9.682,0.536773,0.154578,0.61955,0.0,0.0,0.0,0.078,90.863
200901042330,200901050000,0.638,0,0.0,0.28,-9.507,0.539968,-0.094263,0.623649,0.0,0.0,0.0,0.08,90.816
200901050000,200901050030,0.251,0,0.0,0.27,-9.66,0.536313,0.289191,0.620066,0.0,0.0,0.0,0.081,90.958
200901050030,200901050100,0.747,0,0.0,0.27,-9.828,0.532343,-0.210666,0.61612,0.0,0.0,0.0,0.082,91.032
200901050100,200901050130,-9999.0,1,0.0,0.26,-9.691,0.534747,-0.001948,0.619339,0.0,0.0,0.0,0.083,91.267
200901050130,200901050200,-9999.0,1,0.0,0.27,-9.6,0.536183,0.002815,0.621472,0.0,0.0,0.0,0.083,90.957
200901050200,200901050230,-9999.0,1,0.0,0.28,-9.528,0.537218,0.00386,0.623158,0.0,0.0,0.0,0.084,90.726
200901050230,200901050300,0.869,0,0.0,0.37,-9.208,0.543379,-0.321733,0.630624,0.0,0.0,0.0,0.084,87.931
200901050300,200901050330,-0.328,0,0.0,0.58,-9.002,0.547152,0.878993,0.635409,0.0,0.0,0.0,0.085,81.599
200901050330,200901050400,0.621,0,0.0,0.62,-9.13,0.544049,-0.073013,0.632438,0.0,0.0,0.0,0.085,80.028
200901050400,200901050430,0.307,0,0.0,0.54,-9.696,0.531886,0.229107,0.619221,0.0,0.0,0.0,0.086,81.809
200901050430,200901050500,0.667,0,0.0,0.49,-10.29,0.519051,-0.143443,0.605212,0.0,0.0,0.0,0.086,82.641
200901050500,200901050530,0.344,0,0.0,0.52,-10.76,0.508737,0.169472,0.594027,0.0,0.0,0.0,0.085,80.931
200901050530,200901050600,0.579,0,0.0,0.49,-11.191,0.499195,-0.074863,0.583694,0.0,0.0,0.0,0.085,81.512
200901050600,200901050630,0.224,0,0.0,0.5,-11.602,0.490036,0.271173,0.573773,0.0,0.0,0.0,0.084,80.336
200901050630,200901050700,-9999.0,1,0.0,0.43,-12.041,0.48024,-0.07493,0.563105,0.0,0.0,0.0,0.083,82.389
200901050700,200901050730,-9999.0,1,0.0,0.43,-12.396,0.472209,-0.105481,0.554424,0.0,0.0,0.0,0.083,82.188
200901050730,200901050800,-9999.0,1,0.0,0.39,-12.926,0.46037,-0.124459,0.541377,0.0,0.0,0.0,0.082,83.209
