TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011100,200401011130,2.41349,0.0,329.9,5.3,11.3,2.12053,-0.416886,2.46867,0.685421,557.579,664.6,7.72,60.4329
200401011130,200401011200,2.41027,0.0,347.9,5.564,11.44,2.14275,-0.392393,2.4906,0.69208,582.531,720.0,7.74,58.8441
200401011200,200401011230,2.0465,0.0,369.1,5.997,11.67,2.17953,0.006588,2.52681,0.699231,591.081,727.0,7.76,56.3102
200401011230,200401011300,1.37298,0.0,364.7,6.146,11.85,2.20854,0.707893,2.55531,0.697803,583.082,723.0,7.78,55.7546
200401011300,200401011330,2.26034,0.0,331.5,5.963,11.72,2.18757,-0.199554,2.53471,0.686036,558.672,676.9,7.81,56.7065
200401011330,200401011400,3.1676,0.0,320.8,5.633,11.47,2.14753,-1.14515,2.49531,0.681824,518.268,626.4,7.85,58.4164
200401011400,200401011430,2.19453,0.0,266.4,5.329,11.31,2.12211,-0.19641,2.47023,0.656327,462.561,542.1,7.89,60.2451
200401011430,200401011500,2.64321,0.0,247.2,5.448,11.19,2.10316,-0.663234,2.4515,0.645275,392.505,440.1,7.92,59.0346
200401011500,200401011530,1.45965,0.0,199.2,5.221,10.98,2.0702,0.488789,2.41888,0.610883,309.299,321.1,7.96,60.1838
200401011530,200401011600,0.81956,0.0,133.7,5.149,10.62,2.01435,1.07546,2.36341,0.538473,214.365,223.4,8.0,59.7838
200401011600,200401011630,1.09155,0.0,66.19,4.671,10.02,1.92309,0.716227,2.27227,0.393713,109.329,103.2,8.03,62.0243
200401011630,200401011700,1.93385,0.0,18.73,3.571,8.95,1.76605,-0.276041,2.11386,0.167604,12.6661,23.6,8.07,68.8039
200401011700,200401011730,1.80703,0.0,0.0,3.07,8.18,1.65758,-0.252674,2.00321,0.0,0.0,0.0,8.1,71.7398
200401011730,200401011800,1.43413,0.0,0.0,2.996,7.87,1.61499,0.079634,1.95946,0.0,0.0,0.0,8.11,71.8311
200401011800,200401011830,0.557568,0.0,0.0,2.842,7.61,1.57975,0.922621,1.92313,0.0,0.0,0.0,8.13,72.8043
200401011830,200401011900,1.8953,0.0,0.0,2.41,7.08,1.50926,-0.482225,1.85009,0.0,0.0,0.0,8.14,76.086
200401011900,200401011930,0.532367,0.0,0.0,1.932,6.382,1.4192,0.795037,1.75602,0.0,0.0,0.0,8.14,79.8875
200401011930,200401012000,-9999.0,1.0,0.0,1.733,6.021,1.37387,-0.007502,1.70832,0.0,0.0,0.0,8.14,81.4964
200401012000,200401012030,-9999.0,1.0,0.0,1.256,5.209,1.27498,-0.056768,1.60343,0.0,0.0,0.0,8.13,85.811
200401012030,200401012100,-9999.0,1.0,0.0,1.512,5.567,1.31805,-0.044976,1.64926,0.0,0.0,0.0,8.11,83.3391
200401012100,200401012130,-9999.0,1.0,0.0,1.4,5.294,1.28513,-0.047132,1.61425,0.0,0.0,0.0,8.09,84.2764
200401012130,200401012200,-9999.0,1.0,0.0,1.257,4.986,1.24857,-0.08291,1.57521,0.0,0.0,0.0,8.07,85.5811
200401012200,200401012230,0.519113,0.0,0.0,1.217,4.713,1.21668,0.615965,1.54102,0.0,0.0,0.0,8.04,85.7659
200401012230,200401012300,-9999.0,1.0,0.0,1.112,4.249,1.16358,-0.083501,1.48378,0.0,0.0,0.0,8.01,86.569
200401012300,200401012330,-9999.0,1.0,0.0,1.241,4.149,1.15232,-0.094172,1.47159,0.0,0.0,0.0,7.98,84.9044
200401012330,200401020000,-9999.0,1.0,0.0,1.436,4.071,1.14358,-0.140762,1.46212,0.0,0.0,0.0,7.94,82.4352
200401020000,200401020030,-9999.0,1.0,0.0,1.418,3.81,1.11462,-0.140968,1.43065,0.0,0.0,0.0,7.9,82.3402
200401020030,200401020100,-9999.0,1.0,0.0,1.211,3.367,1.06648,-0.163571,1.37807,0.0,0.0,0.0,7.86,84.436
200401020100,200401020130,-9999.0,1.0,0.0,1.132,3.303,1.05963,-0.166493,1.37055,0.0,0.0,0.0,7.82,85.3784
200401020130,200401020200,-9999.0,1.0,0.0,0.998,3.373,1.06713,-0.162962,1.37877,0.0,0.0,0.0,7.78,87.1762
200401020200,200401020230,-9999.0,1.0,0.0,0.773,2.492,0.975109,-0.051248,1.27724,0.0,0.0,0.0,7.73,89.4224
200401020230,200401020300,-9999.0,1.0,0.0,0.0,1.123,0.841964,-0.107435,1.12769,0.0,0.0,0.0,7.69,100.0
200401020300,200401020330,-9999.0,1.0,0.0,0.0,0.736,0.806477,-0.123802,1.08724,0.0,0.0,0.0,7.65,100.0
200401020330,200401020400,-9999.0,1.0,0.0,0.359,1.8,0.906318,-0.082312,1.20039,0.0,0.0,0.0,7.6,94.8387
200401020400,200401020430,0.640306,0.0,0.0,0.386,2.593,0.985406,0.275807,1.28867,0.0,0.0,0.0,7.56,94.7564
200401020430,200401020500,-9999.0,1.0,0.0,0.298,2.83,1.00982,-0.01814,1.31571,0.0,0.0,0.0,7.52,96.0205
200401020500,200401020530,-9999.0,1.0,0.0,0.02,2.822,1.00899,-0.018926,1.31479,0.0,0.0,0.0,7.48,99.7324
200401020530,200401020600,-9999.0,1.0,0.0,0.0,1.934,0.9194,-0.072875,1.21507,0.0,0.0,0.0,7.44,100.0
200401020600,200401020630,2.50178,0.0,0.0,0.212,2.823,1.0091,-1.56327,1.3149,0.0,0.0,0.0,7.41,97.1666
200401020630,200401020700,-0.50992,0.0,0.0,0.231,3.015,1.02913,1.46738,1.33702,0.0,0.0,0.0,7.37,96.9621
200401020700,200401020730,3.63727,0.0,0.0,0.355,3.171,1.04559,-2.66425,1.35513,0.0,0.0,0.0,7.33,95.3745
200401020730,200401020800,-9999.0,1.0,2.205,0.358,3.392,1.06917,-0.183102,1.38101,0.023935,11.5654,6.247,7.3,95.4066
200401020800,200401020830,-9999.0,1.0,31.97,0.28,3.625,1.09437,-0.447549,1.40857,0.250792,107.182,33.26,7.27,96.4658
200401020830,200401020900,-9999.0,1.0,47.04,0.348,3.95,1.1301,-0.38879,1.44748,0.32358,212.589,93.1,7.24,95.7047
200401020900,200401020930,1.46409,0.0,96.1,0.528,4.592,1.2027,-0.34227,1.52598,0.471912,307.945,158.5,7.22,93.7694
200401020930,200401021000,-9999.0,1.0,89.0,0.564,5.262,1.2813,0.143865,1.61017,0.455926,391.617,149.2,7.19,93.6581
200401021000,200401021030,-9999.0,1.0,82.2,0.746,5.978,1.36852,-0.12169,1.70268,0.439264,462.174,174.0,7.17,92.0107
200401021030,200401021100,-9999.0,1.0,35.55,0.721,5.959,1.36616,-0.21308,1.70019,0.269875,518.41,57.41,7.15,92.2727
200401021100,200401021130,1.98379,0.0,43.99,0.0,5.321,1.28836,-0.780692,1.6177,0.310332,559.362,97.9,7.15,100.0
200401021130,200401021200,1.83846,0.0,80.7,0.0,5.298,1.28561,-0.637978,1.61476,0.435393,584.329,151.6,7.15,100.0
200401021200,200401021230,-9999.0,1.0,113.6,0.0,5.954,1.36554,0.336547,1.69954,0.506186,592.883,229.3,7.15,100.0
200401021230,200401021300,-9999.0,1.0,104.7,0.024,6.548,1.44033,0.355034,1.77817,0.489588,584.88,192.5,7.16,99.7574
200401021300,200401021330,-1.32543,0.0,135.7,0.64,7.32,1.54095,2.76868,1.883,0.541349,560.455,246.0,7.17,93.7514
200401021330,200401021400,1.46106,0.0,124.4,0.612,7.49,1.56363,0.003777,1.90647,0.524342,520.026,232.9,7.2,94.0939
200401021400,200401021430,1.1048,0.0,56.39,0.775,7.6,1.5784,0.374106,1.92174,0.360369,464.286,121.9,7.22,92.5802
200401021430,200401021500,3.20529,0.0,33.06,0.357,6.844,1.47846,-1.82153,1.81801,0.256736,394.187,89.5,7.24,96.3998
200401021500,200401021530,1.44974,0.0,33.06,0.0,5.774,1.34333,-0.194442,1.67606,0.256736,310.93,37.93,7.27,100.0
200401021530,200401021600,2.28725,0.0,33.06,0.0,5.393,1.29701,-1.07594,1.6269,0.256736,215.939,34.62,7.3,100.0
200401021600,200401021630,1.60523,0.0,18.0,0.0,5.535,1.31417,-0.377635,1.64514,0.162331,110.839,26.91,7.34,100.0
200401021630,200401021700,1.62546,0.0,0.0,0.0,5.763,1.34198,-0.371445,1.67463,0.0,13.3477,0.0,7.37,100.0
200401021700,200401021730,0.579897,0.0,0.0,0.0,5.752,1.34063,0.672836,1.6732,0.0,0.0,0.0,7.39,100.0
200401021730,200401021800,-9999.0,1.0,0.0,0.0,5.589,1.32072,-0.048537,1.6521,0.0,0.0,0.0,7.41,100.0
200401021800,200401021830,-9999.0,1.0,0.0,0.0,5.414,1.29954,-0.038352,1.62959,0.0,0.0,0.0,7.43,100.0
200401021830,200401021900,0.726847,0.0,0.0,0.0,5.259,1.28094,0.469207,1.60979,0.0,0.0,0.0,7.45,100.0
200401021900,200401021930,4.85862,0.0,0.0,0.0,5.488,1.30847,-3.63643,1.63909,0.0,0.0,0.0,7.46,100.0
200401021930,200401022000,1.32465,0.0,0.0,0.0,5.779,1.34395,-0.068769,1.67671,0.0,0.0,0.0,7.46,100.0
200401022000,200401022030,0.89117,0.0,0.0,0.033,6.205,1.39687,0.415001,1.73255,0.0,0.0,0.0,7.47,99.6536
200401022030,200401022100,-0.131923,0.0,0.0,0.13,6.299,1.4087,1.44935,1.74499,0.0,0.0,0.0,7.47,98.6368
200401022100,200401022130,1.20838,0.0,0.0,0.383,6.6,1.44699,0.145449,1.78514,0.0,0.0,0.0,7.47,96.074
200401022130,200401022200,1.35829,0.0,0.0,0.825,7.01,1.50009,0.046054,1.84055,0.0,0.0,0.0,7.47,91.7783
200401022200,200401022230,1.06229,0.0,0.0,0.862,6.829,1.47651,0.319621,1.81598,0.0,0.0,0.0,7.46,91.295
200401022230,200401022300,2.38197,0.0,0.0,1.073,6.964,1.49407,-0.983347,1.83429,0.0,0.0,0.0,7.45,89.2657
200401022300,200401022330,1.13483,0.0,0.0,1.03,6.753,1.46668,0.237725,1.80572,0.0,0.0,0.0,7.45,89.5429
200401022330,200401030000,1.33989,0.0,0.0,0.822,6.324,1.41186,-0.019465,1.74831,0.0,0.0,0.0,7.44,91.4058
200401030000,200401030030,0.134388,0.0,0.0,0.812,6.212,1.39775,1.17262,1.73347,0.0,0.0,0.0,7.43,91.4449
200401030030,200401030100,2.88558,0.0,0.0,1.018,6.169,1.39235,-1.5837,1.71901,0.0,0.0,0.0,7.42,89.2418
200401030100,200401030130,1.09073,0.0,0.0,1.345,6.282,1.40656,0.224653,1.72502,0.0,0.0,0.0,7.41,85.8946
200401030130,200401030200,1.05351,0.0,0.0,1.553,6.275,1.40568,0.261034,1.71524,0.0,0.0,0.0,7.4,83.7143
200401030200,200401030230,1.4356,0.0,0.0,1.771,6.34,1.41389,-0.113252,1.71484,0.0,0.0,0.0,7.39,81.5066
200401030230,200401030300,1.87748,0.0,0.0,1.869,6.329,1.41249,-0.556455,1.70451,0.0,0.0,0.0,7.37,80.4707
200401030300,200401030330,1.54846,0.0,0.0,1.818,6.313,1.41047,-0.229357,1.69356,0.0,0.0,0.0,7.36,80.9857
200401030330,200401030400,0.978386,0.0,0.0,1.665,6.265,1.40442,0.334961,1.67854,0.0,0.0,0.0,7.34,82.524
200401030400,200401030430,2.02056,0.0,0.0,1.628,6.235,1.40064,-0.710804,1.66589,0.0,0.0,0.0,7.33,82.8808
200401030430,200401030500,1.67771,0.0,0.0,1.553,6.046,1.37698,-0.390444,1.63329,0.0,0.0,0.0,7.32,83.453
200401030500,200401030530,1.58701,0.0,0.0,1.436,5.858,1.35367,-0.321889,1.60124,0.0,0.0,0.0,7.3,84.4941
200401030530,200401030600,1.30638,0.0,0.0,1.39,5.913,1.36047,-0.034804,1.59944,0.0,0.0,0.0,7.29,85.0508
200401030600,200401030630,1.07662,0.0,0.0,1.425,6.01,1.3725,0.206389,1.60275,0.0,0.0,0.0,7.28,84.7745
200401030630,200401030700,2.02411,0.0,0.0,1.189,5.659,1.32925,-0.782187,1.55137,0.0,0.0,0.0,7.27,86.989
200401030700,200401030730,1.2729,0.0,0.0,1.089,5.433,1.30183,-0.057017,1.5159,0.0,0.0,0.0,7.26,87.8914
200401030730,200401030800,0.801386,0.0,9.0,0.957,5.236,1.2782,0.392062,1.48436,0.075789,10.5898,15.07,7.24,89.2126
200401030800,200401030830,0.819017,0.0,36.84,1.278,5.531,1.31368,0.408118,1.51087,0.230377,105.166,69.82,7.24,85.8811
200401030830,200401030900,1.18374,0.0,99.2,1.56,5.735,1.33855,0.067013,1.52659,0.393753,210.946,181.4,7.22,83.0105
200401030900,200401030930,1.09264,0.0,162.1,1.841,6.015,1.37312,0.190959,1.55128,0.467004,306.726,274.5,7.21,80.3422
200401030930,200401031000,-9999.0,1.0,225.8,2.223,6.385,1.41958,0.065176,1.58674,0.506352,390.867,390.5,7.2,76.8541
200401031000,200401031030,-9999.0,1.0,263.0,2.608,6.682,1.45752,0.483231,1.61349,0.518115,461.928,495.1,7.19,73.398
200401031030,200401031100,-1.25135,0.0,292.4,3.266,7.19,1.52374,2.67821,1.66594,0.523011,518.695,586.1,7.18,67.8354
200401031100,200401031130,0.912453,0.0,330.6,3.618,7.53,1.56899,0.557491,1.69806,0.528553,560.196,658.3,7.18,65.1819
200401031130,200401031200,2.84152,0.0,349.7,3.812,7.77,1.60138,-1.34072,1.71784,0.526752,585.721,708.0,7.18,63.9155
200401031200,200401031230,-9999.0,1.0,371.9,4.143,7.89,1.61772,0.240064,1.7227,0.525093,594.832,727.0,7.19,61.0996
200401031230,200401031300,-9999.0,1.0,365.2,4.45,8.11,1.64791,0.268836,1.73978,0.516205,587.375,727.0,7.2,58.844
200401031300,200401031330,1.53537,0.0,344.4,4.615,8.22,1.66312,0.024268,1.74316,0.50373,563.477,688.7,7.21,57.6297
200401031330,200401031400,1.56594,0.0,326.1,4.468,8.06,1.64102,-0.02737,1.7134,0.491581,523.546,628.2,7.23,58.5326
200401031400,200401031430,1.45024,0.0,274.4,4.389,7.89,1.61772,0.066124,1.68277,0.467907,468.266,547.6,7.25,58.7883
200401031430,200401031500,1.10132,0.0,254.8,4.377,7.84,1.6109,0.408548,1.66681,0.453509,398.583,447.5,7.27,58.7628
200401031500,200401031530,0.974331,0.0,209.6,4.053,7.45,1.55828,0.48541,1.61088,0.425781,315.689,335.7,7.3,60.7827
200401031530,200401031600,1.50283,0.0,139.1,3.358,6.753,1.46668,-0.130275,1.52107,0.369765,221.003,228.2,7.32,65.9216
200401031600,200401031630,1.62703,0.0,69.23,2.842,5.877,1.35602,-0.359682,1.41464,0.268759,116.143,108.3,7.34,69.3573
200401031630,200401031700,1.67484,0.0,21.31,2.471,5.027,1.2534,-0.504925,1.31534,0.121801,16.098,24.7,7.36,71.7334
200401031700,200401031730,1.50065,0.0,0.0,2.204,4.489,1.19087,-0.390043,1.25182,0.0,0.0,0.0,7.37,73.8176
200401031730,200401031800,-0.533812,0.0,0.0,1.905,4.108,1.14772,1.60352,1.20582,0.0,0.0,0.0,7.38,76.7615
200401031800,200401031830,0.950974,0.0,0.0,1.919,3.864,1.12058,0.093027,1.17432,0.0,0.0,0.0,7.38,76.1786
200401031830,200401031900,0.935544,0.0,0.0,1.941,3.67,1.09927,0.088282,1.14819,0.0,0.0,0.0,7.38,75.5846
200401031900,200401031930,1.25786,0.0,0.0,1.89,3.556,1.08687,-0.245779,1.13008,0.0,0.0,0.0,7.37,76.0232
200401031930,200401032000,0.818814,0.0,0.0,1.789,3.34,1.06359,0.171237,1.10256,0.0,0.0,0.0,7.36,76.9618
200401032000,200401032030,0.904219,0.0,0.0,1.703,3.08,1.03597,0.059703,1.07142,0.0,0.0,0.0,7.34,77.6553
200401032030,200401032100,0.802395,0.0,0.0,1.715,3.008,1.0284,0.154365,1.058,0.0,0.0,0.0,7.33,77.3875
200401032100,200401032130,1.65557,0.0,0.0,1.714,2.956,1.02295,-0.704478,1.04649,0.0,0.0,0.0,7.3,77.3205
200401032130,200401032200,1.16425,0.0,0.0,1.779,2.981,1.02557,-0.211202,1.04199,0.0,0.0,0.0,7.28,76.5056
200401032200,200401032230,1.04374,0.0,0.0,1.921,3.133,1.04157,-0.076103,1.04889,0.0,0.0,0.0,7.25,74.8929
200401032230,200401032300,1.39383,0.0,0.0,1.955,3.09,1.03703,-0.431004,1.03818,0.0,0.0,0.0,7.23,74.3783
200401032300,200401032330,1.44779,0.0,0.0,1.815,2.891,1.01617,-0.50516,1.01374,0.0,0.0,0.0,7.2,75.8698
200401032330,200401040000,0.964707,0.0,0.0,1.638,2.461,0.971962,-0.064236,0.969795,0.0,0.0,0.0,7.17,77.5423
200401040000,200401040030,1.22887,0.0,0.0,1.536,2.232,0.948904,-0.350589,0.943935,0.0,0.0,0.0,7.14,78.6029
200401040030,200401040100,1.24518,0.0,0.0,1.483,2.268,0.952374,-0.363988,0.940614,0.0,0.0,0.0,7.12,79.3825
200401040100,200401040130,0.421993,0.0,0.0,1.297,2.138,0.939273,0.446529,0.923471,0.0,0.0,0.0,7.09,81.8114
200401040130,200401040200,-9999.0,1.0,0.0,1.158,2.144,0.939738,-0.075875,0.917681,0.0,0.0,0.0,7.06,83.7654
200401040200,200401040230,-9999.0,1.0,0.0,0.964,2.042,0.929506,-0.078621,0.903092,0.0,0.0,0.0,7.03,86.3909
200401040230,200401040300,0.993211,0.0,0.0,0.919,2.016,0.926813,-0.137435,0.894768,0.0,0.0,0.0,6.995,86.9887
200401040300,200401040330,1.06354,0.0,0.0,1.018,2.045,0.929542,-0.205549,0.890875,0.0,0.0,0.0,6.969,85.6214
200401040330,200401040400,0.627238,0.0,0.0,1.043,2.139,0.938714,0.239011,0.892138,0.0,0.0,0.0,6.939,85.3664
200401040400,200401040430,1.34058,0.0,0.0,1.001,2.084,0.933133,-0.479913,0.881497,0.0,0.0,0.0,6.911,85.9068
200401040430,200401040500,0.988292,0.0,0.0,0.889,1.848,0.909842,-0.149798,0.856814,0.0,0.0,0.0,6.883,87.2713
200401040500,200401040530,0.535048,0.0,0.0,0.923,1.817,0.906699,0.300163,0.848306,0.0,0.0,0.0,6.852,86.7556
200401040530,200401040600,1.1095,0.0,0.0,0.929,1.824,0.907252,-0.274109,0.842739,0.0,0.0,0.0,6.826,86.678
200401040600,200401040630,0.679729,0.0,0.0,0.99,1.843,0.908973,0.156934,0.838075,0.0,0.0,0.0,6.799,85.8166
200401040630,200401040700,0.749901,0.0,0.0,0.884,1.63,0.888264,0.067057,0.815982,0.0,0.0,0.0,6.77,87.1372
200401040700,200401040730,0.879428,0.0,0.0,0.843,1.442,0.870215,-0.079666,0.796124,0.0,0.0,0.0,6.744,87.5767
200401040730,200401040800,1.62959,0.0,16.26,1.006,1.649,0.889838,-0.811824,0.805381,0.051364,11.342,23.15,6.717,85.3829
200401040800,200401040830,1.32173,0.0,35.28,1.106,1.98,0.921847,-0.474395,0.823742,0.089493,106.958,73.3,6.689,84.3094
200401040830,200401040900,0.996399,0.0,109.4,1.365,2.55,0.978678,-0.096301,0.860112,0.160991,212.811,197.2,6.666,81.404
200401040900,200401040930,0.426672,0.0,175.7,2.021,3.372,1.06433,0.553163,0.916515,0.18414,308.657,290.2,6.636,74.0272
200401040930,200401041000,-9999.0,1.0,231.8,2.691,4.227,1.15801,0.199182,0.976931,0.191947,392.856,405.9,6.609,67.4394
200401041000,200401041030,-9999.0,1.0,270.3,3.227,4.92,1.23734,0.628996,1.02544,0.19204,463.967,533.5,6.585,62.8086
200401041030,200401041100,0.28797,0.0,325.2,3.486,5.356,1.28876,0.900793,1.05327,0.192258,520.773,609.5,6.562,61.0254
200401041100,200401041130,1.34367,0.0,347.9,3.595,5.63,1.32163,-0.124577,1.06766,0.187438,562.303,677.4,6.546,60.5734
200401041130,200401041200,-0.405213,0.0,315.1,3.619,5.73,1.33362,1.63505,1.06749,0.176949,587.845,619.8,6.538,60.5823
200401041200,200401041230,1.20305,0.0,396.2,3.986,6.374,1.41342,0.1011,1.1125,0.176859,596.963,727.0,6.539,58.4779
200401041230,200401041300,1.04806,0.0,391.9,3.993,6.43,1.4203,0.26201,1.10826,0.169193,589.501,727.0,6.543,58.5621
200401041300,200401041330,0.788731,0.0,353.8,4.125,6.59,1.44044,0.539683,1.1126,0.159074,565.586,697.5,6.561,57.6589
200401041330,200401041400,-9999.0,1.0,330.5,4.128,6.791,1.46602,0.470091,1.12022,0.149986,525.628,639.0,6.576,58.2171
200401041400,200401041430,-9999.0,1.0,286.6,4.429,7.24,1.52434,0.563336,1.14842,0.138894,470.31,553.8,6.597,56.5293
200401041430,200401041500,1.99363,0.0,251.2,4.369,7.29,1.53073,-0.582266,1.14307,0.128188,400.578,443.9,6.624,57.2649
200401041500,200401041530,0.480365,0.0,201.4,3.746,6.665,1.44922,0.854089,1.08238,0.114885,317.627,313.3,6.648,61.7548
200401041530,200401041600,-0.096253,0.0,137.8,3.549,6.29,1.40146,1.38548,1.04339,0.096388,222.875,222.6,6.676,62.8086
200401041600,200401041630,0.734372,0.0,70.2,2.978,5.551,1.31021,0.469075,0.977383,0.067677,117.943,107.0,6.704,67.1554
200401041630,200401041700,1.09469,0.0,22.59,2.405,4.516,1.18844,-0.005296,0.8924,0.03034,17.0259,26.26,6.729,71.4864
200401041700,200401041730,0.777034,0.0,0.0,1.764,3.585,1.08482,0.215467,0.819117,0.0,0.0,0.0,6.75,77.6675
200401041730,200401041800,0.626213,0.0,0.0,1.353,2.832,1.00508,0.29179,0.761317,0.0,0.0,0.0,6.765,81.9379
200401041800,200401041830,1.11061,0.0,0.0,1.178,2.21,0.941932,-0.25156,0.714438,0.0,0.0,0.0,6.773,83.557
200401041830,200401041900,0.435628,0.0,0.0,1.411,2.245,0.945279,0.426169,0.710325,0.0,0.0,0.0,6.783,80.3637
200401041900,200401041930,1.78172,0.0,0.0,1.418,2.041,0.924978,-0.939081,0.691263,0.0,0.0,0.0,6.782,79.9648
200401041930,200401042000,0.219555,0.0,0.0,1.398,1.592,0.881394,0.582407,0.657729,0.0,0.0,0.0,6.774,79.6077
200401042000,200401042030,-9999.0,1.0,0.0,1.205,1.303,0.853979,-0.146467,0.634652,0.0,0.0,0.0,6.757,82.0511
200401042030,200401042100,-9999.0,1.0,0.0,0.915,0.772,0.805088,-0.140254,0.598341,0.0,0.0,0.0,6.737,85.8338
200401042100,200401042130,-0.090661,0.0,0.0,1.018,0.789,0.806508,0.8225,0.59376,0.0,0.0,0.0,6.71,84.2602
200401042130,200401042200,0.530787,0.0,0.0,0.886,0.532,0.783403,0.179449,0.574013,0.0,0.0,0.0,6.686,86.0533
200401042200,200401042230,1.11837,0.0,0.0,1.159,1.159,0.840102,-0.356164,0.603256,0.0,0.0,0.0,6.657,82.5537
200401042230,200401042300,0.586292,0.0,0.0,0.694,0.286,0.761565,0.103251,0.550033,0.0,0.0,0.0,6.626,88.872
200401042300,200401042330,0.280115,0.0,0.0,0.866,0.548,0.78449,0.43024,0.558639,0.0,0.0,0.0,6.591,86.3769
200401042330,200401050000,0.031689,0.0,0.0,1.037,0.738,0.801347,0.693884,0.563313,0.0,0.0,0.0,6.555,83.9094
200401050000,200401050030,1.12721,0.0,0.0,1.007,0.414,0.772439,-0.428527,0.540817,0.0,0.0,0.0,6.518,84.0092
200401050030,200401050100,0.674415,0.0,0.0,0.897,-0.161,0.722838,-0.021587,0.51165,0.0,0.0,0.0,6.482,85.1506
200401050100,200401050130,0.460894,0.0,0.0,1.464,0.883,0.814103,0.275503,0.566052,0.0,0.0,0.0,6.447,77.53
200401050130,200401050200,1.02971,0.0,0.0,1.355,0.347,0.766242,-0.337589,0.538145,0.0,0.0,0.0,6.407,78.3782
200401050200,200401050230,0.105564,0.0,0.0,1.171,-0.136,0.724641,0.548103,0.513678,0.0,0.0,0.0,6.37,80.6394
200401050230,200401050300,0.55499,0.0,0.0,1.076,-0.365,0.705371,0.080745,0.502426,0.0,0.0,0.0,6.332,81.9155
200401050300,200401050330,0.769488,0.0,0.0,1.056,-0.572,0.688225,-0.149718,0.492394,0.0,0.0,0.0,6.293,81.985
200401050330,200401050400,0.992818,0.0,0.0,0.908,-0.878,0.66341,-0.396006,0.47765,0.0,0.0,0.0,6.257,84.1602
200401050400,200401050430,1.09208,0.0,0.0,0.784,-1.101,0.645664,-0.511736,0.467123,0.0,0.0,0.0,6.221,86.0896
