TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901030400,200901030430,0.228023,0,0.0,4.16,9.06,0.154906,-0.057453,0.20573,0.0,0.0,-0.053,4.818,63.952
200901030430,200901030500,-9999.0,1,0.0,5.08,9.87,0.159119,-0.004459,0.219587,0.0,0.0,-0.064,4.707,58.261
200901030500,200901030530,-9999.0,1,0.0,5.49,10.09,0.160261,0.001707,0.223395,0.0,0.0,-0.056,4.595,55.627
200901030530,200901030600,0.167214,0,0.0,5.93,10.4,0.16187,0.013689,0.228844,0.0,0.0,-0.076,4.466,52.98
200901030600,200901030630,0.227514,0,0.0,5.66,9.7,0.158235,-0.052023,0.216464,0.0,0.0,-0.08,4.353,53.028
200901030630,200901030700,0.0246632,0,0.0,5.01,9.14,0.155322,0.14652,0.206826,0.0,0.0,-0.051,4.232,56.79
200901030700,200901030730,0.0947014,0,0.991,4.57,8.89,0.15402,0.074565,0.202575,5e-06,0.255032,4.819,4.109,59.95
200901030730,200901030800,-0.0242303,0,12.844,5.42,9.71,0.158287,0.199799,0.216476,6.7e-05,77.8545,39.356,4.04,54.986
200901030800,200901030830,0.423186,0,60.661,4.97,9.52,0.1573,-0.249082,0.213144,0.000338,211.92,136.348,3.961,58.216
200901030830,200901030900,0.420214,0,205.826,7.03,11.78,0.169392,-0.228562,0.253842,0.001217,337.366,405.929,3.944,49.138
200901030900,200901030930,-0.0119549,0,299.218,7.8,12.93,0.175721,0.212637,0.275983,0.001873,452.045,583.751,4.048,47.709
200901030930,200901031000,0.0980451,0,390.783,8.4,13.37,0.17839,0.106107,0.284665,0.002581,553.996,750.27,4.294,45.249
200901031000,200901031030,0.469051,0,473.218,9.67,14.07,0.182405,-0.259363,0.298806,0.003289,641.474,894.45,4.709,39.809
200901031030,200901031100,0.496095,0,542.957,11.15,14.99,0.187555,-0.279105,0.317948,0.003954,712.982,1014.6,5.208,34.577
200901031100,200901031130,0.774619,0,594.087,12.39,15.58,0.19101,-0.552933,0.330507,0.004511,767.297,1107.16,5.778,30.013
200901031130,200901031200,-9999.0,1,628.522,13.85,16.5,0.196159,0.025519,0.350624,0.004932,803.489,1168.57,6.357,26.222
200901031200,200901031230,0.68624,0,653.479,14.91,16.68,0.19752,-0.455772,0.354548,0.005262,820.939,1202.39,6.967,21.445
200901031230,200901031300,0.476531,0,657.044,13.99,16.51,0.197088,-0.247422,0.350652,0.00559,819.349,1205.06,7.537,25.513
200901031300,200901031330,0.66474,0,640.783,14.29,16.55,0.197732,-0.434933,0.351446,0.005651,798.746,1175.69,8.067,24.12
200901031330,200901031400,0.355931,0,604.783,14.42,16.5,0.197913,-0.126146,0.350234,0.005537,759.482,1114.28,8.497,23.184
200901031400,200901031430,0.475069,0,556.957,14.29,16.47,0.198197,-0.245147,0.34947,0.005308,702.229,1023.5,8.807,23.709
200901031430,200901031500,0.948763,0,493.131,13.54,16.101,0.196719,-0.72143,0.34122,0.004913,627.966,905.13,8.977,26.024
200901031500,200901031530,0.714123,0,409.653,12.54,15.77,0.195426,-0.48908,0.333897,0.004251,537.965,760.06,9.067,29.985
200901031530,200901031600,0.89037,0,318.435,11.84,15.37,0.193762,-0.668178,0.325176,0.003425,433.766,593.63,9.077,32.196
200901031600,200901031630,0.615501,0,220.174,11.45,14.99,0.192188,-0.396005,0.316998,0.002448,317.15,412.426,8.987,32.816
200901031630,200901031700,0.562432,0,122.0,10.87,14.52,0.190126,-0.346361,0.307053,0.001401,190.114,230.332,8.767,34.249
200901031700,200901031730,0.526307,0,24.027,9.67,13.42,0.184694,-0.318722,0.28453,0.000284,55.6237,52.964,8.467,37.173
200901031730,200901031800,0.291355,0,0.0,8.59,12.79,0.181726,-0.088482,0.272006,0.0,0.0,3.486,8.147,41.85
200901031800,200901031830,0.764003,0,0.0,8.11,12.59,0.181047,-0.562402,0.268044,0.0,0.0,-0.003,7.877,44.392
200901031830,200901031900,-0.2961,0,0.0,7.61,12.14,0.179014,0.494424,0.259333,0.0,0.0,-0.029,7.657,46.29
200901031900,200901031930,0.685498,0,0.0,7.7,12.4,0.180808,-0.484769,0.264237,0.0,0.0,-0.023,7.437,46.547
200901031930,200901032000,0.574712,0,0.0,6.36,11.21,0.17474,-0.383187,0.241828,0.0,0.0,-0.04,7.307,52.229
200901032000,200901032030,-0.435726,0,0.0,5.08,9.84,0.167628,0.616668,0.217367,0.0,0.0,-0.04,7.217,58.213
200901032030,200901032100,-0.0655382,0,0.0,4.75,9.6,0.166671,0.244872,0.213185,0.0,0.0,-0.032,7.097,60.33
200901032100,200901032130,-0.654231,0,0.0,4.28,9.17,0.16466,0.830454,0.205849,0.0,0.0,-0.031,6.957,63.221
200901032130,200901032200,0.11647,0,0.0,3.68,8.65,0.162139,0.055935,0.197181,0.0,0.0,-0.036,6.857,67.176
200901032200,200901032230,-9999.0,1,0.0,3.39,8.26,0.160322,0.019957,0.190806,0.0,0.0,-0.031,6.757,68.975
200901032230,200901032300,0.184399,0,0.0,2.93,7.554,0.156736,-0.020048,0.179606,0.0,0.0,-0.045,6.617,71.892
200901032300,200901032330,0.0547141,0,0.0,3.03,7.938,0.159212,0.112909,0.185581,0.0,0.0,-0.033,6.457,71.719
200901032330,200901040000,-0.192797,0,0.0,3.18,8.07,0.160288,0.361726,0.187629,0.0,0.0,-0.037,6.39,70.521
200901040000,200901040030,0.294419,0,0.0,3.72,8.5,0.163035,-0.121822,0.194494,0.0,0.0,-0.053,6.21,66.51
200901040030,200901040100,-0.284947,0,0.0,3.97,8.58,0.163828,0.458454,0.195747,0.0,0.0,-0.059,6.051,64.447
200901040100,200901040130,-9999.0,1,0.0,4.28,8.99,0.166476,-0.008068,0.20244,0.0,0.0,-0.049,5.965,62.772
200901040130,200901040200,-0.462325,0,0.0,5.95,9.92,0.172049,0.647117,0.218147,0.0,0.0,-0.046,5.932,51.35
200901040200,200901040230,0.286514,0,0.0,5.87,10.03,0.173029,-0.100542,0.219998,0.0,0.0,-0.055,5.915,52.355
200901040230,200901040300,0.2261,0,0.0,6.59,10.48,0.175923,-0.036189,0.227833,0.0,0.0,-0.051,5.922,48.043
200901040300,200901040330,0.530586,0,0.0,7.38,10.75,0.177812,-0.338179,0.23258,0.0,0.0,-0.049,5.911,42.848
200901040330,200901040400,0.489745,0,0.0,7.77,10.78,0.178352,-0.29679,0.233057,0.0,0.0,-0.051,5.909,39.979
200901040400,200901040430,0.0614873,0,0.0,6.6,10.06,0.174652,0.125904,0.220296,0.0,0.0,-0.043,5.892,46.49
200901040430,200901040500,0.439638,0,0.0,3.83,8.56,0.166484,-0.264089,0.195037,0.0,0.0,-0.038,5.867,65.701
200901040500,200901040530,0.139955,0,0.0,2.98,7.994,0.163595,0.031325,0.185923,0.0,0.0,-0.024,5.874,72.286
200901040530,200901040600,0.392543,0,0.0,2.91,7.728,0.16241,-0.223126,0.181703,0.0,0.0,-0.029,5.874,72.373
200901040600,200901040630,0.380353,0,0.0,2.88,7.577,0.161878,-0.21188,0.179313,0.0,0.0,-0.036,5.871,72.45
200901040630,200901040700,0.036066,0,0.0,2.32,6.926,0.158461,0.127471,0.169358,0.0,0.0,-0.024,5.857,76.755
200901040700,200901040730,0.295388,0,0.0,2.45,6.771,0.157892,-0.13283,0.167006,0.0,0.0941237,3.172,5.738,75.244
200901040730,200901040800,0.155411,0,28.0,2.42,6.429,0.156237,0.00468,0.161932,0.000614,74.6576,55.358,5.581,74.96
200901040800,200901040830,-9999.0,1,62.27,3.09,7.163,0.160815,-0.13073,0.172805,0.001387,209.065,119.794,5.518,69.595
200901040830,200901040900,0.274538,0,138.957,3.98,8.38,0.168208,-0.098251,0.191749,0.003143,334.921,265.131,5.647,63.873
200901040900,200901040930,-0.112589,0,108.783,4.48,8.95,0.17186,0.2938,0.200976,0.002499,450.071,215.113,5.885,60.844
200901040930,200901041000,0.0294456,0,152.957,4.83,9.47,0.175231,0.156315,0.209597,0.003566,552.547,302.422,6.142,59.256
200901041000,200901041030,-0.122286,0,207.131,5.29,9.92,0.178203,0.312049,0.217209,0.0049,640.593,406.463,6.46,56.756
200901041030,200901041100,0.364381,0,279.218,6.26,10.8,0.183678,-0.167011,0.232576,0.006701,712.705,544.057,6.82,51.664
200901041100,200901041130,0.422813,0,280.0,5.99,10.63,0.183062,-0.226559,0.229493,0.006817,767.648,546.193,7.22,53.267
200901041130,200901041200,0.409747,0,228.435,5.59,10.4,0.182091,-0.215111,0.225379,0.005642,804.481,453.989,7.52,55.676
200901041200,200901041230,0.295176,0,132.522,5.06,9.98,0.180002,-0.103744,0.218021,0.00332,822.575,273.319,7.71,58.73
200901041230,200901041300,0.0839201,0,124.0,4.49,9.71,0.17878,0.105556,0.213343,0.00315,821.62,261.483,7.75,62.71
200901041300,200901041330,-9999.0,1,95.566,3.21,8.96,0.174724,0.00487,0.20074,0.002461,801.633,208.705,7.79,71.985
200901041330,200901041400,-9999.0,1,88.783,2.17,8.3,0.171173,-0.005808,0.189998,0.002318,762.955,195.978,7.84,80.207
200901041400,200901041430,-9999.0,1,62.513,1.94,7.801,0.168556,0.064073,0.182088,0.001654,706.248,141.777,7.87,81.747
200901041430,200901041500,-9999.0,1,66.47,1.09,7.357,0.166252,-0.121359,0.175207,0.001782,632.483,142.845,7.88,89.426
200901041500,200901041530,-9999.0,1,47.34,1.04,7.203,0.165665,-0.052218,0.172828,0.001285,542.921,103.952,7.85,89.783
200901041530,200901041600,-9999.0,1,43.505,1.13,7.114,0.165463,-0.132961,0.171445,0.001196,439.096,94.251,7.83,88.846
200901041600,200901041630,-9999.0,1,34.027,0.58,6.766,0.163707,0.042012,0.166217,0.000948,322.783,70.996,7.79,94.138
200901041630,200901041700,-9999.0,1,29.453,0.5,6.484,0.162338,0.998107,0.162043,0.000831,195.972,59.185,7.72,94.845
200901041700,200901041730,-9999.0,1,13.348,0.81,6.331,0.161739,-0.01162,0.159787,0.000381,61.116,23.71,7.66,91.564
200901041730,200901041800,-9999.0,1,0.0,0.63,6.18,0.161148,-0.027121,0.157579,0.0,0.0,0.88,7.58,93.368
200901041800,200901041830,-9999.0,1,0.0,0.44,6.152,0.161296,-0.027105,0.157141,0.0,0.0,-0.026,7.48,95.348
200901041830,200901041900,-9999.0,1,0.0,0.31,5.837,0.159706,-0.021199,0.15264,0.0,0.0,-0.026,7.39,96.691
200901041900,200901041930,-9999.0,1,0.0,0.22,5.772,0.159625,-0.019818,0.151693,0.0,0.0,-0.01,7.31,97.67
200901041930,200901042000,-9999.0,1,0.0,0.15,5.714,0.159585,-0.005564,0.150847,0.0,0.0,-0.019,7.22,98.391
200901042000,200901042030,-9999.0,1,0.0,0.14,5.61,0.159264,0.021839,0.149365,0.0,0.0,-0.019,7.17,98.553
200901042030,200901042100,-9999.0,1,0.0,0.13,5.452,0.15861,0.002195,0.147149,0.0,0.0,-0.025,7.11,98.64
200901042100,200901042130,-9999.0,1,0.0,0.11,5.341,0.15824,-0.004453,0.145594,0.0,0.0,-0.017,7.06,98.844
200901042130,200901042200,-9999.0,1,0.0,0.1,5.057,0.156807,0.029768,0.141713,0.0,0.0,-0.005,6.94,98.877
200901042200,200901042230,-9999.0,1,0.0,0.07,4.425,0.15323,-0.010377,0.133336,0.0,0.0,0.075,6.74,99.282
200901042230,200901042300,-9999.0,1,0.0,0.05,4.444,0.153644,-0.002175,0.133553,0.0,0.0,0.088,6.64,99.508
200901042300,200901042330,-9999.0,1,0.0,0.04,4.489,0.154218,-0.001585,0.134107,0.0,0.0,0.086,6.62,99.551
200901042330,200901050000,-9999.0,1,0.0,0.04,4.218,0.152842,-0.001803,0.13058,0.0,0.0,0.082,6.483,99.523
200901050000,200901050030,-9999.0,1,0.0,0.04,4.138,0.152641,-0.00223,0.12953,0.0,0.0,0.081,6.363,99.596
200901050030,200901050100,-0.228073,0,0.0,0.13,4.221,0.153449,0.378413,0.13056,0.0,0.0,0.069,6.293,98.533
200901050100,200901050130,-0.388791,0,0.0,0.45,4.373,0.154688,0.54059,0.132483,0.0,0.0,0.064,6.243,94.615
200901050130,200901050200,-9999.0,1,0.0,0.81,4.634,0.156609,0.000727,0.135846,0.0,0.0,0.023,6.203,90.55
200901050200,200901050230,-9999.0,1,0.0,0.79,4.539,0.156315,0.000175,0.134575,0.0,0.0,0.048,6.163,90.68
200901050230,200901050300,-9999.0,1,0.0,0.63,4.34,0.15537,-0.009055,0.131968,0.0,0.0,0.083,6.143,92.553
200901050300,200901050330,-9999.0,1,0.0,0.53,4.049,0.153845,-0.013688,0.128226,0.0,0.0,0.097,6.071,93.604
200901050330,200901050400,-9999.0,1,0.0,0.44,4.117,0.154563,-0.000857,0.129059,0.0,0.0,0.089,6.004,94.744
200901050400,200901050430,-9999.0,1,0.0,0.3,4.146,0.155039,-0.000398,0.129398,0.0,0.0,0.095,5.961,96.376
200901050430,200901050500,-9999.0,1,0.0,0.36,3.755,0.152871,-0.015434,0.124456,0.0,0.0,0.068,5.925,95.56
200901050500,200901050530,-9999.0,1,0.0,0.43,2.746,0.146803,-0.023404,0.112276,0.0,0.0,0.058,5.811,94.299
200901050530,200901050600,-9999.0,1,0.0,0.36,2.667,0.146582,-0.023836,0.111332,0.0,0.0,0.07,5.581,95.235
200901050600,200901050630,-9999.0,1,0.0,0.45,2.838,0.147938,-0.022253,0.113304,0.0,0.0,0.067,5.386,94.086
200901050630,200901050700,-9999.0,1,0.0,0.41,2.828,0.148153,-0.022128,0.113162,0.0,0.0,0.077,5.259,94.553
