TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011630,201301011700,-9999.0,1,0.0,1.354,1.17,1.06005,-0.321387,0.632358,0.0,0.0,0.0,0.8,79.64
201301011700,201301011730,-9999.0,1,0.0,1.386,1.69,1.09831,-0.269402,0.639702,0.0,0.0,0.0,0.8,79.93
201301011730,201301011800,0.74,0,0.0,1.193,1.55,1.08796,0.347958,0.637732,0.0,0.0,0.0,0.8,82.55
201301011800,201301011830,0.69,0,0.0,1.094,1.56,1.0887,0.398696,0.637873,0.0,0.0,0.0,0.8,84.0
201301011830,201301011900,1.01,0,0.0,1.134,1.75,1.10276,0.092756,0.640545,0.0,0.0,0.0,0.8,83.65
201301011900,201301011930,-9999.0,1,0.0,1.066,1.59,1.09091,-0.282498,0.638296,0.0,0.0,0.0,0.8,84.45
201301011930,201301012000,-9999.0,1,0.0,1.004,1.65,1.09535,-0.266873,0.63914,0.0,0.0,0.0,0.8,85.42
201301012000,201301012030,-9999.0,1,0.0,1.059,2.09,1.12808,-0.206046,0.645301,0.0,0.0,0.0,0.8,85.1
201301012030,201301012100,-9999.0,1,0.0,1.078,2.62,1.16799,-0.134839,0.65265,0.0,0.0,0.0,0.79,85.39
201301012100,201301012130,0.66,0,0.0,0.989,2.72,1.17558,0.515578,0.654028,0.0,0.0,0.0,0.79,86.69
201301012130,201301012200,1.16,0,0.0,0.879,2.76,1.17862,0.018618,0.654578,0.0,0.0,0.0,0.79,88.21
201301012200,201301012230,0.91,0,0.0,0.573,2.58,1.16496,0.254962,0.652098,0.0,0.0,0.0,0.8,92.21
201301012230,201301012300,1.0,0,0.0,0.488,2.61,1.16723,0.167234,0.652512,0.0,0.0,0.0,0.8,93.38
201301012300,201301012330,0.95,0,0.0,0.494,2.71,1.17482,0.224819,0.65389,0.0,0.0,0.0,0.8,93.35
201301012330,201301020000,0.62,0,0.0,0.424,2.7,1.17406,0.55406,0.653753,0.0,0.0,0.0,0.8,94.28
201301020000,201301020030,1.49,0,0.0,0.387,2.67,1.17178,-0.318217,0.653339,0.0,0.0,0.0,0.8,94.77
201301020030,201301020100,-9999.0,1,0.0,0.336,1.19,1.06152,-0.265065,0.632641,0.0,0.0,0.0,0.81,94.96
201301020100,201301020130,-9999.0,1,0.0,0.164,-0.31,0.95409,-0.37445,0.611032,0.0,0.0,0.0,0.82,97.26
201301020130,201301020200,-9999.0,1,0.0,0.124,-0.64,0.931073,-0.433987,0.606191,0.0,0.0,0.0,0.81,97.87
201301020200,201301020230,-9999.0,1,0.0,0.108,-0.71,0.926221,-0.468109,0.60516,0.0,0.0,0.0,0.8,98.13
201301020230,201301020300,1.14,0,0.0,0.101,-0.71,0.926221,-0.213779,0.60516,0.0,0.0,0.0,0.79,98.26
201301020300,201301020330,1.72,0,0.0,0.097,-0.76,0.922761,-0.797239,0.604422,0.0,0.0,0.0,0.79,98.33
201301020330,201301020400,1.44,0,0.0,0.09,-0.94,0.910349,-0.529651,0.601762,0.0,0.0,0.0,0.79,98.42
201301020400,201301020430,1.33,0,0.0,0.089,-1.06,0.902113,-0.427887,0.599983,0.0,0.0,0.0,0.79,98.42
201301020430,201301020500,1.01,0,0.0,0.093,-1.0,0.906227,-0.103773,0.600873,0.0,0.0,0.0,0.79,98.36
201301020500,201301020530,1.22,0,0.0,0.097,-1.01,0.905541,-0.314459,0.600725,0.0,0.0,0.0,0.78,98.29
201301020530,201301020600,1.04,0,0.0,0.098,-1.11,0.898691,-0.141309,0.599241,0.0,0.0,0.0,0.78,98.26
201301020600,201301020630,1.22,0,0.0,0.108,-1.19,0.893226,-0.326774,0.598051,0.0,0.0,0.0,0.78,98.07
201301020630,201301020700,0.85,0,0.0,0.148,-1.34,0.883018,0.033018,0.595816,0.0,0.0,0.0,0.78,97.32
201301020700,201301020730,1.42,0,0.0,0.263,-1.42,0.877593,-0.542407,0.594622,0.0,0.0,0.0,0.78,95.22
201301020730,201301020800,1.14,0,0.0,0.36,-1.58,0.866786,-0.273214,0.592226,0.0,0.0,1.11,0.78,93.38
201301020800,201301020830,1.15,0,0.74,0.333,-1.63,0.86342,-0.28658,0.591476,0.0,11.8401,14.5,0.78,93.86
201301020830,201301020900,0.48,0,34.62,0.34,-1.54,0.869482,0.389482,0.592826,0.0,89.157,68.07,0.77,93.77
201301020900,201301020930,0.36,0,42.6,0.385,-1.32,0.884376,0.524376,0.596115,0.0,168.892,79.33,0.77,93.06
201301020930,201301021000,-1.01,0,66.8,0.449,-1.09,0.900059,1.91006,0.599538,0.0,238.366,121.46,0.77,92.05
201301021000,201301021030,-1.33,0,102.63,0.588,-0.76,0.922761,2.25276,0.604422,0.0,296.391,183.39,0.77,89.82
201301021030,201301021100,-1.14,0,94.84,0.577,-0.63,0.931767,2.07177,0.606338,0.0,341.974,170.6,0.77,90.11
201301021100,201301021130,-1.81,0,82.39,0.566,-0.52,0.939416,2.74942,0.607955,0.0,374.334,152.09,0.76,90.37
201301021130,201301021200,-2.23,0,114.29,0.536,-0.36,0.950587,3.18059,0.6103,0.0,392.919,206.16,0.77,90.99
201301021200,201301021230,-2.8,0,123.65,0.54,-0.22,0.960406,3.76041,0.612347,0.0,397.409,216.49,0.77,91.02
201301021230,201301021300,-1.77,0,53.2,0.531,-0.11,0.968149,2.73815,0.61395,0.0,387.729,100.05,0.77,91.24
201301021300,201301021330,-1.38,0,44.44,0.582,-0.01,0.97521,2.35521,0.615405,0.0,364.044,85.3,0.77,90.47
201301021330,201301021400,-0.27,0,35.13,0.44,-0.14,0.966035,1.23604,0.613513,0.0,326.759,67.64,0.77,92.73
201301021400,201301021430,-1.25,0,37.57,0.46,-0.06,0.971677,2.22168,0.614678,0.0,276.512,71.14,0.78,92.44
201301021430,201301021500,-0.25,0,15.86,0.571,0.05,0.979457,1.22946,0.616277,0.0,214.163,33.52,0.78,90.69
201301021500,201301021530,0.47,0,7.75,0.548,-0.01,0.97521,0.50521,0.615405,0.0,140.779,18.68,0.78,91.02
201301021530,201301021600,0.66,0,2.58,0.425,-0.11,0.968149,0.308149,0.61395,0.0,57.6145,11.52,0.78,92.99
201301021600,201301021630,0.84,0,0.0,0.454,-0.11,0.968149,0.128149,0.61395,0.0,0.931766,2.3,0.78,92.51
201301021630,201301021700,0.4,0,0.0,0.448,-0.14,0.966035,0.566035,0.613513,0.0,0.0,0.0,0.78,92.6
201301021700,201301021730,0.38,0,0.0,0.267,-0.39,0.948489,0.568489,0.609861,0.0,0.0,0.0,0.78,95.51
201301021730,201301021800,1.73,0,0.0,0.293,-0.33,0.952688,-0.777312,0.610739,0.0,0.0,0.0,0.78,95.09
201301021800,201301021830,0.36,0,0.0,0.307,-0.3,0.954791,0.594791,0.611178,0.0,0.0,0.0,0.78,94.87
201301021830,201301021900,1.16,0,0.0,0.342,-0.28,0.956193,-0.203807,0.61147,0.0,0.0,0.0,0.78,94.28
201301021900,201301021930,0.718333,0,0.0,0.382,-0.23,0.959703,0.24137,0.612201,0.0,0.0,0.0,0.78,93.64
201301021930,201301022000,-9999.0,1,0.0,0.313,-0.3,0.954791,-0.358889,0.611178,0.0,0.0,0.0,0.78,94.77
201301022000,201301022030,-9999.0,1,0.0,0.212,-0.42,0.946392,-0.371698,0.609422,0.0,0.0,0.0,0.78,96.42
201301022030,201301022100,0.71,0,0.0,0.213,-0.37,0.949888,0.239888,0.610154,0.0,0.0,0.0,0.78,96.42
201301022100,201301022130,0.78,0,0.0,0.257,-0.27,0.956895,0.176895,0.611616,0.0,0.0,0.0,0.78,95.71
201301022130,201301022200,1.0,0,0.0,0.287,-0.25,0.958299,-0.041701,0.611909,0.0,0.0,0.0,0.78,95.22
201301022200,201301022230,0.9,0,0.0,0.333,-0.25,0.958299,0.058299,0.611909,0.0,0.0,0.0,0.78,94.45
201301022230,201301022300,0.7,0,0.0,0.439,-0.17,0.963923,0.263923,0.613076,0.0,0.0,0.0,0.78,92.73
201301022300,201301022330,0.9,0,0.0,0.626,-0.08,0.970265,0.070265,0.614387,0.0,0.0,0.0,0.79,89.69
201301022330,201301030000,1.03,0,0.0,0.746,-0.08,0.970265,-0.059735,0.614387,0.0,0.0,0.0,0.79,87.72
201301030000,201301030030,1.39,0,0.0,0.815,-0.14,0.966035,-0.423965,0.613513,0.0,0.0,0.0,0.79,86.52
201301030030,201301030100,0.58,0,0.0,0.956,-0.08,0.970265,0.390265,0.614387,0.0,0.0,0.0,0.78,84.26
201301030100,201301030130,1.66,0,0.0,1.064,0.0,0.975917,-0.684083,0.615551,0.0,0.0,0.0,0.78,82.58
201301030130,201301030200,1.24,0,0.0,1.025,-0.14,0.966035,-0.273965,0.613513,0.0,0.0,0.0,0.78,83.06
201301030200,201301030230,1.89,0,0.0,1.006,-0.23,0.959703,-0.930297,0.612201,0.0,0.0,0.0,0.78,83.26
201301030230,201301030300,1.09,0,0.0,1.032,-0.43,0.945694,-0.144306,0.609275,0.0,0.0,0.0,0.78,82.58
201301030300,201301030330,1.83,0,0.0,1.006,-0.57,0.935936,-0.894064,0.60722,0.0,0.0,0.0,0.78,82.84
201301030330,201301030400,0.64,0,0.0,1.052,-0.47,0.942901,0.302901,0.608688,0.0,0.0,0.0,0.78,82.19
201301030400,201301030430,0.45,0,0.0,1.076,-0.28,0.956193,0.506193,0.61147,0.0,0.0,0.0,0.78,82.03
201301030430,201301030500,0.98,0,0.0,1.034,-0.14,0.966035,-0.013965,0.613513,0.0,0.0,0.0,0.77,82.9
201301030500,201301030530,1.04,0,0.0,1.074,0.04,0.978748,-0.061252,0.616132,0.0,0.0,0.0,0.77,82.48
201301030530,201301030600,0.56,0,0.0,1.217,0.28,0.995802,0.435802,0.619608,0.0,0.0,0.0,0.78,80.48
201301030600,201301030630,0.77,0,0.0,1.296,0.46,1.00867,0.23867,0.622205,0.0,0.0,0.0,0.78,79.48
201301030630,201301030700,0.88,0,0.0,1.124,0.52,1.01297,0.132974,0.623069,0.0,0.0,0.0,0.78,82.29
201301030700,201301030730,-0.42,0,0.0,0.593,0.34,1.00008,1.42008,0.620475,0.0,0.0,0.0,0.78,90.53
201301030730,201301030800,0.28,0,0.0,0.343,0.45,1.00795,0.727953,0.622061,0.0,0.0,0.0,0.78,94.57
201301030800,201301030830,-0.174167,0,0.0,0.216,0.68,1.02414,1.19831,0.625366,0.0,12.7937,3.24,0.78,96.64
201301030830,201301030900,-9999.0,1,1.15,0.181,1.11,1.05497,-0.24492,0.631505,0.0,91.033,7.68,0.78,97.26
201301030900,201301030930,-9999.0,1,10.24,0.173,1.42,1.0773,-0.197167,0.635898,0.0,170.82,24.91,0.77,97.45
201301030930,201301031000,-9999.0,1,15.03,0.166,1.59,1.08946,-0.162231,0.638296,0.0,240.339,34.89,0.77,97.58
201301031000,201301031030,-9999.0,1,15.81,0.16,1.67,1.095,-0.110448,0.639421,0.0,298.402,37.1,0.77,97.68
201301031030,201301031100,-9999.0,1,35.96,0.157,1.8,1.10426,0.776708,0.641246,0.0,344.014,73.7,0.78,97.74
201301031100,201301031130,-9999.0,1,22.64,0.156,1.93,1.11354,0.566369,0.643067,0.0,376.396,49.81,0.78,97.78
201301031130,201301031200,-9999.0,1,26.65,0.159,2.22,1.1348,0.651961,0.647111,0.0,394.992,57.32,0.78,97.78
201301031200,201301031230,-9999.0,1,30.98,0.162,2.47,1.15318,0.675784,0.650578,0.0,399.486,65.0,0.77,97.78
201301031230,201301031300,-0.11,0,30.43,0.166,2.78,1.17621,1.28621,0.654853,0.0,389.799,63.72,0.77,97.78
201301031300,201301031330,0.47,0,21.21,0.168,2.97,1.19025,0.720251,0.657461,0.0,366.099,47.51,0.77,97.78
201301031330,201301031400,-0.61,0,28.82,0.169,3.08,1.19823,1.80824,0.658966,0.0,328.79,61.41,0.77,97.78
201301031400,201301031430,0.25,0,15.58,0.172,3.3,1.21466,0.964655,0.661966,0.0,278.51,35.74,0.77,97.78
201301031430,201301031500,-0.54,0,10.24,0.171,3.39,1.22115,1.76115,0.663189,0.0,216.12,24.99,0.77,97.81
201301031500,201301031530,0.260833,0,9.08,0.166,3.41,1.22228,0.961446,0.663461,0.0,142.688,21.92,0.77,97.87
201301031530,201301031600,-9999.0,1,2.31,0.168,3.56,1.2334,0.190794,0.665495,0.0,59.4701,9.13,0.77,97.87
201301031600,201301031630,-9999.0,1,0.0,0.165,3.6,1.23607,0.199052,0.666036,0.0,1.21164,1.36,0.76,97.91
201301031630,201301031700,-9999.0,1,0.0,0.162,3.7,1.24337,0.20631,0.667387,0.0,0.0,0.0,0.76,97.97
201301031700,201301031730,-9999.0,1,0.0,0.162,3.77,1.24836,0.22183,0.668331,0.0,0.0,0.0,0.76,97.97
201301031730,201301031800,2.03,0,0.0,0.163,3.78,1.24872,-0.781285,0.668466,0.0,0.0,0.0,0.76,97.97
201301031800,201301031830,1.42,0,0.0,0.162,3.74,1.24521,-0.174792,0.667927,0.0,0.0,0.0,0.75,97.97
201301031830,201301031900,0.974167,0,0.0,0.158,3.83,1.25174,0.277576,0.66914,0.0,0.0,0.0,0.75,98.03
201301031900,201301031930,-9999.0,1,0.0,0.156,3.88,1.25519,0.28731,0.669812,0.0,0.0,0.0,0.75,98.07
201301031930,201301032000,-9999.0,1,0.0,0.158,4.05,1.26794,0.31838,0.672095,0.0,0.0,0.0,0.74,98.07
201301032000,201301032030,-0.53,0,0.0,0.159,4.14,1.27451,1.80451,0.6733,0.0,0.0,0.0,0.74,98.07
201301032030,201301032100,0.47,0,0.0,0.159,4.16,1.27564,0.805635,0.673568,0.0,0.0,0.0,0.74,98.07
201301032100,201301032130,1.61,0,0.0,0.159,4.19,1.27754,-0.33246,0.673969,0.0,0.0,0.0,0.73,98.07
201301032130,201301032200,0.299444,0,0.0,0.153,4.3,1.28567,0.98623,0.675438,0.0,0.0,0.0,0.73,98.16
201301032200,201301032230,-9999.0,1,0.0,0.153,4.31,1.28602,0.331346,0.675571,0.0,0.0,0.0,0.73,98.16
201301032230,201301032300,-9999.0,1,0.0,0.153,4.3,1.28481,0.330135,0.675438,0.0,0.0,0.0,0.73,98.16
201301032300,201301032330,-9999.0,1,0.0,0.153,4.34,1.28749,0.322239,0.675971,0.0,0.0,0.0,0.73,98.16
201301032330,201301040000,-9999.0,1,0.0,0.154,4.38,1.29018,0.288128,0.676504,0.0,0.0,0.0,0.72,98.16
201301040000,201301040030,-9999.0,1,0.0,0.154,4.38,1.28974,0.287694,0.676504,0.0,0.0,0.0,0.72,98.16
201301040030,201301040100,-9999.0,1,0.0,0.152,4.22,1.27686,0.331593,0.67437,0.0,0.0,0.0,0.72,98.16
201301040100,201301040130,-9999.0,1,0.0,0.15,4.04,1.26249,0.325568,0.671961,0.0,0.0,0.0,0.72,98.16
201301040130,201301040200,-1.18,0,0.0,0.151,4.16,1.27135,2.45135,0.673568,0.0,0.0,0.0,0.71,98.16
201301040200,201301040230,0.49,0,0.0,0.152,4.19,1.27325,0.78325,0.673969,0.0,0.0,0.0,0.69,98.16
201301040230,201301040300,0.63,0,0.0,0.144,4.22,1.27515,0.645146,0.67437,0.0,0.0,0.0,0.67,98.26
201301040300,201301040330,1.03,0,0.0,0.143,4.11,1.2662,0.236199,0.672899,0.0,0.0,0.0,0.67,98.26
201301040330,201301040400,0.91,0,0.0,0.141,3.97,1.25497,0.344965,0.671022,0.0,0.0,0.0,0.67,98.26
201301040400,201301040430,-9999.0,1,0.0,0.147,3.74,1.23686,0.229442,0.667927,0.0,0.0,0.0,0.67,98.16
201301040430,201301040500,0.56,0,0.0,0.146,3.62,1.22726,0.667258,0.666306,0.0,0.0,0.0,0.66,98.16
201301040500,201301040530,2.47,0,0.0,0.144,3.44,1.21312,-1.25688,0.663868,0.0,0.0,0.0,0.66,98.16
201301040530,201301040600,2.36,0,0.0,0.142,3.3,1.20207,-1.15793,0.661966,0.0,0.0,0.0,0.66,98.16
201301040600,201301040630,3.03,0,0.0,0.142,3.26,1.19863,-1.83137,0.661421,0.0,0.0,0.0,0.66,98.16
201301040630,201301040700,3.12,0,0.0,0.142,3.27,1.19899,-1.92101,0.661558,0.0,0.0,0.0,0.66,98.16
201301040700,201301040730,1.89,0,0.0,0.143,3.12,1.18724,-0.702761,0.659512,0.0,0.0,0.0,0.66,98.13
201301040730,201301040800,1.96,0,0.0,0.139,2.95,1.17404,-0.785962,0.657187,0.0,0.0,0.26,0.66,98.16
201301040800,201301040830,1.72,0,0.0,0.139,2.97,1.17514,-0.544856,0.657461,0.0,13.8561,2.64,0.66,98.16
201301040830,201301040900,1.99,0,0.74,0.142,3.21,1.19283,-0.797172,0.66074,0.0,93.0716,8.27,0.65,98.16
201301040900,201301040930,0.84,0,8.34,0.145,3.52,1.21592,0.375918,0.664953,0.0,172.914,21.41,0.65,98.16
201301040930,201301041000,0.16,0,42.19,0.146,3.62,1.22312,1.06312,0.666306,0.0,242.481,79.41,0.65,98.16
201301041000,201301041030,-0.15,0,48.09,0.146,3.69,1.22804,1.37804,0.667252,0.0,300.584,91.78,0.65,98.16
201301041030,201301041100,-0.67,0,66.39,0.152,3.74,1.23144,1.90144,0.667927,0.0,346.228,124.02,0.66,98.1
201301041100,201301041130,0.31,0,55.46,0.155,3.84,1.23866,0.928659,0.669274,0.0,378.632,105.34,0.66,98.07
201301041130,201301041200,-0.58,0,51.5,0.16,4.02,1.25203,1.83203,0.671693,0.0,397.241,99.8,0.66,98.03
201301041200,201301041230,0.39,0,22.27,0.166,4.11,1.25852,0.868515,0.672899,0.0,401.738,47.77,0.66,97.97
201301041230,201301041300,0.26,0,20.93,0.167,4.16,1.26193,1.00193,0.673568,0.0,392.045,47.25,0.66,97.97
201301041300,201301041330,0.29,0,12.54,0.167,4.2,1.26458,0.974581,0.674102,0.0,368.328,31.73,0.66,97.97
201301041330,201301041400,0.9,0,17.98,0.17,4.4,1.27957,0.379572,0.67677,0.0,330.993,40.35,0.66,97.97
201301041400,201301041430,0.97,0,9.82,0.164,4.64,1.29772,0.327719,0.679957,0.0,280.678,23.88,0.66,98.07
201301041430,201301041500,1.99,0,7.88,0.167,4.85,1.31361,-0.676393,0.682733,0.0,218.246,19.45,0.66,98.07
201301041500,201301041530,1.25417,0,4.47,0.163,5.0,1.32486,0.070692,0.684709,0.0,144.763,12.62,0.66,98.13
201301041530,201301041600,-9999.0,1,0.0,0.163,5.23,1.34241,0.279145,0.687727,0.0,61.4868,4.09,0.66,98.16
201301041600,201301041630,-9999.0,1,0.0,0.165,5.38,1.35374,0.302689,0.689688,0.0,1.54174,0.77,0.65,98.16
201301041630,201301041700,-9999.0,1,0.0,0.166,5.51,1.36351,0.363362,0.691382,0.0,0.0,0.0,0.65,98.16
201301041700,201301041730,0.590833,0,0.0,0.16,5.73,1.38042,0.789586,0.69424,0.0,0.0,0.0,0.63,98.26
201301041730,201301041800,-9999.0,1,0.0,0.161,5.88,1.39183,0.639966,0.696181,0.0,0.0,0.0,0.61,98.26
201301041800,201301041830,-9999.0,1,0.0,0.161,5.88,1.39136,0.639492,0.696181,0.0,0.0,0.0,0.58,98.26
201301041830,201301041900,-9999.0,1,0.0,0.161,5.8,1.38454,0.632681,0.695147,0.0,0.0,0.0,0.57,98.26
201301041900,201301041930,-9999.0,1,0.0,0.16,5.74,1.37933,0.443995,0.69437,0.0,0.0,0.0,0.54,98.26
201301041930,201301042000,-9999.0,1,0.0,0.159,5.67,1.37333,0.402842,0.693462,0.0,0.0,0.0,0.52,98.26
201301042000,201301042030,-9999.0,1,0.0,0.159,5.62,1.36892,0.398432,0.692813,0.0,0.0,0.0,0.5,98.26
201301042030,201301042100,-9999.0,1,0.0,0.158,5.54,1.36216,0.36201,0.691773,0.0,0.0,0.0,0.48,98.26
201301042100,201301042130,-9999.0,1,0.0,0.157,5.5,1.35855,0.358401,0.691252,0.0,0.0,0.0,0.47,98.26
201301042130,201301042200,-9999.0,1,0.0,0.156,5.42,1.35181,0.300759,0.69021,0.0,0.0,0.0,0.48,98.26
201301042200,201301042230,-9999.0,1,0.0,0.155,5.31,1.34273,0.291684,0.688773,0.0,0.0,0.0,0.5,98.26
201301042230,201301042300,-9999.0,1,0.0,0.154,5.22,1.33524,0.282874,0.687596,0.0,0.0,0.0,0.52,98.26
201301042300,201301042330,-9999.0,1,0.0,0.147,5.11,1.32621,0.268223,0.686154,0.0,0.0,0.0,0.51,98.33
201301042330,201301050000,-9999.0,1,0.0,0.146,4.98,1.31565,0.279253,0.684446,0.0,0.0,0.0,0.51,98.33
201301050000,201301050030,-9999.0,1,0.0,0.148,4.85,1.30513,0.250826,0.682733,0.0,0.0,0.0,0.51,98.29
201301050030,201301050100,-9999.0,1,0.0,0.143,4.76,1.29772,0.220931,0.681545,0.0,0.0,0.0,0.5,98.33
201301050100,201301050130,-9999.0,1,0.0,0.142,4.68,1.2911,0.218805,0.680487,0.0,0.0,0.0,0.48,98.33
201301050130,201301050200,-9999.0,1,0.0,0.14,4.65,1.28835,0.218771,0.680089,0.0,0.0,0.0,0.48,98.36
201301050200,201301050230,-9999.0,1,0.0,0.139,4.59,1.28329,0.192873,0.679294,0.0,0.0,0.0,0.49,98.36
201301050230,201301050300,-9999.0,1,0.0,0.141,4.51,1.27671,0.187789,0.678233,0.0,0.0,0.0,0.5,98.33
201301050300,201301050330,-9999.0,1,0.0,0.138,4.46,1.27244,0.194776,0.677568,0.0,0.0,0.0,0.5,98.36
201301050330,201301050400,-9999.0,1,0.0,0.137,4.4,1.26741,0.265356,0.67677,0.0,0.0,0.0,0.52,98.36
201301050400,201301050430,-9999.0,1,0.0,0.137,4.35,1.26315,0.297893,0.676104,0.0,0.0,0.0,0.54,98.36
201301050430,201301050500,-9999.0,1,0.0,0.136,4.28,1.25737,0.302697,0.675171,0.0,0.0,0.0,0.56,98.36
201301050500,201301050530,-9999.0,1,0.0,0.138,4.21,1.25161,0.310878,0.674236,0.0,0.0,0.0,0.58,98.33
201301050530,201301050600,-9999.0,1,0.0,0.135,4.14,1.24585,0.301405,0.6733,0.0,0.0,0.0,0.61,98.36
201301050600,201301050630,-9999.0,1,0.0,0.136,4.06,1.23935,0.300624,0.672229,0.0,0.0,0.0,0.64,98.33
201301050630,201301050700,-9999.0,1,0.0,0.139,3.95,1.2306,0.281899,0.670753,0.0,0.0,0.0,0.66,98.29
201301050700,201301050730,-9999.0,1,0.0,0.139,3.76,1.21583,0.205903,0.668196,0.0,0.0,0.0,0.7,98.26
201301050730,201301050800,-9999.0,1,0.0,0.138,3.6,1.20339,0.181421,0.666036,0.0,0.0,0.43,0.73,98.26
201301050800,201301050830,-9999.0,1,0.0,0.136,3.47,1.19324,0.130632,0.664275,0.0,13.3822,5.54,0.75,98.26
201301050830,201301050900,0.305278,0,10.56,0.136,3.39,1.18686,0.881578,0.663189,0.0,92.4466,24.22,0.76,98.26
201301050900,201301050930,-9999.0,1,11.39,0.135,3.32,1.18123,0.13721,0.662238,0.0,172.667,26.87,0.78,98.26
201301050930,201301051000,-9999.0,1,21.12,0.134,3.25,1.17562,0.489776,0.661285,0.0,242.649,44.87,0.8,98.26
