TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011830,200701011900,-9999.0,1,0.0,0.94,-9.819,0.673687,-0.122545,0.772491,0.0,0.0,-0.01,0.275,67.831
200701011900,200701011930,-9999.0,1,0.07,0.84,-10.346,0.656316,-0.442785,0.756889,0.0,0.0,-0.01,0.277,70.118
200701011930,200701012000,-9999.0,1,0.17,0.73,-10.886,0.638462,-0.566293,0.740758,0.0,0.0,-0.01,0.275,72.796
200701012000,200701012030,-9999.0,1,0.29,0.64,-11.252,0.626333,-0.661623,0.729744,0.0,0.0,-0.01,0.272,75.66
200701012030,200701012100,-9999.0,1,0.29,0.6,-11.077,0.632136,-0.655917,0.735018,0.0,0.0,-0.01,0.276,77.242
200701012100,200701012130,-9999.0,1,0.42,0.58,-10.627,0.647032,-0.531762,0.748513,0.0,0.0,-0.01,0.276,78.996
200701012130,200701012200,-9999.0,1,0.41,0.53,-10.651,0.646239,-0.558643,0.747796,0.0,0.0,0.0,0.267,80.713
200701012200,200701012230,-9999.0,1,0.68,0.51,-10.521,0.650536,-0.528314,0.751677,0.0,0.0,-0.01,0.274,81.798
200701012230,200701012300,-9999.0,1,0.51,0.49,-10.333,0.656746,-0.369312,0.757275,0.0,0.0,-0.01,0.273,82.698
200701012300,200701012330,-9999.0,1,0.53,0.49,-9.957,0.669144,-0.127019,0.768419,0.0,0.0,0.0,0.263,83.21
200701012330,200701020000,-9999.0,1,0.16,0.48,-9.807,0.674082,-0.122156,0.772844,0.0,0.0,0.01,0.265,83.765
200701020000,200701020030,-9999.0,1,0.16,0.48,-9.623,0.680133,-0.097378,0.778258,0.0,0.0,0.0,0.264,83.781
200701020030,200701020100,-9999.0,1,0.16,0.49,-9.538,0.682926,-0.053051,0.780752,0.0,0.0,-0.01,0.269,83.798
200701020100,200701020130,-9999.0,1,0.13,0.55,-8.831,0.706091,0.032615,0.801363,0.0,0.0,0.0,0.268,82.648
200701020130,200701020200,-9999.0,1,0.21,0.62,-8.193,0.726891,-0.008651,0.819742,0.0,0.0,0.02,0.261,81.245
200701020200,200701020230,-9999.0,1,0.26,0.75,-7.241,0.757726,0.030011,0.846779,0.0,0.0,0.02,0.257,78.953
200701020230,200701020300,-9999.0,1,0.21,0.97,-6.006,0.797332,0.019719,0.881156,0.0,0.0,0.0,0.269,75.368
200701020300,200701020330,-9999.0,1,0.11,1.09,-5.297,0.819853,-0.01751,0.900536,0.0,0.0,0.01,0.258,73.652
200701020330,200701020400,-9999.0,1,0.02,1.21,-4.587,0.842238,-0.0323,0.919684,0.0,0.0,0.01,0.256,72.41
200701020400,200701020430,-9999.0,1,0.0,1.28,-3.878,0.864417,-0.007684,0.938547,0.0,0.0,0.0,0.256,72.195
200701020430,200701020500,-9999.0,1,0.0,1.28,-3.628,0.872196,0.024466,0.945137,0.0,0.0,0.0,0.259,72.781
200701020500,200701020530,-9999.0,1,0.0,1.26,-3.667,0.870984,0.023266,0.944111,0.0,0.0,0.0,0.259,73.07
200701020530,200701020600,-9999.0,1,0.0,1.22,-3.566,0.874121,0.026372,0.946766,0.0,0.0,0.0,0.253,74.198
200701020600,200701020630,-9999.0,1,0.0,1.25,-2.8,0.897797,0.031022,0.966736,0.0,0.0,0.0,0.257,75.014
200701020630,200701020700,-9999.0,1,0.0,1.3,-2.298,0.913195,0.036699,0.979663,0.0,0.0,-0.01,0.255,74.958
200701020700,200701020730,-9999.0,1,0.0,1.4,-2.078,0.919914,0.040821,0.985288,0.0,0.0,0.01,0.254,73.35
200701020730,200701020800,-9999.0,1,0.09,1.53,-1.954,0.923692,0.018839,0.988448,0.0,0.0,-0.01,0.256,71.23
200701020800,200701020830,-9999.0,1,0.0,1.5,-2.195,0.916343,0.039775,0.982299,0.0,0.0,0.0,0.255,71.193
200701020830,200701020900,-9999.0,1,0.18,1.59,-2.019,0.921712,0.016877,0.986792,0.0,0.0,0.16,0.253,69.842
200701020900,200701020930,-9999.0,1,2.07,1.73,-1.602,0.934388,0.022662,0.997376,0.0,0.0355307,4.63,0.252,68.187
200701020930,200701021000,-9999.0,1,12.59,1.84,-1.289,0.943858,0.032048,1.00526,0.0,42.6036,25.88,0.249,67.025
200701021000,200701021030,-9999.0,1,23.04,2.07,-0.529,0.966697,0.05469,1.02421,0.0,117.089,47.68,0.253,64.961
200701021030,200701021100,-9999.0,2,35.62,2.4,0.473,0.996463,0.159716,1.04876,0.0,181.911,76.45,0.245,62.139
200701021100,200701021130,-9999.0,2,78.27,2.32,0.199,0.988363,-0.142388,1.0421,0.0,235.96,156.65,0.252,62.639
200701021130,200701021200,-9999.0,2,148.62,2.46,0.491,0.996994,-0.150564,1.0492,0.0,278.311,296.77,0.244,61.268
200701021200,200701021230,-9999.0,2,131.48,2.2,-0.023,0.981778,-0.20002,1.03667,0.0,308.239,264.99,0.25,63.971
200701021230,200701021300,-9999.0,2,225.65,2.36,0.456,0.995962,0.003122,1.04835,0.0,325.233,434.69,0.246,62.726
200701021300,200701021330,-9999.0,2,228.49,2.61,1.147,1.01626,0.046497,1.065,0.0,329.002,441.67,0.245,60.734
200701021330,200701021400,-9999.0,1,220.32,3.09,2.253,1.04836,-0.207505,1.09119,0.0,319.481,425.38,0.243,57.043
200701021400,200701021430,-9999.0,1,204.6,3.7,3.466,1.083,-0.232954,1.11925,0.0,296.833,393.29,0.24,52.853
200701021430,200701021500,-9999.0,1,181.83,4.03,4.091,1.10061,-0.048576,1.13344,0.0,261.446,348.85,0.247,50.782
200701021500,200701021530,-9999.0,1,113.0,4.04,4.097,1.10078,-0.110218,1.13358,0.0,213.925,226.73,0.237,50.731
200701021530,200701021600,-9999.0,2,50.41,3.2,2.225,1.04755,-0.118736,1.09053,0.0,155.083,109.83,0.25,55.406
200701021600,200701021630,-9999.0,2,23.56,2.43,0.428,0.995135,0.204186,1.04767,0.0,85.9274,53.04,0.25,61.601
200701021630,200701021700,-9999.0,2,7.37,2.26,0.374,0.99354,0.398755,1.04636,0.0,14.5093,18.18,0.251,64.056
200701021700,200701021730,-9999.0,1,0.58,1.74,-0.756,0.959899,0.047949,1.01858,0.0,0.0,2.04,0.258,69.979
200701021730,200701021800,-9999.0,1,0.18,1.53,-1.299,0.943556,0.031749,1.00501,0.0,0.0,0.02,0.254,72.55
200701021800,200701021830,-9999.0,1,0.27,1.54,-1.236,0.945458,0.033634,1.00659,0.0,0.0,-0.02,0.262,72.433
200701021830,200701021900,-9999.0,1,0.19,1.37,-1.754,0.929775,0.049782,0.993528,0.0,0.0,-0.02,0.26,74.568
200701021900,200701021930,-9999.0,1,0.28,1.41,-1.671,0.932295,0.020589,0.99563,0.0,0.0,-0.02,0.262,74.11
200701021930,200701022000,-9999.0,1,0.46,1.4,-1.729,0.930534,0.044677,0.994162,0.0,0.0,-0.01,0.259,74.125
200701022000,200701022030,-9999.0,1,0.53,1.42,-1.661,0.932598,0.020889,0.995884,0.0,0.0,-0.02,0.262,73.799
200701022030,200701022100,-9999.0,1,0.44,1.42,-1.648,0.932993,0.02128,0.996212,0.0,0.0,-0.02,0.263,73.852
200701022100,200701022130,-9999.0,1,0.49,1.13,-2.48,0.907623,0.022028,0.974991,0.0,0.0,-0.02,0.263,78.005
200701022130,200701022200,-9999.0,1,0.77,0.93,-2.967,0.892653,0.025929,0.962408,0.0,0.0,-0.02,0.266,81.253
200701022200,200701022230,-9999.0,1,0.57,0.77,-3.111,0.88821,0.02153,0.958664,0.0,0.0,-0.02,0.257,84.324
200701022230,200701022300,-9999.0,1,0.5,0.63,-3.102,0.888488,0.021806,0.958898,0.0,0.0,-0.02,0.268,87.147
200701022300,200701022330,-9999.0,1,0.62,0.55,-3.015,0.891173,0.024464,0.961161,0.0,0.0,-0.01,0.257,88.785
200701022330,200701030000,-9999.0,1,0.17,0.47,-2.982,0.892191,0.025471,0.962018,0.0,0.0,-0.01,0.267,90.59
200701030000,200701030030,-9999.0,1,0.0,0.4,-2.851,0.896227,0.029468,0.965416,0.0,0.0,0.03,0.265,91.933
200701030030,200701030100,-9999.0,1,0.0,0.37,-2.66,0.9021,0.035284,0.970354,0.0,0.0,0.05,0.266,92.778
200701030100,200701030130,-9999.0,1,0.07,0.35,-2.293,0.913348,0.03685,0.979791,0.0,0.0,0.04,0.268,93.416
200701030130,200701030200,-9999.0,1,0.0,0.52,-1.136,0.948474,0.036623,1.0091,0.0,0.0,0.06,0.261,90.923
200701030200,200701030230,-9999.0,1,0.0,0.8,-0.29,0.973832,0.132099,1.03011,0.0,0.0,0.03,0.272,86.664
200701030230,200701030300,-9999.0,2,0.0,0.99,0.087,0.985043,0.304719,1.03936,0.0,0.0,0.05,0.259,83.974
200701030300,200701030330,-9999.0,2,0.0,1.09,0.267,0.990376,0.389909,1.04376,0.0,0.0,0.02,0.272,82.644
200701030330,200701030400,-9999.0,2,0.0,1.12,0.287,0.990968,0.390496,1.04424,0.0,0.0,0.0,0.262,82.115
200701030400,200701030430,-9999.0,2,0.09,1.5,1.301,1.02076,0.4837,1.06869,0.0,0.0,-0.01,0.269,77.695
200701030430,200701030500,-9999.0,2,0.0,1.34,0.794,1.00592,0.424365,1.05652,0.0,0.0,-0.01,0.267,79.435
200701030500,200701030530,-9999.0,2,0.0,1.23,0.344,0.992653,0.392168,1.04563,0.0,0.0,-0.01,0.266,80.375
200701030530,200701030600,-9999.0,2,0.0,1.42,0.704,1.00327,0.398524,1.05435,0.0,0.0,-0.01,0.267,77.98
200701030600,200701030630,-9999.0,1,0.0,1.16,-0.141,0.97827,0.10675,1.03378,0.0,0.0,-0.02,0.264,80.912
200701030630,200701030700,-9999.0,1,0.0,1.05,-0.5,0.967564,0.05555,1.02493,0.0,0.0,-0.01,0.271,82.214
200701030700,200701030730,-9999.0,1,0.0,1.09,-0.355,0.971894,0.097768,1.02851,0.0,0.0,-0.02,0.266,81.785
200701030730,200701030800,-9999.0,2,0.0,1.36,0.425,0.995046,0.392748,1.0476,0.0,0.0,-0.02,0.275,78.475
200701030800,200701030830,-9999.0,2,0.0,1.55,0.838,1.00721,0.425647,1.05759,0.0,0.0,-0.02,0.27,76.26
200701030830,200701030900,-9999.0,2,0.0,1.71,1.179,1.0172,0.480164,1.06577,0.0,0.0,0.28,0.273,74.387
200701030900,200701030930,-9999.0,2,2.35,1.91,1.468,1.02563,0.510085,1.07266,0.0,0.0059787,7.32,0.27,71.984
200701030930,200701031000,-9999.0,2,11.29,2.06,1.684,1.03191,0.553085,1.07779,0.0,41.8843,31.62,0.27,70.248
200701031000,200701031030,-9999.0,2,67.7,2.24,1.989,1.04074,0.840001,1.08499,0.0,116.72,116.72,0.268,68.367
200701031030,200701031100,-9999.0,2,93.97,2.34,2.223,1.0475,0.617707,1.09048,0.0,181.925,182.54,0.268,67.453
200701031100,200701031130,-9999.0,2,111.42,2.32,2.272,1.04891,0.619109,1.09163,0.0,236.384,219.67,0.269,67.778
200701031130,200701031200,-9999.0,2,84.54,2.52,2.961,1.06865,0.867719,1.10765,0.0,279.165,176.97,0.266,66.69
200701031200,200701031230,-9999.0,2,78.33,2.39,2.962,1.06868,0.867747,1.10767,0.0,309.537,167.07,0.27,68.516
200701031230,200701031300,-9999.0,2,69.49,1.78,2.481,1.05492,0.854077,1.09651,0.0,326.979,150.83,0.265,75.635
200701031300,200701031330,-9999.0,2,80.13,1.31,2.233,1.04778,0.846993,1.09072,0.0,331.194,172.2,0.268,81.773
200701031330,200701031400,-9999.0,2,72.92,1.38,2.364,1.05155,0.850738,1.09378,0.0,322.109,158.12,0.271,81.019
200701031400,200701031430,-9999.0,2,58.97,1.44,2.448,1.05397,0.853135,1.09574,0.0,299.879,127.88,0.267,80.288
200701031430,200701031500,-9999.0,2,54.7,1.52,2.636,1.05936,0.858492,1.10012,0.0,264.885,118.25,0.269,79.472
200701031500,200701031530,-9999.0,2,45.99,1.54,2.689,1.06088,0.859999,1.10135,0.0,217.726,101.15,0.273,79.239
200701031530,200701031600,-9999.0,1,38.77,1.46,2.559,1.05715,-0.05654,1.09833,0.0,159.209,84.67,0.268,80.159
200701031600,200701031630,-9999.0,1,24.21,1.55,2.603,1.05842,-0.055418,1.09935,0.0,90.3337,50.66,0.271,79.027
200701031630,200701031700,-9999.0,1,9.69,1.36,2.302,1.04977,0.105646,1.09233,0.0,17.3726,18.28,0.278,81.211
200701031700,200701031730,-9999.0,1,0.27,1.14,1.998,1.041,0.107748,1.0852,0.0,0.0,1.83,0.272,83.969
200701031730,200701031800,-9999.0,2,0.0,1.05,1.807,1.03548,0.556627,1.0807,0.0,0.0,0.02,0.272,84.966
200701031800,200701031830,-9999.0,2,0.0,0.87,1.489,1.02624,0.516101,1.07316,0.0,0.0,0.01,0.281,87.334
200701031830,200701031900,-9999.0,2,0.0,0.61,1.098,1.01483,0.440845,1.06383,0.0,0.0,0.03,0.277,90.784
200701031900,200701031930,-9999.0,2,0.0,0.48,0.867,1.00806,0.426492,1.05828,0.0,0.0,0.08,0.274,92.743
200701031930,200701032000,-9999.0,2,0.0,0.39,0.666,1.00215,0.399797,1.05344,0.0,0.0,0.11,0.283,94.069
200701032000,200701032030,-9999.0,2,0.0,0.34,0.522,0.997909,0.395588,1.04995,0.0,0.0,0.14,0.28,94.668
200701032030,200701032100,-9999.0,2,0.0,0.35,0.552,0.998793,0.396465,1.05068,0.0,0.0,0.09,0.275,94.562
200701032100,200701032130,-9999.0,2,0.0,0.35,0.503,0.997348,0.395032,1.04949,0.0,0.0,0.05,0.285,94.509
200701032130,200701032200,-9999.0,2,0.0,0.33,0.363,0.993215,0.39093,1.04609,0.0,0.0,0.02,0.283,94.826
200701032200,200701032230,-9999.0,2,0.05,0.35,0.283,0.990849,0.390379,1.04415,0.0,0.0,0.02,0.276,94.534
200701032230,200701032300,-9999.0,2,0.02,0.31,0.11,0.985725,0.314986,1.03993,0.0,0.0,-0.03,0.285,94.981
200701032300,200701032330,-9999.0,2,0.0,0.37,0.003,0.98255,0.289938,1.03731,0.0,0.0,-0.03,0.285,94.081
200701032330,200701040000,-9999.0,1,0.0,0.4,-0.107,0.979281,-0.042829,1.03461,0.0,0.0,-0.01,0.276,93.515
200701040000,200701040030,-9999.0,1,0.0,0.42,-0.214,0.976097,0.148289,1.03198,0.0,0.0,-0.03,0.287,93.141
200701040030,200701040100,-9999.0,1,0.0,0.44,-0.354,0.971924,0.097798,1.02854,0.0,0.0,-0.03,0.287,92.719
200701040100,200701040130,-9999.0,1,0.0,0.53,-0.536,0.966488,0.054483,1.02404,0.0,0.0,0.01,0.279,91.137
200701040130,200701040200,-9999.0,1,0.0,0.63,-0.796,0.958699,0.04676,1.01759,0.0,0.0,-0.02,0.29,89.245
200701040200,200701040230,-9999.0,1,0.0,0.65,-1.082,0.950101,0.038236,1.01045,0.0,0.0,-0.02,0.29,88.635
200701040230,200701040300,-9999.0,1,0.0,0.65,-1.388,0.940867,0.029083,1.00277,0.0,0.0,0.01,0.284,88.343
200701040300,200701040330,-9999.0,1,0.0,0.71,-1.65,0.932932,0.02122,0.996162,0.0,0.0,-0.02,0.293,86.94
200701040330,200701040400,-9999.0,1,0.21,0.7,-1.902,0.925275,0.058199,0.98977,0.0,0.0,-0.03,0.291,86.867
200701040400,200701040430,-9999.0,1,0.25,0.73,-2.152,0.917656,0.038585,0.983398,0.0,0.0,-0.01,0.291,86.15
200701040430,200701040500,-9999.0,1,0.28,0.72,-2.44,0.908849,0.023242,0.976019,0.0,0.0,-0.03,0.297,86.048
200701040500,200701040530,-9999.0,1,0.28,0.66,-2.639,0.902745,0.035922,0.970896,0.0,0.0,-0.02,0.286,86.952
200701040530,200701040600,-9999.0,1,0.29,0.63,-2.9,0.894718,0.027974,0.964146,0.0,0.0,-0.03,0.297,87.302
200701040600,200701040630,-9999.0,1,0.27,0.65,-3.179,0.886109,0.03233,0.956892,0.0,0.0,-0.03,0.296,86.65
200701040630,200701040700,-9999.0,1,0.42,0.56,-3.295,0.882522,0.039418,0.953865,0.0,0.0,-0.02,0.291,88.524
200701040700,200701040730,-9999.0,1,0.22,0.68,-3.583,0.873594,0.025849,0.946319,0.0,0.0,-0.03,0.301,85.718
200701040730,200701040800,-9999.0,1,0.29,0.65,-3.942,0.862423,-0.009658,0.936854,0.0,0.0,-0.03,0.291,85.902
200701040800,200701040830,-9999.0,1,0.31,0.67,-4.295,0.851394,-0.051837,0.927483,0.0,0.0,-0.03,0.3,85.122
200701040830,200701040900,-9999.0,1,0.58,0.59,-4.606,0.841641,-0.032891,0.919175,0.0,0.0,0.2,0.301,86.591
200701040900,200701040930,-9999.0,1,3.01,0.61,-4.705,0.838529,-0.035968,0.916519,0.0,0.0744199,5.65,0.298,86.075
200701040930,200701041000,-9999.0,1,14.91,0.6,-4.756,0.836925,-0.032802,0.915149,0.0,43.9664,29.1,0.303,86.248
200701041000,200701041030,-9999.0,1,25.06,0.58,-4.651,0.840227,-0.076241,0.917968,0.0,118.853,54.53,0.297,86.734
200701041030,200701041100,-9999.0,1,90.12,0.63,-4.416,0.847603,0.194907,0.924257,0.0,184.104,174.49,0.304,85.841
200701041100,200701041130,-9999.0,1,95.74,0.7,-3.905,0.863576,0.210709,0.937833,0.0,238.601,195.98,0.299,84.765
200701041130,200701041200,-9999.0,2,85.11,0.64,-3.834,0.865788,0.155298,0.939709,0.0,281.412,179.55,0.303,86.279
200701041200,200701041230,-9999.0,1,58.85,0.49,-3.794,0.867033,0.177797,0.940764,0.0,311.804,128.13,0.301,89.584
200701041230,200701041300,-9999.0,1,74.43,0.48,-3.682,0.870518,0.135745,0.943716,0.0,329.259,160.92,0.304,89.77
200701041300,200701041330,-9999.0,1,57.34,0.55,-3.509,0.87589,0.186563,0.948262,0.0,333.477,126.74,0.298,88.389
200701041330,200701041400,-9999.0,1,93.6,0.58,-3.476,0.876914,0.223909,0.949128,0.0,324.385,195.16,0.304,87.765
200701041400,200701041430,-9999.0,1,94.57,0.62,-3.236,0.884347,0.231266,0.955406,0.0,302.14,196.71,0.3,87.128
200701041430,200701041500,-9999.0,2,70.32,0.63,-3.087,0.888951,0.173991,0.959289,0.0,267.122,146.68,0.305,87.243
200701041500,200701041530,-9999.0,2,58.32,0.6,-3.09,0.888859,0.211566,0.959211,0.0,219.93,119.18,0.309,87.869
200701041530,200701041600,-9999.0,1,35.72,0.56,-3.062,0.889723,0.022988,0.959939,0.0,161.372,74.45,0.304,88.584
200701041600,200701041630,-9999.0,1,15.45,0.48,-3.039,0.890433,0.023731,0.960537,0.0,92.4494,31.96,0.301,90.302
200701041630,200701041700,-9999.0,1,7.21,0.45,-2.853,0.896165,0.029407,0.965364,0.0,18.7534,12.19,0.295,90.94
200701041700,200701041730,0.452,0,1.71,0.48,-2.704,0.900749,0.423172,0.969218,0.0,0.0,1.9,0.309,90.451
200701041730,200701041800,0.363,0,0.64,0.5,-2.63,0.903022,0.514423,0.971128,0.0,0.0,0.04,0.313,90.092
200701041800,200701041830,0.424,0,0.63,0.47,-2.637,0.902807,0.45321,0.970947,0.0,0.0,0.01,0.312,90.783
200701041830,200701041900,0.688,0,0.6,0.45,-2.596,0.904065,0.190457,0.972004,0.0,0.0,-0.01,0.316,91.177
200701041900,200701041930,0.917,0,0.67,0.43,-2.537,0.905876,-0.03675,0.973524,0.0,0.0,0.0,0.314,91.59
200701041930,200701042000,0.84,0,0.69,0.42,-2.482,0.907562,0.04192,0.974939,0.0,0.0,-0.01,0.315,91.93
200701042000,200701042030,1.386,0,0.6,0.43,-2.605,0.903789,-0.507817,0.971772,0.0,0.0,-0.01,0.319,91.489
200701042030,200701042100,1.172,0,0.62,0.43,-2.818,0.897243,-0.3003,0.96627,0.0,0.0,-0.01,0.317,91.358
200701042100,200701042130,1.303,0,0.64,0.44,-2.871,0.895611,-0.432915,0.964898,0.0,0.0,-0.01,0.318,91.299
200701042130,200701042200,0.941,0,0.66,0.5,-2.744,0.899519,-0.067045,0.968184,0.0,0.0,-0.01,0.319,90.052
200701042200,200701042230,0.885,0,0.62,0.57,-2.502,0.906949,-0.003688,0.974425,0.0,0.0,-0.01,0.316,88.922
200701042230,200701042300,1.259,0,0.59,0.55,-2.512,0.906642,-0.377991,0.974168,0.0,0.0,-0.01,0.324,89.244
200701042300,200701042330,-9999.0,1,0.03,0.52,-2.637,0.902807,0.035983,0.970947,0.0,0.0,-0.01,0.319,89.735
200701042330,200701050000,-9999.0,1,0.0,0.5,-2.962,0.892807,0.026082,0.962537,0.0,0.0,-0.01,0.321,89.933
200701050000,200701050030,-9999.0,1,0.0,0.55,-3.461,0.877379,0.034328,0.949521,0.0,0.0,-0.01,0.323,88.412
200701050030,200701050100,-9999.0,1,0.0,0.52,-3.998,0.860676,-0.002321,0.935372,0.0,0.0,-0.01,0.321,88.658
200701050100,200701050130,1.422,0,0.0,0.46,-4.422,0.847415,-0.599612,0.924096,0.0,0.0,-0.01,0.331,89.687
200701050130,200701050200,0.85,0,0.0,0.46,-4.698,0.838749,-0.036182,0.916707,0.0,0.0,0.0,0.323,89.503
200701050200,200701050230,1.043,0,0.0,0.47,-4.82,0.83491,-0.232978,0.913428,0.0,0.0,0.01,0.334,89.204
200701050230,200701050300,0.806,0,0.0,0.53,-4.655,0.840101,0.009155,0.917861,0.0,0.0,0.01,0.329,87.772
200701050300,200701050330,0.416,0,0.0,0.57,-4.572,0.842709,0.401734,0.920085,0.0,0.0,0.01,0.335,87.047
200701050330,200701050400,0.661,0,0.43,0.63,-4.359,0.849389,0.163341,0.925778,0.0,0.0,0.01,0.332,85.833
200701050400,200701050430,0.55,0,0.55,0.69,-4.182,0.854929,0.279821,0.93049,0.0,0.0,0.0,0.335,84.671
200701050430,200701050500,0.778,0,0.45,0.74,-4.231,0.853396,0.050305,0.929187,0.0,0.0,-0.01,0.328,83.601
200701050500,200701050530,0.903,0,0.0,0.8,-4.432,0.847102,-0.080922,0.923829,0.0,0.0,-0.01,0.335,81.88
200701050530,200701050600,0.448,0,0.0,0.76,-5.08,0.826712,0.353916,0.906415,0.0,0.0,-0.01,0.328,81.919
200701050600,200701050630,0.545,0,0.0,0.81,-5.653,0.808566,0.238979,0.890837,0.0,0.0,-0.01,0.338,80.018
200701050630,200701050700,0.936,0,0.0,0.85,-6.055,0.79577,-0.164663,0.879807,0.0,0.0,-0.01,0.329,78.35
