TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201020830,201201020900,-9999.0,1,11.25,1.163,11.1,1.30863,0.080806,0.679367,0.257163,212.759,-0.896095,-9999.0,91.2
201201020900,201201020930,-9999.0,3,15.605,0.903,11.17,1.31366,2.19371,0.683113,0.34655,308.13,-9999.0,-9999.0,93.2
201201020930,201201021000,-9999.0,3,120.64,0.901,11.59,1.34397,2.59719,0.705824,1.58791,391.816,-9999.0,-9999.0,93.4
201201021000,201201021030,-9999.0,3,176.344,0.964,12.15,1.38476,3.26925,0.736742,1.9088,462.386,-9999.0,-9999.0,93.2
201201021030,201201021100,-9999.0,3,197.745,1.144,12.48,1.40899,3.48905,0.755301,2.0037,518.631,-9999.0,-9999.0,92.1
201201021100,201201021130,-9999.0,3,213.332,1.326,12.92,1.44153,3.69822,0.780438,2.06553,559.589,-9999.0,-9999.0,91.1
201201021130,201201021200,-9999.0,3,222.838,1.294,12.72,1.42671,3.96675,0.768957,2.10061,584.56,-9999.0,-9999.0,91.2
201201021200,201201021230,-9999.0,3,226.101,1.123,12.59,1.4171,4.31151,0.761544,2.11223,593.116,-9999.0,-9999.0,92.3
201201021230,201201021300,-9999.0,3,223.066,1.047,12.55,1.41415,3.03701,0.75927,2.10143,585.111,-9999.0,-9999.0,92.8
201201021300,201201021330,-9999.0,3,207.914,1.254,12.77,1.43041,2.95833,0.771819,2.04467,560.682,-9999.0,-9999.0,91.5
201201021330,201201021400,-9999.0,3,192.965,1.564,13.06,1.45194,2.73268,0.78853,1.98357,520.247,-9999.0,-9999.0,89.6
201201021400,201201021430,-9999.0,3,172.35,2.18,13.59,1.49157,2.68382,0.81957,1.88963,464.497,-9999.0,-9999.0,86.0
201201021430,201201021500,-9999.0,3,146.423,2.446,13.6,1.49232,2.62876,0.820162,1.7521,394.387,-9999.0,-9999.0,84.3
201201021500,201201021530,-9999.0,3,115.627,2.443,13.48,1.48331,2.96411,0.813075,1.5521,311.117,-9999.0,-9999.0,84.2
201201021530,201201021600,-9999.0,3,5.957,2.165,13.27,1.4676,2.3254,0.800752,0.141204,216.11,-9999.0,-9999.0,85.8
201201021600,201201021630,-9999.0,1,9.83,1.837,12.95,1.44376,0.301607,0.782169,0.226873,110.993,-0.667264,-9999.0,87.7
201201021630,201201021700,-9999.0,1,2.084,1.863,12.8,1.43263,0.214933,0.773538,0.050772,13.413,-0.678429,-9999.0,87.4
201201021700,201201021730,-9999.0,1,0.0,2.009,12.67,1.42301,0.205711,0.766101,0.0,0.0,-0.624541,-9999.0,86.3
201201021730,201201021800,-9999.0,1,0.0,2.175,12.81,1.43338,0.215643,0.774112,0.0,0.0,-0.68032,-9999.0,85.3
201201021800,201201021830,-9999.0,1,0.0,2.304,13.08,1.45343,0.178989,0.78969,0.0,0.0,-0.645003,-9999.0,84.7
201201021830,201201021900,-9999.0,1,0.0,2.181,13.06,1.45194,0.177563,0.78853,0.0,0.0,-0.615266,-9999.0,85.5
201201021900,201201021930,-9999.0,1,0.0,1.771,12.77,1.43041,0.212803,0.771819,0.0,0.0,-0.457263,-9999.0,88.0
201201021930,201201022000,-9999.0,1,0.0,1.201,12.47,1.40826,0.191562,0.754735,0.0,0.0,-0.425668,-9999.0,91.7
201201022000,201201022030,-9999.0,1,0.0,1.164,12.55,1.41415,0.197216,0.75927,0.0,0.0,-0.381062,-9999.0,92.0
201201022030,201201022100,-9999.0,1,0.0,1.146,12.7,1.42523,0.207838,0.767814,0.0,0.0,-0.405229,-9999.0,92.2
201201022100,201201022130,-9999.0,1,0.0,1.221,12.91,1.44079,0.22275,0.779862,0.0,0.0,-0.262098,-9999.0,91.8
201201022130,201201022200,-9999.0,1,0.0,1.51,12.97,1.44525,0.17115,0.783323,0.0,0.0,-0.427534,-9999.0,89.9
201201022200,201201022230,-9999.0,1,0.0,1.675,12.97,1.44525,0.17115,0.783323,0.0,0.0,-0.449834,-9999.0,88.8
201201022230,201201022300,-9999.0,1,0.0,1.633,12.86,1.43708,0.219195,0.776984,0.0,0.0,-0.343879,-9999.0,89.0
201201022300,201201022330,-9999.0,1,0.0,1.503,12.75,1.42893,0.211384,0.770673,0.0,0.0,-0.384773,-9999.0,89.8
201201022330,201201030000,-9999.0,1,0.0,2.046,6.06,0.966415,0.088315,0.439879,0.0,0.0,-0.477712,-9999.0,-9999.0
201201030000,201201030030,-9999.0,1,0.0,0.987,12.08,1.37963,0.014963,0.732837,0.0,0.0,-0.810439,-9999.0,93.0
201201030030,201201030100,-9999.0,1,0.0,0.837,11.92,1.36795,0.009129,0.723955,0.0,0.0,-0.611555,-9999.0,94.0
201201030100,201201030130,-9999.0,1,0.0,0.663,11.14,1.3115,-0.045102,0.681506,0.0,0.0,-0.414533,-9999.0,95.0
201201030130,201201030200,-9999.0,1,0.0,0.622,10.81,1.28788,-0.067823,0.663974,0.0,0.0,-0.27513,-9999.0,95.2
201201030200,201201030230,-9999.0,1,0.0,0.62,11.08,1.3072,-0.049243,0.6783,0.0,0.0,-0.109685,-9999.0,95.3
201201030230,201201030300,-9999.0,1,0.0,0.62,11.06,1.30576,-0.050623,0.677233,0.0,0.0,-0.0818,-9999.0,95.3
201201030300,201201030330,-9999.0,1,0.0,0.616,10.98,1.30003,-0.056135,0.672974,0.0,0.0,-0.111546,-9999.0,95.3
201201030330,201201030400,-9999.0,1,0.0,0.629,10.97,1.29931,-0.056824,0.672443,0.0,0.0,-0.078082,-9999.0,95.2
201201030400,201201030430,-9999.0,1,0.0,0.644,11.01,1.30218,-0.054069,0.674569,0.0,0.0,-0.098533,-9999.0,95.1
201201030430,201201030500,-9999.0,1,0.0,0.704,11.17,1.31366,-0.04303,0.683113,0.0,0.0,-0.087379,-9999.0,94.7
201201030500,201201030530,-9999.0,1,0.0,0.751,11.06,1.30576,-0.050623,0.677233,0.0,0.0,-0.100392,-9999.0,94.3
201201030530,201201030600,-9999.0,1,0.152,0.807,10.86,1.29145,-0.064389,0.666614,0.003755,0.0,-0.184053,-9999.0,93.8
201201030600,201201030630,-9999.0,1,0.749,0.944,10.98,1.30003,-0.056135,0.672974,0.018424,0.0,-0.303038,-9999.0,92.8
201201030630,201201030700,-9999.0,1,0.159,1.15,11.1,1.30863,-0.047864,0.679367,0.003928,0.0,-0.409008,-9999.0,91.3
201201030700,201201030730,-9999.0,1,0.0,1.22,10.67,1.2779,-0.077421,0.656612,0.0,0.0,-0.351374,-9999.0,90.5
201201030730,201201030800,-9999.0,1,6.617,0.885,10.01,1.23127,-0.122334,0.622526,0.156129,12.3643,-0.444337,-9999.0,92.8
201201030800,201201030830,-9999.0,3,3.309,0.717,9.85,1.22006,1.04348,0.614416,0.079914,108.987,-9999.0,-9999.0,94.1
201201030830,201201030900,-9999.0,3,43.208,0.658,9.89,1.22285,1.86432,0.616438,0.812765,214.479,-9999.0,-9999.0,94.6
201201030900,201201030930,-9999.0,3,62.494,0.702,10.31,1.25239,2.15832,0.637894,1.06204,309.912,-9999.0,-9999.0,94.4
201201030930,201201031000,-9999.0,2,79.426,1.005,10.91,1.29502,2.55014,0.66926,1.2443,393.653,-9999.0,-9999.0,92.3
201201031000,201201031030,-9999.0,2,169.681,1.788,11.82,1.36067,3.24613,0.718434,1.87655,464.268,-9999.0,-9999.0,87.1
201201031030,201201031100,-9999.0,2,190.323,2.22,12.41,1.40384,3.48411,0.751343,1.97219,520.549,-9999.0,-9999.0,84.6
201201031100,201201031130,-9999.0,2,205.384,2.573,12.89,1.43931,3.69609,0.77871,2.03471,561.534,-9999.0,-9999.0,82.7
201201031130,201201031200,-9999.0,2,214.606,3.555,13.61,1.49307,4.0303,0.820754,2.07034,586.522,-9999.0,-9999.0,77.2
201201031200,201201031230,-9999.0,2,217.831,5.19,14.86,1.58795,4.47497,0.896558,2.08237,595.083,-9999.0,-9999.0,69.3
201201031230,201201031300,-9999.0,2,215.004,5.811,14.89,1.59025,3.20549,0.898421,2.07184,587.073,-9999.0,-9999.0,65.69
201201031300,201201031330,-9999.0,2,224.249,5.806,15.02,1.60023,3.12076,0.906516,2.10566,562.628,-9999.0,-9999.0,66.01
201201031330,201201031400,-9999.0,2,208.279,4.838,14.6,1.56806,2.84376,0.880499,2.0461,522.167,-9999.0,-9999.0,70.9
201201031400,201201031430,-9999.0,2,186.216,4.65,14.53,1.56272,2.75185,0.876201,1.95414,466.381,-9999.0,-9999.0,71.9
201201031430,201201031500,-9999.0,2,158.439,4.469,14.42,1.55434,2.68807,0.86947,1.81884,396.226,-9999.0,-9999.0,72.8
201201031500,201201031530,-9999.0,2,125.421,4.198,14.03,1.52474,3.00373,0.845828,1.62079,312.901,-9999.0,-9999.0,73.8
201201031530,201201031600,-9999.0,2,9.562,3.284,13.44,1.48032,2.33758,0.81072,0.22109,217.832,-9999.0,-9999.0,78.7
201201031600,201201031630,-9999.0,1,17.18,3.204,13.28,1.46835,0.252985,0.801337,0.377635,112.647,-0.44974,-9999.0,79.0
201201031630,201201031700,-9999.0,1,1.943,2.501,12.81,1.43338,0.215643,0.774112,0.047385,14.2053,-0.434893,-9999.0,83.1
201201031700,201201031730,-9999.0,1,0.0,2.651,12.57,1.41563,0.198631,0.760407,0.0,0.0,-0.429341,-9999.0,81.8
201201031730,201201031800,-9999.0,1,0.0,2.792,12.31,1.39649,-0.001285,0.745709,0.0,0.0,-0.436796,-9999.0,80.5
201201031800,201201031830,-9999.0,1,0.0,2.743,12.12,1.38256,0.028821,0.735067,0.0,0.0,-0.472129,-9999.0,80.6
201201031830,201201031900,-9999.0,1,0.0,2.585,11.94,1.36941,0.005609,0.725062,0.0,0.0,-0.546497,-9999.0,81.5
201201031900,201201031930,-9999.0,1,0.0,2.383,11.72,1.35339,-0.004846,0.712936,0.0,0.0,-0.544649,-9999.0,82.7
201201031930,201201032000,-9999.0,1,0.0,2.686,11.72,1.35339,-0.004846,0.712936,0.0,0.0,-0.518634,-9999.0,80.5
201201032000,201201032030,-9999.0,1,0.0,2.991,11.8,1.35921,0.000738,0.717332,0.0,0.0,-0.604157,-9999.0,78.4
201201032030,201201032100,-9999.0,1,0.0,2.833,11.77,1.35703,-0.001357,0.715682,0.0,0.0,-0.561403,-9999.0,79.5
201201032100,201201032130,-9999.0,1,0.0,2.104,11.21,1.31653,-0.040266,0.685258,0.0,0.0,-0.552115,-9999.0,84.2
201201032130,201201032200,-9999.0,1,0.0,1.732,10.43,1.26087,-0.083037,0.644099,0.0,0.0,-0.698998,-9999.0,86.3
201201032200,201201032230,-9999.0,1,0.0,1.754,10.4,1.25875,-0.085082,0.642545,0.0,0.0,-0.695297,-9999.0,86.1
201201032230,201201032300,-9999.0,1,0.0,1.639,10.16,1.24181,-0.071456,0.630183,0.0,0.0,-0.732498,-9999.0,86.8
201201032300,201201032330,-9999.0,1,0.0,1.144,9.55,1.19914,-0.062663,0.599371,0.0,0.0,-0.71206,-9999.0,90.4
201201032330,201201040000,-9999.0,1,0.0,0.948,9.1,1.16803,-0.213916,0.5772,0.0,0.0,-0.728806,-9999.0,91.8
201201040000,201201040030,-9999.0,1,0.0,0.667,8.28,1.11216,-0.100223,0.538023,0.0,0.0,-0.375578,-9999.0,93.9
201201040030,201201040100,-9999.0,1,0.0,0.537,7.71,1.07395,-0.004449,0.51172,0.0,0.0,-0.342146,-9999.0,94.9
201201040100,201201040130,-9999.0,1,0.0,0.385,6.42,0.989479,0.295421,0.455009,0.0,0.0,-0.368213,-9999.0,96.0
201201040130,201201040200,-9999.0,1,0.0,0.313,5.75,0.946737,0.268782,0.427093,0.0,0.0,-0.377542,-9999.0,96.6
201201040200,201201040230,-9999.0,1,0.0,0.287,5.38,0.923473,0.24614,0.412125,0.0,0.0,-0.403598,-9999.0,96.8
201201040230,201201040300,-9999.0,1,0.0,0.271,5.03,0.901694,0.224923,0.39826,0.0,0.0,-0.407338,-9999.0,96.9
201201040300,201201040330,-9999.0,1,0.0,0.251,4.91,0.894279,0.217695,0.393573,0.0,0.0,-0.381321,-9999.0,97.1
201201040330,201201040400,-9999.0,1,0.0,0.228,5.1,0.906032,0.229151,0.401011,0.0,0.0,-0.399938,-9999.0,97.4
201201040400,201201040430,-9999.0,1,0.484,0.237,5.62,0.938535,0.260801,0.421797,0.011929,0.0,-0.273445,-9999.0,97.4
201201040430,201201040500,-9999.0,1,0.069,0.249,6.33,0.983692,0.289799,0.451198,0.001706,0.0,-0.085564,-9999.0,97.4
201201040500,201201040530,-9999.0,1,0.0,0.255,7.28,1.04548,0.201799,0.492382,0.0,0.0,-0.418502,-9999.0,97.5
201201040530,201201040600,-9999.0,1,0.0,0.28,6.95,1.02384,0.241351,0.477836,0.0,0.0,-0.420339,-9999.0,97.2
201201040600,201201040630,-9999.0,1,0.0,0.295,7.23,1.04219,0.198609,0.490162,0.0,0.0,-0.414744,-9999.0,97.1
201201040630,201201040700,-9999.0,1,0.0,0.328,7.35,1.05009,0.073341,0.495501,0.0,0.0,-0.405444,-9999.0,96.8
201201040700,201201040730,-9999.0,1,0.032,0.363,7.49,1.05935,0.082306,0.501772,0.000791,0.0,-0.40172,-9999.0,96.5
201201040730,201201040800,-9999.0,1,7.99,0.366,7.2,1.04022,0.204914,0.488833,0.186743,11.4021,-0.405437,-9999.0,96.4
201201040800,201201040830,-9999.0,3,4.011,0.438,8.29,1.11283,0.939947,0.538491,0.096386,107.11,-9999.0,-9999.0,96.0
201201040830,201201040900,-9999.0,3,66.987,0.472,8.01,1.09399,1.73986,0.525469,1.11335,212.98,-9999.0,-9999.0,95.6
201201040900,201201040930,-9999.0,3,96.896,0.488,8.82,1.14883,2.05844,0.563645,1.40472,308.842,-9999.0,-9999.0,95.7
201201040930,201201041000,-9999.0,2,123.168,1.459,11.29,1.32229,2.57636,0.68956,1.60545,393.055,-9999.0,-9999.0,89.1
201201041000,201201041030,-9999.0,2,194.27,2.88,12.32,1.39722,3.28121,0.746271,1.98912,464.178,-9999.0,-9999.0,79.9
201201041030,201201041100,-9999.0,2,217.953,2.786,12.67,1.42301,3.50249,0.766101,2.08282,520.993,-9999.0,-9999.0,81.0
201201041100,201201041130,-9999.0,2,235.261,2.865,12.86,1.43708,3.69395,0.776984,2.14376,562.53,-9999.0,-9999.0,80.7
201201041130,201201041200,-9999.0,2,245.9,3.086,12.78,1.43115,3.971,0.772392,2.17848,588.076,-9999.0,-9999.0,79.1
201201041200,201201041230,-9999.0,2,249.688,2.78,12.4,1.4031,4.29808,0.750779,2.19039,597.196,-9999.0,-9999.0,80.7
201201041230,201201041300,-9999.0,2,246.559,4.47,13.33,1.47208,3.09251,0.804263,2.18057,589.732,-9999.0,-9999.0,70.8
201201041300,201201041330,-9999.0,2,243.75,5.646,13.65,1.49608,3.02122,0.823125,2.17162,565.813,-9999.0,-9999.0,63.88
201201041330,201201041400,-9999.0,2,117.15,4.593,13.24,1.46536,2.74553,0.799,1.56313,525.848,-9999.0,-9999.0,69.82
201201041400,201201041430,-9999.0,1,137.1,4.336,13.02,1.44897,3.27663,0.786213,1.69629,470.521,-9999.0,-9999.0,71.1
201201041430,201201041500,-9999.0,1,97.2,4.333,12.96,1.4445,2.99721,0.782746,1.4073,400.778,-9999.0,-9999.0,71.0
201201041500,201201041530,-9999.0,1,175.4,4.268,13.1,1.45492,3.22377,0.79085,1.90431,317.813,-9999.0,-9999.0,71.7
201201041530,201201041600,-9999.0,1,145.9,4.471,13.44,1.48032,3.30666,0.81072,1.74907,223.046,-9999.0,-9999.0,71.0
201201041600,201201041630,-9999.0,1,28.36,3.862,12.87,1.43782,0.915043,0.777559,0.581298,118.097,39.9888,-9999.0,74.0
201201041630,201201041700,-9999.0,1,3.58,3.663,12.6,1.41784,0.200754,0.762112,0.086292,17.1004,9.9503,-9999.0,74.9
201201041700,201201041730,1.35796,0,0.0,3.187,12.28,1.39429,0.029813,0.744023,0.0,0.0,-0.98147,-9999.0,77.7
201201041730,201201041800,1.16588,0,0.0,2.7,11.88,1.36504,0.19382,0.721744,0.0,0.0,-1.26958,-9999.0,80.6
201201041800,201201041830,1.2303,0,0.0,2.737,11.85,1.36285,0.127302,0.720088,0.0,0.0,-1.21012,-9999.0,80.3
201201041830,201201041900,0.75502,0,0.0,2.391,11.51,1.33817,0.578881,0.701466,0.0,0.0,-1.15995,-9999.0,82.4
201201041900,201201041930,-9999.0,1,0.0,2.086,11.08,1.3072,-0.049243,0.6783,0.0,0.0,-1.26965,-9999.0,84.2
201201041930,201201042000,-9999.0,1,0.0,1.902,10.78,1.28574,-0.069882,0.662392,0.0,0.0,-1.27898,-9999.0,85.3
201201042000,201201042030,-9999.0,1,0.0,1.501,10.15,1.2411,-0.072134,0.629671,0.0,0.0,-1.20652,-9999.0,87.9
201201042030,201201042100,-9999.0,1,0.0,0.989,9.37,1.18666,-0.181965,0.590446,0.0,0.0,-1.06157,-9999.0,91.6
201201042100,201201042130,-9999.0,1,0.0,0.711,8.75,1.14405,-0.190808,0.560285,0.0,0.0,-0.695353,-9999.0,93.7
201201042130,201201042200,2.37983,0,0.0,0.814,9.4,1.18874,-0.162951,0.591928,0.0,0.0,-0.554072,-9999.0,93.1
201201042200,201201042230,1.35314,0,0.0,1.03,9.45,1.1922,-0.159768,0.594404,0.0,0.0,-0.513173,-9999.0,91.3
201201042230,201201042300,1.29434,0,0.0,1.17,9.43,1.19082,-0.102306,0.593413,0.0,0.0,-0.667499,-9999.0,90.1
201201042300,201201042330,-9999.0,1,0.0,1.115,9.32,1.1832,-0.199272,0.58798,0.0,0.0,-0.559661,-9999.0,90.5
201201042330,201201050000,-9999.0,1,0.0,1.314,9.59,1.20192,-0.060101,0.601365,0.0,0.0,-0.747452,-9999.0,89.0
201201050000,201201050030,-9999.0,1,0.0,1.397,9.45,1.1922,-0.069478,0.594404,0.0,0.0,-0.797643,-9999.0,88.2
201201050030,201201050100,-9999.0,1,0.0,1.57,9.41,1.18943,-0.045193,0.593956,0.0,0.0,-0.756742,-9999.0,86.7
201201050100,201201050130,-9999.0,1,0.0,1.957,9.66,1.2068,-0.026483,0.608022,0.0,0.0,-0.987302,-9999.0,83.7
201201050130,201201050200,1.46929,0,0.0,2.01,9.61,1.20331,-0.265199,0.607074,0.0,0.0,-0.912924,-9999.0,83.2
