TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801012300,200801012330,-9999.0,1,0.0,0.52,-6.342,0.591948,0.035481,0.757039,0.0,0.0,0.01,1.166,86.632
200801012330,200801020000,2.78796,0,0.0,0.46,-6.809,0.581235,-2.20896,0.745762,0.0,0.0,-9999.0,1.161,87.555
200801020000,200801020030,-0.628056,0,0.0,0.56,-7.439,0.566692,1.19285,0.730394,0.0,0.0,0.011,1.162,84.234
200801020030,200801020100,1.14809,0,0.0,0.61,-8.051,0.552468,-0.597201,0.715295,0.0,0.0,0.012,1.224,81.926
200801020100,200801020130,0.762111,0,0.0,0.68,-8.829,0.534254,-0.229035,0.695859,0.0,0.0,0.013,1.171,78.503
200801020130,200801020200,-0.716352,0,0.0,0.55,-9.702,0.513651,1.22926,0.673731,0.0,0.0,0.014,1.174,81.474
200801020200,200801020230,0.727852,0,0.0,0.58,-10.483,0.495082,-0.233126,0.653652,0.0,0.0,0.015,1.159,79.409
200801020230,200801020300,0.393556,0,0.0,0.63,-11.098,0.480377,0.086758,0.637654,0.0,0.0,0.016,1.151,76.173
200801020300,200801020330,-9999.0,1,0.0,0.62,-11.573,0.468973,0.334112,0.625189,0.0,0.0,0.017,1.152,75.801
200801020330,200801020400,-9999.0,1,0.0,0.64,-11.994,0.458834,0.324166,0.614061,0.0,0.0,0.017,1.154,74.147
200801020400,200801020430,-9999.0,1,0.0,0.64,-12.49,0.446856,-0.113275,0.600857,0.0,0.0,0.015,1.159,73.117
200801020430,200801020500,-9999.0,1,0.0,0.55,-12.984,0.434893,-0.251974,0.587607,0.0,0.0,0.015,1.151,75.942
200801020500,200801020530,-9999.0,1,0.0,0.53,-13.272,0.427905,-0.258838,0.579838,0.0,0.0,0.017,1.136,76.059
200801020530,200801020600,-9999.0,1,0.0,0.59,-13.469,0.42312,-0.2631,0.574504,0.0,0.0,0.015,1.134,73.102
200801020600,200801020630,-9999.0,1,0.0,0.52,-13.931,0.411885,-0.273096,0.561939,0.0,0.0,0.015,1.159,75.343
200801020630,200801020700,-9999.0,1,0.0,0.44,-14.516,0.397635,-0.282508,0.545913,0.0,0.0,0.013,1.134,78.158
200801020700,200801020730,-9999.0,1,0.0,0.49,-14.638,0.39466,-0.280666,0.542555,0.0,0.0,0.014,1.138,75.696
200801020730,200801020800,-9999.0,1,0.0,0.48,-14.918,0.387831,-0.292975,0.534828,0.0,0.0,0.151,1.119,75.67
200801020800,200801020830,-9999.0,1,3.426,0.5,-14.887,0.388587,-0.295669,0.535685,0.0,1.50281,8.163,1.111,74.642
200801020830,200801020900,-9999.0,1,43.042,0.49,-14.814,0.390368,-0.280962,0.537701,0.0,70.3173,57.136,1.141,75.03
200801020900,200801020930,-9999.0,1,99.472,0.54,-14.34,0.401924,-0.308051,0.550747,0.0,169.36,138.058,1.117,73.776
200801020930,200801021000,-9999.0,1,171.325,0.62,-13.472,0.423047,-0.199053,0.574423,0.0,258.712,245.171,1.108,71.814
200801021000,200801021030,-9999.0,1,195.703,0.67,-12.645,0.443105,-0.065895,0.59671,0.0,336.844,323.975,1.11,71.627
200801021030,200801021100,-9999.0,1,279.331,0.76,-11.501,0.470704,-0.202439,0.627084,0.0,402.419,451.487,1.101,70.346
200801021100,200801021130,-9999.0,1,330.082,0.78,-10.674,0.490523,-0.381515,0.648701,0.0,454.316,555.432,1.135,71.649
200801021130,200801021200,0.834676,0,332.468,0.8,-10.067,0.504988,-0.330247,0.66438,0.0,491.647,597.587,1.109,72.13
200801021200,200801021230,-9999.0,1,371.903,0.87,-9.453,0.519544,-0.353091,0.680077,0.0,513.773,660.53,1.1,71.289
200801021230,200801021300,-9999.0,1,350.603,1.0,-8.594,0.53977,-0.333301,0.701758,0.0,520.314,683.179,1.1,68.911
200801021300,200801021330,-9999.0,1,358.013,1.03,-8.482,0.542395,-0.330734,0.704561,0.0,511.16,577.445,1.108,68.419
200801021330,200801021400,0.90887,0,325.521,1.04,-8.51,0.541739,-0.368472,0.703861,0.0,486.467,606.175,1.111,67.909
200801021400,200801021430,-9999.0,1,337.399,1.05,-8.235,0.548173,-0.325083,0.710723,0.0,446.657,542.123,1.117,68.319
200801021430,200801021500,-9999.0,1,187.843,1.16,-7.19,0.572452,0.103366,0.736489,0.0,392.412,381.718,1.15,67.82
200801021500,200801021530,-9999.0,1,79.774,0.86,-7.679,0.561125,-0.173608,0.724493,0.0,324.66,165.344,1.103,75.269
200801021530,200801021600,-9999.0,1,74.041,0.64,-7.826,0.557708,-0.176947,0.720866,0.0,244.56,149.09,1.119,81.359
200801021600,200801021630,-9999.0,2,41.512,0.61,-7.828,0.557661,-0.213683,0.720816,0.0,153.482,88.426,1.121,82.187
200801021630,200801021700,-9999.0,1,14.983,0.69,-7.976,0.554216,-0.106309,0.717155,0.0,52.9848,36.024,1.118,79.664
200801021700,200801021730,-9999.0,1,0.543,0.7,-8.213,0.548687,-0.114158,0.71127,0.0,0.0,5.395,1.119,79.118
200801021730,200801021800,-9999.0,1,0.0,0.74,-8.42,0.543847,-0.118891,0.70611,0.0,0.0,0.077,1.109,77.401
200801021800,200801021830,-9999.0,1,0.0,0.81,-8.117,0.550928,-0.111966,0.713657,0.0,0.0,0.015,1.118,75.929
200801021830,200801021900,1.10051,0,0.0,0.65,-8.383,0.544713,-0.557204,0.707034,0.0,0.0,0.013,1.142,80.121
200801021900,200801021930,0.510056,0,0.0,0.66,-8.289,0.546911,0.0354,0.709378,0.0,0.0,0.016,1.101,80.173
200801021930,200801022000,0.384796,0,0.0,0.82,-8.461,0.542887,0.156724,0.705086,0.0,0.0,0.015,1.104,74.778
200801022000,200801022030,0.536537,0,0.0,0.79,-9.026,0.529619,-0.007995,0.690895,0.0,0.0,0.015,1.116,74.62
200801022030,200801022100,-9999.0,1,0.0,0.78,-9.207,0.525354,-0.112638,0.686319,0.0,0.0,0.014,1.111,74.785
200801022100,200801022130,-9999.0,1,0.0,0.74,-9.347,0.522049,0.099223,0.68277,0.0,0.0,0.016,1.12,75.809
200801022130,200801022200,-9999.0,1,0.0,0.73,-9.6,0.516067,0.093367,0.676334,0.0,0.0,0.016,1.122,75.522
200801022200,200801022230,-9999.0,1,0.0,0.7,-9.886,0.509287,0.08673,0.669024,0.0,0.0,0.017,1.111,76.19
200801022230,200801022300,-9999.0,1,0.0,0.63,-10.267,0.50023,-0.038804,0.659232,0.0,0.0,0.015,1.098,77.674
200801022300,200801022330,-9999.0,1,0.0,0.65,-10.253,0.500563,-0.038478,0.659593,0.0,0.0,0.017,1.099,77.064
200801022330,200801030000,-9999.0,1,0.0,0.64,-10.518,0.494247,-0.044665,0.652746,0.0,0.0,0.017,1.101,76.889
200801030000,200801030030,-9999.0,1,0.0,0.69,-10.524,0.494104,-0.044806,0.65259,0.0,0.0,0.016,1.122,75.216
200801030030,200801030100,-9999.0,1,0.0,0.63,-10.662,0.490809,0.028156,0.649012,0.0,0.0,0.018,1.109,77.222
200801030100,200801030130,-9999.0,1,0.0,0.41,-11.442,0.472121,0.236821,0.628636,0.0,0.0,0.016,1.091,84.372
200801030130,200801030200,-9999.0,1,0.0,0.4,-11.518,0.470295,0.23503,0.626637,0.0,0.0,0.018,1.087,84.62
200801030200,200801030230,-9999.0,1,0.0,0.4,-11.618,0.46789,0.33305,0.624003,0.0,0.0,0.016,1.093,84.322
200801030230,200801030300,-9999.0,1,0.0,0.35,-11.984,0.459075,0.324403,0.614326,0.0,0.0,0.018,1.096,86.049
200801030300,200801030330,-9999.0,1,0.0,0.34,-11.884,0.461486,0.326768,0.616976,0.0,0.0,0.016,1.082,86.558
200801030330,200801030400,-9999.0,1,0.0,0.31,-12.077,0.456832,0.322202,0.611858,0.0,0.0,0.016,1.1,87.518
200801030400,200801030430,-9999.0,1,0.0,0.29,-12.231,0.453115,-0.107131,0.607764,0.0,0.0,0.016,1.103,88.097
200801030430,200801030500,-9999.0,1,0.0,0.3,-12.315,0.451086,-0.109123,0.605527,0.0,0.0,0.016,1.106,87.805
200801030500,200801030530,-9999.0,1,0.0,0.31,-12.157,0.454902,0.320307,0.609733,0.0,0.0,0.015,1.101,87.2
200801030530,200801030600,-9999.0,1,0.0,0.33,-11.968,0.459461,0.324781,0.61475,0.0,0.0,0.015,1.095,86.661
200801030600,200801030630,-9999.0,1,0.0,0.34,-11.918,0.460666,0.325964,0.616075,0.0,0.0,0.015,1.116,86.293
200801030630,200801030700,-9999.0,1,0.0,0.34,-11.931,0.460353,0.325657,0.615731,0.0,0.0,0.015,1.102,86.468
200801030700,200801030730,-9999.0,1,0.023,0.33,-11.887,0.461413,0.326697,0.616896,0.0,0.0,0.015,1.099,86.955
200801030730,200801030800,-9999.0,1,0.181,0.33,-11.659,0.466904,0.332083,0.622922,0.0,0.0,0.106,1.088,87.291
200801030800,200801030830,-9999.0,1,4.138,0.32,-11.456,0.471785,0.236491,0.628268,0.0,1.78305,6.096,1.086,87.552
200801030830,200801030900,1.07368,0,26.965,0.33,-11.205,0.477811,-0.595882,0.634855,0.0,72.0385,44.046,1.105,87.637
200801030900,200801030930,1.37937,0,72.083,0.36,-10.689,0.490164,-0.889463,0.648311,0.0,171.145,130.751,1.086,87.047
200801030930,200801031000,1.72756,0,108.212,0.48,-9.864,0.509809,-1.21841,0.669588,0.0,260.555,208.482,1.074,83.728
200801031000,200801031030,1.05588,0,88.742,0.67,-8.905,0.532467,-0.524552,0.693946,0.0,338.738,183.479,1.082,78.768
200801031030,200801031100,-0.640343,0,116.23,0.79,-8.133,0.550555,1.18936,0.713259,0.0,404.356,240.265,1.09,76.514
200801031100,200801031130,0.211731,0,164.956,1.11,-6.449,0.589499,0.375339,0.754464,0.0,456.287,342.584,1.135,70.886
200801031130,200801031200,0.788741,0,115.711,1.14,-6.109,0.597272,-0.194083,0.762629,0.0,493.642,247.334,1.083,70.761
200801031200,200801031230,-0.471759,0,148.876,1.11,-5.706,0.606444,1.07537,0.77224,0.0,515.782,309.581,1.075,72.591
200801031230,200801031300,0.585963,0,207.073,1.17,-5.21,0.617671,0.028603,0.783969,0.0,522.328,423.007,1.087,72.132
200801031300,200801031330,1.54228,0,181.284,1.24,-4.798,0.626945,-0.918669,0.793628,0.0,513.168,400.186,1.077,71.392
200801031330,200801031400,-1.85909,0,109.035,1.22,-4.681,0.629569,2.48526,0.796357,0.0,488.459,259.127,1.086,71.941
200801031400,200801031430,0.589944,0,111.435,1.21,-4.623,0.630869,0.037494,0.797707,0.0,448.623,270.981,1.084,72.4
200801031430,200801031500,1.15015,0,117.179,1.31,-4.46,0.634516,-0.519156,0.801495,0.0,394.343,274.489,1.104,70.421
200801031500,200801031530,0.785102,0,78.086,1.36,-4.376,0.636393,-0.152278,0.803443,0.0,326.547,198.561,1.088,69.464
200801031530,200801031600,0.833704,0,49.796,1.38,-4.416,0.6355,-0.201751,0.802516,0.0,246.394,111.309,1.091,69.05
200801031600,200801031630,0.905019,0,33.244,1.44,-4.456,0.634606,-0.273938,0.801588,0.0,155.257,66.67,1.094,67.418
200801031630,200801031700,0.706019,0,25.887,1.49,-4.506,0.633488,-0.076028,0.800428,0.0,54.6948,41.305,1.097,66.142
200801031700,200801031730,1.18392,0,1.423,1.5,-4.602,0.631339,-0.556024,0.798196,0.0,0.0,5.192,1.103,65.706
200801031730,200801031800,1.01805,0,0.0,1.52,-4.68,0.629592,-0.391858,0.79638,0.0,0.0,0.075,1.097,65.139
200801031800,200801031830,0.678546,0,0.0,1.54,-4.714,0.628829,-0.053097,0.795588,0.0,0.0,0.012,1.107,64.561
200801031830,200801031900,1.47765,0,0.0,1.51,-4.85,0.625777,-0.855178,0.792413,0.0,0.0,0.012,1.105,64.816
200801031900,200801031930,-1.08306,0,0.0,1.54,-4.776,0.627438,1.70715,0.794141,0.0,0.0,0.013,1.103,64.34
200801031930,200801032000,0.641306,0,0.0,1.59,-4.489,0.633868,-0.010944,0.800822,0.0,0.0,0.013,1.093,64.08
200801032000,200801032030,0.408009,0,0.0,1.55,-4.069,0.643234,0.231484,0.810533,0.0,0.0,0.012,1.084,66.024
200801032030,200801032100,2.06364,0,0.0,1.44,-3.731,0.650734,-1.41684,0.818291,0.0,0.0,0.016,1.096,69.167
200801032100,200801032130,-9999.0,1,0.0,1.35,-3.465,0.656613,0.022151,0.824361,0.0,0.0,0.011,1.098,71.749
200801032130,200801032200,-0.0175463,0,0.0,1.34,-2.988,0.667103,0.680298,0.835168,0.0,0.0,0.01,1.1,72.987
200801032200,200801032230,0.819731,0,0.0,1.34,-2.593,0.675739,-0.148569,0.844041,0.0,0.0,0.009,1.09,73.775
200801032230,200801032300,-9999.0,1,0.0,1.94,-1.58,0.697669,0.034179,0.866486,0.0,0.0,0.009,1.083,64.588
200801032300,200801032330,0.0761481,0,0.0,2.21,-1.358,0.702433,0.621,0.871346,0.0,0.0,0.01,1.099,60.401
200801032330,200801040000,-0.822398,0,0.0,2.11,-1.648,0.696207,1.51349,0.864994,0.0,0.0,0.008,1.074,61.335
200801040000,200801040030,2.87169,0,0.0,2.0,-1.807,0.692782,-2.18394,0.861496,0.0,0.0,0.008,1.089,62.966
200801040030,200801040100,1.37067,0,0.0,1.89,-2.017,0.688247,-0.687329,0.856859,0.0,0.0,0.009,1.099,64.484
200801040100,200801040130,2.18467,0,0.0,1.76,-2.141,0.685562,-1.50394,0.854111,0.0,0.0,0.009,1.107,66.542
200801040130,200801040200,1.73534,0,0.0,1.75,-2.198,0.684327,-1.05581,0.852847,0.0,0.0,0.009,1.1,66.684
200801040200,200801040230,1.33626,0,0.0,1.72,-2.272,0.682722,-0.658298,0.851202,0.0,0.0,0.009,1.092,67.073
200801040230,200801040300,1.14881,0,0.0,1.63,-2.32,0.681679,-0.471863,0.850134,0.0,0.0,0.01,1.094,68.535
200801040300,200801040330,0.567269,0,0.0,1.59,-2.309,0.681918,0.10991,0.850379,0.0,0.0,0.011,1.084,69.45
200801040330,200801040400,1.44541,0,0.0,1.56,-2.343,0.68118,-0.76895,0.849622,0.0,0.0,0.009,1.099,69.818
200801040400,200801040430,0.963083,0,0.0,1.52,-2.397,0.680006,-0.287766,0.848419,0.0,0.0,0.009,1.112,70.491
200801040430,200801040500,0.658722,0,0.0,1.48,-2.376,0.680463,0.01704,0.848887,0.0,0.0,0.009,1.119,71.361
200801040500,200801040530,0.332185,0,0.0,1.44,-2.286,0.682418,0.345481,0.850891,0.0,0.0,0.01,1.1,72.28
200801040530,200801040600,0.881694,0,0.0,1.45,-2.177,0.684782,-0.201726,0.853313,0.0,0.0,0.009,1.101,72.402
200801040600,200801040630,1.7331,0,0.0,1.46,-2.052,0.687489,-1.0505,0.856084,0.0,0.0,0.01,1.097,72.38
200801040630,200801040700,0.539065,0,0.0,1.48,-1.959,0.6895,0.145496,0.858141,0.0,0.0,0.009,1.09,72.278
200801040700,200801040730,1.01864,0,0.0,1.5,-1.862,0.691595,-0.33204,0.860283,0.0,0.0,0.008,1.104,72.151
200801040730,200801040800,0.131028,0,0.0,1.48,-1.847,0.691919,0.555887,0.860614,0.0,0.0,0.055,1.112,72.58
200801040800,200801040830,0.776741,0,1.274,1.47,-1.899,0.690797,-0.090918,0.859466,0.0,1.48752,4.386,1.115,72.538
200801040830,200801040900,0.684583,0,8.691,1.55,-1.841,0.692048,0.002458,0.860746,0.0,70.4554,22.414,1.103,71.274
200801040900,200801040930,-0.739343,0,18.816,1.61,-1.765,0.693687,1.42798,0.862421,0.0,169.926,44.711,1.105,70.292
200801040930,200801041000,1.49355,0,36.451,1.4,-2.201,0.684262,-0.814089,0.85278,0.0,259.747,81.983,1.102,73.37
200801041000,200801041030,1.30478,0,72.213,1.35,-2.25,0.683199,-0.626354,0.851691,0.0,338.381,149.865,1.099,74.155
200801041030,200801041100,1.1166,0,135.339,1.45,-2.025,0.688073,-0.433428,0.856681,0.0,404.483,258.931,1.113,72.764
200801041100,200801041130,1.15821,0,178.168,1.67,-1.464,0.70016,-0.463274,0.869028,0.0,456.922,335.206,1.1,69.751
200801041130,200801041200,0.976102,0,259.003,1.91,-0.971,0.710703,-0.270908,0.879766,0.0,494.801,496.684,1.103,66.638
200801041200,200801041230,0.680778,0,190.43,1.87,-1.065,0.708699,0.022466,0.877727,0.0,517.471,371.702,1.123,67.118
200801041230,200801041300,1.0076,0,264.767,2.0,-0.7,0.716466,-0.296799,0.885625,0.0,524.545,562.134,1.115,65.851
200801041300,200801041330,-0.168111,0,186.068,2.07,-0.45,0.721763,0.884064,0.891001,0.0,515.902,415.775,1.12,65.188
200801041330,200801041400,2.02539,0,160.9,1.98,-0.56,0.719435,-1.3117,0.888639,0.0,491.689,350.8,1.117,66.489
200801041400,200801041430,0.824759,0,128.872,1.92,-0.554,0.719562,-0.110947,0.888768,0.0,452.321,277.497,1.112,67.542
200801041430,200801041500,2.0173,0,120.987,1.9,-0.411,0.722588,-1.30055,0.891838,0.0,398.471,255.029,1.115,68.218
200801041500,200801041530,-0.598194,0,111.46,1.92,-0.241,0.726176,1.31844,0.895476,0.0,331.061,228.993,1.115,68.219
200801041530,200801041600,1.22988,0,37.73,1.95,-0.25,0.725986,-0.50982,0.895283,0.0,251.244,93.365,1.128,67.723
200801041600,200801041630,0.782352,0,57.956,1.96,-0.435,0.72208,-0.066091,0.891323,0.0,160.386,122.17,1.137,67.156
200801041630,200801041700,-9999.0,1,27.006,1.85,-0.77,0.71498,0.143403,0.884115,0.0,60.0419,50.563,1.156,68.278
200801041700,200801041730,-9999.0,1,1.563,1.71,-1.155,0.706777,0.042783,0.875771,0.0,0.23437,6.914,1.133,69.79
200801041730,200801041800,-9999.0,1,0.0,1.46,-1.784,0.693278,0.045559,0.862002,0.0,0.0,0.092,1.129,72.954
200801041800,200801041830,-9999.0,1,0.0,1.31,-2.248,0.683242,0.013468,0.851736,0.0,0.0,0.008,1.133,74.856
200801041830,200801041900,-9999.0,1,0.0,1.25,-2.427,0.679354,0.022272,0.84775,0.0,0.0,0.01,1.126,75.808
200801041900,200801041930,-9999.0,1,0.0,1.18,-2.638,0.674757,0.03971,0.843034,0.0,0.0,0.011,1.123,76.698
200801041930,200801042000,-9999.0,1,0.0,1.15,-2.727,0.672814,0.039289,0.841039,0.0,0.0,0.013,1.129,77.21
200801042000,200801042030,-9999.0,1,0.0,1.24,-2.353,0.680962,0.024132,0.849399,0.0,0.0,0.012,1.117,76.155
200801042030,200801042100,-9999.0,1,0.0,1.09,-2.695,0.673513,0.038741,0.841757,0.0,0.0,0.01,1.104,78.485
200801042100,200801042130,0.327231,0,0.0,1.14,-2.41,0.679723,0.347811,0.848129,0.0,0.0,0.01,1.122,77.941
200801042130,200801042200,0.426963,0,0.0,1.25,-2.115,0.686125,0.254313,0.854688,0.0,0.0,0.009,1.11,76.329
200801042200,200801042230,0.403972,0,0.0,1.29,-1.982,0.689003,0.280105,0.857633,0.0,0.0,0.008,1.108,75.76
200801042230,200801042300,0.60637,0,0.0,1.32,-1.868,0.691466,0.080104,0.860151,0.0,0.0,0.01,1.102,75.437
200801042300,200801042330,0.578519,0,0.0,1.29,-1.872,0.691379,0.107871,0.860062,0.0,0.0,0.011,1.114,75.978
200801042330,200801050000,0.612074,0,0.0,1.27,-1.818,0.692545,0.07545,0.861253,0.0,0.0,0.009,1.122,76.516
200801050000,200801050030,-9999.0,1,0.0,1.26,-1.705,0.69498,0.036548,0.863741,0.0,0.0,0.01,1.13,76.917
200801050030,200801050100,-9999.0,1,0.0,1.15,-1.833,0.692221,0.031948,0.860923,0.0,0.0,0.011,1.125,78.732
200801050100,200801050130,0.864611,0,0.0,1.07,-2.053,0.687468,-0.182029,0.856062,0.0,0.0,0.01,1.124,79.914
200801050130,200801050200,0.81188,0,0.0,1.08,-2.157,0.685216,-0.13149,0.853757,0.0,0.0,0.011,1.119,79.566
200801050200,200801050230,1.41694,0,0.0,1.06,-2.295,0.682222,-0.739465,0.850691,0.0,0.0,0.009,1.118,79.63
200801050230,200801050300,0.781167,0,0.0,1.14,-2.366,0.68068,-0.105193,0.84911,0.0,0.0,0.011,1.121,78.077
200801050300,200801050330,1.02833,0,0.0,1.14,-2.503,0.6777,-0.355258,0.846054,0.0,0.0,0.009,1.115,77.81
200801050330,200801050400,0.798065,0,0.0,1.14,-2.62,0.67515,-0.127476,0.843437,0.0,0.0,0.009,1.158,77.507
200801050400,200801050430,0.453593,0,0.0,1.11,-2.659,0.674299,0.216167,0.842563,0.0,0.0,0.011,1.139,78.045
200801050430,200801050500,0.760907,0,0.0,1.1,-2.595,0.675695,-0.089787,0.843997,0.0,0.0,0.011,1.115,78.354
200801050500,200801050530,-9999.0,1,0.0,1.05,-2.7,0.673404,0.033409,0.841644,0.0,0.0,0.013,1.113,79.192
200801050530,200801050600,-9999.0,1,0.0,0.99,-2.905,0.668922,0.02447,0.837038,0.0,0.0,0.01,1.118,80.064
200801050600,200801050630,0.916861,0,0.0,0.99,-2.92,0.668145,-0.253097,0.836701,0.0,0.0,0.013,1.107,80.046
200801050630,200801050700,0.15088,0,0.0,1.02,-2.787,0.670604,0.515276,0.839692,0.0,0.0,0.012,1.1,79.621
