TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010830,200801010900,0.103111,0,258.347,6.86,5.492,0.114061,0.029078,0.076112,0.0,355.28,486.2,3.671,24.083
200801010900,200801010930,-0.0762963,0,343.258,6.43,5.072,0.110369,0.203783,0.071487,0.0,467.892,645.1,6.637,26.735
200801010930,200801011000,0.364481,0,413.616,7.43,6.292,0.121261,-0.223079,0.085525,0.0,567.477,773.0,5.893,22.167
200801011000,200801011030,0.387926,0,473.937,8.15,7.291,0.130557,-0.234549,0.098447,0.0,652.332,892.0,11.4,20.276
200801011030,200801011100,0.452481,0,531.146,8.32,7.511,0.132649,-0.296397,0.101473,0.0,721.005,988.0,11.175,19.896
200801011100,200801011130,0.512148,0,594.679,8.68,7.978,0.137142,-0.350234,0.108121,0.0,772.32,1113.0,10.333,19.03
200801011130,200801011200,0.681,0,648.877,8.77,8.14,0.138718,-0.517038,0.110499,0.0,805.4,1217.0,10.57,19.062
200801011200,200801011230,0.78263,0,636.532,9.09,8.57,0.14294,-0.613166,0.116996,0.0,819.68,1196.0,10.1,18.54
200801011230,200801011300,0.688815,0,628.101,9.58,9.15,0.148731,-0.51178,0.126189,0.0,814.913,1187.0,7.667,17.414
200801011300,200801011330,0.71,0,628.202,10.06,9.72,0.154525,-0.52536,0.135719,0.0,791.183,1193.0,7.853,16.51
200801011330,200801011400,0.631,0,600.5,10.66,10.28,0.160317,-0.438728,0.145573,0.0,748.894,1144.0,7.068,14.855
200801011400,200801011430,0.478,0,564.067,10.98,10.57,0.163354,-0.281715,0.150871,0.0,688.771,1078.0,6.986,13.974
200801011430,200801011500,0.319,0,423.251,11.07,10.63,0.163985,-0.12188,0.151985,0.0,611.843,821.0,10.9,13.59
200801011500,200801011530,-9999.0,1,253.529,10.7,10.17,0.159171,0.00216,0.143598,0.0,519.425,478.9,8.733,13.877
200801011530,200801011600,0.067,0,174.239,10.05,9.41,0.151361,0.113484,0.130474,0.0,413.099,336.3,8.088,14.84
200801011600,200801011630,0.022,0,109.702,9.79,9.2,0.149235,0.155695,0.127005,0.0,294.684,204.3,4.457,15.928
200801011630,200801011700,0.235,0,50.315,9.31,8.64,0.143634,-0.064631,0.118079,0.0,166.206,94.1,7.95,16.944
200801011700,200801011730,0.317,0,8.712,8.92,8.19,0.139206,-0.152403,0.111241,0.0,35.596,18.65,6.85,17.957
200801011730,200801011800,0.351,0,0.0,8.47,7.621,0.133701,-0.193553,0.103012,0.0,0.0,0.136,6.367,19.001
200801011800,200801011830,0.371,0,0.0,8.03,7.183,0.129536,-0.218942,0.096985,0.0,0.0,-0.804,4.557,20.929
200801011830,200801011900,0.382,0,0.0,7.54,6.55,0.12363,-0.237555,0.088736,0.0,0.0,-0.702,4.475,22.466
200801011900,200801011930,0.414,0,0.0,7.03,5.83,0.117077,-0.27796,0.079991,0.0,0.0,-0.624,3.555,23.947
200801011930,200801012000,0.362,0,0.0,6.67,5.276,0.112155,-0.232241,0.073707,0.0,0.0,-0.604,2.76,25.054
200801012000,200801012030,0.305,0,0.0,6.44,4.938,0.109204,-0.178993,0.070057,0.0,0.0,-0.634,2.6,25.939
200801012030,200801012100,0.426,0,0.0,6.0,4.273,0.103515,-0.307199,0.063268,0.0,0.0,-0.717,1.883,27.692
200801012100,200801012130,0.112,0,0.0,5.95,4.23,0.103152,0.006343,0.062847,0.0,0.0,-0.804,1.883,28.138
200801012130,200801012200,0.314,0,0.0,5.95,4.284,0.103608,-0.195082,0.063376,0.0,0.0,-0.843,1.883,28.357
200801012200,200801012230,0.098,0,0.0,6.14,4.461,0.105108,0.022814,0.065135,0.0,0.0,-0.848,2.009,27.008
200801012230,200801012300,0.071,0,0.0,6.02,4.276,0.10354,0.047833,0.063298,0.0,0.0,-0.853,1.883,27.457
200801012300,200801012330,0.154,0,0.0,5.93,4.188,0.102799,-0.036103,0.062437,0.0,0.0,-0.858,1.883,28.1
200801012330,200801020000,0.083,0,0.0,5.8,3.986,0.101108,0.032763,0.060495,0.0,0.0,-0.868,1.883,28.699
200801020000,200801020030,0.076,0,0.0,5.84,4.015,0.10135,0.040068,0.060771,0.0,0.0,-0.868,1.883,28.394
200801020030,200801020100,0.435,0,0.0,5.75,3.863,0.100085,-0.320525,0.059335,0.0,0.0,-0.858,1.883,28.637
200801020100,200801020130,0.138,0,0.0,5.85,3.99,0.101141,-0.022195,0.060533,0.0,0.0,-0.809,1.883,28.063
200801020130,200801020200,-0.206,0,0.0,5.93,4.151,0.102488,0.323504,0.062078,0.0,0.0,-0.814,1.883,27.918
200801020200,200801020230,-0.302,0,0.0,6.89,5.742,0.116288,0.437032,0.078967,0.0,0.0,-0.848,3.367,25.062
200801020230,200801020300,0.453,0,0.0,6.08,4.335,0.104039,-0.333538,0.06388,0.0,0.0,-0.858,2.009,27.031
200801020300,200801020330,0.192,0,0.0,6.08,4.319,0.103903,-0.072708,0.063721,0.0,0.0,-0.858,2.009,26.954
200801020330,200801020400,-9999.0,1,0.0,5.9,3.9,0.100392,-0.005065,0.059682,0.0,0.0,-0.853,1.883,26.966
200801020400,200801020430,-9999.0,1,0.0,5.72,3.312,0.095569,0.001912,0.054339,0.0,0.0,-0.882,1.403,26.275
200801020430,200801020500,-0.015,0,0.0,5.84,3.612,0.098014,0.126871,0.057018,0.0,0.0,-0.858,1.763,26.23
200801020500,200801020530,-0.12,0,0.0,5.96,3.864,0.100093,0.234486,0.059344,0.0,0.0,-0.863,1.883,26.116
200801020530,200801020600,0.044,0,0.0,5.78,3.577,0.097727,0.067511,0.056701,0.0,0.0,-0.878,1.763,26.814
200801020600,200801020630,0.365,0,0.0,6.06,3.942,0.100741,-0.249698,0.060078,0.0,0.0,-0.878,1.883,25.22
200801020630,200801020700,0.34,0,0.0,5.83,3.483,0.096959,-0.229454,0.055854,0.0,0.0,-0.878,1.403,25.679
200801020700,200801020730,0.378,0,0.194,5.77,3.36,0.095958,-0.268709,0.054761,0.0,2.51146,4.398,1.403,25.864
200801020730,200801020800,0.06,0,18.518,6.51,4.843,0.108382,0.064963,0.069055,0.0,95.5071,41.19,2.6,24.558
200801020800,200801020830,0.031,0,92.238,6.78,5.311,0.112463,0.099151,0.074092,0.0,228.543,183.1,4.205,23.983
200801020830,200801020900,0.442,0,130.378,6.14,4.173,0.102673,-0.324263,0.062291,0.0,352.664,263.1,2.914,25.47
200801020900,200801020930,-0.329,0,188.29,6.53,4.964,0.10943,0.455293,0.070333,0.0,465.746,375.0,1.936,24.972
200801020930,200801021000,0.172,0,368.35,7.14,5.953,0.118184,-0.034543,0.081438,0.0,565.855,696.4,5.493,23.486
200801021000,200801021030,0.612,0,328.905,7.02,5.731,0.116189,-0.477094,0.07884,0.0,651.278,638.0,5.056,23.545
200801021030,200801021100,0.194,0,358.815,7.2,6.023,0.118816,-0.055734,0.08227,0.0,720.552,689.9,5.081,23.138
200801021100,200801021130,0.176,0,351.287,7.44,6.428,0.122507,-0.032998,0.087207,0.0,772.494,683.3,4.589,22.77
200801021130,200801021200,0.305,0,293.877,7.64,6.722,0.125222,-0.158787,0.090924,0.0,806.213,574.6,3.519,22.283
200801021200,200801021230,0.294,0,262.763,7.85,7.012,0.127927,-0.144593,0.094704,0.0,821.134,521.3,2.517,21.754
200801021230,200801021300,-0.105,0,290.364,8.2,7.552,0.133041,0.260694,0.102045,0.0,817.0,580.9,3.557,21.215
200801021300,200801021330,0.06,0,317.865,8.58,8.13,0.13862,0.102583,0.110352,0.0,793.883,622.9,4.439,20.729
200801021330,200801021400,0.258,0,263.466,8.7,8.29,0.140184,-0.093715,0.112735,0.0,752.178,530.8,3.657,20.523
200801021400,200801021430,0.515,0,462.495,9.21,8.99,0.147123,-0.342077,0.123603,0.0,692.599,897.0,4.479,19.73
200801021430,200801021500,0.607,0,242.489,8.84,8.51,0.142348,-0.440566,0.116073,0.0,616.164,487.5,4.05,20.426
200801021500,200801021530,0.563,0,265.172,8.87,8.56,0.142842,-0.396254,0.116842,0.0,524.183,508.0,4.05,20.393
200801021530,200801021600,0.487,0,91.034,8.65,8.29,0.140184,-0.323983,0.112735,0.0,418.228,179.0,6.6,20.998
200801021600,200801021630,0.04,0,53.366,8.66,8.36,0.140734,0.123578,0.11379,0.0,300.113,108.5,7.95,21.244
200801021630,200801021700,0.196,0,106.089,8.88,8.68,0.143751,-0.028706,0.118701,0.0,171.858,206.4,5.083,20.958
200801021700,200801021730,0.155,0,34.386,8.79,8.55,0.142328,0.010325,0.116688,0.0,39.8551,65.73,6.721,21.098
200801021730,200801021800,0.517,0,0.0,7.61,6.888,0.126276,-0.372205,0.093074,0.0,0.0,1.515,3.683,23.51
200801021800,200801021830,0.301,0,0.0,7.16,6.198,0.119821,-0.164452,0.084377,0.0,0.0,-0.726,3.075,24.516
200801021830,200801021900,0.176,0,0.0,7.07,6.064,0.118495,-0.041236,0.08276,0.0,0.0,-0.619,2.77,24.829
200801021900,200801021930,0.166,0,0.0,7.04,6.002,0.117822,-0.032197,0.082019,0.0,0.0,-0.526,2.11,24.808
200801021930,200801022000,0.158,0,0.0,7.16,6.182,0.119327,-0.022437,0.084183,0.0,0.0,-0.57,2.217,24.395
200801022000,200801022030,0.394,0,0.0,7.05,5.988,0.117467,-0.260882,0.081853,0.0,0.0,-0.663,1.517,24.65
200801022030,200801022100,0.228,0,0.0,6.87,5.799,0.115667,-0.097243,0.079629,0.0,0.0,-0.731,1.1,25.516
200801022100,200801022130,-0.222,0,0.0,7.0,6.042,0.11772,0.355193,0.082496,0.0,0.0,-0.809,3.695,25.368
200801022130,200801022200,-0.024,0,0.0,7.51,6.813,0.124603,0.165659,0.092098,0.0,0.0,-0.746,4.02,24.096
200801022200,200801022230,0.035,0,0.0,7.23,6.403,0.120738,0.101706,0.086896,0.0,0.0,-0.682,3.822,24.858
200801022230,200801022300,-0.106,0,0.0,7.39,6.693,0.123258,0.245722,0.090553,0.0,0.0,-0.707,3.906,24.724
200801022300,200801022330,-0.018,0,0.0,7.31,6.606,0.122344,0.156454,0.089444,0.0,0.0,-0.717,3.887,25.088
200801022330,200801030000,0.094,0,0.0,7.37,6.723,0.12329,0.045505,0.090937,0.0,0.0,-0.687,3.902,25.019
200801030000,200801030030,-0.02,0,0.0,7.48,6.895,0.124744,0.161185,0.093165,0.0,0.0,-0.634,4.013,24.825
200801030030,200801030100,-0.031,0,0.0,7.71,7.248,0.127881,0.175964,0.097863,0.0,0.0,-0.444,4.098,24.34
200801030100,200801030130,-0.049,0,0.0,7.94,7.603,0.131072,0.19781,0.102759,0.0,0.0,-0.453,4.213,24.034
200801030130,200801030200,0.067,0,0.0,7.75,7.358,0.128652,0.078653,0.099361,0.0,0.0,-0.536,4.166,24.596
200801030200,200801030230,-0.021,0,0.0,7.64,7.236,0.127392,0.164949,0.0977,0.0,0.0,-0.638,4.136,25.038
200801030230,200801030300,-0.172,0,0.0,7.93,7.663,0.131247,0.32061,0.103603,0.0,0.0,-0.643,4.234,24.375
200801030300,200801030330,-0.003,0,0.0,7.88,7.59,0.130433,0.150457,0.102576,0.0,0.0,-0.638,4.201,24.477
200801030330,200801030400,-9999.0,1,0.0,7.23,6.619,0.121379,0.010683,0.089609,0.0,0.0,-0.692,3.979,25.998
200801030400,200801030430,-9999.0,1,0.0,5.83,4.266,0.100951,-0.012219,0.0632,0.0,0.0,-0.838,2.651,29.684
200801030430,200801030500,-9999.0,1,0.0,5.15,3.019,0.090865,-0.037683,0.051815,0.0,0.0,-0.858,2.318,32.188
200801030500,200801030530,-9999.0,1,0.453,6.22,4.877,0.105834,-0.012916,0.069412,0.0,0.0,-0.873,2.97,28.119
200801030530,200801030600,-9999.0,1,0.0,5.57,3.77,0.096622,-0.030768,0.058468,0.0,0.0,-0.882,2.484,30.425
200801030600,200801030630,-9999.0,1,0.0,5.66,3.942,0.097912,-0.027166,0.060078,0.0,0.0,-0.878,2.537,30.133
200801030630,200801030700,-9999.0,1,0.0,5.7,4.088,0.098998,-0.023299,0.06147,0.0,0.0,-0.878,2.685,30.436
200801030700,200801030730,-9999.0,1,1.187,5.78,4.124,0.099192,-0.019943,0.061817,0.0,2.75997,2.911,2.675,29.592
200801030730,200801030800,-9999.0,1,16.611,5.7,4.068,0.098638,-0.02394,0.061278,0.0,96.8036,33.2,2.784,30.369
200801030800,200801030830,-9999.0,1,90.632,5.53,3.91,0.097264,-0.094253,0.059776,0.0,229.926,181.3,5.155,31.636
200801030830,200801030900,-9999.0,1,138.909,7.02,6.453,0.118696,-0.041247,0.087518,0.0,354.127,268.5,3.36,27.323
200801030900,200801030930,-0.376,0,212.278,8.06,7.947,0.132204,0.52394,0.10767,0.0,467.283,430.3,3.692,24.6
200801030930,200801031000,-0.109,0,302.408,8.36,8.34,0.13577,0.261188,0.113488,0.0,567.457,590.6,5.633,23.879
200801031000,200801031030,-0.051,0,409.199,8.58,8.66,0.138678,0.206626,0.118389,0.0,652.935,794.0,6.544,23.518
200801031030,200801031100,-0.224,0,491.099,9.02,9.27,0.144424,0.386577,0.128154,0.0,722.255,973.0,7.236,22.843
200801031100,200801031130,-0.275,0,570.29,9.78,10.34,0.154864,0.450384,0.146658,0.0,774.23,1108.0,7.008,22.137
200801031130,200801031200,-0.065,0,585.846,10.17,10.88,0.160174,0.246832,0.156686,0.0,807.972,1139.0,7.5,21.893
200801031200,200801031230,-0.042,0,557.844,10.23,10.96,0.160829,0.224468,0.158212,0.0,822.902,1089.0,6.5,21.853
200801031230,200801031300,-0.294,0,526.429,10.4,11.16,0.162714,0.478636,0.162073,0.0,818.766,1035.0,6.164,21.655
200801031300,200801031330,-0.19,0,555.034,10.75,11.65,0.167607,0.380564,0.171814,0.0,795.633,1106.0,8.012,21.562
200801031330,200801031400,-0.035,0,597.59,11.45,12.46,0.175938,0.235813,0.188812,0.0,753.901,1180.0,8.636,20.836
200801031400,200801031430,0.378,0,550.818,11.6,12.66,0.177885,-0.174946,0.193184,0.0,694.283,1087.0,9.243,20.817
200801031430,200801031500,0.725,0,452.558,12.09,13.23,0.183815,-0.514698,0.206033,0.0,617.799,911.0,13.3,20.503
200801031500,200801031530,-0.265,0,307.627,12.25,13.43,0.185791,0.477574,0.21068,0.0,525.758,613.1,13.35,20.497
200801031530,200801031600,0.076,0,198.929,11.61,12.81,0.178941,0.127755,0.196509,0.0,419.734,397.0,12.35,21.5
200801031600,200801031630,0.297,0,123.152,10.72,11.86,0.168766,-0.106157,0.176113,0.0,301.542,241.6,10.75,22.856
200801031630,200801031700,0.126,0,59.037,9.92,10.86,0.158359,0.051748,0.156306,0.0,173.204,113.2,10.55,23.729
200801031700,200801031730,0.135,0,12.637,9.42,10.2,0.151607,0.034249,0.144135,0.0,40.8274,25.42,6.119,24.339
200801031730,200801031800,0.106,0,0.0,9.14,10.0,0.149482,0.060467,0.140584,0.0,0.0,0.545,6.029,25.579
200801031800,200801031830,-9999.0,1,0.0,9.2,10.25,0.151792,-0.021169,0.145032,0.0,0.0,-0.877,6.046,26.356
200801031830,200801031900,-9999.0,1,0.0,9.1,10.07,0.149864,0.010416,0.14182,0.0,0.0,-0.877,5.894,26.221
200801031900,200801031930,0.221,0,0.0,9.01,9.95,0.148536,-0.056211,0.139706,0.0,0.0,-0.877,5.761,26.433
200801031930,200801032000,-9999.0,1,0.0,8.97,9.98,0.148677,0.007002,0.140232,0.0,0.0,-0.877,5.802,26.91
200801032000,200801032030,-9999.0,1,0.0,8.85,9.93,0.148037,0.006048,0.139356,0.0,0.0,-0.862,5.69,27.59
200801032030,200801032100,-9999.0,1,0.0,8.44,9.39,0.142668,0.011793,0.130141,0.0,0.0,-0.877,5.386,28.388
200801032100,200801032130,-9999.0,1,0.0,8.39,9.25,0.141184,0.004211,0.127825,0.0,0.0,-0.843,5.408,28.177
200801032130,200801032200,-9999.0,1,0.0,8.5,9.47,0.143141,0.00702,0.131478,0.0,0.0,-0.862,5.452,28.303
200801032200,200801032230,-9999.0,1,0.439,8.95,10.24,0.150454,-0.024222,0.144852,0.0,0.0,-0.843,5.719,28.258
200801032230,200801032300,-9999.0,1,0.0,8.84,10.24,0.150299,-0.024588,0.144852,0.0,0.0,-0.838,5.724,29.212
200801032300,200801032330,-9999.0,1,0.0,8.55,10.45,0.152205,-0.022456,0.148663,0.0,0.0,-0.848,5.799,32.449
200801032330,200801040000,-9999.0,1,0.0,7.7,9.9,0.146684,0.003189,0.138832,0.0,0.0,-0.867,5.658,36.92
200801040000,200801040030,-9999.0,1,0.0,6.35,9.26,0.140409,0.002279,0.127989,0.0,0.0,-0.833,5.323,45.691
200801040030,200801040100,-9999.0,1,0.0,5.41,8.8,0.135942,0.015414,0.120581,0.0,0.0,-0.833,4.802,52.236
200801040100,200801040130,-0.383,0,0.0,5.49,9.19,0.139458,0.534771,0.126841,0.0,0.0,-0.848,4.859,52.822
200801040130,200801040200,0.417,0,0.0,6.1,8.89,0.136499,-0.268931,0.122006,0.0,0.0,-0.848,5.096,46.477
200801040200,200801040230,0.494,0,0.0,6.88,8.17,0.129722,-0.354157,0.110944,0.0,0.0,-0.858,4.622,36.672
200801040230,200801040300,1.303,0,0.0,7.19,8.78,0.135194,-1.15681,0.120266,0.0,0.0,-0.848,5.005,36.486
200801040300,200801040330,-9999.0,1,0.0,6.4,9.19,0.13888,0.007709,0.126841,0.0,0.0,-0.858,5.213,45.012
200801040330,200801040400,-0.471,0,0.0,5.71,8.9,0.136027,0.617852,0.122165,0.0,0.0,-0.828,4.96,49.954
200801040400,200801040430,-9999.0,1,0.0,6.06,9.22,0.138873,0.000643,0.127332,0.0,0.0,-0.76,5.265,48.003
200801040430,200801040500,-9999.0,1,0.0,5.34,9.14,0.137979,0.006135,0.126026,0.0,0.0,-0.872,4.848,53.924
200801040500,200801040530,-9999.0,1,0.0,5.01,9.55,0.141689,0.002722,0.132824,0.0,0.0,-0.862,5.222,57.981
200801040530,200801040600,-9999.0,1,0.0,4.67,9.13,0.137598,0.005348,0.125863,0.0,0.0,-0.843,4.661,59.678
200801040600,200801040630,-9999.0,1,0.0,5.26,9.74,0.143192,0.00575,0.136062,0.0,0.0,-0.848,5.539,56.466
200801040630,200801040700,-9999.0,1,0.0,4.81,9.29,0.138803,-0.001824,0.128483,0.0,0.0,-0.843,4.802,58.91
200801040700,200801040730,-9999.0,1,0.0,4.38,8.75,0.133654,0.012324,0.119795,0.0,2.13489,3.392,4.768,61.273
200801040730,200801040800,-9999.0,1,19.442,4.83,9.42,0.139729,0.006817,0.130641,0.0,93.6439,41.95,4.802,59.176
200801040800,200801040830,-9999.0,1,67.437,4.92,9.67,0.141932,0.031211,0.134863,0.0,227.117,156.3,9.529,59.039
200801040830,200801040900,-9999.0,1,227.132,5.94,11.34,0.15792,0.085245,0.165605,0.0,351.738,465.4,10.696,55.805
200801040900,200801040930,-9999.0,1,317.564,7.3,12.97,0.174228,0.175959,0.2001,0.0,465.373,653.8,10.958,51.211
200801040930,200801041000,-9999.0,1,402.776,7.67,13.33,0.177774,-0.171885,0.208347,0.0,566.078,820.0,13.0,49.91
200801041000,200801041030,-1.054,0,478.553,8.18,13.87,0.183238,1.25484,0.221158,0.0,652.131,965.0,11.992,48.395
200801041030,200801041100,-0.222,0,550.417,8.47,14.0,0.184415,0.424023,0.224322,0.0,722.058,1102.0,11.217,47.006
200801041100,200801041130,-9999.0,1,589.861,9.29,14.55,0.190057,0.119801,0.238057,0.0,774.664,1168.0,12.05,43.936
200801041130,200801041200,-9999.0,1,538.071,9.56,14.64,0.190817,0.056115,0.240358,0.0,809.048,1088.0,13.133,42.631
200801041200,200801041230,-9999.0,1,564.669,10.16,15.13,0.195879,0.129724,0.253159,0.0,824.622,1078.0,12.567,40.905
200801041230,200801041300,-9999.0,2,117.431,9.5,14.6,0.189987,0.099568,0.239333,0.0,821.119,235.1,11.1,42.844
200801041300,200801041330,-9999.0,1,286.249,5.77,12.56,0.168586,0.066935,0.190989,0.0,798.6,590.2,12.933,60.339
200801041330,200801041400,-9999.0,1,274.305,5.97,12.82,0.171046,0.098699,0.196732,0.0,757.45,547.8,12.95,59.705
200801041400,200801041430,-9999.0,1,238.073,7.15,13.23,0.175058,0.098692,0.206033,0.0,698.372,491.3,12.917,53.014
200801041430,200801041500,-9999.0,1,440.614,8.4,14.43,0.18738,0.187709,0.235012,0.0,622.378,896.0,13.225,48.935
200801041500,200801041530,-9999.0,1,324.389,9.02,14.79,0.190998,0.193253,0.244228,0.0,530.768,656.8,14.61,46.407
200801041530,200801041600,-9999.0,1,258.648,9.94,15.26,0.195821,0.147057,0.256632,0.0,425.109,496.3,13.625,42.705
200801041600,200801041630,-9999.0,1,164.704,10.03,15.17,0.194647,0.081616,0.254224,0.0,307.21,348.1,12.35,41.844
200801041630,200801041700,-9999.0,2,106.089,10.66,15.36,0.196477,0.105321,0.259326,0.0,179.087,224.2,11.1,38.912
200801041700,200801041730,-9999.0,1,17.183,9.48,14.35,0.185541,0.069282,0.232997,0.0,45.5468,45.48,11.38,42.049
200801041730,200801041800,-9999.0,2,0.0,8.2,13.19,0.173346,0.2119,0.205112,0.0,0.0,1.869,8.586,45.961
200801041800,200801041830,-9999.0,2,0.0,7.98,12.97,0.170926,0.180206,0.2001,0.0,0.0,-0.876,8.306,46.654
200801041830,200801041900,-9999.0,2,0.0,7.77,12.74,0.168422,0.202995,0.194952,0.0,0.0,-0.877,7.785,47.266
200801041900,200801041930,-9999.0,1,0.0,7.6,12.51,0.165937,0.007421,0.189898,0.0,0.0,-0.877,7.554,47.598
200801041930,200801042000,-9999.0,1,0.0,7.35,12.19,0.16258,-0.337285,0.18302,0.0,0.0,-0.877,7.054,48.272
200801042000,200801042030,-9999.0,1,0.0,7.19,11.98,0.160335,-0.248053,0.178603,0.0,0.0,-0.872,6.582,48.651
200801042030,200801042100,-9999.0,1,0.0,7.02,11.76,0.158009,-0.148265,0.174056,0.0,0.0,-0.877,6.321,49.145
200801042100,200801042130,-9999.0,1,0.0,6.65,11.33,0.153671,0.00799,0.165407,0.0,0.0,-0.877,5.933,50.481
200801042130,200801042200,-9999.0,1,0.0,6.89,11.55,0.155629,-0.040916,0.169793,0.0,0.0,-0.877,5.837,49.384
200801042200,200801042230,-9999.0,1,0.0,6.66,11.07,0.150849,-0.021851,0.160327,0.0,0.0,-0.848,5.9,49.539
200801042230,200801042300,-9999.0,1,0.0,6.68,10.92,0.149259,-0.023876,0.157448,0.0,0.0,-0.858,5.911,48.893
200801042300,200801042330,-9999.0,1,0.0,6.64,10.71,0.147111,-0.006854,0.153478,0.0,0.0,-0.858,5.911,48.486
200801042330,200801050000,-9999.0,1,0.0,7.93,11.93,0.158638,-0.251508,0.177562,0.0,0.0,-0.819,6.857,43.223
200801050000,200801050030,-9999.0,1,0.0,7.49,11.45,0.153825,-0.02993,0.167789,0.0,0.0,-0.853,6.194,44.623
200801050030,200801050100,-9999.0,1,0.0,6.94,10.8,0.147479,-0.012676,0.15517,0.0,0.0,-0.857,5.911,46.42
200801050100,200801050130,-9999.0,1,0.0,6.94,10.77,0.147037,-0.007729,0.154605,0.0,0.0,-0.843,5.911,46.358
200801050130,200801050200,-9999.0,1,0.0,6.75,10.55,0.144817,-0.030935,0.150502,0.0,0.0,-0.853,5.771,47.003
200801050200,200801050230,-9999.0,1,0.0,6.64,10.33,0.142615,-0.034698,0.146477,0.0,0.0,-0.853,5.876,47.132
200801050230,200801050300,-9999.0,1,0.0,6.4,9.96,0.139055,-0.010256,0.139881,0.0,0.0,-0.862,5.952,47.766
200801050300,200801050330,-9999.0,1,0.0,6.64,10.28,0.141842,-0.035956,0.145573,0.0,0.0,-0.799,6.02,46.978
200801050330,200801050400,-9999.0,1,0.0,6.29,9.96,0.138751,-0.010974,0.139881,0.0,0.0,-0.833,5.952,48.656
200801050400,200801050430,-9999.0,1,0.0,5.62,9.22,0.131926,-0.008376,0.127332,0.0,0.0,-0.823,5.336,51.797
200801050430,200801050500,-9999.0,1,0.0,5.29,8.97,0.129564,0.001744,0.123282,0.0,0.0,-0.789,5.279,53.891
200801050500,200801050530,-9999.0,1,0.0,4.98,8.6,0.126176,-0.010356,0.117459,0.0,0.0,-0.726,4.926,55.427
200801050530,200801050600,-9999.0,1,0.0,5.46,9.11,0.130517,-0.003879,0.125539,0.0,0.0,-0.692,5.138,52.857
200801050600,200801050630,-9999.0,1,0.0,4.91,8.43,0.124423,-0.010255,0.114851,0.0,0.0,-0.668,4.889,55.562
200801050630,200801050700,-9999.0,1,0.0,4.64,8.03,0.120852,-0.013234,0.10888,0.0,0.0,-0.556,4.827,56.859
200801050700,200801050730,-9999.0,1,1.442,4.57,7.907,0.119673,-0.010787,0.107091,0.0,2.38325,5.995,4.731,57.14
200801050730,200801050800,-9999.0,1,51.439,5.75,9.43,0.132777,-0.036466,0.130808,0.0,95.1598,94.5,8.75,51.341
200801050800,200801050830,-9999.0,1,136.099,6.23,10.02,0.137926,0.000366,0.140936,0.0,228.731,265.2,10.738,49.348
