TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011130,200401011200,-9999.0,2.0,121.84,1.19,-4.525,0.58602,-0.13448,0.560763,0.0,509.917,246.047,1.597,73.064
200401011200,200401011230,-9999.0,1.0,113.082,1.3,-3.99,0.613499,0.436999,0.56943,0.0,511.74,228.264,1.664,71.651
200401011230,200401011300,-9999.0,1.0,93.369,1.49,-3.255,0.652143,0.475643,0.581193,0.0,497.964,188.24,1.497,69.237
200401011300,200401011330,-9999.0,2.0,76.855,1.72,-2.52,0.691792,0.087042,0.592789,0.0,468.825,154.71,1.239,66.341
200401011330,200401011400,-9999.0,1.0,62.934,1.8,-2.225,0.70798,0.51798,0.597396,0.0,424.82,126.444,1.3,65.534
200401011400,200401011430,-9999.0,1.0,67.108,1.86,-1.93,0.724324,0.534324,0.601977,0.0,366.703,134.92,1.618,65.23
200401011430,200401011500,-9999.0,1.0,48.273,1.89,-1.725,0.735771,0.545771,0.605145,0.0,295.469,96.676,1.672,65.177
200401011500,200401011530,-9999.0,2.0,23.395,1.97,-1.52,0.747291,-0.373509,0.6083,0.0,212.335,46.164,1.764,64.237
200401011530,200401011600,-9999.0,2.0,17.552,2.01,-1.345,0.757183,-0.04465,0.610983,0.0,118.725,34.302,1.7,63.912
200401011600,200401011630,-9999.0,2.0,3.639,2.09,-1.17,0.767126,-0.029692,0.613657,0.0,22.6914,6.052,1.753,62.919
200401011630,200401011700,-9999.0,2.0,0.658,1.97,-1.535,0.746446,-0.054016,0.608069,0.0,0.0,0.0,1.665,64.139
200401011700,200401011730,-9999.0,2.0,0.658,1.81,-1.9,0.725994,-0.120077,0.602441,0.0,0.0,0.0,1.721,66.291
200401011730,200401011800,-9999.0,2.0,0.658,1.77,-1.92,0.724881,-0.12119,0.602132,0.0,0.0,0.0,1.648,66.926
200401011800,200401011830,-9999.0,2.0,0.658,1.74,-1.94,0.723767,-0.122304,0.601822,0.0,0.0,0.0,1.697,67.356
200401011830,200401011900,-9999.0,2.0,0.658,1.79,-1.735,0.735211,-0.065251,0.60499,0.0,0.0,0.0,1.618,66.916
200401011900,200401011930,-9999.0,2.0,0.658,1.83,-1.53,0.746728,-0.053734,0.608146,0.0,0.0,0.0,1.684,66.659
200401011930,200401012000,-9999.0,2.0,0.658,1.84,-1.38,0.7552,-0.046633,0.610447,0.0,0.0,0.0,1.604,66.919
200401012000,200401012030,-9999.0,2.0,0.658,1.97,-1.23,0.763711,-0.038122,0.612741,0.0,0.0,0.0,1.658,64.953
200401012030,200401012100,-9999.0,2.0,0.658,2.07,-1.125,0.769692,-0.027126,0.614343,0.0,0.0,0.0,1.592,63.496
200401012100,200401012130,-9999.0,2.0,0.658,2.11,-1.02,0.77569,-0.021128,0.615941,0.0,0.0,0.0,1.644,63.014
200401012130,200401012200,-9999.0,2.0,0.658,1.99,-1.25,0.762574,-0.039259,0.612436,0.0,0.0,0.0,1.578,64.638
200401012200,200401012230,-9999.0,2.0,0.658,1.8,-1.48,0.749547,-0.050915,0.608914,0.0,0.0,0.0,1.647,67.419
200401012230,200401012300,-9999.0,2.0,0.658,1.61,-1.71,0.736611,-0.063851,0.605376,0.0,0.0,0.0,1.553,70.294
200401012300,200401012330,-9999.0,2.0,0.658,1.49,-1.94,0.723767,-0.122304,0.601822,0.0,0.0,0.0,1.601,72.087
200401012330,200401020000,-9999.0,2.0,0.658,1.37,-1.955,0.722933,-0.123138,0.60159,0.0,0.0,0.0,1.552,74.407
200401020000,200401020030,-9999.0,2.0,0.658,1.27,-1.97,0.722099,-0.123972,0.601357,0.0,0.0,0.0,1.614,76.208
200401020030,200401020100,-9999.0,2.0,0.658,1.2,-2.0,0.720432,-0.125639,0.600892,0.0,0.0,0.0,1.464,77.426
200401020100,200401020130,-9999.0,2.0,0.658,1.12,-2.03,0.718767,-0.127304,0.600427,0.0,0.0,0.0,1.165,78.833
200401020130,200401020200,-9999.0,2.0,0.658,1.09,-2.075,0.716271,-0.1298,0.599729,0.0,0.0,0.0,1.221,79.374
200401020200,200401020230,-9999.0,2.0,0.658,1.06,-2.12,0.71378,-0.132291,0.59903,0.0,0.0,0.0,1.556,79.938
200401020230,200401020300,-9999.0,2.0,0.658,0.95,-2.24,0.707153,-0.138918,0.597162,0.0,0.0,0.0,1.616,81.829
200401020300,200401020330,-9999.0,2.0,0.658,0.82,-2.36,0.700553,-0.194314,0.595291,0.0,0.0,0.0,1.719,84.217
200401020330,200401020400,-9999.0,2.0,0.658,0.7,-2.52,0.691792,-0.203075,0.592789,0.0,0.0,0.0,1.647,86.294
200401020400,200401020430,-9999.0,2.0,0.658,0.62,-2.68,0.683077,-0.21179,0.590279,0.0,0.0,0.0,1.683,87.897
200401020430,200401020500,-9999.0,2.0,0.658,0.53,-2.755,0.679007,-0.21586,0.589099,0.0,0.0,0.0,1.638,89.502
200401020500,200401020530,-9999.0,2.0,0.658,0.43,-2.83,0.674948,-0.219919,0.587918,0.0,0.0,0.0,1.692,91.505
200401020530,200401020600,-9999.0,2.0,0.658,0.39,-2.905,0.6709,-0.223967,0.586735,0.0,0.0,0.0,1.625,92.174
200401020600,200401020630,-9999.0,2.0,0.658,0.33,-2.98,0.666861,-0.228006,0.585551,0.0,0.0,0.0,1.691,93.422
200401020630,200401020700,-9999.0,2.0,0.658,0.34,-3.005,0.665518,-0.229349,0.585156,0.0,0.0,0.0,1.624,93.193
200401020700,200401020730,-9999.0,2.0,0.658,0.38,-3.03,0.664175,-0.230692,0.58476,0.0,0.0,0.0,1.672,92.437
200401020730,200401020800,-9999.0,2.0,0.658,0.42,-3.03,0.664175,-0.230692,0.58476,0.0,10.1152,0.0,1.615,91.635
200401020800,200401020830,-9999.0,2.0,4.923,0.43,-3.03,0.664175,-0.230692,0.58476,0.0,97.1376,8.659,1.669,91.316
200401020830,200401020900,-9999.0,2.0,13.293,0.53,-2.98,0.666861,-0.228006,0.585551,0.0,193.026,25.653,1.624,89.404
200401020900,200401020930,-9999.0,2.0,22.562,0.69,-2.93,0.669553,-0.470447,0.586341,0.0,278.79,44.474,1.678,86.162
200401020930,200401021000,-9999.0,1.0,36.33,0.88,-2.74,0.67982,0.48982,0.589335,0.0,352.963,72.428,1.639,82.485
200401021000,200401021030,-9999.0,2.0,72.045,1.01,-2.55,0.690154,-0.005646,0.592319,0.0,414.275,144.944,1.701,80.266
200401021030,200401021100,-9999.0,1.0,88.013,1.08,-2.23,0.707705,0.531205,0.597318,0.0,461.678,177.364,1.634,79.429
200401021100,200401021130,-9999.0,1.0,99.071,1.28,-1.91,0.725437,0.548937,0.602287,0.0,494.36,199.817,1.697,76.071
200401021130,200401021200,-9999.0,2.0,124.01,1.45,-1.42,0.752937,-0.143619,0.609834,0.0,511.762,250.454,1.567,73.799
200401021200,200401021230,-9999.0,2.0,138.006,1.64,-0.93,0.780847,-0.231443,0.617309,0.0,513.586,278.87,1.692,71.571
200401021230,200401021300,-9999.0,3.0,346.627,1.65,-0.68,0.795242,-0.580257,0.621095,0.0,499.802,702.454,1.612,71.819
200401021300,200401021330,-9999.0,1.0,264.023,1.82,-0.43,0.809741,0.497491,0.624862,0.0,470.645,534.734,1.267,69.484
200401021330,200401021400,-9999.0,1.0,217.731,1.9,-0.37,0.813236,0.402986,0.625764,0.0,426.613,440.744,1.331,68.346
200401021400,200401021430,-9999.0,1.0,246.52,1.88,-0.31,0.816736,0.413536,0.626664,0.0,368.461,499.197,1.645,68.824
200401021430,200401021500,-9999.0,1.0,194.268,1.98,-0.28,0.818489,0.316989,0.627114,0.0,297.184,393.104,1.699,67.17
200401021500,200401021530,-9999.0,2.0,134.13,2.07,-0.25,0.820243,0.10891,0.627563,0.0,214.0,271.0,1.809,65.676
200401021530,200401021600,-9999.0,2.0,71.354,2.17,-0.225,0.821705,-0.104204,0.627938,0.0,120.333,143.541,1.785,64.087
200401021600,200401021630,-9999.0,2.0,18.119,2.26,-0.2,0.823169,-0.009609,0.628312,0.0,23.7291,35.453,1.846,62.67
200401021630,200401021700,-9999.0,2.0,0.658,2.41,-0.29,0.817904,-0.014874,0.626964,0.0,0.0,0.0,1.787,59.989
200401021700,200401021730,-9999.0,2.0,0.658,2.52,-0.38,0.812653,0.016153,0.625614,0.0,0.0,0.0,1.846,57.922
200401021730,200401021800,-9999.0,2.0,0.658,2.67,-0.275,0.818781,-0.013997,0.627189,0.0,0.0,0.0,1.778,55.763
200401021800,200401021830,-9999.0,2.0,0.658,2.74,-0.17,0.824927,-0.007851,0.628761,0.0,0.0,0.0,1.833,54.904
200401021830,200401021900,-9999.0,2.0,0.658,2.9,-0.09,0.829621,-0.003157,0.629956,0.0,0.0,0.0,1.772,52.47
200401021900,200401021930,-9999.0,2.0,0.658,3.01,-0.01,0.834327,0.001549,0.63115,0.0,0.0,0.0,1.818,50.978
200401021930,200401022000,-9999.0,2.0,0.658,3.23,-0.025,0.833443,0.000665,0.630926,0.0,0.0,0.0,1.748,47.371
200401022000,200401022030,-9999.0,2.0,0.658,3.38,-0.04,0.832561,-0.000217,0.630702,0.0,0.0,0.0,1.807,44.885
200401022030,200401022100,-9999.0,2.0,0.658,3.45,-0.055,0.831678,-0.0011,0.630478,0.0,0.0,0.0,1.736,43.6
200401022100,200401022130,-9999.0,2.0,0.658,3.53,-0.07,0.830797,-0.001981,0.630255,0.0,0.0,0.0,1.792,42.304
200401022130,200401022200,-9999.0,2.0,0.658,3.63,-0.03,0.833149,0.000371,0.630851,0.0,0.0,0.0,1.732,40.87
200401022200,200401022230,-9999.0,2.0,0.658,3.71,0.01,0.835504,0.063504,0.631448,0.0,0.0,0.0,1.784,39.663
200401022230,200401022300,-9999.0,2.0,0.658,3.82,0.105,0.841107,0.069107,0.632862,0.0,0.0,0.0,1.714,38.35
200401022300,200401022330,-9999.0,2.0,0.658,4.02,0.2,0.846725,0.088439,0.634274,0.0,0.0,0.0,1.756,35.55
200401022330,200401030000,-9999.0,2.0,0.658,4.03,0.185,0.845837,0.087551,0.634051,0.0,0.0,0.0,1.686,35.221
200401030000,200401030030,-9999.0,2.0,0.658,4.08,0.17,0.844949,0.086663,0.633828,0.0,0.0,0.0,1.738,34.422
200401030030,200401030100,-9999.0,2.0,0.658,3.94,-0.345,0.814693,-0.018085,0.626139,0.0,0.0,0.0,1.566,34.177
200401030100,200401030130,-9999.0,2.0,0.658,3.77,-0.86,0.784867,-0.011633,0.618371,0.0,0.0,0.0,1.31,34.711
200401030130,200401030200,-9999.0,2.0,0.658,3.37,-1.945,0.723489,-0.122582,0.601745,0.0,0.0,0.0,1.363,36.703
200401030200,200401030230,-9999.0,2.0,0.658,3.01,-3.03,0.664175,-0.230692,0.58476,0.0,0.0,0.0,1.676,38.748
200401030230,200401030300,-9999.0,2.0,0.658,2.75,-3.945,0.615835,-0.347165,0.570155,0.0,0.0,0.0,1.7,40.233
200401030300,200401030330,-9999.0,2.0,0.658,2.47,-4.86,0.569098,-0.537202,0.55529,0.0,0.0,0.0,1.777,42.396
200401030330,200401030400,-9999.0,2.0,0.658,2.1,-6.18,0.50462,-0.84067,0.533385,0.0,0.0,0.0,1.698,45.935
200401030400,200401030430,-9999.0,2.0,0.658,1.76,-7.5,0.443774,-0.738226,0.510932,0.0,0.0,0.0,1.729,49.706
200401030430,200401030500,-9999.0,2.0,0.658,1.48,-8.79,0.387976,-0.282024,0.488461,0.0,0.0,0.0,1.631,53.464
200401030500,200401030530,-9999.0,2.0,0.658,1.21,-10.08,0.335938,-0.442173,0.465474,0.0,0.0,0.0,1.668,57.955
200401030530,200401030600,-9999.0,2.0,0.658,1.07,-10.875,0.305792,-0.343208,0.451053,0.0,0.0,0.0,1.583,60.484
200401030600,200401030630,-9999.0,2.0,0.658,0.94,-11.67,0.277143,-0.288571,0.436444,0.0,0.0,0.0,1.615,63.037
200401030630,200401030700,-9999.0,2.0,0.658,0.91,-12.03,0.264667,-0.310333,0.429767,0.0,0.0,0.0,1.54,63.167
200401030700,200401030730,-9999.0,2.0,0.658,0.89,-12.39,0.252504,-0.319296,0.423052,0.0,0.0,0.0,1.577,62.886
200401030730,200401030800,-9999.0,2.0,0.658,0.87,-12.63,0.24457,-0.32723,0.418555,0.0,9.31534,0.0,1.502,63.072
200401030800,200401030830,-9999.0,2.0,23.455,0.84,-12.87,0.236775,-0.644725,0.414042,0.0,95.5292,46.286,1.55,63.306
200401030830,200401030900,-9999.0,1.0,47.491,0.85,-12.82,0.238387,0.048387,0.414984,0.0,191.79,95.09,1.47,63.207
200401030900,200401030930,-9999.0,1.0,101.204,0.83,-12.77,0.240006,0.063506,0.415924,0.0,277.972,204.147,1.512,64.365
200401030930,200401031000,-9999.0,1.0,199.091,0.78,-12.46,0.250175,-0.251325,0.421742,0.0,352.601,402.897,1.439,67.32
200401031000,200401031030,-9999.0,1.0,267.958,0.7,-12.15,0.260578,-0.051672,0.427532,0.0,414.401,542.724,1.471,71.343
200401031030,200401031100,-9999.0,1.0,285.114,0.67,-11.615,0.279076,-0.033174,0.43746,0.0,462.313,577.557,1.374,73.766
200401031100,200401031130,-9999.0,1.0,294.233,0.73,-11.08,0.298261,-0.039406,0.447304,0.0,495.517,596.074,1.366,72.435
200401031130,200401031200,-9999.0,3.0,350.846,0.79,-10.515,0.319259,-0.709411,0.457607,0.0,513.447,711.02,1.305,71.438
200401031200,200401031230,-9999.0,3.0,360.439,0.85,-9.95,0.341008,-0.430325,0.467813,0.0,515.794,730.497,1.336,70.747
200401031230,200401031300,-9999.0,2.0,321.351,0.92,-9.41,0.362489,-0.224511,0.477477,0.0,502.519,651.134,1.213,69.805
200401031300,200401031330,-9999.0,1.0,250.061,0.99,-8.87,0.384639,0.213639,0.487051,0.0,473.849,506.387,1.001,68.72
200401031330,200401031400,-9999.0,1.0,251.212,1.04,-8.71,0.391329,0.220329,0.48987,0.0,430.274,508.724,1.038,67.547
200401031400,200401031430,-9999.0,1.0,223.508,1.05,-8.55,0.398077,0.227077,0.492681,0.0,372.541,452.474,1.253,67.445
200401031430,200401031500,-9999.0,2.0,180.853,0.99,-8.71,0.391329,-0.344671,0.48987,0.0,301.636,365.867,1.285,68.924
200401031500,200401031530,-9999.0,2.0,135.714,0.99,-8.87,0.384639,0.229972,0.487051,0.0,218.774,274.217,1.39,68.704
200401031530,200401031600,-9999.0,2.0,73.852,0.91,-9.295,0.36715,-0.0056,0.479523,0.0,125.371,148.612,1.328,70.287
200401031600,200401031630,-9999.0,2.0,21.563,0.8,-9.72,0.350075,-0.314925,0.47194,0.0,27.3316,42.445,1.369,72.834
200401031630,200401031700,-9999.0,2.0,0.658,0.75,-10.17,0.332451,-0.44566,0.463851,0.0,0.0,0.0,1.3,73.841
200401031700,200401031730,-9999.0,2.0,0.658,0.72,-10.62,0.3153,-0.3337,0.4557,0.0,0.0,0.0,1.342,74.047
200401031730,200401031800,-9999.0,2.0,0.658,0.67,-11.13,0.296439,-0.352561,0.446388,0.0,0.0,0.0,1.303,74.838
200401031800,200401031830,-9999.0,2.0,0.658,0.59,-11.64,0.278197,-0.287517,0.436998,0.0,0.0,0.0,1.348,76.811
200401031830,200401031900,-9999.0,2.0,0.658,0.5,-12.175,0.259731,-0.315269,0.427067,0.0,0.0,0.0,1.297,79.404
200401031900,200401031930,-9999.0,2.0,0.658,0.48,-12.71,0.241956,-0.329844,0.417053,0.0,0.0,0.0,1.345,79.492
200401031930,200401032000,-9999.0,2.0,0.658,0.45,-13.11,0.22912,-0.42213,0.409513,0.0,0.0,0.0,1.287,80.311
200401032000,200401032030,-9999.0,2.0,0.658,0.29,-13.51,0.216675,-0.682325,0.401929,0.0,0.0,0.0,1.314,87.016
200401032030,200401032100,-9999.0,2.0,0.658,0.22,-13.785,0.208346,-0.911154,0.396689,0.0,0.0,0.0,1.248,89.654
200401032100,200401032130,-9999.0,3.0,0.658,0.24,-14.06,0.200201,-0.231453,0.39143,0.0,0.0,0.0,1.29,88.757
200401032130,200401032200,-9999.0,3.0,0.658,0.25,-14.375,0.1911,-0.253067,0.385382,0.0,0.0,0.0,1.216,87.719
200401032200,200401032230,-9999.0,3.0,0.658,0.17,-14.69,0.182242,-0.218894,0.379308,0.0,0.0,0.0,1.261,91.644
200401032230,200401032300,-9999.0,3.0,0.658,0.15,-14.88,0.177017,-0.154888,0.375632,0.0,0.0,0.0,1.187,92.75
200401032300,200401032330,-9999.0,3.0,0.658,0.1,-15.07,0.17188,-0.151278,0.371948,0.0,0.0,0.0,1.221,95.055
200401032330,200401040000,-9999.0,3.0,0.658,0.01,-15.29,0.166042,-0.157116,0.367671,0.0,0.0,0.0,1.159,99.639
200401040000,200401040030,-9999.0,3.0,0.658,0.0,-15.51,0.160323,-0.20201,0.363382,0.0,0.0,0.0,1.197,100.0
200401040030,200401040100,-9999.0,3.0,0.658,0.0,-15.8,0.152964,-0.148411,0.357712,0.0,0.0,0.0,1.063,100.0
200401040100,200401040130,-9999.0,3.0,0.658,0.0,-16.09,0.145811,-0.168189,0.352024,0.0,0.0,0.0,0.843,100.0
200401040130,200401040200,-9999.0,3.0,0.658,0.0,-16.265,0.141593,-0.109121,0.348582,0.0,0.0,0.0,0.897,100.0
200401040200,200401040230,-9999.0,3.0,0.658,0.0,-16.44,0.137449,-0.113265,0.345134,0.0,0.0,0.0,1.146,100.0
200401040230,200401040300,-9999.0,3.0,0.658,0.0,-16.595,0.133841,-0.167851,0.342074,0.0,0.0,0.0,1.183,100.0
200401040300,200401040330,-9999.0,3.0,0.658,0.0,-16.75,0.130291,-0.177423,0.33901,0.0,0.0,0.0,1.263,100.0
200401040330,200401040400,-9999.0,3.0,0.658,0.0,-16.86,0.127806,-0.179908,0.336832,0.0,0.0,0.0,1.22,100.0
200401040400,200401040430,-9999.0,3.0,0.658,0.0,-16.97,0.125351,-0.182363,0.334652,0.0,0.0,0.0,1.246,100.0
200401040430,200401040500,-9999.0,3.0,0.658,0.0,-17.035,0.123914,-0.1838,0.333363,0.0,0.0,0.0,1.178,100.0
200401040500,200401040530,-9999.0,3.0,0.658,0.0,-17.1,0.122487,-0.185227,0.332073,0.0,0.0,0.0,1.218,100.0
200401040530,200401040600,-9999.0,3.0,0.658,0.0,-16.825,0.128594,-0.17912,0.337525,0.0,0.0,0.0,1.156,100.0
200401040600,200401040630,-9999.0,3.0,0.658,0.0,-16.55,0.134882,-0.115832,0.342963,0.0,0.0,0.0,1.204,100.0
200401040630,200401040700,-9999.0,3.0,0.658,0.0,-16.254,0.141856,-0.108858,0.348798,0.0,0.0,0.0,1.143,100.0
200401040700,200401040730,-9999.0,3.0,0.658,0.0,-15.96,0.148992,-0.165008,0.354576,0.0,0.0,0.0,1.179,100.0
200401040730,200401040800,-9999.0,3.0,0.658,0.02,-15.75,0.154218,-0.147157,0.358691,0.0,10.114,0.0,1.119,99.114
200401040800,200401040830,-9999.0,3.0,26.317,0.05,-15.54,0.159552,-0.254781,0.362797,0.0,97.4235,52.097,1.176,97.744
200401040830,200401040900,-9999.0,1.0,58.069,0.1,-14.895,0.176608,-0.013392,0.375342,0.0,193.751,116.567,1.111,95.259
200401040900,200401040930,-9999.0,3.0,85.133,0.13,-14.25,0.194683,-0.208117,0.387785,0.0,279.993,171.517,1.149,93.961
200401040930,200401041000,-9999.0,1.0,116.901,0.13,-13.505,0.216828,0.040328,0.402024,0.0,354.674,236.02,1.092,94.017
200401041000,200401041030,-9999.0,1.0,177.44,0.17,-12.76,0.24033,-0.21367,0.416112,0.0,416.516,358.937,1.123,92.659
200401041030,200401041100,-9999.0,1.0,296.806,0.11,-12.3,0.255516,-0.082151,0.424734,0.0,464.461,601.297,1.069,95.559
200401041100,200401041130,-9999.0,3.0,313.116,0.11,-11.84,0.271213,-0.599387,0.433295,0.0,497.689,634.414,1.065,95.85
200401041130,200401041200,-9999.0,1.0,235.335,0.12,-11.51,0.282788,-0.127463,0.439399,0.0,515.63,476.487,1.008,95.34
200401041200,200401041230,-9999.0,1.0,298.805,0.14,-11.18,0.294623,-0.043044,0.44547,0.0,517.979,605.357,1.048,94.786
200401041230,200401041300,-9999.0,3.0,335.513,0.27,-10.875,0.305792,-0.526958,0.451053,0.0,504.695,679.887,0.927,90.261
200401041300,200401041330,-9999.0,3.0,382.034,0.32,-10.57,0.317182,-0.720218,0.456608,0.0,476.005,774.344,0.756,88.504
200401041330,200401041400,-9999.0,2.0,329.17,0.34,-10.445,0.321913,-0.352087,0.458877,0.0,432.401,667.01,0.771,87.836
200401041400,200401041430,-9999.0,1.0,195.092,0.43,-10.32,0.326681,-0.174819,0.461141,0.0,374.627,394.777,0.964,84.691
200401041430,200401041500,-9999.0,1.0,106.103,0.56,-10.17,0.332451,0.155951,0.463851,0.0,303.673,214.094,1.015,80.575
200401041500,200401041530,-9999.0,1.0,64.086,0.66,-10.02,0.338273,0.148273,0.466554,0.0,220.753,128.784,1.141,77.137
200401041530,200401041600,-9999.0,1.0,39.258,0.74,-10.16,0.332837,0.142837,0.464031,0.0,127.286,78.373,1.117,73.987
200401041600,200401041630,-9999.0,2.0,16.958,0.75,-10.3,0.327447,-0.215371,0.461502,0.0,28.6912,33.096,1.18,73.573
200401041630,200401041700,-9999.0,2.0,0.658,0.68,-10.705,0.312113,-0.336887,0.454153,0.0,0.0,0.0,1.124,75.255
200401041700,200401041730,-9999.0,2.0,0.658,0.59,-11.11,0.297167,-0.351833,0.446754,0.0,0.0,0.0,1.175,77.664
200401041730,200401041800,-9999.0,2.0,0.658,0.63,-11.245,0.292271,-0.356729,0.444277,0.0,0.0,0.0,1.126,75.953
200401041800,200401041830,-9999.0,2.0,0.658,0.62,-11.38,0.287419,-0.361581,0.441795,0.0,0.0,0.0,1.16,76.043
200401041830,200401041900,-9999.0,2.0,0.658,0.6,-11.685,0.276617,-0.289097,0.436166,0.0,0.0,0.0,1.161,76.202
200401041900,200401041930,-9999.0,2.0,0.658,0.973,-11.99,0.266038,-0.632962,0.43051,0.0,0.0,0.0,0.739,-9999.0
200401041930,200401042000,-9999.0,2.0,0.658,0.973,-12.34,0.254175,-0.644825,0.423987,0.0,0.0,0.0,0.724,-9999.0
200401042000,200401042030,-9999.0,2.0,0.658,0.973,-12.69,0.242608,-0.656392,0.417428,0.0,0.0,0.0,0.708,-9999.0
200401042030,200401042100,-9999.0,2.0,0.658,0.973,-13.015,0.232134,-0.666866,0.411307,0.0,0.0,0.0,0.693,-9999.0
200401042100,200401042130,-9999.0,2.0,0.658,0.973,-13.34,0.221917,-0.677083,0.405157,0.0,0.0,0.0,0.677,-9999.0
200401042130,200401042200,-9999.0,2.0,0.658,0.973,-13.84,0.206702,-0.692298,0.395639,0.0,0.0,0.0,0.66,-9999.0
200401042200,200401042230,-9999.0,2.0,0.658,0.973,-14.34,0.1921,-0.7069,0.386055,0.0,0.0,0.0,0.642,-9999.0
200401042230,200401042300,-9999.0,2.0,0.658,0.973,-14.605,0.184609,-0.714391,0.380949,0.0,0.0,0.0,0.624,-9999.0
200401042300,200401042330,-9999.0,2.0,0.658,0.973,-14.87,0.17729,-0.72171,0.375826,0.0,0.0,0.0,0.605,-9999.0
200401042330,200401050000,-9999.0,2.0,0.658,0.973,-15.055,0.172282,-0.726718,0.372239,0.0,0.0,0.0,0.587,-9999.0
200401050000,200401050030,-9999.0,2.0,0.658,0.973,-15.24,0.167358,-0.731642,0.368644,0.0,0.0,0.0,0.57,-9999.0
200401050030,200401050100,-9999.0,2.0,0.658,0.973,-15.465,0.161483,-0.737517,0.364261,0.0,0.0,0.0,0.558,-9999.0
200401050100,200401050130,-9999.0,2.0,0.658,0.967,-15.69,0.155731,-0.743269,0.359865,0.0,0.0,0.0,0.549,-9999.0
200401050130,200401050200,-9999.0,2.0,0.658,0.967,-15.9,0.150474,-0.748526,0.355753,0.0,0.0,0.0,0.539,-9999.0
200401050200,200401050230,-9999.0,2.0,0.658,0.967,-16.11,0.145325,-0.753675,0.351631,0.0,0.0,0.0,0.53,-9999.0
200401050230,200401050300,-9999.0,2.0,0.658,0.967,-16.41,0.138154,-0.760846,0.345725,0.0,0.0,0.0,0.52,-9999.0
