TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701020730,200701020800,-9999.0,1,0.0,8.307,9.866,1e-06,0.411064,0.159142,0.0,0.0,0.0,2.068,31.7616
200701020800,200701020830,-9999.0,1,0.0,7.191,8.913,1e-06,0.393891,0.140559,0.0,0.0959545,0.0,1.968,37.0148
200701020830,200701020900,-9999.0,1,22.058,7.951,9.736,1e-06,0.213281,0.156508,0.119389,68.8994,42.419,1.923,34.1174
200701020900,200701020930,-9999.0,1,76.456,8.873,10.419,1e-06,0.324977,0.170703,0.385725,191.651,147.03,1.931,29.7617
200701020930,200701021000,-9999.0,1,131.555,9.385,11.165,1e-06,0.439821,0.187238,0.621,305.408,252.99,1.97,29.3105
200701021000,200701021030,-9999.0,1,221.25,10.248,11.676,1e-06,0.86918,0.199205,0.945382,408.224,425.48,2.121,25.3765
200701021030,200701021100,-1.22546,0,353.044,9.945,11.607,1e-06,1.22546,0.197558,1.32407,498.339,678.93,2.24,27.2553
200701021100,200701021130,-9999.0,1,438.849,5.59,8.86,1e-06,1.27118,0.139574,1.52451,574.211,843.94,2.252,-9999.0
200701021130,200701021200,-9999.0,1,496.928,5.206,8.892,1e-06,1.29051,0.140168,1.64421,634.543,955.63,2.399,-9999.0
200701021200,200701021230,-9999.0,2,467.889,10.76,13.727,1e-06,1.25993,0.12584,1.58582,678.302,-9999.0,2.501,-9999.0
200701021230,200701021300,-9999.0,2,537.064,11.779,13.61,1e-06,1.25388,0.147866,1.72049,704.739,-9999.0,2.619,-9999.0
200701021300,200701021330,-9999.0,2,441.917,10.911,13.465,1e-06,1.39732,0.172576,1.53113,713.402,-9999.0,2.624,-9999.0
200701021330,200701021400,-9999.0,1,577.2,4.397,9.353,1e-06,1.21425,0.148932,1.79206,704.142,1110.0,2.853,-9999.0
200701021400,200701021430,-9999.0,2,522.669,9.276,10.493,1e-06,1.23332,0.172295,1.69369,677.119,-9999.0,3.043,-9999.0
200701021430,200701021500,-9999.0,1,521.144,5.615,10.735,1e-06,1.24964,0.177574,1.69082,632.794,1002.2,3.258,-9999.0
200701021500,200701021530,-9999.0,1,469.664,5.95,10.251,1e-06,1.20267,0.167129,1.58947,571.926,903.2,3.263,-9999.0
200701021530,200701021600,-9999.0,1,404.097,6.111,9.367,1e-06,1.25689,0.149204,1.447,495.557,777.11,3.415,48.0918
200701021600,200701021630,-0.927347,0,325.962,6.417,9.961,1e-06,0.927348,0.161087,1.25401,404.992,626.85,3.453,47.6189
200701021630,200701021700,-0.621694,0,238.919,7.346,10.549,1e-06,0.621695,0.173506,1.00216,301.782,459.46,3.48,42.3494
200701021700,200701021730,-0.495681,0,147.274,7.36,10.472,1e-06,0.495682,0.171842,0.68267,187.693,283.22,3.662,41.9429
200701021730,200701021800,-9999.0,1,35.197,8.543,10.42,1e-06,0.213281,0.170725,0.187211,64.6769,67.687,3.626,32.3747
200701021800,200701021830,-9999.0,1,6.099,8.688,10.542,1e-06,0.430607,0.173355,0.033732,0.0,11.728,3.399,31.7863
200701021830,200701021900,-9999.0,1,0.0,9.137,10.664,1e-06,0.447497,0.176013,0.0,0.0,0.0,3.217,28.8447
200701021900,200701021930,-9999.0,1,0.0,9.596,10.867,1e-06,0.447497,0.180502,0.0,0.0,0.0,3.089,26.2695
200701021930,200701022000,-9999.0,1,0.0,9.99,11.197,1e-06,0.444904,0.187972,0.0,0.0,0.0,2.993,24.9113
200701022000,200701022030,-9999.0,1,0.0,8.895,10.252,1e-06,0.447497,0.16715,0.0,0.0,0.0,2.927,28.7943
200701022030,200701022100,-9999.0,1,0.0,9.843,10.644,1e-06,0.447497,0.175575,0.0,0.0,0.0,2.845,23.2459
200701022100,200701022130,-9999.0,1,0.0,9.65,9.935,1e-06,0.447497,0.160553,0.0,0.0,0.0,2.816,21.0935
200701022130,200701022200,-9999.0,1,0.0,10.819,11.177,1e-06,0.444904,0.187513,0.0,0.0,0.0,2.782,18.5703
200701022200,200701022230,-9999.0,1,0.0,11.066,11.274,1e-06,0.444904,0.189747,0.0,0.0,0.0,2.691,17.2451
200701022230,200701022300,-9999.0,1,0.0,10.773,10.939,1e-06,0.447497,0.182113,0.0,0.0,0.0,2.615,17.6246
200701022300,200701022330,-9999.0,1,0.0,10.449,10.674,1e-06,0.447497,0.176232,0.0,0.0,0.0,2.604,18.6764
200701022330,200701030000,-9999.0,1,0.0,10.907,11.28,1e-06,0.444904,0.189886,0.0,0.0,0.0,2.602,18.468
200701030000,200701030030,-9999.0,1,0.0,10.777,11.209,1e-06,0.444904,0.188248,0.0,0.0,0.0,2.551,19.0574
200701030030,200701030100,-9999.0,1,0.0,10.556,10.931,1e-06,0.447497,0.181934,0.0,0.0,0.0,2.474,19.241
200701030100,200701030130,-9999.0,1,0.0,10.395,10.712,1e-06,0.447497,0.177067,0.0,0.0,0.0,2.391,19.3102
200701030130,200701030200,-9999.0,1,0.0,9.879,10.094,1e-06,0.45678,0.163838,0.0,0.0,0.0,2.323,20.0755
200701030200,200701030230,-9999.0,1,0.0,9.601,9.722,1e-06,0.488758,0.156227,0.0,0.0,0.0,2.276,20.3648
200701030230,200701030300,-9999.0,1,0.0,9.494,9.543,1e-06,0.480522,0.152656,0.0,0.0,0.0,2.279,20.2948
200701030300,200701030330,-9999.0,1,0.0,9.143,9.185,1e-06,0.451629,0.145693,0.0,0.0,0.0,2.306,21.3703
200701030330,200701030400,-9999.0,1,0.0,8.813,8.81,1e-06,0.430345,0.138649,0.0,0.0,0.0,2.257,22.2708
200701030400,200701030430,-9999.0,1,0.0,8.442,8.327,1e-06,0.430345,0.129945,0.0,0.0,0.0,2.246,23.0574
200701030430,200701030500,-0.476018,0,0.0,8.65,8.529,1e-06,0.476019,0.133536,0.0,0.0,0.0,2.232,22.2371
200701030500,200701030530,-0.475922,0,0.0,8.642,8.875,1e-06,0.475923,0.139852,0.0,0.0,0.0,2.201,24.107
200701030530,200701030600,-9999.0,1,0.0,8.542,8.529,1e-06,0.430345,0.133536,0.0,0.0,0.0,2.203,23.21
200701030600,200701030630,-9999.0,1,0.0,8.799,8.711,1e-06,0.41879,0.136832,0.0,0.0,0.0,2.137,21.8703
200701030630,200701030700,-9999.0,1,0.0,9.246,9.513,1e-06,0.463663,0.152064,0.0,0.0,0.0,2.085,22.2246
200701030700,200701030730,-9999.0,1,0.0,8.28,8.457,1e-06,0.41879,0.132248,0.0,0.0,0.0,2.016,25.1994
200701030730,200701030800,-9999.0,1,0.0,9.122,9.283,1e-06,0.463663,0.147576,0.0,0.0,0.0,1.966,22.0735
200701030800,200701030830,-9999.0,1,0.0,9.429,9.753,1e-06,0.488758,0.156851,0.0,0.0,0.0,1.915,21.957
200701030830,200701030900,-9999.0,1,22.145,9.883,10.257,1e-06,0.213281,0.167256,0.119846,66.1288,42.586,1.861,20.9076
200701030900,200701030930,-9999.0,1,83.86,10.094,10.426,1e-06,0.402092,0.170853,0.419205,189.225,161.27,1.834,20.1321
200701030930,200701031000,-9999.0,1,87.256,10.002,10.762,1e-06,0.378186,0.17817,0.434357,303.388,167.8,1.903,22.6115
200701031000,200701031030,-9999.0,1,235.752,10.491,11.287,1e-06,0.89027,0.190048,0.992139,406.665,453.37,2.007,21.616
200701031030,200701031100,-9999.0,1,339.243,10.652,11.514,1e-06,1.1356,0.195354,1.28881,497.289,652.39,2.222,21.5981
200701031100,200701031130,-9999.0,1,437.741,6.286,9.484,1e-06,1.30154,0.151493,1.52211,573.708,841.81,2.292,-9999.0
200701031130,200701031200,-9999.0,1,496.725,6.014,9.481,1e-06,1.27571,0.151433,1.64381,634.615,955.24,2.394,-9999.0
200701031200,200701031230,-9999.0,1,496.023,5.857,9.376,1e-06,1.28307,0.149379,1.64243,678.969,953.89,2.535,-9999.0
200701031230,200701031300,-9999.0,1,342.321,7.304,9.925,1e-06,1.26575,0.160348,1.29676,706.01,658.31,2.656,-9999.0
200701031300,200701031330,-9999.0,1,466.092,6.312,9.375,1e-06,1.23055,0.14936,1.58211,715.275,896.33,2.697,-9999.0
200701031330,200701031400,-9999.0,1,578.968,5.897,12.611,1e-06,1.17236,0.222493,1.79512,706.607,1113.4,2.835,-9999.0
200701031400,200701031430,-9999.0,1,559.0,5.519,12.562,1e-06,1.27089,0.221227,1.76016,680.153,1075.0,3.04,-9999.0
200701031430,200701031500,-9999.0,1,522.496,6.471,12.605,1e-06,1.35034,0.222337,1.69337,636.365,1004.8,3.244,-9999.0
200701031500,200701031530,-9999.0,1,470.912,6.665,12.533,1e-06,1.24274,0.22048,1.59203,575.995,905.6,3.259,-9999.0
200701031530,200701031600,-9999.0,1,405.283,9.267,11.58,1e-06,1.38205,0.196917,1.44973,500.073,779.39,3.466,32.0882
200701031600,200701031630,-9999.0,1,327.626,9.468,11.821,1e-06,1.14855,0.202697,1.25842,409.899,630.05,3.579,31.7165
200701031630,200701031700,-9999.0,1,235.586,9.08,11.411,1e-06,0.836333,0.192933,0.991612,307.017,453.05,3.573,32.7132
200701031700,200701031730,-9999.0,1,147.763,8.911,11.208,1e-06,0.592093,0.188225,0.684553,193.186,284.16,3.79,33.0704
200701031730,200701031800,-9999.0,1,39.407,7.837,10.236,1e-06,0.213281,0.166813,0.208449,70.354,75.783,3.765,37.2003
200701031800,200701031830,-9999.0,1,6.35,7.259,9.669,1e-06,0.43586,0.155163,0.035108,0.143013,12.212,3.584,39.577
200701031830,200701031900,-9999.0,1,0.0,7.317,9.695,1e-06,0.454432,0.155684,0.0,0.0,0.0,3.37,39.2025
200701031900,200701031930,-9999.0,1,0.0,8.099,9.943,1e-06,0.454432,0.160717,0.0,0.0,0.0,3.244,33.8134
200701031930,200701032000,-9999.0,1,0.0,8.842,10.308,1e-06,0.45678,0.168336,0.0,0.0,0.0,3.163,29.4868
200701032000,200701032030,-9999.0,1,0.0,9.177,10.537,1e-06,0.45678,0.173246,0.0,0.0,0.0,3.099,27.9292
200701032030,200701032100,-9999.0,1,0.0,9.418,10.744,1e-06,0.447497,0.177772,0.0,0.0,0.0,2.998,27.0483
200701032100,200701032130,-9999.0,1,0.0,9.2,10.45,1e-06,0.45678,0.171369,0.0,0.0,0.0,2.93,27.3243
200701032130,200701032200,-9999.0,1,0.0,9.161,10.282,1e-06,0.45678,0.167785,0.0,0.0,0.0,2.868,26.8125
200701032200,200701032230,-9999.0,1,0.0,9.283,10.191,1e-06,0.45678,0.165866,0.0,0.0,0.0,2.8,25.3883
200701032230,200701032300,-9999.0,1,0.0,9.565,10.426,1e-06,0.45678,0.170853,0.0,0.0,0.0,2.75,24.3139
200701032300,200701032330,-9999.0,1,0.0,9.516,10.562,1e-06,0.45678,0.173788,0.0,0.0,0.0,2.711,25.3861
200701032330,200701040000,-9999.0,1,0.0,9.782,10.817,1e-06,0.447497,0.179389,0.0,0.0,0.0,2.647,24.5914
200701040000,200701040030,-9999.0,1,0.0,9.927,10.855,1e-06,0.447497,0.180234,0.0,0.0,0.0,2.575,23.6644
200701040030,200701040100,-9999.0,1,0.0,9.889,10.824,1e-06,0.447497,0.179544,0.0,0.0,0.0,2.524,23.8024
200701040100,200701040130,-9999.0,1,0.0,10.04,10.79,1e-06,0.447497,0.17879,0.0,0.0,0.0,2.455,22.4624
200701040130,200701040200,-9999.0,1,0.0,10.262,11.017,1e-06,0.447497,0.183871,0.0,0.0,0.0,2.439,21.9381
200701040200,200701040230,-9999.0,1,0.0,8.888,9.705,1e-06,0.488758,0.155885,0.0,0.0,0.0,2.449,26.1938
200701040230,200701040300,-9999.0,1,0.0,8.706,9.68,1e-06,0.448856,0.155383,0.0,0.0,0.0,2.428,27.5897
200701040300,200701040330,-9999.0,1,0.0,8.719,9.675,1e-06,0.448856,0.155283,0.0,0.0,0.0,2.42,27.4557
200701040330,200701040400,-9999.0,1,0.0,9.556,10.44,1e-06,0.45678,0.171154,0.0,0.0,0.0,2.381,24.4625
200701040400,200701040430,-9999.0,1,0.0,9.879,10.685,1e-06,0.447497,0.176474,0.0,0.0,0.0,2.349,23.1676
200701040430,200701040500,-9999.0,1,0.0,9.252,9.896,1e-06,0.488758,0.159754,0.0,0.0,0.0,2.311,24.1471
200701040500,200701040530,-9999.0,1,0.0,10.461,11.134,1e-06,0.444904,0.186529,0.0,0.0,0.0,2.271,21.0371
200701040530,200701040600,-9999.0,1,0.0,10.644,11.299,1e-06,0.444904,0.190325,0.0,0.0,0.0,2.239,20.5293
200701040600,200701040630,-9999.0,1,0.0,10.575,11.213,1e-06,0.444904,0.18834,0.0,0.0,0.0,2.232,20.6028
200701040630,200701040700,-9999.0,1,0.0,10.431,11.026,1e-06,0.447497,0.184074,0.0,0.0,0.0,2.235,20.7028
200701040700,200701040730,-9999.0,1,0.0,10.648,11.238,1e-06,0.444904,0.188916,0.0,0.0,0.0,2.185,20.1796
200701040730,200701040800,-9999.0,1,0.0,10.402,10.991,1e-06,0.447497,0.183284,0.0,0.0,0.0,2.181,20.7329
200701040800,200701040830,-9999.0,1,0.0,10.744,11.284,1e-06,0.444904,0.189978,0.0,0.0495102,0.0,2.099,19.7025
200701040830,200701040900,-9999.0,1,16.382,9.983,10.4,1e-06,0.440434,0.170296,0.089347,67.7065,31.503,1.993,20.8714
200701040900,200701040930,-9999.0,1,71.755,10.356,10.792,1e-06,0.194206,0.178834,0.364145,190.888,137.99,2.02,20.0368
200701040930,200701041000,-9999.0,1,139.901,10.605,11.303,1e-06,0.485377,0.190418,0.654023,305.13,269.04,2.069,20.847
200701041000,200701041030,-9999.0,1,308.064,11.62,12.233,1e-06,1.05476,0.212858,1.20569,408.479,592.43,2.212,18.4385
200701041030,200701041100,-9999.0,1,245.461,11.578,12.27,1e-06,0.814135,0.213788,1.02266,499.165,472.04,2.388,18.9303
200701041100,200701041130,-9999.0,1,454.834,6.854,12.85,1e-06,1.29899,0.228741,1.55863,575.637,874.68,2.518,-9999.0
200701041130,200701041200,-9999.0,1,556.452,6.351,13.582,1e-06,1.41224,0.248649,1.75562,636.587,1070.1,2.716,-9999.0
200701041200,200701041230,-9999.0,2,398.003,12.556,13.653,1e-06,1.41026,0.250642,1.43292,680.971,-9999.0,3.062,19.6897
200701041230,200701041300,-9999.0,1,295.032,11.559,13.205,1e-06,0.793167,0.23825,1.16944,708.03,567.37,3.568,23.8723
200701041300,200701041330,-0.985627,0,285.693,11.492,13.216,1e-06,0.985628,0.238549,1.14289,717.302,549.41,3.946,24.3704
200701041330,200701041400,-1.52213,0,381.904,11.509,13.129,1e-06,1.52213,0.236191,1.39496,708.628,734.43,4.316,23.8273
200701041400,200701041430,-1.6842,0,398.72,11.768,13.377,1e-06,1.6842,0.242955,1.43458,682.155,766.77,4.511,23.3665
200701041430,200701041500,-1.27845,0,462.129,11.853,13.517,1e-06,1.27845,0.246833,1.5739,638.338,888.71,4.62,23.5139
200701041500,200701041530,-1.01325,0,476.2,11.48,13.26,1e-06,1.01325,0.239748,1.60282,577.925,915.77,4.487,24.6622
200701041530,200701041600,-9999.0,1,409.484,11.743,13.344,1e-06,1.36,0.242048,1.45933,501.951,787.47,4.512,23.3604
200701041600,200701041630,-9999.0,1,331.588,12.491,13.516,1e-06,0.931507,0.246806,1.26886,411.715,637.67,4.407,19.387
200701041630,200701041700,-0.977115,0,243.932,12.226,13.057,1e-06,0.977116,0.234253,1.0179,308.761,469.1,4.409,18.7004
200701041700,200701041730,-0.160481,0,95.321,11.097,11.78,1e-06,0.160482,0.201706,0.469839,194.852,183.31,4.54,19.7422
200701041730,200701041800,-0.227928,0,22.896,10.572,11.163,1e-06,0.227929,0.187193,0.123786,71.9347,44.03,4.445,20.3521
200701041800,200701041830,-0.198631,0,4.721,9.877,10.543,1e-06,0.198632,0.173376,0.02616,0.243686,9.0793,4.309,22.4625
200701041830,200701041900,-0.124444,0,0.0,9.42,10.595,1e-06,0.124445,0.174506,0.0,0.0,0.0,4.19,26.3012
200701041900,200701041930,-0.450899,0,0.0,8.931,10.684,1e-06,0.4509,0.176452,0.0,0.0,0.0,4.099,30.5393
200701041930,200701042000,-0.287805,0,0.0,8.697,10.414,1e-06,0.287806,0.170596,0.0,0.0,0.0,4.045,31.1345
200701042000,200701042030,-0.325849,0,0.0,8.596,9.993,1e-06,0.32585,0.161746,0.0,0.0,0.0,3.983,29.989
200701042030,200701042100,-0.325117,0,0.0,8.714,9.893,1e-06,0.325118,0.159693,0.0,0.0,0.0,3.852,28.5519
200701042100,200701042130,-0.476599,0,0.0,9.115,10.068,1e-06,0.4766,0.163298,0.0,0.0,0.0,3.744,26.1263
200701042130,200701042200,-0.544585,0,0.0,9.019,9.927,1e-06,0.544586,0.160389,0.0,0.0,0.0,3.705,26.214
200701042200,200701042230,-9999.0,1,0.0,8.604,9.427,1e-06,0.434852,0.150374,0.0,0.0,0.0,3.662,27.2104
200701042230,200701042300,-9999.0,1,0.0,9.389,9.971,1e-06,0.488758,0.161292,0.0,0.0,0.0,3.506,23.4099
200701042300,200701042330,-1.17807,0,0.0,9.468,9.899,1e-06,1.17807,0.159816,0.0,0.0,0.0,3.384,22.3965
200701042330,200701050000,-0.506017,0,0.0,8.978,9.311,1e-06,0.506018,0.148117,0.0,0.0,0.0,3.395,23.4457
200701050000,200701050030,-9999.0,1,0.0,8.647,8.924,1e-06,0.41879,0.140764,0.0,0.0,0.0,3.328,24.319
200701050030,200701050100,-9999.0,1,0.0,9.201,9.523,1e-06,0.463663,0.152261,0.0,0.0,0.0,3.201,22.6543
200701050100,200701050130,-9999.0,1,0.0,9.45,9.78,1e-06,0.488758,0.157396,0.0,0.0,0.0,3.118,21.9225
200701050130,200701050200,-9999.0,1,0.0,9.947,10.275,1e-06,0.45678,0.167636,0.0,0.0,0.0,3.097,20.4975
200701050200,200701050230,-9999.0,1,0.0,10.54,10.84,1e-06,0.447497,0.1799,0.0,0.0,0.0,3.033,18.8736
200701050230,200701050300,-9999.0,1,0.0,9.229,9.622,1e-06,0.480522,0.154225,0.0,0.0,0.0,2.876,22.9399
200701050300,200701050330,-9999.0,1,0.0,8.764,9.279,1e-06,0.434852,0.147499,0.0,0.0,0.0,2.789,25.1073
200701050330,200701050400,-9999.0,1,0.0,7.991,8.419,1e-06,0.41879,0.131571,0.0,0.0,0.0,2.774,27.6288
200701050400,200701050430,-9999.0,1,0.0,6.416,6.813,1e-06,0.358808,0.105235,0.0,0.0,0.0,2.747,35.1537
200701050430,200701050500,-0.546279,0,0.0,5.882,6.676,1e-06,0.54628,0.103184,0.0,0.0,0.0,2.72,39.9813
200701050500,200701050530,-9999.0,1,0.0,5.597,6.729,1e-06,0.344087,0.103974,0.0,0.0,0.0,2.704,43.1028
200701050530,200701050600,-9999.0,1,0.0,6.685,7.916,1e-06,0.448939,0.122858,0.0,0.0,0.0,2.676,37.3486
200701050600,200701050630,-9999.0,1,0.0,6.417,7.347,1e-06,0.404499,0.113517,0.0,0.0,0.0,2.632,37.4723
