TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199601010000,199601010030,-9999.0,3,0.009,0.0,-0.17,2.61392,-4.08948,0.186559,0.000357,0.0,0.017,-9999.0,100.0
199601010030,199601010100,-9999.0,3,0.009,0.0,-1.54,2.43187,-7.1297,0.142599,0.000357,0.0,0.017,-9999.0,100.0
199601010100,199601010130,-9999.0,3,0.018,0.0,-1.18,2.4795,-4.1052,0.153276,0.000715,0.0,0.034,-9999.0,100.0
199601010130,199601010200,-9999.0,3,0.018,0.0,-0.33,2.59255,-3.91242,0.180945,0.000715,0.0,0.034,-9999.0,100.0
199601010200,199601010230,-9999.0,3,0.018,0.0,-0.45,2.57654,-3.9293,0.176821,0.000715,0.0,0.034,-9999.0,100.0
199601010230,199601010300,-9999.0,3,0.035,0.0,-0.75,2.53659,-4.81257,0.166829,0.00139,0.0,0.068,-9999.0,100.0
199601010300,199601010330,-9999.0,3,0.0,0.0,-0.56,2.56188,-0.833374,0.173106,0.0,0.0,0.0,-9999.0,100.0
199601010330,199601010400,-9999.0,3,0.018,0.0,-0.09,2.62461,1.30507,0.189415,0.000715,0.0,0.034,-9999.0,100.0
199601010400,199601010430,-9999.0,3,0.018,0.14,0.45,2.69695,2.81381,0.209588,0.000715,0.0,0.034,-9999.0,97.7
199601010430,199601010500,-9999.0,3,0.009,2.01,3.1,3.05531,1.10552,0.33346,0.000357,0.0,0.017,-9999.0,73.6
199601010500,199601010530,-9999.0,3,0.027,0.67,0.96,2.76551,1.52927,0.230116,0.001072,0.0,0.051,-9999.0,89.7
199601010530,199601010600,-9999.0,3,0.062,1.94,2.64,2.99277,3.9915,0.308753,0.002462,0.0,0.119,-9999.0,73.6
199601010600,199601010630,-9999.0,3,0.035,5.21,6.38,3.50373,5.58856,0.555161,0.00139,0.0,0.068,-9999.0,45.5
199601010630,199601010700,-9999.0,3,0.044,5.35,6.81,3.56271,7.27053,0.590748,0.001748,0.0,0.085,-9999.0,45.71
199601010700,199601010730,-9999.0,3,0.177,5.6,6.99,3.58741,10.186,0.606133,0.007028,0.0,0.341,-9999.0,43.93
199601010730,199601010800,-9999.0,3,7.566,5.88,7.16,3.61073,11.3299,0.620932,0.294389,8.21595,14.55,-9999.0,41.73
199601010800,199601010830,-9999.0,3,37.284,2.18,3.47,3.1057,9.74532,0.354392,1.34266,95.3005,71.7,-9999.0,72.0
199601010830,199601010900,-9999.0,3,68.068,0.34,0.68,2.72784,5.31966,0.218664,2.27569,195.228,130.9,-9999.0,94.7
199601010900,199601010930,-9999.0,3,99.684,0.44,1.15,2.79111,5.91531,0.238145,3.10435,285.124,191.7,-9999.0,93.3
199601010930,199601011000,-9999.0,3,135.564,0.65,1.55,2.84509,6.61132,0.255746,3.91714,363.453,260.7,-9999.0,90.5
199601011000,199601011030,-9999.0,3,243.516,1.47,3.16,3.06348,7.31276,0.33679,5.78148,428.873,468.3,-9999.0,80.8
199601011030,199601011100,-9999.0,3,260.468,1.66,3.81,3.15206,7.15976,0.374486,6.01547,480.265,500.9,-9999.0,79.2
199601011100,199601011130,-9999.0,3,299.52,2.03,4.63,3.26406,7.46766,0.426457,6.50886,516.749,576.0,-9999.0,76.0
199601011130,199601011200,-9999.0,3,235.092,2.65,5.7,3.41052,6.9224,0.502148,5.66025,537.702,452.1,-9999.0,71.0
199601011200,199601011230,-9999.0,3,246.688,3.1,6.41,3.50785,6.03765,0.557591,5.82625,542.765,474.4,-9999.0,67.67
199601011230,199601011300,-9999.0,3,304.252,4.01,7.66,3.67934,5.43767,0.665994,6.56472,531.851,585.1,-9999.0,61.67
199601011300,199601011330,-9999.0,3,335.608,4.55,8.19,3.75206,5.67121,0.716325,6.91568,505.147,645.4,-9999.0,57.98
199601011330,199601011400,-9999.0,3,297.284,4.36,8.01,3.72736,6.03597,0.698931,6.48219,463.111,571.7,-9999.0,59.24
199601011400,199601011430,-9999.0,3,273.416,5.15,8.74,3.82751,7.08969,0.771429,6.18578,406.46,525.8,-9999.0,54.26
199601011430,199601011500,-9999.0,3,151.06,5.15,8.6,3.80831,7.63472,0.75712,4.23301,336.165,290.5,-9999.0,53.84
199601011500,199601011530,-9999.0,3,77.584,4.73,8.33,3.77127,7.25718,0.73007,2.53765,253.428,149.2,-9999.0,56.77
199601011530,199601011600,-9999.0,3,77.272,4.2,7.99,3.72462,7.26817,0.697017,2.52924,159.665,148.6,-9999.0,60.72
199601011600,199601011630,-9999.0,3,25.61,3.52,7.22,3.61896,6.26534,0.626218,0.950053,56.4806,49.25,-9999.0,65.25
199601011630,199601011700,-9999.0,3,3.64,3.43,6.89,3.57369,6.09501,0.59755,0.143152,0.0110267,7.0,-9999.0,65.36
199601011700,199601011730,-9999.0,3,0.044,3.32,6.62,3.53665,5.99543,0.574823,0.001748,0.0,0.085,-9999.0,65.86
199601011730,199601011800,-9999.0,3,0.062,2.5,5.77,3.42011,5.29909,0.507424,0.002462,0.0,0.119,-9999.0,72.7
199601011800,199601011830,-9999.0,3,0.053,1.93,5.11,3.32972,4.0831,0.459275,0.002105,0.0,0.102,-9999.0,77.9
199601011830,199601011900,-9999.0,3,0.035,1.65,4.72,3.27636,2.80841,0.432473,0.00139,0.0,0.068,-9999.0,80.6
199601011900,199601011930,-9999.0,3,0.035,1.17,4.04,3.18345,0.847136,0.388555,0.00139,0.0,0.068,-9999.0,85.6
199601011930,199601012000,-9999.0,3,0.044,0.97,3.67,3.13296,-0.717379,0.366111,0.001748,0.0,0.085,-9999.0,87.8
199601012000,199601012030,-9999.0,3,0.044,0.61,3.08,3.05259,-0.774919,0.332356,0.001748,0.0,0.085,-9999.0,91.9
199601012030,199601012100,-9999.0,3,0.009,0.5,2.9,3.02811,-1.02676,0.322541,0.000357,0.0,0.017,-9999.0,93.3
199601012100,199601012130,-9999.0,3,0.027,0.52,2.99,3.04035,-0.251676,0.327421,0.001072,0.0,0.051,-9999.0,93.1
199601012130,199601012200,-9999.0,3,0.018,0.51,2.86,3.02267,2.19662,0.32039,0.000715,0.0,0.034,-9999.0,93.2
199601012200,199601012230,-9999.0,3,0.035,0.42,2.33,2.9507,2.98181,0.292902,0.00139,0.0,0.068,-9999.0,94.2
199601012230,199601012300,-9999.0,3,0.053,0.48,2.5,2.97376,3.81722,0.301516,0.002105,0.0,0.102,-9999.0,93.4
199601012300,199601012330,-9999.0,3,0.018,0.52,2.77,3.01044,-0.202489,0.31559,0.000715,0.0,0.034,-9999.0,93.0
199601012330,199601020000,-9999.0,3,0.035,0.15,1.37,2.82079,-0.405907,0.247707,0.00139,0.0,0.068,-9999.0,97.7
199601020000,199601020030,-9999.0,3,0.035,0.0,1.33,2.81539,-3.87556,0.245947,0.00139,0.0,0.068,-9999.0,100.0
199601020030,199601020100,-9999.0,3,0.044,0.26,1.87,2.88837,-6.64645,0.270527,0.001748,0.0,0.085,-9999.0,96.3
199601020100,199601020130,-9999.0,3,0.027,0.47,2.55,2.98055,-3.57284,0.304086,0.001072,0.0,0.051,-9999.0,93.6
199601020130,199601020200,-9999.0,3,0.027,1.2,5.07,3.32425,-3.12621,0.456471,0.001072,0.0,0.051,-9999.0,86.2
199601020200,199601020230,-9999.0,3,0.071,0.69,3.87,3.16024,-3.30479,0.378118,0.00282,0.0,0.137,-9999.0,91.4
199601020230,199601020300,-9999.0,3,0.027,0.47,3.57,3.11933,-4.19035,0.360216,0.001072,0.0,0.051,-9999.0,94.0
199601020300,199601020330,-9999.0,3,0.0,0.61,5.82,3.42697,0.097653,0.511218,0.0,0.0,0.0,-9999.0,93.4
199601020330,199601020400,-9999.0,3,0.027,2.11,8.89,3.84809,3.14048,0.786976,0.001072,0.0,0.051,-9999.0,81.4
199601020400,199601020430,-9999.0,3,0.071,1.76,7.99,3.72462,4.10999,0.697017,0.00282,0.0,0.136,-9999.0,83.5
199601020430,199601020500,-9999.0,3,0.071,2.5,9.56,3.93995,2.17508,0.85921,0.00282,0.0,0.136,-9999.0,79.0
