TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199801010900,199801010930,-9999.0,1,87.66,2.596,7.39,1.70295,4.17434,2.26248,4.506,163.715,149.93,4.23,74.78
199801010930,199801011000,-9999.0,1,135.25,2.803,7.87,1.75148,5.05975,2.28143,5.72689,232.88,241.39,4.25,73.65
199801011000,199801011030,-9999.0,1,185.45,3.205,8.6,1.82621,5.6108,2.30989,6.62143,290.646,339.85,4.29,71.33
199801011030,199801011100,-5.42,0,203.93,3.681,9.5,1.91984,7.30347,2.34443,6.88396,336.025,371.03,4.34,69.01
199801011100,199801011130,-4.49,0,125.1,3.734,9.81,1.95246,6.40271,2.35618,5.50402,368.241,223.09,4.44,69.21
199801011130,199801011200,-3.43,0,86.96,3.901,9.98,1.97043,5.35879,2.36259,4.48413,386.743,155.55,4.57,68.2
199801011200,199801011230,-3.21,0,122.27,3.989,10.05,1.97784,5.14543,2.36523,5.43874,391.214,207.71,4.71,67.63
199801011230,199801011300,-3.84,0,146.17,4.514,10.59,2.03535,5.82682,2.38543,5.94869,381.577,242.26,4.82,64.67
199801011300,199801011330,-9.1,0,162.69,4.604,10.7,2.04713,11.0973,2.38952,6.25327,357.997,198.73,4.92,64.23
199801011330,199801011400,-7.09,0,150.623,4.699,10.69,2.04606,9.08638,2.38915,6.03426,320.878,138.53,5.03,63.47
199801011400,199801011430,-2.01,0,174.41,4.765,10.76,2.05356,4.01307,2.39175,6.44962,270.855,122.21,5.11,63.13
199801011430,199801011500,-1.14,0,119.22,4.732,10.53,2.02893,3.12109,2.3832,5.36675,208.784,154.08,5.17,62.82
199801011500,199801011530,-9999.0,1,58.35,4.586,10.33,2.00759,4.3907,2.37573,3.45463,135.727,108.39,5.22,63.48
199801011530,199801011600,-9999.0,1,20.61,4.13,9.8,1.9514,1.46748,2.3558,1.51663,52.9336,42.75,5.24,65.92
199801011600,199801011630,-9999.0,1,0.98,3.755,9.38,1.90726,0.368662,2.33986,0.082545,0.406353,8.29,5.25,68.13
199801011630,199801011700,-9999.0,1,0.0,3.113,8.5,1.81591,0.344216,2.30602,0.0,0.0,0.0,5.23,71.96
199801011700,199801011730,-9999.0,1,0.0,3.12,7.95,1.75961,0.390842,2.28457,0.0,0.0,0.0,5.19,70.83
199801011730,199801011800,-9999.0,1,0.0,2.999,7.52,1.71605,0.231297,2.26763,0.0,0.0,0.0,5.15,71.12
199801011800,199801011830,-9999.0,1,0.0,2.932,7.38,1.70195,0.189414,2.26209,0.0,0.0,0.0,5.11,71.5
199801011830,199801011900,-9999.0,1,0.0,2.899,7.25,1.6889,0.26291,2.25692,0.0,0.0,0.0,5.08,71.56
199801011900,199801011930,-9999.0,1,0.0,2.983,7.42,1.70597,0.20734,2.26367,0.0,0.0,0.17,5.05,71.08
199801011930,199801012000,-9999.0,1,0.0,2.863,7.35,1.69893,0.220991,2.2609,0.0,0.0,0.26,5.03,72.11
199801012000,199801012030,-9999.0,1,0.0,3.038,7.75,1.7393,0.354345,2.27671,0.0,0.0,0.0,5.01,71.2
199801012030,199801012100,-9999.0,1,0.0,2.902,7.69,1.73322,0.305627,2.27434,0.0,0.0,0.0,5.0,72.38
199801012100,199801012130,1.55,0,0.0,2.46,6.29,1.59366,0.038608,2.21838,0.0,0.0,0.26,5.0,74.22
199801012130,199801012200,4.07,0,0.0,2.425,5.59,1.52555,-2.54359,2.18981,0.0,0.0,0.0,4.98,73.33
199801012200,199801012230,5.35,0,0.0,2.291,5.21,1.48905,-3.85701,2.17413,0.0,0.0,0.0,4.92,74.13
199801012230,199801012300,1.59,0,0.0,2.316,5.09,1.4776,-0.107516,2.16915,0.0,0.0,0.0,4.87,73.63
199801012300,199801012330,7.49,0,0.0,2.359,5.15,1.48332,-6.00227,2.17164,0.0,0.0,0.0,4.8,73.25
199801012330,199801020000,-9999.0,1,0.0,2.606,5.3,1.49767,0.1843,2.17785,0.0,0.0,1.04,4.74,70.75
199801020000,199801020030,-9999.0,1,0.0,2.871,5.83,1.54877,0.258903,2.19965,0.0,0.0,0.0,4.7,68.94
199801020030,199801020100,-0.6,0,0.0,3.552,6.34,1.59857,2.19308,2.22041,0.0,0.0,1.04,4.68,62.91
199801020100,199801020130,0.94,0,0.0,3.561,6.21,1.58582,0.641459,2.21513,0.0,0.0,0.95,4.67,62.48
199801020130,199801020200,4.21,0,0.0,3.834,6.08,1.57311,-2.64014,2.20985,0.0,0.0,0.0,4.66,59.24
199801020200,199801020230,2.59,0,0.0,4.049,5.9,1.55557,-1.03615,2.20251,0.0,0.0,0.0,4.64,56.41
199801020230,199801020300,0.09,0,0.0,3.974,5.84,1.54974,1.45853,2.20006,0.0,0.0,0.0,4.62,57.04
199801020300,199801020330,0.16,0,0.0,3.797,5.75,1.54102,1.38055,2.19637,0.0,0.0,0.0,4.6,58.7
199801020330,199801020400,-9999.0,1,0.0,3.559,5.4,1.50726,0.195947,2.18198,0.0,0.0,0.0,4.59,60.33
199801020400,199801020430,-9999.0,1,0.0,3.262,5.19,1.48714,0.134165,2.1733,0.0,0.0,0.0,4.56,63.11
199801020430,199801020500,-9999.0,1,0.0,2.957,5.0,1.46903,0.138403,2.16541,0.0,0.0,0.09,4.54,66.11
199801020500,199801020530,-9999.0,1,0.0,2.467,4.29,1.40215,0.100382,2.13567,0.0,0.0,0.0,4.52,70.29
199801020530,199801020600,-9999.0,1,0.0,2.193,3.9,1.36594,0.168871,2.11915,0.0,0.0,0.0,4.47,72.85
199801020600,199801020630,-9999.0,1,0.0,2.049,3.47,1.32647,0.154571,2.10079,0.0,0.0,0.0,4.4,73.85
199801020630,199801020700,-9999.0,1,0.0,1.983,3.28,1.30918,0.132165,2.09262,0.0,0.0,1.38,4.33,74.35
199801020700,199801020730,-9999.0,1,0.0,2.186,4.09,1.38353,0.125498,2.12721,0.0,0.0,0.0,4.27,73.3
199801020730,199801020800,-9999.0,1,0.0,2.167,4.21,1.39469,0.099197,2.13229,0.0,0.0,1.12,4.25,73.75
199801020800,199801020830,-9999.0,1,4.31,1.929,3.39,1.31918,0.157419,2.09735,0.354335,10.4262,5.61,4.23,75.24
199801020830,199801020900,-9999.0,1,9.32,1.588,2.4,1.23035,0.205738,2.05441,0.739574,86.0504,15.72,4.19,78.14
199801020900,199801020930,-9999.0,1,39.34,1.627,3.16,1.29831,1.45921,2.08745,2.58346,165.478,63.57,4.11,78.78
199801020930,199801021000,-9999.0,1,41.74,2.3,4.67,1.43779,1.47835,2.15164,2.7038,234.685,69.09,4.08,73.03
199801021000,199801021030,-9999.0,1,66.53,2.361,4.63,1.43402,3.12746,2.14996,3.77885,292.486,109.34,4.1,72.23
199801021030,199801021100,-9999.0,1,123.31,2.383,4.61,1.43214,4.25629,2.14912,5.46289,337.893,205.55,4.12,71.94
199801021100,199801021130,-9999.0,1,220.82,2.324,4.67,1.43779,5.61735,2.15164,7.10003,370.129,361.27,4.14,72.74
199801021130,199801021200,-9999.0,1,271.97,2.424,5.09,1.4776,5.83581,2.16915,7.64492,388.641,463.1,4.16,72.39
199801021200,199801021230,-9999.0,1,280.31,2.408,4.96,1.46523,5.82446,2.16375,7.72103,393.115,474.07,4.19,72.33
199801021230,199801021300,-9999.0,1,270.37,2.506,5.32,1.49958,5.85597,2.17868,7.62996,383.472,336.4,4.21,71.91
199801021300,199801021330,-9999.0,2,210.227,2.718,5.73,1.53908,6.58878,2.19555,6.96699,359.878,157.62,4.24,70.39
199801021330,199801021400,-9999.0,2,135.153,2.748,5.98,1.56336,6.19696,2.20578,5.72484,322.737,129.9,4.27,70.58
199801021400,199801021430,-9999.0,1,80.0,2.462,5.41,1.50822,3.39288,2.18239,4.25893,272.683,113.05,4.31,72.58
199801021430,199801021500,-9999.0,1,55.09,2.38,5.18,1.48619,2.34036,2.17288,3.31763,210.575,92.76,4.34,73.07
199801021500,199801021530,-9999.0,1,29.07,2.266,5.23,1.49097,1.15267,2.17495,2.02871,137.473,49.92,4.35,74.44
199801021530,199801021600,-9999.0,1,11.41,2.154,5.35,1.50246,0.164641,2.17992,0.892476,54.6296,20.99,4.36,75.91
199801021600,199801021630,-9999.0,1,1.48,1.963,5.07,1.47569,0.163516,2.16832,0.124202,0.572983,8.12,4.37,77.61
199801021630,199801021700,-9999.0,1,0.0,1.968,5.14,1.48237,0.158817,2.17122,0.0,0.0,1.21,4.37,77.67
199801021700,199801021730,-9999.0,1,0.0,1.897,5.03,1.47189,0.152662,2.16666,0.0,0.0,0.6,4.36,78.3
199801021730,199801021800,-9999.0,1,0.0,1.971,5.18,1.48619,0.150069,2.17288,0.0,0.0,0.0,4.36,77.69
199801021800,199801021830,-9999.0,1,0.0,1.998,5.15,1.48332,0.178092,2.17164,0.0,0.0,0.52,4.36,77.34
199801021830,199801021900,-9999.0,1,0.0,2.07,5.15,1.48332,0.167372,2.17164,0.0,0.0,0.0,4.36,76.53
199801021900,199801021930,-9999.0,1,0.0,2.656,5.79,1.54489,0.251897,2.19801,0.0,0.0,0.0,4.36,71.19
199801021930,199801022000,-9999.0,1,0.0,2.935,6.23,1.58778,0.222375,2.21595,0.0,0.0,0.26,4.37,69.12
199801022000,199801022030,-9999.0,1,0.0,2.732,6.11,1.57604,0.208297,2.21107,0.0,0.0,0.0,4.39,71.02
199801022030,199801022100,-9999.0,1,0.0,2.555,6.21,1.58582,0.205909,2.21513,0.0,0.0,0.6,4.42,73.08
199801022100,199801022130,-9999.0,1,0.0,3.206,7.16,1.67988,0.261722,2.25334,0.0,0.0,0.0,4.46,68.36
199801022130,199801022200,-9999.0,1,0.0,3.403,7.48,1.71202,0.228665,2.26605,0.0,0.0,0.0,4.51,67.14
199801022200,199801022230,-9999.0,1,0.0,3.901,8.05,1.7698,0.320897,2.28849,0.0,0.0,0.0,4.56,63.77
199801022230,199801022300,-9999.0,1,0.0,4.281,8.63,1.8293,0.436488,2.31106,0.0,0.0,2.07,4.63,61.78
199801022300,199801022330,-9999.0,1,0.0,4.43,8.82,1.84894,0.440222,2.31839,0.0,0.0,0.0,4.7,60.95
199801022330,199801030000,-9999.0,1,0.0,4.051,8.34,1.79946,0.323393,2.2998,0.0,0.0,1.3,4.77,63.11
199801030000,199801030030,-9999.0,1,0.0,3.617,7.6,1.72412,0.202189,2.27079,0.0,0.0,0.0,4.83,65.36
199801030030,199801030100,-9999.0,1,0.0,3.576,7.07,1.67088,0.254026,2.24975,0.0,0.0,2.25,4.84,64.49
199801030100,199801030130,-9999.0,1,0.0,3.566,6.74,1.63805,0.175863,2.23654,0.0,0.0,0.0,4.83,63.78
199801030130,199801030200,-9999.0,1,0.0,3.747,6.81,1.64499,0.198917,2.23935,0.0,0.0,0.0,4.81,62.12
199801030200,199801030230,-9999.0,1,0.0,3.693,6.82,1.64598,0.19864,2.23975,0.0,0.0,0.0,4.79,62.69
199801030230,199801030300,-9999.0,1,0.0,3.434,6.57,1.62122,0.208861,2.2297,0.0,0.0,0.0,4.77,64.71
199801030300,199801030330,-9999.0,1,0.0,3.422,6.58,1.62221,0.21785,2.2301,0.0,0.0,0.52,4.76,64.85
199801030330,199801030400,-9999.0,1,0.0,3.511,6.74,1.63805,0.176983,2.23654,0.0,0.0,0.0,4.75,64.33
199801030400,199801030430,-9999.0,1,0.0,3.329,6.57,1.62122,0.179221,2.2297,0.0,0.0,0.0,4.75,65.78
199801030430,199801030500,-9999.0,1,0.0,3.248,6.42,1.60644,0.152767,2.22364,0.0,0.0,1.04,4.74,66.27
199801030500,199801030530,-9999.0,1,0.0,3.221,6.22,1.5868,0.125062,2.21554,0.0,0.0,0.0,4.74,66.09
199801030530,199801030600,-9999.0,1,0.0,3.151,6.02,1.56726,0.132761,2.20741,0.0,0.0,0.78,4.73,66.36
199801030600,199801030630,-9999.0,1,0.0,3.171,5.88,1.55363,0.183319,2.20169,0.0,0.0,0.09,4.71,65.82
199801030630,199801030700,-9999.0,1,0.0,2.988,5.67,1.53327,0.169816,2.19309,0.0,0.0,0.0,4.69,67.32
199801030700,199801030730,-9999.0,1,0.0,2.828,5.36,1.50342,0.1542,2.18033,0.0,0.0,0.0,4.68,68.39
199801030730,199801030800,-9999.0,1,0.0,2.857,5.19,1.48714,0.113115,2.1733,0.0,0.0,1.64,4.65,67.69
199801030800,199801030830,-9999.0,1,2.89,2.687,4.99,1.46808,0.085541,2.16499,0.240045,11.3312,8.72,4.62,69.19
199801030830,199801030900,-9999.0,1,30.73,2.52,4.78,1.44818,1.54011,2.15624,2.12304,87.9292,50.44,4.58,70.67
199801030900,199801030930,-9999.0,1,53.09,2.788,5.34,1.5015,2.51002,2.1795,3.23122,167.409,92.33,4.55,68.8
199801030930,199801031000,-9999.0,1,97.14,3.077,5.96,1.56141,4.08418,2.20496,4.78917,236.66,153.99,4.53,67.01
199801031000,199801031030,-9999.0,1,147.06,3.257,6.31,1.59563,5.16873,2.21919,5.96601,294.499,242.86,4.55,65.92
199801031030,199801031100,-9999.0,1,102.95,3.409,6.46,1.61038,4.39614,2.22526,4.95155,339.935,176.71,4.59,64.7
199801031100,199801031130,-9999.0,1,78.28,3.578,6.5,1.61432,3.90964,2.22687,4.20101,372.192,134.99,4.62,63.05
199801031130,199801031200,-9999.0,1,232.57,3.901,6.98,1.6619,5.56736,2.24616,7.23863,390.717,382.26,4.65,61.02
199801031200,199801031230,-9999.0,1,263.45,4.3,7.33,1.69692,5.21122,2.2601,7.56388,395.193,439.0,4.68,58.05
199801031230,199801031300,-9999.0,1,231.03,4.228,7.24,1.68789,5.65246,2.25653,7.22097,385.544,309.88,4.71,58.5
199801031300,199801031330,-9999.0,1,174.31,4.126,7.11,1.67488,5.88247,2.25135,6.44801,361.935,237.94,4.74,59.14
199801031330,199801031400,-9999.0,1,123.81,4.032,6.99,1.6629,5.02541,2.24656,5.47444,324.769,199.59,4.76,59.74
199801031400,199801031430,-9999.0,1,95.78,3.944,6.88,1.65195,4.17372,2.24216,4.74998,274.683,146.91,4.78,60.32
199801031430,199801031500,-9999.0,1,61.89,3.718,6.58,1.62221,3.36247,2.2301,3.59825,212.534,105.63,4.79,61.81
199801031500,199801031530,-9999.0,1,25.56,3.752,6.43,1.60742,1.32232,2.22405,1.82281,139.385,43.96,4.79,61.06
199801031530,199801031600,-9999.0,1,8.03,3.705,6.39,1.60349,0.126059,2.22243,0.642965,56.4879,13.21,4.78,61.44
199801031600,199801031630,-9999.0,1,0.34,2.366,5.38,1.50534,0.091979,2.18116,0.028774,0.803196,1.47,4.76,73.59
199801031630,199801031700,-9999.0,1,0.0,1.556,4.59,1.43026,-0.043967,2.14829,0.0,0.0,0.69,4.73,81.65
199801031700,199801031730,-9999.0,1,0.0,1.181,4.31,1.40401,-0.011078,2.13651,0.0,0.0,0.0,4.69,85.79
199801031730,199801031800,-9999.0,1,0.0,1.382,4.54,1.42556,-0.065242,2.14619,0.0,0.0,0.0,4.65,83.64
199801031800,199801031830,-9999.0,1,0.0,1.618,4.93,1.46238,-0.009031,2.1625,0.0,0.0,0.0,4.61,81.37
199801031830,199801031900,-9999.0,1,0.0,1.538,5.13,1.48141,0.034512,2.17081,0.0,0.0,0.0,4.6,82.53
199801031900,199801031930,-9999.0,1,0.0,0.994,4.92,1.46144,-0.017952,2.16208,0.0,0.0,1.55,4.6,88.55
199801031930,199801032000,-9999.0,1,0.06,0.981,5.16,1.48428,0.037138,2.17205,0.005088,0.0,0.0,4.61,88.88
199801032000,199801032030,-9999.0,1,0.12,1.132,5.49,1.51591,0.090779,2.18569,0.010172,0.0,1.99,4.63,87.46
199801032030,199801032100,-9999.0,1,0.28,1.393,6.21,1.58582,0.093459,2.21513,0.023706,0.0,0.0,4.66,85.32
199801032100,199801032130,-9999.0,1,0.0,1.487,7.3,1.69391,0.153748,2.25891,0.0,0.0,0.0,4.7,85.46
199801032130,199801032200,-9999.0,1,0.0,1.673,7.66,1.73019,0.24566,2.27316,0.0,0.0,0.0,4.78,84.04
199801032200,199801032230,-9999.0,1,0.0,1.475,7.23,1.68689,0.175251,2.25613,0.0,0.0,0.0,4.86,85.51
199801032230,199801032300,-9999.0,1,0.0,2.344,6.43,1.60742,0.136884,2.22405,0.0,0.0,0.6,4.93,75.68
199801032300,199801032330,-9999.0,1,0.0,2.554,6.46,1.61038,0.142764,2.22526,0.0,0.0,0.0,4.93,73.55
199801032330,199801040000,-9999.0,1,0.0,2.591,6.19,1.58386,0.093803,2.21432,0.0,0.0,0.17,4.9,72.66
199801040000,199801040030,-9999.0,1,0.0,2.965,5.9,1.55557,0.122964,2.20251,0.0,0.0,0.0,4.87,68.08
199801040030,199801040100,-9999.0,1,0.0,3.133,5.62,1.52844,0.124188,2.19104,0.0,0.0,2.07,4.83,65.61
199801040100,199801040130,-9999.0,1,0.0,3.115,5.36,1.50342,0.03309,2.18033,0.0,0.0,0.0,4.77,65.19
199801040130,199801040200,-9999.0,1,0.0,2.91,4.94,1.46333,-0.03089,2.16291,0.0,0.0,0.0,4.7,66.51
199801040200,199801040230,-9999.0,1,0.0,3.037,4.83,1.45291,-0.045476,2.15833,0.0,0.0,0.0,4.64,64.78
199801040230,199801040300,-9999.0,1,0.0,3.413,4.83,1.45291,-0.055426,2.15833,0.0,0.0,0.0,4.57,60.42
199801040300,199801040330,-9999.0,1,0.0,3.217,4.24,1.39748,-0.054986,2.13356,0.0,0.0,2.76,4.49,61.12
199801040330,199801040400,-9999.0,1,0.0,3.091,3.85,1.36133,0.034759,2.11702,0.0,0.0,0.0,4.41,61.6
199801040400,199801040430,-9999.0,1,0.0,3.18,3.86,1.36225,0.035611,2.11745,0.0,0.0,0.0,4.32,60.52
199801040430,199801040500,-9999.0,1,0.0,2.711,3.81,1.35764,-0.006387,2.11532,0.0,0.0,0.0,4.25,66.23
199801040500,199801040530,-9999.0,1,0.0,3.095,3.91,1.36686,0.051674,2.11957,0.0,0.0,0.0,4.21,61.71
199801040530,199801040600,-9999.0,1,0.0,3.227,3.88,1.3641,0.049116,2.1183,0.0,0.0,0.0,4.17,60.0
199801040600,199801040630,-9999.0,1,0.0,3.287,3.76,1.35304,0.008129,2.11319,0.0,0.0,0.0,4.13,58.91
199801040630,199801040700,-9999.0,1,0.0,3.156,3.6,1.33835,-0.001131,2.10636,0.0,0.0,0.0,4.08,60.1
199801040700,199801040730,-9999.0,1,0.0,2.976,3.47,1.32647,0.083041,2.10079,0.0,0.0,0.0,4.04,62.02
199801040730,199801040800,-9999.0,1,0.0,2.717,3.3,1.311,0.053607,2.09348,0.0,0.0,0.52,4.0,64.91
199801040800,199801040830,-9999.0,1,5.2,2.784,3.6,1.33835,-0.001131,2.10636,0.424785,10.8187,8.81,3.96,64.8
199801040830,199801040900,-9999.0,1,21.01,2.857,3.77,1.35396,0.708639,2.11361,1.54209,87.1586,35.06,3.93,64.31
199801040900,199801040930,-9999.0,1,38.63,2.861,4.01,1.37611,1.47531,2.12382,2.54722,167.012,62.18,3.92,64.86
199801040930,199801041000,-9999.0,1,36.79,2.986,4.42,1.4143,1.46648,2.14114,2.45192,236.672,60.46,3.93,64.36
199801041000,199801041030,-9999.0,1,23.96,1.658,3.16,1.29831,0.785634,2.08745,1.72593,294.949,39.99,3.94,78.38
199801041030,199801041100,-9999.0,1,70.93,1.019,2.68,1.25521,2.5261,2.06664,3.94258,340.844,117.89,3.93,86.25
199801041100,199801041130,-9999.0,1,114.58,1.59,3.79,1.3558,3.84034,2.11447,5.25387,373.573,184.48,3.92,80.16
199801041130,199801041200,-9999.0,1,194.09,1.938,4.35,1.40775,5.70995,2.1382,6.74784,392.575,302.8,3.93,76.76
199801041200,199801041230,-9999.0,1,73.18,2.347,4.69,1.43968,2.89195,2.15247,4.02363,397.526,124.63,3.96,72.51
199801041230,199801041300,-9999.0,1,165.52,2.533,4.89,1.45859,4.77959,2.16083,6.30209,388.34,238.11,3.99,70.75
199801041300,199801041330,-9999.0,1,158.04,2.738,4.92,1.46144,4.45665,2.16208,6.17102,365.175,146.22,4.02,68.45
199801041330,199801041400,-9999.0,1,189.82,2.774,5.18,1.48619,5.73286,2.17288,6.68621,328.427,130.07,4.04,68.61
199801041400,199801041430,-9999.0,1,96.55,2.844,5.19,1.48714,3.35124,2.1733,4.77222,278.725,128.34,4.05,67.84
199801041430,199801041500,-9999.0,1,75.39,2.761,4.92,1.46144,2.53353,2.16208,4.10155,216.919,116.51,4.08,68.18
199801041500,199801041530,-9999.0,1,30.97,2.823,4.81,1.45101,1.20123,2.15749,2.13652,144.067,52.6,4.09,67.22
199801041530,199801041600,-9999.0,1,7.2,2.996,4.88,1.45764,-0.059005,2.16041,0.579877,61.4153,12.95,4.09,65.38
199801041600,199801041630,-9999.0,1,0.55,3.002,4.81,1.45101,-0.078655,2.15749,0.046473,1.60036,1.81,4.09,65.14
199801041630,199801041700,-9999.0,1,0.0,2.8,4.45,1.41711,-0.094525,2.14241,0.0,0.0,0.0,4.08,66.65
199801041700,199801041730,-9999.0,1,0.0,2.841,4.32,1.40495,-0.053747,2.13693,0.0,0.0,0.0,4.06,65.85
199801041730,199801041800,-9999.0,1,0.0,3.034,4.45,1.41711,-0.094525,2.14241,0.0,0.0,0.0,4.04,63.87
199801041800,199801041830,-9999.0,1,0.0,2.936,4.47,1.41899,-0.086899,2.14325,0.0,0.0,0.52,4.02,65.08
199801041830,199801041900,-9999.0,1,0.0,2.65,4.2,1.39376,-0.047771,2.13187,0.0,0.0,0.0,4.01,67.88
199801041900,199801041930,-9999.0,1,0.0,2.675,4.2,1.39376,-0.047771,2.13187,0.0,0.0,0.0,4.0,67.58
199801041930,199801042000,-9999.0,1,0.0,3.074,4.72,1.44251,-0.092031,2.15373,0.0,0.0,0.43,3.98,64.07
199801042000,199801042030,-9999.0,1,0.0,4.068,5.77,1.54295,0.150435,2.19719,0.0,0.0,0.0,3.97,55.81
199801042030,199801042100,-9999.0,1,0.0,4.723,6.47,1.61136,0.142171,2.22566,0.0,0.0,0.0,3.98,51.12
199801042100,199801042130,-9999.0,1,0.0,3.996,6.0,1.5653,0.104332,2.20659,0.0,0.0,1.38,4.0,57.28
199801042130,199801042200,-9999.0,1,0.0,3.28,5.41,1.50822,0.052347,2.18239,0.0,0.0,0.0,4.03,63.47
199801042200,199801042230,-9999.0,1,0.0,2.736,4.9,1.45954,-0.057264,2.16125,0.0,0.0,0.0,4.04,68.42
199801042230,199801042300,-9999.0,1,0.0,2.868,5.27,1.49479,0.008438,2.17661,0.0,0.0,0.0,4.06,67.74
199801042300,199801042330,-9999.0,1,0.0,3.09,5.5,1.51687,0.093431,2.1861,0.0,0.0,0.0,4.08,65.8
199801042330,199801050000,-9999.0,1,0.0,3.235,5.64,1.53038,0.089565,2.19186,0.0,0.0,0.0,4.1,64.54
199801050000,199801050030,-9999.0,1,0.0,3.189,5.75,1.54102,0.133074,2.19637,0.0,0.0,0.0,4.11,65.31
199801050030,199801050100,-9999.0,1,0.0,3.267,5.9,1.55557,0.122964,2.1981,0.0,0.0,0.17,4.14,64.83
199801050100,199801050130,-9999.0,1,0.77,1.619,4.01,1.37611,-0.017277,2.11532,0.064769,0.0,0.0,4.16,80.11
199801050130,199801050200,-9999.0,1,0.0,1.261,2.74,1.26056,0.040355,2.05683,0.0,0.0,0.0,4.14,83.05
199801050200,199801050230,-9999.0,1,0.0,1.749,2.95,1.27938,0.032302,2.06173,0.0,0.0,0.0,4.07,76.85
199801050230,199801050300,-9999.0,1,0.0,2.306,3.57,1.33561,0.061669,2.08401,0.0,0.0,0.0,4.01,70.78
199801050300,199801050330,-9999.0,1,0.0,2.463,3.94,1.36964,0.064333,2.09538,0.0,0.0,0.17,3.96,69.59
199801050330,199801050400,-9999.0,1,0.0,3.053,4.43,1.41524,-0.083691,2.11157,0.0,0.0,0.0,3.93,63.59
199801050400,199801050430,-9999.0,1,0.0,3.693,4.85,1.4548,-0.061617,2.12459,0.0,0.0,0.0,3.91,57.23
199801050430,199801050500,-9999.0,1,0.0,3.47,4.66,1.43685,-0.068085,2.11247,0.0,0.0,1.47,3.9,59.28
199801050500,199801050530,-9999.0,1,0.0,3.398,4.39,1.41149,-0.054409,2.09706,0.0,0.0,1.73,3.88,59.36
199801050530,199801050600,-9999.0,1,0.0,3.224,4.23,1.39655,-0.055845,2.08618,0.0,0.0,0.0,3.87,61.0
199801050600,199801050630,-9999.0,1,0.0,3.325,4.38,1.41056,-0.055271,2.08808,0.0,0.0,0.0,3.84,60.21
199801050630,199801050700,-9999.0,1,0.0,3.571,4.77,1.44723,-0.096751,2.09973,0.0,0.0,1.81,3.83,58.41
199801050700,199801050730,-9999.0,1,0.0,3.477,4.63,1.43402,-0.093544,2.08973,0.0,0.0,0.6,3.82,59.11
199801050730,199801050800,-9999.0,1,0.0,3.417,4.56,1.42744,-0.089622,2.08258,0.0,0.0,0.17,3.83,59.62
199801050800,199801050830,-9999.0,1,4.46,3.229,4.35,1.40775,-0.051165,2.06973,0.358207,11.8952,9.67,3.83,61.27
