TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101021330,201101021400,-9999.0,1,0.026,0.508,0.044,1.18704,0.672165,0.886701,0.0,521.556,0.717272,0.231,91.7167
201101021400,201101021430,-9999.0,1,0.025,0.53,-0.111,1.18047,0.665598,0.878623,0.0,462.356,0.714944,0.231,91.2502
201101021430,201101021500,-9999.0,1,0.027,0.519,-0.17,1.17797,0.663097,0.875554,0.0,388.898,0.718677,0.232,91.4074
201101021500,201101021530,-9999.0,1,0.027,0.629,-0.005,1.18496,0.67009,0.884145,0.0,302.439,0.719146,0.232,89.7021
201101021530,201101021600,-9999.0,1,0.022,0.689,0.108,1.18975,0.674874,0.890041,0.0,204.457,0.708897,0.232,88.8185
201101021600,201101021630,-9999.0,1,0.024,0.736,0.1,1.18941,0.674535,0.889624,0.0,96.6299,0.713098,0.232,88.0383
201101021630,201101021700,-9999.0,1,0.029,0.716,-0.078,1.18187,0.666997,0.880341,0.0,6.80953,0.722427,0.233,88.2188
201101021700,201101021730,-9999.0,1,0.0,0.669,-0.225,1.17564,0.660764,0.872695,0.0,0.0,0.720571,0.233,88.8659
201101021730,201101021800,-9999.0,1,0.0,0.634,-0.261,1.17411,0.659236,0.870825,0.0,0.0,0.731298,0.233,89.4161
201101021800,201101021830,-9999.0,1,0.0,0.613,-0.244,1.17483,0.659958,0.871708,0.0,0.0,0.719653,0.233,89.7951
201101021830,201101021900,-9999.0,1,0.0,0.568,-0.366,1.16965,0.654778,0.865377,0.0,0.0,0.724319,0.233,90.4561
201101021900,201101021930,-9999.0,1,0.0,0.515,-0.689,1.15591,0.641043,0.848677,0.0,0.0,0.721529,0.234,91.1308
201101021930,201101022000,-9999.0,1,0.0,0.465,-0.908,1.14658,0.631712,0.837405,0.0,0.0,0.716408,0.234,91.8699
201101022000,201101022030,-9999.0,1,0.0,0.456,-1.01,1.14223,0.627361,0.832169,0.0,0.0,0.717813,0.235,91.964
201101022030,201101022100,-9999.0,1,0.0,0.408,-1.055,1.14031,0.625441,0.829862,0.0,0.0,0.727607,0.235,92.7845
201101022100,201101022130,-9999.0,1,0.525,0.357,-0.788,1.1517,0.636827,0.843577,0.0,0.0,0.699644,0.236,93.8184
201101022130,201101022200,-9999.0,1,0.0,0.368,-0.435,1.16672,0.651847,0.861802,0.0,0.0,0.716894,0.236,93.7832
201101022200,201101022230,-9999.0,1,0.0,0.47,-0.352,1.17024,0.655373,0.866103,0.0,0.0,0.711302,0.237,92.1001
201101022230,201101022300,-9999.0,1,0.0,0.555,-0.257,1.17428,0.659406,0.871033,0.0,0.0,0.710837,0.237,90.7514
201101022300,201101022330,-9999.0,1,0.0,0.522,-0.472,1.16515,0.650275,0.859887,0.0,0.0,0.693125,0.236,91.1514
201101022330,201101030000,-9999.0,1,0.0,0.465,-0.626,1.1586,0.643725,0.851928,0.0,0.0,0.700118,0.237,92.0387
201101030000,201101030030,-9999.0,1,0.0,1.563,-0.719,1.15464,0.604361,0.847131,0.0,0.0,-9999.0,0.238,-9999.0
201101030030,201101030100,-9999.0,1,0.0,1.576,-0.807,1.15089,0.548531,0.842598,0.0,0.0,-9999.0,0.238,-9999.0
201101030100,201101030130,-9999.0,1,0.0,1.59,-0.717,1.15472,0.53668,0.847234,0.0,0.0,-9999.0,0.238,-9999.0
201101030130,201101030200,0.973037,0,0.0,1.607,-0.907,1.14663,0.173589,0.837456,0.0,0.0,-9999.0,0.239,-9999.0
201101030200,201101030230,0.254022,0,0.0,1.628,-1.007,1.14236,0.888338,0.832323,0.0,0.0,-9999.0,0.239,-9999.0
201101030230,201101030300,-9999.0,1,0.0,1.652,-1.073,1.13954,0.536193,0.82894,0.0,0.0,-9999.0,0.24,-9999.0
201101030300,201101030330,-9999.0,1,0.0,1.678,-1.064,1.13993,0.542605,0.829401,0.0,0.0,-9999.0,0.241,-9999.0
201101030330,201101030400,-9999.0,1,0.0,1.704,-1.04,1.14095,0.543629,0.830631,0.0,0.0,-9999.0,0.241,-9999.0
201101030400,201101030430,-9999.0,1,0.0,1.728,-1.097,1.13852,0.541196,0.827711,0.0,0.0,-9999.0,0.241,-9999.0
201101030430,201101030500,-9999.0,1,0.0,1.751,-1.171,1.13536,0.538977,0.823924,0.0,0.0,-9999.0,0.242,-9999.0
201101030500,201101030530,-9999.0,1,0.0,1.773,-1.094,1.13865,0.539573,0.827864,0.0,0.0,-9999.0,0.242,-9999.0
201101030530,201101030600,-9999.0,1,0.0,1.793,-1.356,1.12745,0.539726,0.814478,0.0,0.0,-9999.0,0.243,-9999.0
201101030600,201101030630,-9999.0,1,0.0,1.813,-1.808,1.10809,0.531118,0.79153,0.0,0.0,-9999.0,0.243,-9999.0
201101030630,201101030700,-9999.0,1,0.0,1.833,-2.133,1.09413,0.522173,0.775149,0.0,0.0,-9999.0,0.243,-9999.0
201101030700,201101030730,-9999.0,1,0.0,1.851,-2.357,1.0829,0.516434,0.763918,0.0,0.0,-9999.0,0.244,-9999.0
201101030730,201101030800,-9999.0,3,0.0,1.506,-2.252,1.08582,0.363438,0.769176,0.0,30.3027,-9999.0,0.244,-9999.0
201101030800,201101030830,-9999.0,3,25.786,1.594,-2.191,1.08684,-0.27645,0.772236,0.0,138.851,-9999.0,0.245,-9999.0
201101030830,201101030900,-9999.0,3,45.129,1.673,-1.646,1.1085,-0.277226,0.799733,0.0,243.342,-9999.0,0.244,-9999.0
201101030900,201101030930,-9999.0,3,62.534,1.685,-1.481,1.11389,0.004788,0.808113,0.0,337.345,-9999.0,0.245,-9999.0
201101030930,201101031000,-9999.0,2,77.702,1.592,-1.346,1.11797,0.180599,0.814987,0.0,419.251,-9999.0,0.245,-9999.0
201101031000,201101031030,-9999.0,2,206.47,1.499,-1.255,1.12017,0.510271,0.819631,0.0,487.659,-9999.0,0.246,-9999.0
201101031030,201101031100,-9999.0,2,229.227,1.387,-1.984,1.08764,1.01207,0.782646,0.0,541.398,-9999.0,0.246,-9999.0
201101031100,201101031130,-9999.0,2,245.4,1.273,-2.917,1.04637,0.587513,0.736058,0.0,579.549,-9999.0,0.246,-9999.0
201101031130,201101031200,-9999.0,1,254.71,1.183,-3.461,1.02163,-0.35759,0.709303,0.0,601.459,-9999.0,0.247,-9999.0
201101031200,201101031230,1.59268,0,257.0,1.096,-3.935,0.999884,-0.592796,0.686249,0.0,606.753,-9999.0,0.247,-9999.0
201101031230,201101031300,1.16575,0,252.231,0.951,-4.221,0.986186,-0.179564,0.672459,0.0,595.341,-9999.0,0.248,-9999.0
201101031300,201101031330,0.490107,0,257.113,0.816,-4.546,0.970843,0.480736,0.656901,0.0,567.417,-9999.0,0.248,-9999.0
201101031330,201101031400,2.40653,0,237.307,0.683,-4.86,0.955993,-1.45054,0.641987,0.0,523.461,-9999.0,0.248,-9999.0
201101031400,201101031430,1.6057,0,210.593,0.587,-5.058,0.946118,-0.659582,0.632642,0.0,464.223,-9999.0,0.249,-9999.0
201101031430,201101031500,1.70162,0,177.429,0.575,-5.194,0.938905,-0.762715,0.626251,0.0,390.717,-9999.0,0.249,-9999.0
201101031500,201101031530,1.67058,0,138.382,0.621,-5.096,0.941668,-0.728912,0.630854,0.0,304.201,-9999.0,0.249,-9999.0
201101031530,201101031600,2.62373,0,94.12,0.658,-5.151,0.937918,-1.68581,0.628269,0.0,206.156,-9999.0,0.25,-9999.0
201101031600,201101031630,1.54531,0,9.839,0.688,-5.4,0.925936,-0.619374,0.616613,0.0,98.2584,-9999.0,0.25,-9999.0
201101031630,201101031700,2.48231,0,0.0,0.689,-5.246,0.931071,-1.55124,0.623813,0.0,7.35044,-9999.0,0.251,-9999.0
201101031700,201101031730,1.5737,0,0.0,0.674,-5.125,0.934787,-0.638913,0.629491,0.0,0.0,-9999.0,0.251,-9999.0
201101031730,201101031800,1.47908,0,0.0,0.64,-4.743,0.949499,-0.529581,0.64753,0.0,0.0,-9999.0,0.251,-9999.0
201101031800,201101031830,1.54184,0,0.0,0.6,-4.683,0.95059,-0.59125,0.65038,0.0,0.0,-9999.0,0.251,-9999.0
201101031830,201101031900,2.01111,0,0.0,0.559,-4.714,0.947846,-1.06326,0.648907,0.0,0.0,-9999.0,0.251,-9999.0
201101031900,201101031930,2.04515,0,0.0,0.523,-4.916,0.937925,-1.10722,0.639339,0.0,0.0,-9999.0,0.251,-9999.0
201101031930,201101032000,1.23522,0,0.0,0.482,-5.153,0.926553,-0.308667,0.628175,0.0,0.0,-9999.0,0.252,-9999.0
201101032000,201101032030,0.983094,0,0.0,0.44,-5.325,0.91793,-0.065164,0.620116,0.0,0.0,-9999.0,0.253,-9999.0
201101032030,201101032100,1.10025,0,0.0,0.411,-4.632,0.945521,-0.154729,0.652805,0.0,0.0,-9999.0,0.253,-9999.0
201101032100,201101032130,2.31387,0,0.0,0.412,-4.156,0.963912,-1.34996,0.675585,0.0,0.0,-9999.0,0.253,-9999.0
201101032130,201101032200,0.697164,0,0.0,0.432,-3.583,0.986221,0.289057,0.703346,0.0,0.0,-9999.0,0.254,-9999.0
201101032200,201101032230,1.19562,0,0.0,0.454,-3.392,0.992612,-0.203008,0.712679,0.0,0.0,-9999.0,0.255,-9999.0
201101032230,201101032300,1.8941,0,0.0,0.476,-3.781,0.975016,-0.919084,0.693712,0.0,0.0,-9999.0,0.255,-9999.0
201101032300,201101032330,1.31663,0,0.0,0.503,-3.865,0.970049,-0.346581,0.689638,0.0,0.0,-9999.0,0.256,-9999.0
201101032330,201101040000,2.4914,0,0.0,0.514,-3.57,0.980717,-1.51068,0.70398,0.0,0.0,-9999.0,0.255,-9999.0
201101040000,201101040030,0.235802,0,0.0,0.494,-3.571,0.979165,0.743363,0.703931,0.0,0.0,-9999.0,0.256,-9999.0
201101040030,201101040100,1.07661,0,0.0,0.329,-3.372,0.985822,-0.090788,0.713658,0.0,0.0,-9999.0,0.256,-9999.0
201101040100,201101040130,2.01987,0,0.0,0.278,-3.526,0.977988,-1.04188,0.706127,0.0,0.0,-9999.0,0.257,-9999.0
201101040130,201101040200,1.18257,0,0.0,0.264,-3.906,0.960908,-0.221662,0.687652,0.0,0.0,-9999.0,0.257,-9999.0
201101040200,201101040230,0.419101,0,0.0,0.265,-4.191,0.947742,0.528641,0.673901,0.0,0.0,-9999.0,0.258,-9999.0
201101040230,201101040300,2.18129,0,0.0,0.331,-4.217,0.945207,-1.23608,0.672651,0.0,0.0,-9999.0,0.258,-9999.0
201101040300,201101040330,1.14393,0,0.0,0.395,-3.641,0.967248,-0.176682,0.700519,0.0,0.0,-9999.0,0.259,-9999.0
201101040330,201101040400,0.48065,0,0.0,0.535,-2.195,1.02436,0.543708,0.772035,0.0,0.0,-9999.0,0.259,-9999.0
201101040400,201101040430,1.38208,0,0.0,0.722,-1.513,1.05019,-0.331893,0.806485,0.0,0.0,-9999.0,0.259,-9999.0
201101040430,201101040500,0.683765,0,0.0,0.919,-1.368,1.05435,0.370588,0.813866,0.0,0.0,-9999.0,0.259,-9999.0
201101040500,201101040530,-9999.0,1,0.0,1.065,-1.624,1.04246,0.009544,0.800849,0.0,0.0,-9999.0,0.259,-9999.0
201101040530,201101040600,-9999.0,3,0.0,1.214,-1.431,1.04854,0.723451,0.810657,0.0,0.0,-9999.0,0.259,-9999.0
201101040600,201101040630,-9999.0,3,0.0,1.289,-1.426,1.04709,0.77172,0.810911,0.0,0.0,-9999.0,0.258,-9999.0
201101040630,201101040700,-9999.0,3,0.0,1.345,-1.387,1.047,0.529124,0.812898,0.0,0.0,-9999.0,0.258,-9999.0
201101040700,201101040730,-9999.0,3,0.0,1.423,-0.97,1.06189,0.387842,0.834221,0.0,0.0,-9999.0,0.258,-9999.0
201101040730,201101040800,-9999.0,3,12.137,1.506,-1.299,1.04719,0.371445,0.817385,0.0,28.7907,-9999.0,0.257,-9999.0
201101040800,201101040830,-9999.0,3,64.706,1.594,-1.444,1.0398,0.125314,0.809995,0.0,137.003,-9999.0,0.257,-9999.0
201101040830,201101040900,-9999.0,3,113.257,1.673,-1.475,1.03693,-0.067475,0.808418,0.0,241.886,-9999.0,0.257,-9999.0
201101040900,201101040930,-9999.0,3,156.962,1.685,-1.689,1.02683,-0.036984,0.797553,0.0,336.331,-9999.0,0.257,-9999.0
201101040930,201101041000,-9999.0,3,195.072,1.592,-2.029,1.01176,0.074385,0.78038,0.0,418.721,-9999.0,0.257,-9999.0
201101041000,201101041030,-9999.0,3,261.844,1.499,-2.303,0.999316,0.389415,0.76662,0.0,487.647,-9999.0,0.257,-9999.0
201101041030,201101041100,-9999.0,1,290.774,1.387,-2.609,0.985623,0.910052,0.751341,0.0,541.928,-9999.0,0.257,-9999.0
201101041100,201101041130,-0.0450418,0,311.373,1.273,-2.756,0.97824,1.02328,0.744035,0.0,580.638,-9999.0,0.257,-9999.0
201101041130,201101041200,0.196185,0,323.29,1.183,-2.778,0.975808,0.779623,0.742943,0.0,603.112,-9999.0,0.257,-9999.0
201101041200,201101041230,0.0916073,0,326.321,1.096,-2.767,0.974681,0.883074,0.743489,0.0,608.967,-9999.0,0.257,-9999.0
201101041230,201101041300,-9999.0,1,320.414,0.951,-3.967,1.01522,0.871328,0.7973,0.0,598.103,-9999.0,0.249,-9999.0
201101041300,201101041330,-9999.0,2,113.725,0.816,-4.524,1.02837,-0.197026,0.816568,0.0,570.705,-9999.0,0.248,-9999.0
201101041330,201101041400,-9999.0,2,105.045,0.683,-4.776,1.02828,-0.213074,0.81861,0.0,527.242,-9999.0,0.248,-9999.0
201101041400,201101041430,-9999.0,1,93.32,0.587,-4.951,1.02817,0.761229,0.820652,0.0,468.458,-9999.0,0.249,-9999.0
201101041430,201101041500,0.0784129,0,78.75,0.575,-5.072,1.02803,0.949612,0.822645,0.0,395.358,-9999.0,0.249,-9999.0
201101041500,201101041530,0.455473,0,61.585,0.621,-5.18,1.02791,0.572438,0.824691,0.0,309.194,-9999.0,0.249,-9999.0
201101041530,201101041600,0.690522,0,42.117,0.658,-5.217,1.02779,0.337269,0.826738,0.0,211.439,-9999.0,0.25,-9999.0
201101041600,201101041630,0.57079,0,6.507,0.688,-5.204,1.02767,0.456876,0.828786,0.0,103.766,-9999.0,0.25,-9999.0
201101041630,201101041700,0.729428,0,0.0,0.689,-5.133,1.02154,0.292109,0.82285,0.0,9.48411,-9999.0,0.251,-9999.0
201101041700,201101041730,1.32183,0,0.0,0.674,-5.04,1.01542,-0.306411,0.816926,0.0,0.0,-9999.0,0.251,-9999.0
201101041730,201101041800,-9999.0,1,0.0,0.64,-4.902,1.00931,-0.016318,0.811013,0.0,0.0,-9999.0,0.251,-9999.0
201101041800,201101041830,-9999.0,2,0.0,0.6,-4.836,1.00325,-0.658866,0.805164,0.0,0.0,-9999.0,0.251,-9999.0
201101041830,201101041900,-9999.0,2,0.0,0.559,-4.842,0.997169,-0.665311,0.799276,0.0,0.0,-9999.0,0.251,-9999.0
201101041900,201101041930,-9999.0,2,0.0,0.523,-4.958,0.991095,-0.572185,0.793401,0.0,0.0,-9999.0,0.252,-9999.0
201101041930,201101042000,-9999.0,2,0.0,0.482,-4.948,0.988515,-0.486445,0.792137,0.0,0.0,-9999.0,0.252,-9999.0
201101042000,201101042030,-9999.0,2,0.0,0.44,-4.836,0.985937,-0.549583,0.790873,0.0,0.0,-9999.0,0.252,-9999.0
201101042030,201101042100,-9999.0,2,0.0,0.411,-4.57,0.983324,-0.282596,0.789559,0.0,0.0,-9999.0,0.253,-9999.0
201101042100,201101042130,-9999.0,2,0.0,0.412,-4.218,0.980753,-0.277247,0.788296,0.0,0.0,-9999.0,0.253,-9999.0
201101042130,201101042200,-9999.0,2,0.0,0.432,-3.909,0.978184,-0.462016,0.787034,0.0,0.0,-9999.0,0.254,-9999.0
201101042200,201101042230,-9999.0,2,0.0,0.454,-3.755,0.975618,-0.507862,0.785772,0.0,0.0,-9999.0,0.255,-9999.0
201101042230,201101042300,-9999.0,2,0.0,0.476,-3.638,0.967707,-0.551273,0.777411,0.0,0.0,-9999.0,0.255,-9999.0
201101042300,201101042330,-9999.0,2,0.0,0.503,-3.636,0.959849,-0.466861,0.769126,0.0,0.0,-9999.0,0.255,-9999.0
201101042330,201101050000,-9999.0,2,0.0,0.514,-3.632,0.951967,-0.450943,0.760818,0.0,0.0,-9999.0,0.256,-9999.0
201101050000,201101050030,-9999.0,2,0.0,0.494,-3.581,0.944137,-0.483923,0.752586,0.0,0.0,-9999.0,0.256,-9999.0
201101050030,201101050100,-9999.0,2,0.0,0.329,-3.589,0.936284,-0.464966,0.744333,0.0,0.0,-9999.0,0.256,-9999.0
201101050100,201101050130,-9999.0,2,0.0,0.278,-3.713,0.928484,-0.058307,0.736157,0.0,0.0,-9999.0,0.257,-9999.0
201101050130,201101050200,-9999.0,2,0.0,0.264,-3.842,0.91983,-0.45606,0.726875,0.0,0.0,-9999.0,0.257,-9999.0
201101050200,201101050230,-9999.0,2,0.0,0.265,-3.896,0.911154,-0.478196,0.717581,0.0,0.0,-9999.0,0.258,-9999.0
201101050230,201101050300,-9999.0,2,0.0,0.331,-3.63,0.902533,-0.178977,0.708374,0.0,0.0,-9999.0,0.258,-9999.0
201101050300,201101050330,-9999.0,2,0.0,0.395,-3.151,0.893928,-0.227482,0.699205,0.0,0.0,-9999.0,0.258,-9999.0
