TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010000,200401010030,-9999.0,2,0.0,0.061,-1.42,0.628216,-0.104029,0.295401,0.0,0.0,-9999.0,-9999.0,98.9
200401010030,200401010100,-9999.0,2,0.0,0.051,-1.48,0.625961,-0.106284,0.294955,0.0,0.0,-9999.0,-9999.0,99.07
200401010100,200401010130,-9999.0,2,0.0,0.088,-1.49,0.625585,-0.10901,0.29488,0.0,0.0,-9999.0,-9999.0,98.4
200401010130,200401010200,-9999.0,2,0.0,0.127,-1.56,0.622957,-0.173353,0.29436,0.0,0.0,-9999.0,-9999.0,97.67
200401010200,200401010230,-9999.0,2,0.0,0.102,-1.74,0.616212,-0.220377,0.293017,0.0,0.0,-9999.0,-9999.0,98.1
200401010230,200401010300,-9999.0,2,0.0,0.087,-1.88,0.610979,-0.207235,0.291969,0.0,0.0,-9999.0,-9999.0,98.37
200401010300,200401010330,-9999.0,1,0.0,0.09,-1.99,0.606875,0.001875,0.291144,0.0,0.0,-9999.0,-9999.0,98.3
200401010330,200401010400,-9999.0,1,0.0,0.141,-2.03,0.605385,0.282052,0.290844,0.0,0.0,-9999.0,-9999.0,97.33
200401010400,200401010430,-9999.0,1,0.0,0.218,-2.1,0.602779,0.279446,0.290317,0.0,0.0,-9999.0,-9999.0,95.83
200401010430,200401010500,-9999.0,1,0.0,0.222,-2.27,0.596462,-0.073746,0.289036,0.0,0.0,-9999.0,-9999.0,95.7
200401010500,200401010530,-9999.0,1,0.0,0.223,-2.47,0.589054,-0.081154,0.287523,0.0,0.0,-9999.0,-9999.0,95.63
200401010530,200401010600,-9999.0,1,0.0,0.269,-2.51,0.587575,-0.082633,0.28722,0.0,0.0,-9999.0,-9999.0,94.7
200401010600,200401010630,-9999.0,1,0.0,0.294,-2.61,0.583883,0.413717,0.28646,0.0,0.0,-9999.0,-9999.0,94.17
200401010630,200401010700,-9999.0,1,0.0,0.332,-2.77,0.577988,-0.09222,0.285242,0.0,0.0,-9999.0,-9999.0,93.33
200401010700,200401010730,-9999.0,1,0.0,0.294,-2.92,0.572476,-0.097732,0.284097,0.0,0.0,-9999.0,-9999.0,94.03
200401010730,200401010800,-9999.0,1,0.0,0.342,-3.08,0.566613,-0.103595,0.282872,0.0,0.0,-9999.0,-9999.0,92.97
200401010800,200401010830,-9999.0,1,6.14,0.313,-3.58,0.548402,-0.121806,0.279018,0.0,9.74852,-9999.0,-9999.0,93.33
200401010830,200401010900,-9999.0,1,22.81,0.245,-3.96,0.534676,0.441066,0.276063,0.0,84.579,-9999.0,-9999.0,94.63
200401010900,200401010930,-9999.0,1,61.4,0.273,-3.45,0.553121,0.296454,0.280023,0.0,163.983,-9999.0,-9999.0,94.23
200401010930,200401011000,-9999.0,1,74.56,0.44,-3.02,0.56881,-0.042857,0.283332,0.0,233.168,-9999.0,-9999.0,91.0
200401011000,200401011030,-9999.0,1,71.05,0.415,-3.45,0.553121,0.295621,0.280023,0.0,290.952,-9999.0,-9999.0,91.23
200401011030,200401011100,-9999.0,1,157.02,0.454,-3.34,0.557123,0.563373,0.280872,0.0,336.345,-9999.0,-9999.0,90.5
200401011100,200401011130,-9999.0,1,207.9,0.661,-3.2,0.562227,0.822227,0.28195,0.0,368.571,-9999.0,-9999.0,86.3
200401011130,200401011200,-9999.0,1,135.97,1.127,-2.21,0.59869,0.318273,0.289489,0.0,387.078,-9999.0,-9999.0,78.3
200401011200,200401011230,-9999.0,1,79.83,1.056,-2.56,0.585728,0.157478,0.28684,0.0,391.55,-9999.0,-9999.0,79.13
200401011230,200401011300,-9999.0,1,99.12,1.27,-2.55,0.586097,0.157847,0.286916,0.0,381.91,-9999.0,-9999.0,74.93
200401011300,200401011330,-9999.0,1,78.07,1.14,-2.67,0.58167,0.209795,0.286004,0.0,358.324,-9999.0,-9999.0,77.3
200401011330,200401011400,-9999.0,1,72.81,1.221,-2.88,0.573945,-0.037722,0.284403,0.0,321.193,-9999.0,-9999.0,75.3
200401011400,200401011430,-9999.0,1,47.37,1.253,-2.81,0.576517,0.062113,0.284937,0.0,271.155,-9999.0,-9999.0,74.77
200401011430,200401011500,-9999.0,1,40.35,1.096,-2.93,0.572109,0.028637,0.284021,0.0,209.065,-9999.0,-9999.0,77.73
200401011500,200401011530,-9999.0,1,47.37,1.248,-2.97,0.570642,0.056238,0.283714,0.0,135.986,-9999.0,-9999.0,74.57
200401011530,200401011600,-9999.0,1,10.53,0.92,-3.23,0.561133,0.006967,0.281719,0.0,53.1677,-9999.0,-9999.0,80.9
200401011600,200401011630,-9999.0,1,0.0,0.692,-3.55,0.54949,-0.120718,0.27925,0.0,0.428273,-9999.0,-9999.0,85.27
200401011630,200401011700,-9999.0,1,0.0,0.585,-3.63,0.54659,-0.123618,0.27863,0.0,0.0,-9999.0,-9999.0,87.47
200401011700,200401011730,-9999.0,1,0.0,0.416,-3.92,0.536116,0.114311,0.276375,0.0,0.0,-9999.0,-9999.0,90.9
200401011730,200401011800,-9999.0,1,0.0,0.372,-4.14,0.52821,-0.116286,0.274656,0.0,0.0,-9999.0,-9999.0,91.73
200401011800,200401011830,-9999.0,1,0.0,0.365,-4.32,0.521767,-0.122729,0.273245,0.0,0.0,-9999.0,-9999.0,91.77
200401011830,200401011900,-9999.0,1,0.0,0.227,-5.11,0.493776,-0.15072,0.266991,0.0,0.0,-9999.0,-9999.0,94.57
200401011900,200401011930,-9999.0,1,0.0,0.19,-5.34,0.485717,-0.158779,0.265152,0.0,0.0,-9999.0,-9999.0,95.37
200401011930,200401012000,-9999.0,1,0.0,0.19,-5.53,0.479092,-0.165404,0.263627,0.0,0.0,-9999.0,-9999.0,95.3
200401012000,200401012030,-9999.0,1,0.0,0.207,-5.42,0.482924,-0.161572,0.264511,0.0,0.0,-9999.0,-9999.0,94.93
200401012030,200401012100,-9999.0,1,0.0,0.222,-5.39,0.483971,-0.160525,0.264751,0.0,0.0,-9999.0,-9999.0,94.57
200401012100,200401012130,-9999.0,1,0.0,0.239,-5.53,0.479092,-0.165404,0.263627,0.0,0.0,-9999.0,-9999.0,94.1
200401012130,200401012200,-9999.0,1,0.0,0.222,-5.75,0.471456,-0.17304,0.261855,0.0,0.0,-9999.0,-9999.0,94.43
200401012200,200401012230,-9999.0,1,0.0,0.223,-5.65,0.474922,-0.169574,0.262661,0.0,0.0,-9999.0,-9999.0,94.43
200401012230,200401012300,-9999.0,1,0.0,0.236,-5.73,0.472149,-0.172347,0.262016,0.0,0.0,-9999.0,-9999.0,94.07
200401012300,200401012330,-9999.0,1,0.0,0.214,-5.76,0.47111,-0.173386,0.261774,0.0,0.0,-9999.0,-9999.0,94.63
200401012330,200401020000,-9999.0,1,0.0,0.198,-5.79,0.470072,-0.174424,0.261532,0.0,0.0,-9999.0,-9999.0,95.0
200401020000,200401020030,-9999.0,1,0.0,0.202,-5.73,0.472149,-0.172347,0.262016,0.0,0.0,-9999.0,-9999.0,94.93
200401020030,200401020100,-9999.0,1,0.0,0.191,-5.69,0.473535,-0.170961,0.262339,0.0,0.0,-9999.0,-9999.0,95.23
200401020100,200401020130,-9999.0,1,0.0,0.155,-5.7,0.473188,-0.171308,0.262258,0.0,0.0,-9999.0,-9999.0,96.13
200401020130,200401020200,-9999.0,1,0.0,0.125,-5.69,0.473535,-0.170961,0.262339,0.0,0.0,-9999.0,-9999.0,96.87
200401020200,200401020230,-9999.0,1,0.0,0.181,-5.61,0.476311,-0.168185,0.262983,0.0,0.0,-9999.0,-9999.0,95.5
200401020230,200401020300,-9999.0,1,0.0,0.222,-5.59,0.477005,-0.167491,0.263144,0.0,0.0,-9999.0,-9999.0,94.5
200401020300,200401020330,-9999.0,1,0.0,0.264,-5.42,0.482924,-0.161572,0.264511,0.0,0.0,-9999.0,-9999.0,93.53
200401020330,200401020400,-9999.0,1,0.0,0.275,-5.28,0.487816,-0.15668,0.265632,0.0,0.0,-9999.0,-9999.0,93.33
200401020400,200401020430,-9999.0,1,0.0,0.315,-5.23,0.489566,-0.15493,0.266032,0.0,0.0,-9999.0,-9999.0,92.4
200401020430,200401020500,-9999.0,1,0.0,0.218,-5.33,0.486067,-0.158429,0.265232,0.0,0.0,-9999.0,-9999.0,94.7
200401020500,200401020530,-9999.0,1,0.0,0.187,-5.15,0.492372,-0.152124,0.266671,0.0,0.0,-9999.0,-9999.0,95.5
200401020530,200401020600,-9999.0,1,0.0,0.177,-5.06,0.495534,-0.148962,0.267389,0.0,0.0,-9999.0,-9999.0,95.77
200401020600,200401020630,-9999.0,1,0.0,0.208,-4.97,0.498702,-0.145794,0.268106,0.0,0.0,-9999.0,-9999.0,95.07
200401020630,200401020700,-9999.0,1,0.0,0.25,-4.92,0.500465,-0.144031,0.268503,0.0,0.0,-9999.0,-9999.0,94.1
200401020700,200401020730,-9999.0,1,0.0,0.335,-4.93,0.500112,-0.144384,0.268424,0.0,0.0,-9999.0,-9999.0,92.1
200401020730,200401020800,-9999.0,1,0.0,0.334,-4.97,0.498702,-0.145794,0.268106,0.0,0.0,-9999.0,-9999.0,92.1
200401020800,200401020830,-9999.0,1,0.88,0.369,-5.1,0.494128,-0.150368,0.26707,0.0,10.5307,-9999.0,-9999.0,91.17
200401020830,200401020900,-9999.0,1,9.65,0.324,-5.07,0.495182,-0.087703,0.26731,0.0,86.2938,-9999.0,-9999.0,92.27
200401020900,200401020930,-9999.0,1,18.42,0.358,-4.99,0.497997,-0.084888,0.267947,0.0,165.746,-9999.0,-9999.0,91.5
200401020930,200401021000,-9999.0,1,45.61,0.388,-4.89,0.501524,0.309358,0.268742,0.0,234.973,-9999.0,-9999.0,90.87
200401021000,200401021030,-9999.0,1,69.3,0.479,-4.68,0.508953,0.190953,0.270406,0.0,292.792,-9999.0,-9999.0,88.9
200401021030,200401021100,-9999.0,1,70.18,0.553,-4.64,0.510372,0.297872,0.270723,0.0,338.213,-9999.0,-9999.0,87.23
200401021100,200401021130,-9999.0,1,101.76,0.535,-4.62,0.511082,0.27754,0.270881,0.0,370.458,-9999.0,-9999.0,87.67
200401021130,200401021200,-9999.0,1,107.9,0.578,-4.51,0.514992,0.28145,0.271749,0.0,388.977,-9999.0,-9999.0,86.77
200401021200,200401021230,-9999.0,1,116.67,0.554,-4.51,0.514992,0.302742,0.271749,0.0,393.451,-9999.0,-9999.0,87.33
200401021230,200401021300,-9999.0,1,110.53,0.664,-4.07,0.530722,0.28541,0.275204,0.0,383.806,-9999.0,-9999.0,85.3
200401021300,200401021330,-9999.0,1,37.72,0.555,-4.2,0.52606,0.370852,0.274186,0.0,360.204,-9999.0,-9999.0,87.6
200401021330,200401021400,-9999.0,1,54.39,0.479,-4.44,0.517485,0.704985,0.272301,0.0,323.052,-9999.0,-9999.0,89.1
200401021400,200401021430,-9999.0,1,46.49,0.473,-4.34,0.521053,0.328887,0.273088,0.0,272.983,-9999.0,-9999.0,89.33
200401021430,200401021500,-9999.0,1,41.23,0.416,-4.32,0.521767,0.366559,0.273245,0.0,210.856,-9999.0,-9999.0,90.63
200401021500,200401021530,-9999.0,1,24.56,0.377,-4.38,0.519625,0.426015,0.272773,0.0,137.732,-9999.0,-9999.0,91.47
200401021530,200401021600,-9999.0,1,6.14,0.348,-4.41,0.518555,-0.290997,0.272537,0.0,54.8634,-9999.0,-9999.0,92.1
200401021600,200401021630,-9999.0,1,0.88,0.312,-4.37,0.519982,-0.28957,0.272852,0.0,0.594883,-9999.0,-9999.0,92.93
200401021630,200401021700,-9999.0,1,0.0,0.281,-4.29,0.522839,-0.286713,0.27348,0.0,0.0,-9999.0,-9999.0,93.67
