TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010800,200701010830,-9999.0,1,0.098,0.004,6.781,0.662023,-1.03898,1.37745,0.000169,7.38992,1.5465,0.225,99.96
200701010830,200701010900,-9999.0,1,3.846,0.092,6.83,0.6646,-1.05646,1.38715,0.006626,87.9674,8.8785,0.389,99.074
200701010900,200701010930,-9999.0,1,3.1,0.129,6.987,0.672892,-1.00616,1.4186,0.005342,180.291,17.603,0.668,98.712
200701010930,200701011000,-9999.0,1,5.726,0.087,6.742,0.659975,-1.03152,1.36975,0.009858,262.537,23.448,0.994,99.113
200701011000,200701011030,-9999.0,1,13.852,0.036,6.57,0.650985,-0.987365,1.33621,0.023771,333.296,42.085,1.399,99.63
200701011030,200701011100,-9999.0,1,23.777,0.561,6.645,0.654897,-0.099645,1.35076,0.040646,391.359,64.112,1.869,94.259
200701011100,200701011130,-9999.0,1,18.188,0.624,6.515,0.648124,-0.952816,1.32561,0.031159,435.733,52.039,2.189,93.559
200701011130,200701011200,-9999.0,1,19.804,0.946,6.681,0.65678,-0.99842,1.35779,0.033907,465.657,55.264,2.42,90.353
200701011200,200701011230,-9999.0,1,16.254,0.235,6.087,0.626086,-0.938504,1.24525,0.027867,480.619,49.578,2.584,97.508
200701011230,200701011300,-9999.0,1,11.808,0.006,5.276,0.585434,-0.658636,1.10292,0.02028,480.365,38.392,2.793,99.938
200701011300,200701011330,-9999.0,1,3.233,0.006,4.604,0.552854,0.260812,0.99447,0.005571,464.898,16.299,2.979,99.932
200701011330,200701011400,-9999.0,1,12.639,0.171,4.222,0.534784,0.200054,0.936485,0.0217,434.483,36.09,2.987,97.93
200701011400,200701011430,-9999.0,1,11.196,1.348,4.42,0.54411,0.226749,0.966214,0.019233,389.64,32.787,2.803,83.911
200701011430,200701011500,-9999.0,1,11.74,2.044,4.525,0.549091,0.234923,0.982264,0.020164,331.136,32.337,2.599,75.781
200701011500,200701011530,-0.150368,0,9.912,2.089,4.601,0.552711,0.703079,0.994004,0.017036,259.973,26.226,2.45,75.386
200701011530,200701011600,-0.0540398,0,12.533,2.663,5.042,0.573975,0.628015,1.06421,0.021519,177.368,29.115,2.357,69.572
200701011600,200701011630,0.411663,0,12.482,3.26,5.342,0.588688,0.177025,1.11403,0.021432,84.7344,29.632,2.275,63.523
200701011630,200701011700,0.802894,0,1.12,3.245,5.234,0.583368,-0.219526,1.0959,0.001932,6.15162,3.5457,2.151,63.417
200701011700,200701011730,1.27356,0,0.0,2.712,4.799,0.562204,-0.711356,1.02508,0.0,0.0,0.03098,2.055,68.476
200701011730,200701011800,0.998655,0,0.0,2.287,4.31,0.538918,-0.459737,0.949612,0.0,0.0,-0.11012,1.949,72.489
200701011800,200701011830,0.99626,0,0.0,2.124,4.032,0.525918,-0.470342,0.908606,0.0,0.0,-0.11416,1.834,73.956
200701011830,200701011900,1.17275,0,0.0,2.165,4.011,0.524943,-0.647807,0.905563,0.0,0.0,-0.10944,1.723,73.407
200701011900,200701011930,1.04271,0,0.0,2.14,3.959,0.522533,-0.520177,0.898062,0.0,0.0,-0.11046,1.638,73.614
200701011930,200701012000,0.9748,0,0.0,1.859,3.52,0.502431,-0.472369,0.836575,0.0,0.0,-0.12696,1.515,76.361
200701012000,200701012030,1.09968,0,0.0,1.971,3.471,0.500214,-0.599466,0.829914,0.0,0.0,-0.12831,1.349,74.849
200701012030,200701012100,0.509405,0,0.0,1.757,2.897,0.474649,-0.034756,0.754823,0.0,0.0,-0.11921,1.18,76.646
200701012100,200701012130,-9999.0,1,0.0,1.21,1.906,0.432268,1.2012,0.637401,0.0,0.0,-0.1347,1.078,82.738
200701012130,200701012200,-9999.0,1,0.0,1.554,2.449,0.455214,0.845067,0.699876,0.0,0.0,-0.12224,1.044,78.681
200701012200,200701012230,-9999.0,1,0.0,1.708,2.743,0.467917,0.429913,0.73558,0.0,0.0,-0.10777,1.013,77.051
200701012230,200701012300,-9999.0,1,0.0,1.368,2.145,0.442285,1.07088,0.664354,0.0,0.0,-0.12797,0.975,80.815
200701012300,200701012330,-9999.0,1,0.0,0.897,1.207,0.403717,1.29012,0.563332,0.0,0.0,-0.13369,0.906,86.546
200701012330,200701020000,-9999.0,1,0.0,0.993,1.574,0.418568,1.18633,0.601351,0.0,0.0,-0.14582,0.869,85.496
200701020000,200701020030,-9999.0,1,0.0,1.007,1.792,0.427536,1.23663,0.624842,0.0,0.0,-0.11821,0.876,85.513
200701020030,200701020100,-9999.0,1,0.0,0.328,1.265,0.406043,1.29245,0.569214,0.0,0.0,-0.11484,0.878,95.102
200701020100,200701020130,-9999.0,1,0.0,0.014,0.602,0.379903,1.35986,0.504698,0.0,0.0,-0.13235,0.83,99.784
200701020130,200701020200,-9999.0,1,0.0,0.006,0.378,0.371298,1.47118,0.484219,0.0,0.0,-0.16973,0.776,99.903
200701020200,200701020230,-9999.0,1,0.0,0.005,0.72,0.384482,1.3124,0.515749,0.0,0.0,-0.18287,0.775,99.916
200701020230,200701020300,-9999.0,1,0.0,0.006,0.237,0.36594,1.46582,0.471661,0.0,0.0,-0.18119,0.781,99.908
200701020300,200701020330,-9999.0,1,0.0,0.006,0.317,0.368974,1.46885,0.478755,0.0,0.0,-0.15326,0.791,99.903
200701020330,200701020400,-9999.0,1,0.0,0.076,0.861,0.389996,1.31791,0.529196,0.0,0.0,-0.15395,0.807,98.839
200701020400,200701020430,-9999.0,1,0.0,0.077,0.833,0.388897,1.31681,0.526504,0.0,0.0,-0.15226,0.813,98.812
200701020430,200701020500,-9999.0,1,0.0,0.299,0.962,0.393973,1.34239,0.538992,0.0,0.0,-0.13575,0.822,95.438
200701020500,200701020530,-9999.0,1,0.0,0.038,0.456,0.374281,1.31761,0.491276,0.0,0.0,-0.16775,0.819,99.397
200701020530,200701020600,-9999.0,1,0.0,0.007,0.083,0.360139,1.56934,0.458232,0.0,0.0,-0.17415,0.816,99.887
200701020600,200701020630,-9999.0,1,0.0,0.006,-0.114,0.352798,1.48706,0.441484,0.0,0.0,-0.17987,0.804,99.9
200701020630,200701020700,-9999.0,1,0.0,0.006,-0.53,0.337585,0.314859,0.40767,0.0,0.0,-0.22805,0.75,99.9
200701020700,200701020730,-9999.0,1,0.0,0.007,-0.613,0.334597,0.311871,0.40117,0.0,0.0,-0.19103,0.731,99.883
200701020730,200701020800,-9999.0,1,0.0,0.007,-0.791,0.328241,0.392301,0.3875,0.0,0.0,-0.06739,0.739,99.882
200701020800,200701020830,-9999.0,1,0.17,0.161,-0.824,0.327071,0.517897,0.385006,0.000293,8.00827,1.6871,0.742,97.194
200701020830,200701020900,-9999.0,1,1.535,0.635,-0.688,0.33191,0.309184,0.395365,0.002647,89.5903,11.999,0.731,89.067
200701020900,200701020930,0.0117805,0,6.751,0.878,-0.584,0.335639,0.323859,0.403432,0.011618,181.97,23.603,0.731,84.999
200701020930,200701021000,0.147138,0,11.77,1.117,-0.555,0.336683,0.189545,0.405704,0.020215,264.265,34.696,0.732,80.959
200701021000,200701021030,0.553217,0,36.701,1.198,-0.501,0.338633,-0.214584,0.40996,0.062424,335.068,85.313,0.732,79.661
200701021030,200701021100,-0.517841,0,54.417,0.442,-0.946,0.322765,0.840606,0.375893,0.091925,393.166,121.57,0.736,92.256
200701021100,200701021130,-0.240889,0,63.232,0.25,-1.039,0.319506,0.560395,0.369059,0.106454,437.566,139.54,0.746,95.586
200701021130,200701021200,-0.217374,0,56.677,0.754,-0.704,0.331339,0.548713,0.394136,0.095659,467.509,128.72,0.75,87.007
200701021200,200701021230,-9999.0,1,82.816,1.21,-0.391,0.342624,0.22471,0.418738,0.138384,482.481,183.51,0.735,79.623
200701021230,200701021300,-9999.0,1,65.863,1.318,-0.293,0.346204,0.328188,0.426679,0.110772,482.226,151.85,0.725,77.967
200701021300,200701021330,0.149665,0,94.0,0.546,-0.828,0.326929,0.177264,0.384705,0.156405,466.75,228.76,0.719,90.51
200701021330,200701021400,-0.126564,0,54.143,0.471,-0.877,0.325196,0.45176,0.381026,0.091472,436.316,122.86,0.73,91.783
200701021400,200701021430,0.310147,0,35.177,1.083,-0.354,0.343973,0.033826,0.421723,0.059867,391.445,84.385,0.722,81.816
200701021430,200701021500,-9999.0,1,17.15,0.747,-0.855,0.325974,0.460208,0.382674,0.029393,332.906,48.334,0.702,86.995
200701021500,200701021530,-9999.0,1,8.858,0.15,-1.526,0.302759,0.555861,0.33483,0.015231,261.7,28.842,0.681,97.259
200701021530,200701021600,0.473655,0,6.481,0.121,-1.474,0.304522,-0.169133,0.338363,0.011154,179.045,19.926,0.665,97.793
200701021600,200701021630,0.588374,0,3.159,0.006,-1.549,0.301981,-0.286393,0.333277,0.005444,86.3553,12.684,0.666,99.892
200701021630,200701021700,-9999.0,1,0.596,0.129,-1.278,0.31122,0.50053,0.351938,0.001028,6.7169,2.5193,0.671,97.678
200701021700,200701021730,-9999.0,1,0.0,0.005,-1.386,0.307518,0.56062,0.344406,0.0,0.0,-0.03436,0.667,99.901
200701021730,200701021800,-9999.0,1,0.0,0.005,-1.462,0.304929,0.558031,0.339182,0.0,0.0,-0.14484,0.667,99.903
200701021800,200701021830,-9999.0,1,0.0,0.005,-1.668,0.297977,0.551079,0.32533,0.0,0.0,-0.15226,0.673,99.9
200701021830,200701021900,-9999.0,1,0.0,0.006,-1.365,0.308236,0.561338,0.345861,0.0,0.0,-0.13575,0.688,99.9
200701021900,200701021930,-9999.0,1,0.0,0.006,-1.364,0.30827,0.561372,0.34593,0.0,0.0,-0.1179,0.703,99.896
200701021930,200701022000,-9999.0,1,0.0,0.006,-1.267,0.311599,0.500909,0.352712,0.0,0.0,-0.12093,0.715,99.896
200701022000,200701022030,-9999.0,1,0.0,0.006,-1.255,0.312012,0.501322,0.353558,0.0,0.0,-0.11992,0.724,99.9
200701022030,200701022100,-9999.0,1,0.0,0.006,-1.232,0.312805,0.502115,0.355184,0.0,0.0,-0.14789,0.7,99.9
200701022100,200701022130,-6.2947,0,0.0,0.006,-1.191,0.314221,6.60892,0.358097,0.0,0.0,-0.15261,0.684,99.9
200701022130,200701022200,-0.394123,0,0.0,0.006,-1.124,0.316545,0.710668,0.362897,0.0,0.0,-0.12432,0.695,99.893
200701022200,200701022230,0.883925,0,0.0,0.006,-1.133,0.316232,-0.567693,0.36225,0.0,0.0,-0.10579,0.716,99.891
200701022230,200701022300,1.86199,0,0.0,0.006,-1.134,0.316197,-1.54579,0.362178,0.0,0.0,-0.11118,0.74,99.899
200701022300,200701022330,0.330687,0,0.0,0.005,-1.158,0.315364,-0.015323,0.360455,0.0,0.0,-0.09432,0.748,99.903
200701022330,200701030000,0.80533,0,0.0,0.005,-1.163,0.315191,-0.490139,0.360097,0.0,0.0,-0.10847,0.749,99.907
200701030000,200701030030,-9999.0,1,0.0,0.03,-1.065,0.318599,0.567019,0.367166,0.0,0.0,-0.10442,0.746,99.473
200701030030,200701030100,-9999.0,1,0.0,0.13,-0.989,0.321256,0.569676,0.372786,0.0,0.0,-0.10443,0.756,97.719
200701030100,200701030130,-9999.0,1,0.0,0.179,-0.927,0.323434,0.51426,0.377417,0.0,0.0,-0.11352,0.767,96.868
200701030130,200701030200,-9999.0,1,0.0,0.332,-0.809,0.327603,0.518429,0.386271,0.0,0.0,-0.11891,0.776,94.241
200701030200,200701030230,-9999.0,1,0.0,0.331,-0.768,0.329058,0.393118,0.389403,0.0,0.0,-0.10948,0.784,94.268
200701030230,200701030300,0.520571,0,0.0,0.224,-0.844,0.326363,-0.194208,0.383742,0.0,0.0,-0.12329,0.795,96.096
200701030300,200701030330,-9999.0,1,0.0,0.3,-0.747,0.329806,0.393865,0.391065,0.0,0.0,-0.11824,0.811,94.811
200701030330,200701030400,-9999.0,1,0.0,0.007,-1.192,0.314187,0.503497,0.358638,0.0,0.0,-0.12397,0.825,99.872
200701030400,200701030430,-9999.0,1,0.0,0.007,-1.128,0.316406,0.505716,0.363254,0.0,0.0,-0.13104,0.836,99.877
200701030430,200701030500,-9999.0,1,0.0,0.006,-1.188,0.314325,0.503635,0.359094,0.0,0.0,-0.13104,0.846,99.887
200701030500,200701030530,-9999.0,1,0.0,0.006,-1.045,0.319297,0.567717,0.369336,0.0,0.0,-0.13777,0.856,99.887
200701030530,200701030600,0.641645,0,0.0,0.006,-0.927,0.323434,-0.318211,0.37794,0.0,0.0,-0.12935,0.863,99.889
200701030600,200701030630,1.52879,0,0.0,0.006,-0.762,0.329272,-1.19952,0.390165,0.0,0.0,-0.13171,0.869,99.888
200701030630,200701030700,-9999.0,1,0.0,0.006,-0.643,0.33352,0.310795,0.39915,0.0,0.0,-0.13609,0.876,99.891
200701030700,200701030730,-9999.0,1,0.0,0.041,-0.441,0.340806,0.296758,0.414698,0.0,0.0,-0.13946,0.877,99.31
200701030730,200701030800,-9999.0,1,0.0,0.032,-0.399,0.342333,0.205678,0.417976,0.0,0.0,0.04177,0.881,99.457
200701030800,200701030830,-9999.0,1,1.522,0.006,-0.436,0.340988,0.296939,0.415083,0.007235,8.70128,6.4246,0.886,99.892
200701030830,200701030900,-4.49664,0,13.863,0.006,-0.331,0.344813,4.84145,0.423295,0.066887,91.368,31.577,0.89,99.892
200701030900,200701030930,-9999.0,1,19.846,0.085,-0.133,0.352094,0.883699,0.439084,0.098242,183.808,47.338,0.896,98.589
200701030930,200701031000,-9999.0,1,19.596,0.069,-0.168,0.350801,0.921087,0.436218,0.100578,266.157,50.588,0.902,98.849
200701031000,200701031030,-9999.0,1,37.494,0.006,-0.512,0.338235,0.514419,0.409232,0.192465,337.005,91.983,0.91,99.895
200701031030,200701031100,0.400579,0,70.606,0.006,-0.392,0.342588,-0.057991,0.418472,0.352778,395.141,157.99,0.914,99.904
200701031100,200701031130,0.244039,0,76.478,0.078,-0.002,0.356961,0.112922,0.449533,0.390199,439.57,170.15,0.91,98.72
200701031130,200701031200,-0.0819493,0,105.51,0.169,0.199,0.364503,0.446453,0.466131,0.528333,469.532,229.0,0.893,97.271
200701031200,200701031230,-0.23345,0,199.01,0.479,0.752,0.38573,0.61918,0.514247,0.893127,484.514,403.6,0.902,92.583
200701031230,200701031300,0.70448,0,228.91,0.492,0.822,0.388466,-0.316014,0.520411,1.01425,484.259,449.23,0.918,92.41
200701031300,200701031330,0.0845443,0,226.88,0.652,1.183,0.402756,0.318212,0.553867,1.0338,468.773,453.24,0.914,90.204
200701031330,200701031400,0.286849,0,216.02,0.597,1.162,0.401917,0.115068,0.551598,1.02358,438.319,428.62,0.917,91.016
200701031400,200701031430,0.177643,0,333.44,1.22,1.862,0.430438,0.252795,0.620831,1.40385,393.419,617.12,0.935,82.549
200701031430,200701031500,0.162472,0,197.71,1.154,1.682,0.422997,0.260525,0.601978,1.00808,334.842,382.88,0.952,83.278
200701031500,200701031530,-9999.0,1,180.57,1.168,1.743,0.425511,0.240136,0.607787,0.966012,263.59,332.45,0.951,83.149
200701031530,200701031600,-9999.0,1,57.417,0.711,0.604,0.379981,-0.444048,0.499848,0.387302,180.881,124.04,0.948,88.869
200701031600,200701031630,-9999.0,1,22.06,0.537,-0.275,0.346863,0.603801,0.427356,0.163968,88.1309,57.784,0.948,91.038
200701031630,200701031700,-9999.0,1,2.714,0.626,-0.104,0.353168,1.48743,0.440699,0.021576,7.35175,9.9698,0.948,89.681
200701031700,200701031730,-9999.0,1,0.0,0.584,0.03,0.358155,1.6329,0.45133,0.0,0.0,0.11985,0.95,90.47
200701031730,200701031800,-9999.0,1,0.0,0.501,0.235,0.365864,1.46574,0.467954,0.0,0.0,-0.20404,0.956,91.939
200701031800,200701031830,-9999.0,1,0.0,0.369,-0.027,0.356029,1.63077,0.446642,0.0,0.0,-0.16769,0.953,93.949
200701031830,200701031900,-9999.0,1,0.0,0.581,0.122,0.361603,1.51939,0.458528,0.0,0.0,-0.15761,0.961,90.579
200701031900,200701031930,-9999.0,1,0.0,0.205,-0.393,0.342551,0.205896,0.418247,0.0,0.0,-0.16367,0.966,96.555
200701031930,200701032000,-9999.0,1,0.0,0.036,-0.535,0.337404,0.314679,0.407669,0.0,0.0,-0.15626,0.974,99.389
200701032000,200701032030,-9999.0,1,0.0,0.092,-0.287,0.346423,1.97821,0.426242,0.0,0.0,-0.14245,0.977,98.458
200701032030,200701032100,-9999.0,1,0.0,0.972,0.46,0.374435,1.31777,0.485993,0.0,0.0,-0.12797,0.986,84.621
200701032100,200701032130,-9999.0,1,0.0,1.095,0.631,0.381026,1.36099,0.500375,0.0,0.0,-0.11989,0.987,82.881
200701032130,200701032200,-9999.0,1,0.0,1.591,1.062,0.397933,1.28434,0.538206,0.0,0.0,-0.10676,0.985,75.883
200701032200,200701032230,-9999.0,1,0.0,1.719,1.196,0.403276,1.28968,0.550186,0.0,0.0,-0.11417,0.99,74.206
200701032230,200701032300,-9999.0,1,0.0,1.708,1.068,0.398172,1.28457,0.538254,0.0,0.0,-0.11517,0.994,74.131
200701032300,200701032330,-9999.0,1,0.0,1.529,0.9,0.391529,1.31945,0.523024,0.0,0.0,-0.11619,0.998,76.554
200701032330,200701040000,-9999.0,1,0.0,1.599,0.974,0.394447,1.29834,0.529353,0.0,0.0,-0.11619,1.002,75.613
200701040000,200701040030,-9999.0,1,0.0,1.182,0.756,0.385886,1.3138,0.510061,0.0,0.0,-0.1054,1.009,81.693
200701040030,200701040100,-9999.0,1,0.0,0.272,-0.186,0.350136,0.990769,0.433651,0.0,0.0,-0.12191,1.011,95.491
200701040100,200701040130,-9999.0,1,0.0,1.071,0.295,0.368138,1.46802,0.471271,0.0,0.0,-0.12662,1.01,82.843
200701040130,200701040200,-9999.0,1,0.0,1.286,0.56,0.378281,1.32161,0.492913,0.0,0.0,-0.13133,1.014,79.798
200701040200,200701040230,-9999.0,1,0.0,1.749,1.114,0.400002,1.2864,0.540621,0.0,0.0,-0.12224,1.017,73.594
200701040230,200701040300,-9999.0,1,0.0,1.873,1.097,0.399325,1.28573,0.538848,0.0,0.0,-0.10541,1.019,71.682
200701040300,200701040330,-9999.0,1,0.0,2.111,2.134,0.441821,1.07042,0.637007,0.0,0.0,-0.14952,1.018,70.375
200701040330,200701040400,-9999.0,1,0.0,0.87,1.626,0.420698,1.15007,0.586857,0.0,0.0,-0.12797,1.016,87.346
200701040400,200701040430,-9999.0,1,0.0,0.421,0.81,0.387996,1.31591,0.513138,0.0,0.0,-0.12629,1.015,93.499
200701040430,200701040500,-9999.0,1,0.0,0.84,0.506,0.376201,1.31953,0.487546,0.0,0.0,-0.11786,1.017,86.748
200701040500,200701040530,-9999.0,1,0.0,0.78,0.554,0.37805,1.32138,0.491336,0.0,0.0,-0.13807,1.021,87.733
200701040530,200701040600,-0.257997,0,0.0,0.835,0.5,0.37597,0.633967,0.486766,0.0,0.0,-0.14447,1.018,86.824
200701040600,200701040630,0.978639,0,0.0,0.962,0.459,0.374396,-0.604243,0.483295,0.0,0.0,-0.13302,1.017,84.771
200701040630,200701040700,-9999.0,1,0.0,1.139,0.818,0.38831,1.31623,0.512818,0.0,0.0,-0.12595,1.019,82.432
200701040700,200701040730,-9999.0,1,0.0,0.438,0.359,0.370573,1.47045,0.475015,0.0,0.0,-0.12931,1.024,93.011
200701040730,200701040800,1.39643,0,0.0,1.03,2.165,0.443129,-0.953301,0.635729,0.0,0.0,0.09194,1.025,85.578
200701040800,200701040830,0.988121,0,1.913,1.891,3.88,0.518884,-0.469237,0.822905,0.026451,8.08429,5.0968,1.029,76.562
200701040830,200701040900,1.36209,0,10.218,1.526,3.144,0.485559,-0.876531,0.737106,0.140251,90.0603,26.816,1.027,80.072
200701040900,200701040930,3.14995,0,35.644,1.426,2.838,0.472063,-2.67789,0.703194,0.466397,182.874,77.703,1.032,80.967
200701040930,200701041000,-9999.0,1,35.189,1.188,2.908,0.475132,-0.076432,0.709986,0.467008,265.641,80.376,1.032,84.227
200701041000,200701041030,-9999.0,1,65.895,1.532,3.844,0.517225,1.32386,0.814641,0.826852,336.942,144.58,1.037,80.959
200701041030,200701041100,1.71006,0,89.0,1.785,4.31,0.538918,-1.17114,0.870116,1.07728,395.56,224.47,1.041,78.535
200701041100,200701041130,0.808773,0,91.54,1.578,3.906,0.520083,-0.28869,0.819997,1.11606,440.491,201.65,1.053,80.475
200701041130,200701041200,1.0416,0,65.015,1.484,3.777,0.514147,-0.527453,0.803845,0.848599,470.965,150.17,1.056,81.465
200701041200,200701041230,-9999.0,1,58.568,1.683,4.0,0.524433,1.0582,0.829122,0.784866,486.463,139.5,1.044,79.308
200701041230,200701041300,-9999.0,1,34.587,1.959,3.923,0.520869,0.101319,0.818978,0.495555,486.718,88.799,1.014,75.783
200701041300,200701041330,4.36459,0,37.528,1.644,3.721,0.511581,-3.85301,0.794505,0.540435,471.725,96.539,0.984,79.395
200701041330,200701041400,1.07703,0,40.684,1.099,3.349,0.494718,-0.582312,0.751804,0.588513,441.743,100.74,0.969,85.857
200701041400,200701041430,0.145649,0,44.903,0.581,2.795,0.470184,0.324535,0.692049,0.650796,397.283,104.0,0.959,92.22
200701041430,200701041500,0.822233,0,23.546,0.133,2.34,0.450554,-0.371679,0.645781,0.363162,339.107,59.346,0.945,98.167
200701041500,200701041530,1.16921,0,30.286,0.64,3.326,0.493686,-0.675524,0.746832,0.464866,268.209,69.238,0.917,91.751
200701041530,200701041600,1.13262,0,41.069,1.257,3.987,0.52383,-0.60879,0.82033,0.621487,185.804,89.299,0.906,84.53
200701041600,200701041630,0.746359,0,7.513,1.384,4.035,0.526058,-0.220301,0.824883,0.124798,93.2996,23.632,0.956,83.028
200701041630,200701041700,0.998406,0,1.474,1.501,4.094,0.528802,-0.469604,0.830716,0.025148,9.49703,4.2383,0.975,81.67
200701041700,200701041730,-9999.0,1,0.0,1.198,3.81,0.515662,0.04695,0.79699,0.0,0.0,0.06331,0.988,85.071
200701041730,200701041800,-9999.0,1,0.0,0.162,2.652,0.463964,0.618535,0.673095,0.0,0.0,-0.13841,0.984,97.816
200701041800,200701041830,-9999.0,1,0.0,0.006,2.034,0.437617,1.15605,0.613202,0.0,0.0,-0.13942,0.997,99.917
200701041830,200701041900,-9999.0,1,0.0,0.005,1.868,0.430687,1.19961,0.597556,0.0,0.0,-0.14447,1.02,99.924
200701041900,200701041930,-9999.0,1,0.0,0.005,1.878,0.431103,1.20003,0.598041,0.0,0.0,-0.13538,1.045,99.924
200701041930,200701042000,0.888388,0,0.0,0.005,2.19,0.444185,-0.444203,0.626285,0.0,0.0,-0.14346,1.075,99.932
200701042000,200701042030,-9999.0,1,0.0,0.035,2.673,0.464874,0.619445,0.67207,0.0,0.0,-0.14245,1.101,99.526
200701042030,200701042100,-9999.0,1,0.0,0.005,2.399,0.453073,0.842926,0.644959,0.0,0.0,-0.15592,1.144,99.931
200701042100,200701042130,-13.7633,0,0.0,0.005,2.232,0.445963,14.2093,0.628699,0.0,0.0,-0.13505,1.178,99.924
200701042130,200701042200,-9999.0,1,0.0,0.005,2.347,0.450852,0.840705,0.638949,0.0,0.0,-0.11484,1.212,99.932
200701042200,200701042230,-9999.0,1,0.0,0.005,2.417,0.453843,0.843696,0.64501,0.0,0.0,-0.13842,1.254,99.926
200701042230,200701042300,-9999.0,1,0.0,0.005,2.214,0.445201,0.921557,0.625514,0.0,0.0,-0.12899,1.293,99.932
200701042300,200701042330,-13.8555,0,0.0,0.006,2.251,0.446769,14.3023,0.628423,0.0,0.0,-0.12494,1.331,99.923
200701042330,200701050000,-7.80714,0,0.0,0.005,2.42,0.453971,8.26111,0.643626,0.0,0.0,-0.12898,1.366,99.929
200701050000,200701050030,-9999.0,1,0.0,0.005,2.263,0.447278,0.923634,0.628501,0.0,0.0,-0.1172,1.389,99.926
200701050030,200701050100,-9999.0,1,0.0,0.069,2.262,0.447236,0.923592,0.627894,0.0,0.0,-0.12494,1.397,99.044
200701050100,200701050130,-9999.0,1,0.0,0.005,1.729,0.424933,1.18208,0.580025,0.0,0.0,-0.13977,1.387,99.922
200701050130,200701050200,-9999.0,1,0.0,0.058,2.15,0.442496,1.07109,0.616709,0.0,0.0,-0.13843,1.399,99.188
200701050200,200701050230,-16.9304,0,0.0,0.353,2.379,0.452218,17.3826,0.637061,0.0,0.0,-0.1253,1.412,95.13
200701050230,200701050300,-9999.0,1,0.0,0.285,2.245,0.446515,0.922871,0.624293,0.0,0.0,-0.13035,1.418,96.029
200701050300,200701050330,-9999.0,1,0.0,0.042,1.896,0.431852,1.20078,0.592859,0.0,0.0,-0.13506,1.408,99.406
200701050330,200701050400,-9999.0,1,0.0,0.33,2.17,0.44334,0.985982,0.616545,0.0,0.0,-0.13811,1.416,95.377
200701050400,200701050430,-9999.0,1,0.0,0.559,2.255,0.446939,0.923295,0.623659,0.0,0.0,-0.12429,1.413,92.226
200701050430,200701050500,-9999.0,1,0.0,0.666,2.219,0.445413,0.921769,0.619925,0.0,0.0,-0.10745,1.405,90.708
200701050500,200701050530,-9999.0,1,0.0,0.816,2.21,0.445032,0.946506,0.61862,0.0,0.0,-0.12632,1.382,88.615
