TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010800,200801010830,-9999.0,2.0,65.02,2.593,3.342,1.4043,0.529425,2.52029,4.87682,123.23,96.6,6.5,66.61
200801010830,200801010900,-9999.0,1.0,144.4,2.999,4.077,1.45865,5.06,2.55802,8.22039,229.093,240.0,6.48,63.33
200801010900,200801010930,-9999.0,2.0,214.4,3.729,5.286,1.54899,5.40344,2.6189,10.066,324.686,376.0,6.451,58.11
200801010930,200801011000,-9999.0,1.0,278.3,4.779,6.952,1.67517,6.3197,2.70041,11.2638,408.374,503.3,6.418,52.16
200801011000,200801011030,-9999.0,1.0,332.6,6.123,8.57,1.79929,10.9612,2.77702,12.0492,478.724,616.0,6.394,45.11
200801011030,200801011100,-9999.0,1.0,378.7,7.453,9.76,1.8914,11.9017,2.83182,12.5972,534.533,714.0,6.374,38.34
200801011100,200801011130,-9999.0,1.0,410.9,7.88,9.97,1.90772,12.4498,2.84136,12.9297,574.846,787.0,6.36,35.72
200801011130,200801011200,-9999.0,1.0,412.622,8.597,10.58,1.95521,12.3837,2.86883,12.9465,598.974,831.0,6.369,32.67
200801011200,200801011230,-9999.0,2.0,407.041,8.239,11.15,1.99971,11.4914,2.89421,12.8918,606.502,-9999.0,6.388,-9999.0
200801011230,200801011300,-9999.0,2.0,391.441,6.845,11.12,1.99737,10.4175,2.89289,12.7332,597.303,-9999.0,6.418,-9999.0
200801011300,200801011330,-9999.0,1.0,397.6,6.943,11.29,2.01065,11.7853,2.9004,12.7968,571.534,789.0,6.454,-9999.0
200801011330,200801011400,-9999.0,1.0,364.1,6.741,11.36,2.01613,11.4037,2.90349,12.4336,529.636,725.0,6.499,-9999.0
200801011400,200801011430,-9999.0,1.0,333.9,5.694,11.13,1.99815,10.9781,2.89333,12.066,472.326,657.7,6.54,-9999.0
200801011430,200801011500,-9999.0,1.0,279.4,4.477,11.14,1.99893,9.06983,2.89377,11.2815,400.584,555.6,6.587,-9999.0
200801011500,200801011530,-9999.0,1.0,187.6,4.671,10.32,1.93495,6.68065,2.85716,9.44133,315.637,377.7,6.641,-9999.0
200801011530,200801011600,-9999.0,1.0,125.9,8.211,10.0,1.91005,4.80331,2.84272,7.59376,218.94,255.1,6.691,33.15
200801011600,200801011630,-9999.0,1.0,63.39,7.921,9.66,1.88364,3.41372,2.82726,4.78577,112.147,126.8,6.739,34.03
200801011630,200801011700,-9999.0,1.0,10.92,6.663,8.3,1.77848,0.315063,2.76441,1.04527,13.3893,22.09,6.787,39.16
200801011700,200801011730,-9999.0,1.0,0.101,5.597,6.86,1.66815,0.779076,2.69598,0.010233,0.0,0.0,6.831,43.61
200801011730,200801011800,-9999.0,1.0,0.0,5.129,6.05,1.60663,0.694765,2.65661,0.0,0.0,0.0,6.862,45.36
200801011800,200801011830,-9999.0,1.0,0.0,4.831,5.434,1.56012,1.01845,2.62625,0.0,0.0,0.0,6.885,46.29
200801011830,200801011900,-9999.0,1.0,0.0,4.407,4.751,1.50887,0.974057,2.59214,0.0,0.0,0.0,6.9,48.61
200801011900,200801011930,-9999.0,1.0,0.0,3.889,3.991,1.45226,0.888941,2.55363,0.0,0.0,0.0,6.901,52.17
200801011930,200801012000,-9999.0,1.0,0.0,3.685,3.363,1.40585,0.911901,2.52137,0.0,0.0,0.0,6.893,52.62
200801012000,200801012030,-9999.0,1.0,0.0,3.778,3.355,1.40526,0.911321,2.52096,0.0,0.0,0.003,6.872,51.4
200801012030,200801012100,-9999.0,1.0,0.0,3.53,2.964,1.37653,0.883018,2.50067,0.0,0.0,0.015,6.842,53.31
200801012100,200801012130,-9999.0,1.0,0.0,3.201,2.376,1.3336,0.869421,2.46984,0.0,0.0,0.019,6.805,55.86
200801012130,200801012200,-9999.0,1.0,0.0,3.098,2.157,1.31769,0.741835,2.45827,0.0,0.0,0.052,6.762,56.6
200801012200,200801012230,-9999.0,1.0,0.0,3.31,2.482,1.34131,0.868737,2.47543,0.0,0.0,0.0,6.707,54.7
200801012230,200801012300,-9999.0,1.0,0.0,2.251,8.124,1.76494,0.922476,2.75615,0.0,0.0,0.0,6.647,56.35
200801012300,200801012330,-9999.0,1.0,0.0,3.254,2.302,1.32822,0.864114,2.46594,0.0,0.0,0.0,6.591,54.89
200801012330,200801020000,-9999.0,1.0,0.0,3.49,2.718,1.35853,0.882032,2.48781,0.0,0.0,0.0,6.535,53.02
200801020000,200801020030,-9999.0,1.0,0.0,3.555,2.906,1.37228,0.891413,2.49764,0.0,0.0,0.0,6.476,52.79
200801020030,200801020100,-9999.0,1.0,0.0,3.641,3.11,1.38724,0.893572,2.50826,0.0,0.0,0.0,6.42,52.34
200801020100,200801020130,-9999.0,1.0,0.0,3.887,3.542,1.41904,0.902878,2.53061,0.0,0.0,0.0,6.368,50.65
200801020130,200801020200,-9999.0,1.0,0.0,3.829,3.395,1.4082,0.914223,2.52303,0.0,0.0,0.0,6.325,50.88
200801020200,200801020230,-9999.0,1.0,0.0,3.52,2.805,1.36489,0.888302,2.49237,0.0,0.0,0.0,6.293,52.92
200801020230,200801020300,-9999.0,1.0,0.0,3.286,2.374,1.33345,0.869277,2.46974,0.0,0.0,0.0,6.264,54.68
200801020300,200801020330,-9999.0,1.0,0.0,2.243,8.154,1.76725,1.09721,2.75756,0.0,0.0,0.0,6.236,56.7
200801020330,200801020400,-9999.0,1.0,0.0,2.241,8.156,1.7674,1.09736,2.75765,0.0,0.0,0.0,6.204,56.82
200801020400,200801020430,-9999.0,1.0,0.0,2.24,8.156,1.7674,1.09736,2.75765,0.0,0.0,0.0,6.165,56.77
200801020430,200801020500,-9999.0,1.0,0.0,2.238,8.154,1.76725,1.09721,2.75756,0.0,0.0,0.0,6.129,56.38
200801020500,200801020530,-9999.0,1.0,0.0,3.364,2.434,1.33782,0.86529,2.4729,0.0,0.0,0.0,6.087,53.8
200801020530,200801020600,-9999.0,1.0,0.0,3.396,2.548,1.34612,0.87348,2.4789,0.0,0.0,0.0,6.046,53.74
200801020600,200801020630,-9999.0,1.0,0.0,3.266,2.329,1.33018,0.866049,2.46736,0.0,0.0,0.0,6.013,54.81
200801020630,200801020700,-9999.0,1.0,0.0,2.231,8.145,1.76655,1.07387,2.75714,0.0,0.0,0.0,5.989,56.25
200801020700,200801020730,-9999.0,1.0,0.221,2.233,8.158,1.76755,1.07485,2.75775,0.022376,0.0,0.96,5.959,57.2
200801020730,200801020800,-9999.0,1.0,14.06,3.119,2.292,1.32749,0.874408,2.46541,1.3246,18.1629,21.87,5.926,56.73
200801020800,200801020830,-9999.0,2.0,36.44,3.434,3.059,1.3835,-0.3381,2.50561,3.086,121.043,68.37,5.896,54.88
200801020830,200801020900,-9999.0,2.0,57.75,3.617,3.579,1.42177,0.546636,2.53252,4.46128,227.282,118.5,5.857,54.2
200801020900,200801020930,-9999.0,2.0,87.1,3.958,4.238,1.47061,2.6595,2.56621,6.00273,323.303,178.0,6.75,52.16
200801020930,200801021000,-9999.0,2.0,108.4,4.181,4.902,1.52017,4.9395,2.59972,6.92826,407.463,222.7,6.828,51.76
200801021000,200801021030,-9999.0,2.0,126.2,4.554,5.582,1.57127,6.77728,2.63358,7.60452,478.322,261.5,6.914,49.88
200801021030,200801021100,-9999.0,2.0,157.3,4.931,6.069,1.60806,6.91285,2.65754,8.61725,534.667,327.1,6.763,47.54
200801021100,200801021130,-9999.0,1.0,191.8,5.203,6.629,1.65056,5.46443,2.68482,9.54509,575.533,401.4,6.689,46.74
200801021130,200801021200,-9999.0,1.0,232.8,5.585,7.48,1.71552,4.22192,2.72568,10.4485,600.223,483.2,6.753,46.07
200801021200,200801021230,-9999.0,1.0,288.9,6.215,8.44,1.78927,7.75426,2.77096,11.4313,608.314,585.2,6.829,43.79
200801021230,200801021300,-9999.0,1.0,235.7,6.561,9.11,1.84101,7.44824,2.80205,10.5057,599.666,486.3,5.877,43.29
200801021300,200801021330,-9999.0,1.0,149.0,6.305,9.24,1.85107,6.32796,2.80803,8.36542,574.429,323.3,5.922,45.98
200801021330,200801021400,-9999.0,1.0,141.7,6.099,8.95,1.82864,6.07964,2.79466,8.13336,533.033,303.7,5.974,46.71
200801021400,200801021430,-9999.0,1.0,113.7,6.11,9.06,1.83714,6.08796,2.79974,7.13804,476.188,240.4,6.029,47.01
200801021430,200801021500,-9999.0,1.0,144.3,6.343,9.35,1.8596,6.3363,2.81309,8.21719,404.865,295.4,6.082,46.06
200801021500,200801021530,-9999.0,1.0,100.2,6.13,9.41,1.86424,4.95949,2.81584,6.58832,320.285,210.7,6.14,48.08
200801021530,200801021600,-9999.0,1.0,58.99,5.511,9.14,1.84333,2.82186,2.80343,4.53391,223.896,126.3,6.2,52.46
200801021600,200801021630,-9999.0,2.0,24.67,4.988,8.68,1.80778,1.37934,2.78214,2.20653,117.346,54.19,6.258,55.62
200801021630,200801021700,-9999.0,1.0,4.721,4.521,8.09,1.76232,0.433462,2.75455,0.466664,16.0613,12.03,6.315,58.13
200801021700,200801021730,-9999.0,1.0,0.0,3.76,7.46,1.71398,0.490354,2.72473,0.0,0.0,0.133,6.364,63.65
200801021730,200801021800,-9999.0,1.0,0.0,3.396,7.1,1.68646,0.831812,2.70752,0.0,0.0,0.0,6.403,66.35
200801021800,200801021830,-9999.0,1.0,0.0,3.415,7.11,1.68722,0.747942,2.708,0.0,0.0,0.0,6.432,66.18
200801021830,200801021900,-9999.0,1.0,0.0,3.766,7.41,1.71016,0.384131,2.72235,0.0,0.0,0.0,6.454,63.46
200801021900,200801021930,-9999.0,1.0,0.0,4.091,7.64,1.72777,0.413292,2.73329,0.0,0.0,0.0,6.47,60.93
200801021930,200801022000,-9999.0,1.0,0.0,4.37,7.72,1.73391,0.366655,2.73708,0.0,0.0,0.0,6.485,58.49
200801022000,200801022030,-9999.0,1.0,0.0,4.623,7.9,1.74772,0.321115,2.7456,0.0,0.0,0.0,6.498,56.62
200801022030,200801022100,-9999.0,1.0,0.0,4.755,8.01,1.75617,0.293206,2.75079,0.0,0.0,0.0,6.514,55.72
200801022100,200801022130,-9999.0,1.0,0.0,4.885,8.16,1.76771,0.304507,2.75784,0.0,0.0,0.0,6.528,54.97
200801022130,200801022200,-9999.0,1.0,0.0,4.975,8.28,1.77694,0.313555,2.76347,0.0,0.0,0.0,6.545,54.51
200801022200,200801022230,-9999.0,1.0,0.0,5.17,8.41,1.78696,0.323963,2.76956,0.0,0.0,0.0,6.56,53.15
200801022230,200801022300,-9999.0,1.0,0.0,5.125,8.41,1.78696,0.323963,2.76956,0.0,0.0,0.0,6.575,53.55
200801022300,200801022330,-9999.0,1.0,0.0,4.136,7.83,1.74235,0.374928,2.74229,0.0,0.0,0.0,6.599,61.01
200801022330,200801030000,-9999.0,1.0,0.0,4.563,7.95,1.75156,0.288689,2.74796,0.0,0.0,0.0,6.618,57.33
200801030000,200801030030,-9999.0,1.0,0.0,4.758,8.0,1.75541,0.292453,2.75031,0.0,0.0,0.0,6.638,55.66
200801030030,200801030100,-9999.0,1.0,0.0,4.596,7.79,1.73928,0.371919,2.7404,0.0,0.0,0.0,6.658,56.55
200801030100,200801030130,-9999.0,1.0,0.0,4.619,7.73,1.73468,0.367407,2.73756,0.0,0.0,0.0,6.679,56.16
200801030130,200801030200,-9999.0,1.0,0.0,4.834,7.93,1.75003,0.323373,2.74701,0.0,0.0,0.0,6.696,54.74
200801030200,200801030230,-9999.0,1.0,0.0,5.046,8.18,1.76925,0.306015,2.75878,0.0,0.0,0.0,6.715,53.55
200801030230,200801030300,-9999.0,1.0,0.0,5.19,8.39,1.78541,0.321854,2.76862,0.0,0.0,0.0,6.729,52.9
200801030300,200801030330,-9999.0,1.0,0.0,5.273,8.61,1.80238,0.339066,2.77889,0.0,0.0,0.0,6.744,52.86
200801030330,200801030400,-9999.0,1.0,0.0,5.334,8.7,1.80932,0.345868,2.78307,0.0,0.0,0.0,6.757,52.6
200801030400,200801030430,-9999.0,1.0,0.0,5.311,8.67,1.80701,0.3436,2.78168,0.0,0.0,0.0,6.775,52.71
200801030430,200801030500,-9999.0,1.0,0.0,5.308,8.6,1.8016,0.338311,2.77842,0.0,0.0,0.0,6.792,52.51
200801030500,200801030530,-9999.0,1.0,0.0,5.279,8.56,1.79852,0.335289,2.77656,0.0,0.0,0.0,6.811,52.64
200801030530,200801030600,-9999.0,1.0,0.0,5.205,8.57,1.79929,0.336044,2.77702,0.0,0.0,0.0,6.83,53.34
200801030600,200801030630,-9999.0,1.0,0.0,4.869,8.36,1.7831,0.31959,2.76722,0.0,0.0,0.0,6.848,55.72
200801030630,200801030700,-9999.0,1.0,0.0,4.921,8.5,1.79389,0.330757,2.77376,0.0,0.0,0.0,6.866,55.67
200801030700,200801030730,-9999.0,1.0,0.0,5.341,8.94,1.82786,0.33185,2.7942,0.0,0.0,0.0,6.879,53.3
200801030730,200801030800,-9999.0,1.0,2.133,5.35,9.12,1.84178,0.345478,2.80251,0.213761,19.0594,4.776,6.892,53.79
200801030800,200801030830,-9999.0,1.0,12.49,5.463,9.34,1.85882,0.357491,2.81263,1.18604,122.683,25.75,6.906,53.51
200801030830,200801030900,-9999.0,2.0,35.79,5.432,9.58,1.87743,1.44751,2.82361,3.03988,228.991,73.0,6.922,54.51
200801030900,200801030930,-9999.0,1.0,79.0,5.472,10.0,1.91005,3.13507,2.84272,5.61157,325.075,161.4,6.937,55.45
200801030930,200801031000,-9999.0,1.0,130.5,5.647,10.54,1.95209,4.79879,2.86704,7.75643,409.289,266.0,6.951,55.66
200801031000,200801031030,-9999.0,1.0,180.5,5.873,11.16,2.00049,6.95306,2.89466,9.26048,480.194,369.0,6.969,55.75
200801031030,200801031100,-9999.0,1.0,129.1,5.646,11.15,1.99971,4.87422,2.89421,7.70743,536.575,275.4,6.998,57.43
200801031100,200801031130,-9999.0,1.0,135.7,5.606,11.3,2.01144,4.85678,2.90084,7.93471,577.469,286.3,7.03,58.15
200801031130,200801031200,-9999.0,1.0,194.1,5.656,11.51,2.02787,7.18309,2.9101,9.60094,602.175,406.6,7.06,58.36
200801031200,200801031230,-9999.0,1.0,189.1,5.236,11.55,2.031,7.18615,2.91186,9.47865,610.27,394.7,7.1,61.55
200801031230,200801031300,-9999.0,1.0,191.2,5.421,12.02,2.06783,7.22211,2.93241,9.53041,601.617,399.3,7.14,61.41
200801031300,200801031330,-9999.0,1.0,204.4,5.295,12.22,2.08351,7.23742,2.94109,9.84297,576.363,428.1,7.19,62.8
200801031330,200801031400,-9999.0,1.0,241.5,5.502,12.58,2.11178,9.27345,2.95665,10.6178,534.941,506.7,7.24,62.25
200801031400,200801031430,-9999.0,1.0,154.9,5.436,12.49,2.10471,6.29161,2.95277,8.5457,478.058,329.6,7.29,62.48
200801031430,200801031500,-9999.0,1.0,142.5,5.468,12.4,2.09764,5.48555,2.94888,8.1593,406.689,295.9,7.34,62.04
200801031500,200801031530,-9999.0,1.0,89.4,5.306,12.19,2.08116,3.74488,2.93979,6.10959,322.055,188.4,7.4,62.65
200801031530,200801031600,-9999.0,1.0,45.84,4.998,11.88,2.05685,2.77495,2.9263,3.72395,225.603,101.9,7.45,64.09
200801031600,200801031630,-9999.0,1.0,29.94,5.0,11.75,2.04666,1.58634,2.92062,2.61222,118.984,60.69,7.51,63.77
200801031630,200801031700,-9999.0,2.0,6.896,4.974,11.63,2.03726,0.984038,2.91537,0.673932,16.9044,13.93,7.55,63.67
200801031700,200801031730,-9999.0,2.0,0.0,4.911,11.3,2.01144,0.869387,2.90084,0.0,0.0,0.212,7.59,63.34
200801031730,200801031800,-9999.0,2.0,0.0,4.859,11.16,2.00049,0.783815,2.89466,0.0,0.0,0.0,7.63,63.39
200801031800,200801031830,-9999.0,1.0,0.0,4.757,10.99,1.98721,-0.133853,2.88712,0.0,0.0,0.0,7.67,63.75
200801031830,200801031900,-9999.0,1.0,0.0,4.809,10.94,1.9833,-0.137668,2.8849,0.0,0.0,0.0,7.7,63.23
200801031900,200801031930,-9999.0,1.0,0.0,4.916,11.0,1.98799,-0.13309,2.88756,0.0,0.0,0.0,7.73,62.56
200801031930,200801032000,-9999.0,2.0,0.0,4.965,11.14,1.99893,0.782287,2.89377,0.0,0.0,0.0,7.75,62.54
200801032000,200801032030,-9999.0,2.0,0.0,5.018,11.3,2.01144,0.869387,2.90084,0.0,0.0,0.0,7.77,62.54
200801032030,200801032100,-9999.0,2.0,0.0,5.121,11.38,2.01769,0.875499,2.90437,0.0,0.0,0.0,7.79,61.97
200801032100,200801032130,-9999.0,2.0,0.0,5.264,11.46,2.02395,0.881612,2.9079,0.0,0.0,0.0,7.81,61.12
200801032130,200801032200,-9999.0,2.0,0.0,5.336,11.43,2.02161,0.87932,2.90658,0.0,0.0,0.0,7.83,60.51
200801032200,200801032230,-9999.0,2.0,0.0,5.181,11.23,2.00596,0.78916,2.89775,0.0,0.0,0.0,7.86,61.14
200801032230,200801032300,-9999.0,2.0,0.0,5.416,11.44,2.02239,0.880084,2.90702,0.0,0.0,0.0,7.88,59.94
200801032300,200801032330,-9999.0,2.0,0.0,5.49,11.64,2.03805,0.895373,2.91581,0.0,0.0,0.0,7.89,59.93
200801032330,200801040000,-9999.0,2.0,0.0,5.527,11.74,2.04588,0.90302,2.92019,0.0,0.0,0.0,7.91,59.92
200801040000,200801040030,-9999.0,2.0,0.0,5.392,11.57,2.03257,0.890021,2.91273,0.0,0.0,0.0,7.93,60.46
200801040030,200801040100,-9999.0,2.0,0.0,5.072,11.19,2.00284,0.786105,2.89598,0.0,0.0,0.0,7.96,61.86
200801040100,200801040130,-9999.0,1.0,0.0,4.756,10.88,1.97862,-0.142246,2.88223,0.0,0.0,0.0,7.98,63.49
200801040130,200801040200,-9999.0,1.0,0.0,4.526,10.69,1.96379,-0.156736,2.87376,0.0,0.0,0.0,8.0,64.81
200801040200,200801040230,-9999.0,1.0,0.0,4.511,10.7,1.96457,-0.155974,2.8742,0.0,0.0,0.0,8.02,64.95
200801040230,200801040300,-9999.0,1.0,0.0,4.58,10.74,1.96769,-0.152924,2.87599,0.0,0.0,0.0,8.04,64.51
200801040300,200801040330,-9999.0,1.0,0.0,4.809,10.9,1.98018,-0.14072,2.88312,0.0,0.0,0.0,8.05,63.13
200801040330,200801040400,-9999.0,2.0,0.0,5.103,11.12,1.99737,0.78076,2.89289,0.0,0.0,0.0,8.05,61.45
200801040400,200801040430,-9999.0,1.0,0.0,4.554,10.3,1.93339,0.206783,2.85626,0.0,0.0,0.0,8.07,63.66
200801040430,200801040500,-9999.0,1.0,0.0,4.338,9.73,1.88907,0.387088,2.83045,0.0,0.0,0.0,8.09,64.04
200801040500,200801040530,-9999.0,1.0,0.0,4.941,10.15,1.92172,0.268677,2.8495,0.0,0.0,0.0,8.09,60.18
200801040530,200801040600,-9999.0,1.0,0.0,5.127,10.13,1.92016,0.267155,2.8486,0.0,0.0,0.0,8.1,58.62
200801040600,200801040630,-9999.0,1.0,0.0,4.588,9.49,1.87045,0.368868,2.8195,0.0,0.0,0.0,8.11,61.35
200801040630,200801040700,-9999.0,1.0,0.0,4.162,8.95,1.82864,0.332607,2.79466,0.0,0.0,0.0,8.12,63.64
200801040700,200801040730,-9999.0,1.0,0.232,4.154,9.0,1.8325,0.336391,2.79697,0.023489,0.0,0.281,8.12,63.83
200801040730,200801040800,-9999.0,1.0,9.14,4.094,9.0,1.8325,0.336391,2.79697,0.882907,20.0355,18.32,8.11,64.35
200801040800,200801040830,-9999.0,1.0,63.9,4.203,9.19,1.8472,2.82565,2.80573,4.81439,124.464,104.4,8.1,63.87
200801040830,200801040900,-9999.0,1.0,99.4,4.595,9.88,1.90072,4.99517,2.83727,6.55411,230.846,186.3,8.08,62.29
200801040900,200801040930,-9999.0,1.0,141.5,5.317,11.17,2.00127,5.61886,2.8951,8.12686,326.996,271.6,8.06,59.96
200801040930,200801041000,-9999.0,1.0,113.0,5.277,11.32,2.013,4.8864,2.90173,7.11076,411.269,237.6,8.03,60.66
200801041000,200801041030,-9999.0,1.0,168.8,5.361,11.41,2.02004,6.17305,2.9057,8.94664,482.223,346.7,8.02,60.27
200801041030,200801041100,-9999.0,1.0,198.6,7.27,13.6,2.19203,7.26915,3.00012,9.70828,538.643,411.6,8.0,53.34
200801041100,200801041130,-9999.0,1.0,231.2,7.96,14.36,2.25196,9.04492,3.03196,10.4166,579.565,480.7,7.99,51.37
200801041130,200801041200,-9999.0,1.0,217.5,8.46,14.96,2.29933,8.25371,3.05677,10.1329,604.288,453.7,8.0,50.28
200801041200,200801041230,-9999.0,1.0,132.6,8.267,14.81,2.28748,5.04815,3.05059,7.82913,612.389,281.9,8.03,50.94
200801041230,200801041300,-9999.0,2.0,95.2,8.112,14.81,2.28748,6.67831,3.05059,6.37128,603.73,202.4,8.07,51.86
200801041300,200801041330,-9999.0,2.0,95.8,7.451,14.62,2.27248,6.6637,3.04274,6.39773,578.459,207.0,8.13,55.24
200801041330,200801041400,-9999.0,1.0,77.8,7.386,14.61,2.27169,3.37659,3.04233,5.55157,537.008,164.4,8.19,55.6
200801041400,200801041430,-9999.0,1.0,56.25,7.135,14.45,2.25906,3.36429,3.0357,4.37242,480.086,121.6,8.25,56.66
200801041430,200801041500,-9999.0,1.0,51.11,7.229,14.57,2.26853,3.37352,3.04067,4.05938,408.667,108.0,8.31,56.43
200801041500,200801041530,-9999.0,2.0,46.04,7.141,14.47,2.26064,3.70071,3.03653,3.73696,323.974,94.2,8.36,56.68
200801041530,200801041600,-9999.0,2.0,34.44,7.185,14.45,2.25906,2.50133,3.0357,2.94321,227.455,67.69,8.41,56.36
200801041600,200801041630,-9999.0,2.0,42.93,7.393,14.6,2.2709,3.15354,3.04192,3.53208,120.763,69.58,8.47,55.53
200801041630,200801041700,-9999.0,2.0,27.63,7.444,14.69,2.27801,1.92636,3.04564,2.43687,17.8224,31.12,8.51,55.48
200801041700,200801041730,-9999.0,2.0,0.0,7.145,14.41,2.2559,0.934256,3.03404,0.0,0.0,0.0,8.56,56.49
200801041730,200801041800,-9999.0,2.0,0.0,6.9,14.23,2.2417,0.920421,3.02655,0.0,0.0,0.0,8.61,57.49
200801041800,200801041830,-9999.0,2.0,0.0,6.589,13.98,2.22198,0.901209,3.0161,0.0,0.0,0.0,8.65,58.74
200801041830,200801041900,-9999.0,2.0,0.0,6.348,13.84,2.21095,0.890453,3.01023,0.0,0.0,0.0,8.69,59.89
200801041900,200801041930,-9999.0,2.0,0.0,6.148,13.63,2.1944,0.874323,3.00139,0.0,0.0,0.0,8.72,60.62
200801041930,200801042000,-9999.0,2.0,0.0,6.071,13.57,2.18967,0.869715,2.99886,0.0,0.0,0.0,8.75,60.96
200801042000,200801042030,-9999.0,2.0,0.0,5.862,13.39,2.17549,0.855895,2.99124,0.0,0.0,0.0,8.78,61.86
200801042030,200801042100,-9999.0,2.0,0.0,5.808,13.33,2.17077,0.851289,2.9887,0.0,0.0,0.0,8.81,62.06
200801042100,200801042130,-9999.0,2.0,0.0,5.943,13.49,2.18337,0.863573,2.99548,0.0,0.0,0.0,8.83,61.58
200801042130,200801042200,-9999.0,2.0,0.0,6.149,13.85,2.21173,0.89122,3.01065,0.0,0.0,0.0,8.85,61.17
200801042200,200801042230,-9999.0,2.0,0.0,6.178,13.99,2.22277,0.901977,3.01652,0.0,0.0,0.0,8.86,61.34
200801042230,200801042300,-9999.0,2.0,0.0,6.264,14.16,2.23618,0.91504,3.02363,0.0,0.0,0.0,8.88,61.23
200801042300,200801042330,-9999.0,2.0,0.0,6.208,14.19,2.23854,0.917346,3.02488,0.0,0.0,0.0,8.9,61.65
200801042330,200801050000,-9999.0,2.0,0.0,6.384,14.36,2.25196,0.930413,3.03196,0.0,0.0,0.0,8.92,61.0
200801050000,200801050030,-9999.0,2.0,0.0,6.572,14.61,2.27169,0.949633,3.04233,0.0,0.0,0.0,8.94,60.49
200801050030,200801050100,-9999.0,2.0,0.0,6.395,14.6,2.2709,0.948864,3.04192,0.0,0.0,0.0,8.97,61.53
200801050100,200801050130,-9999.0,2.0,0.0,6.198,14.46,2.25985,0.9381,3.03611,0.0,0.0,0.0,8.99,62.38
200801050130,200801050200,-9999.0,2.0,0.0,6.063,14.36,2.25196,0.930413,3.03196,0.0,0.0,0.0,9.02,62.96
200801050200,200801050230,-9999.0,2.0,0.0,6.101,14.45,2.25906,0.937332,3.0357,0.0,0.0,0.0,9.05,62.94
200801050230,200801050300,-9999.0,2.0,0.0,6.182,14.57,2.26853,0.946557,3.04067,0.0,0.0,0.0,9.08,62.74
200801050300,200801050330,-9999.0,2.0,0.0,6.138,14.61,2.27169,0.949633,3.04233,0.0,0.0,0.0,9.1,63.1
200801050330,200801050400,-9999.0,2.0,0.0,5.882,14.53,2.26537,0.943482,3.03902,0.0,0.0,0.0,9.13,64.46
200801050400,200801050430,-9999.0,2.0,0.0,5.614,14.36,2.25196,0.930413,3.03196,0.0,0.0,0.0,9.15,65.7
200801050430,200801050500,-9999.0,2.0,0.0,5.515,14.32,2.2488,0.927338,3.0303,0.0,0.0,0.0,9.18,66.22
