TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101010730,200101010800,6.70208,0,72.3,1.51,1.72,1.7477,-4.95438,2.42989,1.83945,0.111445,-9999.0,4.71,78.18
200101010800,200101010830,-3.16125,0,150.65,1.658,2.97,1.83613,4.99737,2.61869,2.49632,60.4848,-9999.0,4.73,78.08
200101010830,200101010900,-1.90542,0,226.0,1.945,4.12,1.91725,3.82267,2.79608,2.80443,165.599,-9999.0,4.83,76.29
200101010900,200101010930,-9999.0,1,285.2,2.464,4.96,1.97632,6.97774,2.92773,2.95584,261.283,-9999.0,5.02,71.68
200101010930,200101011000,-9999.0,1,336.8,3.319,5.73,2.03032,6.26301,3.04984,3.05222,345.898,-9999.0,5.23,63.85
200101011000,200101011030,-9999.0,1,380.8,4.206,6.1,2.0562,6.94242,3.10898,3.11713,417.998,-9999.0,5.42,55.35
200101011030,200101011100,-9999.0,1,416.8,4.758,6.51,2.08483,10.6089,3.17485,3.16158,476.347,-9999.0,5.63,50.89
200101011100,200101011130,-9999.0,1,436.4,5.162,7.0,2.11898,10.643,3.25402,3.18315,519.949,-9999.0,5.87,48.49
200101011130,200101011200,-10.3471,0,434.0,5.292,7.48,2.15235,12.4995,3.33203,3.1806,548.057,-9999.0,6.11,48.9
200101011200,200101011230,-9999.0,2,410.0,5.656,8.06,2.19257,11.6188,3.42687,3.15369,560.189,-9999.0,6.29,47.51
200101011230,200101011300,-9999.0,1,350.8,6.378,8.46,2.22023,6.65375,3.49263,3.07433,556.139,-9999.0,6.48,42.39
200101011300,200101011330,-9999.0,1,346.0,6.688,8.67,2.23473,6.65729,3.52726,3.06691,535.976,-9999.0,6.62,40.45
200101011330,200101011400,-9999.0,1,264.4,6.653,9.07,2.2623,6.5889,3.59344,2.90868,500.045,-9999.0,6.74,42.34
200101011400,200101011430,-4.78458,0,190.25,5.875,9.0,2.25748,7.04206,3.58184,2.68015,448.959,-9999.0,6.88,48.84
200101011430,200101011500,-3.20417,0,99.45,5.19,9.01,2.25817,5.46234,3.5835,2.13424,383.595,-9999.0,6.99,54.84
200101011500,200101011530,-0.97167,0,50.65,3.76,8.33,2.21125,3.18292,3.47123,1.51237,305.069,-9999.0,7.08,65.74
200101011530,200101011600,0.85042,0,20.4,3.311,8.01,2.18911,1.33869,3.41867,0.804233,214.727,-9999.0,7.08,69.17
200101011600,200101011630,-9999.0,1,1.55,2.902,7.59,2.15999,0.543391,3.34997,0.076343,114.112,-9999.0,7.02,72.19
200101011630,200101011700,-9999.0,1,0.0,2.948,8.09,2.19465,0.426677,3.43179,0.0,16.6937,-9999.0,7.01,72.7
200101011700,200101011730,-9999.0,1,0.0,2.734,7.24,2.13568,0.435888,3.29297,0.0,0.0,-9999.0,6.94,73.16
200101011730,200101011800,-9999.0,1,0.0,2.932,7.5,2.15374,0.396583,3.33529,0.0,0.0,-9999.0,6.93,71.73
200101011800,200101011830,-9999.0,1,0.0,2.766,6.84,2.10784,0.442069,3.22811,0.0,0.0,-9999.0,6.93,72.09
200101011830,200101011900,-9999.0,1,0.0,2.607,6.86,2.10923,0.443462,3.23135,0.0,0.0,-9999.0,6.93,73.73
200101011900,200101011930,-9999.0,1,0.0,2.57,7.05,2.12246,0.456691,3.26212,0.0,0.0,-9999.0,6.93,74.44
200101011930,200101012000,-9999.0,1,0.0,2.701,7.26,2.13707,0.437278,3.29622,0.0,0.0,-9999.0,6.93,73.52
200101012000,200101012030,2.29917,0,0.0,2.758,7.15,2.12942,-0.169751,3.27835,0.0,0.0,-9999.0,6.98,72.76
200101012030,200101012100,0.06625,0,0.0,2.67,6.98,2.11759,2.05134,3.25078,0.0,0.0,-9999.0,7.0,73.32
200101012100,200101012130,0.71375,0,0.0,2.585,6.79,2.10436,1.39061,3.22003,0.0,0.0,-9999.0,6.94,73.83
200101012130,200101012200,1.96542,0,0.0,2.44,6.65,2.0946,0.129177,3.19742,0.0,0.0,-9999.0,6.93,75.06
200101012200,200101012230,2.505,0,0.0,2.373,6.79,2.10436,-0.400644,3.22003,0.0,0.0,-9999.0,6.93,75.98
200101012230,200101012300,2.50792,0,0.0,2.367,7.1,2.12594,-0.38198,3.27023,0.0,0.0,-9999.0,6.93,76.54
200101012300,200101012330,-9999.0,1,0.0,2.412,7.03,2.12107,0.455299,3.25888,0.0,0.0,-9999.0,6.93,75.98
200101012330,200101020000,2.56333,0,0.0,2.437,6.93,2.11411,-0.449222,3.24268,0.0,0.0,-9999.0,6.94,75.57
200101020000,200101020030,3.465,0,0.0,2.412,7.06,2.12316,-1.34184,3.26375,0.0,0.0,-9999.0,6.95,76.03
200101020030,200101020100,1.89833,0,0.0,2.353,7.11,2.12664,0.228306,3.27186,0.0,0.0,-9999.0,7.0,76.7
200101020100,200101020130,1.14333,0,0.0,2.295,7.07,2.12385,0.980523,3.26537,0.0,0.0,-9999.0,7.01,77.21
200101020130,200101020200,1.44208,0,0.0,2.265,7.21,2.13359,0.691512,3.28809,0.0,0.0,-9999.0,7.01,77.72
200101020200,200101020230,1.84708,0,0.0,2.287,7.49,2.15305,0.305969,3.33366,0.0,0.0,-9999.0,7.07,77.93
200101020230,200101020300,0.985,0,0.0,2.292,7.55,2.15721,1.17221,3.34344,0.0,0.0,-9999.0,7.09,77.98
200101020300,200101020330,1.41458,0,0.0,2.318,7.75,2.17109,0.75651,3.3761,0.0,0.0,-9999.0,7.09,78.03
200101020330,200101020400,0.62,0,0.0,2.335,7.79,2.17386,1.55386,3.38264,0.0,0.0,-9999.0,7.13,77.93
200101020400,200101020430,1.00542,0,0.0,2.26,7.35,2.14332,1.1379,3.31086,0.0,0.0,-9999.0,7.16,77.98
200101020430,200101020500,-9999.0,1,0.0,2.125,6.76,2.10227,0.447895,3.21518,0.0,0.0,-9999.0,7.08,78.44
200101020500,200101020530,-9999.0,1,0.0,2.004,6.36,2.07436,0.637673,3.15071,0.0,0.0,-9999.0,7.01,79.1
200101020530,200101020600,-9999.0,1,0.0,1.917,6.22,2.06459,0.681015,3.12822,0.0,0.0,-9999.0,7.0,79.82
200101020600,200101020630,-9999.0,1,0.0,1.822,6.16,2.06039,0.701723,3.11859,0.0,0.0,-9999.0,6.93,80.74
200101020630,200101020700,2.34083,0,0.0,1.764,6.4,2.07716,-0.263674,3.15714,0.0,0.0,-9999.0,6.92,81.66
200101020700,200101020730,-3.41042,0,14.4,1.703,6.65,2.0946,5.50502,3.19742,0.606206,0.0,-9999.0,6.92,82.59
200101020730,200101020800,2.30375,0,63.45,1.716,7.45,2.15027,-0.153479,3.32714,1.71819,0.195959,-9999.0,6.94,83.4
200101020800,200101020830,1.12292,0,117.7,1.818,8.58,2.22852,1.1056,3.51241,2.28548,62.0022,-9999.0,7.07,83.71
200101020830,200101020900,-5.19792,0,101.1,1.885,9.4,2.28499,7.48291,3.64823,2.14921,167.181,-9999.0,7.3,84.02
200101020900,200101020930,-5.88833,0,132.95,1.96,10.32,2.34802,8.23635,3.80187,2.3914,262.922,-9999.0,7.52,84.38
200101020930,200101021000,-5.53875,0,67.0,2.088,10.73,2.37599,7.91474,3.87075,1.76866,347.589,-9999.0,7.77,83.81
200101021000,200101021030,-3.13875,0,92.45,2.173,11.01,2.39505,5.5338,3.91791,2.06743,419.732,-9999.0,7.95,83.46
200101021030,200101021100,-4.47083,0,81.45,2.158,10.76,2.37803,6.84886,3.8758,1.9503,478.117,-9999.0,8.12,83.3
200101021100,200101021130,-5.00833,0,115.0,2.194,10.87,2.38552,7.39385,3.89432,2.26494,521.745,-9999.0,8.24,83.15
200101021130,200101021200,-10.7638,0,119.3,2.31,11.29,2.41407,13.1779,3.96519,2.29738,549.87,-9999.0,8.37,82.74
200101021200,200101021230,-9999.0,1,105.25,2.392,11.77,2.4466,7.37887,4.04647,2.18564,562.01,-9999.0,8.53,82.69
200101021230,200101021300,-9999.0,1,84.15,2.42,11.99,2.46147,6.26358,4.08382,1.98056,557.957,-9999.0,8.69,82.74
200101021300,200101021330,-9999.0,1,75.8,2.386,12.14,2.4716,5.90671,4.10932,1.88345,537.782,-9999.0,8.78,83.15
200101021330,200101021400,-9999.0,1,100.35,2.482,12.46,2.49316,6.3479,4.1638,2.14244,501.829,-9999.0,8.89,82.84
200101021400,200101021430,-4.36792,0,60.15,2.656,12.7,2.50931,6.87723,4.20474,1.66889,450.712,-9999.0,9.01,81.92
200101021430,200101021500,-3.62083,0,37.55,2.657,12.49,2.49518,6.11601,4.16892,1.25283,385.308,-9999.0,9.08,81.66
200101021500,200101021530,-2.63833,0,12.15,2.345,11.47,2.42628,5.06461,3.99564,0.524839,306.735,-9999.0,9.12,82.69
200101021530,200101021600,0.417083,0,9.55,1.718,11.03,2.39641,1.97933,3.92129,0.425358,216.338,-9999.0,9.06,86.94
200101021600,200101021630,0.25,0,0.0,1.265,11.66,2.43915,2.18915,4.02782,0.0,115.662,-9999.0,9.06,90.78
200101021630,200101021700,0.721667,0,0.0,1.12,11.6,2.43509,1.71342,4.01765,0.0,17.5286,-9999.0,9.05,91.8
200101021700,200101021730,3.39542,0,0.0,0.916,11.02,2.39573,-0.999692,3.9196,0.0,0.0,-9999.0,9.06,93.03
200101021730,200101021800,0.558333,0,0.0,0.641,10.88,2.3862,1.82787,3.896,0.0,0.0,-9999.0,9.08,95.08
200101021800,200101021830,2.5675,0,0.0,0.392,10.77,2.37872,-0.188785,3.87748,0.0,0.0,-9999.0,9.13,96.97
200101021830,200101021900,2.19208,0,0.0,0.2,10.82,2.38212,0.19004,3.8859,0.0,0.0,-9999.0,9.14,98.46
200101021900,200101021930,4.55125,0,0.0,0.055,10.98,2.39301,-2.15824,3.91286,0.0,0.0,-9999.0,9.15,99.58
200101021930,200101022000,2.5875,0,0.0,0.0,11.06,2.39845,-0.189052,3.92635,0.0,0.0,-9999.0,9.23,100.0
200101022000,200101022030,3.44583,0,0.0,0.0,11.66,2.43915,-1.00668,4.02782,0.0,0.0,-9999.0,9.29,100.0
200101022030,200101022100,0.725833,0,0.0,0.0,12.58,2.50124,1.77541,4.18427,0.0,0.0,-9999.0,9.36,100.0
200101022100,200101022130,3.62458,0,0.0,0.0,12.61,2.50326,-1.12132,4.18938,0.0,0.0,-9999.0,9.49,100.0
200101022130,200101022200,4.14333,0,0.0,0.0,12.67,2.50729,-1.63604,4.19962,0.0,0.0,-9999.0,9.6,100.0
200101022200,200101022230,3.165,0,0.0,0.0,12.75,2.51267,-0.652332,4.21328,0.0,0.0,-9999.0,9.7,100.0
200101022230,200101022300,2.98833,0,0.0,0.0,13.06,2.53347,-0.45486,4.26628,0.0,0.0,-9999.0,9.75,100.0
200101022300,200101022330,2.18833,0,0.0,0.0,13.49,2.56225,0.373916,4.33996,0.0,0.0,-9999.0,9.81,100.0
200101022330,200101030000,3.32042,0,0.0,0.0,14.31,2.61686,-0.703557,4.48098,0.0,0.0,-9999.0,9.88,100.0
200101030000,200101030030,2.61875,0,0.0,0.0,14.36,2.62018,0.001431,4.4896,0.0,0.0,-9999.0,9.88,100.0
200101030030,200101030100,1.55375,0,0.0,0.0,14.36,2.62018,1.06643,4.4621,0.0,0.0,-9999.0,9.89,100.0
200101030100,200101030130,0.486667,0,0.0,0.09,13.84,2.5856,2.09893,4.34614,0.0,0.0,-9999.0,9.95,99.43
200101030130,200101030200,2.7,0,0.0,0.103,13.46,2.56024,-0.139758,4.25508,0.0,0.0,-9999.0,9.96,99.33
200101030200,200101030230,2.11083,0,0.0,0.163,13.14,2.53883,0.428001,4.17497,0.0,0.0,-9999.0,9.97,98.92
200101030230,200101030300,5.32667,0,0.0,0.097,12.46,2.49316,-2.83351,4.036,0.0,0.0,-9999.0,9.98,99.33
200101030300,200101030330,0.56417,0,0.0,0.045,12.57,2.50057,1.9364,4.02853,0.0,0.0,-9999.0,9.88,99.69
200101030330,200101030400,1.08125,0,0.0,0.0,12.61,2.50326,1.42201,4.0094,0.0,0.0,-9999.0,9.77,100.0
200101030400,200101030430,0.63042,0,0.0,0.0,13.25,2.5462,1.91578,4.0879,0.0,0.0,-9999.0,9.71,100.0
200101030430,200101030500,0.295,0,0.0,0.0,13.54,2.56559,2.27059,4.10861,0.0,0.0,-9999.0,9.71,100.0
200101030500,200101030530,6.8675,0,0.0,0.002,13.1,2.53615,-4.33135,4.01102,0.0,0.0,-9999.0,9.73,99.99
200101030530,200101030600,0.41292,0,0.0,0.0,12.7,2.50931,2.09639,3.9209,0.0,0.0,-9999.0,9.76,100.0
200101030600,200101030630,-9999.0,1,0.0,0.0,12.99,2.52878,-0.181263,3.94112,0.0,0.0,-9999.0,9.72,100.0
200101030630,200101030700,-9999.0,1,0.0,0.024,12.84,2.51871,-0.097268,3.89136,0.0,0.0,-9999.0,9.76,99.84
200101030700,200101030730,0.53125,0,3.85,0.098,12.65,2.50595,1.9747,3.83566,0.184139,0.0,-9999.0,9.8,99.33
200101030730,200101030800,1.4,0,34.7,0.209,12.54,2.49855,1.09855,3.79282,1.19318,0.0891847,-9999.0,9.79,98.56
200101030800,200101030830,-0.873333,0,109.3,0.333,12.76,2.51334,3.38667,3.80115,2.23902,60.0144,-9999.0,9.8,97.74
200101030830,200101030900,-3.32125,0,163.9,0.462,13.26,2.54687,5.86812,3.85217,2.5924,165.546,-9999.0,9.81,96.97
200101030900,200101030930,-4.4125,0,269.6,0.762,13.83,2.58493,6.99743,3.91316,2.95946,261.692,-9999.0,9.88,95.18
200101030930,200101031000,-0.486667,0,346.4,1.34,14.43,2.62483,3.11149,3.97787,3.11246,346.807,-9999.0,10.01,91.85
200101031000,200101031030,0.945833,0,345.6,2.06,14.34,2.61885,1.67302,3.93662,3.11354,419.436,-9999.0,10.14,87.4
200101031030,200101031100,-0.235833,0,306.0,2.752,14.19,2.60889,2.84472,3.88652,3.04518,478.336,-9999.0,10.24,83.0
200101031100,200101031130,-1.72333,0,307.6,2.79,13.98,2.59492,4.31825,3.82777,3.05058,522.498,-9999.0,10.35,82.53
200101031130,200101031200,-1.50958,0,232.0,2.865,13.86,2.58693,4.09651,3.78284,2.86821,551.167,-9999.0,10.52,81.92
200101031200,200101031230,0.409167,0,111.65,2.449,13.1,2.53615,2.12698,3.64407,2.26827,563.853,-9999.0,10.61,83.76
200101031230,200101031300,-0.265417,0,216.4,2.287,13.26,2.54687,2.81228,3.64119,2.82206,560.338,-9999.0,10.53,84.99
200101031300,200101031330,-0.48375,0,224.0,2.512,13.35,2.55289,3.03664,3.62785,2.84909,540.684,-9999.0,10.47,83.61
200101031330,200101031400,1.67042,0,300.8,2.778,13.61,2.57026,0.89984,3.63884,3.04822,505.225,-9999.0,10.45,82.18
200101031400,200101031430,1.16083,0,307.6,3.399,13.71,2.57693,1.4161,3.62642,3.06413,454.568,-9999.0,10.45,78.34
200101031430,200101031500,1.01375,0,167.4,3.695,13.34,2.55222,1.53847,3.54704,2.62943,389.582,-9999.0,10.46,75.88
200101031500,200101031530,-0.860417,0,106.85,3.687,13.11,2.53682,3.39724,3.48821,2.23495,311.376,-9999.0,10.47,75.57
200101031530,200101031600,-4.66292,0,35.25,3.527,12.86,2.52006,7.18297,3.42711,1.2116,221.29,-9999.0,10.41,76.24
200101031600,200101031630,-1.42625,0,1.7,3.131,12.7,2.50931,3.93556,3.37901,0.083618,120.865,-9999.0,10.32,78.69
200101031630,200101031700,0.86125,0,0.0,3.025,12.81,2.5167,1.65545,3.36831,0.0,20.6527,-9999.0,10.22,79.56
200101031700,200101031730,1.84417,0,0.0,2.956,13.01,2.53012,0.685948,3.36967,0.0,0.0,-9999.0,10.21,80.28
200101031730,200101031800,2.39958,0,0.0,2.95,13.1,2.53615,0.136571,3.35575,0.0,0.0,-9999.0,10.21,80.44
200101031800,200101031830,2.91042,0,0.0,2.918,13.09,2.53548,-0.374939,3.32819,0.0,0.0,-9999.0,10.21,80.64
200101031830,200101031900,1.91958,0,0.0,2.863,13.13,2.53816,0.618581,3.30734,0.0,0.0,-9999.0,10.16,81.05
200101031900,200101031930,0.25125,0,0.0,2.782,13.15,2.5395,2.28825,3.28374,0.0,0.0,-9999.0,10.17,81.61
200101031930,200101032000,1.57833,0,0.0,2.636,13.02,2.53079,0.952458,3.24039,0.0,0.0,-9999.0,10.16,82.43
200101032000,200101032030,4.1725,0,0.0,2.424,12.94,2.52542,-1.64708,3.20383,0.0,0.0,-9999.0,10.13,83.76
200101032030,200101032100,5.92,0,0.0,2.252,12.87,2.52073,-3.39927,3.16874,0.0,0.0,-9999.0,10.12,84.84
200101032100,200101032130,3.085,0,0.0,2.141,13.0,2.52945,-0.555552,3.15944,0.0,0.0,-9999.0,10.04,85.71
200101032130,200101032200,5.87458,0,0.0,2.228,13.07,2.53414,-3.34044,3.14224,0.0,0.0,-9999.0,10.04,85.2
200101032200,200101032230,4.79,0,0.0,2.321,13.07,2.53414,-2.25586,3.11606,0.0,0.0,-9999.0,10.04,84.58
200101032230,200101032300,0.06708,0,0.0,2.354,13.09,2.53548,2.4684,3.09239,0.0,0.0,-9999.0,10.05,84.38
200101032300,200101032330,4.07,0,0.0,2.391,12.98,2.52811,-1.54189,3.05252,0.0,0.0,-9999.0,10.11,84.02
200101032330,200101040000,3.58458,0,0.0,2.298,12.87,2.52073,-1.06385,3.01288,0.0,0.0,-9999.0,10.07,84.53
200101040000,200101040030,1.48917,0,0.0,2.183,12.76,2.51334,1.02417,2.97347,0.0,0.0,-9999.0,10.09,85.2
200101040030,200101040100,3.87958,0,0.0,2.13,12.76,2.51334,-1.36624,2.94761,0.0,0.0,-9999.0,10.06,85.56
200101040100,200101040130,0.77125,0,0.0,2.249,12.75,2.51267,1.74142,2.92054,0.0,0.0,-9999.0,10.05,84.74
200101040130,200101040200,1.21833,0,0.0,2.418,12.67,2.50729,1.28896,2.88517,0.0,0.0,-9999.0,10.04,83.51
200101040200,200101040230,2.17708,0,0.0,2.279,12.55,2.49922,0.322142,2.84526,0.0,0.0,-9999.0,10.04,84.33
200101040230,200101040300,3.31333,0,0.0,2.015,12.24,2.47834,-0.834988,2.78345,0.0,0.0,-9999.0,9.96,85.86
200101040300,200101040330,0.31333,0,0.0,1.742,11.96,2.45944,2.14611,2.7258,0.0,0.0,-9999.0,9.92,87.55
200101040330,200101040400,1.83125,0,0.0,1.459,12.0,2.46215,0.630896,2.70532,0.0,0.0,-9999.0,9.84,89.6
200101040400,200101040430,2.25458,0,0.0,1.15,10.56,2.3644,0.109822,2.5181,0.0,0.0,-9999.0,9.74,90.98
200101040430,200101040500,-9999.0,1,0.0,0.832,8.82,2.24507,0.048475,2.30313,0.0,0.0,-9999.0,9.64,92.67
200101040500,200101040530,-9999.0,1,0.0,0.636,8.35,2.21263,0.321181,2.23059,0.0,0.0,-9999.0,9.51,94.21
200101040530,200101040600,2.29292,0,0.0,0.528,8.31,2.20987,-0.083054,2.20489,0.0,0.0,-9999.0,9.41,95.18
200101040600,200101040630,2.92167,0,0.0,0.47,8.42,2.21747,-0.704201,2.19508,0.0,0.0,-9999.0,9.35,95.74
200101040630,200101040700,-1.50375,0,0.0,0.407,8.19,2.20157,3.70532,2.14955,0.0,0.0,-9999.0,9.3,96.26
200101040700,200101040730,2.20208,0,1.85,0.324,7.96,2.18565,-0.016435,2.10453,0.090879,0.0,-9999.0,9.22,96.97
200101040730,200101040800,2.47625,0,11.25,0.23,7.91,2.18218,-0.294069,2.07837,0.494684,0.169805,-9999.0,9.15,97.84
200101040800,200101040830,-0.69125,0,34.1,0.149,8.01,2.18911,2.88036,2.06746,1.19522,61.8184,-9999.0,9.14,98.61
200101040830,200101040900,-1.21875,0,50.55,0.079,8.38,2.2147,3.43345,2.08348,1.54652,167.423,-9999.0,9.14,99.28
200101040900,200101040930,-1.9125,0,42.75,0.029,8.63,2.23197,4.14447,2.08693,1.39241,263.635,-9999.0,9.16,99.74
200101040930,200101041000,-1.73667,0,34.45,0.001,9.07,2.2623,3.99897,2.10882,1.20476,348.81,-9999.0,9.21,99.99
200101041000,200101041030,-0.72083,0,39.8,0.001,9.03,2.25954,2.98037,2.08273,1.32943,421.489,-9999.0,9.22,99.99
200101041030,200101041100,-1.48583,0,35.75,0.0,8.68,2.23542,3.72125,2.02661,1.23673,480.429,-9999.0,9.28,100.0
200101041100,200101041130,-1.72333,0,35.1,0.0,8.64,2.23266,3.95599,2.001,1.22151,524.622,-9999.0,9.3,100.0
200101041130,200101041200,-1.50958,0,27.0,0.0,8.59,2.22921,3.73879,1.97452,1.01172,553.311,-9999.0,9.3,100.0
200101041200,200101041230,0.409167,0,31.85,0.0,8.55,2.22645,1.81728,1.94908,1.14153,566.006,-9999.0,9.28,100.0
200101041230,200101041300,-0.265417,0,34.5,0.0,8.55,2.22645,2.49187,1.92744,1.20799,562.489,-9999.0,9.25,100.0
200101041300,200101041330,-0.48375,0,30.4,0.0,8.55,2.22892,2.71267,1.90579,1.10456,542.82,-9999.0,9.23,100.0
200101041330,200101041400,0.837083,0,29.9,0.0,8.51,2.22863,1.39155,1.88051,1.09164,507.337,-9999.0,9.22,100.0
200101041400,200101041430,0.3275,0,32.9,0.0,8.45,2.22694,1.89944,1.85352,1.16936,456.646,-9999.0,9.22,100.0
200101041430,200101041500,0.180417,0,27.15,0.0,8.39,2.22525,2.04483,1.82665,1.01733,391.614,-9999.0,9.22,100.0
200101041500,200101041530,0.0875,0,16.25,0.0,8.26,2.21867,2.13117,1.79376,0.67839,313.354,-9999.0,9.21,100.0
200101041530,200101041600,-0.044167,0,8.6,0.0,8.24,2.21973,2.2639,1.77067,0.390247,223.206,-9999.0,9.15,100.0
200101041600,200101041630,2.06958,0,3.7,0.0,8.29,2.22567,0.156087,1.75361,0.177789,122.711,-9999.0,9.14,100.0
200101041630,200101041700,0.424167,0,0.0,0.0,8.22,2.22324,1.79907,1.7263,0.0,21.7463,-9999.0,9.14,100.0
200101041700,200101041730,6.35208,0,0.0,0.0,8.16,2.2215,-4.13059,1.69996,0.0,0.0,-9999.0,9.09,100.0
200101041730,200101041800,1.61625,0,0.0,0.0,8.24,2.22953,0.613285,1.68531,0.0,0.0,-9999.0,9.05,100.0
200101041800,200101041830,0.808333,0,0.0,0.0,8.39,2.24248,1.43415,1.67624,0.0,0.0,-9999.0,8.98,100.0
200101041830,200101041900,0.981667,0,0.0,0.0,8.83,2.27572,1.29405,1.69043,0.0,0.0,-9999.0,8.97,100.0
200101041900,200101041930,1.84292,0,0.0,0.0,8.96,2.2873,0.444384,1.67896,0.0,0.0,-9999.0,9.06,100.0
200101041930,200101042000,2.995,0,0.0,0.0,8.76,2.27581,-0.719189,1.64104,0.0,0.0,-9999.0,9.13,100.0
200101042000,200101042030,2.37333,0,0.0,0.0,8.13,2.23405,-0.139277,1.57007,0.0,0.0,-9999.0,9.07,100.0
200101042030,200101042100,-9999.0,1,0.0,0.0,8.28,2.24706,0.424687,1.56035,0.0,0.0,-9999.0,9.0,100.0
200101042100,200101042130,-9999.0,1,0.0,0.0,8.6,2.27204,0.263606,1.56329,0.0,0.0,-9999.0,8.88,100.0
200101042130,200101042200,-9999.0,1,0.0,0.0,8.04,2.23503,0.540357,1.49966,0.0,0.0,-9999.0,8.77,100.0
200101042200,200101042230,-9999.0,1,0.0,0.0,8.0,2.23463,0.539963,1.47557,0.0,0.0,-9999.0,8.67,100.0
200101042230,200101042300,-9999.0,1,0.0,0.0,9.02,2.30907,0.169791,1.52902,0.0,0.0,-9999.0,8.55,100.0
200101042300,200101042330,-9999.0,1,0.0,0.0,7.68,2.2168,0.484251,1.41049,0.0,0.0,-9999.0,8.42,100.0
200101042330,200101050000,-9999.0,1,0.0,0.0,6.37,2.12581,0.591135,1.29836,0.0,0.0,-9999.0,8.3,100.0
200101050000,200101050030,-9999.0,1,0.0,0.0,7.78,2.22873,0.509729,1.37585,0.0,0.0,-9999.0,8.24,100.0
200101050030,200101050100,-9999.0,1,0.0,0.0,8.77,2.30143,0.155658,1.44715,0.0,0.0,-9999.0,8.2,100.0
200101050100,200101050130,-9999.0,1,0.0,0.0,7.66,2.22501,0.492456,1.37142,0.0,0.0,-9999.0,8.31,100.0
200101050130,200101050200,0.782083,0,0.0,0.0,6.47,2.14221,1.36013,1.29113,0.0,0.0,-9999.0,8.32,100.0
200101050200,200101050230,-9999.0,1,0.0,0.0,6.84,2.1711,0.439389,1.31841,0.0,0.0,-9999.0,8.23,100.0
200101050230,200101050300,-9999.0,1,0.0,0.0,7.75,2.23866,0.519662,1.38356,0.0,0.0,-9999.0,8.09,100.0
200101050300,200101050330,-9999.0,1,0.0,0.0,7.81,2.24537,0.52637,1.38972,0.0,0.0,-9999.0,8.07,100.0
200101050330,200101050400,-9999.0,1,0.0,0.0,6.76,2.17237,0.450669,1.31845,0.0,0.0,-9999.0,8.01,100.0
200101050400,200101050430,-9999.0,1,0.0,0.0,5.51,2.08434,0.641126,1.23445,0.0,0.0,-9999.0,7.93,100.0
200101050430,200101050500,-9999.0,1,0.0,0.0,5.26,2.06843,0.724835,1.21918,0.0,0.0,-9999.0,7.81,100.0
200101050500,200101050530,-9999.0,1,0.0,0.0,5.11,2.05973,0.747165,1.2107,0.0,0.0,-9999.0,7.75,100.0
200101050530,200101050600,0.29625,0,0.0,0.0,4.83,2.04154,1.74529,1.19343,0.0,0.0,-9999.0,7.67,100.0
