TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401020830,200401020900,-9999.0,1,20.548,2.922,5.63,1.30564,0.404483,1.90206,2.05305,72.6968,26.898,5.413,67.95
200401020900,200401020930,-9999.0,1,22.369,2.97,5.657,1.30767,0.472427,1.90467,2.2018,176.987,55.354,5.437,67.49
200401020930,200401021000,-9999.0,1,43.901,2.878,5.604,1.3037,1.45123,1.89954,3.67571,271.67,102.474,5.461,68.38
200401021000,200401021030,-9999.0,1,38.901,2.885,5.614,1.30445,1.11502,1.90051,3.37411,355.127,106.474,5.49,68.32
200401021030,200401021100,-9999.0,1,107.623,2.941,5.681,1.30946,4.84521,1.907,6.2486,425.931,230.874,5.493,67.86
200401021100,200401021130,-9999.0,1,178.121,3.23,6.018,1.3348,6.08364,1.93976,7.72257,482.868,360.774,5.52,65.51
200401021130,200401021200,-9999.0,1,207.814,3.382,6.312,1.35702,6.68538,1.96845,8.14148,524.966,416.774,5.551,64.62
200401021200,200401021230,-9999.0,1,204.717,3.506,6.52,1.37282,6.89949,1.9888,8.1016,551.503,426.774,5.58,63.84
200401021230,200401021300,-9999.0,1,93.141,3.461,6.532,1.37373,4.38202,1.98997,5.81275,562.026,224.474,5.611,64.33
200401021300,200401021330,-9999.0,1,100.427,3.254,6.351,1.35998,4.72718,1.97226,6.03989,556.355,235.474,5.635,66.05
200401021330,200401021400,-9999.0,1,103.797,3.531,6.545,1.37472,4.74078,1.99125,6.13947,534.587,236.274,5.667,63.65
200401021400,200401021430,-9999.0,1,112.177,3.667,6.698,1.38638,4.91444,2.00625,6.37337,497.093,252.074,5.716,62.64
200401021430,200401021500,-9999.0,1,116.549,3.597,6.635,1.38158,5.25641,2.00007,6.48823,444.517,259.074,5.742,63.2
200401021500,200401021530,-9999.0,1,134.857,3.748,6.729,1.38875,5.7105,2.0093,6.92279,377.757,288.374,5.783,61.9
200401021530,200401021600,-9999.0,1,179.761,3.986,6.992,1.40887,6.11006,2.03516,7.74803,297.955,359.374,5.822,60.2
200401021600,200401021630,-9999.0,1,152.709,3.995,6.929,1.40404,6.29803,2.02895,7.28596,206.477,293.374,5.846,59.94
200401021630,200401021700,-9999.0,1,65.834,3.905,6.692,1.38592,3.33331,2.00566,4.78413,104.889,115.574,5.845,60.2
200401021700,200401021730,-9999.0,1,11.449,3.802,6.487,1.37031,0.184904,1.98557,1.23712,11.7574,25.713,5.882,60.7
200401021730,200401021800,-9999.0,1,0.801,3.788,6.421,1.36529,0.141325,1.9791,0.095673,0.0,1.214,5.901,60.67
200401021800,200401021830,-9999.0,1,0.0,3.638,6.273,1.35407,0.112525,1.96463,0.0,0.0,-0.776,5.88,61.83
200401021830,200401021900,-9999.0,1,0.0,3.66,6.236,1.35127,0.109935,1.96102,0.0,0.0,-0.866,5.881,61.51
200401021900,200401021930,-9999.0,1,0.0,3.807,6.335,1.35877,0.118077,1.97069,0.0,0.0,-0.716,5.892,60.23
200401021930,200401022000,-9999.0,1,0.008,3.525,6.05,1.33721,0.09688,1.94288,0.000963,0.0,-0.836,5.895,62.45
200401022000,200401022030,-9999.0,1,0.0,3.471,5.915,1.32704,0.098617,1.92973,0.0,0.0,-0.906,5.895,62.67
200401022030,200401022100,-9999.0,1,0.0,3.583,5.884,1.32471,0.096454,1.92672,0.0,0.0,-0.766,5.879,61.39
200401022100,200401022130,-9999.0,1,0.0,3.836,5.79,1.31764,0.089903,1.91758,0.0,0.0,-0.826,5.885,58.39
200401022130,200401022200,-9999.0,1,0.0,4.578,6.04,1.33646,0.096181,1.9419,0.0,0.0,-0.826,5.874,51.19
200401022200,200401022230,-9999.0,1,0.0,4.386,5.583,1.30213,0.08285,1.8975,0.0,0.0,-0.926,5.856,51.74
200401022230,200401022300,-9999.0,1,0.0,4.289,5.366,1.28593,0.076515,1.8765,0.0,0.0,-0.966,5.874,52.09
200401022300,200401022330,-9999.0,1,0.018,4.046,5.053,1.26268,0.081591,1.84632,0.002167,0.0,-0.011,5.832,53.8
200401022330,200401030000,-9999.0,1,0.027,3.946,4.718,1.23796,0.066501,1.81415,0.00325,0.0,0.049,5.835,53.88
200401030000,200401030030,-9999.0,1,0.0,3.812,4.354,1.21128,0.038836,1.77935,0.0,0.0,0.009,5.818,54.29
200401030030,200401030100,-9999.0,1,0.009,3.7,4.161,1.19721,0.02448,1.76098,0.001083,0.0,-0.021,5.791,55.03
200401030100,200401030130,-9999.0,1,0.0,3.596,4.001,1.1856,0.016636,1.74578,0.0,0.0,0.059,5.773,55.8
200401030130,200401030200,-9999.0,1,0.0,3.549,3.882,1.17698,0.021846,1.7345,0.0,0.0,-0.001,5.723,56.01
200401030200,200401030230,-9999.0,1,0.009,3.537,3.75,1.16745,0.016374,1.72201,0.001083,0.0,0.039,5.691,55.75
200401030230,200401030300,-9999.0,1,0.0,3.475,3.545,1.15271,0.020997,1.70266,0.0,0.0,-0.121,5.687,55.89
200401030300,200401030330,-9999.0,1,0.091,3.43,3.43,1.14446,0.015777,1.69183,0.010946,0.0,-0.101,5.645,56.11
200401030330,200401030400,-9999.0,1,0.054,3.298,3.27,1.13303,0.006959,1.6768,0.006498,0.0,-0.201,5.63,57.31
200401030400,200401030430,-9999.0,1,0.0,3.285,3.201,1.12811,0.002301,1.67033,0.0,0.0,-0.391,5.596,57.27
200401030430,200401030500,-9999.0,1,0.0,3.235,3.084,1.11979,-0.005587,1.65937,0.0,0.0,-0.371,5.559,57.58
200401030500,200401030530,-9999.0,1,0.0,3.17,2.995,1.11347,-0.012859,1.65105,0.0,0.0,-0.331,5.559,58.17
200401030530,200401030600,-9999.0,1,0.0,3.093,2.869,1.10455,-0.017898,1.63929,0.0,0.0,-0.171,5.518,58.81
200401030600,200401030630,-9999.0,1,0.018,2.968,2.706,1.09305,-0.022681,1.6241,0.002167,0.0,-0.451,5.482,60.02
200401030630,200401030700,-9999.0,1,0.027,2.876,2.538,1.08124,-0.033922,1.6085,0.00325,0.0,-0.371,5.459,60.79
200401030700,200401030730,-9999.0,1,0.073,2.838,2.354,1.06836,-0.043662,1.59146,0.008783,0.0,-0.191,5.414,60.8
200401030730,200401030800,-9999.0,1,0.082,2.912,2.223,1.05923,-0.055683,1.57936,0.009864,0.0,0.029,5.396,59.4
200401030800,200401030830,-9999.0,1,1.94,2.877,2.018,1.04499,-0.071406,1.56047,0.229134,1.67153,4.219,5.352,59.29
200401030830,200401030900,-9999.0,1,23.918,2.807,2.022,1.04527,0.097559,1.56084,2.3249,74.3665,37.919,5.332,60.29
200401030900,200401030930,-9999.0,1,84.352,2.943,2.235,1.06006,3.76287,1.58046,5.51489,178.724,127.909,5.279,59.0
200401030930,200401031000,-9999.0,1,148.565,3.113,2.441,1.07445,4.33775,1.59951,7.2063,273.469,271.409,5.265,57.26
200401031000,200401031030,-9999.0,1,212.414,3.393,2.846,1.10292,6.52016,1.63714,8.19926,356.981,393.809,5.215,54.74
200401031030,200401031100,-9999.0,1,270.981,3.522,3.122,1.12249,7.49992,1.66293,8.80972,427.83,499.609,5.239,53.93
200401031100,200401031130,-9999.0,1,320.348,3.65,3.415,1.14339,9.22476,1.69042,9.19223,484.804,588.309,5.218,53.24
200401031130,200401031200,-9999.0,1,357.965,3.694,3.575,1.15486,8.5357,1.70549,9.42837,526.929,656.909,5.209,53.21
200401031200,200401031230,-9999.0,2,383.013,3.745,3.746,1.16716,8.3117,1.72163,9.56521,553.484,702.909,5.233,53.14
200401031230,200401031300,-9999.0,2,396.584,3.661,3.593,1.15615,8.30131,1.70719,9.63359,564.014,731.409,5.253,53.69
200401031300,200401031330,-9999.0,2,393.305,3.721,3.709,1.1645,8.30919,1.71814,9.61742,558.339,726.609,5.255,53.31
200401031330,200401031400,-9999.0,1,377.912,3.837,3.955,1.18226,10.0165,1.74142,9.53851,536.557,700.009,5.283,52.68
200401031400,200401031430,-9999.0,1,347.946,4.096,4.207,1.20056,9.24387,1.76535,9.36935,499.039,647.809,5.286,50.38
200401031430,200401031500,-9999.0,1,311.239,4.119,4.151,1.19649,8.75779,1.76003,9.12855,446.428,586.009,5.276,49.9
200401031500,200401031530,-9999.0,1,265.06,4.033,3.869,1.17604,8.00079,1.73327,8.75689,379.625,505.209,5.296,49.97
200401031530,200401031600,-9999.0,1,203.761,3.998,3.742,1.16688,6.13625,1.72126,8.08912,299.771,394.209,5.302,49.95
200401031600,200401031630,-9999.0,1,140.55,3.754,3.355,1.1391,4.65505,1.68478,7.04446,208.234,271.309,5.3,51.71
200401031630,200401031700,-9999.0,1,75.517,3.694,3.146,1.12419,2.9483,1.66517,5.18545,106.58,129.109,5.284,51.77
200401031700,200401031730,-9999.0,1,13.131,3.654,2.762,1.09699,-0.000478,1.62932,1.39781,12.5222,30.932,5.292,50.97
200401031730,200401031800,-9999.0,1,0.956,3.407,2.217,1.05881,-0.056083,1.5788,0.114011,0.0,2.599,5.255,52.47
200401031800,200401031830,-9999.0,1,0.182,3.078,1.754,1.02676,-0.076072,1.53626,0.021872,0.0,0.439,5.23,55.62
200401031830,200401031900,-9999.0,1,0.164,2.839,1.282,0.994477,-0.101353,1.49324,0.019713,0.0,0.389,5.213,57.65
200401031900,200401031930,-9999.0,1,0.246,2.808,1.16,0.986196,-0.109336,1.48218,0.029545,0.0,0.669,5.146,57.75
200401031930,200401032000,-9999.0,1,0.209,2.612,0.835,0.964265,-0.115712,1.45284,0.02511,0.0,0.489,5.115,59.76
200401032000,200401032030,-9999.0,1,0.191,2.654,0.707,0.95568,-0.141823,1.44134,0.022952,0.0,0.319,5.064,58.73
200401032030,200401032100,-9999.0,1,0.182,2.685,0.622,0.949995,-0.129632,1.43372,0.021872,0.0,0.749,5.023,57.99
200401032100,200401032130,-9999.0,1,0.209,2.88,0.741,0.957957,-0.139617,1.4444,0.02511,0.0,0.749,4.99,55.33
200401032130,200401032200,-9999.0,1,0.191,2.563,0.231,0.924017,-0.151702,1.39882,0.022952,0.0,0.569,4.978,58.75
200401032200,200401032230,-9999.0,1,0.209,2.235,-0.406,0.88231,-0.19799,1.34255,0.02511,0.0,0.339,4.945,62.32
200401032230,200401032300,-9999.0,1,0.218,2.181,-0.635,0.867506,-0.222631,1.32251,0.026189,0.0,0.319,4.882,62.61
200401032300,200401032330,-9999.0,1,0.038,2.219,-0.747,0.860303,-0.218054,1.31274,0.004573,0.0,-0.242,4.836,61.64
200401032330,200401040000,-9999.0,1,0.046,2.339,-0.682,0.86448,-0.231781,1.31841,0.005536,0.0,0.078,4.793,59.77
200401040000,200401040030,-9999.0,1,0.046,2.52,-0.601,0.869698,-0.220481,1.32548,0.005536,0.0,0.098,4.774,56.9
200401040030,200401040100,-9999.0,1,0.0,1.942,-1.88,0.788834,-0.378222,1.21534,0.0,0.0,-0.062,4.721,63.52
200401040100,200401040130,-9999.0,2,0.0,2.255,-1.225,0.829837,-0.385306,1.27134,0.0,0.0,0.038,4.669,59.64
200401040130,200401040200,-9999.0,1,0.0,2.359,-1.129,0.835919,-0.185415,1.27962,0.0,0.0,0.018,4.614,58.06
200401040200,200401040230,-9999.0,1,0.0,2.373,-1.143,0.835031,-0.186291,1.27841,0.0,0.0,0.018,4.596,57.78
200401040230,200401040300,-9999.0,2,0.0,2.269,-1.319,0.8239,-0.426181,1.26325,0.0,0.0,0.058,4.518,59.1
200401040300,200401040330,-9999.0,2,0.0,2.303,-1.368,0.820811,-0.429233,1.25904,0.0,0.0,0.018,4.466,58.34
200401040330,200401040400,-9999.0,1,0.0,2.097,-1.886,0.788462,-0.395061,1.21483,0.0,0.0,0.028,4.44,60.58
200401040400,200401040430,-9999.0,1,0.0,2.089,-1.971,0.783206,-0.403518,1.20763,0.0,0.0,-0.012,4.441,60.49
200401040430,200401040500,-9999.0,1,0.046,1.964,-2.187,0.769918,-0.426004,1.1894,0.005536,0.0,-0.012,4.39,62.26
200401040500,200401040530,-9999.0,1,0.046,2.024,-2.003,0.781232,-0.423133,1.20493,0.005536,0.0,-0.312,4.333,61.62
200401040530,200401040600,-9999.0,1,0.092,1.944,-2.211,0.768447,-0.440641,1.18738,0.011066,0.0,-0.192,4.309,62.57
200401040600,200401040630,-9999.0,1,0.084,2.035,-2.005,0.781108,-0.418606,1.20476,0.010105,0.0,-0.252,4.256,61.41
200401040630,200401040700,-9999.0,1,0.038,1.946,-2.196,0.769366,-0.430494,1.18864,0.004573,0.0,-0.312,4.201,62.57
200401040700,200401040730,-9999.0,1,0.056,1.87,-2.442,0.754355,-0.442345,1.16801,0.006738,0.0,-0.262,4.167,63.37
200401040730,200401040800,-9999.0,1,0.102,1.996,-2.187,0.769918,-0.426804,1.1894,0.012268,0.0,-0.162,4.104,61.63
200401040800,200401040830,-9999.0,1,1.76,2.127,-2.001,0.781355,-0.40488,1.20509,0.208241,1.33818,4.178,4.051,59.68
200401040830,200401040900,-9999.0,1,23.756,2.183,-1.883,0.788648,-0.135387,1.21509,2.31217,72.5548,39.598,4.022,58.97
200401040900,200401040930,-9999.0,1,87.642,2.568,-0.866,0.852676,3.78378,1.30239,5.62965,177.275,133.768,3.958,55.23
200401040930,200401041000,-9999.0,1,147.848,2.775,-0.363,0.885101,5.05314,1.34632,7.19225,272.434,272.368,3.933,53.37
200401041000,200401041030,-9999.0,2,217.07,3.403,0.935,0.970992,7.96561,1.46185,8.25603,356.402,403.068,3.863,47.96
200401041030,200401041100,-9999.0,1,274.908,4.093,2.206,1.05804,6.67687,1.57779,8.84383,427.743,504.568,3.845,42.86
200401041100,200401041130,-9999.0,1,324.458,4.382,2.741,1.09552,9.35914,1.62736,9.22006,485.237,594.868,3.879,41.12
200401041130,200401041200,-9999.0,1,360.618,5.101,3.563,1.154,8.53489,1.70436,9.44357,527.9,657.468,3.908,35.33
200401041200,200401041230,-9999.0,2,386.666,4.904,3.458,1.14647,8.29216,1.69447,9.584,555.001,709.868,3.958,37.37
200401041230,200401041300,-9999.0,1,399.782,5.701,4.554,1.22591,9.71286,1.79845,9.64917,566.077,733.768,4.032,32.59
200401041300,200401041330,-9999.0,1,399.782,6.465,5.302,1.28116,9.14568,1.87032,9.64917,560.939,736.768,4.062,27.45
200401041330,200401041400,-9999.0,1,382.75,6.456,5.442,1.29159,8.97119,1.88385,9.56385,539.674,709.568,4.104,28.26
200401041400,200401041430,-9999.0,1,353.604,6.583,6.007,1.33397,8.82865,1.93869,9.403,502.647,656.868,4.174,29.66
200401041430,200401041500,-9999.0,1,313.528,6.3,5.846,1.32185,8.59913,1.92302,9.14482,450.49,589.268,4.238,31.93
200401041500,200401041530,-9999.0,1,264.98,6.007,5.602,1.30355,7.86728,1.89934,8.75617,384.096,502.868,4.307,33.98
200401041530,200401041600,-9999.0,1,206.868,5.999,5.641,1.30647,6.42229,1.90312,8.12938,304.602,396.568,4.368,34.25
200401041600,200401041630,-9999.0,1,143.202,5.913,5.437,1.29122,5.17958,1.88337,7.09919,213.367,273.968,4.427,34.27
200401041630,200401041700,-9999.0,1,76.802,5.576,4.949,1.25499,3.27668,1.83632,5.23541,111.952,130.568,4.476,35.87
200401041700,200401041730,-9999.0,1,14.672,5.022,4.179,1.19852,0.07329,1.76269,1.54091,15.2508,32.362,4.487,39.04
200401041730,200401041800,-9999.0,1,1.35,4.767,3.938,1.18103,0.038941,1.73981,0.160375,0.0,2.628,4.499,41.15
200401041800,200401041830,-9999.0,1,0.02,4.917,4.449,1.21822,0.070939,1.78842,0.002407,0.0,-0.112,4.517,41.43
200401041830,200401041900,-9999.0,1,0.01,4.655,4.11,1.19351,0.035795,1.75613,0.001204,0.0,-0.322,4.503,43.22
200401041900,200401041930,-9999.0,1,0.02,4.533,3.867,1.1759,0.038274,1.73308,0.002407,0.0,-0.362,4.519,43.75
200401041930,200401042000,-9999.0,1,0.01,4.047,2.977,1.11219,-0.014069,1.64937,0.001204,0.0,-0.362,4.534,46.52
200401042000,200401042030,-9999.0,1,0.0,3.741,2.448,1.07493,-0.039193,1.60016,0.0,0.0,-0.102,4.541,48.67
200401042030,200401042100,-9999.0,1,0.028,3.54,2.321,1.06606,-0.052301,1.58841,0.00337,0.0,-0.062,4.511,50.98
200401042100,200401042130,-9999.0,1,0.0,3.605,2.84,1.1025,-0.019845,1.63658,0.0,0.0,-0.062,4.506,51.9
200401042130,200401042200,-9999.0,1,0.002,3.745,3.518,1.15077,0.024947,1.70012,0.000241,0.0,-0.102,4.497,52.38
200401042200,200401042230,-9999.0,1,0.0,3.548,3.251,1.13167,0.012866,1.67502,0.0,0.0,-0.142,4.465,54.02
200401042230,200401042300,-9999.0,1,0.0,3.369,3.154,1.12476,0.01244,1.66592,0.0,0.0,-0.242,4.493,56.04
200401042300,200401042330,-9999.0,1,0.0,3.276,3.205,1.12839,0.014211,1.6707,0.0,0.0,0.132,4.485,57.4
200401042330,200401050000,-9999.0,1,0.0,3.383,3.432,1.14461,0.026882,1.69202,0.0,0.0,0.052,4.475,56.72
200401050000,200401050030,-9999.0,1,0.0,3.556,3.791,1.17041,0.044742,1.72589,0.0,0.0,0.112,4.486,55.64
200401050030,200401050100,-9999.0,1,0.0,3.588,3.945,1.18154,0.055158,1.74047,0.0,0.0,0.052,4.483,55.72
200401050100,200401050130,-9999.0,1,0.0,3.572,4.011,1.18632,0.061058,1.74673,0.0,0.0,-0.068,4.519,56.13
200401050130,200401050200,-9999.0,1,0.016,3.703,4.357,1.2115,0.099622,1.77964,0.001926,0.0,-0.028,4.492,55.61
200401050200,200401050230,-9999.0,1,0.025,3.746,4.576,1.22753,0.115787,1.80055,0.003009,0.0,-0.108,4.513,55.78
200401050230,200401050300,-9999.0,1,0.053,3.83,4.726,1.23855,0.144871,1.81491,0.006378,0.0,-0.148,4.545,55.26
200401050300,200401050330,-9999.0,1,0.089,3.414,3.92,1.17973,0.085264,1.7381,0.010706,0.0,-0.148,4.544,57.8
200401050330,200401050400,-9999.0,1,0.025,3.506,4.142,1.19583,0.094262,1.75917,0.003009,0.0,-0.128,4.584,57.33
200401050400,200401050430,-9999.0,1,0.0,3.236,3.725,1.16565,0.078255,1.71965,0.0,0.0,-0.128,4.582,59.45
200401050430,200401050500,-9999.0,1,0.016,3.447,4.113,1.19372,0.09127,1.75642,0.001926,0.0,-0.108,4.565,57.97
200401050500,200401050530,-9999.0,1,0.053,3.429,4.107,1.19329,0.1013,1.75584,0.006378,0.0,-0.068,4.536,58.16
200401050530,200401050600,-9999.0,1,0.071,3.247,3.757,1.16796,0.10078,1.72267,0.008542,0.0,-0.128,4.486,59.4
200401050600,200401050630,-9999.0,1,0.053,3.268,3.726,1.16572,0.100973,1.71974,0.006378,0.0,-0.108,4.481,59.04
