TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010000,200501010030,2.16283,0,0.0,0.0,6.31,1.66504,-0.52484,1.85293,0.0,0.0,0.0,1.46,100.0
200501010030,200501010100,1.02901,0,0.0,0.0,6.18,1.65483,0.601418,1.84853,0.0,0.0,0.0,1.53,100.0
200501010100,200501010130,-9999.0,1,0.0,0.0,6.12,1.65013,0.074847,1.84649,0.0,0.0,0.0,1.61,100.0
200501010130,200501010200,-9999.0,1,0.0,0.0,6.04,1.64386,0.064201,1.84377,0.0,0.0,0.0,1.7,100.0
200501010200,200501010230,1.67656,0,0.0,0.0,5.93,1.63524,-0.060682,1.84003,0.0,0.0,0.0,1.78,100.0
200501010230,200501010300,-9999.0,1,0.0,0.063,5.83,1.62742,0.002636,1.83661,0.0,0.0,0.0,1.85,99.32
200501010300,200501010330,-9999.0,1,0.0,0.18,5.52,1.60321,0.006559,1.82599,0.0,0.0,0.0,1.91,98.016
200501010330,200501010400,-9999.0,1,0.0,0.139,4.9,1.55502,-0.020152,1.80455,0.0,0.0,0.0,1.96,98.395
200501010400,200501010430,-9999.0,1,0.0,0.105,4.5,1.5241,-0.024717,1.79058,0.0,0.0,0.0,2.0,98.752
200501010430,200501010500,-9999.0,1,0.0,0.092,4.23,1.5033,-0.039563,1.78108,0.0,0.0,0.0,2.03,98.884
200501010500,200501010530,-9999.0,1,0.0,0.072,4.06,1.49024,-0.044673,1.77507,0.0,0.0,0.0,2.05,99.117
200501010530,200501010600,-9999.0,1,0.0,0.082,3.94,1.48104,-0.057753,1.77082,0.0,0.0,0.0,2.06,98.993
200501010600,200501010630,-9999.0,1,0.0,0.029,3.83,1.47261,-0.0771,1.76691,0.0,0.0,0.0,2.08,99.642
200501010630,200501010700,-9999.0,1,0.0,0.059,3.78,1.46879,-0.086761,1.76514,0.0,0.0,0.0,2.09,99.262
200501010700,200501010730,-9999.0,1,0.0,0.056,3.6,1.45503,-0.10939,1.75872,0.0,0.0,0.0,2.1,99.296
200501010730,200501010800,-9999.0,1,0.0,0.014,3.63,1.45732,-0.109547,1.75979,0.0,0.0,0.0,2.11,99.826
200501010800,200501010830,-9999.0,1,0.0,0.022,3.61,1.45579,-0.106596,1.75908,0.0,0.0,0.0,2.12,99.72
200501010830,200501010900,-9999.0,1,0.0,0.029,3.64,1.45808,-0.101293,1.76015,0.0,15.0274,3.0,2.13,99.632
200501010900,200501010930,-9999.0,1,7.0,0.0,3.82,1.47185,0.029166,1.76656,0.37752,95.7045,14.0,2.14,100.0
200501010930,200501011000,-9999.0,1,20.0,0.024,4.01,1.48641,0.800508,1.7733,0.967376,176.204,39.0,2.15,99.707
200501011000,200501011030,-9999.0,1,27.0,0.023,4.06,1.49024,1.08162,1.77507,1.23724,246.344,52.0,2.18,99.716
200501011030,200501011100,-9999.0,1,40.0,0.043,4.06,1.49024,1.30099,1.77507,1.66979,304.925,79.0,2.2,99.476
200501011100,200501011130,-9999.0,1,49.0,0.018,4.24,1.50407,1.32379,1.78143,1.92675,350.945,99.0,2.24,99.777
200501011130,200501011200,-9999.0,1,52.0,0.128,4.41,1.51716,1.475,1.78742,2.0059,383.616,107.0,2.28,98.475
200501011200,200501011230,-9999.0,1,59.0,0.187,4.48,1.52256,1.61673,1.78987,2.17939,402.378,124.0,2.33,97.776
