TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201010000,200201010030,-9999.0,1,0.001,0.1,-2.264,0.47192,-0.061624,0.378019,4.5e-05,0.0,1.085,0.956,98.1
200201010030,200201010100,-9999.0,1,0.001,0.1,-2.402,0.466022,-0.10918,0.371187,4.5e-05,0.0,1.085,0.958,98.1
200201010100,200201010130,-9999.0,1,0.001,0.09,-2.592,0.457963,-0.105061,0.361914,4.5e-05,0.0,1.085,0.979,98.3
200201010130,200201010200,-9999.0,1,0.001,0.09,-2.621,0.456739,-0.106283,0.360512,4.5e-05,0.0,1.085,0.97,98.3
200201010200,200201010230,-9999.0,1,0.0,0.09,-2.617,0.456908,-0.106114,0.360705,0.0,0.0,1.085,0.953,98.3
200201010230,200201010300,-9999.0,1,0.0,0.1,-2.626,0.456528,-0.106493,0.36027,0.0,0.0,1.085,0.938,98.2
200201010300,200201010330,-9999.0,1,0.001,0.1,-2.678,0.454338,-0.108681,0.357767,4.5e-05,0.0,1.085,0.931,98.1
200201010330,200201010400,-9999.0,1,0.002,0.09,-2.764,0.450728,-0.046286,0.353651,9e-05,0.0,1.083,0.933,98.2
200201010400,200201010430,-9999.0,1,0.001,0.1,-2.809,0.448845,-0.048167,0.35151,4.5e-05,0.0,1.082,0.934,98.1
200201010430,200201010500,-9999.0,1,0.0,0.1,-2.812,0.448719,-0.048292,0.351367,0.0,0.0,1.082,0.926,98.0
200201010500,200201010530,-9999.0,1,0.001,0.1,-2.852,0.447048,-0.051128,0.349472,4.5e-05,0.0,1.085,0.911,98.0
200201010530,200201010600,-9999.0,1,0.0,0.11,-2.76,0.450895,-0.046119,0.353842,0.0,0.0,1.085,0.825,97.9
200201010600,200201010630,-9999.0,1,0.0,0.12,-2.73,0.452154,-0.129695,0.355274,0.0,0.0,1.085,0.84,97.6
200201010630,200201010700,-9999.0,1,0.001,0.12,-2.812,0.448719,-0.048292,0.351367,4.5e-05,0.0,1.085,0.897,97.6
200201010700,200201010730,-9999.0,1,0.004,0.12,-2.818,0.448468,-0.048543,0.351083,0.00018,0.0,1.085,0.927,97.7
200201010730,200201010800,-9999.0,1,0.666,0.11,-2.882,0.445798,-0.052377,0.348055,0.029506,8.5632,3.517,0.924,97.8
200201010800,200201010830,-9999.0,1,2.859,0.12,-2.877,0.446006,-0.052169,0.348291,0.121254,96.2481,12.25,0.914,97.7
200201010830,200201010900,-9999.0,1,6.877,0.11,-2.772,0.450393,-0.059454,0.35327,0.270505,196.281,28.4,0.863,97.8
200201010900,200201010930,-9999.0,1,9.83,0.12,-2.314,0.469779,-0.123929,0.375534,0.367088,286.274,40.69,0.691,97.8
200201010930,200201011000,-9999.0,1,13.16,0.13,-1.93,0.486346,0.049223,0.394892,0.464905,364.685,55.84,0.629,97.7
200201011000,200201011030,-9999.0,1,19.93,0.13,-1.742,0.494561,0.029229,0.404601,0.634422,430.175,88.5,0.778,97.6
