TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010700,201201010730,-9999.0,1,0.0,0.492,5.04,1.11378,0.030909,0.333916,0.0,0.0,0.0,-9999.0,94.38
201201010730,201201010800,-9999.0,1,0.0,0.492,4.87,1.10447,0.034289,0.331582,0.0,0.0,0.36,-9999.0,94.31
201201010800,201201010830,-9999.0,1,4.03,0.465,5.09,1.11652,0.04527,0.334602,0.0,7.05257,3.5,-9999.0,94.71
201201010830,201201010900,-9999.0,1,15.32,0.611,5.76,1.15338,0.123592,0.343806,0.0,76.4766,17.95,-9999.0,93.36
201201010900,201201010930,-9999.0,1,19.89,0.771,6.27,1.1816,0.164545,0.350818,0.0,153.315,25.84,-9999.0,91.91
201201010930,201201011000,-9999.0,1,30.6,0.78,6.79,1.21049,0.492943,0.357971,0.0,220.021,42.27,-9999.0,92.1
201201011000,201201011030,-9999.0,1,35.57,0.63,7.09,1.22722,0.67493,0.362099,0.0,275.451,49.27,-9999.0,93.75
201201011030,201201011100,-9999.0,1,45.23,0.747,7.57,1.25406,0.803804,0.368704,0.0,318.659,62.64,-9999.0,92.83
201201011100,201201011130,-9999.0,1,46.01,0.988,8.09,1.28325,0.783993,0.37586,0.0,348.903,66.31,-9999.0,90.85
201201011130,201201011200,-9999.0,1,50.65,1.381,8.76,1.32101,0.898766,0.385077,0.0,365.668,72.51,-9999.0,87.78
201201011200,201201011230,-9999.0,1,79.22,1.726,9.4,1.35722,1.14847,0.393878,0.0,368.666,111.09,-9999.0,85.37
201201011230,201201011300,-9999.0,1,41.36,1.594,9.48,1.36176,1.10621,0.394977,0.0,357.845,62.19,-9999.0,86.56
201201011300,201201011330,-9999.0,1,68.74,1.147,9.27,1.34986,1.1255,0.39209,0.0,333.392,95.39,-9999.0,90.19
201201011330,201201011400,-9999.0,1,36.23,1.062,9.42,1.35836,1.09502,0.394152,0.0,295.724,51.6,-9999.0,91.01
201201011400,201201011430,-9999.0,1,23.55,0.99,9.64,1.37084,1.01834,0.397176,0.0,245.485,34.37,-9999.0,91.74
201201011430,201201011500,-9999.0,1,25.79,0.753,9.72,1.37538,1.1245,0.398275,0.0,183.536,35.71,-9999.0,93.75
201201011500,201201011530,-9999.0,1,24.94,0.737,9.87,1.38391,1.10248,0.400336,0.0,110.937,32.3,-9999.0,93.95
201201011530,201201011600,-9999.0,1,7.09,0.924,10.18,1.40154,0.648416,0.404594,0.0,30.1608,10.23,-9999.0,92.57
201201011600,201201011630,-9999.0,1,0.0,1.007,10.36,1.41179,0.645055,0.407065,0.0,0.0,1.97,-9999.0,92.0
201201011630,201201011700,-9999.0,1,0.0,1.116,10.49,1.4192,0.646237,0.408849,0.0,0.0,0.36,-9999.0,91.21
201201011700,201201011730,-9999.0,1,0.0,1.181,10.58,1.42434,0.65137,0.410084,0.0,0.0,0.27,-9999.0,90.75
201201011730,201201011800,-9999.0,1,0.0,1.368,10.83,1.43861,0.716371,0.413513,0.0,0.0,0.27,-9999.0,89.46
201201011800,201201011830,-9999.0,1,0.0,1.482,10.98,1.44718,0.741425,0.41557,0.0,0.0,0.27,-9999.0,88.7
201201011830,201201011900,-9999.0,1,0.0,1.49,10.98,1.44718,0.741425,0.41557,0.0,0.0,0.27,-9999.0,88.64
201201011900,201201011930,-9999.0,1,0.0,1.635,11.16,1.45747,0.745733,0.418038,0.0,0.0,0.27,-9999.0,87.68
201201011930,201201012000,-9999.0,1,0.0,1.676,11.29,1.4649,0.740042,0.419819,0.0,0.0,0.27,-9999.0,87.48
201201012000,201201012030,-9999.0,1,0.0,1.804,11.41,1.47177,0.730428,0.421463,0.0,0.0,0.27,-9999.0,86.63
201201012030,201201012100,-9999.0,1,0.0,2.051,11.62,1.4838,0.75509,0.424338,0.0,0.0,0.27,-9999.0,85.01
201201012100,201201012130,-9999.0,1,0.0,2.198,11.76,1.49182,0.737107,0.426255,0.0,0.0,0.27,-9999.0,84.08
201201012130,201201012200,-9999.0,1,0.0,2.15,11.65,1.48552,0.756809,0.424749,0.0,0.0,0.27,-9999.0,84.32
201201012200,201201012230,-9999.0,1,0.0,2.442,11.98,1.50444,0.517904,0.429265,0.0,0.0,0.27,-9999.0,82.57
201201012230,201201012300,-9999.0,1,0.0,2.754,12.22,1.51822,0.427589,0.432546,0.0,0.0,0.27,-9999.0,80.65
201201012300,201201012330,-9999.0,1,0.0,2.477,12.05,1.50846,0.478039,0.430222,0.0,0.0,0.27,-9999.0,82.4
201201012330,201201020000,-9999.0,1,0.0,2.628,12.09,1.51076,0.480325,0.430769,0.0,0.0,0.27,-9999.0,81.38
201201020000,201201020030,-9999.0,1,0.0,2.742,12.05,1.50846,0.478039,0.430222,0.0,0.0,0.27,-9999.0,80.52
201201020030,201201020100,-9999.0,1,0.0,2.451,11.83,1.49584,0.638765,0.427213,0.0,0.0,0.27,-9999.0,82.33
201201020100,201201020130,-9999.0,1,0.0,2.319,11.6,1.48265,0.755935,0.424065,0.0,0.0,0.27,-9999.0,83.03
201201020130,201201020200,-9999.0,1,0.0,2.101,11.24,1.46204,0.733664,0.419134,0.0,0.0,0.27,-9999.0,84.25
201201020200,201201020230,-9999.0,1,0.0,2.669,11.9,1.49985,0.53897,0.42817,0.0,0.0,0.27,-9999.0,80.85
201201020230,201201020300,-9999.0,1,0.0,2.734,12.06,1.50903,0.478613,0.430359,0.0,0.0,0.27,-9999.0,80.59
201201020300,201201020330,-9999.0,1,0.0,3.021,12.3,1.52281,0.342814,0.43364,0.0,0.0,0.27,-9999.0,78.89
201201020330,201201020400,-9999.0,1,0.0,3.324,12.61,1.54063,0.335071,0.437874,0.0,0.0,0.27,-9999.0,77.24
201201020400,201201020430,-9999.0,1,0.0,3.723,12.95,1.56019,0.324192,0.442514,0.0,0.0,0.18,-9999.0,75.07
201201020430,201201020500,-9999.0,1,0.0,4.066,13.21,1.57516,0.138494,0.446059,0.0,0.0,0.18,-9999.0,73.23
201201020500,201201020530,-9999.0,1,0.0,4.21,13.32,1.5815,-0.073498,0.447558,0.0,0.0,0.18,-9999.0,72.48
201201020530,201201020600,-9999.0,1,0.0,4.337,13.45,1.58899,-0.066006,0.449329,0.0,0.0,0.27,-9999.0,71.89
201201020600,201201020630,-9999.0,1,0.0,4.41,13.56,1.59534,0.592986,0.450826,0.0,0.0,0.27,-9999.0,71.62
201201020630,201201020700,-9999.0,1,0.0,4.359,13.57,1.59591,0.592602,0.450962,0.0,0.0,0.27,-9999.0,71.97
201201020700,201201020730,-9999.0,1,0.0,4.188,13.38,1.58496,-0.070041,0.448375,0.0,0.0,0.27,-9999.0,72.73
201201020730,201201020800,-9999.0,1,0.0,4.274,13.38,1.58496,-0.070041,0.448375,0.0,0.0,0.36,-9999.0,72.17
201201020800,201201020830,-9999.0,1,1.34,4.347,13.43,1.58784,-0.067159,0.449056,0.0,6.56374,4.49,-9999.0,71.79
201201020830,201201020900,-9999.0,1,10.27,4.409,13.46,1.58957,-0.065429,0.449465,0.0,75.4859,15.52,-9999.0,71.44
201201020900,201201020930,-9999.0,1,18.79,4.541,13.57,1.59591,0.628747,0.450962,0.0,152.688,28.72,-9999.0,70.8
201201020930,201201021000,-9999.0,1,9.05,4.565,13.6,1.59764,0.599631,0.451371,0.0,219.791,14.72,-9999.0,70.7
201201021000,201201021030,-9999.0,1,5.3,2.794,12.18,1.51592,0.397032,0.431999,0.0,275.647,16.06,-9999.0,80.32
201201021030,201201021100,-9999.0,1,11.29,1.456,10.72,1.43233,0.686755,0.412005,0.0,319.302,23.78,-9999.0,88.7
201201021100,201201021130,-9999.0,1,15.61,0.963,10.27,1.40667,0.670968,0.405829,0.0,350.007,27.19,-9999.0,92.3
201201021130,201201021200,-9999.0,1,18.3,0.724,10.12,1.39813,0.650931,0.40377,0.0,367.237,30.42,-9999.0,94.15
201201021200,201201021230,-9999.0,1,29.42,0.604,10.09,1.39642,1.23373,0.403358,0.0,370.698,46.57,-9999.0,95.11
201201021230,201201021300,-9999.0,1,33.9,0.539,10.06,1.39471,1.22048,0.402946,0.0,360.33,52.68,-9999.0,95.63
201201021300,201201021330,-9999.0,1,36.39,0.513,9.92,1.38675,1.14971,0.401023,0.0,336.311,55.91,-9999.0,95.8
201201021330,201201021400,-9999.0,1,26.04,0.607,9.55,1.36573,0.993318,0.395939,0.0,299.052,40.38,-9999.0,94.91
201201021400,201201021430,-9999.0,1,23.68,0.657,9.61,1.36914,1.02506,0.396764,0.0,249.189,35.63,-9999.0,94.51
201201021430,201201021500,-9999.0,1,13.16,0.675,9.49,1.36233,0.530011,0.395115,0.0,187.578,20.73,-9999.0,94.31
201201021500,201201021530,-9999.0,1,5.91,0.601,9.2,1.34589,0.43634,0.391128,0.0,115.27,10.05,-9999.0,94.84
201201021530,201201021600,-9999.0,1,1.22,0.537,9.05,1.3374,0.396151,0.389066,0.0,34.075,3.86,-9999.0,95.34
201201021600,201201021630,-9999.0,1,0.0,0.489,8.97,1.33288,0.380117,0.387965,0.0,0.0,0.9,-9999.0,95.73
201201021630,201201021700,-9999.0,1,0.0,0.465,9.02,1.3357,0.397252,0.388653,0.0,0.0,0.54,-9999.0,95.96
201201021700,201201021730,-9999.0,1,0.0,0.513,8.98,1.33344,0.395941,0.388103,0.0,0.0,0.54,-9999.0,95.53
201201021730,201201021800,-9999.0,1,0.0,1.082,8.4,1.3007,0.329567,0.380125,0.0,0.0,0.45,-9999.0,90.19
201201021800,201201021830,-9999.0,1,0.0,0.974,8.09,1.28325,0.317674,0.37586,0.0,0.0,0.27,-9999.0,90.98
201201021830,201201021900,-9999.0,1,0.0,0.718,7.83,1.26864,0.302041,0.372282,0.0,0.0,0.27,-9999.0,93.23
201201021900,201201021930,-9999.0,1,0.0,0.639,7.76,1.26471,0.292988,0.371319,0.0,0.0,0.27,-9999.0,93.95
201201021930,201201022000,-9999.0,1,0.0,0.729,7.69,1.26079,0.299521,0.370355,0.0,0.0,0.27,-9999.0,93.06
201201022000,201201022030,-9999.0,1,0.0,0.718,7.62,1.25686,0.300012,0.369392,0.0,0.0,0.27,-9999.0,93.13
201201022030,201201022100,-9999.0,1,0.0,0.869,7.71,1.26191,0.304451,0.370631,0.0,0.0,0.27,-9999.0,91.74
201201022100,201201022130,-9999.0,1,0.0,0.948,7.6,1.25574,0.312247,0.369117,0.0,0.0,0.27,-9999.0,90.92
201201022130,201201022200,-9999.0,1,0.0,0.911,7.32,1.24007,0.274154,0.365264,0.0,0.0,0.27,-9999.0,91.11
201201022200,201201022230,-9999.0,1,0.0,0.946,7.05,1.22498,0.211614,0.361549,0.0,0.0,0.18,-9999.0,90.59
201201022230,201201022300,-9999.0,1,0.0,1.096,6.87,1.21495,0.186986,0.359072,0.0,0.0,0.18,-9999.0,88.97
201201022300,201201022330,-9999.0,1,0.0,0.779,6.53,1.19603,0.073847,0.354394,0.0,0.0,0.27,-9999.0,91.97
201201022330,201201030000,-9999.0,1,0.0,0.697,6.41,1.18936,0.074222,0.352744,0.0,0.0,0.27,-9999.0,92.76
201201030000,201201030030,-9999.0,1,0.0,0.937,6.35,1.18603,0.062702,0.351919,0.0,0.0,0.18,-9999.0,90.22
201201030030,201201030100,-9999.0,1,0.0,1.055,6.23,1.17938,0.055638,0.360499,0.0,0.0,0.09,-9999.0,88.9
201201030100,201201030130,-9999.0,1,0.0,1.082,6.13,1.17384,0.045648,0.369292,0.0,0.0,0.0,-9999.0,88.54
201201030130,201201030200,-9999.0,1,0.0,1.022,6.0,1.16664,0.041643,0.377581,0.0,0.0,0.0,-9999.0,89.07
201201030200,201201030230,-9999.0,1,0.0,0.961,5.91,1.16167,0.047976,0.386388,0.0,0.0,0.0,-9999.0,89.66
201201030230,201201030300,-9999.0,1,0.0,1.032,5.88,1.16001,0.046468,0.396059,0.0,0.0,0.09,-9999.0,88.87
201201030300,201201030330,-9999.0,1,0.0,1.298,5.74,1.15228,0.040228,0.40399,0.0,0.0,0.0,-9999.0,85.87
201201030330,201201030400,-9999.0,1,0.0,1.419,5.34,1.13025,0.014777,0.407684,0.0,0.0,0.0,-9999.0,84.12
201201030400,201201030430,-9999.0,1,0.0,1.585,5.03,1.11323,-0.000399,0.41259,0.0,0.0,0.0,-9999.0,81.87
201201030430,201201030500,-9999.0,1,0.0,1.526,4.7,1.09518,-0.010854,0.416969,0.0,0.0,0.0,-9999.0,82.14
201201030500,201201030530,-9999.0,1,0.0,1.226,4.23,1.06957,-0.032882,0.418772,0.0,0.0,0.0,-9999.0,85.17
201201030530,201201030600,-9999.0,1,0.0,0.871,4.01,1.05763,-0.043674,0.424581,0.0,0.0,0.0,-9999.0,89.3
201201030600,201201030630,-9999.0,1,0.0,0.664,3.88,1.05058,-0.024976,0.431828,0.0,0.0,0.0,-9999.0,91.77
201201030630,201201030700,-9999.0,1,0.0,0.758,3.95,1.05438,-0.034025,0.442562,0.0,0.0,0.0,-9999.0,90.65
201201030700,201201030730,-9999.0,1,0.0,1.059,4.04,1.05925,-0.047137,0.453705,0.0,0.0,0.0,-9999.0,87.02
201201030730,201201030800,-9999.0,1,0.0,1.308,4.06,1.06034,-0.046642,0.463611,0.0,0.0,0.45,-9999.0,83.99
201201030800,201201030830,-9999.0,1,6.44,1.48,4.08,1.06142,-0.028537,0.47353,0.032,7.30661,11.49,-9999.0,81.91
201201030830,201201030900,-9999.0,1,48.17,1.669,4.33,1.07501,0.488313,0.487862,0.124126,77.3814,55.1,-9999.0,79.96
201201030900,201201030930,-9999.0,1,69.48,1.812,4.65,1.09245,0.616682,0.503715,0.150282,154.633,97.63,-9999.0,78.72
201201030930,201201031000,-9999.0,1,139.85,2.15,5.15,1.11981,0.880246,0.523328,0.189565,221.78,201.1,-9999.0,75.62
201201031000,201201031030,-9999.0,1,188.71,2.432,5.44,1.13575,1.09325,0.539039,0.210011,277.673,280.34,-9999.0,72.97
201201031030,201201031100,-9999.0,1,229.22,2.619,5.75,1.15283,1.39116,0.555339,0.226523,321.356,350.42,-9999.0,71.51
201201031100,201201031130,-9999.0,1,260.64,2.99,6.18,1.17661,0.989107,0.574313,0.240999,352.081,409.56,-9999.0,68.43
201201031130,201201031200,-9999.0,1,283.62,3.4,6.68,1.20437,1.26437,0.595018,0.254291,369.322,460.44,-9999.0,65.32
201201031200,201201031230,-9999.0,1,281.46,3.752,7.14,1.23001,1.50001,0.615173,0.265133,372.785,463.85,-9999.0,62.92
201201031230,201201031300,-9999.0,1,245.93,3.959,7.39,1.24398,1.36798,0.631078,0.272017,362.411,400.76,-9999.0,61.54
201201031300,201201031330,-9999.0,1,109.25,4.089,7.47,1.24846,0.812127,0.643421,0.246131,338.376,177.68,-9999.0,60.49
201201031330,201201031400,-9999.0,1,94.95,4.168,7.53,1.25182,0.748135,0.65537,0.246902,301.092,146.63,-9999.0,59.89
201201031400,201201031430,-9999.0,1,72.25,4.471,7.86,1.27032,0.579555,0.67342,0.236716,251.198,110.02,-9999.0,57.94
201201031430,201201031500,-0.63,0,34.07,4.564,7.91,1.27313,1.90313,0.685298,0.181086,189.546,52.59,-9999.0,57.21
201201031500,201201031530,0.12,0,23.8,4.779,8.0,1.27819,1.15819,0.69813,0.15438,117.192,35.0,-9999.0,55.47
201201031530,201201031600,0.51,0,4.81,5.014,8.19,1.28887,0.778873,0.713352,0.048286,35.759,8.26,-9999.0,53.88
201201031600,201201031630,0.61,0,0.0,5.39,8.53,1.30803,0.698026,0.732233,0.0,0.0,1.44,-9999.0,51.55
201201031630,201201031700,0.15,0,0.0,5.708,8.86,1.32666,1.17666,0.751073,0.0,0.0,0.09,-9999.0,49.82
201201031700,201201031730,0.59,0,0.0,5.795,9.06,1.33797,0.747967,0.766962,0.0,0.0,0.0,-9999.0,49.74
201201031730,201201031800,0.22,0,0.0,5.861,9.33,1.35326,1.13326,0.784682,0.0,0.0,0.0,-9999.0,50.09
201201031800,201201031830,1.18,0,0.0,5.853,9.45,1.36006,0.18006,0.798847,0.0,0.0,0.0,-9999.0,50.56
201201031830,201201031900,0.77,0,0.0,5.698,9.5,1.3629,0.592895,0.81133,0.0,0.0,0.0,-9999.0,52.03
201201031900,201201031930,1.49,0,0.0,5.668,9.82,1.38106,-0.108936,0.830684,0.0,0.0,0.09,-9999.0,53.3
201201031930,201201032000,-0.35,0,0.0,5.818,10.26,1.4061,1.7561,0.853289,0.0,0.0,0.18,-9999.0,53.45
201201032000,201201032030,1.11,0,0.0,5.807,10.35,1.41122,0.301224,0.867093,0.0,0.0,0.09,-9999.0,53.82
201201032030,201201032100,1.22,0,0.0,5.703,10.39,1.4135,0.193503,0.879643,0.0,0.0,0.0,-9999.0,54.77
201201032100,201201032130,1.08,0,0.0,5.628,10.51,1.42034,0.340344,0.894333,0.0,0.0,0.0,-9999.0,55.72
201201032130,201201032200,0.79,0,0.0,5.482,10.58,1.42434,0.634337,0.907758,0.0,0.0,0.09,-9999.0,57.07
201201032200,201201032230,1.0,0,0.0,5.456,10.76,1.43461,0.434609,0.924195,0.0,0.0,0.09,-9999.0,57.78
201201032230,201201032300,1.38,0,0.0,5.376,10.99,1.44775,0.067747,0.942099,0.0,0.0,0.0,-9999.0,59.03
201201032300,201201032330,1.93,0,0.0,5.196,11.1,1.45404,-0.475965,0.956829,0.0,0.0,0.0,-9999.0,60.69
201201032330,201201040000,2.69,0,0.0,3.845,10.39,1.4135,-1.2765,0.948741,0.0,0.0,0.09,-9999.0,69.5
201201040000,201201040030,1.86,0,0.0,1.759,9.03,1.33627,-0.523731,0.921655,0.0,0.0,0.27,-9999.0,84.71
201201040030,201201040100,1.33,0,0.0,2.234,9.41,1.35779,0.027791,0.943688,0.0,0.0,0.09,-9999.0,81.08
201201040100,201201040130,0.9,0,0.0,2.395,9.3,1.35156,0.451556,0.95171,0.0,0.0,0.0,-9999.0,79.56
201201040130,201201040200,2.05,0,0.0,2.63,9.19,1.34533,-0.704675,0.959663,0.0,0.0,0.0,-9999.0,77.39
201201040200,201201040230,3.36,0,0.0,1.948,8.18,1.28831,-2.07169,0.940745,0.0,0.0,0.27,-9999.0,82.07
201201040230,201201040300,1.88,0,0.0,1.753,6.91,1.21718,-0.662824,0.913164,0.0,0.0,0.0,-9999.0,82.4
201201040300,201201040330,0.64,0,0.0,1.78,6.65,1.2027,0.562698,0.915634,0.0,0.0,0.0,-9999.0,81.81
201201040330,201201040400,0.88,0,0.0,2.151,6.89,1.21606,0.336061,0.933433,0.0,0.0,0.09,-9999.0,78.37
201201040400,201201040430,0.88,0,0.0,2.639,7.08,1.22666,0.346658,0.949812,0.0,0.0,0.0,-9999.0,73.81
201201040430,201201040500,0.92,0,0.0,2.825,6.97,1.22052,0.300521,0.956837,0.0,0.0,0.0,-9999.0,71.75
201201040500,201201040530,0.74,0,0.0,3.131,7.16,1.23113,0.491125,0.973357,0.0,0.0,0.0,-9999.0,69.1
201201040530,201201040600,-0.25,0,0.0,3.575,7.22,1.23448,1.48448,0.98581,0.0,0.0,0.0,-9999.0,64.86
201201040600,201201040630,1.28,0,0.0,4.1,7.29,1.23839,-0.04161,0.998624,0.0,0.0,0.0,-9999.0,59.89
201201040630,201201040700,1.01,0,0.0,3.933,7.1,1.22778,0.217775,1.00296,0.0,0.0,0.0,-9999.0,61.02
201201040700,201201040730,1.69,0,0.0,3.365,6.92,1.21773,-0.472267,1.00749,0.0,0.0,0.0,-9999.0,66.24
201201040730,201201040800,1.39,0,0.0,3.373,6.97,1.22052,-0.169479,1.01961,0.0,0.0,0.18,-9999.0,66.27
201201040800,201201040830,1.91,0,1.47,3.587,6.9,1.21662,-0.693382,1.02771,0.033389,6.94187,5.2,-9999.0,63.96
201201040830,201201040900,-0.94,0,19.19,3.677,6.79,1.21049,2.15049,1.0344,0.293366,76.7053,29.7,-9999.0,62.78
201201040900,201201040930,1.0,0,33.5,3.392,6.72,1.20659,0.206593,1.0424,0.408688,154.326,53.12,-9999.0,65.5
201201040930,201201041000,1.01,0,25.39,3.476,6.63,1.20159,0.191586,1.04966,0.357859,221.876,52.76,-9999.0,64.42
201201041000,201201041030,-0.73,0,135.7,3.506,6.66,1.20325,1.93325,1.06106,0.67447,278.199,208.46,-9999.0,64.19
201201041030,201201041100,1.56,0,226.08,3.919,7.15,1.23057,-0.329433,1.08875,0.742979,322.333,338.66,-9999.0,61.3
201201041100,201201041130,0.15,0,98.61,4.064,7.21,1.23392,1.08392,1.10141,0.646351,353.521,162.96,-9999.0,60.03
201201041130,201201041200,0.45,0,129.91,4.046,7.3,1.23895,0.788948,1.11518,0.698089,371.23,200.2,-9999.0,60.45
201201041200,201201041230,-0.03,0,131.66,3.917,7.28,1.23783,1.26783,1.12502,0.709848,375.158,202.62,-9999.0,61.66
201201041230,201201041300,0.72,0,67.69,3.689,7.04,1.22443,0.504426,1.1268,0.604296,365.236,102.75,-9999.0,63.29
201201041300,201201041330,0.69,0,115.57,3.479,6.95,1.21941,0.529406,1.13397,0.709601,341.635,168.61,-9999.0,65.17
201201041330,201201041400,-0.37,0,104.44,3.402,6.96,1.21996,1.58996,1.1448,0.702428,304.758,154.79,-9999.0,65.96
201201041400,201201041430,0.89,0,141.04,3.486,7.05,1.22498,0.334984,1.15863,0.759492,255.237,216.17,-9999.0,65.33
201201041430,201201041500,1.0,0,46.7,3.506,7.01,1.22275,0.222752,1.16761,0.555069,193.919,70.35,-9999.0,65.04
201201041500,201201041530,0.7,0,46.45,3.871,7.16,1.23113,0.531125,1.1838,0.561019,121.853,64.79,-9999.0,61.8
201201041530,201201041600,1.34,0,20.58,3.805,6.98,1.22108,-0.118921,1.18741,0.372523,40.333,32.39,-9999.0,61.98
201201041600,201201041630,2.04,0,1.06,3.461,6.72,1.20659,-0.833407,1.18778,0.030454,0.0,2.96,-9999.0,64.79
201201041630,201201041700,2.43,0,0.0,3.39,6.48,1.19325,-1.23675,1.18877,0.0,0.0,0.09,-9999.0,64.94
201201041700,201201041730,1.1,0,0.0,3.326,6.3,1.18326,0.083259,1.19197,0.0,0.0,0.0,-9999.0,65.17
201201041730,201201041800,1.4,0,0.0,2.862,5.99,1.16609,-0.233911,1.18986,0.0,0.0,0.0,-9999.0,69.38
201201041800,201201041830,1.63,0,0.0,2.74,5.74,1.15228,-0.477722,1.18995,0.0,0.0,0.0,-9999.0,70.17
201201041830,201201041900,1.49,0,0.0,2.77,5.71,1.15062,-0.339377,1.1988,0.0,0.0,0.0,-9999.0,69.79
201201041900,201201041930,1.26,0,0.0,2.724,5.57,1.14291,-0.117095,1.20314,0.0,0.0,0.0,-9999.0,70.0
201201041930,201201042000,0.99,0,0.0,2.901,5.57,1.14291,0.152905,1.21317,0.0,0.0,0.0,-9999.0,68.05
201201042000,201201042030,1.06,0,0.0,2.894,5.56,1.14235,0.082354,1.22277,0.0,0.0,0.0,-9999.0,68.1
201201042030,201201042100,1.06,0,0.0,2.91,5.55,1.1418,0.081803,1.23237,0.0,0.0,0.0,-9999.0,67.9
201201042100,201201042130,0.56,0,0.0,3.243,5.89,1.16056,0.600561,1.25673,0.0,0.0,0.0,-9999.0,65.07
201201042130,201201042200,-0.21,0,0.0,3.502,6.19,1.17716,1.38716,1.27958,0.0,0.0,0.0,-9999.0,63.05
201201042200,201201042230,2.29,0,0.0,3.762,6.38,1.1877,-1.1023,1.29791,0.0,0.0,0.0,-9999.0,60.82
201201042230,201201042300,0.76,0,0.0,3.884,6.43,1.19047,0.430472,1.31034,0.0,0.0,0.0,-9999.0,59.69
201201042300,201201042330,0.72,0,0.0,3.921,6.42,1.18992,0.469917,1.3202,0.0,0.0,0.0,-9999.0,59.28
201201042330,201201050000,1.2,0,0.0,3.798,6.19,1.17716,-0.022839,1.32045,0.0,0.0,0.0,-9999.0,59.93
201201050000,201201050030,1.9,0,0.0,3.459,5.96,1.16443,-0.735569,1.32055,0.0,0.0,0.0,-9999.0,62.92
201201050030,201201050100,2.87,0,0.0,1.717,4.6,1.08972,-1.78028,1.2569,0.0,0.0,0.18,-9999.0,79.76
201201050100,201201050130,1.11,0,0.0,1.014,4.13,1.06414,-0.045864,1.23246,0.0,0.0,0.27,-9999.0,87.65
201201050130,201201050200,1.45,0,0.0,1.004,4.38,1.07773,-0.372274,1.23996,0.0,0.0,0.27,-9999.0,87.98
201201050200,201201050230,2.07,0,0.0,0.977,4.45,1.08154,-0.988462,1.23947,0.0,0.0,0.27,-9999.0,88.37
201201050230,201201050300,2.35,0,0.0,0.798,4.15,1.06522,-1.28478,1.22256,0.0,0.0,0.27,-9999.0,90.29
201201050300,201201050330,1.44,0,0.0,0.781,4.13,1.06414,-0.375864,1.21808,0.0,0.0,0.27,-9999.0,90.49
201201050330,201201050400,1.23,0,0.0,0.888,4.41,1.07936,-0.15064,1.22691,0.0,0.0,0.27,-9999.0,89.4
201201050400,201201050430,1.5,0,0.0,0.993,4.69,1.09463,-0.405371,1.23574,0.0,0.0,0.27,-9999.0,88.37
201201050430,201201050500,1.78,0,0.0,1.003,4.8,1.10064,-0.67936,1.23702,0.0,0.0,0.27,-9999.0,88.34
201201050500,201201050530,2.52,0,0.0,0.989,4.8,1.10064,-1.41936,1.23343,0.0,0.0,0.27,-9999.0,88.51
201201050530,201201050600,1.32,0,0.0,0.956,4.82,1.10173,-0.218266,1.23073,0.0,0.0,0.27,-9999.0,88.9
201201050600,201201050630,0.43,0,0.0,0.958,4.94,1.1083,0.678301,1.23246,0.0,0.0,0.27,-9999.0,88.97
