TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010930,200301011000,-1.55856,0,108.836,1.99,-0.121,0.061194,1.65181,0.027972,2.54893,447.03,209.3,1.783,67.34
200301011000,200301011030,-1.55467,0,116.532,2.08,0.202,0.062173,1.64938,0.029728,2.66468,532.394,224.1,1.773,66.76
200301011030,200301011100,-1.58156,0,134.628,2.14,0.554,0.063242,1.67786,0.031738,2.91643,602.957,258.9,1.766,66.66
200301011100,200301011130,-2.27789,0,154.96,2.15,1.034,0.064703,2.37636,0.034644,3.16944,657.512,298.0,1.758,67.54
200301011130,200301011200,-4.98533,0,381.68,2.59,2.459,0.069058,5.09028,0.044478,4.81104,695.125,734.0,1.792,64.74
200301011200,200301011230,-2.31411,0,274.04,2.86,3.048,0.070864,2.42174,0.049109,4.22373,715.153,527.0,1.993,62.61
200301011230,200301011300,-2.65944,0,202.644,2.85,2.981,0.070658,2.76676,0.048564,3.66481,717.253,389.7,2.174,62.51
200301011300,200301011330,-2.95289,0,442.0,2.97,2.955,0.070579,3.06009,0.048354,5.05527,701.389,850.0,2.314,60.98
200301011330,200301011400,-2.02122,0,489.84,3.09,3.264,0.071527,2.12983,0.050895,5.219,667.832,942.0,2.552,60.19
200301011400,200301011430,-2.50467,0,472.68,3.27,3.608,0.072584,2.61485,0.05384,5.16291,617.157,909.0,2.873,58.89
200301011430,200301011500,-0.993333,0,326.976,3.42,3.774,0.073094,1.10427,0.055306,4.54204,550.231,628.8,3.185,57.47
200301011500,200301011530,-0.989889,0,68.432,3.17,3.281,0.071579,1.09858,0.051037,1.83594,468.199,131.6,3.367,59.25
200301011530,200301011600,-0.675222,0,53.664,3.13,2.86,0.070287,0.781993,0.047593,1.52063,372.464,103.2,3.36,58.5
200301011600,200301011630,-0.166667,0,37.492,3.05,2.635,0.069597,0.272414,0.045825,1.13203,264.665,72.1,3.275,58.96
200301011630,200301011700,0.251222,0,18.127,3.08,2.614,0.069533,-0.145571,0.045663,0.593959,146.645,34.86,3.166,58.53
200301011700,200301011730,0.510778,0,3.697,3.16,2.644,0.069625,-0.40499,0.045895,0.12935,28.0598,7.11,3.076,57.52
200301011730,200301011800,0.463444,0,0.093,2.91,2.345,0.068709,-0.359017,0.043621,0.00331,0.0,0.178,3.003,59.95
200301011800,200301011830,0.887889,0,0.0,1.66,0.726,0.063766,-0.790813,0.032757,0.0,0.0,-0.117,2.888,74.4
200301011830,200301011900,2.11389,0,0.02,0.71,-0.4,0.06035,-2.0219,0.02652,0.000712,0.0,0.038,2.745,88.1
200301011900,200301011930,1.666,0,0.0,0.39,-0.855,0.058976,-1.57606,0.024278,0.0,0.0,-0.136,2.595,93.4
200301011930,200301012000,-9999.0,1,0.0,0.3,-1.111,0.058205,-0.242239,0.023083,0.0,0.0,-0.624,2.487,94.8
200301012000,200301012030,-9999.0,1,0.132,0.25,-1.32,0.057577,-0.243177,0.022141,0.004697,0.0,0.254,2.413,95.6
200301012030,200301012100,-9999.0,1,0.0,0.21,-1.52,0.056976,-0.244073,0.021268,0.0,0.0,-0.089,2.371,96.3
200301012100,200301012130,0.299,0,0.388,0.3,-1.562,0.05685,-0.212228,0.021089,0.01379,0.0,0.747,2.346,94.6
200301012130,200301012200,-9999.0,1,0.0,0.49,-1.382,0.057391,-0.243455,0.021868,0.0,0.0,-0.108,2.344,91.2
200301012200,200301012230,-9999.0,1,0.01,0.88,-1.103,0.058229,-0.242204,0.023119,0.000356,0.0,0.019,2.338,84.5
200301012230,200301012300,-9999.0,1,0.0,1.66,-0.528,0.059963,-0.239619,0.025874,0.0,0.0,-0.014,2.325,72.0
200301012300,200301012330,-9999.0,1,0.044,2.23,0.011,0.061594,-0.246016,0.02868,0.001566,0.0,0.085,2.335,63.72
200301012330,200301020000,-0.160889,0,0.0,2.41,0.154,0.062028,0.255378,0.029462,0.0,0.0,-0.042,2.321,61.32
200301020000,200301020030,0.0527778,0,0.0,2.75,0.369,0.06268,0.042683,0.030669,0.0,0.0,-0.099,2.294,56.46
200301020030,200301020100,-9999.0,1,0.0,2.53,0.103,0.061873,-0.2456,0.029181,0.0,0.0,-0.136,2.275,59.18
200301020100,200301020130,-9999.0,1,0.0,1.9,-0.055,0.061394,-0.246314,0.028324,0.0,0.0,0.0,2.219,68.96
200301020130,200301020200,-0.163333,0,0.0,1.66,0.417,0.062826,0.259011,0.030944,0.0,0.0,0.0,2.213,73.9
200301020200,200301020230,-0.157111,0,0.0,1.56,0.401,0.062778,0.252716,0.030852,0.0,0.0,0.0,2.204,75.4
200301020230,200301020300,0.0145556,0,0.0,1.75,0.638,0.063498,0.082122,0.032232,0.0,0.0,-0.066,2.199,72.8
200301020300,200301020330,-9999.0,1,0.0,1.78,0.121,0.061928,-0.23998,0.02928,0.0,0.0,-0.103,2.195,71.3
200301020330,200301020400,-9999.0,1,0.0,1.29,-1.319,0.05758,-0.243172,0.022146,0.0,0.0,-0.103,2.173,76.9
200301020400,200301020430,-9999.0,1,0.0,0.88,-2.497,0.054057,-0.437469,0.017382,0.0,0.0,-0.169,2.136,82.8
200301020430,200301020500,-9999.0,1,0.0,0.88,-2.419,0.054289,-0.437122,0.01767,0.0,0.0,-0.188,2.073,82.9
200301020500,200301020530,-9999.0,1,0.0,0.9,-2.126,0.055163,-0.320992,0.018786,0.0,0.0,-0.183,2.022,82.9
200301020530,200301020600,-9999.0,1,0.059,1.15,-1.57,0.056826,-0.244296,0.021054,0.0021,0.0,0.113,1.987,79.1
200301020600,200301020630,-9999.0,1,0.0,1.42,-1.123,0.058169,-0.242293,0.023028,0.0,0.0,-0.07,1.969,74.9
200301020630,200301020700,-9999.0,1,0.0,1.17,-1.906,0.05582,-0.225766,0.01966,0.0,0.0,-0.056,1.963,78.1
200301020700,200301020730,-9999.0,1,0.151,1.31,-1.642,0.056611,-0.244618,0.020749,0.005373,0.0,0.291,1.919,76.1
200301020730,200301020800,-9999.0,1,6.77,1.29,-1.965,0.055644,-0.226029,0.019422,0.233496,12.3068,13.02,1.899,75.9
200301020800,200301020830,-9999.0,1,37.128,1.41,-1.433,0.057238,-0.246293,0.021645,1.1227,119.199,71.4,1.871,74.5
200301020830,200301020900,-9999.0,1,82.212,1.65,-0.422,0.060283,0.952797,0.026408,2.10133,239.391,158.1,1.865,72.3
200301020900,200301020930,-9999.0,1,119.392,1.82,0.238,0.062283,1.56613,0.029929,2.70632,349.814,229.6,1.883,70.9
200301020930,200301021000,-9999.0,1,153.608,2.0,0.791,0.063963,2.02379,0.033148,3.1535,448.578,295.4,1.921,69.34
200301021000,200301021030,-9999.0,2,219.18,2.01,1.216,0.065258,2.76052,0.035797,3.81084,533.994,421.5,1.984,70.1
200301021030,200301021100,-9999.0,1,340.236,2.07,1.762,0.066925,3.28326,0.039434,4.61216,604.6,654.3,2.069,70.4
200301021100,200301021130,-9999.0,1,488.28,2.55,2.887,0.07037,3.53882,0.047808,5.21402,659.188,939.0,2.283,66.27
200301021130,200301021200,-5.02378,0,518.44,2.69,3.525,0.072329,5.13358,0.053118,5.3066,696.824,997.0,2.642,66.02
200301021200,200301021230,-4.65711,0,509.6,2.84,4.069,0.074001,4.76939,0.057986,5.28027,716.864,980.0,3.102,65.481
200301021230,200301021300,-3.56578,0,293.488,2.73,4.134,0.074201,3.67836,0.058589,4.34846,718.965,564.4,3.584,66.93
200301021300,200301021330,-4.65,0,240.968,2.63,4.463,0.075213,4.76408,0.061715,3.98687,703.092,463.4,3.909,68.88
200301021330,200301021400,-1.647,0,164.32,2.6,4.629,0.075724,1.76184,0.063339,3.27666,669.515,316.0,4.122,69.55
200301021400,200301021430,-3.26133,0,144.248,2.75,4.979,0.076801,3.37777,0.066866,3.03977,618.809,277.4,4.266,68.58
200301021430,200301021500,-2.20711,0,134.784,2.88,5.179,0.077417,2.32446,0.068947,2.91849,551.842,259.2,4.353,67.6
200301021500,200301021530,-2.37722,0,99.684,3.03,5.205,0.077497,2.49469,0.069221,2.40377,469.76,191.7,4.397,65.97
200301021530,200301021600,-2.42822,0,94.068,3.1,5.153,0.077337,2.54545,0.068673,2.31036,373.967,180.9,4.412,65.08
200301021600,200301021630,-2.33122,0,86.216,3.09,5.153,0.077337,2.44845,0.068673,2.1738,266.102,165.8,4.428,65.14
200301021630,200301021700,-1.97467,0,83.044,3.08,5.164,0.077371,2.09195,0.068789,2.11655,148.011,159.7,4.414,65.31
200301021700,200301021730,-9999.0,1,16.723,2.35,3.831,0.073269,0.139627,0.055817,0.55136,28.9284,32.16,4.384,70.9
200301021730,200301021800,-9999.0,1,0.772,2.04,3.249,0.071481,-0.016123,0.050769,0.027387,0.0,1.484,4.196,73.7
200301021800,200301021830,-9999.0,1,0.0,1.95,2.952,0.070569,-0.122062,0.04833,0.0,0.0,-0.127,3.939,74.3
200301021830,200301021900,-9999.0,1,0.0,1.55,2.165,0.068158,-0.054323,0.042294,0.0,0.0,-0.202,3.671,78.5
200301021900,200301021930,-9999.0,1,0.0,1.39,1.856,0.067212,-0.170784,0.040088,0.0,0.0,-0.244,3.417,80.3
200301021930,200301022000,-9999.0,1,0.0,1.46,2.006,0.067671,-0.170102,0.041147,0.0,0.0,-0.052,3.168,79.5
200301022000,200301022030,-9999.0,1,0.0,1.27,1.527,0.066207,-0.221965,0.037836,0.0,0.0,-0.146,2.958,81.6
200301022030,200301022100,-9999.0,1,0.0,1.14,1.031,0.064694,-0.224215,0.034625,0.0,0.0,-0.371,2.786,82.8
200301022100,200301022130,-9999.0,1,0.183,0.62,-0.46,0.060169,-0.239313,0.026216,0.00651,0.0,0.352,2.634,89.7
200301022130,200301022200,-9999.0,1,0.095,0.62,-0.507,0.060027,-0.239524,0.025979,0.003381,0.0,0.183,2.504,89.6
200301022200,200301022230,-9999.0,1,0.063,0.65,-0.473,0.060129,-0.239371,0.02615,0.002243,0.0,0.122,2.385,89.2
200301022230,200301022300,-9999.0,1,0.01,0.8,-0.051,0.061406,-0.246296,0.028345,0.000356,0.0,0.019,2.28,87.0
200301022300,200301022330,-9999.0,1,0.0,1.04,0.573,0.0633,-0.249913,0.031849,0.0,0.0,-0.08,2.188,83.9
200301022330,200301030000,-9999.0,1,0.027,0.65,-0.843,0.059012,-0.241036,0.024335,0.000961,0.0,0.052,2.106,88.9
200301030000,200301030030,-9999.0,1,0.093,0.48,-1.223,0.057868,-0.242742,0.022574,0.00331,0.0,0.178,2.008,91.6
200301030030,200301030100,-9999.0,1,0.129,0.35,-1.453,0.057177,-0.243773,0.0223,0.00459,0.0,0.249,1.931,93.8
200301030100,200301030130,-9999.0,1,0.295,0.55,-0.971,0.058627,-0.241611,0.025364,0.010489,0.0,0.568,1.873,90.5
200301030130,200301030200,-9999.0,1,0.481,0.46,-1.526,0.056958,-0.244099,0.023436,0.017087,0.0,0.925,1.806,91.8
200301030200,200301030230,-9999.0,1,0.285,0.36,-1.871,0.055925,-0.22561,0.022528,0.010134,0.0,0.549,1.744,93.3
200301030230,200301030300,-9999.0,1,0.449,0.32,-1.832,0.056042,-0.202633,0.023395,0.015953,0.0,0.864,1.691,94.1
200301030300,200301030330,-9999.0,1,0.496,0.36,-1.678,0.056503,-0.244779,0.024852,0.017619,0.0,0.953,1.61,93.5
200301030330,200301030400,-9999.0,1,0.515,0.35,-1.796,0.056149,-0.202472,0.024953,0.018292,0.0,0.991,1.575,93.5
200301030400,200301030430,-9999.0,1,0.659,0.37,-1.702,0.056431,-0.244887,0.026141,0.023391,0.0,1.268,1.518,93.2
200301030430,200301030500,-9999.0,1,0.659,0.34,-2.118,0.055187,-0.320957,0.024646,0.023391,0.0,1.268,1.474,93.7
200301030500,200301030530,-9999.0,1,0.552,0.33,-2.252,0.054787,-0.360717,0.024598,0.019603,0.0,1.061,1.433,93.7
200301030530,200301030600,-9999.0,1,0.759,0.36,-2.299,0.054647,-0.360926,0.024981,0.026927,0.0,1.46,1.389,93.2
200301030600,200301030630,-9999.0,1,0.747,0.39,-2.341,0.054522,-0.361113,0.025381,0.026503,0.0,1.437,1.36,92.6
200301030630,200301030700,-9999.0,1,0.794,0.43,-2.212,0.054906,-0.360539,0.02671,0.028164,0.0,1.526,1.34,91.8
200301030700,200301030730,-9999.0,1,0.769,0.33,-2.708,0.05343,-0.745425,0.02463,0.027281,0.0,1.479,1.297,93.6
200301030730,200301030800,-9999.0,1,9.558,0.33,-2.69,0.053483,-0.745345,0.025299,0.325452,11.0662,18.38,1.27,93.6
200301030800,200301030830,-9999.0,1,48.828,0.46,-2.036,0.055432,0.111598,0.02968,1.40953,116.522,93.9,1.267,91.4
200301030830,200301030900,-9999.0,1,125.736,0.6,-1.245,0.057802,1.55945,0.035626,2.79613,237.083,241.8,1.267,89.4
200301030900,200301030930,-9999.0,2,219.232,0.76,-0.142,0.061131,0.925078,0.045121,3.81128,347.935,421.6,1.275,87.6
200301030930,200301031000,-9999.0,2,319.644,0.93,0.913,0.064335,2.78179,0.056056,4.50175,447.181,614.7,1.266,85.9
200301031000,200301031030,-9999.0,2,388.44,1.13,1.83,0.067133,4.0552,0.067376,4.84087,533.123,747.0,1.287,83.9
200301031030,200301031100,-9999.0,1,445.64,1.5,3.071,0.070935,2.60066,0.084927,5.06857,604.29,857.0,1.351,80.5
200301031100,200301031130,-9999.0,1,490.88,1.91,4.197,0.074394,3.5448,0.103988,5.22231,659.464,944.0,1.525,77.0
200301031130,200301031200,-9999.0,1,526.76,2.47,5.383,0.078045,4.01898,0.127416,5.3308,697.702,1013.0,1.879,72.6
200301031200,200301031230,-9999.0,1,546.52,3.13,6.409,0.081205,3.84093,0.151225,5.38615,718.349,1051.0,2.413,67.65
200301031230,200301031300,-9999.0,1,548.08,3.49,7.19,0.083611,2.09822,0.172332,5.3904,721.052,1054.0,3.076,65.84
200301031300,200301031330,-9999.0,1,536.64,3.83,8.09,0.08638,2.18906,0.198897,5.35884,705.765,1032.0,3.776,64.69
200301031330,200301031400,-9999.0,1,508.04,4.33,9.03,0.08927,2.72479,0.229755,5.27555,672.749,977.0,4.422,62.59
200301031400,200301031430,-9999.0,1,465.4,5.02,9.89,0.091909,2.77188,0.261508,5.13826,622.57,895.0,4.999,59.04
200301031430,200301031500,-9999.0,1,408.2,5.44,10.44,0.093594,2.84741,0.285297,4.9243,556.085,785.0,5.507,57.22
200301031500,200301031530,-9999.0,2,338.052,5.62,10.95,0.095154,3.43051,0.309214,4.60084,474.432,650.1,5.877,57.21
200301031530,200301031600,-9999.0,2,258.648,5.58,11.28,0.096162,3.04912,0.327426,4.11766,379.009,497.4,6.158,58.44
200301031600,200301031630,-9999.0,1,173.836,5.23,11.35,0.096376,2.52757,0.335725,3.38029,271.448,334.3,6.292,61.28
200301031630,200301031700,-9999.0,1,60.58,4.63,10.84,0.094818,1.11704,0.320538,1.67259,153.59,116.5,6.333,64.49
200301031700,200301031730,-9999.0,1,10.572,3.9,9.62,0.091081,0.03567,0.279147,0.358318,32.8674,20.33,6.253,67.62
200301031730,200301031800,-9999.0,1,0.696,3.6,8.95,0.089024,0.036188,0.259784,0.0247,0.0,1.338,6.033,68.68
200301031800,200301031830,-9999.0,1,0.0,3.23,8.34,0.087149,0.248687,0.243152,0.0,0.0,-0.089,5.797,70.7
200301031830,200301031900,-9999.0,1,0.0,3.21,8.05,0.086257,0.254254,0.237335,0.0,0.0,-0.122,5.577,70.3
200301031900,200301031930,-9999.0,1,0.0,2.79,7.17,0.083549,0.256555,0.213174,0.0,0.0,-0.263,5.396,72.6
200301031930,200301032000,-9999.0,1,0.0,2.46,6.388,0.081141,0.215218,0.193388,0.0,0.0,-0.005,5.224,74.5
200301032000,200301032030,-9999.0,1,0.0,2.82,6.718,0.082157,0.225185,0.205828,0.0,0.0,-0.009,5.051,71.5
200301032030,200301032100,-9999.0,1,0.0,2.87,6.72,0.082163,0.225194,0.208869,0.0,0.0,-0.141,4.899,71.0
200301032100,200301032130,-9999.0,1,0.0,2.77,6.457,0.081353,0.215533,0.203949,0.0,0.0,-0.08,4.786,71.5
200301032130,200301032200,-9999.0,1,0.0,2.77,6.494,0.081467,0.215702,0.207933,0.0,0.0,-0.075,4.668,71.5
200301032200,200301032230,-9999.0,1,0.0,2.47,6.056,0.080118,0.294333,0.197737,0.0,0.0,-0.131,4.59,73.9
200301032230,200301032300,-9999.0,1,0.0,2.25,5.626,0.078794,0.289254,0.188026,0.0,0.0,-0.221,4.502,75.5
200301032300,200301032330,-9999.0,1,0.02,2.19,5.494,0.078387,0.288652,0.18682,0.000712,0.0,0.038,4.418,75.9
200301032330,200301040000,-9999.0,1,0.0,1.92,4.965,0.076758,0.173646,0.174656,0.0,0.0,-0.103,4.339,78.1
200301040000,200301040030,-9999.0,1,0.0,1.67,4.407,0.075041,0.126668,0.162238,0.0,0.0,-0.141,4.253,80.2
200301040030,200301040100,-9999.0,1,0.0,1.41,3.881,0.073423,0.130551,0.151161,0.0,0.0,-0.117,4.123,82.7
200301040100,200301040130,-9999.0,1,0.0,1.29,3.621,0.072624,0.129365,0.146803,0.0,0.0,-0.155,3.991,83.8
200301040130,200301040200,-9999.0,1,0.0,1.24,3.384,0.071896,0.08127,0.143023,0.0,0.0,-0.066,3.864,84.2
200301040200,200301040230,-9999.0,1,0.0,1.19,3.207,0.071352,-0.066259,0.140655,0.0,0.0,-0.131,3.744,84.7
200301040230,200301040300,-9999.0,1,0.012,1.16,3.043,0.070849,-0.078062,0.138575,0.000427,0.0,0.023,3.638,84.9
200301040300,200301040330,-9999.0,1,0.005,1.24,3.22,0.071392,-0.042776,0.144435,0.000178,0.0,0.009,3.538,84.0
200301040330,200301040400,-9999.0,1,0.0,1.5,3.66,0.072743,0.129543,0.157079,0.0,0.0,-0.028,3.468,81.2
200301040400,200301040430,-9999.0,1,0.0,1.53,3.47,0.07216,0.120537,0.154109,0.0,0.0,-0.221,3.36,80.6
200301040430,200301040500,-9999.0,1,0.039,1.4,2.961,0.070597,-0.078436,0.14336,0.001388,0.0,0.075,3.291,81.6
200301040500,200301040530,-9999.0,1,0.0,1.23,2.495,0.069168,-0.029424,0.134085,0.0,0.0,-0.207,3.211,83.3
200301040530,200301040600,-9999.0,1,0.0,1.09,1.832,0.067139,-0.170893,0.120984,0.0,0.0,-0.089,3.113,84.5
200301040600,200301040630,-9999.0,1,0.0,1.45,2.663,0.069683,-0.024815,0.141124,0.0,0.0,-0.277,3.012,80.5
200301040630,200301040700,-9999.0,1,0.051,1.54,3.307,0.071659,0.039125,0.158869,0.001815,0.0,0.099,2.9,80.3
200301040700,200301040730,-9999.0,1,0.124,1.39,3.203,0.07134,-0.066277,0.157904,0.004413,0.0,0.239,2.858,82.0
200301040730,200301040800,-9999.0,1,8.892,1.19,2.676,0.069723,0.020031,0.146198,0.3037,11.7151,17.1,2.817,84.1
200301040800,200301040830,-9999.0,1,53.716,1.3,2.961,0.070597,1.36032,0.155022,1.5218,118.123,103.3,2.832,83.0
200301040830,200301040900,-9999.0,1,140.192,1.7,4.12,0.074158,2.60834,0.189241,2.9886,238.768,269.6,2.879,79.4
200301040900,200301040930,-9999.0,1,244.348,2.39,5.605,0.078729,3.74807,0.240586,4.01266,349.697,469.9,3.044,73.9
200301040930,200301041000,-3.33233,0,252.98,2.85,6.609,0.081821,3.4562,0.281844,4.07682,449.011,486.5,3.318,70.9
200301041000,200301041030,-4.38022,0,375.44,3.93,8.2,0.086719,4.51133,0.35593,4.7829,535.012,722.0,3.665,64.06
200301041030,200301041100,-3.12644,0,439.92,4.44,9.18,0.089731,3.262,0.409918,5.04761,606.229,846.0,4.097,61.97
200301041100,200301041130,-2.478,0,490.36,4.79,9.95,0.092093,2.61705,0.457509,5.22066,661.441,943.0,4.581,61.05
200301041130,200301041200,-5.18333,0,528.84,5.29,10.96,0.095184,5.32694,0.524539,5.33677,699.706,1017.0,5.077,59.8
200301041200,200301041230,-5.02989,0,549.12,5.82,11.84,0.097871,5.17746,0.589475,5.39322,720.367,1056.0,5.601,58.27
200301041230,200301041300,-4.84478,0,550.68,6.26,12.45,0.099138,4.99509,0.639831,5.39744,723.072,1059.0,6.166,56.85
200301041300,200301041330,-6.199,0,542.36,7.12,13.33,0.101188,6.35325,0.715077,5.37474,707.774,1043.0,6.713,53.71
200301041330,200301041400,-9999.0,1,517.4,8.01,13.99,0.102545,5.51508,0.777568,5.30353,674.736,995.0,7.196,50.09
200301041400,200301041430,-9999.0,1,479.44,8.96,14.88,0.104548,3.438,0.865361,5.18534,624.521,922.0,7.675,47.27
200301041430,200301041500,-9999.0,1,457.6,8.95,15.12,0.104615,3.06311,0.896414,5.11124,557.99,880.0,8.145,48.13
200301041500,200301041530,-9999.0,1,423.28,9.67,15.92,0.106293,3.11729,0.984651,4.98446,476.281,814.0,8.545,46.76
200301041530,200301041600,-9999.0,1,254.124,10.05,16.24,0.106559,2.97439,1.02739,4.08514,380.792,488.7,8.865,45.78
200301041600,200301041630,-9999.0,1,179.452,9.9,16.101,0.105505,2.31643,1.0221,3.43906,273.157,345.1,8.99,46.11
200301041630,200301041700,-9999.0,1,59.54,9.47,14.31,0.099753,1.12966,0.852,1.65024,155.217,114.5,9.0,42.21
200301041700,200301041730,-9999.0,1,14.924,7.35,12.43,0.09377,0.066781,0.694628,0.495997,33.9875,28.7,8.795,49.31
200301041730,200301041800,-9999.0,1,0.644,6.0,10.53,0.087759,-0.001549,0.556913,0.02286,0.0,1.239,8.475,53.06
200301041800,200301041830,-9999.0,1,0.0,5.04,9.35,0.083844,0.029429,0.483259,0.0,0.0,-0.23,8.105,57.3
200301041830,200301041900,-9999.0,1,0.0,4.47,8.41,0.080644,0.176916,0.43035,0.0,0.0,-0.16,7.715,59.71
200301041900,200301041930,-9999.0,1,0.0,4.45,8.03,0.079055,0.247766,0.412263,0.0,0.0,-0.127,7.355,58.82
200301041930,200301042000,-9999.0,1,0.0,4.17,7.4,0.076779,0.266315,0.381091,0.0,0.0,-0.15,7.019,59.67
200301042000,200301042030,-9999.0,1,0.0,4.02,7.23,0.075806,0.249056,0.375295,0.0,0.0,-0.089,6.695,60.74
200301042030,200301042100,-9999.0,1,0.0,3.85,6.956,0.074552,0.217803,0.364078,0.0,0.0,-0.141,6.426,61.65
200301042100,200301042130,-9999.0,1,0.0,3.7,6.451,0.072672,0.206439,0.341427,0.0,0.0,-0.221,6.183,61.83
200301042130,200301042200,-9999.0,1,0.0,3.76,6.266,0.071685,0.204908,0.335132,0.0,0.0,-0.089,5.955,60.72
200301042200,200301042230,-9999.0,1,0.0,3.07,5.106,0.068057,0.164239,0.284077,0.0,0.0,-0.08,5.754,65.291
200301042230,200301042300,-9999.0,1,0.0,2.54,4.061,0.064784,0.121042,0.243281,0.0,0.0,-0.211,5.538,69.06
200301042300,200301042330,-9999.0,1,0.0,2.62,4.037,0.064282,0.120255,0.244337,0.0,0.0,-0.244,5.289,68.06
200301042330,200301050000,-9999.0,1,0.0,2.43,3.607,0.062703,0.11781,0.229845,0.0,0.0,-0.127,5.06,69.54
200301050000,200301050030,-9999.0,1,0.0,2.09,2.828,0.060221,-0.035838,0.20375,0.0,0.0,-0.136,4.849,72.3
200301050030,200301050100,-9999.0,1,0.0,1.99,2.617,0.059255,-0.019117,0.195527,0.0,0.0,-0.084,4.627,73.2
200301050100,200301050130,-9999.0,1,0.0,1.37,1.369,0.055613,-0.234951,0.156555,0.0,0.0,-0.394,4.422,79.8
200301050130,200301050200,-9999.0,1,0.042,1.4,1.353,0.055183,-0.235627,0.155216,0.001537,0.0,0.08,4.208,79.4
200301050200,200301050230,-9999.0,1,0.0,1.64,1.615,0.055462,-0.281989,0.161659,0.0,0.0,-0.244,4.01,76.3
200301050230,200301050300,-9999.0,1,0.0,1.65,1.636,0.055122,-0.282528,0.161319,0.0,0.0,-0.146,3.853,76.2
200301050300,200301050330,-9999.0,1,0.0,1.5,1.255,0.053772,-0.237846,0.14989,0.0,0.0,-0.127,3.7,77.8
200301050330,200301050400,-9999.0,1,0.0,1.09,0.275,0.05095,-0.264239,0.124577,0.0,0.0,-0.117,3.58,82.6
200301050400,200301050430,-9999.0,1,0.0,0.93,-0.169,0.049489,-0.25284,0.113903,0.0,0.0,-0.075,3.441,84.8
200301050430,200301050500,-9999.0,1,0.0,0.94,-0.097,0.049304,-0.261967,0.114787,0.0,0.0,-0.089,3.306,84.6
200301050500,200301050530,-9999.0,1,0.0,1.0,0.029,0.049246,-0.262069,0.116855,0.0,0.0,-0.216,3.184,83.8
200301050530,200301050600,-9999.0,1,0.015,1.03,0.071,0.048982,-0.262489,0.117078,0.000589,0.0,0.028,3.079,83.4
200301050600,200301050630,-9999.0,1,0.029,0.9,-0.272,0.047799,-0.255502,0.109041,0.001149,0.0,0.056,2.975,85.2
