TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011930,200301012000,-9999.0,3,0.665,0.2,-23.22,0.0,0.522,0.073468,0.0,0.0,1.278,-18.13,79.8
200301012000,200301012030,-9999.0,3,0.672,0.2,-23.54,0.0,0.316917,0.070015,0.0,0.0,1.293,-18.08,78.7
200301012030,200301012100,-9999.0,3,0.654,0.2,-24.27,0.0,0.351727,0.062401,0.0,0.0,1.258,-18.12,78.0
200301012100,200301012130,-9999.0,3,0.58,0.19,-24.68,0.0,0.363909,0.058292,0.0,0.0,1.116,-18.18,77.6
200301012130,200301012200,-9999.0,3,0.502,0.19,-25.17,0.0,0.346455,0.053547,0.0,0.0,0.965,-18.25,77.0
200301012200,200301012230,-9999.0,3,0.484,0.19,-25.64,0.0,0.487889,0.049169,0.0,0.0,0.93,-18.31,75.9
200301012230,200301012300,-9999.0,3,0.596,0.19,-25.56,0.0,0.478,0.049902,0.0,0.0,1.147,-18.43,76.5
200301012300,200301012330,-9999.0,3,0.415,0.19,-24.77,0.0,0.474625,0.057407,0.0,0.0,0.798,-18.48,77.9
200301012330,200301020000,-9999.0,3,0.26,0.2,-23.35,0.0,0.554875,0.072057,0.0,0.0,0.5,-18.41,79.7
200301020000,200301020030,-9999.0,3,0.229,0.21,-22.67,0.0,0.498889,0.079559,0.0,0.0,0.44,-18.28,79.8
200301020030,200301020100,-9999.0,3,0.284,0.21,-22.15,0.0,0.3874,0.085494,0.0,0.0,0.546,-18.15,79.9
200301020100,200301020130,-9999.0,3,0.239,0.21,-22.2,0.0,0.370455,0.084916,0.0,0.0,0.46,-18.04,79.9
200301020130,200301020200,-9999.0,3,0.279,0.21,-23.04,0.0,0.3546,0.07544,0.0,0.0,0.536,-17.98,79.1
200301020200,200301020230,-9999.0,3,0.279,0.2,-24.21,0.0,0.315889,0.063013,0.0,0.0,0.536,-18.01,77.7
200301020230,200301020300,-9999.0,3,0.439,0.2,-24.75,0.0,0.757375,0.057603,0.0,0.0,0.844,-18.08,76.6
200301020300,200301020330,-9999.0,3,0.471,0.19,-25.21,0.0,0.943,0.053168,0.0,0.0,0.905,-18.16,76.1
200301020330,200301020400,-9999.0,3,0.441,0.19,-25.45,0.0,0.904429,0.050918,0.0,0.0,0.849,-18.22,75.6
200301020400,200301020430,-9999.0,3,0.363,0.19,-25.54,0.0,1.03738,0.050086,0.0,0.0,0.698,-18.29,75.9
200301020430,200301020500,-9999.0,3,0.376,0.19,-25.39,0.0,1.02038,0.051476,0.0,0.0,0.723,-18.32,76.5
200301020500,200301020530,-9999.0,3,0.331,0.19,-25.66,0.0,0.581125,0.048987,0.0,0.0,0.637,-18.36,75.7
200301020530,200301020600,-9999.0,3,0.284,0.19,-25.96,0.0,0.508,0.04629,0.0,0.0,0.546,-18.43,75.1
200301020600,200301020630,-9999.0,3,0.252,0.18,-25.98,0.0,0.504667,0.046112,0.0,0.0,0.485,-18.52,75.7
200301020630,200301020700,-9999.0,3,0.263,0.19,-25.78,0.0,0.274333,0.047899,0.0,0.0,0.506,-18.56,76.1
200301020700,200301020730,-9999.0,3,0.36,0.19,-25.82,0.0,0.1765,0.047539,0.0,0.0,0.693,-18.58,75.5
200301020730,200301020800,-9999.0,3,0.363,0.19,-26.19,0.0,0.121111,0.044271,0.0,0.0,0.698,-18.62,75.0
200301020800,200301020830,-9999.0,3,0.473,0.18,-26.11,0.0,0.03525,0.044968,0.0,0.0,0.91,-18.67,75.5
200301020830,200301020900,-9999.0,3,0.476,0.19,-25.93,0.0,-0.041667,0.046556,0.0,0.0,0.915,-18.72,75.5
200301020900,200301020930,-9999.0,3,0.294,0.19,-25.43,0.0,-0.20925,0.051104,0.0,0.0,0.566,-18.74,76.5
200301020930,200301021000,-9999.0,3,0.394,0.19,-25.37,0.0,-0.357,0.051663,0.0,0.0,0.758,-18.72,75.9
200301021000,200301021030,-9999.0,3,0.441,0.2,-25.37,0.0,-0.3075,0.051663,0.0,0.0,0.849,-18.72,75.6
200301021030,200301021100,-9999.0,3,0.491,0.2,-25.88,0.0,0.771,0.047002,0.0,0.0,0.945,-18.73,74.4
200301021100,200301021130,-9999.0,3,0.505,0.19,-26.41,0.0,0.172,0.042381,0.0,0.0,0.971,-18.78,73.6
200301021130,200301021200,-9999.0,3,0.465,0.18,-26.47,0.0,0.035,0.041873,0.0,0.0,0.895,-18.83,74.8
200301021200,200301021230,-9999.0,3,0.589,0.19,-26.57,0.0,-0.002333,0.041033,0.0,0.0,1.132,-18.86,73.6
200301021230,200301021300,-9999.0,3,0.715,0.19,-26.9,0.0,-0.025625,0.038319,0.0,0.0,1.375,-18.93,73.3
200301021300,200301021330,-9999.0,3,0.804,0.18,-27.37,0.0,-0.052333,0.034616,0.0,0.0,1.547,-19.01,72.5
200301021330,200301021400,-9999.0,3,0.891,0.18,-28.16,0.0,-0.1509,0.028831,0.0,0.0,1.713,-19.11,70.9
200301021400,200301021430,-9999.0,3,0.849,0.17,-28.62,0.0,-0.1793,0.025721,0.0,0.0,1.632,-19.26,71.2
200301021430,200301021500,-9999.0,3,0.744,0.17,-28.91,0.0,-0.1957,0.02386,0.0,0.0,1.43,-19.39,70.6
200301021500,200301021530,-9999.0,3,0.623,0.16,-29.79,0.0,-0.161273,0.018687,0.0,0.0,1.198,-19.5,69.4
200301021530,200301021600,-9999.0,3,0.607,0.16,-30.14,0.0,-0.11975,0.01683,0.0,0.0,1.167,-19.58,68.61
200301021600,200301021630,-9999.0,3,0.604,0.17,-30.5,0.0,0.051769,0.015037,0.0,0.0,1.162,-19.7,66.32
200301021630,200301021700,-9999.0,3,0.591,0.17,-30.64,0.0,0.127538,0.014372,0.0,0.0,1.137,-19.82,65.95
200301021700,200301021730,-9999.0,3,0.573,0.16,-31.2,0.0,0.21,0.011892,0.0,0.0,1.102,-19.94,65.7
200301021730,200301021800,-9999.0,3,0.554,0.15,-31.7,0.0,0.302667,0.009916,0.0,0.0,1.066,-20.05,65.69
200301021800,200301021830,-9999.0,3,0.576,0.15,-31.6,0.0,0.398545,0.010294,0.0,0.0,1.107,-20.18,66.09
200301021830,200301021900,-9999.0,3,0.563,0.16,-31.48,0.0,0.417333,0.010758,0.0,0.0,1.082,-20.25,65.34
200301021900,200301021930,-9999.0,3,0.549,0.15,-32.299,0.0,0.478875,0.007839,0.0,0.0,1.056,-20.32,64.36
200301021930,200301022000,-9999.0,3,0.544,0.15,-32.659,0.0,0.543571,0.006738,0.0,0.0,1.046,-20.43,63.49
200301022000,200301022030,-9999.0,3,0.57,0.15,-32.8,0.0,0.594833,0.006335,0.0,0.0,1.097,-20.56,63.14
200301022030,200301022100,-9999.0,3,0.552,0.15,-32.94,0.0,0.6286,0.005952,0.0,0.0,1.062,-20.66,63.12
200301022100,200301022130,-9999.0,3,0.536,0.14,-33.46,0.0,0.6446,0.004663,0.0,0.0,1.031,-20.76,62.76
200301022130,200301022200,-9999.0,3,0.513,0.14,-33.44,0.0,0.6772,0.004709,0.0,0.0,0.986,-20.86,63.03
200301022200,200301022230,-9999.0,3,0.521,0.14,-33.65,0.0,0.6674,0.004243,0.0,0.0,1.001,-20.97,61.3
200301022230,200301022300,-9999.0,3,0.528,0.14,-34.07,0.0,0.662,0.003409,0.0,0.0,1.016,-21.08,61.65
200301022300,200301022330,-9999.0,3,0.557,0.14,-34.02,0.0,0.6854,0.003501,0.0,0.0,1.072,-21.2,61.08
200301022330,200301030000,-9999.0,3,0.531,0.14,-34.03,0.0,0.7118,0.003483,0.0,0.0,1.021,-21.31,61.0
200301030000,200301030030,-9999.0,3,0.521,0.14,-34.15,0.0,0.7174,0.003263,0.0,0.0,1.001,-21.42,60.62
200301030030,200301030100,-9999.0,3,0.513,0.15,-33.5,0.0,0.725,0.004572,0.0,0.0,0.986,-21.51,61.1
200301030100,200301030130,-9999.0,3,0.495,0.15,-33.54,0.0,0.727,0.004483,0.0,0.0,0.951,-21.61,60.44
200301030130,200301030200,-9999.0,3,0.482,0.15,-33.55,0.0,0.7182,0.004461,0.0,0.0,0.926,-21.71,60.33
200301030200,200301030230,-9999.0,3,0.484,0.14,-34.06,0.0,0.7104,0.003427,0.0,0.0,0.931,-21.81,59.7
200301030230,200301030300,-9999.0,3,0.487,0.14,-34.41,0.0,0.691,0.002822,0.0,0.0,0.936,-21.9,59.54
200301030300,200301030330,-9999.0,3,0.482,0.14,-34.45,0.0,0.6686,0.002758,0.0,0.0,0.926,-21.98,59.49
200301030330,200301030400,-9999.0,3,0.426,0.13,-35.04,0.0,0.6782,0.001928,0.0,0.0,0.82,-22.05,59.46
200301030400,200301030430,-9999.0,3,0.471,0.13,-34.69,0.0,0.6736,0.002395,0.0,0.0,0.906,-22.11,60.09
200301030430,200301030500,-9999.0,3,0.489,0.13,-35.2,0.0,0.6464,0.001737,0.0,0.0,0.941,-22.16,59.31
200301030500,200301030530,-9999.0,3,0.492,0.13,-35.47,0.0,0.6278,0.001448,0.0,0.0,0.946,-22.22,57.99
200301030530,200301030600,-9999.0,3,0.513,0.13,-35.41,0.0,0.6192,0.001509,0.0,0.0,0.987,-22.28,58.27
200301030600,200301030630,-9999.0,3,0.505,0.13,-35.74,0.0,0.586,0.001195,0.0,0.0,0.972,-22.34,56.99
200301030630,200301030700,-9999.0,3,0.508,0.13,-36.03,0.0,0.548,0.000961,0.0,0.0,0.977,-22.42,56.54
200301030700,200301030730,-9999.0,3,0.487,0.12,-36.15,0.0,0.3538,0.000875,0.0,0.0,0.936,-22.49,58.32
200301030730,200301030800,-9999.0,3,0.521,0.13,-35.88,0.0,0.148,0.001077,0.0,0.0,1.002,-22.53,57.69
200301030800,200301030830,-9999.0,3,0.452,0.13,-35.91,0.0,-0.0204,0.001053,0.0,0.0,0.87,-22.53,57.79
200301030830,200301030900,-9999.0,3,0.408,0.14,-34.92,0.0,-0.15625,0.00208,0.0,0.0,0.784,-22.54,57.99
200301030900,200301030930,-9999.0,3,0.45,0.14,-34.84,0.0,-0.368,0.002186,0.0,0.0,0.865,-22.53,56.8
200301030930,200301031000,-9999.0,3,0.461,0.14,-34.67,0.0,-0.357,0.002423,0.0,0.0,0.886,-22.55,57.1
200301031000,200301031030,-9999.0,3,0.474,0.15,-34.28,0.0,-0.3075,0.003037,0.0,0.0,0.911,-22.57,57.75
200301031030,200301031100,-9999.0,3,0.34,0.15,-34.12,0.0,0.771,0.003317,0.0,0.0,0.653,-22.53,59.03
200301031100,200301031130,-9999.0,3,0.155,0.15,-33.5,0.0,0.60875,0.004572,0.0,0.0,0.299,-22.45,60.73
200301031130,200301031200,-9999.0,3,0.292,0.16,-32.65,0.0,0.371833,0.006764,0.0,0.0,0.562,-22.28,62.01
200301031200,200301031230,-9999.0,3,0.345,0.15,-32.93,0.0,0.591875,0.005979,0.0,0.0,0.663,-22.13,62.31
200301031230,200301031300,-9999.0,3,0.245,0.15,-32.5,0.0,0.493273,0.007211,0.0,0.0,0.471,-22.01,63.6
200301031300,200301031330,-9999.0,3,0.337,0.16,-31.79,0.0,0.115333,0.009584,0.0,0.0,0.648,-21.86,64.84
200301031330,200301031400,-9999.0,3,0.376,0.16,-30.84,0.0,-0.091071,0.013453,0.0,0.0,0.724,-21.67,66.13
200301031400,200301031430,-9999.0,3,0.25,0.17,-30.1,0.0,-0.182467,0.017036,0.0,0.0,0.481,-21.49,66.77
200301031430,200301031500,-9999.0,3,0.161,0.18,-29.63,0.0,-0.428,0.019574,0.0,0.0,0.309,-21.31,66.79
200301031500,200301031530,-9999.0,3,0.142,0.18,-29.36,0.0,-0.384375,0.021125,0.0,0.0,0.274,-21.16,66.9
200301031530,200301031600,-9999.0,3,0.071,0.18,-29.2,0.0,0.169,0.022076,0.0,0.0,0.137,-21.01,67.31
200301031600,200301031630,-9999.0,3,0.0,0.18,-29.07,0.0,0.278667,0.022866,0.0,0.0,-0.025,-20.87,67.93
200301031630,200301031700,-9999.0,3,0.0,0.18,-29.02,0.0,0.278667,0.023174,0.0,0.0,-0.061,-20.73,68.77
200301031700,200301031730,-9999.0,3,0.0,0.18,-28.91,0.0,0.278667,0.02386,0.0,0.0,-0.035,-20.61,69.36
200301031730,200301031800,-9999.0,3,0.0,0.18,-28.94,0.0,0.292,0.023672,0.0,0.0,-0.132,-20.51,69.21
200301031800,200301031830,-9999.0,3,0.0,0.18,-28.94,0.0,0.109,0.023672,0.0,0.0,-0.106,-20.41,69.45
200301031830,200301031900,-9999.0,3,0.082,0.18,-28.83,0.0,0.164727,0.024365,0.0,0.0,0.157,-20.31,69.86
200301031900,200301031930,-9999.0,3,0.155,0.18,-28.67,0.0,0.379556,0.025394,0.0,0.0,0.299,-20.23,70.1
200301031930,200301032000,-9999.0,3,0.155,0.18,-28.54,0.0,0.288556,0.026248,0.0,0.0,0.299,-20.16,70.1
200301032000,200301032030,-9999.0,3,0.58,0.18,-28.39,0.0,0.396571,0.027252,0.0,0.0,1.116,-20.07,70.4
200301032030,200301032100,-9999.0,3,0.135,0.18,-28.3,0.0,0.391667,0.027864,0.0,0.0,0.259,-20.05,70.6
200301032100,200301032130,-9999.0,3,0.15,0.18,-28.33,0.0,0.405,0.027659,0.0,0.0,0.289,-20.02,70.3
200301032130,200301032200,-9999.0,3,0.05,0.18,-28.53,0.0,0.332,0.026314,0.0,0.0,0.096,-20.02,69.98
200301032200,200301032230,-9999.0,3,0.0,0.18,-28.32,0.0,0.511333,0.027727,0.0,0.0,0.0,-20.03,70.3
200301032230,200301032300,-9999.0,3,0.0,0.18,-28.16,0.0,0.506833,0.028831,0.0,0.0,-0.005,-20.01,70.4
200301032300,200301032330,-9999.0,3,0.0,0.19,-27.99,0.0,0.526333,0.030028,0.0,0.0,-0.015,-19.98,70.5
200301032330,200301040000,-9999.0,3,0.0,0.19,-27.74,0.0,0.548333,0.031837,0.0,0.0,-0.005,-19.97,70.8
200301040000,200301040030,-9999.0,3,0.0,0.19,-27.47,0.0,0.438167,0.033853,0.0,0.0,0.0,-19.96,71.0
200301040030,200301040100,-9999.0,3,0.0,0.19,-27.2,0.0,0.287571,0.035933,0.0,0.0,0.0,-19.93,71.4
200301040100,200301040130,-9999.0,3,0.0,0.19,-26.95,0.0,0.27675,0.037916,0.0,0.0,0.0,-19.89,72.2
200301040130,200301040200,-9999.0,3,0.0,0.19,-26.78,0.0,0.27125,0.039295,0.0,0.0,0.0,-19.88,72.4
200301040200,200301040230,-9999.0,3,0.008,0.2,-26.57,0.0,0.266375,0.041033,0.0,0.0,0.015,-19.87,72.5
200301040230,200301040300,-9999.0,3,0.127,0.2,-26.42,0.0,0.757375,0.042297,0.0,0.0,0.244,-19.86,72.4
200301040300,200301040330,-9999.0,3,0.224,0.2,-26.19,0.0,0.943,0.044271,0.0,0.0,0.431,-19.85,72.7
200301040330,200301040400,-9999.0,3,0.317,0.2,-26.08,0.0,0.904429,0.045231,0.0,0.0,0.609,-19.83,72.8
200301040400,200301040430,-9999.0,3,0.345,0.21,-25.91,0.0,1.03738,0.046734,0.0,0.0,0.664,-19.79,73.0
200301040430,200301040500,-9999.0,3,0.372,0.21,-25.85,0.0,1.02038,0.04727,0.0,0.0,0.715,-19.73,72.7
200301040500,200301040530,-9999.0,3,0.38,0.21,-25.79,0.0,0.581125,0.047809,0.0,0.0,0.73,-19.67,73.2
200301040530,200301040600,-9999.0,3,0.464,0.21,-25.6,0.0,0.508,0.049535,0.0,0.0,0.892,-19.59,73.7
200301040600,200301040630,-9999.0,3,0.461,0.21,-25.44,0.0,0.504667,0.051011,0.0,0.0,0.886,-19.5,74.1
200301040630,200301040700,-9999.0,3,0.445,0.21,-25.16,0.0,0.274333,0.053642,0.0,0.0,0.856,-19.41,74.1
200301040700,200301040730,-9999.0,3,0.355,0.22,-25.08,0.0,0.1765,0.054405,0.0,0.0,0.683,-19.32,73.7
200301040730,200301040800,-9999.0,3,0.324,0.22,-24.96,0.0,0.121111,0.055558,0.0,0.0,0.623,-19.24,73.8
200301040800,200301040830,-9999.0,3,0.347,0.22,-24.85,0.0,0.03525,0.056625,0.0,0.0,0.668,-19.18,73.4
200301040830,200301040900,-9999.0,3,0.382,0.23,-24.79,0.0,-0.041667,0.057211,0.0,0.0,0.734,-19.1,73.1
200301040900,200301040930,-9999.0,3,0.413,0.22,-24.75,0.0,-0.20925,0.057603,0.0,0.0,0.794,-19.05,73.6
200301040930,200301041000,-9999.0,3,0.426,0.22,-24.69,0.0,-0.357,0.058194,0.0,0.0,0.819,-19.0,74.3
200301041000,200301041030,-9999.0,3,0.45,0.22,-24.64,0.0,-0.3075,0.058688,0.0,0.0,0.865,-18.96,74.3
200301041030,200301041100,-9999.0,3,0.478,0.22,-24.56,0.0,0.771,0.059482,0.0,0.0,0.92,-18.92,74.3
200301041100,200301041130,-9999.0,3,0.531,0.23,-24.41,0.0,0.60875,0.060984,0.0,0.0,1.021,-18.88,74.2
200301041130,200301041200,-9999.0,3,0.57,0.23,-24.23,0.0,0.371833,0.062809,0.0,0.0,1.097,-18.85,73.7
200301041200,200301041230,-9999.0,3,0.62,0.24,-24.04,0.0,0.037,0.064759,0.0,0.0,1.193,-18.84,73.5
200301041230,200301041300,-9999.0,3,0.733,0.24,-23.93,0.0,0.043,0.065901,0.0,0.0,1.41,-18.8,73.2
200301041300,200301041330,-9999.0,3,0.81,0.25,-23.84,0.0,0.06725,0.066841,0.0,0.0,1.557,-18.74,73.1
200301041330,200301041400,-9999.0,3,0.875,0.25,-23.81,0.0,-0.0064,0.067155,0.0,0.0,1.683,-18.66,72.8
200301041400,200301041430,-9999.0,3,0.83,0.25,-23.75,0.0,-0.035,0.067786,0.0,0.0,1.597,-18.57,72.8
200301041430,200301041500,-9999.0,3,0.759,0.25,-23.67,0.0,-0.0578,0.068632,0.0,0.0,1.46,-18.49,72.8
200301041500,200301041530,-9999.0,3,0.678,0.26,-23.74,0.0,-0.016,0.067892,0.0,0.0,1.303,-18.41,72.4
200301041530,200301041600,-9999.0,3,0.654,0.25,-23.9,0.0,0.015286,0.066213,0.0,0.0,1.258,-18.35,72.3
200301041600,200301041630,-9999.0,3,0.659,0.25,-24.02,0.0,0.1575,0.064966,0.0,0.0,1.268,-18.29,72.2
200301041630,200301041700,-9999.0,3,0.654,0.25,-24.11,0.0,0.214625,0.064038,0.0,0.0,1.258,-18.23,71.9
200301041700,200301041730,-9999.0,3,0.638,0.25,-24.25,0.0,0.2755,0.062605,0.0,0.0,1.227,-18.18,71.5
200301041730,200301041800,-9999.0,3,0.646,0.25,-24.47,0.0,0.349571,0.060381,0.0,0.0,1.242,-18.12,71.1
200301041800,200301041830,-9999.0,3,0.635,0.25,-24.64,0.0,0.442833,0.058688,0.0,0.0,1.222,-18.07,71.1
200301041830,200301041900,-9999.0,3,0.641,0.25,-24.77,0.0,0.45125,0.057407,0.0,0.0,1.232,-18.03,70.5
200301041900,200301041930,-9999.0,3,0.654,0.24,-25.41,0.0,0.507,0.05129,0.0,0.0,1.257,-18.01,69.48
200301041930,200301042000,-9999.0,3,0.669,0.23,-25.51,0.0,0.522,0.050363,0.0,0.0,1.287,-17.98,70.6
200301042000,200301042030,-9999.0,3,0.625,0.24,-25.06,0.0,0.316917,0.054596,0.0,0.0,1.202,-17.96,71.1
200301042030,200301042100,-9999.0,3,0.622,0.24,-24.94,0.0,0.351727,0.055752,0.0,0.0,1.196,-17.93,70.8
200301042100,200301042130,-9999.0,3,0.609,0.25,-24.82,0.0,0.363909,0.056918,0.0,0.0,1.171,-17.9,70.6
200301042130,200301042200,-9999.0,3,0.638,0.25,-25.18,0.0,0.346455,0.053452,0.0,0.0,1.227,-17.88,69.7
200301042200,200301042230,-9999.0,3,0.656,0.24,-25.51,0.0,0.487889,0.050363,0.0,0.0,1.262,-17.86,69.37
200301042230,200301042300,-9999.0,3,0.63,0.23,-25.73,0.0,0.478,0.048351,0.0,0.0,1.211,-17.84,69.82
200301042300,200301042330,-9999.0,3,0.617,0.24,-25.38,0.0,0.474625,0.051569,0.0,0.0,1.186,-17.83,70.0
200301042330,200301050000,-9999.0,3,0.575,0.24,-25.46,0.0,0.554875,0.050825,0.0,0.0,1.106,-17.8,69.68
200301050000,200301050030,-9999.0,3,0.578,0.24,-25.58,0.0,0.498889,0.049718,0.0,0.0,1.111,-17.79,69.72
200301050030,200301050100,-9999.0,3,0.567,0.24,-25.48,0.0,0.3874,0.05064,0.0,0.0,1.09,-17.78,69.82
200301050100,200301050130,-9999.0,3,0.556,0.24,-25.4,0.0,0.370455,0.051383,0.0,0.0,1.07,-17.76,69.69
200301050130,200301050200,-9999.0,3,0.556,0.24,-25.46,0.0,0.3546,0.050825,0.0,0.0,1.07,-17.74,69.53
200301050200,200301050230,-9999.0,3,0.567,0.24,-25.48,0.0,0.315889,0.05064,0.0,0.0,1.091,-17.73,69.39
200301050230,200301050300,-9999.0,3,0.583,0.24,-25.6,0.0,0.757375,0.049535,0.0,0.0,1.121,-17.72,69.26
200301050300,200301050330,-9999.0,3,0.573,0.24,-25.65,0.0,0.943,0.049078,0.0,0.0,1.101,-17.72,69.27
200301050330,200301050400,-9999.0,3,0.588,0.24,-25.63,0.0,0.904429,0.049261,0.0,0.0,1.131,-17.71,69.27
200301050400,200301050430,-9999.0,3,0.606,0.24,-25.64,0.0,1.03738,0.049169,0.0,0.0,1.166,-17.7,69.3
200301050430,200301050500,-9999.0,3,0.599,0.24,-25.71,0.0,1.02038,0.048532,0.0,0.0,1.151,-17.7,69.23
200301050500,200301050530,-9999.0,3,0.615,0.24,-25.82,0.0,0.581125,0.047539,0.0,0.0,1.182,-17.69,69.01
200301050530,200301050600,-9999.0,3,0.638,0.24,-25.85,0.0,0.508,0.04727,0.0,0.0,1.227,-17.7,69.07
200301050600,200301050630,-9999.0,3,0.648,0.24,-25.79,0.0,0.504667,0.047809,0.0,0.0,1.247,-17.7,68.88
200301050630,200301050700,-9999.0,3,0.648,0.25,-25.58,0.0,0.274333,0.049718,0.0,0.0,1.247,-17.71,68.13
200301050700,200301050730,-9999.0,3,0.654,0.25,-25.66,0.0,0.1765,0.048987,0.0,0.0,1.257,-17.72,68.27
