TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200507171930,200507172000,-9999.0,1,7.309,2.919,10.74,0.677577,-0.017546,0.931268,0.125882,322.657,16.8,77.38
200507172000,200507172030,-9999.0,1,5.336,1.777,9.36,0.657384,0.058356,0.830077,0.092341,183.034,16.17,84.9
200507172030,200507172100,-9999.0,1,0.0,2.593,9.55,0.660604,0.030425,0.843819,0.0,46.5759,15.5,78.24
200507172100,200507172130,-9999.0,1,0.0,2.824,9.75,0.66397,0.016373,0.858419,0.0,0.0,14.9,76.62
200507172130,200507172200,0.923925,0,0.0,2.592,9.73,0.664037,-0.243568,0.857154,0.0,0.0,14.4,78.51
200507172200,200507172230,0.957913,0,0.0,2.184,9.33,0.658388,-0.283593,0.828655,0.0,0.0,13.97,81.4
200507172230,200507172300,-9999.0,1,0.0,2.468,9.5,0.661314,0.031183,0.840955,0.0,0.0,13.59,79.22
200507172300,200507172330,-9999.0,1,0.0,2.35,9.49,0.661528,0.031412,0.840418,0.0,0.0,13.24,80.2
200507172330,200507180000,0.193662,0,0.0,2.342,9.36,0.659932,0.482308,0.831318,0.0,0.0,12.98,80.1
200507180000,200507180030,0.484642,0,0.0,2.821,9.53,0.662862,0.194458,0.843644,0.0,0.0,12.79,76.3
200507180030,200507180100,-9999.0,1,0.0,2.86,9.63,0.664735,0.040121,0.85102,0.0,0.0,12.6,76.13
200507180100,200507180130,-9999.0,1,0.0,2.765,9.68,0.665854,0.028452,0.854813,0.0,0.0,12.46,77.0
200507180130,200507180200,-9999.0,1,0.0,2.29,9.56,0.664411,0.034492,0.84634,0.0,0.0,12.35,80.8
200507180200,200507180230,1.0014,0,0.0,2.206,9.48,0.663568,-0.321546,0.840776,0.0,0.0,12.22,81.4
200507180230,200507180300,-9999.0,1,0.0,2.292,9.27,0.660752,0.084495,0.825984,0.0,0.0,12.08,80.4
200507180300,200507180330,-9999.0,1,0.0,2.232,9.18,0.659749,0.100546,0.819789,0.0,0.0,11.96,80.8
200507180330,200507180400,0.640865,0,0.0,2.299,9.16,0.659807,0.034969,0.818552,0.0,0.0,11.84,80.2
200507180400,200507180430,-9999.0,1,0.0,2.307,9.14,0.659865,0.10828,0.817315,0.0,0.0,11.75,80.1
200507180430,200507180500,-9999.0,1,0.0,2.143,8.97,0.657636,0.1083,0.80555,0.0,0.0,11.63,81.3
200507180500,200507180530,-9999.0,1,0.0,1.737,8.54,0.651412,0.122592,0.775972,0.0,0.0,11.49,84.4
200507180530,200507180600,-9999.0,1,0.0,1.766,8.23,0.646996,0.160471,0.755089,0.0,0.0,11.35,83.8
200507180600,200507180630,0.470034,0,0.0,1.674,8.19,0.646733,0.191836,0.752558,0.0,0.0,11.21,84.6
200507180630,200507180700,0.455712,0,0.0,1.849,8.37,0.649865,0.209501,0.764878,0.0,0.0,11.08,83.2
200507180700,200507180730,0.655414,0,3.929,1.175,7.805,0.641474,0.000842,0.727248,0.068905,34.4504,10.97,88.9
200507180730,200507180800,0.22528,0,14.91,1.302,7.799,0.641731,0.43125,0.727007,0.255441,167.175,10.88,87.7
200507180800,200507180830,-9999.0,1,25.58,1.452,7.923,0.64401,0.968658,0.735361,0.42864,306.975,10.84,86.4
200507180830,200507180900,-9999.0,1,64.25,1.444,8.06,0.646489,1.62159,0.74464,0.996612,445.698,10.83,86.6
200507180900,200507180930,-9999.0,1,149.7,1.888,8.68,0.656427,2.24547,0.786923,1.996,580.972,10.92,83.2
200507180930,200507181000,-9999.0,1,250.9,2.301,9.25,0.665533,4.25758,0.827024,2.8732,710.48,11.26,80.3
200507181000,200507181030,-9999.0,1,182.5,2.092,8.93,0.660991,2.32103,0.804634,2.31148,832.008,11.79,81.7
200507181030,200507181100,-9999.0,1,273.5,2.091,9.09,0.663808,3.40164,0.816045,3.03939,943.476,12.15,81.9
200507181100,200507181130,-9999.0,1,338.8,2.427,9.3,0.667388,3.31235,0.831111,3.46389,1042.98,12.65,79.29
200507181130,200507181200,-9999.0,1,591.2,3.01,10.3,0.682964,3.82263,0.90436,4.63402,1128.81,13.3,75.98
200507181200,200507181230,-3.16853,0,385.0,2.895,10.23,0.682277,3.86838,0.89932,3.72889,1199.5,14.36,76.79
200507181230,200507181300,-1.76678,0,608.0,3.22,10.77,0.690795,2.47575,0.940325,4.69756,1253.84,14.79,75.1
200507181300,200507181330,-3.53614,0,831.0,4.845,11.94,0.708629,4.26421,1.03251,5.36376,1290.91,15.3,65.33
200507181330,200507181400,-3.52339,0,943.0,5.852,13.19,0.727372,4.27156,1.13634,5.63113,1310.07,16.56,61.42
200507181400,200507181430,-9999.0,1,436.5,3.816,11.49,0.70271,3.79624,0.99698,3.99773,1310.98,17.98,71.87
200507181430,200507181500,-9999.0,1,960.0,5.129,12.52,0.718351,3.32056,1.08058,5.67249,1293.64,18.01,64.67
200507181500,200507181530,-3.11157,0,744.7,5.516,13.01,0.725929,3.85819,1.1218,5.13953,1258.34,18.94,63.21
200507181530,200507181600,-9999.0,1,598.5,6.043,13.44,0.732595,3.04521,1.1587,4.67499,1205.69,19.92,60.81
200507181600,200507181630,-9999.0,1,406.0,4.877,12.68,0.721876,3.43016,1.09456,3.85211,1136.58,20.32,66.76
200507181630,200507181700,-9999.0,1,120.0,5.036,12.09,0.713553,2.07102,1.0462,1.69337,1052.2,20.12,64.32
200507181700,200507181730,-9999.0,1,208.8,4.456,11.6,0.706644,2.64953,1.00698,2.5568,953.994,19.29,67.39
200507181730,200507181800,-9999.0,1,275.0,5.111,12.31,0.717587,2.56389,1.06463,3.06832,843.64,18.61,64.31
200507181800,200507181830,-9999.0,1,202.8,5.253,12.43,0.719751,2.16054,1.07474,2.50786,723.028,18.3,63.6
200507181830,200507181900,-9999.0,1,210.2,5.879,12.8,0.725599,2.09146,1.10576,2.57196,594.219,18.04,60.24
200507181900,200507181930,-9999.0,1,146.5,5.504,12.92,0.727757,1.83176,1.11609,1.98116,459.42,17.8,63.07
200507181930,200507182000,-9999.0,1,31.33,3.669,11.23,0.703001,0.795536,0.978802,0.524232,320.935,17.46,72.48
200507182000,200507182030,-9999.0,1,18.63,3.125,10.48,0.692028,0.022306,0.921199,0.320299,181.135,16.83,75.36
200507182030,200507182100,0.628917,0,0.0,2.775,10.28,0.689352,0.078497,0.906312,0.0,44.8957,16.26,77.83
200507182100,200507182130,-9999.0,1,0.0,2.919,9.96,0.684827,0.030281,0.882661,0.0,0.0,15.72,76.17
200507182130,200507182200,-9999.0,1,0.0,2.204,8.69,0.665543,0.141033,0.791794,0.0,0.0,15.17,80.4
200507182200,200507182230,0.292054,0,0.0,2.116,8.78,0.667306,0.391776,0.798227,0.0,0.0,14.58,81.3
200507182230,200507182300,0.564311,0,0.0,1.913,8.61,0.66501,0.117064,0.786583,0.0,0.0,14.05,82.9
200507182300,200507182330,0.773637,0,0.0,2.465,8.53,0.664115,-0.093218,0.781224,0.0,0.0,13.59,77.84
200507182330,200507190000,0.699782,0,0.0,2.595,8.54,0.664629,-0.018815,0.782079,0.0,0.0,13.2,76.69
200507190000,200507190030,0.758471,0,0.0,2.448,8.55,0.665143,-0.076955,0.782934,0.0,0.0,12.87,78.02
200507190030,200507190100,1.03747,0,0.0,1.576,7.787,0.653474,-0.368421,0.731463,0.0,0.0,12.57,85.1
200507190100,200507190130,0.880232,0,0.0,1.914,7.95,0.656405,-0.208053,0.742477,0.0,0.0,12.31,82.1
200507190130,200507190200,-9999.0,1,0.0,2.361,8.1,0.659129,0.1775,0.752713,0.0,0.0,12.09,78.15
200507190200,200507190230,-9999.0,1,0.0,2.339,8.25,0.66185,0.167948,0.763033,0.0,0.0,11.92,78.57
200507190230,200507190300,-9999.0,1,0.0,2.169,8.3,0.662994,0.16917,0.766599,0.0,0.0,11.79,80.2
200507190300,200507190330,-9999.0,1,0.0,1.992,8.21,0.661928,0.176396,0.760636,0.0,0.0,11.67,81.7
200507190330,200507190400,-9999.0,1,0.0,2.11,8.35,0.664493,0.157182,0.770338,0.0,0.0,11.56,80.8
200507190400,200507190430,-9999.0,1,0.0,1.974,8.32,0.664375,0.138376,0.768449,0.0,0.0,11.46,82.0
200507190430,200507190500,-9999.0,1,0.0,1.651,8.18,0.662517,0.155289,0.75908,0.0,0.0,11.34,84.8
200507190500,200507190530,0.684144,0,0.0,1.616,7.96,0.659382,-0.008791,0.7444,0.0,0.0,11.19,84.9
200507190530,200507190600,-9999.0,1,0.0,1.779,7.982,0.660084,-0.059022,0.746034,0.0,0.0,11.01,83.4
200507190600,200507190630,-9999.0,1,0.0,1.677,7.653,0.655196,0.535282,0.724285,0.0,0.0,10.81,84.0
200507190630,200507190700,0.839627,0,0.0,1.39,7.286,0.649671,-0.174647,0.700451,0.0,0.0,10.61,86.4
200507190700,200507190730,0.550277,0,8.96,1.367,7.368,0.651333,0.116477,0.705917,0.158869,32.9526,10.42,86.7
200507190730,200507190800,-9999.0,1,28.87,1.347,7.491,0.653653,1.01989,0.714091,0.490847,165.19,10.31,87.0
200507190800,200507190830,-9999.0,1,65.67,1.471,7.691,0.657203,1.73874,0.727408,1.0376,305.172,10.31,86.0
200507190830,200507190900,-1.5028,0,111.0,1.705,7.987,0.662279,2.18124,0.747313,1.61393,444.077,10.42,84.1
200507190900,200507190930,-2.25878,0,196.8,2.14,8.79,0.675367,2.95121,0.802637,2.48797,579.527,10.67,81.1
200507190930,200507191000,-9999.0,1,319.3,2.739,9.8,0.691564,3.78086,0.875477,3.40871,709.204,11.14,77.4
200507191000,200507191030,-9999.0,1,451.1,3.594,11.0,0.710484,4.01429,0.966757,4.13398,830.891,11.89,72.63
200507191030,200507191100,-9999.0,1,478.7,3.612,11.09,0.712242,3.86804,0.974001,4.26308,942.504,12.89,72.66
200507191100,200507191130,-4.93614,0,531.2,4.338,11.79,0.723303,5.67991,1.02996,4.48915,1042.13,13.92,68.65
200507191130,200507191200,-3.04527,0,574.8,5.268,12.46,0.733823,3.80033,1.08519,4.66146,1128.08,14.93,63.57
200507191200,200507191230,-3.40903,0,1024.0,6.343,13.45,0.749028,4.18041,1.16963,5.89478,1198.86,15.89,58.89
200507191230,200507191300,-2.13981,0,900.0,7.604,14.02,0.757868,2.92069,1.21994,5.62639,1253.28,17.47,52.51
200507191300,200507191330,-2.17644,0,1003.0,8.277,14.7,0.768992,2.96849,1.28143,5.8557,1290.39,19.0,50.53
200507191330,200507191400,-1.2556,0,842.0,8.584,15.1,0.775977,2.05437,1.31848,5.48945,1309.57,20.42,50.0
200507191400,200507191430,-1.40588,0,989.0,9.658,16.05,0.790902,2.21987,1.40836,5.83044,1310.49,21.56,47.07
200507191430,200507191500,-1.32036,0,1011.0,10.455,16.65,0.800689,2.14484,1.46686,5.49174,1293.13,22.8,44.85
200507191500,200507191530,-0.651492,0,1061.0,10.988,17.16,0.809151,1.48505,1.51762,5.14093,1257.78,24.07,43.88
200507191530,200507191600,-0.471938,0,1132.0,11.481,17.68,0.817722,1.31469,1.5703,4.84989,1205.06,25.15,43.26
200507191600,200507191630,-0.391644,0,402.2,11.349,17.15,0.811389,1.22757,1.51726,3.35734,1135.86,26.0,42.0
200507191630,200507191700,-1.37833,0,296.7,9.893,15.9,0.794558,2.19616,1.39546,3.27991,1051.37,25.77,45.26
200507191700,200507191730,-0.989434,0,196.6,8.726,14.66,0.777503,1.78894,1.27993,2.50335,953.036,24.79,47.71
200507191730,200507191800,0.974557,0,42.06,8.231,13.92,0.767602,-0.185682,1.21362,0.702231,842.539,23.74,48.26
200507191800,200507191830,-9999.0,1,5.011,3.86,10.8,0.720856,0.012561,0.954415,0.090515,721.768,22.56,70.21
200507191830,200507191900,-9999.0,1,2.581,3.02,10.03,0.709761,0.030859,0.895912,0.046893,592.792,21.31,75.46
200507191900,200507191930,0.191688,0,5.014,3.223,10.34,0.715707,0.541592,0.919483,0.090649,457.816,20.14,74.35
200507191930,200507192000,0.7204,0,4.118,3.223,10.46,0.718646,0.016006,0.928821,0.074631,319.151,19.19,74.56
200507192000,200507192030,0.516956,0,4.442,3.796,10.7,0.723484,0.224605,0.947466,0.080481,179.168,18.42,70.51
200507192030,200507192100,-9999.0,1,0.0,3.08,10.12,0.71533,0.034182,0.903419,0.0,43.1911,17.76,75.13
200507192100,200507192130,-9999.0,1,0.0,2.498,9.72,0.709968,0.045115,0.873792,0.0,0.0,17.15,79.28
200507192130,200507192200,-9999.0,1,0.0,2.693,9.7,0.710673,0.038089,0.872498,0.0,0.0,16.6,77.63
200507192200,200507192230,-9999.0,1,0.0,2.689,9.71,0.71186,0.029078,0.873418,0.0,0.0,16.1,77.68
200507192230,200507192300,-9999.0,1,0.0,2.016,9.3,0.706263,0.099688,0.843631,0.0,0.0,15.69,82.8
200507192300,200507192330,-9999.0,1,0.0,1.75,8.75,0.698327,0.16097,0.804542,0.0,0.0,15.27,84.5
200507192330,200507200000,-9999.0,1,0.0,2.48,9.18,0.706346,0.131683,0.835322,0.0,0.0,14.88,78.67
200507200000,200507200030,-9999.0,1,0.0,2.426,9.04,0.705076,0.137645,0.825455,0.0,0.0,14.55,78.93
200507200030,200507200100,-9999.0,1,0.0,2.12,8.97,0.704942,0.136526,0.820632,0.0,0.0,14.27,81.5
200507200100,200507200130,-9999.0,1,0.0,1.768,8.9,0.704804,0.136363,0.815824,0.0,0.0,14.01,84.5
200507200130,200507200200,-9999.0,1,0.0,1.634,8.52,0.699555,0.154096,0.789268,0.0,0.0,13.77,85.3
200507200200,200507200230,-9999.0,1,0.0,1.39,8.06,0.692927,0.221957,0.757767,0.0,0.0,13.51,87.1
200507200230,200507200300,-9999.0,1,0.0,1.461,8.02,0.693249,0.245907,0.755207,0.0,0.0,13.27,86.4
200507200300,200507200330,-9999.0,1,0.0,1.175,7.805,0.690643,0.267466,0.74085,0.0,0.0,13.07,88.9
200507200330,200507200400,-9999.0,1,0.0,1.002,7.744,0.690602,0.259191,0.736915,0.0,0.0,12.86,90.5
200507200400,200507200430,-9999.0,1,0.0,0.959,7.739,0.691498,0.260131,0.736734,0.0,0.0,12.66,90.9
200507200430,200507200500,-9999.0,1,0.0,1.087,7.759,0.692814,0.25412,0.738227,0.0,0.0,12.47,89.7
200507200500,200507200530,-9999.0,1,0.0,1.085,7.726,0.693239,0.252723,0.736171,0.0,0.0,12.26,89.7
200507200530,200507200600,-9999.0,1,0.0,1.308,7.753,0.694673,0.256072,0.738133,0.0,0.0,12.05,87.6
200507200600,200507200630,-9999.0,1,0.0,1.06,7.534,0.691951,0.27856,0.723695,0.0,0.0,11.86,89.8
200507200630,200507200700,-9999.0,1,0.0,1.283,7.345,0.689717,0.282547,0.711389,0.0,0.0,11.66,87.5
200507200700,200507200730,-0.270738,0,15.83,1.046,7.2,0.688217,0.974295,0.702065,0.28254,28.4045,11.44,89.7
200507200730,200507200800,0.950783,0,53.18,1.169,7.201,0.689201,-0.246193,0.702276,0.879108,158.472,11.26,88.5
200507200800,200507200830,-1.22746,0,108.8,1.439,7.366,0.692987,1.93607,0.713212,1.62103,298.637,11.16,86.0
200507200830,200507200900,-1.59038,0,162.1,1.601,7.437,0.69517,2.30131,0.718034,2.20773,437.803,11.12,84.5
200507200900,200507200930,-0.250764,0,161.2,1.685,7.629,0.699422,0.966208,0.730916,2.1996,573.589,11.18,83.9
200507200930,200507201000,-0.948966,0,179.7,1.582,7.644,0.700655,1.66571,0.732069,2.3819,703.67,11.28,84.9
200507201000,200507201030,-9999.0,1,267.3,1.862,7.961,0.707041,4.88543,0.753559,3.11838,825.821,11.41,82.6
200507201030,200507201100,-3.28671,0,552.8,3.357,9.56,0.73501,4.04012,0.866894,4.65988,937.953,11.71,71.85
200507201100,200507201130,-3.91242,0,823.0,5.151,11.65,0.770496,4.70379,1.02894,5.5266,1038.15,12.6,62.43
200507201130,200507201200,-3.66884,0,781.3,5.931,12.55,0.786131,4.47695,1.10372,5.41691,1124.69,14.29,59.23
200507201200,200507201230,-9999.0,1,870.0,6.292,13.09,0.795886,4.1593,1.15008,5.64924,1196.09,16.07,58.25
200507201230,200507201300,-9999.0,1,1102.0,6.579,13.79,0.80814,2.86719,1.21169,6.14774,1251.14,17.72,58.29
200507201300,200507201330,-0.844326,0,1215.0,6.991,14.39,0.818745,1.68738,1.26594,6.3505,1288.9,19.53,57.37
200507201330,200507201400,-2.99674,0,1073.0,7.587,14.75,0.825538,3.84707,1.29922,6.09657,1308.71,21.24,54.8
200507201400,200507201430,-1.35624,0,1069.0,8.121,15.21,0.833881,2.21551,1.34235,6.09087,1310.24,22.38,53.03
200507201430,200507201500,-1.34345,0,1016.0,8.958,15.31,0.836592,2.20562,1.35205,5.98692,1293.46,23.05,48.52
200507201500,200507201530,-1.27029,0,1130.0,10.606,16.09,0.849869,2.14672,1.42701,5.65287,1258.66,23.56,42.02
200507201530,200507201600,-1.09314,0,984.0,11.232,16.41,0.85598,1.97612,1.45856,4.90757,1206.43,24.37,39.84
200507201600,200507201630,-1.05635,0,272.8,10.309,15.65,0.845361,1.92789,1.3852,3.09058,1137.67,25.12,42.04
200507201630,200507201700,-0.727421,0,190.6,10.393,15.3,0.841039,1.59429,1.35223,2.43138,1053.56,24.75,40.24
200507201700,200507201730,-1.22365,0,191.7,9.65,15.08,0.838727,2.08802,1.33182,2.50991,955.53,23.8,43.72
200507201730,200507201800,-0.665552,0,189.9,9.006,14.63,0.832746,1.52347,1.2903,2.49429,845.26,22.96,45.93
200507201800,200507201830,-1.34154,0,225.7,9.332,14.9,0.83817,2.20527,1.31557,2.81083,724.637,22.27,44.94
200507201830,200507201900,-1.7058,0,343.8,9.541,15.25,0.844853,2.5767,1.34863,3.65778,595.726,21.75,44.96
200507201900,200507201930,-0.905085,0,166.4,8.844,14.93,0.840931,1.77174,1.31891,2.2708,460.733,21.42,47.92
200507201930,200507202000,0.439889,0,32.79,7.05,13.94,0.826216,0.410937,1.22863,0.570886,321.966,20.99,55.74
200507202000,200507202030,0.803513,0,27.17,6.478,13.51,0.820373,0.041018,1.19063,0.478829,181.8,20.24,58.18
200507202030,200507202100,0.734978,0,0.0,6.299,12.98,0.812831,0.101438,1.14463,0.0,45.1125,19.52,57.9
200507202100,200507202130,1.4033,0,0.0,5.633,12.17,0.800565,-0.580064,1.07611,0.0,0.0,18.88,60.3
200507202130,200507202200,1.58044,0,0.0,5.459,11.81,0.795651,-0.762493,1.04653,0.0,0.0,18.24,60.6
200507202200,200507202230,1.1468,0,0.0,5.537,11.68,0.79455,-0.330052,1.0361,0.0,0.0,17.62,59.69
200507202230,200507202300,1.6587,0,0.0,5.12,11.34,0.789906,-0.84695,1.00874,0.0,0.0,17.06,61.88
200507202300,200507202330,1.37695,0,0.0,4.693,10.97,0.784711,-0.570786,0.979413,0.0,0.0,16.55,64.19
200507202330,200507210000,1.0538,0,0.0,4.379,10.73,0.781685,-0.250897,0.960718,0.0,0.0,16.11,66.05
200507210000,200507210030,0.982455,0,0.0,3.534,10.19,0.77349,-0.188348,0.919151,0.0,0.0,15.72,71.59
200507210030,200507210100,0.516104,0,0.0,2.754,9.25,0.758254,0.261677,0.849147,0.0,0.0,15.34,76.42
200507210100,200507210130,0.434746,0,0.0,2.869,9.08,0.756301,0.340927,0.836968,0.0,0.0,14.98,75.15
200507210130,200507210200,-9999.0,1,0.0,2.614,8.68,0.750292,0.194364,0.808479,0.0,0.0,14.64,76.74
200507210200,200507210230,0.121254,0,0.0,1.91,7.836,0.736339,0.633041,0.750062,0.0,0.0,14.31,82.0
200507210230,200507210300,0.27047,0,0.0,1.894,7.63,0.733641,0.480926,0.736308,0.0,0.0,13.97,81.9
200507210300,200507210330,-9999.0,1,0.0,1.67,7.324,0.729126,0.329012,0.716077,0.0,0.0,13.63,83.7
200507210330,200507210400,0.007453,0,0.0,1.354,6.901,0.722459,0.731967,0.6886,0.0,0.0,13.32,86.4
200507210400,200507210430,0.136973,0,0.0,1.308,6.833,0.722186,0.602138,0.684361,0.0,0.0,13.02,86.8
200507210430,200507210500,0.284776,0,0.0,1.647,7.117,0.728294,0.46084,0.702916,0.0,0.0,12.75,83.7
200507210500,200507210530,0.134156,0,0.0,1.348,6.945,0.726138,0.60914,0.691872,0.0,0.0,12.53,86.5
200507210530,200507210600,0.281691,0,0.0,1.51,6.973,0.727608,0.463157,0.693829,0.0,0.0,12.33,84.9
200507210600,200507210630,0.159528,0,0.0,1.524,6.821,0.725799,0.583372,0.684154,0.0,0.0,12.14,84.6
200507210630,200507210700,0.01206,0,0.0,1.509,6.671,0.724015,0.728918,0.674686,0.0,0.0,11.96,84.6
200507210700,200507210730,0.453729,0,2.031,1.524,6.727,0.725995,0.289345,0.678404,0.038155,26.9565,11.78,84.5
200507210730,200507210800,-0.066067,0,14.77,1.692,6.897,0.730064,0.813469,0.689479,0.26995,156.342,11.62,83.0
200507210800,200507210830,-0.310124,0,38.7,1.967,7.319,0.738734,1.06677,0.717225,0.672863,296.702,11.5,80.8
200507210830,200507210900,-0.529249,0,76.89,1.929,7.58,0.744459,1.29199,0.734772,1.24047,436.06,11.45,81.5
200507210900,200507210930,-0.708097,0,154.7,2.247,8.21,0.75686,1.48408,0.777948,2.17705,572.033,11.5,79.36
200507210930,200507211000,-4.1011,0,220.3,2.44,8.6,0.764886,4.88565,0.805472,2.80108,702.293,11.71,78.17
200507211000,200507211030,-1.45083,0,383.8,2.476,9.13,0.775402,2.24662,0.843719,3.94061,824.614,12.04,78.63
200507211030,200507211100,-1.68813,0,410.2,2.828,9.74,0.787299,2.49664,0.888999,4.08719,936.9,12.63,76.57
200507211100,200507211130,-1.82992,0,811.0,4.609,11.43,0.81806,2.67139,1.02125,5.59048,1037.23,13.51,65.89
200507211130,200507211200,-2.57061,0,712.6,5.013,11.89,0.827112,3.42177,1.05922,5.31077,1123.89,15.03,64.01
200507211200,200507211230,-2.62417,0,615.6,5.572,12.54,0.839404,3.48851,1.11411,4.99027,1195.4,16.53,61.67
200507211230,200507211300,-2.56625,0,883.0,6.159,13.24,0.852477,3.44461,1.17493,5.77951,1250.52,17.54,59.53
200507211300,200507211330,-2.78436,0,870.0,6.844,13.74,0.862083,3.67303,1.21954,5.74974,1288.33,18.63,56.47
200507211330,200507211400,-1.30399,0,704.6,6.798,13.59,0.860653,2.1911,1.20638,5.29374,1308.17,19.67,56.34
200507211400,200507211430,-9999.0,1,677.2,5.583,12.99,0.851512,3.97614,1.1538,5.20843,1309.7,20.43,62.71
200507211430,200507211500,-2.13677,0,966.0,7.906,14.72,0.881988,3.04679,1.30992,5.97881,1292.9,20.91,52.81
200507211500,200507211530,-1.58941,0,1109.0,9.716,16.03,0.904934,2.52412,1.43535,6.26988,1258.05,22.13,46.68
200507211530,200507211600,-1.88141,0,947.0,10.447,16.69,0.916951,2.82904,1.50101,5.55739,1205.75,23.69,45.03
200507211600,200507211630,-2.27484,0,446.2,10.079,16.35,0.912547,3.21771,1.46745,4.2526,1136.9,24.84,45.81
200507211630,200507211700,-2.72802,0,595.7,8.915,15.85,0.905449,3.66322,1.41867,4.93408,1052.67,24.97,50.51
200507211700,200507211730,-1.98731,0,300.9,6.716,14.04,0.876144,2.89093,1.24865,3.44218,954.501,24.89,58.11
200507211730,200507211800,-1.51618,0,209.0,7.103,14.28,0.881357,2.42539,1.27082,2.72022,844.079,24.34,56.38
200507211800,200507211830,-9999.0,1,39.17,5.122,12.79,0.856844,0.933804,1.13834,0.686235,723.29,23.51,65.34
200507211830,200507211900,-9999.0,1,142.8,3.481,10.71,0.821211,2.76599,0.966691,2.06594,594.201,21.81,72.97
200507211900,200507211930,-9999.0,1,137.7,4.32,12.15,0.847831,2.15634,1.08424,2.01018,459.021,19.57,69.51
200507211930,200507212000,-1.01895,0,39.71,5.409,12.63,0.857336,1.90225,1.12526,0.695816,320.062,18.46,63.01
200507212000,200507212030,-9999.0,1,0.81,2.898,10.88,0.827411,0.059099,0.980752,0.015431,179.703,17.66,77.75
200507212030,200507212100,-9999.0,1,0.0,2.142,10.12,0.814746,0.085373,0.921563,0.0,43.2961,16.91,82.7
200507212100,200507212130,-9999.0,1,0.0,2.16,9.99,0.813418,0.089649,0.911803,0.0,0.0,16.27,82.4
200507212130,200507212200,-9999.0,1,0.0,1.874,9.67,0.808608,0.102985,0.887757,0.0,0.0,15.75,84.4
200507212200,200507212230,-9999.0,1,0.0,2.095,9.7,0.810183,0.095882,0.890196,0.0,0.0,15.31,82.6
200507212230,200507212300,-9999.0,1,0.0,2.223,9.67,0.810658,0.105143,0.888121,0.0,0.0,14.89,81.5
200507212300,200507212330,-9999.0,1,0.0,1.732,9.38,0.806347,0.133735,0.866654,0.0,0.0,14.5,85.3
200507212330,200507220000,-9999.0,1,0.0,1.177,8.78,0.796245,0.20599,0.823007,0.0,0.0,14.14,89.6
200507220000,200507220030,-9999.0,1,0.0,1.003,7.915,0.781041,0.293997,0.762305,0.0,0.0,13.79,90.6
200507220030,200507220100,-9999.0,1,0.0,0.77,6.419,0.753528,0.416213,0.663617,0.0,0.0,13.37,92.0
200507220100,200507220130,-9999.0,1,0.0,0.622,6.776,0.761335,0.428175,0.686604,0.0,0.0,12.89,93.7
200507220130,200507220200,-9999.0,1,0.0,0.911,6.978,0.766163,0.420588,0.699883,0.0,0.0,12.53,90.9
200507220200,200507220230,-9999.0,1,0.0,0.887,6.919,0.765994,0.420388,0.696173,0.0,0.0,12.28,91.1
200507220230,200507220300,-9999.0,1,0.0,0.682,6.596,0.760738,0.421051,0.675439,0.0,0.0,12.04,93.0
200507220300,200507220330,-9999.0,1,0.0,0.681,6.357,0.757068,0.437952,0.660371,0.0,0.0,11.79,92.9
200507220330,200507220400,-9999.0,1,0.0,0.607,6.201,0.754987,0.47577,0.650691,0.0,0.0,11.55,93.6
200507220400,200507220430,-9999.0,1,0.0,0.711,6.003,0.752073,0.505257,0.638491,0.0,0.0,11.33,92.4
200507220430,200507220500,-9999.0,1,0.0,0.743,5.9,0.750999,0.504091,0.632261,0.0,0.0,11.1,92.0
200507220500,200507220530,-9999.0,1,0.0,0.837,5.753,0.749054,0.535117,0.623377,0.0,0.0,10.89,90.9
200507220530,200507220600,-9999.0,1,0.0,0.889,5.712,0.749181,0.535234,0.621004,0.0,0.0,10.68,90.3
