TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010800,201101010830,-9999.0,1,7.85,0.158,-12.3,0.856693,-4.51951,2.32933,0.273198,30.9065,23.13,0.72,93.35
201101010830,201101010900,-9999.0,1,16.48,0.143,-11.65,0.966349,-6.81397,2.39558,0.564368,125.994,43.78,0.72,94.29
201101010900,201101010930,-9999.0,1,22.57,0.166,-11.62,0.97163,-2.48091,2.39862,0.764298,214.465,56.81,0.72,93.39
201101010930,201101011000,-9999.0,2,27.91,0.151,-11.18,1.05134,-2.24668,2.44305,0.935968,292.273,68.24,0.73,94.18
201101011000,201101011030,-9999.0,2,33.01,0.157,-11.19,1.04948,-2.2485,2.44205,1.09685,358.087,77.35,0.73,93.96
201101011030,201101011100,-9999.0,2,36.86,0.153,-10.73,1.13731,-2.16244,2.48817,1.21635,410.78,84.51,0.75,94.33
201101011100,201101011130,-9999.0,1,39.42,0.157,-10.12,1.26121,0.884771,2.5488,1.29491,449.45,89.77,0.76,94.44
201101011130,201101011200,-9999.0,1,40.82,0.13,-9.78,1.33401,1.1294,2.58232,1.33757,473.436,91.74,0.77,95.53
201101011200,201101011230,-9999.0,1,44.08,0.085,-7.04,2.02333,0.809176,2.84531,1.43609,482.328,93.64,0.8,97.65
201101011230,201101011300,-9999.0,1,41.56,0.142,-7.37,1.93036,0.542338,2.81432,1.36003,475.974,95.22,0.81,95.96
201101011300,201101011330,-9999.0,1,181.0,0.116,-6.12,2.2974,-3.81066,2.93072,4.75008,454.482,386.39,0.88,96.99
201101011330,201101011400,-9999.0,1,100.93,0.187,-5.15,2.61046,2.5112,3.01919,2.98864,418.219,241.93,0.95,95.5
201101011400,201101011430,-9999.0,2,89.89,0.163,-4.49,2.83781,0.396467,3.07847,2.70967,367.807,209.46,0.99,96.28
201101011430,201101011500,-9999.0,1,198.35,0.078,-1.98,3.81048,-4.29305,3.29712,5.08022,304.108,373.7,1.15,98.52
201101011500,201101011530,-9999.0,1,128.53,0.275,-0.35,4.53488,-3.54759,3.43347,3.6447,228.212,241.44,1.33,95.38
201101011530,201101011600,-9999.0,1,23.23,0.338,-2.8,3.47375,1.58296,3.22686,0.785697,141.417,68.04,1.23,93.21
201101011600,201101011630,-9999.0,1,3.52,0.164,-6.36,2.22378,-0.132092,2.90858,0.123511,45.3534,20.57,1.06,95.67
201101011630,201101011700,-9999.0,1,0.0,0.126,-7.42,1.91651,-0.489941,2.80961,0.0,0.0,1.75,0.96,96.4
201101011700,201101011730,-9999.0,1,0.0,0.11,-7.97,1.76842,-0.86245,2.75749,0.0,0.0,0.0,0.89,96.71
201101011730,201101011800,-9999.0,1,0.0,0.104,-8.4,1.65793,-0.439042,2.71638,0.0,0.0,0.0,0.83,96.79
201101011800,201101011830,-9999.0,1,0.0,0.118,-8.64,1.59827,-0.526276,2.6933,0.0,0.0,0.0,0.79,96.29
201101011830,201101011900,-9999.0,1,0.0,0.125,-9.41,1.41635,-0.095573,2.61858,0.0,0.0,0.0,0.77,95.84
201101011900,201101011930,-9999.0,1,0.0,0.129,-9.92,1.3037,-3.35805,2.56854,0.0,0.0,0.0,0.75,95.51
201101011930,201101012000,-9999.0,1,0.0,0.146,-10.45,1.19312,-5.37627,2.51608,0.0,0.0,0.0,0.74,94.72
201101012000,201101012030,-9999.0,1,0.0,0.134,-10.19,1.24655,-4.89084,2.54188,0.0,0.0,0.0,0.72,95.23
201101012030,201101012100,-9999.0,1,0.0,0.148,-10.69,1.14517,-5.65559,2.49217,0.0,0.0,0.0,0.72,94.53
201101012100,201101012130,-9999.0,1,0.0,0.145,-11.31,1.02734,-6.75441,2.42996,0.0,0.0,0.0,0.71,94.35
201101012130,201101012200,-9999.0,1,0.0,0.146,-11.37,1.0164,-6.76511,2.4239,0.0,0.0,0.0,0.7,94.29
201101012200,201101012230,-9999.0,1,0.0,0.146,-11.26,1.03653,-6.74543,2.435,0.0,0.0,0.0,0.69,94.35
201101012230,201101012300,-9999.0,1,0.0,0.134,-10.98,1.08899,-5.71069,2.46315,0.0,0.0,0.0,0.69,94.93
201101012300,201101012330,-9999.0,1,0.0,0.15,-11.1,1.06629,-5.73292,2.4511,0.0,0.0,0.0,0.68,94.27
201101012330,201101020000,-9999.0,1,0.0,0.139,-10.73,1.13731,-5.66331,2.48817,0.0,0.0,0.0,0.68,94.85
201101020000,201101020030,-9999.0,1,0.0,0.132,-9.7,1.35154,-1.43651,2.59018,0.0,0.0,0.0,0.72,95.5
201101020030,201101020100,-9999.0,1,0.0,0.098,-8.39,1.66045,-0.945047,2.71734,0.0,0.0,0.0,0.75,96.98
201101020100,201101020130,-9999.0,1,0.0,0.107,-7.62,1.86177,-1.78266,2.79071,0.0,0.0,0.0,0.77,96.9
201101020130,201101020200,-9999.0,1,0.0,0.092,-7.03,2.02619,-1.82936,2.84625,0.0,0.0,0.0,0.77,97.45
201101020200,201101020230,-9999.0,1,0.0,0.093,-6.93,2.05494,-2.0564,2.8556,0.0,0.0,0.0,0.77,97.44
201101020230,201101020300,-9999.0,1,0.0,0.099,-6.98,2.04054,-2.33097,2.85092,0.0,0.0,0.0,0.78,97.26
201101020300,201101020330,-9999.0,1,0.0,0.099,-7.05,2.02047,-2.67598,2.84437,0.0,0.0,0.0,0.78,97.25
201101020330,201101020400,-9999.0,1,0.0,0.097,-6.91,2.06073,-2.97966,2.85747,0.0,0.0,0.0,0.78,97.33
201101020400,201101020430,-9999.0,1,0.0,0.097,-6.92,2.05783,-2.98256,2.85653,0.0,0.0,0.0,0.78,97.34
201101020430,201101020500,-9999.0,1,0.0,0.09,-6.93,2.05494,-2.98546,2.8556,0.0,0.0,0.0,0.79,97.52
201101020500,201101020530,-9999.0,1,0.0,0.1,-6.93,2.05494,-2.98546,2.8556,0.0,0.0,0.0,0.78,97.26
201101020530,201101020600,-9999.0,1,0.0,0.095,-6.85,2.07813,-3.36687,2.86307,0.0,0.0,0.0,0.79,97.4
201101020600,201101020630,-9999.0,1,0.0,0.094,-6.76,2.10441,-3.3405,2.87146,0.0,0.0,0.0,0.78,97.45
201101020630,201101020700,-9999.0,1,0.0,0.093,-6.45,2.19656,-3.24795,2.90025,0.0,0.0,0.0,0.78,97.53
201101020700,201101020730,-9999.0,1,0.0,0.115,-6.4,2.21165,-3.23277,2.90488,0.0,0.0,0.0,0.78,96.95
201101020730,201101020800,-9999.0,1,6.5,0.138,-6.35,2.22682,-3.21753,2.9095,0.226792,0.0,2.74,0.77,96.36
201101020800,201101020830,-9999.0,1,11.48,0.187,-6.25,2.25734,-2.9112,2.91874,0.396817,29.5479,14.87,0.77,95.12
201101020830,201101020900,-9999.0,2,23.24,0.264,-6.19,2.27577,-2.01378,2.92427,0.786021,124.522,36.05,0.78,93.15
201101020900,201101020930,-9999.0,2,27.95,0.246,-5.89,2.36938,-1.58452,2.95184,0.937242,213.378,51.36,0.78,93.74
201101020930,201101021000,-9999.0,2,34.7,0.207,-5.51,2.49136,-1.25339,2.98655,1.14951,291.612,69.03,0.79,94.89
201101021000,201101021030,-9999.0,2,53.89,0.211,-5.24,2.58036,0.183,3.01105,1.72584,357.884,108.2,0.81,94.89
201101021030,201101021100,-9999.0,2,81.18,0.229,-4.89,2.69862,0.887925,3.04263,2.48239,411.062,158.12,0.83,94.62
201101021100,201101021130,-9999.0,2,96.53,0.222,-4.49,2.83781,1.56791,3.07847,2.87865,450.236,184.24,0.85,94.92
201101021130,201101021200,-9999.0,2,89.42,0.248,-4.4,2.86972,1.15208,3.08649,2.69757,474.735,173.83,0.86,94.37
201101021200,201101021230,-9999.0,2,85.54,0.213,-4.61,2.7956,1.5913,3.06775,2.59698,484.14,165.99,0.86,95.09
201101021230,201101021300,-9999.0,2,81.65,0.179,-4.72,2.75725,0.530277,3.0579,2.49482,478.29,157.06,0.86,95.85
201101021300,201101021330,-9999.0,2,86.39,0.193,-4.34,2.89112,1.2689,3.09184,2.61912,457.285,166.55,0.87,95.64
201101021330,201101021400,-9999.0,2,87.2,0.222,-4.15,2.95951,2.13367,3.10871,2.64017,421.484,168.91,0.87,95.07
201101021400,201101021430,-9999.0,2,55.74,0.199,-4.35,2.88754,-0.110533,3.09095,1.77938,371.501,109.72,0.87,95.51
201101021430,201101021500,-9999.0,2,30.19,0.169,-4.39,2.87328,-0.854334,3.08738,1.00826,308.19,60.95,0.86,96.18
201101021500,201101021530,-9999.0,1,16.83,0.16,-4.49,2.83781,-4.96,3.07847,0.575981,232.635,34.94,0.85,96.35
201101021530,201101021600,-9999.0,1,10.84,0.131,-4.62,2.7921,-5.00637,3.06685,0.375144,146.128,20.44,0.84,96.98
201101021600,201101021630,-9999.0,1,3.8,0.115,-4.58,2.80612,-5.92074,3.07043,0.133265,50.1499,7.55,0.83,97.36
201101021630,201101021700,-9999.0,1,0.0,0.104,-4.55,2.81666,-5.91004,3.07311,0.0,0.0,0.95,0.82,97.62
201101021700,201101021730,-9999.0,1,0.0,0.104,-4.59,2.80261,-5.92429,3.06954,0.0,0.0,0.0,0.81,97.61
201101021730,201101021800,-9999.0,1,0.0,0.103,-4.53,2.8237,-5.9029,3.0749,0.0,0.0,0.0,0.81,97.63
201101021800,201101021830,-9999.0,1,0.0,0.111,-4.59,2.80261,-5.92429,3.06954,0.0,0.0,0.0,0.81,97.45
201101021830,201101021900,-9999.0,1,0.0,0.105,-4.78,2.73647,-5.99134,3.05252,0.0,0.0,0.0,0.8,97.54
201101021900,201101021930,-9999.0,1,0.0,0.103,-4.8,2.72956,-5.99834,3.05072,0.0,0.0,0.0,0.8,97.6
201101021930,201101022000,-9999.0,1,0.0,0.099,-5.08,2.63401,-4.58698,3.02552,0.0,0.0,0.0,0.8,97.64
201101022000,201101022030,-9999.0,1,0.0,0.103,-5.4,2.52738,-4.69481,2.99655,0.0,0.0,0.0,0.79,97.48
201101022030,201101022100,16.9772,0,0.0,0.095,-5.82,2.39156,-14.6509,2.95826,0.0,0.0,0.0,0.79,97.59
201101022100,201101022130,-9999.0,1,0.0,0.094,-6.1,2.30361,-4.54117,2.93256,0.0,0.0,0.0,0.78,97.58
201101022130,201101022200,-9999.0,1,0.0,0.093,-6.19,2.27577,-4.56919,2.92427,0.0,0.0,0.0,0.78,97.58
201101022200,201101022230,-9999.0,1,0.0,0.104,-6.69,2.125,-4.0964,2.87798,0.0,0.0,0.0,0.77,97.2
201101022230,201101022300,-9999.0,1,0.0,0.1,-6.97,2.04341,-4.63457,2.85186,0.0,0.0,0.0,0.77,97.24
201101022300,201101022330,-9999.0,1,0.0,0.096,-7.01,2.03192,-4.64608,2.84812,0.0,0.0,0.0,0.77,97.35
201101022330,201101030000,-9999.0,1,0.0,0.088,-6.72,2.11616,-4.56158,2.87518,0.0,0.0,0.0,0.76,97.61
201101030000,201101030030,3.38607,0,0.0,0.093,-6.51,2.17853,-1.27421,2.89469,0.0,0.0,0.0,0.76,97.53
201101030030,201101030100,-9999.0,1,0.0,0.1,-6.46,2.19355,-4.48385,2.89933,0.0,0.0,0.0,0.76,97.35
201101030100,201101030130,-9999.0,1,0.0,0.11,-6.82,2.08687,-4.59098,2.86587,0.0,0.0,0.0,0.76,97.01
201101030130,201101030200,-9999.0,1,0.0,0.106,-6.89,2.06652,-4.6114,2.85933,0.0,0.0,0.0,0.76,97.08
201101030200,201101030230,-9999.0,1,0.0,0.099,-6.81,2.08979,-4.58805,2.8668,0.0,0.0,0.0,0.76,97.29
201101030230,201101030300,-9999.0,1,0.0,0.096,-6.71,2.11911,-4.55862,2.87611,0.0,0.0,0.0,0.76,97.4
201101030300,201101030330,-9999.0,1,0.0,0.103,-6.79,2.09563,-4.58219,2.86866,0.0,0.0,0.0,0.76,97.19
201101030330,201101030400,-9999.0,1,0.0,0.173,-7.75,1.82674,-4.85136,2.7784,0.0,0.0,0.0,0.77,94.94
201101030400,201101030430,-9999.0,1,0.0,0.148,-8.59,1.61058,-2.82526,2.69812,0.0,0.0,0.0,0.77,95.38
201101030430,201101030500,-9999.0,1,0.0,0.139,-9.93,1.30156,-4.78344,2.56756,0.0,0.0,0.0,0.76,95.18
201101030500,201101030530,-9999.0,1,0.0,0.126,-11.14,1.0588,-6.37018,2.44708,0.0,0.0,0.0,0.75,95.19
201101030530,201101030600,-9999.0,1,0.0,0.104,-11.22,1.04391,-6.38474,2.43903,0.0,0.0,0.0,0.73,95.98
201101030600,201101030630,-9999.0,1,0.0,0.145,-10.67,1.14912,-6.28165,2.49416,0.0,0.0,0.0,0.69,94.65
201101030630,201101030700,-9999.0,1,0.0,0.132,-11.15,1.05693,-6.37201,2.44607,0.0,0.0,0.0,0.67,94.93
201101030700,201101030730,-9999.0,1,0.0,0.144,-11.02,1.08138,-6.34807,2.45913,0.0,0.0,0.0,0.66,94.53
201101030730,201101030800,-9999.0,1,2.43,0.139,-10.83,1.11781,-6.31237,2.47817,0.085442,0.0,2.78,0.67,94.8
201101030800,201101030830,-9999.0,1,10.46,0.147,-10.89,1.10622,-6.32373,2.47217,0.362251,30.8854,22.22,0.67,94.47
201101030830,201101030900,-9999.0,2,29.31,0.153,-10.96,1.0928,-2.20608,2.46515,0.980427,126.323,58.89,0.67,94.21
201101030900,201101030930,-9999.0,1,64.57,0.153,-10.34,1.21553,0.839814,2.52701,2.03029,215.236,117.08,0.69,94.49
201101030930,201101031000,-9999.0,2,90.48,0.196,-9.65,1.36257,2.51036,2.59509,2.72484,293.521,165.62,0.72,93.33
201101031000,201101031030,-9999.0,1,77.55,0.225,-9.23,1.45759,1.07873,2.63614,2.38572,359.836,157.88,0.74,92.6
201101031030,201101031100,-9999.0,1,117.89,0.206,-9.72,1.34714,-3.16363,2.58822,3.39847,413.049,220.85,0.75,92.96
201101031100,201101031130,-9999.0,1,163.16,0.263,-7.71,1.83747,-2.55336,2.78219,4.39321,452.248,289.59,0.81,92.3
201101031130,201101031200,-9999.0,2,82.2,0.327,-7.77,1.82139,-6.29914,2.7765,2.50935,476.763,167.65,0.83,90.39
201101031200,201101031230,-9999.0,2,104.99,0.319,-7.83,1.80539,-2.51968,2.7708,3.08876,486.174,196.8,0.82,90.58
201101031230,201101031300,-9999.0,2,72.13,0.355,-7.14,1.99486,-4.82392,2.83594,2.23919,480.32,146.48,0.82,90.07
201101031300,201101031330,-9999.0,1,213.35,0.594,-5.54,2.48159,-1.277,2.98382,5.35311,459.301,454.04,0.88,85.31
201101031330,201101031400,-9999.0,2,149.86,0.8,-5.81,2.39474,1.23717,2.95917,4.11485,423.478,335.2,0.95,79.81
201101031400,201101031430,-9999.0,2,153.09,1.083,-4.78,2.73647,1.32412,3.05252,4.18346,373.462,331.93,1.07,74.72
201101031430,201101031500,-9999.0,1,203.06,1.519,-3.98,3.02154,-1.7895,3.12376,5.16712,310.11,386.19,1.19,66.62
201101031500,201101031530,-9999.0,2,135.96,1.62,-3.7,3.1254,1.97774,3.14844,3.81192,234.506,251.82,1.29,65.14
201101031530,201101031600,-9999.0,2,29.17,1.204,-6.11,2.3005,-1.1543,2.93164,0.975991,147.943,77.35,1.22,68.91
201101031600,201101031630,-9999.0,1,4.41,0.495,-9.78,1.33401,-4.25072,2.58232,0.154479,51.902,22.98,1.07,82.97
201101031630,201101031700,-9999.0,1,0.0,0.369,-10.61,1.16101,-6.26998,2.50015,0.0,0.0,3.25,0.95,86.44
201101031700,201101031730,-9999.0,1,0.0,0.251,-11.56,0.982249,-6.79846,2.40469,0.0,0.0,0.0,0.84,90.05
201101031730,201101031800,-9999.0,1,0.0,0.219,-11.65,0.966349,-6.81397,2.39558,0.0,0.0,0.0,0.74,91.26
201101031800,201101031830,-9999.0,1,0.0,0.191,-12.01,0.904503,-4.47303,2.35897,0.0,0.0,0.0,0.69,92.16
201101031830,201101031900,-9999.0,1,0.0,0.162,-12.63,0.80443,-4.57021,2.29544,0.0,0.0,0.0,0.65,93.01
201101031900,201101031930,-9999.0,1,0.0,0.115,-13.38,0.693911,-4.67701,2.2178,0.0,0.0,0.0,0.65,94.74
201101031930,201101032000,-9999.0,1,0.0,0.125,-14.02,0.608351,-5.56624,2.15089,0.0,0.0,0.0,0.61,93.94
201101032000,201101032030,-9999.0,1,0.0,0.129,-14.33,0.569695,-10.6156,2.11826,0.0,0.0,0.0,0.6,93.59
201101032030,201101032100,-9999.0,1,0.0,0.138,-14.92,0.500966,-1.05334,2.0558,0.0,0.0,0.0,0.58,92.79
201101032100,201101032130,-9999.0,1,0.0,0.125,-14.88,0.505429,-1.04909,2.06005,0.0,0.0,0.0,0.56,93.48
201101032130,201101032200,-9999.0,1,0.0,0.154,-15.37,0.452665,-4.04357,2.00784,0.0,0.0,0.0,0.55,91.67
201101032200,201101032230,-9999.0,1,0.0,0.145,-15.86,0.40396,-4.08969,1.95532,0.0,0.0,0.0,0.55,91.8
201101032230,201101032300,-9999.0,1,0.0,0.154,-16.0,0.390766,-4.10214,1.94026,0.0,0.0,0.0,0.53,91.2
201101032300,201101032330,-9999.0,1,0.0,0.152,-16.03,0.387979,-4.10477,1.93703,0.0,0.0,0.0,0.53,91.31
201101032330,201101040000,-9999.0,1,0.0,0.153,-16.0,0.390766,-4.10214,1.94026,0.0,0.0,0.0,0.52,91.25
201101040000,201101040030,-9999.0,1,0.0,0.154,-16.01,0.389836,-4.10302,1.93919,0.0,0.0,0.0,0.51,91.21
201101040030,201101040100,-9999.0,1,0.0,0.167,-16.09,0.38245,-4.10999,1.93057,0.0,0.0,0.0,0.51,90.39
201101040100,201101040130,-9999.0,1,0.0,0.153,-16.44,0.351319,-4.13157,1.89278,0.0,0.0,0.0,0.51,90.93
201101040130,201101040200,-9999.0,1,0.0,0.173,-16.69,0.330238,-4.15137,1.86571,0.0,0.0,0.0,0.51,89.56
201101040200,201101040230,-9999.0,1,0.0,0.159,-16.21,0.371561,-4.11253,1.91763,0.0,0.0,0.0,0.5,90.75
201101040230,201101040300,-9999.0,1,0.0,0.166,-16.19,0.37336,-4.15591,1.91979,0.0,0.0,0.0,0.5,90.39
201101040300,201101040330,-9999.0,1,0.0,0.169,-16.23,0.369768,-4.1593,1.91547,0.0,0.0,0.0,0.5,90.16
201101040330,201101040400,-9999.0,1,0.0,0.174,-16.53,0.343621,-4.10529,1.88305,0.0,0.0,0.0,0.5,89.64
201101040400,201101040430,-9999.0,1,0.0,0.169,-16.99,0.306171,-4.14039,1.83313,0.0,0.0,0.0,0.51,89.52
201101040430,201101040500,-9999.0,1,0.0,0.164,-16.97,0.307735,-4.02347,1.8353,0.0,0.0,0.0,0.5,89.87
201101040500,201101040530,-9999.0,1,0.0,0.163,-17.14,0.29463,-4.03549,1.8168,0.0,0.0,0.0,0.49,89.74
201101040530,201101040600,-9999.0,1,0.0,0.162,-16.63,0.335211,-3.9975,1.87221,0.0,0.0,0.0,0.48,90.26
201101040600,201101040630,-9999.0,1,0.0,0.169,-15.94,0.396382,-3.93992,1.94672,0.0,0.0,0.0,0.49,90.42
201101040630,201101040700,-9999.0,1,0.0,0.17,-16.07,0.384286,-3.95133,1.93273,0.0,0.0,0.0,0.5,90.25
201101040700,201101040730,-9999.0,1,0.0,0.163,-15.72,0.417471,-3.91999,1.97036,0.0,0.0,0.0,0.51,90.91
201101040730,201101040800,-9999.0,1,2.12,0.167,-15.23,0.467319,-3.87274,2.02279,0.074586,0.0,3.31,0.51,91.07
201101040800,201101040830,-9999.0,1,10.7,0.178,-15.28,0.462048,-3.84117,2.01745,0.370396,29.7485,20.05,0.51,90.46
201101040830,201101040900,-9999.0,1,15.79,0.177,-15.16,0.474772,-3.88393,2.03025,0.541431,125.147,29.29,0.53,90.6
201101040900,201101040930,-9999.0,1,18.05,0.182,-15.13,0.477991,-4.11083,2.03345,0.61634,214.451,36.1,0.53,90.37
201101040930,201101041000,-9999.0,1,47.85,0.182,-14.89,0.504311,-5.6233,2.05898,1.54862,293.167,93.21,0.54,90.54
201101041000,201101041030,-9999.0,1,87.48,0.196,-14.15,0.591923,-2.97063,2.13722,2.64744,359.947,167.97,0.56,90.4
201101041030,201101041100,-9999.0,1,155.16,0.212,-12.03,0.901149,-3.87393,2.35693,4.22709,413.65,297.26,0.64,91.29
201101041100,201101041130,-9999.0,1,191.0,0.289,-10.21,1.24239,-3.57404,2.5399,4.94232,453.356,361.29,0.76,89.72
201101041130,201101041200,-9999.0,1,172.73,0.305,-9.8,1.32966,-4.11501,2.58036,4.58693,478.386,328.08,0.79,89.48
201101041200,201101041230,-9999.0,1,160.69,0.245,-8.78,1.56412,-2.82556,2.67979,4.34234,488.311,309.34,0.79,92.23
201101041230,201101041300,-9999.0,1,170.96,0.303,-7.41,1.91928,-3.52895,2.81055,4.5515,482.962,328.4,0.8,91.35
201101041300,201101041330,-9999.0,1,253.64,0.355,-6.52,2.17553,2.66639,2.89376,6.0339,462.43,507.41,0.86,90.53
201101041330,201101041400,-9999.0,1,174.82,0.618,-6.77,2.10148,-3.34638,2.87053,4.62852,427.067,366.08,0.93,83.2
201101041400,201101041430,-9999.0,1,149.94,0.776,-7.19,1.98072,-2.80628,2.83125,4.11656,377.478,318.31,1.0,78.21
201101041430,201101041500,-9999.0,1,117.38,0.821,-7.32,1.94426,-2.56983,2.81902,3.38647,314.51,237.55,0.99,76.73
201101041500,201101041530,-9999.0,2,53.76,0.775,-8.13,1.72677,0.339062,2.74223,1.72206,239.243,119.2,0.96,76.58
201101041530,201101041600,-9999.0,2,29.21,0.438,-10.26,1.23201,0.856027,2.53494,0.977258,152.962,67.38,0.9,84.37
201101041600,201101041630,-9999.0,1,9.5,0.283,-11.67,0.962841,-6.81739,2.39355,0.329598,57.1457,26.3,0.82,88.69
201101041630,201101041700,-9999.0,1,1.04,0.168,-12.93,0.758864,-4.61431,2.26449,0.036665,0.199596,3.26,0.75,92.57
201101041700,201101041730,-9999.0,1,0.0,0.126,-13.01,0.74702,-4.62576,2.25621,0.0,0.0,0.0,0.7,94.39
201101041730,201101041800,-9999.0,1,0.0,0.129,-13.03,0.74408,-4.6286,2.25414,0.0,0.0,0.0,0.63,94.26
201101041800,201101041830,-9999.0,1,0.0,0.142,-13.36,0.696713,-4.67431,2.21989,0.0,0.0,0.0,0.59,93.47
201101041830,201101041900,-9999.0,1,0.0,0.148,-14.21,0.584447,-10.6015,2.13091,0.0,0.0,0.0,0.57,92.73
201101041900,201101041930,-6.68388,0,0.0,0.139,-14.48,0.551627,7.19238,2.10243,0.0,0.0,0.0,0.55,93.01
201101041930,201101042000,-9999.0,1,0.0,0.156,-14.49,0.550437,-6.64698,2.10137,0.0,0.0,0.0,0.54,92.13
201101042000,201101042030,-9999.0,1,0.0,0.145,-15.02,0.48993,-1.06385,2.04516,0.0,0.0,0.0,0.53,92.4
201101042030,201101042100,-9999.0,1,0.0,0.149,-14.49,0.550437,-6.64698,2.10137,0.0,0.0,0.0,0.52,92.49
201101042100,201101042130,-9999.0,1,0.0,0.165,-14.75,0.52013,-1.03508,2.07384,0.0,0.0,0.0,0.52,91.51
201101042130,201101042200,-9999.0,1,0.0,0.146,-14.81,0.513308,-1.04159,2.06748,0.0,0.0,0.0,0.51,92.46
201101042200,201101042230,-9999.0,1,0.0,0.144,-14.66,0.530484,-6.66604,2.08338,0.0,0.0,0.0,0.5,92.66
201101042230,201101042300,-9999.0,1,0.0,0.157,-14.73,0.522419,-1.0329,2.07597,0.0,0.0,0.0,0.49,91.94
201101042300,201101042330,-9999.0,1,0.0,0.159,-14.98,0.494323,-1.05967,2.04942,0.0,0.0,0.0,0.49,91.68
201101042330,201101050000,-9999.0,1,0.0,0.162,-15.75,0.41455,-3.78004,1.96714,0.0,0.0,0.0,0.49,90.95
201101050000,201101050030,-9999.0,1,0.0,0.156,-15.93,0.397323,-3.79631,1.9478,0.0,0.0,0.0,0.48,91.16
201101050030,201101050100,-9999.0,1,0.0,0.164,-16.31,0.362659,-3.82899,1.90684,0.0,0.0,0.0,0.48,90.4
201101050100,201101050130,-9999.0,1,0.0,0.153,-16.35,0.359142,-3.8323,1.90252,0.0,0.0,0.0,0.47,91.03
201101050130,201101050200,-9999.0,1,0.0,0.167,-15.87,0.403007,-3.79095,1.95425,0.0,0.0,0.0,0.45,90.57
201101050200,201101050230,-9999.0,1,0.0,0.173,-16.11,0.380619,-3.81207,1.92842,0.0,0.0,0.0,0.46,90.03
201101050230,201101050300,-9999.0,1,0.0,0.165,-15.94,0.396382,-3.80565,1.94672,0.0,0.0,0.0,0.46,90.62
201101050300,201101050330,-9999.0,1,0.0,0.162,-15.59,0.430306,-3.77358,1.9843,0.0,0.0,0.0,0.45,91.09
201101050330,201101050400,-9999.0,1,0.0,0.174,-15.61,0.428313,-3.77546,1.98215,0.0,0.0,0.0,0.46,90.38
201101050400,201101050430,-9999.0,1,0.0,0.171,-16.09,0.38245,-3.8188,1.93057,0.0,0.0,0.0,0.46,90.19
201101050430,201101050500,-9999.0,1,0.0,0.161,-15.9,0.400158,-3.80209,1.95102,0.0,0.0,0.0,0.46,90.92
201101050500,201101050530,-9999.0,1,0.0,0.183,-16.13,0.378795,-3.824,1.92626,0.0,0.0,0.0,0.45,89.45
