TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901010930,199901011000,-9999.0,1,47.0,3.1,5.63,1.60038,3.23736,0.033217,2.1126,176.204,85.0,3.6,66.0
199901011000,199901011030,-9999.0,1,57.0,3.258,5.93,1.63459,3.48903,0.033403,2.36754,246.344,108.0,3.7,65.0
199901011030,199901011100,-9999.0,1,87.0,3.34,6.29,1.67607,4.87498,0.033625,2.94313,304.925,163.0,3.7,65.0
199901011100,199901011130,-9999.0,1,75.0,3.145,5.42,1.57663,4.64077,0.033086,2.74058,350.945,144.0,3.8,65.0
199901011130,199901011200,-9999.0,1,72.0,2.788,4.54,1.47888,4.00782,0.032531,2.68476,383.616,140.0,3.8,67.0
199901011200,199901011230,-9999.0,1,122.0,3.1,4.81,1.50857,4.33522,0.032702,3.39274,402.378,225.0,3.9,64.0
199901011230,199901011300,-9999.0,1,166.0,3.662,5.69,1.6072,4.97616,0.033254,3.77243,406.912,296.0,3.9,60.0
199901011300,199901011330,-3.11503,0,157.0,3.494,5.38,1.57213,4.66581,0.033061,3.7065,397.139,286.0,3.9,61.0
199901011330,199901011400,-1.34878,0,175.0,3.647,5.63,1.60038,2.93759,0.033217,3.83361,373.227,305.0,3.9,60.0
199901011400,199901011430,-2.52027,0,136.0,3.251,5.1,1.54075,4.02912,0.032885,3.53075,335.584,246.0,4.0,63.0
199901011430,199901011500,-0.90053,0,163.0,3.474,5.67,1.60492,2.49547,0.033242,3.75101,284.856,270.0,4.0,62.0
199901011500,199901011530,-3.99286,0,123.0,3.486,5.72,1.61061,5.59549,0.033273,3.40324,221.909,196.0,4.0,62.0
199901011530,199901011600,1.51253,0,66.0,3.031,4.89,1.51741,-0.034682,0.032753,2.56599,147.821,110.0,4.0,65.0
199901011600,199901011630,0.12984,0,31.0,2.826,4.73,1.49974,1.32465,0.032651,1.60437,63.8596,51.0,4.0,67.0
199901011630,199901011700,6.33146,0,7.0,2.559,4.21,1.44297,-4.95133,0.03232,0.468713,1.92713,10.0,4.0,69.0
199901011700,199901011730,2.12407,0,0.0,2.511,3.94,1.41391,-0.781612,0.032147,0.0,0.0,0.0,3.9,69.0
199901011730,199901011800,4.17504,0,0.0,2.627,4.13,1.43433,-2.80613,0.032269,0.0,0.0,0.0,3.9,68.0
199901011800,199901011830,0.78267,0,0.0,2.726,4.22,1.44406,0.598871,0.032326,0.0,0.0,0.0,3.8,67.0
199901011830,199901011900,2.80829,0,0.0,2.679,3.97,1.41712,-1.46168,0.032166,0.0,0.0,0.0,3.8,67.0
199901011900,199901011930,3.82657,0,0.0,2.531,3.6,1.37769,-2.53065,0.031927,0.0,0.0,0.0,3.8,68.0
199901011930,199901012000,1.47817,0,0.0,2.407,3.34,1.35031,-0.217162,0.031758,0.0,0.0,0.0,3.8,69.0
199901012000,199901012030,3.24913,0,0.0,2.153,3.2,1.33567,-2.00668,0.031666,0.0,0.0,0.0,3.7,72.0
199901012030,199901012100,0.52059,0,0.0,2.026,3.39,1.35555,0.747086,0.03179,0.0,0.0,0.0,3.7,74.0
199901012100,199901012130,1.07137,0,0.0,1.906,3.08,1.32318,0.155314,0.031588,0.0,0.0,0.0,3.6,75.0
199901012130,199901012200,2.75186,0,0.0,1.699,2.64,1.27788,-1.58194,0.031298,0.0,0.0,0.0,3.6,77.0
199901012200,199901012230,2.93919,0,0.0,1.556,2.68,1.28197,-1.76418,0.031325,0.0,0.0,0.0,3.6,79.0
199901012230,199901012300,1.49614,0,0.0,1.479,2.65,1.2789,-0.324945,0.031305,0.0,0.0,0.0,3.6,80.0
199901012300,199901012330,-9999.0,1,0.0,1.326,2.6,1.2738,-0.411014,0.031272,0.0,0.0,0.0,3.6,82.0
199901012330,199901020000,-9999.0,1,0.0,1.241,2.47,1.26058,-0.442821,0.031186,0.0,0.0,0.0,3.5,83.0
199901020000,199901020030,3.31407,0,0.0,1.083,2.31,1.24441,-2.18562,0.03108,0.0,0.0,0.0,3.5,85.0
199901020030,199901020100,2.89505,0,0.0,1.005,2.23,1.23636,-1.77652,0.031026,0.0,0.0,0.0,3.5,86.0
199901020100,199901020130,4.62867,0,0.0,0.905,1.8,1.19353,-3.5625,0.030739,0.0,0.0,0.0,3.4,87.0
199901020130,199901020200,1.54579,0,0.0,0.801,1.22,1.13695,-0.547764,0.030346,0.0,0.0,0.0,3.4,88.0
199901020200,199901020230,3.26564,0,0.0,0.661,1.09,1.12446,-2.2825,0.030258,0.0,0.0,0.0,3.4,90.0
199901020230,199901020300,7.99169,0,0.0,0.641,2.12,1.22533,-6.88671,0.030953,0.0,0.0,0.0,3.3,91.0
199901020300,199901020330,-2.10349,0,0.0,0.979,2.91,1.30559,3.30805,0.031476,0.0,0.0,0.0,3.3,87.0
199901020330,199901020400,1.2478,0,0.0,0.954,2.55,1.26871,-0.089282,0.031239,0.0,0.0,0.0,3.3,87.0
199901020400,199901020430,4.61917,0,0.0,0.862,2.24,1.23736,-3.4994,0.031033,0.0,0.0,0.0,3.3,88.0
199901020430,199901020500,3.59376,0,0.0,0.786,2.17,1.23034,-2.48263,0.030986,0.0,0.0,0.0,3.3,89.0
199901020500,199901020530,1.31887,0,0.0,0.749,2.84,1.29838,-0.123354,0.03143,0.0,0.0,0.0,3.3,90.0
199901020530,199901020600,3.20359,0,0.0,0.86,3.43,1.35976,-1.93056,0.031816,0.0,0.0,0.0,3.3,89.0
199901020600,199901020630,-2.71148,0,0.0,1.117,3.72,1.39042,4.02371,0.032005,0.0,0.0,0.0,3.3,86.0
199901020630,199901020700,2.57901,0,0.0,1.002,3.24,1.33984,-1.33127,0.031693,0.0,0.0,0.0,3.3,87.0
199901020700,199901020730,3.56499,0,0.0,0.917,3.12,1.32734,-2.33306,0.031614,0.0,0.0,0.0,3.3,88.0
199901020730,199901020800,5.1987,0,0.0,0.845,3.19,1.33462,-3.95757,0.03166,0.0,0.0,0.0,3.3,89.0
199901020800,199901020830,3.13297,0,0.0,0.952,3.64,1.38193,-1.83163,0.031953,0.0,0.0,1.0,3.4,88.0
199901020830,199901020900,-6.59741,0,4.0,1.064,4.09,1.43002,7.96072,0.032243,0.278048,15.9825,11.0,3.4,87.0
199901020900,199901020930,-0.75518,0,42.0,1.055,3.97,1.41712,2.10179,0.032166,1.96875,97.4107,75.0,3.5,87.0
199901020930,199901021000,-3.43497,0,91.0,1.151,4.15,1.43649,4.80668,0.032281,3.00413,177.959,142.0,3.6,86.0
199901021000,199901021030,3.09416,0,96.0,1.271,4.58,1.48326,-1.66136,0.032556,3.07635,248.142,165.0,3.5,85.0
199901021030,199901021100,-3.20177,0,119.0,1.465,4.82,1.50967,4.66937,0.032708,3.36056,306.759,222.0,3.7,83.0
199901021100,199901021130,-3.80389,0,134.0,1.696,5.33,1.5665,5.34713,0.033029,3.51217,352.806,252.0,3.6,81.0
199901021130,199901021200,-6.55505,0,148.0,1.741,5.7,1.60833,8.1546,0.03326,3.63524,385.497,272.0,3.6,81.0
199901021200,199901021230,-2.64506,0,81.0,1.88,6.07,1.65066,4.30214,0.033489,2.84576,404.271,160.0,3.7,80.0
199901021230,199901021300,-6.32837,0,40.0,1.915,6.34,1.68186,8.02819,0.033656,1.9077,408.807,83.0,3.7,80.0
199901021300,199901021330,-3.89694,0,97.0,2.046,6.59,1.71099,5.63691,0.033809,3.09029,399.028,194.0,3.8,79.0
199901021330,199901021400,-11.9565,0,49.0,0.921,5.77,1.6163,13.5668,0.033304,2.16689,375.101,104.0,3.9,90.0
199901021400,199901021430,-6.89521,0,46.0,0.518,4.85,1.51299,8.3672,0.032727,2.08479,337.436,96.0,3.9,94.0
199901021430,199901021500,-0.95134,0,24.0,0.342,4.72,1.49864,2.40438,0.032645,1.33019,286.677,53.0,3.9,96.0
199901021500,199901021530,3.95155,0,20.0,0.257,4.74,1.50084,-2.4956,0.032658,1.15532,223.692,43.0,3.9,97.0
199901021530,199901021600,1.98922,0,12.0,0.259,4.83,1.51078,-0.520156,0.032715,0.757164,149.559,26.0,4.0,97.0
199901021600,199901021630,0.7007,0,3.0,0.173,4.86,1.51409,0.772752,0.032734,0.21122,65.5466,8.0,4.0,98.0
199901021630,199901021700,-0.94371,0,0.0,0.252,4.46,1.47014,2.3593,0.03248,0.0,2.26996,1.0,4.0,97.0
199901021700,199901021730,0.01471,0,0.0,0.164,4.07,1.42787,1.34581,0.03223,0.0,0.0,0.0,4.0,98.0
199901021730,199901021800,-0.34517,0,0.0,0.082,4.1,1.4311,1.70988,0.032249,0.0,0.0,0.0,4.0,99.0
199901021800,199901021830,0.96588,0,0.0,0.084,4.43,1.46687,0.445423,0.032461,0.0,0.0,0.0,4.0,99.0
199901021830,199901021900,-0.73388,0,0.0,0.085,4.57,1.48217,2.16524,0.03255,0.0,0.0,0.0,4.0,99.0
199901021900,199901021930,0.67534,0,0.0,0.0,4.6,1.48546,0.760339,0.032569,0.0,0.0,0.0,4.0,100.0
199901021930,199901022000,1.26927,0,0.0,0.0,4.54,1.47888,0.157778,0.032531,0.0,0.0,0.0,4.0,100.0
199901022000,199901022030,1.061,0,0.0,0.0,4.59,1.48436,0.373239,0.032562,0.0,0.0,0.0,4.0,100.0
199901022030,199901022100,1.0764,0,0.0,0.0,4.56,1.48107,0.353522,0.032543,0.0,0.0,0.0,4.0,100.0
199901022100,199901022130,0.20265,0,0.0,0.0,4.43,1.46687,1.20865,0.032461,0.0,0.0,0.0,4.0,100.0
199901022130,199901022200,0.71501,0,0.0,0.0,4.4,1.4636,0.692019,0.032441,0.0,0.0,0.0,4.0,100.0
199901022200,199901022230,0.48764,0,0.0,0.0,4.54,1.47888,0.939408,0.032531,0.0,0.0,0.0,3.9,100.0
199901022230,199901022300,1.88969,0,0.0,0.0,4.6,1.48546,-0.454011,0.032569,0.0,0.0,0.0,4.0,100.0
199901022300,199901022330,2.45918,0,0.0,0.0,4.68,1.49424,-1.01194,0.03262,0.0,0.0,0.0,4.0,100.0
199901022330,199901030000,-1.47946,0,0.0,0.0,4.68,1.49424,2.9267,0.03262,0.0,0.0,0.0,4.0,100.0
199901030000,199901030030,-5.6692,0,0.0,0.0,3.86,1.40535,7.00062,0.032095,0.0,0.0,0.0,4.0,100.0
199901030030,199901030100,-4.71145,0,0.0,0.0,3.35,1.35136,5.97379,0.031764,0.0,0.0,0.0,4.0,100.0
199901030100,199901030130,-1.77142,0,0.0,0.0,3.32,1.34821,3.02977,0.031745,0.0,0.0,0.0,4.0,100.0
199901030130,199901030200,2.77251,0,0.0,0.0,3.3,1.34612,-1.51682,0.031732,0.0,0.0,0.0,4.0,100.0
199901030200,199901030230,1.10119,0,0.0,0.0,3.22,1.33775,0.143903,0.03168,0.0,0.0,0.0,4.0,100.0
199901030230,199901030300,-1.19352,0,0.0,0.0,3.07,1.32214,2.4189,0.031581,0.0,0.0,0.0,4.0,100.0
199901030300,199901030330,3.34491,0,0.0,0.0,3.01,1.31592,-2.12737,0.031542,0.0,0.0,0.0,4.0,100.0
199901030330,199901030400,-2.78798,0,0.0,0.073,2.56,1.26973,3.94776,0.031245,0.0,0.0,0.0,3.9,99.0
199901030400,199901030430,0.4471,0,0.0,0.073,2.5,1.26363,0.705112,0.031206,0.0,0.0,0.0,3.9,99.0
199901030430,199901030500,-0.80615,0,0.0,0.073,2.41,1.2545,1.94707,0.031146,0.0,0.0,0.0,3.9,99.0
199901030500,199901030530,0.96923,0,0.0,0.072,2.36,1.24945,0.165439,0.031113,0.0,0.0,0.0,3.9,99.0
199901030530,199901030600,0.89722,0,0.0,0.073,2.43,1.25653,0.2462,0.031159,0.0,0.0,0.0,3.9,99.0
199901030600,199901030630,0.72659,0,0.0,0.145,2.36,1.24945,0.408079,0.031113,0.0,0.0,0.0,3.8,98.0
199901030630,199901030700,1.27412,0,0.0,0.144,2.25,1.23837,-0.153117,0.03104,0.0,0.0,0.0,3.8,98.0
199901030700,199901030730,1.19951,0,0.0,0.143,2.14,1.22733,-0.09207,0.030966,0.0,0.0,0.0,3.8,98.0
199901030730,199901030800,0.01603,0,0.0,0.142,2.05,1.21834,1.08039,0.030906,0.0,0.0,0.0,3.8,98.0
199901030800,199901030830,-0.98304,0,0.0,0.141,1.95,1.20839,2.0673,0.030839,0.0,0.0,1.0,3.8,98.0
199901030830,199901030900,-0.98672,0,8.0,0.139,1.82,1.19551,2.05529,0.030752,0.529194,15.2642,14.0,3.8,98.0
199901030900,199901030930,-0.59151,0,6.0,0.141,2.01,1.21435,1.68305,0.030879,0.406734,96.4301,13.0,3.7,98.0
199901030930,199901031000,1.70154,0,16.0,0.142,2.08,1.22133,-0.601454,0.030926,0.965023,177.354,33.0,3.7,98.0
199901031000,199901031030,-0.50757,0,32.0,0.142,2.12,1.22533,1.61256,0.030953,1.6406,247.948,63.0,3.8,98.0
199901031030,199901031100,-0.95731,0,46.0,0.221,2.61,1.27482,2.12342,0.031279,2.08479,307.006,90.0,3.8,97.0
199901031100,199901031130,3.31294,0,37.0,0.225,2.86,1.30044,-2.11484,0.031443,1.81202,353.517,77.0,3.8,97.0
199901031130,199901031200,-4.88793,0,54.0,0.23,3.17,1.33254,6.12643,0.031647,2.29522,386.684,109.0,3.8,97.0
199901031200,199901031230,-15.3616,0,31.0,0.234,3.43,1.35903,16.6346,0.031816,1.60437,405.941,68.0,3.8,97.0
199901031230,199901031300,1.71346,0,37.0,0.076,3.04,1.31762,-0.492006,0.031562,1.81202,410.958,81.0,3.8,99.0
199901031300,199901031330,-9.95028,0,48.0,0.0,2.98,1.31071,11.163,0.031522,2.13997,401.649,99.0,3.8,100.0
199901031330,199901031400,4.18828,0,45.0,0.0,3.03,1.31517,-2.96996,0.031555,2.05651,378.173,97.0,3.8,100.0
199901031400,199901031430,-3.32561,0,17.0,0.0,3.29,1.34147,4.57715,0.031725,1.01415,340.933,39.0,3.8,100.0
199901031430,199901031500,2.43731,0,21.0,0.0,3.89,1.40403,-1.10577,0.032114,1.20041,290.564,46.0,3.8,100.0
199901031500,199901031530,-2.59262,0,12.0,0.0,5.09,1.53387,4.09432,0.032879,0.757164,227.93,25.0,3.8,100.0
199901031530,199901031600,1.70263,0,8.0,0.0,5.73,1.60485,-0.105686,0.033279,0.529194,154.101,17.0,3.9,100.0
199901031600,199901031630,-1.64931,0,9.0,0.0,5.94,1.62786,3.27743,0.033409,0.58823,70.3416,16.0,3.9,100.0
199901031630,199901031700,-3.43664,0,0.0,0.0,5.76,1.60652,5.03577,0.033297,0.0,3.49146,2.0,4.0,100.0
199901031700,199901031730,-2.00726,0,0.0,0.0,5.56,1.58307,3.5747,0.033173,0.0,0.0,0.0,4.0,100.0
199901031730,199901031800,-9999.0,1,0.0,0.0,5.66,1.59349,-0.00793,0.033235,0.0,0.0,0.0,4.1,100.0
199901031800,199901031830,-9999.0,1,1.0,0.088,5.17,1.5378,-0.008047,0.032929,0.072267,0.0,0.0,4.1,99.0
199901031830,199901031900,5.29701,0,0.0,0.079,3.57,1.36422,-4.01679,0.031907,0.0,0.0,0.0,4.1,99.0
199901031900,199901031930,-0.77476,0,0.0,0.0,3.19,1.32391,2.00378,0.03166,0.0,0.0,0.0,4.1,100.0
199901031930,199901032000,2.0109,0,0.0,0.077,3.15,1.31906,-0.788027,0.031634,0.0,0.0,0.0,4.1,99.0
199901032000,199901032030,2.18458,0,0.0,0.076,3.12,1.31526,-0.966533,0.031614,0.0,0.0,0.0,4.1,99.0
199901032030,199901032100,3.50872,0,0.0,0.154,3.18,1.32074,-2.2838,0.031653,0.0,0.0,0.0,4.0,98.0
199901032100,199901032130,2.75341,0,0.0,0.308,3.22,1.32415,-1.52421,0.03168,0.0,0.0,0.0,4.0,96.0
199901032130,199901032200,0.56929,0,0.0,0.308,3.22,1.32343,0.658971,0.03168,0.0,0.0,0.0,4.0,96.0
199901032200,199901032230,2.10478,0,0.0,0.307,3.17,1.31756,-0.883955,0.031647,0.0,0.0,0.0,4.0,96.0
199901032230,199901032300,-0.42207,0,0.0,0.307,3.17,1.31685,1.64196,0.031647,0.0,0.0,0.0,4.0,96.0
199901032300,199901032330,1.58172,0,0.0,0.459,3.13,1.31203,-0.367931,0.031621,0.0,0.0,0.0,4.0,94.0
199901032330,199901040000,-0.14692,0,0.0,0.457,3.07,1.30516,1.35205,0.031581,0.0,0.0,0.0,3.9,94.0
199901040000,199901040030,1.78807,0,0.0,0.382,3.1,1.30753,-0.580002,0.031601,0.0,0.0,0.0,3.9,95.0
199901040030,199901040100,3.20005,0,0.0,0.313,3.46,1.34395,-1.94602,0.031836,0.0,0.0,0.0,3.9,96.0
199901040100,199901040130,-2.45724,0,0.0,0.318,3.68,1.36614,3.73948,0.031979,0.0,0.0,0.0,3.9,96.0
199901040130,199901040200,1.15457,0,0.0,0.238,3.65,1.36227,0.122692,0.031959,0.0,0.0,0.0,3.9,97.0
199901040200,199901040230,-1.91514,0,0.0,0.239,3.68,1.36466,3.19542,0.031979,0.0,0.0,0.0,3.9,97.0
199901040230,199901040300,1.73083,0,0.0,0.24,3.78,1.37438,-0.438166,0.032043,0.0,0.0,0.0,3.9,97.0
199901040300,199901040330,-1.04627,0,0.0,0.32,3.77,1.37259,2.3366,0.032037,0.0,0.0,0.0,3.9,96.0
199901040330,199901040400,2.8107,0,0.0,0.236,3.51,1.34475,-1.55586,0.031868,0.0,0.0,0.0,3.9,97.0
199901040400,199901040430,-1.71344,0,0.0,0.156,3.42,1.33471,2.95552,0.03181,0.0,0.0,0.0,3.9,98.0
199901040430,199901040500,1.13237,0,0.0,0.0,3.7,1.36304,0.145661,0.031992,0.0,0.0,0.0,3.9,100.0
199901040500,199901040530,0.89909,0,0.0,0.0,3.99,1.39268,0.416854,0.032179,0.0,0.0,0.0,3.9,100.0
199901040530,199901040600,-1.07417,0,0.0,0.0,4.24,1.41836,2.42318,0.032339,0.0,0.0,0.0,4.0,100.0
199901040600,199901040630,-9999.0,1,0.0,0.0,4.6,1.45604,-0.128399,0.032569,0.0,0.0,0.0,4.0,100.0
199901040630,199901040700,-9999.0,1,0.0,0.0,4.89,1.48655,-0.010239,0.032753,0.0,0.0,0.0,4.0,100.0
199901040700,199901040730,1.22949,0,0.0,0.0,5.12,1.51078,0.240317,0.032898,0.0,0.0,0.0,4.0,100.0
199901040730,199901040800,-9999.0,1,0.0,0.0,5.43,1.54398,0.006738,0.033092,0.0,0.0,0.0,4.1,100.0
199901040800,199901040830,-9999.0,1,0.0,0.0,5.81,1.5853,0.02102,0.033329,0.0,0.0,0.0,4.1,100.0
199901040830,199901040900,0.65043,0,3.0,0.0,6.32,1.64179,0.99523,0.033643,0.21122,16.4193,6.0,4.1,100.0
199901040900,199901040930,-9999.0,1,8.0,0.0,6.88,1.70489,0.322669,0.033985,0.529194,98.4588,16.0,4.1,100.0
199901040930,199901041000,-9999.0,1,42.0,0.0,7.3,1.75263,3.36971,0.034239,1.96875,179.438,73.0,4.2,100.0
199901041000,199901041030,1.28975,0,45.0,0.0,7.79,1.80918,0.588021,0.034533,2.05651,250.082,82.0,4.3,100.0
199901041030,199901041100,-5.39909,0,73.0,0.0,8.37,1.87726,7.37354,0.034877,2.70362,309.181,134.0,4.4,100.0
199901041100,199901041130,5.33656,0,22.0,0.0,8.86,1.9354,-3.27854,0.035164,1.24457,355.724,44.0,4.5,100.0
199901041130,199901041200,-2.22051,0,52.0,0.0,9.15,1.96971,4.32823,0.035333,2.2451,388.914,96.0,4.5,100.0
199901041200,199901041230,-9999.0,1,67.0,0.0,9.46,2.0067,2.59077,0.035512,2.58648,408.184,126.0,4.6,100.0
199901041230,199901041300,-9999.0,1,63.0,0.0,9.66,2.03031,2.62536,0.035627,2.50272,413.205,116.0,4.7,100.0
199901041300,199901041330,-0.53516,0,19.0,0.0,9.7,2.03415,2.737,0.03565,1.10927,403.889,42.0,4.8,100.0
199901041330,199901041400,-9999.0,1,41.0,0.0,9.67,2.02932,2.67921,0.035633,1.93849,380.397,78.0,4.9,100.0
199901041400,199901041430,-9999.0,1,34.0,0.0,9.64,2.02449,1.96996,0.035616,1.71106,343.131,63.0,5.0,100.0
199901041430,199901041500,-9999.0,1,38.0,0.0,9.62,2.02091,2.6667,0.035604,1.84448,292.727,68.0,5.0,100.0
199901041500,199901041530,-1.22676,0,20.0,0.0,9.63,2.02103,3.40903,0.03561,1.15532,230.05,38.0,5.1,100.0
199901041530,199901041600,-9999.0,1,16.0,0.0,9.71,2.02979,0.946995,0.035656,0.965023,156.17,29.0,5.2,100.0
199901041600,199901041630,-9999.0,1,8.0,0.0,9.75,2.03362,0.952552,0.035679,0.529194,72.3523,14.0,5.2,100.0
199901041630,199901041700,-0.87266,0,1.0,0.0,9.79,2.03744,3.07885,0.035702,0.072267,4.04978,2.0,5.2,100.0
199901041700,199901041730,-9999.0,1,0.0,0.0,9.87,2.04622,1.07182,0.035748,0.0,0.0,0.0,5.3,100.0
199901041730,199901041800,-9999.0,1,0.0,0.0,9.99,2.05997,1.09206,0.035816,0.0,0.0,0.0,5.3,100.0
199901041800,199901041830,-3.20459,0,0.0,0.0,10.13,2.07624,5.46789,0.035896,0.0,0.0,0.0,5.4,100.0
199901041830,199901041900,1.56816,0,0.0,0.0,10.2,2.08382,0.706296,0.035936,0.0,0.0,0.0,5.5,100.0
199901041900,199901041930,-9999.0,1,0.0,0.0,10.22,2.08516,1.12914,0.035947,0.0,0.0,0.0,5.5,100.0
199901041930,199901042000,-9999.0,1,0.0,0.0,10.31,2.09523,1.14403,0.035999,0.0,0.0,0.0,5.6,100.0
199901042000,199901042030,-9999.0,1,0.0,0.0,10.4,2.10532,1.11644,0.03605,0.0,0.0,0.0,5.6,100.0
199901042030,199901042100,-9999.0,1,0.0,0.0,10.46,2.11166,1.12581,0.036084,0.0,0.0,0.0,5.6,100.0
199901042100,199901042130,-9999.0,1,0.0,0.126,10.42,2.10548,1.11652,0.036061,0.0,0.0,0.0,5.6,99.0
199901042130,199901042200,3.21291,0,0.0,0.126,10.43,2.10556,-0.906586,0.036067,0.0,0.0,0.0,5.6,99.0
199901042200,199901042230,-9999.0,1,0.0,0.126,10.42,2.10314,1.11288,0.036061,0.0,0.0,0.0,5.7,99.0
199901042230,199901042300,-9999.0,1,0.0,0.252,10.39,2.09823,1.14802,0.036044,0.0,0.0,0.0,5.7,98.0
199901042300,199901042330,1.42585,0,0.0,0.252,10.38,2.09582,0.86573,0.036038,0.0,0.0,0.0,5.8,98.0
199901042330,199901050000,-9999.0,1,0.0,0.125,10.21,2.07352,1.11118,0.035942,0.0,0.0,0.0,5.8,99.0
199901050000,199901050030,-9999.0,1,0.0,0.0,10.1,2.05875,1.08924,0.035879,0.0,0.0,0.0,5.8,100.0
199901050030,199901050100,-9999.0,1,0.0,0.124,10.2,2.06997,1.10576,0.080481,0.0,0.0,0.0,5.9,99.0
199901050100,199901050130,-9999.0,1,0.0,0.125,10.25,2.07502,1.11314,0.125125,0.0,0.0,0.0,5.9,99.0
199901050130,199901050200,-9999.0,1,0.0,0.249,10.2,2.06767,1.10218,0.169571,0.0,0.0,0.0,5.9,98.0
199901050200,199901050230,-9999.0,1,0.0,0.248,10.17,2.06281,1.09491,0.214015,0.0,0.0,0.0,5.9,98.0
199901050230,199901050300,-9999.0,1,0.0,0.248,10.12,2.05548,1.08401,0.258334,0.0,0.0,0.0,5.9,98.0
199901050300,199901050330,-9999.0,1,0.0,0.246,10.0,2.03956,1.06045,0.302246,0.0,0.0,0.0,5.9,98.0
199901050330,199901050400,-9999.0,1,0.0,0.122,9.85,2.02002,1.03167,0.34582,0.0,0.0,0.0,6.0,99.0
199901050400,199901050430,-9999.0,1,0.0,0.122,9.84,2.01767,1.02813,0.390055,0.0,0.0,0.0,6.0,99.0
199901050430,199901050500,-9999.0,1,0.0,0.122,9.91,2.02511,1.03896,0.434832,0.0,0.0,0.0,6.0,99.0
199901050500,199901050530,-9999.0,1,0.0,0.122,9.95,2.02887,1.04441,0.479479,0.0,0.0,0.0,6.0,99.0
199901050530,199901050600,-0.39424,0,0.0,0.0,9.8,2.0094,2.55724,0.522591,0.0,0.0,0.0,6.0,100.0
199901050600,199901050630,-9999.0,1,0.0,0.0,9.83,2.01193,1.0194,0.567126,0.0,0.0,0.0,6.1,100.0
199901050630,199901050700,-9999.0,1,0.0,0.245,9.94,2.02424,1.03735,0.612486,0.0,0.0,0.0,6.1,98.0
199901050700,199901050730,1.60002,0,0.0,0.484,9.79,2.00481,0.556009,0.655272,0.0,0.0,0.0,6.1,96.0
199901050730,199901050800,-9999.0,1,0.0,0.476,9.52,1.97094,0.959332,0.696487,0.0,0.0,0.0,6.1,96.0
199901050800,199901050830,-9999.0,1,0.0,0.47,9.35,1.94934,0.76748,0.738506,0.0,0.0,1.0,6.1,96.0
