TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010830,200301010900,-9999.0,2,0.0,0.296,-13.553,0.781517,0.009873,0.332696,0.0,0.0,-9999.0,-7.47,86.233
200301010900,200301010930,-9999.0,2,0.071,0.295,-13.317,0.788707,0.039267,0.339812,0.000282,0.0,-9999.0,-7.45,86.5
200301010930,200301011000,-9999.0,2,0.107,0.296,-12.893,0.801529,0.065188,0.352715,0.000424,0.0,-9999.0,-7.43,86.933
200301011000,200301011030,-9999.0,2,0.657,0.3,-12.57,0.811213,0.035712,0.362642,0.002594,0.0,-9999.0,-7.41,87.1
200301011030,200301011100,-9999.0,2,0.836,0.302,-12.337,0.818155,0.133001,0.369854,0.003296,0.0,-9999.0,-7.4,87.267
200301011100,200301011130,-9999.0,2,1.571,0.299,-11.993,0.828335,0.166094,0.380577,0.006158,0.0,-9999.0,-7.38,87.733
200301011130,200301011200,-9999.0,2,2.286,0.299,-11.6,0.839867,0.197737,0.392933,0.00891,0.0,-9999.0,-7.37,88.1
200301011200,200301011230,-9999.0,2,3.1,0.297,-11.067,0.855338,0.16704,0.409864,0.012005,0.0,-9999.0,-7.36,88.7
200301011230,200301011300,-9999.0,2,2.357,0.295,-10.377,0.875081,0.043658,0.432059,0.009181,0.0,-9999.0,-7.34,89.367
200301011300,200301011330,-9999.0,2,2.136,0.295,-9.477,0.900353,-0.076135,0.461443,0.008335,0.0,-9999.0,-7.34,90.1
200301011330,200301011400,-9999.0,2,1.45,0.3,-9.073,0.911522,-0.116805,0.47478,0.005689,0.0,-9999.0,-7.33,90.233
200301011400,200301011430,-9999.0,2,0.125,0.303,-9.05,0.912154,-0.115729,0.475542,0.000496,0.0,-9999.0,-7.32,90.167
200301011430,200301011500,-9999.0,2,0.032,0.3,-8.75,0.920374,-0.101711,0.485503,0.000127,0.0,-9999.0,-7.31,90.5
200301011500,200301011530,-9999.0,2,0.0,0.304,-8.627,0.923727,-0.095973,0.489601,0.0,0.0,-9999.0,-7.29,90.467
200301011530,200301011600,-9999.0,2,0.057,0.303,-8.507,0.926989,-0.09038,0.493605,0.000226,0.0,-9999.0,-7.28,90.567
200301011600,200301011630,-9999.0,2,0.068,0.305,-8.28,0.933133,-0.079816,0.501199,0.00027,0.0,-9999.0,-7.27,90.667
200301011630,200301011700,-9999.0,2,0.065,0.308,-8.227,0.934563,-0.040262,0.502976,0.000258,0.0,-9999.0,-7.26,90.633
200301011700,200301011730,-9999.0,2,0.029,0.312,-8.2,0.93529,-0.039007,0.503881,0.000115,0.0,-9999.0,-7.25,90.533
200301011730,200301011800,-9999.0,2,0.068,0.306,-8.207,0.935102,-0.039332,0.503647,0.00027,0.0,-9999.0,-7.23,90.7
200301011800,200301011830,-9999.0,2,0.025,0.306,-8.117,0.937524,-0.035152,0.506667,9.9e-05,0.0,-9999.0,-7.21,90.767
200301011830,200301011900,-9999.0,2,0.132,0.307,-8.183,0.935748,-0.038217,0.504452,0.000523,0.0,-9999.0,-7.21,90.7
200301011900,200301011930,-9999.0,2,0.06,0.304,-8.22,0.934751,-0.039937,0.503211,0.000238,0.0,-9999.0,-7.19,90.767
200301011930,200301012000,-9999.0,2,0.161,0.31,-8.337,0.931593,-0.082466,0.49929,0.000638,0.0,-9999.0,-7.16,90.5
200301012000,200301012030,-9999.0,2,0.193,0.307,-8.41,0.929618,-0.085863,0.496847,0.000765,0.0,-9999.0,-7.14,90.533
200301012030,200301012100,-9999.0,2,0.118,0.305,-8.347,0.931323,-0.082932,0.498955,0.000468,0.0,-9999.0,-7.13,90.633
200301012100,200301012130,-9999.0,2,0.118,0.308,-8.223,0.934671,-0.040076,0.50311,0.000468,0.0,-9999.0,-7.11,90.633
200301012130,200301012200,-9999.0,2,0.061,0.31,-8.2,0.93529,-0.039007,0.503881,0.000242,0.0,-9999.0,-7.1,90.6
200301012200,200301012230,-9999.0,2,0.06,0.305,-8.25,0.933943,0.003459,0.502205,0.000238,0.0,-9999.0,-7.08,90.7
200301012230,200301012300,-9999.0,2,0.203,0.304,-8.337,0.931593,-0.049376,0.49929,0.000805,0.0,-9999.0,-7.06,90.667
200301012300,200301012330,-9999.0,2,0.136,0.304,-8.437,0.928887,-0.05403,0.495944,0.000539,0.0,-9999.0,-7.04,90.6
200301012330,200301020000,-9999.0,2,0.075,0.304,-8.643,0.923292,-0.024979,0.489067,0.000298,0.0,-9999.0,-7.01,90.433
200301020000,200301020030,1.31512,0,0.0,0.307,-8.867,0.917175,-0.303114,0.481613,0.0,0.0,-9999.0,-6.99,90.167
200301020030,200301020100,-9999.0,2,0.143,0.3,-9.133,0.90987,-0.047873,0.472794,0.000567,0.0,-9999.0,-6.97,90.2
200301020100,200301020130,-9999.0,2,0.235,0.29,-8.737,0.920729,-0.020864,0.485936,0.000931,0.0,-9999.0,-6.96,90.8
200301020130,200301020200,-9999.0,2,0.239,0.299,-8.43,0.929077,-0.006734,0.496179,0.000947,0.0,-9999.0,-6.95,90.767
200301020200,200301020230,-9999.0,2,0.197,0.301,-8.34,0.931512,-0.002546,0.49919,0.000781,0.0,-9999.0,-6.94,90.767
200301020230,200301020300,-9999.0,2,0.268,0.303,-8.343,0.931431,-0.002686,0.499089,0.001062,0.0,-9999.0,-6.92,90.7
200301020300,200301020330,-9999.0,2,0.247,0.304,-8.387,0.930241,-0.004733,0.497617,0.000979,0.0,-9999.0,-6.91,90.633
200301020330,200301020400,-9999.0,2,0.764,0.302,-8.517,0.926717,-0.010786,0.493271,0.003014,0.0,-9999.0,-6.89,90.6
200301020400,200301020430,-9999.0,2,0.332,0.299,-8.56,0.925549,-0.01279,0.491836,0.001314,0.0,-9999.0,-6.88,90.667
200301020430,200301020500,-9999.0,2,0.247,0.308,-8.877,0.916902,-0.027581,0.481281,0.000979,0.0,-9999.0,-6.86,90.133
200301020500,200301020530,-9999.0,2,0.0,0.31,-9.503,0.89963,-0.050145,0.460588,0.0,0.0,-9999.0,-6.83,89.567
200301020530,200301020600,-9999.0,2,0.0,0.309,-10.32,0.876698,0.223881,0.433906,0.0,0.0,-9999.0,-6.8,88.9
200301020600,200301020630,-9999.0,2,0.0,0.301,-10.753,0.864363,0.280349,0.419927,0.0,0.0,-9999.0,-6.77,88.8
200301020630,200301020700,-9999.0,2,0.0,0.303,-11.077,0.85505,0.324608,0.409545,0.0,0.0,-9999.0,-6.75,88.433
200301020700,200301020730,-9999.0,2,0.0,0.304,-11.767,0.83498,0.295971,0.387669,0.0,0.0,-9999.0,-6.73,87.767
200301020730,200301020800,-9999.0,2,0.0,0.298,-12.42,0.815686,0.22578,0.36728,0.0,0.0,-9999.0,-6.71,87.333
200301020800,200301020830,-9999.0,2,0.0,0.294,-13.113,0.794891,0.112004,0.346002,0.0,0.0,-9999.0,-6.67,86.767
200301020830,200301020900,-9999.0,2,0.0,0.287,-13.35,0.787704,0.124443,0.338815,0.0,0.0,-9999.0,-6.65,86.867
200301020900,200301020930,-9999.0,2,0.0,0.29,-14.03,0.766868,0.072722,0.31846,0.0,0.0,-9999.0,-6.63,85.933
200301020930,200301021000,-9999.0,2,0.0,0.276,-14.313,0.758103,0.059202,0.310111,0.0,0.0,-9999.0,-6.6,86.3
200301021000,200301021030,-9999.0,2,0.218,0.275,-14.213,0.761206,0.063979,0.313053,0.000864,0.0,-9999.0,-6.59,86.467
200301021030,200301021100,-9999.0,2,1.089,0.28,-14.0,0.767794,0.074156,0.31935,0.004285,0.0,-9999.0,-6.59,86.467
200301021100,200301021130,-9999.0,2,1.743,0.277,-13.53,0.78222,0.096607,0.333388,0.006823,0.0,-9999.0,-6.58,87.1
200301021130,200301021200,-9999.0,2,3.75,0.285,-12.953,0.799722,0.189672,0.350881,0.014447,0.0,-9999.0,-6.59,87.367
200301021200,200301021230,-9999.0,2,4.814,0.288,-12.483,0.813809,0.280518,0.36533,0.018393,0.0,-9999.0,-6.6,87.7
200301021230,200301021300,-9999.0,2,3.786,0.296,-12.303,0.819165,0.289093,0.37091,0.014582,0.0,-9999.0,-6.59,87.533
200301021300,200301021330,-9999.0,2,2.525,0.299,-12.59,0.810616,0.184886,0.362025,0.009823,0.0,-9999.0,-6.58,87.133
200301021330,200301021400,-9999.0,2,0.893,0.296,-12.85,0.802822,0.171911,0.354032,0.00352,0.0,-9999.0,-6.58,87.0
200301021400,200301021430,-9999.0,2,0.0,0.296,-13.373,0.787005,0.134313,0.33812,0.0,0.0,-9999.0,-6.56,86.433
200301021430,200301021500,-9999.0,2,0.004,0.286,-13.39,0.786487,0.133501,0.337606,1.6e-05,0.0,-9999.0,-6.56,86.867
200301021500,200301021530,-9999.0,2,0.0,0.285,-12.957,0.799601,0.189481,0.350758,0.0,0.0,-9999.0,-6.55,87.367
200301021530,200301021600,-9999.0,2,0.0,0.287,-12.643,0.809031,0.182359,0.360392,0.0,0.0,-9999.0,-6.56,87.567
200301021600,200301021630,-9999.0,2,0.0,0.291,-12.59,0.810616,0.184886,0.362025,0.0,0.0,-9999.0,-6.55,87.467
200301021630,200301021700,-9999.0,2,0.0,0.293,-12.683,0.807833,0.180452,0.35916,0.0,0.0,-9999.0,-6.56,87.267
200301021700,200301021730,-9999.0,2,0.0,0.301,-13.257,0.790529,0.141826,0.341629,0.0,0.0,-9999.0,-6.55,86.3
200301021730,200301021800,-9999.0,2,0.0,0.282,-13.793,0.774166,0.093182,0.325508,0.0,0.0,-9999.0,-6.53,86.6
200301021800,200301021830,-9999.0,2,0.0,0.283,-13.317,0.788707,0.136987,0.339812,0.0,0.0,-9999.0,-6.54,87.067
200301021830,200301021900,-9999.0,2,0.0,0.29,-12.88,0.80192,0.193155,0.353113,0.0,0.0,-9999.0,-6.55,87.233
200301021900,200301021930,-9999.0,2,0.0,0.287,-12.877,0.80201,0.193298,0.353205,0.0,0.0,-9999.0,-6.54,87.367
200301021930,200301022000,-9999.0,2,0.0,0.293,-12.75,0.805825,0.17668,0.3571,0.0,0.0,-9999.0,-6.54,87.233
200301022000,200301022030,-9999.0,2,0.0,0.291,-13.57,0.780998,0.103833,0.332185,0.0,0.0,-9999.0,-6.54,86.433
200301022030,200301022100,-9999.0,2,0.0,0.278,-13.01,0.798003,0.186952,0.34914,0.0,0.0,-9999.0,-6.54,87.633
200301022100,200301022130,-9999.0,2,0.0,0.287,-11.733,0.835976,0.357202,0.388739,0.0,0.0,-9999.0,-6.54,88.467
200301022130,200301022200,-9999.0,2,0.0,0.3,-12.29,0.81955,0.289712,0.371314,0.0,0.0,-9999.0,-6.54,87.4
200301022200,200301022230,-9999.0,2,0.0,0.292,-12.027,0.827333,0.326199,0.379513,0.0,0.0,-9999.0,-6.53,87.967
200301022230,200301022300,-9999.0,2,0.0,0.298,-12.217,0.821715,0.293189,0.373585,0.0,0.0,-9999.0,-6.54,87.567
200301022300,200301022330,-9999.0,2,0.0,0.298,-12.357,0.81756,0.286521,0.369233,0.0,0.0,-9999.0,-6.54,87.4
200301022330,200301030000,-9999.0,2,0.0,0.299,-12.89,0.801619,0.192678,0.352807,0.0,0.0,-9999.0,-6.54,86.8
200301030000,200301030030,0.769727,0,0.0,0.295,-13.763,0.775087,0.010343,0.326404,0.0,0.0,-9999.0,-6.54,86.033
200301030030,200301030100,-9999.0,2,0.0,0.288,-14.477,0.752998,0.056554,0.305306,0.0,0.0,-9999.0,-6.53,85.5
200301030100,200301030130,-9999.0,2,0.0,0.283,-14.943,0.738393,-0.022473,0.291795,0.0,0.0,-9999.0,-6.52,85.233
200301030130,200301030200,-9999.0,2,0.0,0.28,-15.23,0.729324,-0.039798,0.283579,0.0,0.0,-9999.0,-6.51,85.0
200301030200,200301030230,-9999.0,2,0.0,0.281,-16.87,0.676431,-0.506111,0.238292,0.0,0.0,-9999.0,-6.5,82.767
200301030230,200301030300,-9999.0,2,0.0,0.258,-17.16,0.666892,-0.5351,0.230598,0.0,0.0,-9999.0,-6.5,83.767
200301030300,200301030330,-9999.0,2,0.0,0.265,-16.783,0.679282,-0.472487,0.24062,0.0,0.0,-9999.0,-6.5,83.833
200301030330,200301030400,-9999.0,2,0.0,0.264,-18.197,0.632334,-0.455237,0.203915,0.0,0.0,-9999.0,-6.49,81.867
200301030400,200301030430,-9999.0,2,0.0,0.247,-19.223,0.597478,-0.554128,0.178871,0.0,0.0,-9999.0,-6.49,81.467
200301030430,200301030500,-9999.0,2,0.0,0.245,-18.75,0.613627,-0.532166,0.190243,0.0,0.0,-9999.0,-6.5,82.367
200301030500,200301030530,-9999.0,2,0.0,0.249,-18.8,0.611926,-0.534494,0.189026,0.0,0.0,-9999.0,-6.5,82.0
200301030530,200301030600,-9999.0,2,0.0,0.247,-18.91,0.608179,-0.539611,0.186362,0.0,0.0,-9999.0,-6.5,81.933
200301030600,200301030630,-9999.0,2,0.0,0.248,-19.207,0.598027,-0.553388,0.179251,0.0,0.0,-9999.0,-6.5,81.433
200301030630,200301030700,-9999.0,1,0.0,0.242,-19.533,0.586822,-0.535134,0.171585,0.0,0.0,-9999.0,-6.51,81.367
200301030700,200301030730,-9999.0,2,0.0,0.245,-19.327,0.59391,-0.558938,0.176412,0.0,0.0,-9999.0,-6.52,81.433
200301030730,200301030800,-9999.0,1,0.0,0.238,-19.78,0.578292,-0.546492,0.165875,0.0,0.0,-9999.0,-6.53,81.233
200301030800,200301030830,-9999.0,1,0.0,0.24,-19.83,0.576561,-0.548786,0.16473,0.0,0.0,-9999.0,-6.54,81.033
200301030830,200301030900,-9999.0,1,0.0,0.241,-20.007,0.570422,-0.55689,0.160705,0.0,0.0,-9999.0,-6.53,80.633
200301030900,200301030930,-9999.0,1,0.0,0.236,-20.803,0.542604,-0.593017,0.143169,0.0,0.0,-9999.0,-6.55,79.7
200301030930,200301031000,-9999.0,1,0.0,0.225,-21.23,0.527546,-0.612157,0.134153,0.0,0.0,-9999.0,-6.55,79.867
200301031000,200301031030,-9999.0,1,0.0,0.226,-21.18,0.529314,-0.609925,0.135194,0.0,0.0,-9999.0,-6.56,79.867
200301031030,200301031100,-9999.0,1,1.475,0.224,-20.767,0.543869,-0.591395,0.143941,0.005786,0.0,-9999.0,-6.58,80.767
200301031100,200301031130,-9999.0,1,3.007,0.237,-20.087,0.567642,-0.560545,0.1589,0.011653,0.0,-9999.0,-6.59,80.833
200301031130,200301031200,-9999.0,1,3.808,0.237,-20.167,0.564858,-0.564195,0.157105,0.014664,0.0,-9999.0,-6.61,80.733
200301031200,200301031230,-9999.0,1,4.426,0.242,-19.863,0.575418,-0.550299,0.163976,0.016962,0.0,-9999.0,-6.63,80.833
200301031230,200301031300,-9999.0,1,4.258,0.244,-19.993,0.570909,-0.55625,0.161022,0.016339,0.0,-9999.0,-6.64,80.467
200301031300,200301031330,-9999.0,1,3.018,0.24,-20.957,0.537184,-0.59994,0.139885,0.011695,0.0,-9999.0,-6.65,79.1
200301031330,200301031400,-9999.0,1,1.697,0.223,-22.147,0.494919,-0.652607,0.115751,0.006645,0.0,-9999.0,-6.65,78.367
200301031400,200301031430,-9999.0,1,0.865,0.228,-21.287,0.525529,-0.614698,0.132971,0.00341,0.0,-9999.0,-6.67,79.5
200301031430,200301031500,-9999.0,1,0.075,0.221,-22.29,0.489798,-0.658826,0.113002,0.000298,0.0,-9999.0,-6.67,78.367
200301031500,200301031530,-9999.0,1,0.0,0.218,-23.217,0.456418,-0.698494,0.095993,0.0,0.0,-9999.0,-6.69,76.767
200301031530,200301031600,-9999.0,1,0.0,0.2,-24.495,0.409988,-0.751071,0.074915,0.0,0.0,-9999.0,-7.878,76.05
200301031600,200301031630,-9999.0,1,0.0,0.193,-25.263,0.381956,-0.781296,0.063604,0.0,0.0,-9999.0,-7.935,75.333
200301031630,200301031700,-9999.0,1,0.0,0.19,-25.307,0.380349,-0.782993,0.062987,0.0,0.0,-9999.0,-7.936,75.6
200301031700,200301031730,-9999.0,1,0.21,0.194,-24.807,0.398607,-0.763483,0.070196,0.000832,0.0,-9999.0,-7.897,76.2
200301031730,200301031800,-9999.0,1,0.047,0.197,-24.723,0.401672,-0.760159,0.071449,0.000187,0.0,-9999.0,-7.877,75.967
200301031800,200301031830,-9999.0,1,0.061,0.198,-24.547,0.408092,-0.753152,0.074116,0.000242,0.0,-9999.0,-7.863,76.233
200301031830,200301031900,-9999.0,1,0.0,0.199,-24.413,0.412978,-0.747779,0.076183,0.0,0.0,-9999.0,-7.85,76.367
200301031900,200301031930,-9999.0,1,0.122,0.205,-23.797,0.435394,-0.722683,0.086081,0.000484,0.0,-9999.0,-7.824,77.033
200301031930,200301032000,-9999.0,1,0.0,0.209,-23.527,0.445192,-0.711487,0.090625,0.0,0.0,-9999.0,-7.784,77.133
200301032000,200301032030,-9999.0,1,0.0,0.21,-23.58,0.44327,-0.713694,0.089723,0.0,0.0,-9999.0,-7.781,76.933
200301032030,200301032100,-9999.0,1,0.0,0.21,-23.39,0.450157,-0.705763,0.092977,0.0,0.0,-9999.0,-7.76,77.333
200301032100,200301032130,-9999.0,1,0.0,0.208,-23.813,0.434812,-0.723343,0.085816,0.0,0.0,-9999.0,-7.815,76.6
200301032130,200301032200,-9999.0,1,0.0,0.2,-24.79,0.399227,-0.762812,0.070448,0.0,0.0,-9999.0,-7.867,75.5
200301032200,200301032230,-9999.0,1,0.0,0.189,-25.66,0.367455,-0.796467,0.058161,0.0,0.0,-9999.0,-7.948,74.9
200301032230,200301032300,-9999.0,1,0.0,0.184,-25.98,0.355771,-0.808456,0.053976,0.0,0.0,-9999.0,-7.973,74.833
200301032300,200301032330,-9999.0,1,0.0,0.179,-26.787,0.326366,-0.837677,0.04422,0.0,0.0,-9999.0,-7.949,73.7
200301032330,200301040000,-9999.0,1,0.0,0.171,-27.403,0.304033,-0.858934,0.037538,0.0,0.0,-9999.0,-7.954,73.333
200301040000,200301040030,-9999.0,1,0.0,0.165,-28.013,0.282072,-0.879021,0.031566,0.0,0.0,-9999.0,-7.901,72.733
200301040030,200301040100,-9999.0,1,0.0,0.163,-28.113,0.278491,-0.882218,0.030648,0.0,0.0,-9999.0,-7.896,72.867
200301040100,200301040130,-9999.0,1,0.0,0.168,-27.527,0.299554,-0.863097,0.036273,0.0,0.0,-9999.0,-8.014,73.567
200301040130,200301040200,-9999.0,1,0.0,0.174,-26.833,0.324694,-0.839296,0.043698,0.0,0.0,-9999.0,-8.028,74.2
200301040200,200301040230,-9999.0,1,0.0,0.177,-26.833,0.324694,-0.839296,0.043698,0.0,0.0,-9999.0,-8.043,73.8
200301040230,200301040300,-9999.0,1,0.0,0.173,-27.16,0.312827,-0.850662,0.040095,0.0,0.0,-9999.0,-8.04,73.567
200301040300,200301040330,-9999.0,1,0.0,0.173,-27.183,0.311994,-0.851451,0.039849,0.0,0.0,-9999.0,-8.04,73.5
200301040330,200301040400,-9999.0,1,0.0,0.17,-27.52,0.299807,-0.862863,0.036343,0.0,0.0,-9999.0,-8.072,73.167
200301040400,200301040430,-9999.0,1,0.0,0.168,-27.727,0.292345,-0.869726,0.034287,0.0,0.0,-9999.0,-8.049,73.067
200301040430,200301040500,-9999.0,1,0.0,0.16,-28.637,0.259829,-0.898512,0.026109,0.0,0.0,-9999.0,-7.712,71.9
200301040500,200301040530,-9999.0,1,0.0,0.154,-29.23,0.238964,-0.915987,0.021516,0.0,0.0,-9999.0,-7.596,71.467
200301040530,200301040600,-9999.0,1,0.0,0.15,-29.66,0.224037,-0.92799,0.018536,0.0,0.0,-9999.0,-7.559,71.1
200301040600,200301040630,-9999.0,1,0.0,0.147,-30.027,0.211456,-0.937773,0.016219,0.0,0.0,-9999.0,-7.53,70.733
200301040630,200301040700,-9999.0,1,0.0,0.143,-30.443,0.197397,-0.948336,0.013835,0.0,0.0,-9999.0,-7.495,70.267
200301040700,200301040730,-9999.0,1,0.0,0.139,-30.827,0.184632,-0.957577,0.011854,0.0,0.0,-9999.0,-7.444,69.943
200301040730,200301040800,-9999.0,1,0.0,0.136,-31.213,0.17203,-0.966364,0.010067,0.0,0.0,-9999.0,-7.439,69.54
200301040800,200301040830,-9999.0,1,0.0,0.133,-31.517,0.162283,-0.972924,0.008798,0.0,0.0,-9999.0,-6.97,69.233
200301040830,200301040900,-9999.0,1,0.0,0.13,-31.953,0.148604,-0.981771,0.007178,0.0,0.0,-9999.0,-6.98,68.78
200301040900,200301040930,-9999.0,1,0.0,0.127,-32.213,0.14063,-0.98673,0.006319,0.0,0.0,-9999.0,-6.99,68.587
200301040930,200301041000,-9999.0,1,0.0,0.128,-32.107,0.143864,-0.984737,0.00666,0.0,0.0,-9999.0,-6.99,68.723
200301041000,200301041030,-9999.0,1,0.018,0.126,-32.467,0.132981,-0.991344,0.005553,7.1e-05,0.0,-9999.0,-7.01,68.26
200301041030,200301041100,-9999.0,1,1.214,0.125,-32.543,0.13072,-0.99268,0.005337,0.004772,0.0,-9999.0,-7.02,68.217
200301041100,200301041130,-9999.0,1,1.843,0.124,-32.63,0.128149,-0.994185,0.005097,0.007209,0.0,-9999.0,-7.04,68.037
200301041130,200301041200,-9999.0,1,3.506,0.124,-32.647,0.127649,-0.994476,0.005052,0.013533,0.0,-9999.0,-7.04,68.043
200301041200,200301041230,-9999.0,1,3.723,0.122,-32.863,0.121353,-0.998083,0.004494,0.014346,0.0,-9999.0,-7.06,67.867
200301041230,200301041300,-9999.0,1,4.202,0.122,-32.94,0.119136,-0.999329,0.004307,0.016131,0.0,-9999.0,-7.06,67.7
200301041300,200301041330,-9999.0,1,3.38,0.122,-32.913,0.119912,-0.990095,0.004372,0.01306,0.0,-9999.0,-7.08,67.803
200301041330,200301041400,-9999.0,1,1.143,0.12,-33.177,0.112408,-0.994234,0.003765,0.004496,0.0,-9999.0,-7.09,67.437
200301041400,200301041430,-9999.0,1,0.0,0.118,-33.397,0.106296,-0.997497,0.003309,0.0,0.0,-9999.0,-7.1,67.27
200301041430,200301041500,-9999.0,1,0.0,0.117,-33.583,0.101231,-1.00012,0.002956,0.0,0.0,-9999.0,-7.12,67.08
200301041500,200301041530,-9999.0,1,0.0,0.115,-33.823,0.094843,-1.00334,0.002543,0.0,0.0,-9999.0,-7.13,66.843
200301041530,200301041600,-9999.0,1,0.0,0.115,-33.817,0.095,-1.00326,0.002552,0.0,0.0,-9999.0,-7.15,66.853
200301041600,200301041630,-9999.0,1,0.0,0.113,-34.13,0.086921,-1.00716,0.002078,0.0,0.0,-9999.0,-7.16,66.457
200301041630,200301041700,-9999.0,1,0.0,0.112,-34.217,0.084729,-1.00818,0.001959,0.0,0.0,-9999.0,-7.17,66.493
200301041700,200301041730,-9999.0,1,0.0,0.11,-34.527,0.077115,-1.01163,0.001576,0.0,0.0,-9999.0,-7.19,66.06
200301041730,200301041800,-9999.0,1,0.0,0.108,-34.687,0.073309,-1.01328,0.001402,0.0,0.0,-9999.0,-7.21,65.98
200301041800,200301041830,-9999.0,1,0.0,0.108,-34.653,0.074111,-1.01294,0.001438,0.0,0.0,-9999.0,-7.23,66.057
200301041830,200301041900,-9999.0,1,0.0,0.11,-34.45,0.078977,-1.0108,0.001665,0.0,0.0,-9999.0,-7.24,66.243
200301041900,200301041930,-9999.0,1,0.0,0.112,-34.193,0.085331,-1.0079,0.001992,0.0,0.0,-9999.0,-7.26,66.587
200301041930,200301042000,-9999.0,1,0.036,0.116,-33.54,0.102393,-0.999527,0.003035,0.000143,0.0,-9999.0,-7.28,67.307
200301042000,200301042030,-9999.0,1,0.032,0.124,-32.41,0.134684,-0.981528,0.005718,0.000127,0.0,-9999.0,-7.3,68.813
200301042030,200301042100,-9999.0,1,0.093,0.137,-30.933,0.181147,-0.95124,0.011343,0.000369,0.0,-9999.0,-7.32,70.133
200301042100,200301042130,-9999.0,1,0.0,0.139,-30.977,0.179706,-0.952252,0.011136,0.0,0.0,-9999.0,-7.33,69.52
200301042130,200301042200,-9999.0,1,0.0,0.134,-31.653,0.157977,-0.914155,0.008268,0.0,0.0,-9999.0,-7.35,68.75
200301042200,200301042230,-9999.0,1,0.0,0.127,-32.503,0.131908,-0.930379,0.00545,0.0,0.0,-9999.0,-7.36,67.85
200301042230,200301042300,-9999.0,1,0.0,0.123,-32.797,0.123264,-0.935398,0.00466,0.0,0.0,-9999.0,-7.37,67.783
200301042300,200301042330,-9999.0,1,0.007,0.122,-32.883,0.120776,-0.936809,0.004445,2.8e-05,0.0,-9999.0,-7.4,67.777
200301042330,200301050000,-9999.0,1,0.0,0.121,-33.1,0.114578,-0.940252,0.003936,0.0,0.0,-9999.0,-7.4,67.437
200301050000,200301050030,-9999.0,1,0.0,0.118,-33.543,0.102312,-0.946768,0.003029,0.0,0.0,-9999.0,-7.42,66.987
200301050030,200301050100,-9999.0,1,0.0,0.114,-33.947,0.091609,-0.952117,0.002347,0.0,0.0,-9999.0,-7.43,66.61
200301050100,200301050130,-9999.0,1,0.004,0.116,-33.61,0.100504,-0.947694,0.002907,1.6e-05,0.0,-9999.0,-7.45,67.193
