TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010000,200301010030,-9999.0,1,0.0,1.246,-2.49,0.833223,0.563762,0.100304,0.0,0.0,-9999.0,5.736,75.5
200301010030,200301010100,-9999.0,1,0.0,1.192,-2.42,0.838706,0.562506,0.100489,0.0,0.0,-9999.0,6.2,76.7
200301010100,200301010130,0.69,0,0.0,1.145,-2.37,0.842633,0.149106,0.100621,0.0,0.0,-9999.0,5.764,77.7
200301010130,200301010200,0.5,0,0.0,1.091,-2.33,0.845782,0.342133,0.100727,0.0,0.0,-9999.0,6.2,78.8
200301010200,200301010230,-9999.0,1,0.0,1.039,-2.28,0.849726,0.551735,0.100859,0.0,0.0,-9999.0,5.791,79.9
200301010230,200301010300,-9999.0,1,0.0,0.994,-2.18,0.857643,0.545455,0.101122,0.0,0.0,-9999.0,6.0,80.9
200301010300,200301010330,-9999.0,1,0.0,0.96,-2.07,0.866394,0.580453,0.101411,0.0,0.0,-9999.0,5.813,81.7
200301010330,200301010400,-9999.0,1,0.0,0.898,-1.99,0.872787,0.572859,0.101621,0.0,0.0,-9999.0,6.1,83.0
200301010400,200301010430,1.24,0,0.0,0.884,-1.95,0.875992,-0.368842,0.101726,0.0,0.0,-9999.0,5.813,83.3
200301010430,200301010500,1.62,0,0.0,0.876,-1.91,0.879203,-0.745759,0.10183,0.0,0.0,-9999.0,5.9,83.5
200301010500,200301010530,1.51,0,0.0,0.842,-1.87,0.882421,-0.632671,0.101935,0.0,0.0,-9999.0,5.813,84.2
200301010530,200301010600,0.62,0,0.0,0.806,-1.84,0.884837,0.259649,0.102013,0.0,0.0,-9999.0,6.0,84.9
200301010600,200301010630,0.4,0,0.0,0.778,-1.77,0.890489,0.485073,0.102196,0.0,0.0,-9999.0,5.823,85.5
200301010630,200301010700,1.22,0,0.0,0.757,-1.67,0.898595,-0.327149,0.102457,0.0,0.0,-9999.0,6.0,86.0
200301010700,200301010730,1.62,0,0.0,0.732,-1.53,0.910004,-0.716206,0.102821,0.0,0.0,-9999.0,5.85,86.6
200301010730,200301010800,0.18,0,0.0,0.706,-1.4,0.920663,0.734013,0.103158,0.0,0.0,-9999.0,6.0,87.2
200301010800,200301010830,-0.23,0,0.0,0.669,-1.25,0.933039,1.15587,0.103546,0.0,0.0,-9999.0,5.916,88.0
200301010830,200301010900,0.26,0,0.29,0.63,-1.01,0.953011,0.685001,0.104165,0.00326,2.07138,-9999.0,6.0,88.9
200301010900,200301010930,2.06,0,3.6,0.554,-0.49,0.996997,-1.07292,0.105495,0.039736,60.8047,-9999.0,6.008,90.6
200301010930,200301011000,-0.34,0,8.18,0.49,0.03,1.04195,1.37002,0.106811,0.088085,138.421,-9999.0,6.0,92.0
200301011000,200301011030,-2.69,0,17.95,0.483,0.37,1.07186,3.74855,0.107664,0.183726,206.131,-9999.0,6.127,92.3
200301011030,200301011100,0.52,0,24.07,0.567,0.74,1.10487,0.570013,0.108587,0.238958,262.775,-9999.0,6.0,91.2
200301011100,200301011130,-3.35,0,20.43,0.643,0.85,1.11478,4.44945,0.108859,0.206515,307.385,-9999.0,6.195,90.1
200301011130,200301011200,-9999.0,1,20.58,0.612,0.88,1.11749,1.47203,0.108934,0.207875,339.197,-9999.0,5.9,90.6
200301011200,200301011230,-9999.0,1,20.41,0.443,0.87,1.11658,1.47117,0.108909,0.206334,357.667,-9999.0,6.256,93.2
200301011230,200301011300,-9999.0,1,15.08,0.35,1.06,1.1338,0.309595,0.109379,0.156627,362.479,-9999.0,5.9,94.7
200301011300,200301011330,-9999.0,1,22.51,0.318,1.4,1.16493,1.40563,0.110215,0.225197,353.55,-9999.0,6.36,95.3
200301011330,200301011400,-9999.0,1,15.98,0.305,1.76,1.19831,0.054011,0.111094,0.165211,331.034,-9999.0,6.0,95.6
200301011400,200301011430,-9999.0,1,10.51,0.299,2.13,1.23308,0.058567,0.111991,0.111787,295.315,-9999.0,6.57,95.8
200301011430,200301011500,-9999.0,1,12.34,0.305,2.74,1.29139,0.138052,0.113455,0.13,247.005,-9999.0,5.9,95.9
200301011500,200301011530,-9999.0,1,11.38,0.326,3.66,1.38161,-1.19044,0.11563,0.120489,186.931,-9999.0,6.65,95.9
200301011530,200301011600,-9999.0,1,3.98,0.331,4.6,1.47657,1.75339,0.117812,0.043839,116.119,-9999.0,5.8,96.1
200301011600,200301011630,-9999.0,1,1.66,0.336,5.59,1.5795,2.30468,0.120065,0.018519,36.0675,-9999.0,6.75,96.3
200301011630,200301011700,-9999.0,1,0.0,0.345,6.34,1.65941,1.24301,0.121743,0.0,0.0,-9999.0,5.7,96.4
200301011700,200301011730,-9999.0,1,0.0,0.369,7.34,1.76846,1.02561,0.123941,0.0,0.0,-9999.0,6.467,96.4
200301011730,200301011800,-9999.0,1,0.0,0.406,8.33,1.87913,0.902374,0.126075,0.0,0.0,-9999.0,5.9,96.3
200301011800,200301011830,-9999.0,1,0.0,0.439,8.7,1.92117,0.941673,0.126861,0.0,0.0,-9999.0,6.436,96.1
200301011830,200301011900,-9999.0,1,0.0,0.469,8.95,1.94977,0.987363,0.12739,0.0,0.0,-9999.0,5.8,95.9
200301011900,200301011930,-9999.0,1,0.0,0.5,9.18,1.97623,0.911825,0.127873,0.0,0.0,-9999.0,6.401,95.7
200301011930,200301012000,-9999.0,1,0.0,0.572,9.24,1.98316,0.91829,0.127999,0.0,0.0,-9999.0,5.7,95.1
200301012000,200301012030,-9999.0,1,0.0,0.651,9.45,2.00746,0.700255,0.128439,0.0,0.0,-9999.0,6.382,94.5
200301012030,200301012100,-9999.0,1,0.0,0.781,9.9,2.05993,0.478485,0.129374,0.0,0.0,-9999.0,5.7,93.6
200301012100,200301012130,-9999.0,1,0.0,1.026,10.28,2.10462,0.138674,0.130157,0.0,0.0,-9999.0,6.321,91.8
200301012130,200301012200,-9999.0,1,0.0,0.933,10.39,2.11762,0.150786,0.130382,0.0,0.0,-9999.0,5.6,92.6
200301012200,200301012230,-9999.0,1,0.0,0.776,10.29,2.1058,0.155864,0.130177,0.0,0.0,-9999.0,6.325,93.8
200301012230,200301012300,-9999.0,1,0.0,0.709,10.19,2.094,0.144872,0.129972,0.0,0.0,-9999.0,5.6,94.3
200301012300,200301012330,-9999.0,1,0.0,0.757,10.16,2.09047,0.141579,0.12991,0.0,0.0,-9999.0,6.329,93.9
200301012330,200301020000,-9999.0,1,0.0,0.754,10.1,2.0834,0.134998,0.129786,0.0,0.0,-9999.0,5.6,93.9
200301020000,200301020030,-9999.0,1,0.0,0.731,10.12,2.08576,0.137191,0.129828,0.0,0.0,-9999.0,6.339,94.1
200301020030,200301020100,-9999.0,1,0.0,0.693,10.11,2.08458,0.136095,0.129807,0.0,0.0,-9999.0,5.7,94.4
200301020100,200301020130,-9999.0,1,0.0,0.629,10.05,2.07752,0.195429,0.129683,0.0,0.0,-9999.0,6.343,94.9
200301020130,200301020200,-9999.0,1,0.0,0.637,9.97,2.06813,0.315874,0.129518,0.0,0.0,-9999.0,5.7,94.8
200301020200,200301020230,-9999.0,1,0.0,0.621,9.87,2.05641,0.45037,0.129311,0.0,0.0,-9999.0,6.381,94.9
200301020230,200301020300,-9999.0,1,0.0,0.59,9.71,2.03771,0.582463,0.12898,0.0,0.0,-9999.0,5.8,95.1
200301020300,200301020330,-9999.0,1,0.0,0.574,9.61,2.02606,0.673553,0.128772,0.0,0.0,-9999.0,6.403,95.2
200301020330,200301020400,-9999.0,1,0.0,0.585,9.58,2.02257,0.656636,0.128709,0.0,0.0,-9999.0,5.8,95.1
200301020400,200301020430,-9999.0,1,0.0,0.585,9.57,2.0214,0.63829,0.128689,0.0,0.0,-9999.0,6.407,95.1
200301020430,200301020500,-9999.0,1,0.0,0.557,9.46,2.00862,0.675217,0.128459,0.0,0.0,-9999.0,5.9,95.3
200301020500,200301020530,-9999.0,1,0.0,0.505,9.33,1.99356,0.856389,0.128188,0.0,0.0,-9999.0,6.428,95.7
200301020530,200301020600,-9999.0,1,0.0,0.468,9.29,1.98893,0.916371,0.128104,0.0,0.0,-9999.0,5.9,96.0
200301020600,200301020630,-9999.0,1,0.0,0.455,9.22,1.98085,0.929895,0.127957,0.0,0.0,-9999.0,6.445,96.1
