TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011330,201301011400,-0.64,0,576.3,8.499,27.24,8.00658,8.93903,4.66332,17.5852,1193.13,1218.75,-9999.0,76.5
201301011400,201301011430,0.5,0,369.2,7.752,27.03,7.96632,7.74927,4.65418,13.0878,1131.66,740.75,-9999.0,78.3
201301011430,201301011500,5.79,0,237.1,7.168,26.83,7.92795,2.4119,4.64544,9.37182,1049.95,495.85,-9999.0,79.7
201301011500,201301011530,-9999.0,1,185.6,6.377,26.33,7.83193,13.3924,4.62346,7.68062,949.389,395.45,-9999.0,81.4
201301011530,201301011600,-9999.0,1,162.3,4.294,25.7,7.71072,12.1231,4.59548,6.86217,831.71,337.75,-9999.0,87.0
201301011600,201301011630,-9999.0,1,211.9,5.515,26.21,7.80886,13.6561,4.61815,8.56366,698.922,438.35,-9999.0,83.8
201301011630,201301011700,-9999.0,1,137.1,5.894,26.32,7.83,10.1202,4.62302,5.93603,553.298,287.85,-9999.0,82.8
201301011700,201301011730,-9999.0,1,89.7,4.892,25.71,7.71264,7.29369,4.59593,4.06766,397.328,198.45,-9999.0,85.2
201301011730,201301011800,-9999.0,1,31.15,2.513,24.24,7.429,1.00396,4.52938,1.50033,233.682,71.75,-9999.0,91.7
201301011800,201301011830,-9999.0,1,10.88,2.277,24.51,7.48118,1.61143,4.54174,0.535549,66.3092,26.3,-9999.0,92.6
201301011830,201301011900,-9999.0,1,1.43,2.613,24.69,7.51595,1.68761,4.54994,0.071118,0.0,2.88,-9999.0,91.6
201301011900,201301011930,-9999.0,1,0.0,2.877,24.78,7.53332,1.73326,4.55403,0.0,0.0,3.09,-9999.0,90.8
201301011930,201301012000,-9999.0,1,0.08,3.297,24.85,7.54684,1.72579,4.55721,0.003985,0.0,1.97,-9999.0,89.5
201301012000,201301012030,-9999.0,1,0.1,3.454,25.0,7.57578,1.75933,4.56401,0.004981,0.0,1.57,-9999.0,89.1
201301012030,201301012100,5.48,0,0.0,3.351,25.12,7.59894,2.31749,4.56943,0.0,0.0,1.39,-9999.0,89.5
201301012100,201301012130,19.9,0,0.0,3.133,24.98,7.57193,-12.1356,4.5631,0.0,0.0,0.58,-9999.0,90.1
201301012130,201301012200,6.03,0,0.0,3.157,24.94,7.56421,1.72499,4.56129,0.0,0.0,1.21,-9999.0,90.0
201301012200,201301012230,14.77,0,0.0,3.282,24.93,7.56228,-7.01737,4.56084,0.0,0.0,1.47,-9999.0,89.6
201301012230,201301012300,6.73,0,0.0,3.347,24.94,7.56421,1.02499,4.56129,0.0,0.0,1.58,-9999.0,89.4
201301012300,201301012330,2.77,0,0.0,3.333,25.03,7.58157,5.00624,4.56537,0.0,0.0,1.19,-9999.0,89.5
201301012330,201301020000,9.61,0,0.0,3.414,24.96,7.56807,-1.85029,4.5622,0.0,0.0,0.8,-9999.0,89.2
201301020000,201301020030,15.61,0,0.0,3.818,24.93,7.56228,-7.85737,4.56084,0.0,0.0,1.5,-9999.0,87.9
201301020030,201301020100,8.31,0,0.0,3.875,25.04,7.5835,-0.531402,4.56582,0.0,0.0,1.1,-9999.0,87.8
201301020100,201301020130,3.71,0,0.0,3.798,25.12,7.59894,4.08749,4.56943,0.0,0.0,1.25,-9999.0,88.1
201301020130,201301020200,-9999.0,1,0.0,3.532,25.07,7.58929,1.83214,4.56717,0.0,0.0,2.44,-9999.0,88.9
201301020200,201301020230,-9999.0,1,0.0,3.659,25.07,7.58929,1.78725,4.56717,0.0,0.0,0.22,-9999.0,88.5
201301020230,201301020300,5.09,0,0.0,4.058,25.14,7.60279,2.71221,4.57034,0.0,0.0,1.88,-9999.0,87.3
201301020300,201301020330,0.62,0,0.0,4.166,25.06,7.58736,7.16332,4.56672,0.0,0.0,0.26,-9999.0,86.9
201301020330,201301020400,9.49,0,0.0,3.951,24.96,7.56807,-1.73029,4.5622,0.0,0.0,1.24,-9999.0,87.5
201301020400,201301020430,-3.24,0,0.0,4.029,25.02,7.57965,11.0139,4.56491,0.0,0.0,0.63,-9999.0,87.3
201301020430,201301020500,8.84,0,0.0,3.995,25.01,7.57771,-1.06848,4.56446,0.0,0.0,1.96,-9999.0,87.4
201301020500,201301020530,15.62,0,0.66,4.056,24.87,7.5507,-7.88153,4.55812,0.032851,0.0,1.05,-9999.0,87.1
201301020530,201301020600,2.75,0,0.15,2.813,24.4,7.45992,4.87762,4.53671,0.00747,0.0,1.49,-9999.0,90.8
201301020600,201301020630,21.01,0,0.0,2.916,24.47,7.47345,-13.3659,4.53991,0.0,0.0,1.04,-9999.0,90.5
201301020630,201301020700,17.6,0,3.54,4.008,24.67,7.51208,-9.90871,4.54903,0.175649,22.7977,10.39,-9999.0,87.1
201301020700,201301020730,6.85,0,18.69,4.511,24.81,7.53911,0.874316,4.5554,0.912257,172.607,48.25,-9999.0,85.6
201301020730,201301020800,6.93,0,109.7,4.923,25.15,7.60472,0.87457,4.57079,4.87716,338.472,233.25,-9999.0,84.6
201301020800,201301020830,-1.5,0,160.7,5.529,25.44,7.66063,9.37307,4.58384,6.80467,497.671,327.05,-9999.0,83.0
201301020830,201301020900,-5.5,0,218.9,6.184,25.81,7.7319,13.4605,4.60039,8.79176,647.479,467.85,-9999.0,81.4
201301020900,201301020930,-4.53,0,231.0,6.299,25.85,7.7396,12.5,4.60217,9.17946,785.334,487.75,-9999.0,81.1
201301020930,201301021000,-22.02,0,286.5,6.892,26.08,7.78385,30.0444,4.61239,10.8574,908.876,601.65,-9999.0,79.6
201301021000,201301021030,-14.7,0,537.7,8.163,26.48,7.86075,22.819,4.63007,16.8444,1015.99,1145.75,-9999.0,76.4
201301021030,201301021100,-22.7,0,614.9,8.844,26.66,7.89532,30.8616,4.63799,18.2885,1104.85,1294.75,-9999.0,74.7
201301021100,201301021130,-29.22,0,741.0,9.418,27.07,7.97399,37.4787,4.65592,20.357,1173.92,1504.75,-9999.0,73.7
201301021130,201301021200,-20.98,0,593.7,9.026,26.74,7.91068,29.1606,4.6415,17.9067,1222.04,1282.75,-9999.0,74.3
201301021200,201301021230,-19.51,0,423.6,8.839,26.65,7.8934,27.6693,4.63755,14.4043,1248.37,859.75,-9999.0,74.7
201301021230,201301021300,-19.15,0,499.3,9.383,26.75,7.9126,27.333,4.64194,16.0673,1252.47,962.75,-9999.0,73.3
201301021300,201301021330,-16.75,0,358.4,8.629,26.58,7.87996,24.8927,4.63448,12.813,1234.26,734.75,-9999.0,75.2
201301021330,201301021400,-15.19,0,736.0,9.753,26.72,7.90684,23.3658,4.64062,20.281,1194.05,1539.75,-9999.0,72.2
201301021400,201301021430,-20.41,0,485.3,9.933,26.91,7.9433,28.6308,4.64894,15.7733,1132.54,1032.75,-9999.0,72.0
201301021430,201301021500,-26.16,0,730.0,11.163,27.22,8.00275,34.4543,4.66245,14.7554,1050.78,1556.75,-9999.0,69.1
201301021500,201301021530,-9999.0,1,550.6,11.004,27.03,7.96632,16.9337,4.65418,13.5972,950.162,1097.75,-9999.0,69.2
201301021530,201301021600,-10.28,0,405.9,10.722,26.98,7.95673,18.5174,4.652,12.2704,832.412,855.75,-9999.0,69.9
201301021600,201301021630,-11.57,0,445.1,10.169,26.83,7.92795,19.7719,4.64544,14.4608,699.544,924.75,-9999.0,71.2
201301021630,201301021700,-14.6,0,309.4,10.081,26.8,7.9222,22.7948,4.64413,11.3815,553.831,656.55,-9999.0,71.4
201301021700,201301021730,-5.84,0,167.2,9.397,26.46,7.85691,13.9543,4.6292,7.03723,397.766,354.65,-9999.0,72.8
201301021730,201301021800,0.53,0,102.3,8.448,26.22,7.81078,7.52749,4.6186,4.58137,234.02,217.25,-9999.0,75.2
201301021800,201301021830,5.71,0,30.77,7.423,25.83,7.73575,2.25525,4.60128,1.48262,66.5237,62.35,-9999.0,77.7
201301021830,201301021900,12.53,0,0.16,6.712,25.55,7.68183,-4.63094,4.58877,0.007968,0.0,3.81,-9999.0,79.5
201301021900,201301021930,18.47,0,0.0,6.624,25.33,7.63943,-10.6229,4.57889,0.0,0.0,0.57,-9999.0,79.5
201301021930,201301022000,14.39,0,0.0,6.642,25.21,7.61629,-6.57126,4.57349,0.0,0.0,1.14,-9999.0,79.3
201301022000,201301022030,14.93,0,0.0,6.481,25.21,7.61629,-7.11126,4.57349,0.0,0.0,1.88,-9999.0,79.8
201301022030,201301022100,12.21,0,0.0,6.064,25.21,7.61629,-4.39126,4.57349,0.0,0.0,1.95,-9999.0,81.1
201301022100,201301022130,4.46,0,0.0,5.822,25.16,7.60665,3.34693,4.57124,0.0,0.0,1.1,-9999.0,81.8
201301022130,201301022200,12.45,0,0.0,5.83,25.09,7.59315,-4.6596,4.56808,0.0,0.0,0.81,-9999.0,81.7
201301022200,201301022230,15.53,0,0.0,5.707,25.01,7.57771,-7.75848,4.56446,0.0,0.0,1.47,-9999.0,82.0
201301022230,201301022300,8.07,0,0.0,5.569,24.88,7.55263,-0.329166,4.55857,0.0,0.0,1.13,-9999.0,82.3
201301022300,201301022330,-1.08,0,0.0,5.648,24.93,7.56228,8.83263,4.56084,0.0,0.0,1.45,-9999.0,82.1
201301022330,201301030000,-9999.0,1,0.0,5.68,24.93,7.56228,1.58905,4.56084,0.0,0.0,0.59,-9999.0,82.0
201301030000,201301030030,-9999.0,1,0.0,5.901,24.93,7.56228,1.61357,4.56084,0.0,0.0,1.14,-9999.0,81.3
201301030030,201301030100,4.96,0,0.0,5.598,24.78,7.53332,2.75724,4.55324,0.0,0.0,0.39,-9999.0,82.1
201301030100,201301030130,19.18,0,0.0,5.66,24.78,7.53332,-11.4628,4.55244,0.0,0.0,0.29,-9999.0,81.9
201301030130,201301030200,0.73,0,0.0,5.452,24.62,7.50243,6.9495,4.54437,0.0,0.0,0.47,-9999.0,82.4
201301030200,201301030230,-9999.0,1,0.0,5.318,24.59,7.49663,1.46824,4.5422,0.0,0.0,1.14,-9999.0,82.8
201301030230,201301030300,-9999.0,1,0.0,5.185,24.56,7.49084,1.40078,4.54004,0.0,0.0,0.84,-9999.0,83.2
201301030300,201301030330,-9999.0,1,0.0,5.145,24.53,7.48504,1.2974,4.53787,0.0,0.0,1.35,-9999.0,83.3
201301030330,201301030400,-9999.0,1,0.0,5.047,24.51,7.48118,1.28704,4.53617,0.0,0.0,1.39,-9999.0,83.6
201301030400,201301030430,-9999.0,1,0.0,4.402,24.17,7.41546,1.16428,4.51982,0.0,0.0,1.47,-9999.0,85.4
201301030430,201301030500,-9999.0,1,0.0,4.329,24.12,7.4058,1.14649,4.51674,0.0,0.0,1.19,-9999.0,85.6
201301030500,201301030530,-9999.0,1,0.0,4.314,24.06,7.39419,1.07225,4.51319,0.0,0.0,1.93,-9999.0,85.6
201301030530,201301030600,-9999.0,1,0.0,4.632,24.13,7.40773,1.00507,4.51561,0.0,0.0,1.05,-9999.0,84.6
201301030600,201301030630,-9999.0,1,0.0,4.987,24.31,7.44253,1.03934,4.52306,0.0,0.0,2.64,-9999.0,83.6
201301030630,201301030700,-9999.0,1,4.93,4.975,24.27,7.4348,1.0211,4.52044,0.245653,20.0745,15.57,-9999.0,83.6
201301030700,201301030730,-9999.0,1,31.53,4.668,24.15,7.4116,1.60526,4.51415,1.52577,167.32,74.05,-9999.0,84.5
201301030730,201301030800,-9999.0,1,73.1,4.259,24.2,7.42126,6.46587,4.51564,3.38366,333.468,153.95,-9999.0,85.9
201301030800,201301030830,-9999.0,1,179.4,4.856,24.81,7.53911,12.8938,4.54262,7.46938,493.037,384.15,-9999.0,84.5
201301030830,201301030900,-9999.0,1,283.8,5.769,25.57,7.68568,14.0392,4.57599,10.7528,643.298,621.15,-9999.0,82.4
201301030900,201301030930,-9999.0,1,172.6,6.099,25.85,7.7396,12.2236,4.58765,7.23338,781.68,372.05,-9999.0,81.7
201301030930,201301031000,-9999.0,1,225.8,3.993,24.87,7.5507,12.6106,4.54294,9.00439,905.815,470.75,-9999.0,87.3
201301031000,201301031030,-29.58,0,353.7,5.705,25.77,7.7242,37.5311,4.58248,12.6313,1013.58,723.75,-9999.0,82.8
201301031030,201301031100,-3.54,0,336.2,6.528,26.1,7.7877,11.5691,4.5963,12.1776,1103.13,694.75,-9999.0,80.7
201301031100,201301031130,-3.37,0,440.5,7.238,26.34,7.83385,11.4559,4.60607,14.6817,1172.93,908.75,-9999.0,78.9
201301031130,201301031200,-3.79,0,712.0,9.886,26.83,7.92795,11.9919,4.62671,19.6515,1221.79,1473.75,-9999.0,72.0
201301031200,201301031230,-8.7,0,872.0,10.627,27.23,8.00466,16.9967,4.64327,18.2943,1248.88,1794.75,-9999.0,70.6
201301031230,201301031300,-12.18,0,708.0,10.677,27.31,8.01999,20.4956,4.64591,16.4308,1253.72,1474.75,-9999.0,70.6
201301031300,201301031330,-8.51,0,761.0,11.014,27.27,8.01233,16.8161,4.64337,15.3247,1236.24,1542.75,-9999.0,69.6
201301031330,201301031400,-6.72,0,751.0,11.238,27.39,8.03532,15.0546,4.64773,14.1793,1196.73,1587.75,-9999.0,69.2
201301031400,201301031430,-9999.0,1,678.5,11.404,27.42,8.04106,20.9511,4.6482,12.9134,1135.88,1390.75,-9999.0,68.8
201301031430,201301031500,-9999.0,1,642.7,10.742,27.24,8.00658,21.5896,4.63962,15.3698,1054.72,1351.75,-9999.0,70.3
201301031500,201301031530,-6.04,0,684.8,11.041,27.2,7.99891,14.3295,4.63707,14.4952,954.638,1431.75,-9999.0,69.4
201301031530,201301031600,-3.99,0,567.3,10.576,27.09,7.97783,12.2535,4.63149,15.0525,837.352,1186.75,-9999.0,70.5
201301031600,201301031630,0.44,0,417.3,10.579,26.98,7.95673,7.80337,4.62591,12.6374,704.866,886.75,-9999.0,70.3
201301031630,201301031700,-5.76,0,393.6,10.063,26.89,7.93947,13.988,4.62118,13.4191,559.448,829.75,-9999.0,71.6
201301031700,201301031730,5.48,0,212.2,9.017,26.59,7.88188,2.68269,4.60729,8.56405,403.585,450.95,-9999.0,74.1
201301031730,201301031800,1.45,0,142.4,8.463,26.32,7.83,6.65448,4.59466,6.1556,239.945,295.65,-9999.0,75.3
201301031800,201301031830,3.11,0,32.63,7.767,26.0,7.77398,4.92433,4.57976,1.58957,71.875,72.35,-9999.0,76.9
201301031830,201301031900,12.86,0,0.0,6.708,25.46,7.67536,-4.94811,4.555,0.0,0.0,4.32,-9999.0,79.4
201301031900,201301031930,10.75,0,0.0,6.146,25.17,7.62477,-2.90127,4.54124,0.0,0.0,1.29,-9999.0,80.8
201301031930,201301032000,-9999.0,1,0.0,5.718,24.95,7.58761,1.14118,4.53056,0.0,0.0,1.63,-9999.0,81.9
201301032000,201301032030,-9999.0,1,0.0,5.123,24.76,7.55617,1.08181,4.5212,0.0,0.0,1.12,-9999.0,83.6
201301032030,201301032100,-1.54,0,0.0,5.229,24.8,7.56927,9.31767,4.52221,0.0,0.0,0.38,-9999.0,83.3
201301032100,201301032130,-9999.0,1,0.0,5.6,25.07,7.62698,1.10731,4.53355,0.0,0.0,1.2,-9999.0,82.4
201301032130,201301032200,-9999.0,1,0.15,4.073,24.43,7.5081,0.922653,4.50388,0.007617,0.0,1.48,-9999.0,86.7
201301032200,201301032230,-9999.0,1,0.24,3.808,24.21,7.4706,0.870588,4.49308,0.012192,0.0,1.21,-9999.0,87.4
201301032230,201301032300,9.08,0,0.0,4.034,24.52,7.5362,-1.34676,4.50637,0.0,0.0,1.28,-9999.0,86.9
201301032300,201301032330,1.73,0,0.0,4.205,24.59,7.55514,6.02545,4.50874,0.0,0.0,1.88,-9999.0,86.4
201301032330,201301040000,12.05,0,0.0,4.471,24.66,7.57409,-4.27231,4.5111,0.0,0.0,0.94,-9999.0,85.6
201301040000,201301040030,1.24,0,0.0,4.686,24.65,7.57747,6.54085,4.50986,0.0,0.0,1.69,-9999.0,84.9
201301040030,201301040100,6.96,0,0.0,5.295,24.81,7.614,0.864625,4.51627,0.0,0.0,1.07,-9999.0,83.1
201301040100,201301040130,-9999.0,1,0.0,5.279,24.76,7.60959,0.87284,4.51322,0.0,0.0,1.32,-9999.0,83.1
201301040130,201301040200,-9999.0,1,0.0,5.194,24.79,7.62079,0.876514,4.51377,0.0,0.0,0.99,-9999.0,83.4
201301040200,201301040230,-9999.0,1,0.0,4.827,24.71,7.6105,0.842694,4.50937,0.0,0.0,1.62,-9999.0,84.5
201301040230,201301040300,14.5,0,0.0,4.208,24.48,7.57084,-6.73215,4.49819,0.0,0.0,1.04,-9999.0,86.3
201301040300,201301040330,12.74,0,0.0,4.007,24.41,7.56244,-4.98341,4.49423,0.0,0.0,1.74,-9999.0,86.9
201301040330,201301040400,27.78,0,0.0,4.119,24.49,7.58341,-19.9987,4.49705,0.0,0.0,1.02,-9999.0,86.6
201301040400,201301040430,-9999.0,1,0.0,3.515,24.11,7.51417,0.789145,4.47901,0.0,0.0,1.21,-9999.0,88.3
201301040430,201301040500,-9999.0,1,0.42,1.81,23.37,7.37396,0.507271,4.4443,0.021455,0.0,1.97,-9999.0,93.7
201301040500,201301040530,-9999.0,1,0.0,1.575,23.01,7.30821,-0.036759,4.42685,0.0,0.0,0.96,-9999.0,94.4
201301040530,201301040600,-9999.0,1,0.14,1.689,23.03,7.31725,-0.122433,4.42699,0.007161,0.0,1.83,-9999.0,94.0
201301040600,201301040630,-9999.0,1,0.1,1.784,23.13,7.34208,-0.012097,4.43084,0.005117,0.0,2.04,-9999.0,93.7
201301040630,201301040700,-9999.0,1,5.67,1.541,22.95,7.31166,-0.105031,4.42171,0.288225,20.2057,9.3,-9999.0,94.5
201301040700,201301040730,-9999.0,1,37.34,1.416,22.8,7.28712,0.558837,4.41394,1.82532,167.671,76.95,-9999.0,94.9
201301040730,201301040800,-9999.0,1,80.7,1.419,22.84,7.3001,7.42082,4.41502,3.74761,333.933,172.75,-9999.0,94.9
201301040800,201301040830,-9999.0,1,159.0,1.383,23.07,7.35069,12.0079,4.42492,6.77145,493.613,345.55,-9999.0,95.1
201301040830,201301040900,-9999.0,1,186.0,1.385,23.44,7.42901,13.0777,4.44123,7.70136,643.978,413.05,-9999.0,95.2
201301040900,201301040930,-9999.0,1,117.3,1.429,23.61,7.46782,5.02489,4.44825,5.22825,782.456,273.05,-9999.0,95.1
201301040930,201301041000,-9999.0,1,247.4,1.444,24.13,7.5759,12.2775,4.4712,9.63346,906.677,532.25,-9999.0,95.2
201301041000,201301041030,-9999.0,1,354.2,1.571,24.53,7.66028,17.5094,4.48851,12.4979,1014.52,767.75,-9999.0,94.9
201301041030,201301041100,-9999.0,1,368.6,3.235,25.18,7.79408,15.9039,4.51684,12.8406,1104.13,758.75,-9999.0,89.9
201301041100,201301041130,-9999.0,1,651.6,6.274,26.33,8.0264,21.3663,4.56673,18.2333,1173.98,1370.75,-9999.0,81.7
201301041130,201301041200,-9999.0,1,437.8,6.958,26.41,8.04772,19.306,4.56941,14.3798,1222.87,905.75,-9999.0,79.8
201301041200,201301041230,-9999.0,1,350.7,6.997,26.42,8.05526,17.2523,4.56903,12.4006,1249.98,728.75,-9999.0,79.7
201301041230,201301041300,-9999.0,1,477.3,7.533,26.62,8.10029,20.3632,4.57691,15.1751,1254.82,1000.75,-9999.0,78.4
201301041300,201301041330,-9999.0,1,346.9,7.739,26.69,8.1197,17.3083,4.57913,12.3018,1237.33,708.75,-9999.0,77.9
201301041330,201301041400,-9999.0,1,376.6,7.337,26.65,8.1174,17.4274,4.57658,13.0078,1197.8,771.75,-9999.0,79.0
201301041400,201301041430,-9999.0,1,390.7,6.206,25.96,7.98651,18.3056,4.54569,13.3279,1136.9,832.75,-9999.0,81.5
201301041430,201301041500,-9999.0,1,763.0,4.619,25.56,7.91271,27.2561,4.52728,19.7361,1055.68,1598.75,-9999.0,85.9
201301041500,201301041530,-9999.0,1,262.6,3.379,24.33,7.67356,13.194,4.47153,10.0642,955.534,547.05,-9999.0,88.9
201301041530,201301041600,-9999.0,1,493.3,3.773,25.44,7.89977,21.7894,4.52036,15.4499,838.166,1041.75,-9999.0,88.4
201301041600,201301041630,-9999.0,1,248.6,5.501,25.96,8.00854,12.6983,4.54246,9.6573,705.589,524.55,-9999.0,83.6
201301041630,201301041700,-9999.0,1,262.7,5.169,25.97,8.01603,13.2765,4.54209,10.0636,560.07,565.85,-9999.0,84.6
201301041700,201301041730,-9999.0,1,217.0,5.352,26.02,8.03148,13.0307,4.54347,8.7011,404.099,481.55,-9999.0,84.1
201301041730,201301041800,-9999.0,1,100.2,5.12,25.81,7.9952,7.91525,4.53346,4.56748,240.345,221.45,-9999.0,84.6
201301041800,201301041830,-9999.0,1,25.77,4.649,25.55,7.94888,1.54058,4.5212,1.28828,72.1437,54.55,-9999.0,85.8
201301041830,201301041900,-9999.0,1,0.01,4.938,25.31,7.90643,1.11346,4.50978,0.000517,0.0,4.24,-9999.0,84.7
201301041900,201301041930,-9999.0,1,0.0,4.712,25.08,7.86589,1.0252,4.49877,0.0,0.0,0.87,-9999.0,85.2
201301041930,201301042000,-9999.0,1,0.0,4.415,24.8,7.81525,0.962065,4.48548,0.0,0.0,1.63,-9999.0,85.9
201301042000,201301042030,-9999.0,1,0.0,4.779,24.87,7.83461,0.984832,4.48781,0.0,0.0,1.18,-9999.0,84.8
201301042030,201301042100,-9999.0,1,0.0,4.6,25.02,7.87003,0.919171,4.4937,0.0,0.0,1.49,-9999.0,85.5
201301042100,201301042130,-9999.0,1,0.0,4.191,25.16,7.90346,0.95475,4.49912,0.0,0.0,1.58,-9999.0,86.9
201301042130,201301042200,-9999.0,1,0.0,3.804,24.73,7.82258,0.808327,4.47916,0.0,0.0,0.94,-9999.0,87.8
201301042200,201301042230,-9999.0,1,0.0,4.07,24.8,7.84198,0.815431,4.48149,0.0,0.0,1.79,-9999.0,87.0
201301042230,201301042300,-9999.0,1,0.0,3.915,24.94,7.87546,0.871216,4.48694,0.0,0.0,0.9,-9999.0,87.6
201301042300,201301042330,-9999.0,1,0.0,4.078,25.09,7.91098,0.959997,4.49281,0.0,0.0,1.67,-9999.0,87.2
201301042330,201301050000,-9999.0,1,0.0,3.791,24.81,7.86004,0.834611,4.47954,0.0,0.0,2.06,-9999.0,87.9
201301050000,201301050030,-9999.0,1,0.0,3.403,24.75,7.8533,0.825363,4.47606,0.0,0.0,1.79,-9999.0,89.1
201301050030,201301050100,-9999.0,1,0.0,2.584,24.11,7.72953,0.672875,4.4465,0.0,0.0,1.46,-9999.0,91.4
201301050100,201301050130,-9999.0,1,0.0,1.871,23.4,7.59122,0.419333,4.41341,0.0,0.0,1.25,-9999.0,93.5
201301050130,201301050200,-9999.0,1,0.59,1.956,23.63,7.64294,0.519224,4.42313,0.030696,0.0,0.92,-9999.0,93.3
201301050200,201301050230,-9999.0,1,0.63,2.17,23.93,7.70887,0.612778,4.43598,0.03279,0.0,1.13,-9999.0,92.7
201301050230,201301050300,-9999.0,1,1.25,2.404,24.11,7.75054,0.64503,4.44333,0.065031,0.0,1.27,-9999.0,92.0
201301050300,201301050330,-9999.0,1,1.25,2.797,24.31,7.7963,0.590706,4.45155,0.065059,0.0,0.68,-9999.0,90.8
201301050330,201301050400,-9999.0,1,0.6,3.486,24.55,7.8502,0.65571,4.46153,0.03127,0.0,3.85,-9999.0,88.7
201301050400,201301050430,-9999.0,1,0.0,2.062,23.31,7.60387,0.215233,4.40457,0.0,0.0,1.29,-9999.0,92.8
201301050430,201301050500,-9999.0,1,0.06,1.704,23.17,7.58054,0.069662,4.39736,0.003132,0.0,1.6,-9999.0,94.0
201301050500,201301050530,-9999.0,1,0.04,1.649,23.19,7.58973,0.1533,4.39749,0.002089,0.0,1.14,-9999.0,94.2
