TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101010730,200101010800,1.77491,0,0.0,0.038,-1.6,1.50506,-0.269853,2.14899,0.0,0.0,-2.0,2.37,99.3
200101010800,200101010830,4.03,0,0.3,0.041,-1.82,1.46375,-2.56625,2.11775,0.021016,0.0,-1.0,2.37,99.24
200101010830,200101010900,1.11,0,2.467,0.037,-1.86,1.45632,0.346318,2.11209,0.167963,4.62053,6.6,2.36,99.3
200101010900,200101010930,-0.76,0,12.8,0.036,-1.4,1.54325,2.30325,2.17751,0.768409,61.5662,28.1,2.36,99.34
200101010930,200101011000,1.63,0,26.2,0.041,-1.13,1.5958,-0.034205,2.2162,1.36369,126.035,52.8,2.36,99.27
200101011000,200101011030,-0.1,0,40.467,0.115,-0.66,1.68995,1.78995,2.28407,1.84506,180.483,79.8,2.36,98.02
200101011030,200101011100,1.06,0,60.867,0.451,-0.4,1.74352,0.683519,2.32188,2.35718,223.979,116.9,2.36,92.4
200101011100,200101011130,0.22,0,70.867,0.867,-0.12,1.8024,1.5824,2.3628,2.55575,255.777,135.7,2.36,85.69
200101011130,200101011200,0.9,0,57.5,1.288,0.24,1.87992,0.979915,2.41574,2.28356,275.334,113.5,2.36,79.29
200101011200,200101011230,0.72,0,90.7,1.544,0.48,1.93274,1.21274,2.45121,2.87848,282.316,172.8,2.36,75.59
200101011230,200101011300,1.06,0,78.667,2.223,1.07,2.0665,1.0065,2.53905,2.69264,276.602,153.2,2.36,66.33
200101011300,200101011330,1.63,0,79.333,2.692,1.39,2.1414,0.511395,2.58706,2.70368,258.291,153.3,2.36,60.16
200101011330,200101011400,1.21,0,19.367,2.533,1.34,2.12958,0.919584,2.57954,1.08136,227.695,45.3,2.36,62.37
200101011400,200101011430,4.07347,0,8.933,2.414,1.2,2.09673,-1.97674,2.55852,0.561099,185.34,24.9,2.36,63.78
200101011430,200101011500,4.00681,0,3.7,2.359,1.15,2.08507,-1.92174,2.55103,0.247942,131.948,13.9,2.35,64.48
200101011500,200101011530,2.25861,0,2.033,2.381,1.18,2.09206,-0.166549,2.55553,0.139199,68.4339,9.0,2.35,64.23
200101011530,200101011600,4.65792,0,0.533,2.421,1.15,2.08507,-2.57285,2.55103,0.037223,7.6125,2.8,2.35,63.55
200101011600,200101011630,3.82727,0,0.0,2.381,1.06,2.06419,-1.76308,2.53756,0.0,0.0,-1.1,2.35,63.91
200101011630,200101011700,4.53593,0,0.0,2.297,0.96,2.04114,-2.49479,2.52261,0.0,0.0,-1.9,2.35,64.93
200101011700,200101011730,3.60838,0,0.0,1.779,0.47,1.93052,-1.67786,2.44973,0.0,0.0,-1.9,2.35,71.86
200101011730,200101011800,4.69292,0,0.0,1.046,-0.22,1.78123,-2.91169,2.34816,0.0,0.0,-1.9,2.35,82.61
200101011800,200101011830,3.01259,0,0.0,0.406,-0.77,1.66761,-1.34498,2.26813,0.0,0.0,-1.9,2.34,92.97
200101011830,200101011900,5.27764,0,0.0,0.256,-0.89,1.64345,-3.63419,2.25078,0.0,0.0,-1.9,2.34,95.53
200101011900,200101011930,4.3819,0,0.0,0.209,-0.79,1.66357,-2.71834,2.26523,0.0,0.0,-1.9,2.34,96.38
200101011930,200101012000,2.95,0,0.0,0.179,-0.73,1.67571,-1.27429,2.27392,0.0,0.0,-1.9,2.34,96.91
200101012000,200101012030,2.6,0,0.0,0.163,-0.7,1.68181,-0.918195,2.27827,0.0,0.0,-1.9,2.34,97.19
200101012030,200101012100,3.52,0,0.0,0.15,-0.62,1.69813,-1.82187,2.28987,0.0,0.0,-1.9,2.34,97.43
200101012100,200101012130,2.39,0,0.0,0.138,-0.51,1.72073,-0.669272,2.30586,0.0,0.0,-1.9,2.34,97.66
200101012130,200101012200,2.11,0,0.0,0.126,-0.36,1.75185,-0.358145,2.32771,0.0,0.0,-1.9,2.34,97.88
200101012200,200101012230,0.452639,0,0.0,0.116,-0.27,1.7707,1.31806,2.34085,0.0,0.0,-1.9,2.34,98.06
200101012230,200101012300,3.36333,0,0.0,0.106,-0.22,1.78123,-1.5821,2.34816,0.0,0.0,-1.9,2.34,98.24
200101012300,200101012330,2.6794,0,0.0,0.103,-0.12,1.8024,-0.877004,2.3628,0.0,0.0,-1.9,2.34,98.3
200101012330,200101020000,0.0,0,0.0,0.096,0.07,1.84305,1.84305,2.3907,0.0,0.0,-1.9,2.33,98.44
200101020000,200101020030,1.09125,0,0.0,0.085,0.35,1.90401,0.81276,2.43198,0.0,0.0,-1.9,2.33,98.64
200101020030,200101020100,1.8006,0,0.0,0.083,0.56,1.95055,0.149948,2.46307,0.0,0.0,-1.9,2.32,98.7
200101020100,200101020130,1.74,0,0.0,0.08,0.69,1.97971,0.239709,2.48238,0.0,0.0,-1.9,2.32,98.76
200101020130,200101020200,2.37,0,0.0,0.073,0.84,2.01369,-0.356307,2.50471,0.0,0.0,-1.9,2.32,98.87
200101020200,200101020230,2.03,0,0.0,0.067,0.98,2.04574,0.015737,2.5256,0.0,0.0,-1.9,2.32,98.98
200101020230,200101020300,2.96,0,0.0,0.065,1.2,2.09673,-0.863272,2.55852,0.0,0.0,-1.9,2.32,99.03
200101020300,200101020330,1.65,0,0.0,0.061,1.35,2.13194,0.481942,2.58104,0.0,0.0,-1.9,2.32,99.1
200101020330,200101020400,2.29,0,0.0,0.06,1.46,2.158,-0.132003,2.59759,0.0,0.0,-1.9,2.32,99.12
200101020400,200101020430,2.11,0,0.0,0.055,1.54,2.17707,0.06707,2.60964,0.0,0.0,-1.9,2.32,99.19
200101020430,200101020500,1.64,0,0.0,0.051,1.58,2.18664,0.546644,2.61568,0.0,0.0,-1.9,2.32,99.26
200101020500,200101020530,1.66,0,0.0,0.05,1.64,2.20106,0.541055,2.62473,0.0,0.0,-1.9,2.32,99.27
200101020530,200101020600,2.14,0,0.0,0.046,1.71,2.21794,0.07794,2.63531,0.0,0.0,-1.9,2.32,99.34
200101020600,200101020630,2.58,0,0.0,0.045,1.78,2.23491,-0.345093,2.64589,0.0,0.0,-1.9,2.33,99.35
200101020630,200101020700,2.38,0,0.0,0.045,1.86,2.25439,-0.125606,2.65801,0.0,0.0,-1.9,2.33,99.36
200101020700,200101020730,1.47,0,0.0,0.04,1.91,2.26663,0.796627,2.66559,0.0,0.0,-1.9,2.33,99.43
200101020730,200101020800,1.86,0,0.0,0.04,1.89,2.26173,0.401729,2.66255,0.0,0.0,-1.9,2.34,99.43
200101020800,200101020830,1.25,0,0.0,0.039,1.9,2.26418,1.01418,2.66407,0.0,0.0,-1.5,2.35,99.45
200101020830,200101020900,1.68,0,0.267,0.035,2.02,2.29368,0.613681,2.68228,0.018713,4.37676,1.2,2.36,99.51
200101020900,200101020930,2.25,0,1.133,0.035,1.99,2.28628,0.036283,2.67772,0.078498,61.058,5.6,2.37,99.51
200101020930,200101021000,1.58,0,10.2,0.033,2.02,2.29368,0.713681,2.68228,0.631106,125.882,24.3,2.38,99.53
200101021000,200101021030,1.53,0,12.933,0.033,2.05,2.30109,0.771093,2.68683,0.775213,180.714,30.3,2.39,99.54
200101021030,200101021100,1.61,0,17.2,0.029,2.2,2.33838,0.728376,2.70965,0.983044,224.614,38.5,2.41,99.6
200101021100,200101021130,1.46,0,25.867,0.028,2.22,2.34338,0.883375,2.7127,1.35082,256.831,55.0,2.43,99.61
200101021130,200101021200,1.35,0,25.3,0.028,2.28,2.35841,1.00841,2.72184,1.32871,276.815,54.4,2.45,99.61
200101021200,200101021230,2.85,0,47.767,0.028,2.34,2.3735,-0.476496,2.73099,2.04794,284.224,94.4,2.48,99.61
200101021230,200101021300,0.32,0,23.433,0.028,2.43,2.39626,2.07626,2.74473,1.25411,278.929,50.8,2.5,99.62
200101021300,200101021330,0.68,0,18.4,0.027,2.46,2.40387,1.72387,2.74932,1.03805,261.023,41.2,2.52,99.63
200101021330,200101021400,0.35,0,10.6,0.027,2.44,2.39879,2.04879,2.74626,0.652775,230.812,26.7,2.55,99.63
200101021400,200101021430,0.65,0,19.933,0.027,2.45,2.40133,1.75133,2.74779,1.1063,188.812,41.9,2.57,99.63
200101021430,200101021500,0.46,0,13.1,0.027,2.48,2.40895,1.94895,2.75238,0.783727,135.743,29.1,2.6,99.63
200101021500,200101021530,2.06,0,2.4,0.026,2.47,2.40641,0.346412,2.75085,0.163543,72.511,10.3,2.62,99.64
200101021530,200101021600,2.87,0,0.4,0.026,2.48,2.40895,-0.461046,2.75238,0.027984,9.65953,2.2,2.64,99.65
200101021600,200101021630,2.53,0,0.0,0.026,2.51,2.41659,-0.113408,2.75696,0.0,0.0,-1.4,2.67,99.65
200101021630,200101021700,2.63,0,0.0,0.026,2.51,2.41659,-0.213408,2.75696,0.0,0.0,-1.9,2.69,99.65
200101021700,200101021730,3.03,0,0.0,0.026,2.44,2.39879,-0.631207,2.74626,0.0,0.0,-1.9,2.71,99.64
200101021730,200101021800,1.44,0,0.0,0.03,2.23,2.34588,0.905876,2.71422,0.0,0.0,-1.9,2.73,99.58
200101021800,200101021830,2.93,0,0.0,0.029,2.24,2.34838,-0.58162,2.71574,0.0,0.0,-1.9,2.75,99.59
200101021830,200101021900,3.23,0,0.0,0.03,2.33,2.37099,-0.859015,2.72947,0.0,0.0,-1.9,2.77,99.59
200101021900,200101021930,2.18,0,0.0,0.03,2.5,2.41404,0.234044,2.75543,0.0,0.0,-1.9,2.78,99.59
200101021930,200101022000,1.93,0,0.0,0.03,2.66,2.455,0.525003,2.77993,0.0,0.0,-1.9,2.8,99.59
200101022000,200101022030,2.11,0,0.0,0.031,2.72,2.47047,0.360471,2.78913,0.0,0.0,-1.9,2.81,99.58
200101022030,200101022100,2.6,0,0.0,0.031,2.75,2.47823,-0.121774,2.79374,0.0,0.0,-1.9,2.83,99.58
200101022100,200101022130,2.26,0,0.0,0.031,2.66,2.455,0.195003,2.77993,0.0,0.0,-1.9,2.84,99.58
200101022130,200101022200,2.56,0,0.0,0.031,2.75,2.47823,-0.081774,2.79374,0.0,0.0,-1.9,2.86,99.58
200101022200,200101022230,2.6,0,0.0,0.031,2.81,2.49378,-0.106217,2.80295,0.0,0.0,-1.9,2.87,99.58
200101022230,200101022300,2.4,0,0.0,0.036,2.87,2.5094,0.109397,2.81217,0.0,0.0,-1.8,2.88,99.52
200101022300,200101022330,2.03,0,0.0,0.04,2.77,2.4834,0.453405,2.79681,0.0,0.0,-1.8,2.9,99.46
200101022330,200101030000,2.86,0,0.0,0.041,2.7,2.46531,-0.394692,2.78607,0.0,0.0,-1.8,2.9,99.45
200101030000,200101030030,3.04,0,0.0,0.05,2.83,2.49898,-0.541019,2.80602,0.0,0.0,-1.8,2.92,99.33
200101030030,200101030100,3.03,0,0.0,0.066,2.88,2.51201,-0.517993,2.81371,0.0,0.0,-1.8,2.93,99.12
200101030100,200101030130,2.54,0,0.0,0.1,3.05,2.5566,0.016599,2.83988,0.0,0.0,-1.9,2.94,98.68
200101030130,200101030200,2.91,0,0.0,0.122,3.18,2.59102,-0.31898,2.85993,0.0,0.0,-1.8,2.95,98.41
200101030200,200101030230,1.63,0,0.0,0.124,3.26,2.61234,0.98234,2.87229,0.0,0.0,-1.8,2.96,98.4
200101030230,200101030300,2.58,0,0.0,0.119,3.32,2.6284,0.048399,2.88157,0.0,0.0,-1.8,2.98,98.47
200101030300,200101030330,2.29,0,0.0,0.12,3.25,2.60967,0.319669,2.87074,0.0,0.0,-1.8,2.99,98.45
200101030330,200101030400,1.87,0,0.0,0.121,3.38,2.64452,0.77452,2.89085,0.0,0.0,-1.8,3.0,98.45
200101030400,200101030430,3.04,0,0.0,0.132,3.41,2.6526,-0.3874,2.89549,0.0,0.0,-1.9,3.01,98.31
200101030430,200101030500,2.17,0,0.0,0.142,3.38,2.64452,0.47452,2.89085,0.0,0.0,-1.8,3.02,98.18
200101030500,200101030530,2.19,0,0.0,0.14,3.41,2.6526,0.4626,2.89549,0.0,0.0,-1.9,3.03,98.2
200101030530,200101030600,1.47,0,0.0,0.127,3.53,2.68508,1.21508,2.91409,0.0,0.0,-1.9,3.05,98.38
200101030600,200101030630,2.14,0,0.0,0.112,3.55,2.69051,0.550511,2.91719,0.0,0.0,-1.9,3.06,98.58
200101030630,200101030700,2.04,0,0.0,0.104,3.55,2.69051,0.650511,2.91719,0.0,0.0,-1.8,3.06,98.68
200101030700,200101030730,2.54,0,0.0,0.103,3.48,2.67151,0.131515,2.90634,0.0,0.0,-1.9,3.08,98.69
200101030730,200101030800,3.55,0,0.0,0.112,3.35,2.63645,-0.913548,2.88621,0.0,0.0,-1.9,3.09,98.56
200101030800,200101030830,3.21,0,0.0,0.112,3.33,2.63108,-0.578917,2.88311,0.0,0.0,-1.2,3.1,98.56
200101030830,200101030900,1.92,0,0.7,0.119,3.27,2.61501,0.695013,2.87383,0.048777,5.0636,5.9,3.11,98.46
200101030900,200101030930,2.75,0,6.0,0.12,3.29,2.62036,-0.129637,2.87693,0.390591,63.0313,20.1,3.12,98.45
200101030930,200101031000,2.35,0,23.933,0.132,3.41,2.6526,0.3026,2.89549,1.27436,127.898,46.3,3.13,98.31
200101031000,200101031030,2.25,0,52.033,0.16,3.63,2.71232,0.462321,2.92961,2.15567,182.765,94.6,3.14,97.98
200101031030,200101031100,1.3,0,77.567,0.184,3.92,2.79227,1.49227,2.97473,2.67418,226.693,138.7,3.15,97.72
200101031100,200101031130,1.19,0,47.533,0.216,4.11,2.8454,1.6554,3.00438,2.04182,258.932,91.4,3.15,97.36
200101031130,200101031200,1.09,0,70.5,0.248,4.35,2.91337,1.82336,3.04192,2.54894,278.929,130.8,3.17,97.02
200101031200,200101031230,0.85,0,69.233,0.3,4.58,2.9794,2.1294,3.07801,2.52519,286.342,130.3,3.18,96.46
200101031230,200101031300,0.83,0,73.267,0.399,4.85,3.05804,2.22804,3.12048,2.59941,281.044,138.1,3.2,95.38
200101031300,200101031330,1.32,0,33.7,0.462,5.06,3.12004,1.80004,3.15361,1.63256,263.127,70.1,3.22,94.73
200101031330,200101031400,1.89,0,21.867,0.518,5.37,3.21291,1.32291,3.20266,1.1893,232.896,49.4,3.24,94.22
200101031400,200101031430,4.24,0,16.633,0.368,5.11,3.13491,-1.10509,3.16151,0.956547,190.869,39.4,3.26,95.81
200101031430,200101031500,1.91421,0,1.6,0.191,5.16,3.14982,1.23561,3.16941,0.110174,137.764,7.4,3.29,97.84
200101031500,200101031530,3.18894,0,0.733,0.156,5.04,3.1141,-0.074835,3.15045,0.051055,74.4917,3.5,3.31,98.22
200101031530,200101031600,2.75176,0,0.567,0.132,4.94,3.08452,0.332762,3.13467,0.03958,10.6721,1.5,3.34,98.48
200101031600,200101031630,1.47542,0,0.033,0.115,4.97,3.09338,1.61796,3.13941,0.00232,0.0,-1.2,3.36,98.68
200101031630,200101031700,1.51,0,0.0,0.135,4.93,3.08157,1.57157,3.1331,0.0,0.0,-1.8,3.39,98.44
200101031700,200101031730,1.14,0,0.0,0.168,4.81,3.04631,1.90631,3.11418,0.0,0.0,-1.8,3.41,98.05
200101031730,200101031800,2.16,0,0.0,0.192,4.76,3.03169,0.871693,3.10631,0.0,0.0,-1.8,3.43,97.76
200101031800,200101031830,0.82,0,0.0,0.209,4.82,3.04924,2.22924,3.11576,0.0,0.0,-1.8,3.44,97.57
200101031830,200101031900,2.17,0,0.0,0.23,4.75,3.02877,0.858773,3.10474,0.0,0.0,-1.9,3.46,97.32
200101031900,200101031930,1.34,0,0.0,0.264,4.38,2.92193,1.58193,3.04662,0.0,0.0,-1.9,3.48,96.84
200101031930,200101032000,3.0,0,0.0,0.249,3.89,2.78393,-0.21607,2.97005,0.0,0.0,-1.9,3.48,96.92
200101032000,200101032030,2.59,0,0.0,0.198,3.48,2.67151,0.081515,2.90634,0.0,0.0,-1.9,3.49,97.48
200101032030,200101032100,2.35,0,0.0,0.208,3.16,2.58571,0.235707,2.85684,0.0,0.0,-1.9,3.49,97.29
200101032100,200101032130,3.82,0,0.0,0.216,3.04,2.55396,-1.26604,2.83834,0.0,0.0,-1.9,3.48,97.16
200101032130,200101032200,2.46,0,0.0,0.228,2.82,2.49638,0.036381,2.80449,0.0,0.0,-1.9,3.47,96.96
200101032200,200101032230,1.51,0,0.0,0.213,2.73,2.47305,0.963054,2.79067,0.0,0.0,-1.9,3.46,97.14
200101032230,200101032300,2.84,0,0.0,0.187,2.58,2.43447,-0.405529,2.76768,0.0,0.0,-1.9,3.44,97.46
200101032300,200101032330,2.37,0,0.0,0.161,2.47,2.40641,0.036412,2.75085,0.0,0.0,-1.9,3.42,97.79
200101032330,200101040000,-0.37,0,0.0,0.145,2.32,2.36847,2.73847,2.72794,0.0,0.0,-1.9,3.4,97.99
200101040000,200101040030,0.25,0,0.0,0.141,2.31,2.36595,2.11595,2.72641,0.0,0.0,-1.9,3.39,98.04
200101040030,200101040100,0.98,0,0.0,0.141,2.14,2.32342,1.34342,2.70052,0.0,0.0,-1.9,3.37,98.02
200101040100,200101040130,2.47,0,0.0,0.131,1.78,2.23491,-0.235093,2.64589,0.0,0.0,-1.9,3.35,98.12
200101040130,200101040200,1.96,0,0.0,0.112,1.82,2.24464,0.284637,2.65195,0.0,0.0,-1.9,3.33,98.39
200101040200,200101040230,1.7,0,0.0,0.087,1.81,2.2422,0.542202,2.65043,0.0,0.0,-1.9,3.32,98.75
200101040230,200101040300,2.58,0,0.0,0.078,1.76,2.23005,-0.349949,2.64287,0.0,0.0,-1.9,3.3,98.87
200101040300,200101040330,2.23,0,0.0,0.069,1.63,2.19865,-0.031351,2.62322,0.0,0.0,-2.0,3.29,98.99
200101040330,200101040400,2.46,0,0.0,0.06,1.38,2.13903,-0.320971,2.58555,0.0,0.0,-2.0,3.27,99.11
200101040400,200101040430,1.99,0,0.0,0.054,1.26,2.11077,0.12077,2.56752,0.0,0.0,-1.9,3.26,99.2
200101040430,200101040500,2.58,0,0.0,0.052,0.85,2.01597,-0.564029,2.5062,0.0,0.0,-1.9,3.25,99.2
200101040500,200101040530,2.03,0,0.0,0.046,0.57,1.95278,-0.077219,2.46455,0.0,0.0,-1.9,3.24,99.28
200101040530,200101040600,3.32,0,0.0,0.044,0.32,1.89742,-1.42258,2.42754,0.0,0.0,-2.0,3.23,99.29
200101040600,200101040630,1.44,0,0.0,0.038,0.18,1.86685,0.426852,2.40689,0.0,0.0,-1.9,3.22,99.38
200101040630,200101040700,1.51,0,0.0,0.038,0.27,1.88647,0.376467,2.42016,0.0,0.0,-1.9,3.21,99.39
200101040700,200101040730,1.86,0,0.0,0.037,0.0,1.82801,-0.031992,2.38041,0.0,0.0,-1.9,3.21,99.39
200101040730,200101040800,2.09,0,0.0,0.033,-0.11,1.80452,-0.285478,2.36427,0.0,0.0,-2.0,3.2,99.46
200101040800,200101040830,0.47,0,0.033,0.027,0.48,1.93274,1.46274,2.45121,0.00232,0.0,-1.3,3.19,99.58
200101040830,200101040900,1.6,0,1.6,0.027,0.68,1.97746,0.377456,2.48089,0.110174,4.91422,5.1,3.18,99.58
200101040900,200101040930,-0.08,0,11.233,0.027,1.15,2.08507,2.16507,2.55103,0.686654,62.8525,22.2,3.18,99.6
200101040930,200101041000,0.35,0,28.4,0.028,1.26,2.11077,1.76077,2.56752,1.44662,128.079,53.9,3.18,99.58
200101041000,200101041030,1.33,0,59.933,0.031,1.43,2.15087,0.820872,2.59308,2.33713,183.334,108.6,3.18,99.54
200101041030,200101041100,-1.17,0,50.133,0.037,1.72,2.22036,3.39036,2.63682,2.1086,227.671,94.5,3.17,99.46
200101041100,200101041130,-0.18,0,69.533,0.081,2.03,2.29615,2.47615,2.6838,2.53085,260.332,130.5,3.17,98.86
200101041130,200101041200,-0.55,0,72.867,0.251,2.52,2.41914,2.96914,2.75849,2.59223,280.758,138.3,3.17,96.57
200101041200,200101041230,-1.23,0,64.367,0.465,2.76,2.48081,3.71081,2.79527,2.42993,288.599,125.3,3.18,93.76
200101041230,200101041300,-0.23,0,42.8,0.535,2.75,2.47823,2.70823,2.79374,1.91264,283.721,86.3,3.19,92.82
200101041300,200101041330,1.31,0,61.067,0.543,2.65,2.45243,1.14243,2.7784,2.36144,266.208,119.6,3.2,92.65
200101041330,200101041400,0.95,0,32.267,0.528,2.59,2.43703,1.48703,2.76921,1.5841,236.36,66.7,3.21,92.83
200101041400,200101041430,0.56,0,29.867,0.585,2.69,2.46273,1.90273,2.78453,1.49997,194.687,62.3,3.22,92.11
200101041430,200101041500,1.54,0,16.267,0.63,2.73,2.47305,0.933054,2.79067,0.939268,141.902,36.5,3.23,91.53
200101041500,200101041530,2.77,0,2.233,0.559,2.57,2.43191,-0.338089,2.76614,0.152494,78.9078,9.8,3.24,92.39
200101041530,200101041600,3.3,0,0.2,0.39,2.19,2.33588,-0.964121,2.70813,0.01403,13.2596,1.3,3.25,94.55
200101041600,200101041630,1.95,0,0.0,0.268,2.01,2.29121,0.341213,2.68076,0.0,0.0,-1.7,3.27,96.21
200101041630,200101041700,2.6,0,0.0,0.214,1.9,2.26418,-0.335822,2.66407,0.0,0.0,-1.9,3.27,96.94
200101041700,200101041730,2.54,0,0.0,0.217,1.88,2.25928,-0.280717,2.66104,0.0,0.0,-1.9,3.28,96.9
200101041730,200101041800,1.72,0,0.0,0.273,1.95,2.27644,0.556442,2.67165,0.0,0.0,-1.9,3.29,96.12
200101041800,200101041830,1.22,0,0.0,0.344,2.16,2.3284,1.1084,2.70356,0.0,0.0,-1.9,3.3,95.18
200101041830,200101041900,1.19,0,0.0,0.383,2.18,2.33321,1.14321,2.70661,0.0,0.0,-1.9,3.3,94.65
200101041900,200101041930,1.98,0,0.0,0.417,2.14,2.32308,0.343077,2.70052,0.0,0.0,-1.9,3.3,94.15
200101041930,200101042000,2.59,0,0.0,0.44,1.99,2.28578,-0.30422,2.67772,0.0,0.0,-1.9,3.31,93.76
200101042000,200101042030,2.89,0,0.0,0.416,1.65,2.20282,-0.687185,2.62624,0.0,0.0,-1.9,3.31,93.96
200101042030,200101042100,3.59,0,0.0,0.372,1.47,2.15958,-1.43042,2.5991,0.0,0.0,-1.9,3.31,94.53
200101042100,200101042130,3.18,0,0.0,0.385,1.51,2.16895,-1.01105,2.60512,0.0,0.0,-1.9,3.31,94.35
200101042130,200101042200,2.43,0,0.0,0.395,1.52,2.17118,-0.258824,2.60663,0.0,0.0,-1.9,3.31,94.21
200101042200,200101042230,2.37,0,0.0,0.367,1.48,2.16149,-0.208514,2.6006,0.0,0.0,-1.9,3.31,94.6
200101042230,200101042300,2.43,0,0.0,0.334,1.39,2.13998,-0.29002,2.58706,0.0,0.0,-1.9,3.31,95.06
200101042300,200101042330,2.45,0,0.0,0.327,1.42,2.14692,-0.303078,2.59157,0.0,0.0,-2.0,3.3,95.17
200101042330,200101050000,2.68,0,0.0,0.318,1.34,2.12786,-0.552135,2.57954,0.0,0.0,-1.9,3.3,95.28
200101050000,200101050030,1.63,0,0.0,0.299,1.3,2.1183,0.488297,2.57353,0.0,0.0,-1.9,3.3,95.55
200101050030,200101050100,1.42,0,0.0,0.32,1.51,2.16783,0.747834,2.60547,0.0,0.0,-1.9,3.29,95.31
200101050100,200101050130,0.18,0,0.0,0.394,1.84,2.2472,2.0672,2.65527,0.0,0.0,-1.9,3.27,94.35
200101050130,200101050200,1.28,0,0.0,0.439,2.1,2.31093,1.03093,2.6944,0.0,0.0,-1.9,3.27,93.83
200101050200,200101050230,1.92,0,0.0,0.407,2.18,2.33064,0.410644,2.70636,0.0,0.0,-1.9,3.27,94.31
200101050230,200101050300,2.21,0,0.0,0.304,2.23,2.34295,0.13295,2.71377,0.0,0.0,-1.9,3.26,95.77
200101050300,200101050330,1.76,0,0.0,0.23,2.35,2.37289,0.612887,2.73152,0.0,0.0,-1.9,3.25,96.82
200101050330,200101050400,2.23,0,0.0,0.164,2.52,2.41577,0.185768,2.75659,0.0,0.0,-1.9,3.25,97.76
200101050400,200101050430,1.13,0,0.0,0.133,2.77,2.47976,1.34976,2.79337,0.0,0.0,-1.9,3.26,98.21
200101050430,200101050500,1.56,0,0.0,0.119,3.03,2.5474,0.987396,2.83143,0.0,0.0,-1.9,3.26,98.43
200101050500,200101050530,1.4,0,0.0,0.103,3.33,2.62683,1.22683,2.8752,0.0,0.0,-1.9,3.27,98.67
200101050530,200101050600,1.6,0,0.0,0.091,3.6,2.69957,1.09956,2.9143,0.0,0.0,-1.9,3.27,98.85
200101050600,200101050630,1.71,0,0.0,0.085,3.67,2.71847,1.00847,2.92365,0.0,0.0,-1.9,3.28,98.93
200101050630,200101050700,1.86,0,0.0,0.076,3.96,2.79826,0.938258,2.96527,0.0,0.0,-1.9,3.29,99.06
200101050700,200101050730,2.55,0,0.0,0.088,4.03,2.81757,0.267566,2.97432,0.0,0.0,-1.9,3.3,98.92
200101050730,200101050800,3.58,0,0.0,0.103,4.0,2.80899,-0.771013,2.96869,0.0,0.0,-1.9,3.31,98.74
200101050800,200101050830,3.63,0,0.0,0.104,4.03,2.81715,-0.812849,2.97181,0.0,0.0,-1.5,3.33,98.72
200101050830,200101050900,2.23,0,0.933,0.12,4.01,2.81136,0.581362,2.96767,0.058234,5.76302,5.2,3.34,98.53
200101050900,200101050930,2.18,0,7.033,0.131,3.91,2.78334,0.603343,2.95204,0.406299,65.1657,19.4,3.36,98.38
