TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011300,201001011330,-0.404589,0,102.4,0.0,4.7,1e-06,0.40459,0.253778,0.650954,397.22,175.2,0.1,100.0
201001011330,201001011400,-0.550931,0,91.3,0.0,4.8,1e-06,0.550932,0.254353,0.645057,356.282,155.4,0.2,100.0
201001011400,201001011430,-0.0827671,0,74.9,0.0,5.0,1e-06,0.082768,0.255501,0.633466,302.042,127.1,0.2,100.0
201001011430,201001011500,-0.217311,0,47.3,0.0,5.2,1e-06,0.217312,0.256645,0.598527,235.428,81.2,0.2,100.0
201001011500,201001011530,-9999.0,1,23.1,0.0,4.6,1e-06,-0.292833,0.253202,0.517396,157.579,40.8,0.2,100.0
201001011530,201001011600,-9999.0,1,5.2,0.0,3.9,0.0,-0.509572,0.24914,0.270603,69.8279,10.1,0.1,100.0
201001011600,201001011630,-9999.0,1,0.363,0.0,3.3,0.0,-0.431313,0.245621,0.029406,2.73405,0.7,0.2,100.0
201001011630,201001011700,1.00876,0,0.0,0.0,2.8,0.0,-1.00876,0.242662,0.0,0.0,0.0,0.1,100.0
201001011700,201001011730,-9999.0,1,0.0,0.0,2.3,0.0,-0.323213,0.239678,0.0,0.0,0.0,0.1,100.0
201001011730,201001011800,-9999.0,1,0.0,0.0,2.1,0.0,-0.334888,0.238477,0.0,0.0,0.0,0.1,100.0
201001011800,201001011830,-9999.0,1,0.0,0.0,1.9,0.0,-0.337694,0.237273,0.0,0.0,0.0,0.1,100.0
201001011830,201001011900,-9999.0,1,0.0,0.0,1.7,0.0,-0.336366,0.236065,0.0,0.0,0.0,0.1,100.0
201001011900,201001011930,-9999.0,1,0.0,0.0,1.8,0.0,-0.335636,0.236669,0.0,0.0,0.0,0.1,100.0
201001011930,201001012000,-9999.0,1,0.0,0.0,2.2,0.0,-0.341633,0.239078,0.0,0.0,0.0,0.1,100.0
201001012000,201001012030,-9999.0,1,0.0,0.0,2.4,0.0,-0.276198,0.240277,0.0,0.0,0.0,0.1,100.0
201001012030,201001012100,-9999.0,1,0.0,0.0,1.9,0.0,-0.333845,0.237273,0.0,0.0,0.0,0.1,100.0
201001012100,201001012130,-9999.0,1,0.0,0.0,1.4,0.0,-0.335739,0.234245,0.0,0.0,0.0,0.1,100.0
201001012130,201001012200,-9999.0,1,0.0,0.0,0.9,0.0,-0.332861,0.231192,0.0,0.0,0.0,0.1,100.0
201001012200,201001012230,-9999.0,1,0.0,0.0,0.7,0.0,-0.336057,0.229964,0.0,0.0,0.0,0.1,100.0
201001012230,201001012300,-0.0633834,0,0.0,0.0,0.4,0.0,0.063384,0.228115,0.0,0.0,0.0,0.1,100.0
201001012300,201001012330,-1.73481,0,0.0,0.0,0.2,0.0,1.73481,0.226877,0.0,0.0,0.0,0.1,100.0
201001012330,201001020000,-9999.0,1,0.0,0.0,0.1,0.0,-0.310075,0.226256,0.0,0.0,0.0,0.1,100.0
201001020000,201001020030,-9999.0,1,0.0,0.0,-0.1,0.0,-0.305861,0.225012,0.0,0.0,0.0,0.1,100.0
201001020030,201001020100,-9999.0,1,0.0,0.0,-0.2,0.0,-0.304931,0.224389,0.0,0.0,0.0,0.1,100.0
201001020100,201001020130,-9999.0,1,0.0,0.0,-0.3,0.0,-0.306647,0.223765,0.0,0.0,0.0,0.1,100.0
201001020130,201001020200,-9999.0,1,0.0,0.0,-0.3,0.0,-0.306647,0.223765,0.0,0.0,0.0,0.1,100.0
201001020200,201001020230,-9999.0,1,0.0,0.0,-0.5,0.0,-0.307662,0.222513,0.0,0.0,0.0,0.1,100.0
201001020230,201001020300,-9999.0,1,0.0,0.0,-0.6,0.0,-0.297394,0.221885,0.0,0.0,0.0,0.1,100.0
201001020300,201001020330,-9999.0,1,0.0,0.0,-0.8,0.0,-0.26984,0.220628,0.0,0.0,0.0,0.1,100.0
201001020330,201001020400,-9999.0,1,0.0,0.0,-1.0,0.0,-0.232296,0.219366,0.0,0.0,0.0,0.1,100.0
201001020400,201001020430,-9999.0,1,0.0,0.0,-1.5,0.0,-0.107586,0.216195,0.0,0.0,0.0,0.1,100.0
201001020430,201001020500,-9999.0,1,0.0,0.0,-1.7,0.0,-0.07655,0.214919,0.0,0.0,0.0,0.1,100.0
201001020500,201001020530,-9999.0,1,0.0,0.0,-1.8,0.0,-0.07655,0.21428,0.0,0.0,0.0,0.1,100.0
201001020530,201001020600,-9999.0,1,0.0,0.0,-1.9,0.0,-0.055884,0.21364,0.0,0.0,0.0,0.1,100.0
201001020600,201001020630,-9999.0,1,0.0,0.0,-1.9,0.0,-0.055884,0.21364,0.0,0.0,0.0,0.1,100.0
201001020630,201001020700,-9999.0,1,0.0,0.0,-1.9,0.0,-0.055884,0.21364,0.0,0.0,0.0,0.1,100.0
201001020700,201001020730,-9999.0,1,0.0,0.0,-2.1,0.0,-0.025429,0.212357,0.0,0.0,0.0,0.1,100.0
201001020730,201001020800,-9999.0,1,0.0,0.0,-2.2,0.0,-0.025429,0.211713,0.0,0.0,0.0,0.1,100.0
201001020800,201001020830,-9999.0,1,25.2,0.0,-2.1,0.0,0.288375,0.212357,0.529077,43.5329,42.8,0.1,100.0
201001020830,201001020900,-9999.0,1,46.6,0.058,-2.1,0.0,0.301316,0.212357,0.597184,133.926,80.2,0.1,98.9
201001020900,201001020930,-0.304233,0,114.4,0.227,-1.7,0.0,0.304233,0.214919,0.65613,214.942,192.8,0.1,95.8
201001020930,201001021000,-9999.0,1,154.4,0.344,-1.3,0.0,0.309569,0.217466,0.667868,285.098,254.1,0.1,93.8
201001021000,201001021030,-9999.0,1,101.7,0.433,-1.3,0.0,0.268073,0.217466,0.650618,343.193,175.2,0.1,92.2
201001021030,201001021100,-0.148112,0,79.8,0.449,-1.5,0.0,0.148112,0.216195,0.637381,388.233,139.9,0.1,91.8
201001021100,201001021130,-0.0807393,0,66.6,0.542,-1.5,0.0,0.08074,0.216195,0.625665,419.448,118.7,0.1,90.1
201001021130,201001021200,-9999.0,1,94.6,0.529,-1.7,0.0,0.270889,0.214919,0.646943,436.302,168.5,0.1,90.2
201001021200,201001021230,-9999.0,1,148.4,0.728,-1.5,0.0,0.309569,0.216195,0.666489,438.509,253.4,0.1,86.7
201001021230,201001021300,-9999.0,1,66.0,0.685,-1.8,0.0,0.414637,0.21428,0.625034,426.03,118.0,0.1,87.2
201001021300,201001021330,-9999.0,1,54.6,0.555,-2.6,0.0,0.341142,0.209131,0.610749,399.078,99.1,0.1,89.0
201001021330,201001021400,-9999.0,1,96.5,0.605,-2.5,0.0,0.270889,0.209778,0.647975,358.115,165.5,0.1,88.1
201001021400,201001021430,-9999.0,1,73.1,0.686,-2.4,0.0,0.371168,0.210424,0.631909,303.842,124.0,0.1,86.6
201001021430,201001021500,-9999.0,1,40.0,0.671,-2.5,0.0,0.236463,0.209778,0.582612,237.188,67.4,0.1,86.8
201001021500,201001021530,-9999.0,1,24.2,0.467,-2.8,0.0,0.257164,0.207834,0.523702,159.292,40.1,0.1,90.6
201001021530,201001021600,-9999.0,1,8.3,0.498,-2.9,0.0,0.047727,0.207184,0.35139,71.4875,13.8,0.1,89.9
201001021600,201001021630,0.232939,0,0.3,0.48,-3.0,0.0,-0.232939,0.206533,0.02448,3.12406,1.0,0.1,90.2
201001021630,201001021700,0.260987,0,0.0,0.481,-3.1,0.0,-0.260987,0.205881,0.0,0.0,0.0,0.1,90.1
201001021700,201001021730,0.320234,0,0.0,0.381,-3.2,0.0,-0.320234,0.205228,0.0,0.0,0.0,0.1,92.1
201001021730,201001021800,-0.210368,0,0.0,0.328,-3.2,0.0,0.210368,0.205228,0.0,0.0,0.0,0.1,93.2
201001021800,201001021830,-0.156262,0,0.0,0.307,-3.3,0.0,0.156262,0.204575,0.0,0.0,0.0,0.1,93.6
201001021830,201001021900,0.157434,0,0.0,0.288,-3.5,0.0,-0.157434,0.203264,0.0,0.0,0.0,0.1,93.9
201001021900,201001021930,0.0678454,0,0.0,0.293,-3.5,0.0,-0.067845,0.203264,0.0,0.0,0.0,0.1,93.8
201001021930,201001022000,-0.290483,0,0.0,0.304,-3.6,0.0,0.290483,0.202607,0.0,0.0,0.0,0.1,93.5
201001022000,201001022030,0.299196,0,0.0,0.276,-3.6,0.0,-0.299196,0.202607,0.0,0.0,0.0,0.1,94.1
201001022030,201001022100,0.334559,0,0.0,0.244,-3.8,0.0,-0.334559,0.201291,0.0,0.0,0.0,0.1,94.7
201001022100,201001022130,0.165253,0,0.0,0.228,-3.7,0.0,-0.165253,0.201949,0.0,0.0,0.0,0.1,95.1
201001022130,201001022200,-9999.0,1,0.0,0.229,-3.6,0.0,0.058749,0.202607,0.0,0.0,0.0,0.1,95.1
201001022200,201001022230,-9999.0,1,0.0,0.3,-3.8,0.0,0.063693,0.201291,0.0,0.0,0.0,0.1,93.5
201001022230,201001022300,-1.53436,0,0.0,0.327,-4.0,0.0,1.53436,0.19997,0.0,0.0,0.0,0.1,92.8
201001022300,201001022330,-0.250532,0,0.0,0.466,-3.8,0.0,0.250532,0.201291,0.0,0.0,0.0,0.1,89.9
201001022330,201001030000,-0.200959,0,0.0,0.498,-3.8,0.0,0.200959,0.201291,0.0,0.0,0.0,0.1,89.2
201001030000,201001030030,-9999.0,1,0.0,0.362,-3.9,0.0,0.063693,0.200631,0.0,0.0,0.0,0.1,92.1
201001030030,201001030100,-9999.0,1,0.0,0.282,-4.0,0.0,0.063693,0.19997,0.0,0.0,0.0,0.1,93.8
201001030100,201001030130,-9999.0,1,0.0,0.252,-3.9,0.0,0.063693,0.200631,0.0,0.0,0.0,0.1,94.5
201001030130,201001030200,-0.265325,0,0.0,0.389,-3.9,0.0,0.265325,0.200631,0.0,0.0,0.0,0.1,91.5
201001030200,201001030230,-9999.0,1,0.0,0.654,-4.0,0.0,0.063693,0.19997,0.0,0.0,0.0,0.1,85.6
201001030230,201001030300,-9999.0,1,0.0,0.595,-4.1,0.0,0.070553,0.199309,0.0,0.0,0.0,0.1,86.8
201001030300,201001030330,0.104766,0,0.0,0.52,-4.4,0.0,-0.104766,0.197318,0.0,0.0,0.0,0.1,88.2
201001030330,201001030400,0.292107,0,0.0,0.388,-5.4,0.0,-0.292107,0.190621,0.0,0.0,0.0,0.1,90.5
201001030400,201001030430,-0.0668823,0,0.0,0.248,-5.9,0.0,0.066882,0.187238,0.0,0.0,0.0,0.1,93.7
201001030430,201001030500,-0.000468148,0,0.0,0.345,-5.5,0.0,0.000468,0.189946,0.0,0.0,0.0,0.1,91.5
201001030500,201001030530,-0.159096,0,0.0,0.291,-5.9,0.0,0.159096,0.187238,0.0,0.0,0.0,0.1,92.6
201001030530,201001030600,-9999.0,1,0.0,0.176,-6.8,0.0,-0.584652,0.181089,0.0,0.0,0.0,0.1,95.2
201001030600,201001030630,-9999.0,1,0.0,0.05,-7.2,0.0,0.13863,0.178333,0.0,0.0,0.0,0.1,98.6
201001030630,201001030700,-9999.0,1,0.0,0.0,-7.2,0.0,0.13863,0.178333,0.0,0.0,0.0,0.1,100.0
201001030700,201001030730,-0.516438,0,0.0,0.0,-6.5,0.0,0.516438,0.183147,0.0,0.0,0.0,0.1,100.0
201001030730,201001030800,-0.109293,0,0.0,0.008,-6.2,0.0,0.109293,0.185196,0.0,0.0,0.0,0.1,99.8
201001030800,201001030830,-0.105679,0,10.9,0.062,-6.0,0.0,0.105679,0.186558,0.399059,42.2588,19.6,0.1,98.4
201001030830,201001030900,-0.130299,0,35.6,0.184,-5.7,0.0,0.130299,0.188594,0.570464,132.911,61.7,0.1,95.4
201001030900,201001030930,-9999.0,1,56.7,0.286,-5.2,0.0,0.381985,0.191968,0.613757,214.319,96.7,0.1,93.1
201001030930,201001031000,-9999.0,1,92.8,0.498,-4.3,0.0,0.324687,0.197983,0.64593,284.903,156.4,0.1,88.8
201001031000,201001031030,-0.326965,0,228.0,0.859,-2.9,0.0,0.326965,0.207184,0.679084,343.456,352.9,0.1,82.6
201001031030,201001031100,-0.232748,0,154.7,0.838,-3.0,0.0,0.232748,0.206533,0.667934,388.974,262.9,0.1,82.9
201001031100,201001031130,-0.790335,0,181.0,0.641,-2.8,0.0,0.790335,0.207834,0.672928,420.68,303.7,0.1,87.1
201001031130,201001031200,-0.5024,0,172.6,0.785,-2.2,0.0,0.5024,0.211713,0.671491,438.031,293.9,0.1,84.9
201001031200,201001031230,-0.940109,0,152.6,0.728,-2.2,0.0,0.940109,0.211713,0.667465,440.729,262.2,0.1,86.0
201001031230,201001031300,-0.202761,0,125.9,0.619,-2.3,0.0,0.202761,0.211069,0.660221,428.73,222.8,0.1,88.0
201001031300,201001031330,-0.157785,0,166.1,0.686,-2.0,0.0,0.157785,0.212999,0.670284,402.237,279.7,0.1,87.0
201001031330,201001031400,-0.114431,0,191.1,0.96,-1.4,0.0,0.114431,0.216831,0.674496,361.705,311.1,0.1,82.6
201001031400,201001031430,0.0785286,0,65.5,1.198,-1.2,0.0,-0.078528,0.2181,0.6245,307.827,118.7,0.1,78.6
201001031430,201001031500,0.103135,0,37.2,1.133,-1.7,0.0,-0.103135,0.214919,0.575153,241.525,65.4,0.1,79.0
201001031500,201001031530,0.0734135,0,14.6,0.976,-2.0,0.0,-0.073413,0.212999,0.448254,163.933,25.9,0.1,81.5
201001031530,201001031600,-9999.0,1,4.2,0.671,-2.4,0.0,-0.027269,0.210424,0.236013,76.3787,7.4,0.1,86.9
201001031600,201001031630,-9999.0,1,0.725,0.636,-2.6,0.0,0.004008,0.209131,0.056382,4.53334,1.4,0.1,87.4
201001031630,201001031700,-0.20075,0,0.0,0.478,-3.2,0.0,0.20075,0.205228,0.0,0.0,0.0,0.1,90.1
201001031700,201001031730,-9999.0,1,0.0,0.361,-3.6,0.0,0.077417,0.202607,0.0,0.0,0.0,0.1,92.3
201001031730,201001031800,-9999.0,1,0.0,0.359,-4.0,0.0,0.082439,0.19997,0.0,0.0,0.0,0.1,92.1
201001031800,201001031830,-9999.0,1,0.0,0.247,-3.9,0.0,0.082439,0.200631,0.0,0.0,0.0,0.1,94.6
201001031830,201001031900,-9999.0,1,0.0,0.096,-3.9,0.0,0.082439,0.200631,0.0,0.0,0.0,0.1,97.9
201001031900,201001031930,-9999.0,1,0.0,0.0,-4.0,0.0,0.082439,0.19997,0.0,0.0,0.0,0.1,100.0
201001031930,201001032000,-9999.0,1,0.0,0.0,-4.2,0.0,0.089116,0.198646,0.0,0.0,0.0,0.1,100.0
201001032000,201001032030,-9999.0,1,0.0,0.0,-4.1,0.0,0.089116,0.199309,0.0,0.0,0.0,0.1,100.0
201001032030,201001032100,-9999.0,1,0.0,0.0,-4.1,0.0,0.089116,0.199309,0.0,0.0,0.0,0.1,100.0
201001032100,201001032130,-9999.0,1,0.0,0.0,-4.2,0.0,0.089116,0.198646,0.0,0.0,0.0,0.1,100.0
201001032130,201001032200,-9999.0,1,0.0,0.0,-4.6,0.0,0.085352,0.195986,0.0,0.0,0.0,0.1,100.0
201001032200,201001032230,-9999.0,1,0.0,0.0,-5.3,0.0,0.085352,0.191295,0.0,0.0,0.0,0.1,100.0
201001032230,201001032300,-9999.0,1,0.0,0.0,-5.9,0.0,0.111918,0.187238,0.0,0.0,0.0,0.1,100.0
201001032300,201001032330,-9999.0,1,0.0,0.0,-5.0,0.0,0.085352,0.193311,0.0,0.0,0.0,0.1,100.0
201001032330,201001040000,-9999.0,1,0.0,0.0,-4.4,0.0,0.078907,0.197318,0.0,0.0,0.0,0.1,100.0
201001040000,201001040030,-9999.0,1,0.0,0.0,-4.2,0.0,0.089116,0.198646,0.0,0.0,0.0,0.1,100.0
201001040030,201001040100,-9999.0,1,0.0,0.0,-3.9,0.0,0.082439,0.200631,0.0,0.0,0.0,0.1,100.0
201001040100,201001040130,-9999.0,1,0.0,0.0,-3.8,0.0,0.082439,0.201291,0.0,0.0,0.0,0.1,100.0
201001040130,201001040200,-9999.0,1,0.0,0.0,-3.7,0.0,0.082012,0.201949,0.0,0.0,0.0,0.1,100.0
201001040200,201001040230,-9999.0,1,0.0,0.0,-3.8,0.0,0.082439,0.201291,0.0,0.0,0.0,0.1,100.0
201001040230,201001040300,-9999.0,1,0.0,0.0,-3.8,0.0,0.082439,0.201291,0.0,0.0,0.0,0.1,100.0
201001040300,201001040330,-9999.0,1,0.0,0.0,-3.7,0.0,0.082012,0.201949,0.0,0.0,0.0,0.1,100.0
201001040330,201001040400,-9999.0,1,0.0,0.0,-3.7,0.0,0.082012,0.201949,0.0,0.0,0.0,0.1,100.0
201001040400,201001040430,-9999.0,1,0.0,0.0,-3.7,0.0,0.082012,0.201949,0.0,0.0,0.0,0.1,100.0
201001040430,201001040500,-9999.0,1,0.0,0.0,-3.8,0.0,0.082439,0.201291,0.0,0.0,0.0,0.1,100.0
201001040500,201001040530,-9999.0,1,0.0,0.0,-4.3,0.0,0.089116,0.197983,0.0,0.0,0.0,0.1,100.0
201001040530,201001040600,-9999.0,1,0.0,0.0,-5.1,0.0,0.085352,0.19264,0.0,0.0,0.0,0.1,100.0
201001040600,201001040630,-9999.0,1,0.0,0.0,-5.4,0.0,0.0902,0.190621,0.0,0.0,0.0,0.1,100.0
201001040630,201001040700,-9999.0,1,0.0,0.0,-5.9,0.0,0.111918,0.187238,0.0,0.0,0.0,0.1,100.0
201001040700,201001040730,-9999.0,1,0.0,0.0,-5.6,0.0,0.095249,0.189271,0.0,0.0,0.0,0.1,100.0
201001040730,201001040800,-9999.0,1,0.0,0.0,-6.0,0.0,0.119938,0.186558,0.0,0.0,0.0,0.1,100.0
201001040800,201001040830,-9999.0,1,31.72,0.0,-5.2,0.0,0.278254,0.191968,0.557537,44.1097,41.4,0.1,100.0
201001040830,201001040900,-9999.0,1,90.0,0.079,-4.4,0.0,0.290017,0.197318,0.64428,134.928,91.4,0.1,98.2
201001040900,201001040930,-9999.0,1,108.2,0.103,-4.8,0.0,0.335753,0.194651,0.653589,216.393,121.0,0.1,97.6
201001040930,201001041000,-9999.0,1,136.8,0.339,-3.7,0.0,0.328405,0.201949,0.6635,287.026,185.4,0.1,92.7
201001041000,201001041030,0.0904864,0,177.1,0.574,-2.5,0.0,-0.090486,0.209778,0.672277,345.619,388.3,0.1,88.7
201001041030,201001041100,0.208812,0,177.6,0.68,-1.9,0.0,-0.208812,0.21364,0.672362,391.169,435.1,0.1,87.2
201001041100,201001041130,-0.403747,0,193.2,0.601,-2.0,0.0,0.403747,0.212999,0.674802,422.896,421.0,0.1,88.6
201001041130,201001041200,-0.243795,0,322.1,0.581,-1.6,0.0,0.243795,0.215557,0.686147,440.259,594.2,0.1,89.3
201001041200,201001041230,-0.191832,0,338.8,0.995,-0.9,0.0,0.191832,0.219997,0.687,442.96,523.8,0.1,82.6
201001041230,201001041300,0.0612008,0,282.4,0.919,-1.1,0.0,-0.0612,0.218734,0.683725,430.952,436.8,0.1,83.7
201001041300,201001041330,0.180931,0,105.0,0.831,-1.6,0.0,-0.180931,0.215557,0.652169,404.441,195.1,0.1,84.7
201001041330,201001041400,0.20517,0,58.8,0.63,-2.4,0.0,-0.20517,0.210424,0.616576,363.881,114.9,0.1,87.7
201001041400,201001041430,-0.137698,0,63.5,0.67,-2.1,0.0,0.137698,0.212357,0.622289,309.965,112.6,0.1,87.2
201001041430,201001041500,0.108993,0,30.4,0.619,-2.3,0.0,-0.108993,0.211069,0.552549,243.617,54.2,0.1,88.0
201001041500,201001041530,-9999.0,1,19.8,0.506,-2.7,0.0,0.106149,0.208483,0.495515,165.971,35.0,0.1,89.9
201001041530,201001041600,-9999.0,1,6.2,0.516,-2.7,0.0,0.064777,0.208483,0.300431,78.3567,11.4,0.1,89.7
201001041600,201001041630,0.229787,0,0.5,0.503,-2.9,0.0,-0.229787,0.207184,0.039875,5.13889,1.0,0.1,89.8
201001041630,201001041700,0.381458,0,0.0,0.504,-3.4,0.0,-0.381458,0.20392,0.0,0.0,0.0,0.1,89.4
201001041700,201001041730,0.255184,0,0.0,0.429,-3.8,0.0,-0.255184,0.201291,0.0,0.0,0.0,0.1,90.7
201001041730,201001041800,0.271096,0,0.0,0.563,-4.0,0.0,-0.271096,0.19997,0.0,0.0,0.0,0.1,87.6
201001041800,201001041830,-9999.0,1,0.0,0.506,-4.3,0.0,0.089116,0.197983,0.0,0.0,0.0,0.1,88.6
201001041830,201001041900,-9999.0,1,0.0,0.319,-4.7,0.0,0.085352,0.195319,0.0,0.0,0.0,0.1,92.6
201001041900,201001041930,-9999.0,1,0.0,0.216,-4.7,0.0,0.085352,0.195319,0.0,0.0,0.0,0.1,95.0
201001041930,201001042000,-9999.0,1,0.0,0.152,-5.0,0.0,0.085352,0.193311,0.0,0.0,0.0,0.1,96.4
201001042000,201001042030,-9999.0,1,0.0,0.067,-5.8,0.0,0.103555,0.187916,0.0,0.0,0.0,0.0,98.3
201001042030,201001042100,-9999.0,1,0.0,0.0,-6.6,0.0,0.086652,0.182462,0.0,0.0,0.0,0.0,100.0
201001042100,201001042130,-9999.0,1,0.0,0.0,-7.1,0.0,0.10675,0.179024,0.0,0.0,0.0,0.0,100.0
201001042130,201001042200,-9999.0,1,0.0,0.0,-7.1,0.0,0.10675,0.179024,0.0,0.0,0.0,0.0,100.0
201001042200,201001042230,-9999.0,1,0.0,0.0,-7.3,0.0,0.190021,0.177642,0.0,0.0,0.0,0.0,100.0
201001042230,201001042300,-9999.0,1,0.0,0.0,-8.2,0.0,-0.009443,0.171382,0.0,0.0,0.0,0.0,100.0
201001042300,201001042330,-9999.0,1,0.0,0.0,-9.0,0.0,-0.216213,0.16576,0.0,0.0,0.0,0.0,100.0
201001042330,201001050000,-9999.0,1,0.0,0.0,-9.9,0.0,-0.266143,0.159373,0.0,0.0,0.0,0.0,100.0
201001050000,201001050030,-9999.0,1,0.0,0.0,-10.0,0.0,-0.266143,0.15866,0.0,0.0,0.0,0.0,100.0
201001050030,201001050100,-9999.0,1,0.0,0.0,-11.0,0.0,-0.266143,0.151485,0.0,0.0,0.0,0.0,100.0
201001050100,201001050130,-9999.0,1,0.0,0.0,-11.7,0.0,-0.266143,0.146421,0.0,0.0,0.0,0.0,100.0
201001050130,201001050200,-9999.0,1,0.0,0.0,-12.0,0.0,-0.513368,0.144241,0.0,0.0,0.0,0.0,100.0
201001050200,201001050230,-9999.0,1,0.0,0.0,-11.7,0.0,-0.266143,0.146421,0.0,0.0,0.0,-0.1,100.0
201001050230,201001050300,0.136357,0,0.0,0.0,-10.6,0.0,-0.136357,0.154363,0.0,0.0,0.0,-0.1,100.0
201001050300,201001050330,1.64756,0,0.0,0.0,-10.4,0.0,-1.64756,0.155798,0.0,0.0,0.0,-0.1,100.0
201001050330,201001050400,-9999.0,1,0.0,0.0,-9.7,0.0,-0.266143,0.160798,0.0,0.0,0.0,-0.1,100.0
201001050400,201001050430,-9999.0,1,0.0,0.0,-9.6,0.0,-0.266143,0.161509,0.0,0.0,0.0,-0.1,100.0
201001050430,201001050500,-9999.0,1,0.0,0.0,-10.0,0.0,-0.266143,0.15866,0.0,0.0,0.0,-0.1,100.0
201001050500,201001050530,-9999.0,1,0.0,0.0,-10.6,0.0,-0.266143,0.154363,0.0,0.0,0.0,-0.1,100.0
201001050530,201001050600,-9999.0,1,0.0,0.0,-10.4,0.0,-0.266143,0.155798,0.0,0.0,0.0,-0.1,100.0
201001050600,201001050630,-0.243813,0,0.0,0.0,-9.7,0.0,0.243813,0.160798,0.0,0.0,0.0,-0.1,100.0
201001050630,201001050700,-0.47553,0,0.0,0.0,-9.3,0.0,0.47553,0.163638,0.0,0.0,0.0,-0.2,100.0
201001050700,201001050730,-9999.0,1,0.0,0.0,-8.9,0.0,-0.111549,0.166465,0.0,0.0,0.0,-0.1,100.0
201001050730,201001050800,-9999.0,1,0.0,0.0,-8.6,0.0,-0.083943,0.168577,0.0,0.0,0.0,-0.1,100.0
