TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010000,200601010030,-9999.0,1,0.0,1.861,4.43,0.925651,0.121756,1.5042,0.0,0.0,0.0,-0.09,77.8
200601010030,200601010100,-9999.0,1,0.0,1.911,4.53,0.933864,0.224073,1.52798,0.0,0.0,0.0,-0.09,77.37
200601010100,200601010130,-9999.0,1,0.0,1.997,4.87,0.962085,0.356741,1.61093,0.0,0.0,0.0,-0.09,76.9
200601010130,200601010200,-9999.0,1,0.0,1.813,4.51,0.932218,0.246234,1.5232,0.0,0.0,0.0,-0.09,78.5
200601010200,200601010230,-9999.0,1,0.0,1.741,4.25,0.91097,0.142406,1.4621,0.0,0.0,0.0,-0.08,78.97
200601010230,200601010300,-9999.0,1,0.0,2.015,4.57,0.93716,0.384619,1.53757,0.0,0.0,0.0,-0.08,76.2
200601010300,200601010330,-9999.0,1,0.0,2.111,4.82,0.957906,0.380878,1.59853,0.0,0.0,0.0,-0.08,75.5
200601010330,200601010400,-9999.0,1,0.0,1.631,3.8,0.874834,0.112994,1.3607,0.0,0.0,0.0,-0.07,79.67
200601010400,200601010430,-9999.0,1,0.0,1.462,3.49,0.850414,0.202399,1.29399,0.0,0.0,0.0,-0.07,81.37
200601010430,200601010500,-9999.0,1,0.0,1.243,3.06,0.817182,0.180368,1.20556,0.0,0.0,0.0,-0.07,83.67
200601010500,200601010530,-9999.0,1,0.0,1.4,3.44,0.846511,0.202468,1.28346,0.0,0.0,0.0,-0.07,82.1
200601010530,200601010600,-9999.0,1,0.0,1.382,3.6,0.859035,0.080315,1.31737,0.0,0.0,0.0,-0.07,82.53
200601010600,200601010630,0.663118,0,0.0,1.607,3.92,0.884391,0.220261,1.38721,0.0,0.0,0.0,-0.07,80.13
200601010630,200601010700,0.473039,0,0.0,1.472,3.51,0.851978,0.37805,1.29821,0.0,0.0,0.0,-0.06,81.27
200601010700,200601010730,0.243229,0,0.0,1.208,3.01,0.813365,0.56939,1.19558,0.0,0.0,0.0,-0.06,84.07
200601010730,200601010800,-9999.0,1,0.0,1.29,3.21,0.82869,0.178747,1.23587,0.0,0.0,0.0,-0.06,83.23
200601010800,200601010830,-9999.0,1,0.78,1.296,3.22,0.82946,0.156869,1.23791,0.003496,0.498231,5.84,-0.06,83.17
200601010830,200601010900,-9999.0,1,10.92,1.376,3.38,0.841842,0.145537,1.27092,0.048896,53.5614,27.85,-0.06,82.33
200601010900,200601010930,-9999.0,1,29.9,1.392,3.2,0.827919,0.227664,1.23383,0.133646,135.81,66.98,-0.05,81.9
200601010930,200601011000,-9999.0,1,77.79,1.315,3.1,0.820241,0.204517,1.21359,0.346166,208.306,159.68,-0.05,82.77
200601011000,200601011030,-9999.0,1,90.44,1.452,3.32,0.837186,0.585446,1.25846,0.401989,269.81,192.42,-0.04,81.27
200601011030,200601011100,-9999.0,1,124.63,1.531,3.57,0.856679,0.78712,1.31096,0.552216,319.269,257.35,-0.04,80.6
200601011100,200601011130,-9999.0,1,135.04,1.632,3.74,0.870078,0.800468,1.34759,0.597769,355.838,281.95,-0.04,79.57
200601011130,200601011200,-9999.0,1,203.74,1.929,4.39,0.922377,0.785185,1.49477,0.896223,378.89,426.1,-0.03,76.93
200601011200,200601011230,-9999.0,1,182.89,2.154,4.69,0.947087,0.802469,1.56661,0.806041,388.031,373.21,-0.03,74.77
200601011230,200601011300,-9999.0,1,114.59,2.064,4.34,0.918294,0.895062,1.48304,0.5082,383.105,243.99,-0.02,75.23
200601011300,200601011330,-9999.0,2,129.83,2.098,4.37,0.920743,1.02923,1.49007,0.574982,364.195,272.4,-0.02,74.87
200601011330,200601011400,-9999.0,1,105.41,2.217,4.58,0.937985,0.914674,1.53997,0.467882,331.626,219.36,-0.02,73.83
200601011400,200601011430,-9999.0,1,82.04,2.04,4.31,0.915849,0.67749,1.47603,0.364935,285.955,170.65,-0.02,75.47
200601011430,200601011500,-9999.0,1,60.14,1.895,4.12,0.900447,0.613244,1.43224,0.26806,227.963,126.59,-0.01,76.9
200601011500,200601011530,-9999.0,1,26.67,1.917,4.16,0.903677,-0.27302,1.44138,0.119244,158.642,57.53,-0.01,76.7
200601011530,200601011600,-9999.0,1,15.37,2.102,4.47,0.928931,-0.084416,1.51368,0.068793,79.1791,33.06,-0.01,75.0
200601011600,200601011630,-9999.0,1,2.42,2.151,4.61,0.940463,0.322012,1.5472,0.010844,7.4053,7.14,-0.01,74.67
200601011630,200601011700,-9999.0,1,0.0,1.948,4.27,0.912594,-0.100688,1.46673,0.0,0.0,0.37,-0.01,76.5
200601011700,200601011730,-9999.0,1,0.0,1.903,4.16,0.903677,-0.10957,1.44138,0.0,0.0,0.0,0.0,76.87
200601011730,200601011800,-9999.0,1,0.0,1.376,3.12,0.821774,0.139139,1.21762,0.0,0.0,0.0,0.0,82.0
200601011800,200601011830,-9999.0,1,0.0,1.496,3.44,0.846511,0.142806,1.28346,0.0,0.0,0.0,0.0,80.87
200601011830,200601011900,-9999.0,1,0.0,1.3,3.02,0.814128,0.135167,1.19757,0.0,0.0,0.0,0.0,82.87
200601011900,200601011930,-9999.0,1,0.0,1.282,3.01,0.813365,0.134407,1.19558,0.0,0.0,0.0,0.01,83.1
200601011930,200601012000,-9999.0,1,0.0,1.413,3.36,0.840288,0.131467,1.26676,0.0,0.0,0.0,0.01,81.83
200601012000,200601012030,-9999.0,1,0.0,1.264,3.04,0.815654,0.129598,1.20156,0.0,0.0,0.0,0.01,83.37
200601012030,200601012100,-9999.0,1,0.0,1.241,3.04,0.815654,0.129598,1.20156,0.0,0.0,0.0,0.01,83.67
200601012100,200601012130,-9999.0,1,0.0,1.048,2.36,0.764677,0.119962,1.07146,0.0,0.0,0.0,0.01,85.53
200601012130,200601012200,-9999.0,1,0.0,0.77,1.72,0.718405,0.113158,0.959048,0.0,0.0,0.0,0.02,88.87
200601012200,200601012230,-9999.0,1,0.0,0.591,1.1,0.675158,0.11746,0.858936,0.0,0.0,0.0,0.02,91.07
200601012230,200601012300,-9999.0,1,0.0,0.512,0.53,0.63677,0.090656,0.774136,0.0,0.0,0.0,0.02,91.93
200601012300,200601012330,-9999.0,1,0.0,0.441,0.62,0.642744,0.09844,0.78708,0.0,0.0,0.0,0.02,93.1
200601012330,200601020000,-9999.0,1,0.0,0.396,-0.1,0.595868,0.051125,0.688047,0.0,0.0,0.0,0.02,93.47
200601020000,200601020030,-9999.0,1,0.0,0.328,0.19,0.614497,0.066618,0.726707,0.0,0.0,0.0,0.01,94.7
200601020030,200601020100,-9999.0,1,0.0,0.306,-0.04,0.599694,0.056543,0.695913,0.0,0.0,0.0,0.0,94.97
200601020100,200601020130,-9999.0,1,0.0,0.277,-0.42,0.575704,0.041005,0.647248,0.0,0.0,0.0,0.0,95.33
200601020130,200601020200,-9999.0,1,0.0,0.264,-0.87,0.548045,0.031177,0.593063,0.0,0.0,0.0,-0.01,95.4
200601020200,200601020230,-9999.0,1,0.0,0.252,-0.9,0.54623,0.031126,0.58958,0.0,0.0,0.0,-0.02,95.6
200601020230,200601020300,-9999.0,1,0.0,0.24,-0.9,0.54623,0.030797,0.58958,0.0,0.0,0.0,-0.04,95.8
200601020300,200601020330,-9999.0,1,0.0,0.205,-2.06,0.478807,-0.040107,0.466602,0.0,0.0,0.0,-0.08,96.1
200601020330,200601020400,-9999.0,1,0.0,0.186,-2.63,0.447637,-0.05171,0.414032,0.0,0.0,0.0,-0.15,96.3
200601020400,200601020430,-9999.0,1,0.0,0.19,-2.4,0.46006,-0.047624,0.434655,0.0,0.0,0.0,-0.18,96.3
200601020430,200601020500,-9999.0,1,0.0,0.177,-3.24,0.415697,-0.07962,0.363033,0.0,0.0,0.0,-0.19,96.33
200601020500,200601020530,-9999.0,1,0.0,0.183,-3.5,0.402525,-0.080873,0.342859,0.0,0.0,0.0,-0.19,96.13
200601020530,200601020600,-9999.0,1,0.0,0.195,-2.73,0.442301,-0.05571,0.405309,0.0,0.0,0.0,-0.17,96.1
200601020600,200601020630,-9999.0,1,0.0,0.202,-2.28,0.466625,-0.046071,0.445729,0.0,0.0,0.0,-0.15,96.1
200601020630,200601020700,-9999.0,1,0.0,0.201,-1.98,0.483285,-0.034735,0.474379,0.0,0.0,0.0,-0.14,96.2
200601020700,200601020730,-9999.0,1,0.0,0.201,-1.73,0.497442,-0.021558,0.499334,0.0,0.0,0.0,-0.13,96.27
200601020730,200601020800,-9999.0,1,0.0,0.2,-1.53,0.508947,-0.007755,0.520024,0.0,0.0,0.17,-0.12,96.33
200601020800,200601020830,-9999.0,1,0.88,0.199,-1.36,0.518851,0.00225,0.538129,0.003944,0.360972,5.36,-0.12,96.4
200601020830,200601020900,-9999.0,1,6.26,0.194,-1.3,0.522374,0.00904,0.544635,0.028042,52.3657,19.94,-0.12,96.5
200601020900,200601020930,-9999.0,1,23.78,0.196,-1.18,0.529464,-0.010896,0.557828,0.106351,134.966,59.57,-0.12,96.5
200601020930,200601021000,-9999.0,1,49.73,0.198,-0.91,0.545626,0.021736,0.588423,0.221873,207.852,118.16,-0.1,96.53
200601021000,200601021030,-9999.0,1,67.85,0.205,-0.48,0.571969,0.021611,0.639811,0.30221,269.778,160.5,-0.1,96.53
200601021030,200601021100,-9999.0,1,74.56,0.205,-0.2,0.589522,0.027809,0.67509,0.331891,319.684,174.25,-0.09,96.6
200601021100,200601021130,-9999.0,1,101.09,0.209,0.06,0.606104,0.062399,0.709176,0.448885,356.716,214.32,-0.08,96.6
200601021130,200601021200,-9999.0,1,113.68,0.213,0.37,0.626231,0.031877,0.75153,0.504206,380.241,237.2,-0.07,96.6
200601021200,200601021230,-9999.0,1,137.45,0.224,0.74,0.650761,0.353522,0.804595,0.608303,389.855,283.88,-0.06,96.53
200601021230,200601021300,-9999.0,1,113.77,0.255,1.28,0.687554,0.084908,0.887137,0.504601,385.395,236.48,-0.05,96.2
200601021300,200601021330,-9999.0,1,99.79,0.404,1.82,0.725526,0.317943,0.975992,0.443166,366.937,206.36,-0.04,94.2
200601021330,200601021400,-9999.0,1,75.2,0.899,2.07,0.743505,0.294801,1.01935,0.33472,334.796,157.99,-0.04,87.33
200601021400,200601021430,-9999.0,1,55.2,0.931,2.07,0.743505,0.292166,1.01935,0.246154,289.522,117.11,-0.03,86.87
200601021430,200601021500,-9999.0,1,53.61,1.124,2.38,0.76615,0.249744,1.07513,0.239098,231.891,111.69,-0.02,84.5
200601021500,200601021530,-9999.0,1,32.11,1.497,2.89,0.804248,0.159268,1.17189,0.143495,162.888,67.51,-0.02,80.1
200601021530,200601021600,-9999.0,1,14.63,1.708,3.21,0.82869,-0.052688,1.23587,0.065485,83.6941,31.75,-0.01,77.8
200601021600,200601021630,2.68673,0,2.96,1.067,2.04,0.741334,-1.94589,1.01407,0.013264,9.414,10.73,-0.01,84.93
200601021630,200601021700,2.49718,0,0.0,0.906,2.0,0.738445,-1.75922,1.00707,0.0,0.0,0.73,-0.01,87.17
200601021700,200601021730,-9999.0,1,0.0,0.704,1.86,0.728386,0.058181,0.982834,0.0,0.0,0.0,0.0,89.93
200601021730,200601021800,-9999.0,1,0.0,0.619,1.68,0.715568,0.076855,0.952333,0.0,0.0,0.0,0.0,91.03
200601021800,200601021830,-9999.0,1,0.0,0.58,1.7,0.716986,0.067348,0.955686,0.0,0.0,0.0,0.01,91.6
200601021830,200601021900,1.17336,0,0.0,0.531,1.33,0.69102,-0.482668,0.895095,0.0,0.0,0.0,0.01,92.1
200601021900,200601021930,-9999.0,1,0.0,0.531,1.37,0.693801,0.079137,0.9015,0.0,0.0,0.0,0.02,92.13
200601021930,200601022000,-9999.0,1,0.0,0.531,1.36,0.693105,0.080057,0.899895,0.0,0.0,0.0,0.02,92.13
200601022000,200601022030,-9999.0,1,0.0,0.529,1.38,0.694497,0.07983,0.903106,0.0,0.0,0.0,0.02,92.17
200601022030,200601022100,-9999.0,1,0.0,0.513,1.44,0.698682,0.077158,0.912793,0.0,0.0,0.0,0.03,92.43
200601022100,200601022130,-9999.0,1,0.0,0.473,1.45,0.699381,0.073926,0.914415,0.0,0.0,0.0,0.03,93.03
200601022130,200601022200,-9999.0,1,0.0,0.419,1.34,0.691715,0.082105,0.896693,0.0,0.0,0.0,0.03,93.77
200601022200,200601022230,-9999.0,1,0.0,0.402,1.26,0.68617,0.099124,0.883968,0.0,0.0,0.0,0.03,94.0
200601022230,200601022300,-9999.0,1,0.0,0.424,1.35,0.692409,0.079364,0.898292,0.0,0.0,0.0,0.03,93.7
200601022300,200601022330,-9999.0,1,0.0,0.509,1.63,0.712031,0.073757,0.94399,0.0,0.0,0.0,0.03,92.6
200601022330,200601030000,-9999.0,1,0.0,0.574,1.72,0.718405,0.068763,0.959048,0.0,0.0,0.0,0.04,91.7
200601030000,200601030030,-9999.0,1,0.0,0.573,1.75,0.720537,0.075438,0.964108,0.0,0.0,0.0,0.04,91.73
200601030030,200601030100,-9999.0,1,0.0,0.622,1.86,0.728386,0.058181,0.982834,0.0,0.0,0.0,0.04,91.1
200601030100,200601030130,-9999.0,1,0.0,0.53,1.52,0.704285,0.070755,0.925831,0.0,0.0,0.0,0.04,92.23
200601030130,200601030200,-9999.0,1,0.0,0.432,1.44,0.698682,0.077158,0.912793,0.0,0.0,0.0,0.04,93.63
200601030200,200601030230,-9999.0,1,0.0,0.367,1.28,0.687554,0.099832,0.887137,0.0,0.0,0.0,0.04,94.53
200601030230,200601030300,-9999.0,1,0.0,0.315,1.19,0.68134,0.093571,0.87295,0.0,0.0,0.0,0.04,95.27
200601030300,200601030330,-9999.0,1,0.0,0.295,1.26,0.68617,0.099124,0.883968,0.0,0.0,0.0,0.05,95.6
200601030330,200601030400,-9999.0,1,0.0,0.279,1.08,0.67379,0.095955,0.855846,0.0,0.0,0.0,0.04,95.77
200601030400,200601030430,-9999.0,1,0.0,0.264,0.85,0.65816,0.082998,0.820911,0.0,0.0,0.0,0.04,95.93
200601030430,200601030500,-9999.0,1,0.0,0.258,0.83,0.656811,0.081654,0.817926,0.0,0.0,0.0,0.04,96.03
200601030500,200601030530,-9999.0,1,0.0,0.253,0.85,0.65816,0.082998,0.820911,0.0,0.0,0.0,0.04,96.1
200601030530,200601030600,-9999.0,1,0.0,0.255,0.95,0.664929,0.088815,0.835963,0.0,0.0,0.0,0.04,96.1
200601030600,200601030630,-9999.0,1,0.0,0.256,1.0,0.668329,0.092204,0.843568,0.0,0.0,0.0,0.04,96.1
200601030630,200601030700,-9999.0,1,0.0,0.257,1.03,0.670373,0.095078,0.848156,0.0,0.0,0.0,0.04,96.1
200601030700,200601030730,-9999.0,1,0.0,0.251,0.8,0.654791,0.079639,0.813464,0.0,0.0,0.0,0.03,96.13
200601030730,200601030800,-9999.0,1,0.0,0.248,0.91,0.662217,0.086111,0.829917,0.0,0.0,0.0,0.04,96.2
200601030800,200601030830,-9999.0,1,0.0,0.248,0.9,0.66154,0.085436,0.828411,0.0,0.543836,1.55,0.04,96.2
200601030830,200601030900,-9999.0,1,4.15,0.248,0.92,0.662894,0.091902,0.831426,0.018594,54.226,9.15,0.04,96.2
200601030900,200601030930,-9999.0,1,7.38,0.255,0.95,0.664929,0.096823,0.835963,0.033056,136.88,15.64,0.04,96.1
200601030930,200601031000,-9999.0,1,15.34,0.267,0.87,0.659511,0.084929,0.823905,0.068659,209.814,31.96,0.04,95.9
200601031000,200601031030,-9999.0,1,25.34,0.284,0.78,0.653446,0.045252,0.810499,0.113312,271.78,52.3,0.04,95.6
200601031030,200601031100,-9999.0,1,33.16,0.316,0.85,0.65816,0.100426,0.820911,0.148173,321.718,68.54,0.05,95.13
200601031100,200601031130,-9999.0,1,39.97,0.408,0.95,0.664929,0.080604,0.835963,0.17849,358.774,83.42,0.05,93.77
200601031130,200601031200,-9999.0,1,48.47,0.551,0.99,0.667648,0.101663,0.842043,0.216277,382.314,100.95,0.05,91.6
200601031200,200601031230,-9999.0,1,53.74,0.63,1.04,0.671056,0.150842,0.84969,0.239675,391.935,111.89,0.05,90.43
200601031230,200601031300,-9999.0,1,58.88,0.756,1.13,0.677215,0.1433,0.863588,0.262474,387.472,121.4,0.06,88.6
200601031300,200601031330,0.00597917,0,54.76,0.833,1.17,0.679963,0.673691,0.86982,0.244201,369.002,113.21,0.07,87.47
200601031330,200601031400,-9999.0,1,42.92,0.859,1.16,0.679276,0.094906,0.868259,0.191611,336.84,89.77,0.06,87.07
200601031400,200601031430,-9999.0,1,39.83,0.851,1.13,0.677215,0.092852,0.863588,0.177867,291.537,82.43,0.06,87.17
200601031430,200601031500,-9999.0,1,32.86,0.711,1.02,0.669691,0.116741,0.846624,0.146836,233.868,67.99,0.06,89.2
200601031500,200601031530,-9999.0,1,17.25,0.527,0.86,0.658835,0.086968,0.822407,0.077194,164.82,36.54,0.06,91.9
200601031530,200601031600,-9999.0,1,7.59,0.468,0.84,0.657485,0.09021,0.819418,0.033996,85.5748,16.29,0.05,92.8
200601031600,200601031630,-9999.0,1,1.05,0.544,0.84,0.657485,0.082989,0.819418,0.004706,10.2724,4.92,0.05,91.63
200601031630,200601031700,-9999.0,1,0.0,0.699,0.89,0.660863,0.084761,0.826907,0.0,0.0,0.0,0.05,89.27
200601031700,200601031730,-9999.0,1,0.0,0.758,0.84,0.657485,0.082326,0.819418,0.0,0.0,0.0,0.05,88.33
200601031730,200601031800,-9999.0,1,0.0,0.794,0.8,0.654791,0.079639,0.813464,0.0,0.0,0.0,0.05,87.73
200601031800,200601031830,-9999.0,1,0.0,0.928,0.74,0.650761,0.081716,0.804595,0.0,0.0,0.0,0.05,85.6
200601031830,200601031900,-9999.0,1,0.0,0.916,0.65,0.644743,0.078241,0.791431,0.0,0.0,0.0,0.05,85.7
200601031900,200601031930,-9999.0,1,0.0,0.867,0.59,0.640749,0.076443,0.782747,0.0,0.0,0.0,0.05,86.4
200601031930,200601032000,-9999.0,1,0.0,0.957,0.69,0.647413,0.078378,0.797261,0.0,0.0,0.0,0.05,85.1
200601032000,200601032030,-9999.0,1,0.0,0.856,0.58,0.640086,0.077865,0.781307,0.0,0.0,0.0,0.05,86.57
200601032030,200601032100,-9999.0,1,0.0,0.838,0.52,0.636109,0.074692,0.772709,0.0,0.0,0.0,0.05,86.8
200601032100,200601032130,-9999.0,1,0.0,0.801,0.47,0.632806,0.069687,0.765599,0.0,0.0,0.0,0.05,87.33
200601032130,200601032200,-9999.0,1,0.0,0.964,0.58,0.640086,0.077865,0.781307,0.0,0.0,0.0,0.05,84.87
200601032200,200601032230,-9999.0,1,0.0,0.888,0.52,0.636109,0.074692,0.772709,0.0,0.0,0.0,0.05,86.0
200601032230,200601032300,-9999.0,1,0.0,0.71,0.34,0.624266,0.064781,0.747348,0.0,0.0,0.0,0.05,88.67
200601032300,200601032330,-9999.0,1,0.0,0.705,0.33,0.623612,0.064417,0.745958,0.0,0.0,0.0,0.05,88.73
200601032330,200601040000,-9999.0,1,0.0,0.776,0.33,0.623612,0.064417,0.745958,0.0,0.0,0.0,0.05,87.6
200601040000,200601040030,-9999.0,1,0.0,0.647,-0.01,0.601613,0.034434,0.699872,0.0,0.0,0.0,0.04,89.4
200601040030,200601040100,-9999.0,1,0.0,0.639,-0.14,0.593325,0.024247,0.682842,0.0,0.0,0.0,0.04,89.43
200601040100,200601040130,-9999.0,1,0.0,0.515,-0.43,0.57508,0.012403,0.646003,0.0,0.0,0.0,0.04,91.3
200601040130,200601040200,-9999.0,1,0.0,0.468,-0.37,0.578827,0.016423,0.653496,0.0,0.0,0.0,0.04,92.13
200601040200,200601040230,-9999.0,1,0.0,0.383,-0.55,0.56763,0.035075,0.631217,0.0,0.0,0.0,0.03,93.47
200601040230,200601040300,-9999.0,1,0.0,0.327,-0.78,0.553512,0.016709,0.603608,0.0,0.0,0.0,0.03,94.33
200601040300,200601040330,-9999.0,1,0.0,0.291,-0.85,0.549257,0.011807,0.595394,0.0,0.0,0.0,0.03,94.93
200601040330,200601040400,-9999.0,1,0.0,0.273,-0.77,0.554121,0.015903,0.604789,0.0,0.0,0.0,0.02,95.27
200601040400,200601040430,-9999.0,1,0.0,0.272,-0.73,0.556563,0.016502,0.609529,0.0,0.0,0.0,0.02,95.3
200601040430,200601040500,-9999.0,1,0.0,0.28,-0.65,0.561465,0.028346,0.619096,0.0,0.0,0.0,0.02,95.2
200601040500,200601040530,-9999.0,1,0.0,0.281,-0.69,0.559011,0.024211,0.614298,0.0,0.0,0.0,0.02,95.17
200601040530,200601040600,-9999.0,1,0.0,0.302,-0.52,0.569487,0.034549,0.634888,0.0,0.0,0.0,0.02,94.87
200601040600,200601040630,-9999.0,1,0.0,0.358,-0.39,0.577577,0.009365,0.650991,0.0,0.0,0.0,0.03,93.97
200601040630,200601040700,-9999.0,1,0.0,0.346,-0.4,0.576952,0.008742,0.649741,0.0,0.0,0.0,0.03,94.17
200601040700,200601040730,-9999.0,1,0.0,0.341,-0.37,0.578827,0.010613,0.653496,0.0,0.0,0.0,0.03,94.27
200601040730,200601040800,-9999.0,1,0.0,0.339,-0.29,0.583845,0.009864,0.66359,0.0,0.0,0.0,0.04,94.33
200601040800,200601040830,-9999.0,1,0.0,0.317,-0.21,0.58889,0.014895,0.673805,0.0,0.437145,2.44,0.04,94.73
200601040830,200601040900,-9999.0,1,5.85,0.319,-0.2,0.589522,0.022663,0.67509,0.026207,53.3395,13.79,0.04,94.7
200601040900,200601040930,-9999.0,1,17.89,0.332,-0.17,0.591421,0.020305,0.678957,0.080053,136.351,37.41,0.05,94.5
200601040930,200601041000,-9999.0,1,27.79,0.327,-0.11,0.595231,0.054792,0.686743,0.124239,209.681,57.42,0.06,94.6
200601041000,200601041030,-9999.0,1,45.51,0.34,-0.15,0.59269,0.038983,0.681545,0.203125,272.074,92.87,0.06,94.37
200601041030,200601041100,-9999.0,1,65.24,0.414,-0.11,0.595231,0.081807,0.686743,0.290655,322.463,131.93,0.08,93.17
200601041100,200601041130,0.0669668,0,89.32,0.478,-0.18,0.590788,0.523792,0.677666,0.397052,359.986,178.26,0.09,92.07
200601041130,200601041200,0.165414,0,92.38,0.559,-0.22,0.588258,0.422821,0.672522,0.410538,384.001,191.36,0.1,90.7
200601041200,200601041230,-9999.0,1,75.47,0.624,-0.25,0.586364,0.086888,0.668683,0.335914,394.097,156.81,0.11,89.6
200601041230,200601041300,-9999.0,1,69.01,0.716,-0.4,0.576952,0.065025,0.649741,0.307344,390.1,145.14,0.11,87.93
200601041300,200601041330,-9999.0,1,39.32,0.66,-0.45,0.573834,0.029528,0.64352,0.175598,372.081,85.87,0.11,88.83
200601041330,200601041400,1.08904,0,30.03,0.581,-0.56,0.567012,-0.521993,0.629997,0.134225,340.346,66.49,0.1,90.1
200601041400,200601041430,0.407548,0,29.49,0.593,-0.5,0.570727,0.163205,0.637346,0.131818,295.439,64.15,0.1,89.93
200601041430,200601041500,0.398836,0,26.7,0.55,-0.64,0.56208,0.163292,0.6203,0.119378,238.128,58.0,0.1,90.57
200601041500,200601041530,0.602514,0,16.39,0.547,-0.7,0.558398,-0.044058,0.613103,0.073351,169.394,35.53,0.1,90.57
200601041530,200601041600,0.443525,0,8.57,0.569,-0.8,0.552294,0.108843,0.601253,0.038382,90.4123,18.42,0.09,90.13
200601041600,200601041630,0.772077,0,1.87,0.543,-0.88,0.54744,-0.224551,0.5919,0.00838,12.7948,5.79,0.09,90.53
200601041630,200601041700,0.421555,0,0.0,0.511,-0.86,0.548651,0.127179,0.594227,0.0,0.0,0.37,0.09,91.1
200601041700,200601041730,0.264775,0,0.0,0.494,-0.88,0.54744,0.282751,0.5919,0.0,0.0,0.0,0.08,91.37
200601041730,200601041800,0.764679,0,0.0,0.467,-0.92,0.545022,-0.219565,0.587267,0.0,0.0,0.0,0.08,91.83
200601041800,200601041830,0.653992,0,0.0,0.463,-0.91,0.545626,-0.108275,0.588423,0.0,0.0,0.0,0.08,91.9
200601041830,200601041900,0.323532,0,0.0,0.454,-0.89,0.546835,0.22339,0.590739,0.0,0.0,0.0,0.08,92.07
200601041900,200601041930,0.676514,0,0.0,0.43,-0.93,0.544419,-0.132001,0.586113,0.0,0.0,0.0,0.07,92.47
200601041930,200601042000,1.02416,0,0.0,0.365,-0.96,0.542611,-0.48145,0.582661,0.0,0.0,0.0,0.07,93.6
200601042000,200601042030,0.673917,0,0.0,0.334,-0.88,0.54744,-0.126391,0.5919,0.0,0.0,0.0,0.07,94.17
200601042030,200601042100,0.56689,0,0.0,0.377,-0.72,0.557174,-0.009655,0.610719,0.0,0.0,0.0,0.07,93.5
200601042100,200601042130,0.780942,0,0.0,0.451,-0.62,0.563311,-0.217586,0.622713,0.0,0.0,0.0,0.07,92.27
200601042130,200601042200,0.3112,0,0.0,0.498,-0.61,0.563926,0.25277,0.623923,0.0,0.0,0.0,0.07,91.47
200601042200,200601042230,0.451195,0,0.0,0.568,-0.72,0.557174,0.10604,0.610719,0.0,0.0,0.0,0.07,90.2
200601042230,200601042300,0.220562,0,0.0,0.647,-0.8,0.552294,0.331806,0.601253,0.0,0.0,0.0,0.06,88.77
200601042300,200601042330,0.535368,0,0.0,0.684,-0.84,0.549864,0.014576,0.596562,0.0,0.0,0.0,0.06,88.1
200601042330,200601050000,0.528925,0,0.0,0.69,-0.87,0.548045,0.019205,0.593063,0.0,0.0,0.0,0.06,87.97
200601050000,200601050030,0.238944,0,0.0,0.644,-0.87,0.548045,0.309186,0.593063,0.0,0.0,0.0,0.05,88.77
200601050030,200601050100,1.38007,0,0.0,0.582,-0.76,0.554731,-0.825272,0.605263,0.0,0.0,0.0,0.05,89.93
200601050100,200601050130,0.544983,0,0.0,0.556,-0.68,0.559624,0.014696,0.614049,0.0,0.0,0.0,0.05,90.43
200601050130,200601050200,0.452228,0,0.0,0.516,-0.68,0.559624,0.107451,0.613327,0.0,0.0,0.0,0.05,91.13
200601050200,200601050230,0.45507,0,0.0,0.463,-0.68,0.559624,0.104609,0.612604,0.0,0.0,0.0,0.05,92.03
200601050230,200601050300,0.617633,0,0.0,0.401,-0.7,0.558398,-0.059177,0.609508,0.0,0.0,0.0,0.05,93.1
200601050300,200601050330,0.560235,0,0.0,0.36,-0.71,0.557786,-0.002389,0.607607,0.0,0.0,0.0,0.05,93.8
200601050330,200601050400,0.433272,0,0.0,0.329,-0.69,0.559011,0.125795,0.609252,0.0,0.0,0.0,0.05,94.33
200601050400,200601050430,0.6281,0,0.0,0.302,-0.68,0.559624,-0.068421,0.609713,0.0,0.0,0.0,0.06,94.8
200601050430,200601050500,0.600491,0,0.0,0.268,-0.65,0.561465,-0.038976,0.61254,0.0,0.0,0.0,0.06,95.4
200601050500,200601050530,0.572471,0,0.0,0.242,-0.56,0.567012,-0.005424,0.622541,0.0,0.0,0.0,0.06,95.87
200601050530,200601050600,0.67122,0,0.0,0.232,-0.46,0.573212,-0.097989,0.633869,0.0,0.0,0.0,0.06,96.07
200601050600,200601050630,0.604944,0,0.0,0.227,-0.33,0.581333,-0.023614,0.649041,0.0,0.0,0.0,0.07,96.2
200601050630,200601050700,0.914326,0,0.0,0.23,-0.25,0.586364,-0.327979,0.658196,0.0,0.0,0.0,0.07,96.17
200601050700,200601050730,-9999.0,1,0.0,0.284,-0.08,0.597141,0.02378,0.678875,0.0,0.0,0.0,0.07,95.33
200601050730,200601050800,-9999.0,1,0.0,0.483,0.07,0.606747,0.033359,0.697406,0.0,0.0,0.0,0.07,92.13
200601050800,200601050830,-9999.0,1,0.0,0.548,0.1,0.608679,0.035286,0.70045,0.0,0.664232,1.47,0.07,91.1
