TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001020930,201001021000,0.658708,0,20.885,0.152,-6.928,0.792817,0.134109,0.927054,0.311838,240.491,47.852,-0.365,95.832
201001021000,201001021030,-0.209319,0,33.518,0.155,-6.963,0.789877,0.999196,0.925992,0.497252,298.116,78.0474,-0.369,95.733
201001021030,201001021100,0.610696,0,49.331,0.152,-6.881,0.796773,0.186077,0.928479,0.726012,343.269,115.067,-0.375,95.832
201001021100,201001021130,-9999.0,1,66.344,0.147,-6.66,0.815514,0.808305,0.935163,0.968095,375.178,155.242,-0.374,96.03
201001021130,201001021200,-9999.0,1,61.226,0.151,-6.685,0.813383,0.806174,0.934408,0.895704,393.297,145.859,-0.372,95.931
201001021200,201001021230,-9999.0,1,55.279,0.15,-6.705,0.81168,0.579146,0.933804,0.811118,397.315,131.785,-0.374,95.931
201001021230,201001021300,-9999.0,1,37.667,0.15,-6.779,0.805395,0.171809,0.931567,0.557629,387.164,94.0834,-0.373,95.931
201001021300,201001021330,0.0661233,0,25.127,0.147,-6.682,0.813639,0.747515,0.934499,0.374364,363.017,62.6938,-0.372,96.03
201001021330,201001021400,-9999.0,1,28.677,0.149,-6.533,0.826385,0.369087,0.938992,0.426483,325.289,70.2,-0.378,96.03
201001021400,201001021430,-9999.0,1,29.092,0.147,-6.393,0.838455,0.381156,0.943202,0.432563,274.623,69.8588,-0.374,96.129
201001021430,201001021500,-9999.0,1,28.677,0.147,-6.397,0.838109,0.395657,0.943082,0.426483,211.888,67.2999,-0.371,96.129
201001021500,201001021530,-9999.0,1,14.615,0.141,-6.182,0.856814,0.23024,0.949526,0.218921,138.157,33.522,-0.374,96.327
201001021530,201001021600,-9999.0,1,6.27,0.142,-6.101,0.863916,0.174076,0.951948,0.094323,54.6901,12.4535,-0.372,96.327
201001021600,201001021630,-9999.0,1,0.876,0.143,-6.049,0.868491,0.137723,0.9535,0.013215,0.545372,2.47363,-0.368,96.327
201001021630,201001021700,-9999.0,1,0.0,0.143,-6.068,0.866817,0.136049,0.952933,0.0,0.0,0.0,-0.368,96.327
201001021700,201001021730,-9999.0,1,0.0,0.142,-6.133,0.861107,0.130339,0.950991,0.0,0.0,0.0,-0.364,96.327
201001021730,201001021800,-9999.0,1,0.0,0.148,-6.284,0.847914,0.105031,0.946472,0.0,0.0,0.0,-0.363,96.129
201001021800,201001021830,-9999.0,1,0.0,0.149,-6.536,0.826128,0.12371,0.938901,0.0,0.0,0.0,-0.356,96.03
201001021830,201001021900,0.136232,0,0.0,0.154,-6.749,0.80794,0.671708,0.932475,0.0,0.0,0.0,-0.355,95.832
201001021900,201001021930,-9999.0,1,0.0,0.153,-6.789,0.804548,0.10213,0.931265,0.0,0.0,0.0,-0.359,95.832
201001021930,201001022000,-9999.0,1,0.0,0.152,-6.885,0.796436,0.094018,0.928358,0.0,0.0,0.0,-0.362,95.832
201001022000,201001022030,0.95852,0,0.0,0.157,-7.03,0.784265,-0.174255,0.923958,0.0,0.0,0.0,-0.364,95.634
201001022030,201001022100,1.0257,0,0.0,0.158,-7.24,0.766811,-0.258889,0.917564,0.0,0.0,0.0,-0.364,95.535
201001022100,201001022130,1.00739,0,0.0,0.163,-7.47,0.747929,-0.259462,0.910532,0.0,0.0,0.0,-0.364,95.337
201001022130,201001022200,-9999.0,1,0.0,0.163,-7.47,0.747929,0.056147,0.910532,0.0,0.0,0.0,-0.364,95.337
201001022200,201001022230,-0.49074,0,0.0,0.163,-7.71,0.728489,1.21923,0.903164,0.0,0.0,0.0,-0.366,95.238
201001022230,201001022300,0.497799,0,0.0,0.166,-8.02,0.703778,0.205979,0.893599,0.0,0.0,0.0,-0.369,95.04
201001022300,201001022330,1.23116,0,0.0,0.166,-8.0,0.705358,-0.525802,0.894217,0.0,0.0,0.0,-0.376,95.04
201001022330,201001030000,0.419174,0,0.0,0.163,-7.93,0.710905,0.291731,0.896381,0.0,0.0,0.0,-0.383,95.139
201001030000,201001030030,1.03333,0,0.0,0.164,-7.89,0.714086,-0.319244,0.897616,0.0,0.0,0.0,-0.383,95.139
201001030030,201001030100,1.03533,0,0.0,0.167,-7.92,0.7117,-0.32363,0.89669,0.0,0.0,0.0,-0.386,95.04
201001030100,201001030130,-9999.0,1,0.0,0.171,-8.37,0.676423,0.057832,0.882735,0.0,0.0,0.0,-0.378,94.743
201001030130,201001030200,-9999.0,1,0.0,0.173,-8.67,0.653436,0.034845,0.873369,0.0,0.0,0.0,-0.379,94.545
201001030200,201001030230,-9999.0,1,0.0,0.172,-8.76,0.646624,0.028033,0.870549,0.0,0.0,0.0,-0.378,94.545
201001030230,201001030300,-9999.0,1,0.0,0.172,-8.78,0.645115,0.026524,0.869922,0.0,0.0,0.0,-0.381,94.545
201001030300,201001030330,-9999.0,1,0.0,0.17,-8.42,0.672562,0.053971,0.881177,0.0,0.0,0.0,-0.388,94.743
201001030330,201001030400,-9999.0,1,0.0,0.163,-7.97,0.707733,0.089142,0.895145,0.0,0.0,0.0,-0.4,95.139
201001030400,201001030430,-9999.0,1,0.0,0.163,-7.42,0.752013,0.060231,0.912063,0.0,0.0,0.0,-0.409,95.337
201001030430,201001030500,-9999.0,1,0.0,0.154,-7.06,0.781759,0.077302,0.923045,0.0,0.0,0.0,-0.414,95.733
201001030500,201001030530,-9999.0,1,0.0,0.155,-6.977,0.788703,0.086285,0.925567,0.0,0.0,0.0,-0.406,95.733
201001030530,201001030600,-9999.0,1,0.0,0.156,-6.863,0.798292,0.095874,0.929025,0.0,0.0,0.0,-0.398,95.733
201001030600,201001030630,-9999.0,1,0.0,0.154,-6.755,0.807431,0.105013,0.932293,0.0,0.0,0.0,-0.397,95.832
201001030630,201001030700,-9999.0,1,0.0,0.154,-6.723,0.810149,0.107731,0.933261,0.0,0.0,0.0,-0.39,95.832
201001030700,201001030730,0.973012,0,0.0,0.151,-6.651,0.816282,-0.15673,0.935435,0.0,0.0,0.0,-0.386,95.931
201001030730,201001030800,-9999.0,1,0.0,0.149,-6.545,0.825355,0.122937,0.93863,0.0,0.0,0.426489,-0.383,96.03
201001030800,201001030830,-9999.0,1,5.071,0.152,-6.551,0.82484,0.124607,0.93845,0.076333,12.7937,10.321,-0.383,95.931
201001030830,201001030900,-9999.0,1,20.516,0.149,-6.474,0.831461,0.362652,0.940767,0.306386,91.033,40.9429,-0.382,96.03
201001030900,201001030930,-9999.0,1,36.607,0.147,-6.35,0.84218,0.399728,0.944493,0.542227,170.82,77.9621,-0.381,96.129
201001030930,201001031000,-9999.0,1,48.133,0.145,-6.181,0.856902,0.41445,0.949556,0.708809,240.339,108.072,-0.379,96.228
201001031000,201001031030,-9999.0,1,48.041,0.143,-6.001,0.872724,0.354107,0.954932,0.707487,298.402,111.058,-0.374,96.327
201001031030,201001031100,-9999.0,1,33.887,0.144,-5.962,0.876172,0.357555,0.956094,0.502632,344.014,81.374,-0.371,96.327
201001031100,201001031130,-9999.0,1,56.478,0.141,-5.879,0.883532,0.378951,0.958565,0.828213,376.396,137.244,-0.369,96.426
201001031130,201001031200,-9999.0,1,77.086,0.142,-5.755,0.894585,0.455912,0.962249,1.11884,394.992,184.073,-0.369,96.426
201001031200,201001031230,-9999.0,1,61.78,0.139,-5.682,0.901125,0.422702,0.964414,0.903558,399.486,150.295,-0.365,96.525
201001031230,201001031300,-9999.0,1,58.091,0.14,-5.581,0.910212,0.443519,0.967404,0.851177,389.799,140.229,-0.364,96.525
201001031300,201001031330,-9999.0,1,51.913,0.137,-5.468,0.920434,0.288872,0.970743,0.763019,366.099,126.582,-0.358,96.624
201001031330,201001031400,-9999.0,1,34.809,0.142,-5.432,0.923702,-0.014519,0.971805,0.516066,328.79,86.8331,-0.355,96.525
201001031400,201001031430,-9999.0,1,37.759,0.143,-5.285,0.937107,-0.509543,0.976135,0.558964,278.51,90.5862,-0.351,96.525
201001031430,201001031500,-9999.0,1,27.709,0.138,-5.401,0.926521,-0.342329,0.972719,0.41229,216.12,67.3852,-0.352,96.624
201001031500,201001031530,-9999.0,1,20.332,0.141,-5.498,0.917714,0.256715,0.969857,0.303667,142.688,48.7903,-0.351,96.525
201001031530,201001031600,-9999.0,1,10.373,0.143,-5.657,0.90337,0.257666,0.965154,0.155718,59.4701,25.0775,-0.341,96.426
201001031600,201001031630,-9999.0,1,0.876,0.143,-5.706,0.898972,0.210954,0.963702,0.013215,1.21164,4.77667,-0.346,96.426
201001031630,201001031700,-9999.0,1,0.0,0.142,-5.754,0.894674,0.171647,0.962278,0.0,0.0,0.0,-0.343,96.426
201001031700,201001031730,-9999.0,1,0.0,0.145,-5.825,0.888337,0.175167,0.96017,0.0,0.0,0.0,-0.343,96.327
201001031730,201001031800,-9999.0,1,0.0,0.145,-5.87,0.884332,0.171162,0.958832,0.0,0.0,0.0,-0.347,96.327
201001031800,201001031830,-9999.0,1,0.0,0.148,-5.934,0.878651,0.165481,0.956928,0.0,0.0,0.0,-0.345,96.228
201001031830,201001031900,-9999.0,1,0.0,0.147,-6.041,0.869195,0.156025,0.953739,0.0,0.0,0.0,-0.344,96.228
201001031900,201001031930,-9999.0,1,0.0,0.147,-6.025,0.870606,0.157436,0.954216,0.0,0.0,0.0,-0.346,96.228
201001031930,201001032000,-9999.0,1,0.0,0.146,-6.08,0.865762,0.127755,0.952574,0.0,0.0,0.0,-0.347,96.228
201001032000,201001032030,-9999.0,1,0.0,0.148,-6.245,0.851311,0.103841,0.94764,0.0,0.0,0.0,-0.348,96.129
201001032030,201001032100,-9999.0,1,0.0,0.15,-6.438,0.834566,0.120923,0.94185,0.0,0.0,0.0,-0.345,96.03
201001032100,201001032130,-9999.0,1,0.0,0.148,-6.291,0.847305,0.099835,0.946262,0.0,0.0,0.0,-0.345,96.129
201001032130,201001032200,-9999.0,1,0.0,0.146,-6.132,0.861194,0.123187,0.951021,0.0,0.0,0.0,-0.355,96.228
201001032200,201001032230,-9999.0,1,0.0,0.15,-6.131,0.861282,0.123275,0.951051,0.0,0.0,0.0,-0.365,96.129
201001032230,201001032300,-9999.0,1,0.0,0.144,-5.985,0.874138,0.160968,0.955408,0.0,0.0,0.0,-0.371,96.327
201001032300,201001032330,-9999.0,1,0.0,0.148,-5.964,0.875995,0.162825,0.956034,0.0,0.0,0.0,-0.37,96.228
201001032330,201001040000,-9999.0,1,0.0,0.152,-5.961,0.87626,0.16309,0.956124,0.0,0.0,0.0,-0.369,96.129
201001040000,201001040030,-9999.0,1,0.0,0.152,-5.945,0.877677,0.164507,0.9566,0.0,0.0,0.0,-0.367,96.129
201001040030,201001040100,-9999.0,1,0.0,0.148,-5.893,0.882288,0.169118,0.958148,0.0,0.0,0.0,-0.365,96.228
201001040100,201001040130,-9999.0,1,0.0,0.151,-5.991,0.873607,0.160437,0.95523,0.0,0.0,0.0,-0.365,96.129
201001040130,201001040200,-9999.0,1,0.0,0.153,-6.171,0.857777,0.11977,0.949855,0.0,0.0,0.0,-0.362,96.03
201001040200,201001040230,-9999.0,1,0.0,0.159,-6.313,0.845392,0.096335,0.945603,0.0,0.0,0.0,-0.363,95.832
201001040230,201001040300,-9999.0,1,0.0,0.154,-6.398,0.838022,0.124379,0.943052,0.0,0.0,0.0,-0.358,95.931
201001040300,201001040330,-9999.0,1,0.0,0.155,-6.36,0.841313,0.092256,0.944193,0.0,0.0,0.0,-0.362,95.931
201001040330,201001040400,-9999.0,1,0.0,0.15,-6.399,0.837936,0.124293,0.943021,0.0,0.0,0.0,-0.36,96.03
201001040400,201001040430,-9999.0,1,0.0,0.154,-6.365,0.84088,0.091823,0.944042,0.0,0.0,0.0,-0.362,95.931
201001040430,201001040500,-9999.0,1,0.0,0.158,-6.399,0.837936,0.124293,0.943021,0.0,0.0,0.0,-0.362,95.832
201001040500,201001040530,-9999.0,1,0.0,0.162,-6.637,0.817478,0.103835,0.935857,0.0,0.0,0.0,-0.36,95.634
201001040530,201001040600,-9999.0,1,0.0,0.161,-6.772,0.805989,0.092346,0.931779,0.0,0.0,0.0,-0.362,95.634
201001040600,201001040630,-9999.0,1,0.0,0.156,-6.834,0.80074,0.087097,0.929903,0.0,0.0,0.0,-0.365,95.733
201001040630,201001040700,-9999.0,1,0.0,0.154,-6.735,0.809129,0.095486,0.932898,0.0,0.0,0.0,-0.365,95.832
201001040700,201001040730,-9999.0,1,0.0,0.157,-6.736,0.809044,0.095401,0.932868,0.0,0.0,0.0,-0.375,95.733
201001040730,201001040800,-9999.0,1,0.0,0.161,-6.75,0.807855,0.094212,0.932444,0.0,0.0,0.255893,-0.371,95.634
201001040800,201001040830,-9999.0,1,1.291,0.165,-6.967,0.789542,0.078188,0.925871,0.019471,13.8561,4.94727,-0.369,95.436
201001040830,201001040900,-9999.0,1,10.419,0.171,-7.33,0.759392,0.093698,0.914816,0.156405,93.0716,20.4715,-0.369,95.139
201001040900,201001040930,-9999.0,1,33.287,0.16,-7.09,0.779257,0.159715,0.922133,0.493883,172.914,48.5344,-0.376,95.535
201001040930,201001041000,-9999.0,1,29.184,0.162,-6.99,0.787613,0.245312,0.925173,0.433911,242.481,47.4255,-0.383,95.535
201001041000,201001041030,-9999.0,1,31.166,0.159,-6.91,0.794331,0.183622,0.9276,0.462912,300.584,49.3874,-0.386,95.634
201001041030,201001041100,-9999.0,1,29.645,0.157,-6.759,0.807091,0.196382,0.932172,0.440661,346.228,46.9138,-0.388,95.733
201001041100,201001041130,-9999.0,1,77.086,0.153,-6.159,0.858828,0.778823,0.950214,1.11884,378.632,118.223,-0.388,96.03
201001041130,201001041200,-9999.0,1,39.696,0.155,-6.312,0.845479,0.303178,0.945633,0.587062,397.241,64.6557,-0.38,95.931
201001041200,201001041230,-9999.0,1,77.086,0.146,-5.763,0.89387,0.455197,0.962011,1.11884,401.738,119.502,-0.384,96.327
201001041230,201001041300,-9999.0,1,27.985,0.159,-6.598,0.820812,0.278511,0.937033,0.416338,392.045,45.0372,-0.377,95.733
201001041300,201001041330,-9999.0,1,29.691,0.164,-6.814,0.802432,0.191723,0.930508,0.441335,368.328,46.402,-0.363,95.535
201001041330,201001041400,-9999.0,1,49.608,0.161,-6.749,0.80794,0.298737,0.932475,0.729987,330.993,75.7444,-0.37,95.634
201001041400,201001041430,-9999.0,1,40.341,0.164,-7.06,0.781759,0.162217,0.923045,0.596407,280.678,63.1203,-0.371,95.436
201001041430,201001041500,-9999.0,1,27.616,0.165,-6.685,0.813383,0.271082,0.934408,0.410925,218.246,45.549,-0.382,95.535
201001041500,201001041530,-9999.0,1,16.69,0.17,-7.17,0.772606,0.076145,0.919698,0.249737,144.763,30.7072,-0.381,95.238
201001041530,201001041600,-9999.0,1,6.501,0.163,-7.19,0.770948,0.057748,0.919088,0.097787,61.4868,16.7184,-0.378,95.436
201001041600,201001041630,-9999.0,1,0.0,0.166,-7.45,0.749561,0.048382,0.911145,0.0,1.54174,4.69138,-0.372,95.238
201001041630,201001041700,-9999.0,1,0.0,0.173,-7.94,0.710112,0.074564,0.896072,0.0,0.0,0.255893,-0.367,94.842
201001041700,201001041730,-9999.0,1,0.0,0.177,-8.65,0.654955,0.019407,0.873995,0.0,0.0,0.0,-0.376,94.446
201001041730,201001041800,-9999.0,1,0.0,0.163,-7.93,0.711777,0.076229,0.896381,0.0,0.0,0.0,-0.385,95.139
201001041800,201001041830,-9999.0,1,0.0,0.162,-7.8,0.723037,0.087489,0.900392,0.0,0.0,0.0,-0.402,95.238
201001041830,201001041900,-9999.0,1,0.0,0.162,-7.55,0.744147,0.042968,0.90808,0.0,0.0,0.0,-0.42,95.337
201001041900,201001041930,-9999.0,1,0.0,0.163,-7.44,0.754059,0.05288,0.911451,0.0,0.0,0.0,-0.425,95.337
201001041930,201001042000,-9999.0,1,0.0,0.172,-7.8,0.725691,0.090143,0.900392,0.0,0.0,0.0,-0.416,94.941
201001042000,201001042030,-9999.0,1,0.0,0.175,-8.31,0.686083,0.050535,0.884602,0.0,0.0,0.0,-0.402,94.644
201001042030,201001042100,-9999.0,1,0.0,0.178,-8.52,0.670584,0.035036,0.878058,0.0,0.0,0.0,-0.402,94.446
201001042100,201001042130,-9999.0,1,0.0,0.174,-8.63,0.662918,0.02737,0.874621,0.0,0.0,0.0,-0.406,94.545
201001042130,201001042200,-9999.0,1,0.0,0.174,-8.62,0.664493,0.028945,0.874933,0.0,0.0,0.0,-0.41,94.545
201001042200,201001042230,-9999.0,1,0.0,0.173,-8.44,0.679251,0.043703,0.880554,0.0,0.0,0.0,-0.415,94.644
201001042230,201001042300,-9999.0,1,0.0,0.179,-8.73,0.657645,0.022097,0.87149,0.0,0.0,0.0,-0.421,94.347
201001042300,201001042330,-9999.0,1,0.0,0.176,-8.7,0.660745,0.025197,0.87243,0.0,0.0,0.0,-0.423,94.446
201001042330,201001050000,-9999.0,1,0.0,0.178,-8.54,0.673921,0.038373,0.877434,0.0,0.0,0.0,-0.43,94.446
201001050000,201001050030,-9999.0,1,0.0,0.179,-8.5,0.677852,0.042304,0.878682,0.0,0.0,0.0,-0.437,94.446
201001050030,201001050100,-9999.0,1,0.0,0.18,-8.39,0.687293,0.051745,0.882112,0.0,0.0,0.0,-0.439,94.446
201001050100,201001050130,-9999.0,1,0.0,0.183,-8.4,0.687333,0.051785,0.8818,0.0,0.0,0.0,-0.442,94.347
201001050130,201001050200,-9999.0,1,0.0,0.184,-8.35,0.692106,0.056558,0.883358,0.0,0.0,0.0,-0.441,94.347
201001050200,201001050230,-9999.0,1,0.0,0.186,-8.46,0.684262,0.048714,0.87993,0.0,0.0,0.0,-0.441,94.248
201001050230,201001050300,-9999.0,1,0.0,0.183,-8.39,0.690604,0.055056,0.882112,0.0,0.0,0.0,-0.442,94.347
201001050300,201001050330,-9999.0,1,0.0,0.181,-8.36,0.693808,0.05826,0.883046,0.0,0.0,0.0,-0.444,94.446
201001050330,201001050400,-9999.0,1,0.0,0.183,-8.41,0.690676,0.055128,0.881489,0.0,0.0,0.0,-0.446,94.347
201001050400,201001050430,-9999.0,1,0.0,0.183,-8.41,0.691502,0.055954,0.881489,0.0,0.0,0.0,-0.449,94.347
201001050430,201001050500,-9999.0,1,0.0,0.192,-8.44,0.68995,0.054402,0.880554,0.0,0.0,0.0,-0.451,94.05
