TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901012330,199901020000,-9999.0,2.0,0.0,1.421,6.23,2.83424,0.164589,3.64154,0.0,0.0,-9999.0,6.48,85.05
199901020000,199901020030,-9999.0,2.0,0.0,1.326,5.98,2.7935,0.056942,3.55319,0.0,0.0,-9999.0,6.41,85.8
199901020030,199901020100,-9999.0,2.0,0.0,1.267,5.84,2.77076,0.089119,3.50428,0.0,0.0,-9999.0,6.35,86.3
199901020100,199901020130,-9999.0,2.0,0.0,1.056,5.48,2.7126,0.028054,3.38043,0.0,0.0,-9999.0,6.3,88.3
199901020130,199901020200,-9999.0,2.0,0.0,0.964,5.33,2.6885,0.029582,3.32963,0.0,0.0,-9999.0,6.23,89.2
199901020200,199901020230,-9999.0,2.0,0.0,0.909,5.23,2.67246,0.013279,3.29602,0.0,0.0,-9999.0,6.2,89.75
199901020230,199901020300,-9999.0,2.0,0.0,0.814,5.12,2.65487,-0.004614,3.2593,0.0,0.0,-9999.0,6.16,90.75
199901020300,199901020330,-9999.0,2.0,0.0,0.862,5.12,2.65487,-0.004614,3.2593,0.0,0.0,-9999.0,6.09,90.2
199901020330,199901020400,-9999.0,2.0,0.0,1.03,5.38,2.69652,0.011698,3.34651,0.0,0.0,-9999.0,6.01,88.5
199901020400,199901020430,-9999.0,2.0,0.0,1.063,5.64,2.7384,0.054298,3.43514,0.0,0.0,-9999.0,5.95,88.35
199901020430,199901020500,-9999.0,2.0,0.0,1.101,5.72,2.75133,0.054614,3.46269,0.0,0.0,-9999.0,5.97,88.0
199901020500,199901020530,-9999.0,2.0,0.0,1.147,5.84,2.77076,0.089119,3.50428,0.0,0.0,-9999.0,5.99,87.6
199901020530,199901020600,-9999.0,2.0,0.0,1.185,6.08,2.80977,0.112547,3.58837,0.0,0.0,-9999.0,6.0,87.4
199901020600,199901020630,-9999.0,2.0,0.0,1.322,6.35,2.85387,0.155353,3.68443,0.0,0.0,-9999.0,5.99,86.2
199901020630,199901020700,-9999.0,2.0,0.0,1.456,6.58,2.89162,0.165023,3.76748,0.0,0.0,-9999.0,5.99,85.05
199901020700,199901020730,-9999.0,2.0,0.0,1.547,6.89,2.94276,0.137928,3.88118,0.0,0.0,-9999.0,5.99,84.45
199901020730,199901020800,-9999.0,2.0,0.0,1.902,7.33,3.01585,0.315735,4.0461,0.0,0.0,-9999.0,5.96,81.45
199901020800,199901020830,-9999.0,2.0,0.0,2.01,7.52,3.04759,0.421123,4.11859,0.0,0.0,-9999.0,5.95,80.65
199901020830,199901020900,-9999.0,2.0,0.0,1.89,7.72,3.08111,0.480326,4.19573,0.0,2.19555,-9999.0,5.99,82.05
199901020900,199901020930,-9999.0,2.0,9.0,1.569,7.77,3.08951,0.521809,4.21515,0.583542,63.215,-9999.0,6.06,85.15
199901020930,199901021000,-9999.0,2.0,13.0,1.976,8.13,3.1502,0.576439,4.35654,0.81741,143.923,-9999.0,6.1,81.75
199901021000,199901021030,-9999.0,3.0,20.0,2.463,8.59,3.22827,-0.271189,4.54127,1.19436,214.742,-9999.0,6.17,77.95
199901021030,199901021100,-9999.0,3.0,24.0,2.973,8.91,3.28293,-0.054725,4.67245,1.39322,274.461,-9999.0,6.17,73.95
199901021100,199901021130,-9999.0,2.0,26.0,1.764,7.81,3.09624,0.953394,4.23072,1.48855,322.059,-9999.0,6.24,83.35
199901021130,199901021200,-9999.0,2.0,28.0,0.936,7.06,2.97093,0.774575,3.94441,1.58129,356.72,-9999.0,6.28,90.7
199901021200,199901021230,-9999.0,2.0,30.0,0.658,6.71,2.91303,0.715596,3.81491,1.67154,377.851,-9999.0,6.32,93.3
199901021230,199901021300,-9999.0,2.0,16.0,0.482,6.58,2.89162,0.285293,3.76748,0.983736,385.092,-9999.0,6.4,95.05
199901021300,199901021330,-9999.0,2.0,17.0,0.299,6.66,2.90479,0.279813,3.79662,1.03755,378.318,-9999.0,6.41,96.95
199901021330,199901021400,-9999.0,2.0,36.0,0.288,6.86,2.9378,1.10295,3.87009,1.92836,357.645,-9999.0,6.44,97.1
199901021400,199901021430,-9999.0,2.0,49.0,0.324,7.14,2.98422,1.45718,3.97438,2.42197,323.426,-9999.0,6.48,96.8
199901021430,199901021500,-9999.0,2.0,55.0,0.562,7.41,3.0292,1.82182,4.07653,2.62495,276.248,-9999.0,6.52,94.55
199901021500,199901021530,-9999.0,2.0,38.0,0.75,7.66,3.07104,1.50462,4.1725,2.00961,216.918,-9999.0,6.55,92.85
199901021530,199901021600,-9999.0,2.0,45.0,0.949,7.83,3.0996,1.89422,4.23852,2.27841,146.45,-9999.0,6.58,91.05
199901021600,199901021630,-9999.0,2.0,42.0,1.157,7.91,3.11307,1.73536,4.2698,2.16606,66.0504,-9999.0,6.56,89.15
199901021630,199901021700,-9999.0,2.0,8.0,1.302,7.86,3.10465,0.537241,4.25024,0.522779,2.90855,-9999.0,6.59,87.75
199901021700,199901021730,-9999.0,2.0,0.0,1.431,7.82,3.09792,0.530379,4.23462,0.0,0.0,-9999.0,6.66,86.5
199901021730,199901021800,-9999.0,2.0,0.0,1.427,7.62,3.06433,0.463223,4.15705,0.0,0.0,-9999.0,6.66,86.35
199901021800,199901021830,-9999.0,2.0,0.0,1.386,7.3,3.01085,0.348168,4.03472,0.0,0.0,-9999.0,6.63,86.45
199901021830,199901021900,-9999.0,2.0,0.0,1.186,7.04,2.96761,0.076745,3.93694,0.0,0.0,-9999.0,6.58,88.2
199901021900,199901021930,-9999.0,2.0,0.0,1.129,6.96,2.95435,0.080573,3.90715,0.0,0.0,-9999.0,6.58,88.7
199901021930,199901022000,-9999.0,2.0,0.0,0.995,6.83,2.93284,0.171703,3.85902,0.0,0.0,-9999.0,6.57,89.95
199901022000,199901022030,-9999.0,2.0,0.0,0.998,6.87,2.93945,0.113418,3.87379,0.0,0.0,-9999.0,6.51,89.95
199901022030,199901022100,-9999.0,2.0,0.0,0.91,6.73,2.91633,0.153025,3.82224,0.0,0.0,-9999.0,6.47,90.75
199901022100,199901022130,-9999.0,2.0,0.0,0.672,6.27,2.84078,0.171246,3.65581,0.0,0.0,-9999.0,6.44,92.95
199901022130,199901022200,-9999.0,2.0,0.0,0.706,6.28,2.84242,0.172909,3.65938,0.0,0.0,-9999.0,6.43,92.6
199901022200,199901022230,-9999.0,2.0,0.0,0.64,6.42,2.86535,0.126104,3.70959,0.0,0.0,-9999.0,6.37,93.35
199901022230,199901022300,-9999.0,2.0,0.0,0.392,5.63,2.73678,0.052655,3.4317,0.0,0.0,-9999.0,6.32,95.7
199901022300,199901022330,-9999.0,2.0,0.0,0.18,5.45,2.70778,0.023144,3.37023,0.0,0.0,-9999.0,6.31,98.0
199901022330,199901030000,-9999.0,2.0,0.0,0.203,5.48,2.7126,0.028054,3.38043,0.0,0.0,-9999.0,6.32,97.75
199901030000,199901030030,-9999.0,2.0,0.0,0.276,5.5,2.71582,0.03133,3.38724,0.0,0.0,-9999.0,6.32,96.95
199901030030,199901030100,-9999.0,2.0,0.0,0.276,5.3,2.68368,0.024687,3.31952,0.0,0.0,-9999.0,6.32,96.9
199901030100,199901030130,-9999.0,2.0,0.0,0.28,5.26,2.67727,0.018167,3.30608,0.0,0.0,-9999.0,6.34,96.85
199901030130,199901030200,-9999.0,2.0,0.0,0.311,5.48,2.7126,0.028054,3.38043,0.0,0.0,-9999.0,6.33,96.55
199901030200,199901030230,-9999.0,2.0,0.0,0.517,5.42,2.70295,0.018235,3.36005,0.0,0.0,-9999.0,6.33,94.25
199901030230,199901030300,-9999.0,2.0,0.0,0.716,5.27,2.67887,0.019796,3.30944,0.0,0.0,-9999.0,6.31,91.95
199901030300,199901030330,-9999.0,2.0,0.0,0.846,5.06,2.64529,-0.014355,3.23937,0.0,0.0,-9999.0,6.27,90.35
199901030330,199901030400,-9999.0,2.0,0.0,0.843,4.87,2.61503,-0.045117,3.17678,0.0,0.0,-9999.0,6.21,90.25
199901030400,199901030430,-9999.0,2.0,0.0,0.856,4.65,2.58016,-0.066261,3.10524,0.0,0.0,-9999.0,6.18,89.95
199901030430,199901030500,-9999.0,2.0,0.0,0.801,4.44,2.54702,-0.117699,3.0379,0.0,0.0,-9999.0,6.16,90.45
199901030500,199901030530,-9999.0,2.0,0.0,0.805,4.43,2.54544,-0.119298,3.03471,0.0,0.0,-9999.0,6.1,90.4
199901030530,199901030600,-9999.0,2.0,0.0,0.639,4.2,2.50933,-0.195136,2.96205,0.0,0.0,-9999.0,6.0,92.25
199901030600,199901030630,-9999.0,2.0,0.0,0.537,4.01,2.47965,-0.256953,2.90286,0.0,0.0,-9999.0,5.99,93.4
199901030630,199901030700,-9999.0,2.0,0.0,0.551,3.95,2.4703,-0.260958,2.88432,0.0,0.0,-9999.0,5.95,93.2
199901030700,199901030730,-9999.0,2.0,0.0,0.682,4.05,2.48589,-0.264185,2.91526,0.0,0.0,-9999.0,5.9,91.65
199901030730,199901030800,-9999.0,2.0,0.0,0.706,4.05,2.48589,-0.264185,2.91526,0.0,0.0,-9999.0,5.87,91.35
199901030800,199901030830,-9999.0,2.0,0.0,0.784,4.13,2.49838,-0.244112,2.94016,0.0,0.0,-9999.0,5.9,90.45
199901030830,199901030900,-9999.0,2.0,2.0,0.888,4.15,2.50151,-0.228065,2.9464,0.137159,1.94917,-9999.0,5.82,89.2
199901030900,199901030930,-9999.0,2.0,7.0,0.958,4.28,2.52187,-0.135698,2.9872,0.461053,62.241,-9999.0,5.78,88.45
199901030930,199901031000,-9999.0,2.0,13.0,0.91,4.31,2.52658,-0.130254,2.99667,0.81741,143.308,-9999.0,5.75,89.05
199901031000,199901031030,-9999.0,2.0,10.0,0.887,4.4,2.54072,-0.116544,3.02517,0.643366,214.524,-9999.0,5.74,89.4
199901031030,199901031100,-9999.0,2.0,29.0,0.492,4.11,2.49525,0.362512,2.93392,1.62672,274.67,-9999.0,5.75,94.0
199901031100,199901031130,-9999.0,2.0,8.0,0.257,4.03,2.48276,-0.217685,2.90905,0.522779,322.717,-9999.0,5.75,96.85
199901031130,199901031200,-9999.0,2.0,18.0,0.13,4.0,2.47809,-0.131096,2.89976,1.09058,357.842,-9999.0,5.76,98.4
199901031200,199901031230,-9999.0,2.0,19.0,0.137,4.31,2.52658,-0.058034,2.99667,1.14285,379.446,-9999.0,5.75,98.35
199901031230,199901031300,-9999.0,2.0,15.0,0.133,4.76,2.59757,0.026794,3.14089,0.92912,387.158,-9999.0,5.74,98.45
199901031300,199901031330,-9999.0,2.0,38.0,0.123,5.64,2.7384,1.0133,3.43514,2.00961,380.847,-9999.0,5.74,98.65
199901031330,199901031400,-9999.0,2.0,41.0,0.176,6.63,2.89985,1.22616,3.78568,2.12768,360.619,-9999.0,5.76,98.2
199901031400,199901031430,-9999.0,2.0,39.0,0.246,7.34,3.01752,1.23099,4.04989,2.04946,326.822,-9999.0,5.82,97.6
199901031430,199901031500,-9999.0,2.0,37.0,0.414,8.04,3.13499,1.57844,4.32094,1.96924,280.034,-9999.0,5.86,96.15
199901031500,199901031530,-9999.0,2.0,13.0,0.252,8.0,3.12824,0.521097,4.30516,0.81741,221.055,-9999.0,5.88,97.65
199901031530,199901031600,-9999.0,2.0,6.0,0.302,8.32,3.18237,0.582856,4.43229,0.398342,150.894,-9999.0,5.94,97.25
199901031600,199901031630,-9999.0,2.0,4.0,0.757,9.1,3.31551,1.79196,4.75138,0.269869,70.7527,-9999.0,5.99,93.45
199901031630,199901031700,-9999.0,2.0,2.0,1.45,7.48,3.0409,0.414303,4.10326,0.137159,4.27246,-9999.0,6.12,86.0
199901031700,199901031730,-9999.0,2.0,0.0,1.112,6.73,2.91633,0.153025,3.82224,0.0,0.0,-9999.0,6.19,88.7
199901031730,199901031800,-9999.0,2.0,0.0,1.203,6.83,2.93284,0.171703,3.85902,0.0,0.0,-9999.0,6.23,87.85
199901031800,199901031830,-9999.0,2.0,0.0,1.638,6.69,2.90974,0.146307,3.80759,0.0,0.0,-9999.0,6.31,83.3
199901031830,199901031900,-9999.0,2.0,0.0,1.598,6.46,2.87191,0.132785,3.72401,0.0,0.0,-9999.0,6.32,83.45
199901031900,199901031930,-9999.0,2.0,0.0,1.53,6.14,2.81955,0.142873,3.60958,0.0,0.0,-9999.0,6.33,83.8
199901031930,199901032000,-9999.0,2.0,0.0,1.555,6.11,2.81466,0.137894,3.59897,0.0,0.0,-9999.0,6.32,83.5
199901032000,199901032030,-9999.0,2.0,0.0,1.494,6.16,2.82281,0.146194,3.61667,0.0,0.0,-9999.0,6.33,84.2
199901032030,199901032100,-9999.0,2.0,0.0,1.432,6.15,2.82118,0.144534,3.61313,0.0,0.0,-9999.0,6.32,84.85
199901032100,199901032130,-9999.0,2.0,0.0,1.225,6.05,2.80489,0.080264,3.57779,0.0,0.0,-9999.0,6.3,86.95
199901032130,199901032200,-9999.0,2.0,0.0,1.167,6.03,2.80163,0.076951,3.57075,0.0,0.0,-9999.0,6.28,87.55
199901032200,199901032230,-9999.0,2.0,0.0,1.129,6.08,2.80977,0.112547,3.58837,0.0,0.0,-9999.0,6.25,88.0
199901032230,199901032300,-9999.0,2.0,0.0,1.315,6.27,2.84078,0.171246,3.65581,0.0,0.0,-9999.0,6.24,86.2
199901032300,199901032330,-9999.0,2.0,0.0,1.353,6.22,2.83261,0.156167,3.63799,0.0,0.0,-9999.0,6.22,85.75
199901032330,199901040000,-9999.0,2.0,0.0,1.335,6.02,2.8,0.063564,3.56724,0.0,0.0,-9999.0,6.23,85.75
199901040000,199901040030,-9999.0,2.0,0.0,1.457,6.02,2.8,0.063564,3.56724,0.0,0.0,-9999.0,6.22,84.45
199901040030,199901040100,-9999.0,2.0,0.0,1.549,6.18,2.82608,0.149517,3.62377,0.0,0.0,-9999.0,6.21,83.65
199901040100,199901040130,-9999.0,2.0,0.0,1.264,5.91,2.78212,0.082506,3.52868,0.0,0.0,-9999.0,6.2,86.4
199901040130,199901040200,-9999.0,2.0,0.0,1.051,5.85,2.77238,0.090768,3.50776,0.0,0.0,-9999.0,6.2,88.65
199901040200,199901040230,-9999.0,2.0,0.0,0.525,5.65,2.74002,0.055942,3.43858,0.0,0.0,-9999.0,6.2,94.25
199901040230,199901040300,-9999.0,2.0,0.0,0.193,5.44,2.70617,-0.001924,3.36683,0.0,0.0,-9999.0,6.2,97.85
199901040300,199901040330,-9999.0,2.0,0.0,0.157,5.44,2.70617,-0.001924,3.36683,0.0,0.0,-9999.0,6.19,98.25
199901040330,199901040400,-9999.0,2.0,0.0,0.198,5.48,2.7126,0.006894,3.38043,0.0,0.0,-9999.0,6.18,97.8
199901040400,199901040430,-9999.0,2.0,0.0,0.198,5.45,2.70778,0.001984,3.37023,0.0,0.0,-9999.0,6.19,97.8
199901040430,199901040500,-9999.0,2.0,0.0,0.15,5.6,2.73194,0.047729,3.42141,0.0,0.0,-9999.0,6.18,98.35
199901040500,199901040530,-9999.0,2.0,0.0,0.168,6.38,2.85879,0.191318,3.6952,0.0,0.0,-9999.0,6.19,98.25
199901040530,199901040600,-9999.0,2.0,0.0,0.211,7.07,2.97259,0.096696,3.94815,0.0,0.0,-9999.0,6.2,97.9
199901040600,199901040630,-9999.0,2.0,0.0,0.166,7.51,3.04591,0.419418,4.11475,0.0,0.0,-9999.0,6.2,98.4
199901040630,199901040700,-9999.0,2.0,0.0,0.163,8.22,3.16543,0.565571,4.39233,0.0,0.0,-9999.0,6.23,98.5
199901040700,199901040730,-9999.0,2.0,0.0,0.235,8.97,3.29321,1.3897,4.6973,0.0,0.0,-9999.0,6.31,97.95
199901040730,199901040800,-9999.0,2.0,0.0,0.242,9.41,3.36888,1.08692,4.88184,0.0,0.0,-9999.0,6.3,97.95
199901040800,199901040830,-9999.0,3.0,0.0,0.365,10.09,3.48683,-0.622667,5.17526,0.0,0.0,-9999.0,6.4,97.05
199901040830,199901040900,-9999.0,3.0,0.0,0.603,10.66,3.58658,-1.45933,5.42889,0.0,2.38681,-9999.0,6.47,95.3
199901040900,199901040930,-9999.0,3.0,7.0,0.721,10.97,3.64117,-1.57541,5.56978,0.461053,64.2744,-9999.0,6.54,94.5
199901040930,199901041000,-9999.0,3.0,10.0,0.688,11.27,3.69421,-1.52118,5.70809,0.643366,145.398,-9999.0,6.57,94.85
199901041000,199901041030,-9999.0,3.0,24.0,1.104,11.94,3.8134,-1.54334,6.02399,1.39322,216.663,-9999.0,6.68,92.1
199901041030,199901041100,-9999.0,3.0,20.0,1.404,12.4,3.89582,-1.459,6.24647,1.19436,276.85,-9999.0,6.79,90.25
199901041100,199901041130,-9999.0,3.0,29.0,1.031,12.2,3.85993,-1.49573,6.14918,1.62672,324.93,-9999.0,6.9,92.75
199901041130,199901041200,-9999.0,3.0,55.0,1.162,12.43,3.90121,0.623465,6.26113,2.62495,360.08,-9999.0,7.04,91.95
199901041200,199901041230,-9999.0,3.0,49.0,1.472,12.81,3.96965,-0.290214,6.4486,2.42197,381.699,-9999.0,7.12,90.05
199901041230,199901041300,-9999.0,3.0,55.0,0.672,12.28,3.87427,0.595898,6.18799,2.62495,389.417,-9999.0,7.26,95.3
199901041300,199901041330,-9999.0,3.0,34.0,0.717,12.33,3.88325,-1.47187,6.21232,1.84499,383.101,-9999.0,7.34,95.0
199901041330,199901041400,-9999.0,3.0,37.0,1.194,12.84,3.97507,-1.37787,6.46353,1.96924,362.859,-9999.0,7.42,91.95
199901041400,199901041430,-9999.0,3.0,53.0,1.495,13.12,4.02571,3.26577,6.60382,2.55886,329.039,-9999.0,7.54,90.1
199901041430,199901041500,-9999.0,3.0,26.0,1.334,13.01,4.0058,1.83817,6.54851,1.48855,282.218,-9999.0,7.62,91.1
199901041500,199901041530,-9999.0,3.0,33.0,1.23,12.93,3.99133,-2.16923,6.50844,1.80248,223.198,-9999.0,7.78,91.75
199901041530,199901041600,-9999.0,3.0,14.0,0.864,12.78,3.96424,-2.45832,6.43368,0.873684,152.989,-9999.0,7.84,94.15
199901041600,199901041630,-9999.0,3.0,5.0,0.846,12.85,3.97687,-2.18403,6.46851,0.334623,72.792,-9999.0,7.9,94.3
199901041630,199901041700,-9999.0,3.0,1.0,1.184,13.01,4.0058,1.54336,6.54851,0.06915,4.91072,-9999.0,8.01,92.1
199901041700,199901041730,-9999.0,3.0,0.0,1.735,13.04,4.01122,1.56048,6.56357,0.0,0.0,-9999.0,8.08,88.45
199901041730,199901041800,-9999.0,3.0,0.0,1.808,12.71,3.95161,-3.3446,6.39896,0.0,0.0,-9999.0,8.07,87.7
199901041800,199901041830,-9999.0,3.0,0.0,1.277,12.26,3.87068,-2.41126,6.17828,0.0,0.0,-9999.0,8.14,91.05
199901041830,199901041900,-9999.0,3.0,0.0,1.498,12.25,3.86889,-2.4131,6.17342,0.0,0.0,-9999.0,8.18,89.5
199901041900,199901041930,-9999.0,3.0,0.0,1.479,11.92,3.80983,-2.20558,6.01441,0.0,0.0,-9999.0,8.17,89.4
199901041930,199901042000,-9999.0,3.0,0.0,1.251,11.78,3.78484,-2.23114,5.94767,0.0,0.0,-9999.0,8.17,90.95
199901042000,199901042030,-9999.0,3.0,0.0,1.244,11.69,3.76881,-2.24755,5.90498,0.0,0.0,-9999.0,8.2,90.95
199901042030,199901042100,-9999.0,3.0,0.0,1.362,11.55,3.7439,-2.27303,5.83893,0.0,0.0,-9999.0,8.21,90.0
199901042100,199901042130,-9999.0,3.0,0.0,1.5,11.43,3.72258,-1.65501,5.78265,0.0,0.0,-9999.0,8.21,88.9
199901042130,199901042200,-9999.0,3.0,0.0,1.361,11.17,3.6765,-1.70213,5.66177,0.0,0.0,-9999.0,8.2,89.75
199901042200,199901042230,-9999.0,3.0,0.0,1.32,11.0,3.64646,-1.73285,5.58352,0.0,0.0,-9999.0,8.18,89.95
199901042230,199901042300,-9999.0,3.0,0.0,0.723,10.23,3.51125,-0.57101,5.2369,0.0,0.0,-9999.0,8.18,94.2
199901042300,199901042330,-9999.0,3.0,0.0,0.38,9.96,3.46419,-0.646884,5.11839,0.0,0.0,-9999.0,8.19,96.9
199901042330,199901050000,-9999.0,3.0,0.0,0.231,9.87,3.44854,-0.633818,5.07924,0.0,0.0,-9999.0,8.2,98.1
199901050000,199901050030,-9999.0,3.0,0.0,0.254,10.12,3.49206,-0.582584,5.18843,0.0,0.0,-9999.0,8.18,97.95
199901050030,199901050100,-9999.0,3.0,0.0,0.22,10.75,3.60241,-1.66066,5.46958,0.0,0.0,-9999.0,8.17,98.3
199901050100,199901050130,-9999.0,3.0,0.0,0.263,11.41,3.71903,-1.65864,5.7733,0.0,0.0,-9999.0,8.16,98.05
199901050130,199901050200,-9999.0,3.0,0.0,0.317,11.72,3.77415,-2.24208,5.91919,0.0,0.0,-9999.0,8.16,97.7
