TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011830,200801011900,-9999.0,1,0.0,0.073,-3.978,0.405163,-0.086738,0.309569,0.0,0.0,1.17,0.254,98.4064
200801011900,200801011930,-9999.0,1,0.0,0.078,-3.881,0.408904,-0.089274,0.310418,0.0,0.0,0.81,0.266,98.3072
200801011930,200801012000,-9999.0,1,0.0,0.088,-4.14,0.398954,-0.086001,0.308148,0.0,0.0,0.73,0.266,98.0427
200801012000,200801012030,-9999.0,1,0.0,0.101,-4.553,0.383341,-0.094164,0.304506,0.0,0.0,0.38,0.266,97.6789
200801012030,200801012100,-9999.0,1,0.0,0.105,-5.205,0.359336,-0.074704,0.298696,0.0,0.0,0.21,0.266,97.4805
200801012100,200801012130,-9999.0,1,0.0,0.108,-5.115,0.362602,-0.071454,0.299503,0.0,0.0,0.22,0.266,97.4144
200801012130,200801012200,-9999.0,1,0.0,0.141,-5.29,0.356265,-0.077759,0.297934,0.0,0.0,0.27,0.266,96.5877
200801012200,200801012230,-9999.0,1,0.0,0.173,-6.494,0.314232,-0.096962,0.286999,0.0,0.0,0.0,0.266,95.3973
200801012230,200801012300,-9999.0,1,0.0,0.149,-6.107,0.327442,-0.091546,0.290541,0.0,0.0,0.0,0.284,96.1579
200801012300,200801012330,-9999.0,1,0.0,0.165,-6.114,0.327201,-0.091786,0.290477,0.0,0.0,0.02,0.272,95.728
200801012330,200801020000,-9999.0,1,0.0,0.178,-5.824,0.337283,-0.089716,0.293114,0.0,0.0,0.15,0.266,95.4965
200801020000,200801020030,-9999.0,1,0.0,0.263,-5.01,0.366432,-0.067643,0.300441,0.0,0.0,0.2,0.266,93.744
200801020030,200801020100,-9999.0,1,0.0,0.24,-5.156,0.361113,-0.072936,0.299136,0.0,0.0,0.17,0.266,94.24
200801020100,200801020130,-9999.0,1,0.0,0.282,-4.855,0.372124,-0.053403,0.301824,0.0,0.0,0.19,0.26,93.3803
200801020130,200801020200,-9999.0,1,0.0,0.245,-5.157,0.361076,-0.067196,0.299127,0.0,0.0,0.22,0.248,94.1077
200801020200,200801020230,-9999.0,1,0.0,0.168,-4.834,0.372898,-0.063452,0.302011,0.0,0.0,0.3,0.248,96.0587
200801020230,200801020300,-9999.0,1,0.0,0.119,-4.342,0.391278,-0.092627,0.30637,0.0,0.0,0.59,0.248,97.3152
200801020300,200801020330,-9999.0,1,0.0,0.101,-4.594,0.381808,-0.093599,0.304142,0.0,0.0,0.39,0.248,97.6789
200801020330,200801020400,-9999.0,1,0.0,0.106,-5.321,0.355148,-0.071518,0.297655,0.0,0.0,0.12,0.248,97.4144
200801020400,200801020430,-9999.0,1,0.0,0.117,-5.6,0.34518,-0.073009,0.295142,0.0,0.0,0.36,0.248,97.0837
200801020430,200801020500,-9999.0,1,0.0,0.133,-6.182,0.32486,-0.086882,0.289856,0.0,0.0,0.02,0.248,96.5547
200801020500,200801020530,-9999.0,1,0.0,0.143,-6.511,0.313659,-0.097765,0.286842,0.0,0.0,0.0,0.248,96.1909
200801020530,200801020600,-9999.0,1,0.0,0.15,-6.591,0.310966,-0.118196,0.286107,0.0,0.0,0.0,0.254,95.9925
200801020600,200801020630,-9999.0,1,0.0,0.155,-6.848,0.302401,-0.103559,0.283736,0.0,0.0,0.0,0.266,95.7611
200801020630,200801020700,-9999.0,1,0.0,0.152,-6.457,0.315483,-0.103217,0.287338,0.0,0.0,0.0,0.266,95.9595
200801020700,200801020730,-9999.0,1,0.0,0.169,-7.055,0.295594,-0.089201,0.281819,0.0,0.0,0.0,0.248,95.2981
200801020730,200801020800,-9999.0,1,0.0,0.158,-6.778,0.304721,-0.120987,0.284383,0.0,0.0,1.22,0.248,95.6949
200801020800,200801020830,-9999.0,1,0.0,0.175,-7.487,0.281657,-0.08071,0.277794,0.0,10.9735,16.21,0.248,94.9675
200801020830,200801020900,-9999.0,1,45.993,0.172,-7.204,0.290746,-0.032615,0.280434,0.041083,87.2707,66.04,0.236,95.1659
200801020900,200801020930,-9999.0,1,92.733,0.177,-7.097,0.294223,0.221631,0.281429,0.082738,166.819,123.59,0.219,95.0667
200801020930,200801021000,-9999.0,1,130.233,0.162,-6.703,0.307218,0.235132,0.285075,0.116088,236.131,175.57,0.207,95.6288
200801021000,200801021030,-9999.0,1,145.267,0.157,-6.484,0.31457,0.242439,0.28709,0.12944,294.02,200.87,0.195,95.8272
200801021030,200801021100,-9999.0,2,137.75,0.155,-6.153,0.325857,0.05207,0.290121,0.122765,339.496,-9999.0,0.177,95.9925
200801021100,200801021130,-9999.0,2,115.163,0.142,-5.413,0.351845,-0.01485,0.296828,0.102693,371.781,-9999.0,0.159,96.5216
200801021130,200801021200,-9999.0,2,120.894,0.133,-4.681,0.378566,-0.00038,0.303371,0.107788,390.322,-9999.0,0.159,96.9184
200801021200,200801021230,-9999.0,2,122.285,0.126,-4.248,0.394841,0.052822,0.307198,0.109024,394.802,-9999.0,0.159,97.1829
200801021230,200801021300,-9999.0,2,119.313,0.13,-4.277,0.39374,-0.113372,0.306943,0.106382,385.145,-9999.0,0.159,97.0837
200801021300,200801021330,-9999.0,2,82.088,0.127,-4.132,0.399259,-0.147887,0.308218,0.073259,361.515,-9999.0,0.159,97.1829
200801021330,200801021400,-9999.0,2,73.681,0.136,-4.141,0.398916,-0.122763,0.308139,0.06577,324.317,-9999.0,0.159,96.9845
200801021400,200801021430,-9999.0,2,49.98,0.143,-3.894,0.408402,-0.065315,0.310304,0.04464,274.188,-9999.0,0.148,96.8853
200801021430,200801021500,-9999.0,1,72.783,0.142,-4.069,0.401669,-0.023918,0.308771,0.06497,211.984,121.63,0.142,96.8523
200801021500,200801021530,-9999.0,1,27.177,0.14,-4.019,0.403587,0.049698,0.30921,0.024287,138.772,55.53,0.142,96.9184
200801021530,200801021600,-0.458917,0,10.775,0.142,-4.077,0.401363,0.855514,0.308701,0.009633,55.8021,23.78,0.142,96.8523
200801021600,200801021630,-0.147728,0,0.0,0.126,-4.005,0.404125,0.547076,0.309332,0.0,0.705898,4.34,0.13,97.216
200801021630,200801021700,-0.258836,0,0.0,0.114,-3.923,0.407283,0.661329,0.31005,0.0,0.0,0.15,0.124,97.5136
200801021700,200801021730,0.131965,0,0.0,0.108,-3.872,0.409252,0.27249,0.310496,0.0,0.0,0.0,0.124,97.6459
200801021730,200801021800,0.231762,0,0.0,0.103,-3.868,0.409407,0.172847,0.310531,0.0,0.0,0.0,0.112,97.7451
200801021800,200801021830,0.281551,0,0.0,0.118,-3.977,0.405202,0.118869,0.309578,0.0,0.0,0.06,0.106,97.4144
200801021830,200801021900,0.220042,0,0.0,0.133,-4.104,0.40033,0.175526,0.308464,0.0,0.0,0.0,0.1,97.0507
200801021900,200801021930,0.054711,0,0.0,0.153,-4.136,0.399107,0.339639,0.308183,0.0,0.0,0.08,0.088,96.5877
200801021930,200801022000,0.10135,0,0.0,0.51,-4.075,0.40144,0.295324,0.308719,0.0,0.0,0.0,0.082,88.7179
200801022000,200801022030,0.127549,0,0.0,0.59,-4.176,0.397581,0.265282,0.307832,0.0,0.0,0.0,0.07,86.8331
200801022030,200801022100,-0.207886,0,0.0,0.544,-4.255,0.394575,0.597724,0.307137,0.0,0.0,0.0,0.053,87.792
200801022100,200801022130,-0.125369,0,0.0,0.389,-4.336,0.391505,0.51215,0.306423,0.0,0.0,0.0,0.041,91.2309
200801022130,200801022200,0.30217,0,0.0,0.402,-4.454,0.387055,0.080181,0.305381,0.0,0.0,0.03,0.035,90.8341
200801022200,200801022230,0.173335,0,0.0,0.416,-4.567,0.382817,0.204797,0.304382,0.0,0.0,0.0,0.017,90.4373
200801022230,200801022300,-0.0028295,0,0.0,0.412,-4.694,0.378083,0.376248,0.303255,0.0,0.0,0.0,0.011,90.4373
200801022300,200801022330,-9999.0,1,0.0,0.387,-4.763,0.375523,-0.060748,0.302642,0.0,0.0,0.0,-0.001,90.9664
200801022330,200801030000,-9999.0,1,0.0,0.36,-4.836,0.372825,-0.055132,0.301993,0.0,0.0,0.0,-0.013,91.5616
200801030000,200801030030,0.217092,0,0.0,0.336,-4.942,0.368924,0.147211,0.301048,0.0,0.0,0.0,-0.019,92.0576
200801030030,200801030100,0.181501,0,0.0,0.305,-5.027,0.365811,0.179704,0.301478,0.0,0.0,0.0,-0.036,92.752
200801030100,200801030130,-9999.0,1,0.0,0.32,-5.026,0.365847,-0.051403,0.302676,0.0,0.0,0.0,-0.048,92.3883
200801030130,200801030200,-9999.0,1,0.0,0.356,-5.027,0.365811,-0.051439,0.303855,0.0,0.0,0.0,-0.054,91.5285
200801030200,200801030230,0.25031,0,0.0,0.351,-5.066,0.364387,0.109478,0.30469,0.0,0.0,0.0,-0.072,91.6277
200801030230,200801030300,0.145108,0,0.0,0.346,-5.104,0.363003,0.213303,0.30553,0.0,0.0,0.0,-0.084,91.7269
200801030300,200801030330,0.412806,0,0.0,0.357,-5.103,0.363039,-0.054359,0.306725,0.0,0.0,0.0,-0.096,91.4624
200801030330,200801030400,0.097609,0,0.0,0.33,-5.199,0.359553,0.257369,0.307028,0.0,0.0,0.15,-0.108,92.0576
200801030400,200801030430,-9999.0,1,0.0,0.302,-5.225,0.358612,-0.058602,0.30797,0.0,0.0,0.0,-0.125,92.7189
200801030430,200801030500,-9999.0,1,0.0,0.316,-5.127,0.362166,-0.055066,0.310061,0.0,0.0,0.03,-0.137,92.4213
200801030500,200801030530,-9999.0,1,0.0,0.414,-4.696,0.378008,-0.059009,0.31524,0.0,0.0,0.02,-0.143,90.4043
200801030530,200801030600,-9999.0,1,0.0,0.676,-4.098,0.400559,-0.076741,0.32195,0.0,0.0,0.0,-0.161,85.0144
200801030600,200801030630,-9999.0,1,0.0,0.704,-4.079,0.401286,-0.077211,0.323345,0.0,0.0,0.03,-0.167,84.4192
200801030630,200801030700,0.315863,0,0.0,0.688,-4.094,0.400712,0.080086,0.324429,0.0,0.0,0.03,-0.179,84.7499
200801030700,200801030730,0.26193,0,0.0,0.676,-4.131,0.399298,0.13261,0.325307,0.0,0.0,0.0,-0.191,84.9813
200801030730,200801030800,0.24915,0,0.0,0.709,-4.113,0.399985,0.146076,0.326695,0.0,0.0,0.69,-0.197,84.2539
200801030800,200801030830,-9999.0,1,1.227,0.77,-4.065,0.401823,-0.074941,0.328363,0.001151,11.8911,10.51,-0.215,82.9643
200801030830,200801030900,-9999.0,1,9.57,0.824,-4.041,0.402743,-0.073169,0.32981,0.009003,89.1484,31.22,-0.215,81.8069
200801030900,200801030930,0.478716,0,22.727,0.859,-3.962,0.405779,-0.07772,0.331775,0.021437,168.749,63.83,-0.233,81.1456
200801030930,200801031000,-9999.0,1,36.013,0.893,-3.868,0.409407,0.030138,0.333885,0.034056,238.106,94.95,-0.244,80.5504
200801031000,200801031030,-9999.0,1,43.41,0.887,-3.795,0.412236,0.030542,0.335802,0.041163,296.032,114.99,-0.25,80.7819
200801031030,200801031100,0.371592,0,54.253,0.857,-3.73,0.414762,0.038351,0.337647,0.05158,341.538,140.84,-0.268,81.5093
200801031100,200801031130,-0.561339,0,53.303,0.891,-3.599,0.419877,0.976377,0.340121,0.050824,373.844,141.15,-0.274,80.9803
200801031130,200801031200,0.385998,0,48.743,0.878,-3.504,0.423606,0.032755,0.342259,0.046615,392.397,130.19,-0.286,81.3771
200801031200,200801031230,0.975125,0,47.75,0.892,-3.416,0.427075,-0.552916,0.344336,0.045798,396.88,127.09,-0.292,81.2117
200801031230,200801031300,0.599033,0,50.86,0.951,-3.294,0.431907,-0.172009,0.346741,0.048917,387.216,134.0,-0.304,80.1536
200801031300,200801031330,0.313221,0,67.133,0.989,-3.212,0.43517,0.117054,0.348771,0.064726,363.571,168.81,-0.304,79.4923
200801031330,200801031400,0.67897,0,52.883,0.999,-3.183,0.436327,-0.247542,0.350299,0.05115,326.349,135.73,-0.316,79.3269
200801031400,200801031430,0.420575,0,51.093,0.997,-3.167,0.436966,0.011489,0.351705,0.049561,276.187,129.25,-0.334,79.3931
200801031430,200801031500,0.572818,0,39.19,0.995,-3.143,0.437925,-0.139798,0.353189,0.038134,213.943,98.21,-0.352,79.4592
200801031500,200801031530,0.359033,0,28.367,1.062,-3.05,0.441651,0.077701,0.355339,0.027688,140.683,69.47,-0.358,78.2357
200801031530,200801031600,-0.184029,0,6.013,1.117,-3.005,0.44346,0.622565,0.35703,0.005889,57.6593,22.37,-0.358,77.1776
200801031600,200801031630,0.144678,0,0.0,1.136,-2.996,0.443822,0.294219,0.358376,0.0,0.949151,3.12,-0.376,76.8139
200801031630,200801031700,0.349993,0,0.0,1.192,-2.963,0.445151,0.090229,0.359956,0.0,0.0,0.0,-0.393,75.7227
200801031700,200801031730,0.511148,0,0.0,1.197,-3.025,0.442655,-0.073413,0.360612,0.0,0.0,0.0,-0.405,75.5243
200801031730,200801031800,0.704345,0,0.0,1.221,-3.057,0.44137,-0.267891,0.361556,0.0,0.0,0.0,-0.423,74.9621
200801031800,200801031830,0.368425,0,0.0,1.167,-3.099,0.439686,0.06635,0.3624,0.0,0.0,0.0,-0.447,75.9872
200801031830,200801031900,-9999.0,1,0.0,1.122,-3.236,0.434214,-0.079553,0.362302,0.0,0.0,0.0,-0.453,76.6816
200801031900,200801031930,-9999.0,1,0.0,1.105,-3.382,0.428419,-0.078858,0.362101,0.0,0.0,0.0,-0.471,76.7808
200801031930,200801032000,0.478615,0,0.0,1.084,-3.55,0.421799,-0.061663,0.361665,0.0,0.0,0.0,-0.483,76.9461
200801032000,200801032030,0.646939,0,0.0,1.051,-3.75,0.413984,-0.237772,0.360889,0.0,0.0,0.0,-0.507,77.3099
200801032030,200801032100,0.720979,0,0.0,1.015,-3.975,0.405279,-0.320482,0.359837,0.0,0.0,0.0,-0.525,77.7067
200801032100,200801032130,-9999.0,1,0.0,0.985,-4.119,0.399756,-0.072047,0.35959,0.0,0.0,0.0,-0.537,78.1365
200801032130,200801032200,-9999.0,1,0.0,0.935,-4.226,0.395677,-0.062706,0.35971,0.0,0.0,0.0,-0.555,79.0624
200801032200,200801032230,0.439209,0,0.0,0.894,-4.374,0.390069,-0.053858,0.359395,0.0,0.0,0.0,-0.585,79.7568
200801032230,200801032300,0.608607,0,0.0,0.894,-4.513,0.384839,-0.228462,0.35916,0.0,0.0,0.0,-0.626,79.5584
200801032300,200801032330,0.367972,0,0.0,0.904,-4.651,0.379682,0.007039,0.358922,0.0,0.0,0.0,-0.662,79.0955
200801032330,200801040000,0.252007,0,0.0,0.916,-4.827,0.373157,0.116509,0.358269,0.0,0.0,0.0,-0.704,78.5333
200801040000,200801040030,0.518173,0,0.0,0.911,-5.0,0.366798,-0.155985,0.357629,0.0,0.0,0.0,-0.752,78.368
200801040030,200801040100,0.320105,0,0.0,0.938,-4.976,0.367677,0.042957,0.359074,0.0,0.0,0.0,-0.818,77.7728
200801040100,200801040130,0.425321,0,0.0,0.926,-5.014,0.366286,-0.063643,0.359858,0.0,0.0,0.0,-0.86,78.0043
200801040130,200801040200,0.462628,0,0.0,0.91,-5.126,0.362202,-0.105014,0.359843,0.0,0.0,0.0,-0.932,78.2027
200801040200,200801040230,0.0744551,0,0.0,0.942,-5.214,0.35901,0.279983,0.360078,0.0,0.0,0.0,-0.974,77.2768
200801040230,200801040300,0.580791,0,0.0,0.927,-5.381,0.352992,-0.23234,0.359445,0.0,0.0,0.0,-1.01,77.3429
200801040300,200801040330,0.621532,0,0.0,0.921,-5.451,0.350485,-0.275575,0.359857,0.0,0.0,0.0,-1.016,77.376
200801040330,200801040400,0.409332,0,0.0,0.915,-5.475,0.349628,-0.064228,0.360767,0.0,0.0,0.0,-1.022,77.4752
200801040400,200801040430,0.477194,0,0.0,0.899,-5.523,0.347916,-0.133793,0.361411,0.0,0.0,0.0,-1.04,77.8059
200801040430,200801040500,0.279674,0,0.0,0.849,-5.728,0.340656,0.056505,0.360311,0.0,0.0,0.0,-1.058,78.6987
200801040500,200801040530,0.220908,0,0.0,0.831,-5.79,0.338475,0.113103,0.360784,0.0,0.0,0.0,-1.07,79.0624
200801040530,200801040600,0.450609,0,0.0,0.799,-5.852,0.336303,-0.118759,0.361252,0.0,0.0,0.0,-1.1,79.7568
200801040600,200801040630,0.282389,0,0.0,0.78,-5.87,0.335673,0.048835,0.362209,0.0,0.0,0.0,-1.118,80.2197
200801040630,200801040700,0.118676,0,0.0,0.735,-5.912,0.334207,0.21109,0.362894,0.0,0.0,0.0,-1.136,81.3109
200801040700,200801040730,0.377847,0,0.0,0.707,-5.925,0.333754,-0.048532,0.363904,0.0,0.0,0.0,-1.154,82.0053
200801040730,200801040800,0.530018,0,0.0,0.696,-5.952,0.332813,-0.201638,0.364754,0.0,0.0,1.35,-1.173,82.2368
200801040800,200801040830,0.46642,0,5.858,0.676,-5.984,0.331701,-0.139146,0.365545,0.006269,11.3757,24.99,-1.197,82.6997
200801040830,200801040900,0.357867,0,38.347,0.713,-5.846,0.336513,-0.025808,0.368275,0.041107,88.3725,89.6,-1.215,81.9392
200801040900,200801040930,-9999.0,1,95.953,0.743,-5.718,0.341008,-0.049863,0.370898,0.102973,168.347,197.1,-1.197,81.3771
200801040930,200801041000,-9999.0,1,138.033,0.761,-5.549,0.346991,0.07715,0.373995,0.148352,238.114,288.55,-0.144,81.1787
200801041000,200801041030,-9999.0,1,133.233,0.79,-5.294,0.356121,0.071473,0.378078,0.143576,296.479,288.59,-0.144,80.8149
200801041030,200801041100,-9999.0,1,134.667,0.829,-5.13,0.362057,0.07738,0.381129,0.145485,342.444,297.35,-0.144,80.1205
200801041100,200801041130,0.0798178,0,144.533,0.857,-4.941,0.36896,0.284522,0.384471,0.1565,375.223,319.08,-0.265,79.7568
200801041130,200801041200,0.188666,0,163.833,0.904,-4.821,0.373378,0.18007,0.387032,0.17776,394.254,357.54,0.201,78.8309
200801041200,200801041230,-9999.0,1,247.733,0.967,-4.591,0.38192,0.204855,0.390853,0.268902,399.212,514.96,-0.212,77.7397
200801041230,200801041300,-9999.0,1,276.633,0.996,-4.417,0.388448,0.276889,0.394041,0.300808,390.012,562.14,-0.16,77.376
200801041300,200801041330,-0.165497,0,299.833,1.039,-4.303,0.392754,0.553522,0.396551,0.326664,366.812,595.81,-0.115,76.6155
200801041330,200801041400,0.184021,0,223.767,1.003,-4.385,0.389654,0.200917,0.396827,0.24487,330.008,454.85,-0.215,77.2768
200801041400,200801041430,0.171204,0,164.3,0.929,-4.626,0.380614,0.204735,0.395265,0.180514,280.23,333.42,0.201,78.5664
200801041430,200801041500,-0.168472,0,126.467,0.88,-4.847,0.372419,0.536253,0.393906,0.139427,218.33,252.29,-0.144,79.36
200801041500,200801041530,0.305259,0,70.667,0.883,-4.89,0.370835,0.060946,0.394599,0.078213,145.367,145.91,-0.289,79.2277
200801041530,200801041600,3.8e-06,0,24.017,0.827,-5.054,0.364825,0.36022,0.393871,0.026679,62.59,57.87,-0.315,80.2859
200801041600,200801041630,-9999.0,1,0.0,0.736,-5.342,0.354393,-0.052406,0.39166,0.0,1.81904,9.7,-0.185,82.0715
200801041630,200801041700,-9999.0,1,0.0,0.813,-4.961,0.368227,-0.049035,0.397343,0.0,0.0,0.11,-0.185,80.7488
200801041700,200801041730,0.469739,0,0.0,0.833,-4.834,0.372898,-0.10148,0.400034,0.0,0.0,0.0,-0.181,80.4843
200801041730,200801041800,0.283111,0,0.0,0.876,-4.625,0.380651,0.092865,0.403696,0.0,0.0,0.0,-0.181,79.7899
200801041800,200801041830,-0.0185422,0,0.0,0.796,-4.768,0.375338,0.389229,0.403207,0.0,0.0,0.0,-0.181,81.4432
200801041830,200801041900,0.330022,0,0.0,0.79,-4.691,0.378194,0.043508,0.405319,0.0,0.0,0.0,-0.181,81.6747
200801041900,200801041930,0.302063,0,0.0,0.8,-4.625,0.380651,0.073913,0.407304,0.0,0.0,0.0,-0.181,81.5424
200801041930,200801042000,0.206151,0,0.0,0.8,-4.633,0.380353,0.169528,0.408412,0.0,0.0,0.0,-0.181,81.5424
200801042000,200801042030,0.356911,0,0.0,0.778,-4.68,0.378603,0.017026,0.409052,0.0,0.0,0.0,-0.181,81.9723
200801042030,200801042100,0.325328,0,0.0,0.776,-4.697,0.377971,0.04798,0.410048,0.0,0.0,0.0,-0.181,82.0053
200801042100,200801042130,0.348167,0,0.0,0.817,-4.529,0.38424,0.031381,0.413268,0.0,0.0,0.0,-0.185,81.2779
200801042130,200801042200,0.813302,0,0.0,0.839,-4.457,0.386942,-0.431064,0.415341,0.0,0.0,0.0,-0.185,80.8811
200801042200,200801042230,1.09607,0,0.0,0.871,-4.334,0.391581,-0.709213,0.418031,0.0,0.0,0.0,-0.186,80.352
200801042230,200801042300,0.842241,0,0.0,0.92,-4.132,0.399259,-0.447739,0.421676,0.0,0.0,0.0,-0.169,79.5584
200801042300,200801042330,0.925699,0,0.0,0.966,-3.991,0.404663,-0.525815,0.424592,0.0,0.0,0.0,-0.15,78.7648
200801042330,200801050000,0.608851,0,0.0,0.928,-4.142,0.398878,-0.214729,0.423995,0.0,0.0,0.0,-0.169,79.36
200801050000,200801050030,0.956668,0,0.0,0.924,-4.282,0.39355,-0.56785,0.423515,0.0,0.0,0.0,-0.181,79.2277
200801050030,200801050100,1.96735,0,0.0,0.959,-4.184,0.397276,-1.57482,0.425365,0.0,0.0,0.0,-0.177,78.5995
200801050100,200801050130,0.785327,0,0.0,1.011,-3.969,0.40551,-0.3846,0.428637,0.0,0.0,0.0,-0.147,77.8059
200801050130,200801050200,0.784551,0,0.0,0.93,-4.342,0.391278,-0.397996,0.424757,0.0,0.0,0.0,-0.186,78.9963
200801050200,200801050230,0.19724,0,0.0,0.879,-4.557,0.383191,0.181264,0.422777,0.0,0.0,0.0,-0.181,79.8229
200801050230,200801050300,1.036,0,0.0,0.824,-4.702,0.377786,-0.662877,0.421642,0.0,0.0,0.0,-0.181,80.8811
200801050300,200801050330,0.93149,0,0.0,0.818,-4.846,0.372456,-0.563672,0.420509,0.0,0.0,0.0,-0.181,80.8149
200801050330,200801050400,0.396285,0,0.0,0.873,-4.592,0.381883,-0.019083,0.424305,0.0,0.0,0.0,-0.181,79.9221
200801050400,200801050430,0.870338,0,0.0,0.936,-4.524,0.384427,-0.490604,0.425799,0.0,0.0,0.0,-0.185,78.5664
