TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010000,200401010030,-9999.0,1,5.05,1.051,-2.948,0.087113,-1.57598,1.19748,0.005671,0.0,-9999.0,-9999.0,97.5333
200401010030,200401010100,-9999.0,1,4.98,1.048,-2.937,0.087225,-1.54092,1.19783,0.005593,0.0,-9999.0,-9999.0,97.0667
200401010100,200401010130,-9999.0,1,5.943,1.05,-2.917,0.087429,-1.64737,1.19848,0.006674,0.0,-9999.0,-9999.0,96.5667
200401010130,200401010200,-9999.0,1,5.883,1.046,-2.907,0.087531,-1.64694,1.1988,0.006607,0.0,-9999.0,-9999.0,95.6
200401010200,200401010230,-9999.0,1,5.433,1.042,-2.898,0.087622,-1.64656,1.19909,0.006101,0.0,-9999.0,-9999.0,94.5667
200401010230,200401010300,-9999.0,1,5.263,1.034,-2.898,0.087622,-1.52191,1.19909,0.00591,0.0,-9999.0,-9999.0,92.5333
200401010300,200401010330,-9999.0,1,3.893,1.031,-2.89,0.087704,-1.52156,1.19935,0.004372,0.0,-9999.0,-9999.0,90.4667
200401010330,200401010400,-9999.0,1,3.957,1.027,-2.883,0.087775,-1.52126,1.19957,0.004444,0.0,-9999.0,-9999.0,85.7333
200401010400,200401010430,-9999.0,1,3.853,1.022,-2.877,0.087836,-1.521,1.19977,0.004327,0.0,-9999.0,-9999.0,87.5667
200401010430,200401010500,-9999.0,1,4.403,1.018,-2.871,0.087898,-1.52074,1.19996,0.004945,0.0,-9999.0,-9999.0,87.6667
200401010500,200401010530,-9999.0,1,6.31,1.024,-2.848,0.088133,-1.62765,1.2007,0.007086,0.0,-9999.0,-9999.0,90.4
200401010530,200401010600,-9999.0,1,6.15,1.014,-2.852,0.088092,-1.64457,1.20057,0.006906,0.0,-9999.0,-9999.0,93.6333
200401010600,200401010630,-9999.0,1,6.677,1.016,-2.843,0.088184,-1.61171,1.20086,0.007498,0.0,-9999.0,-9999.0,93.8333
200401010630,200401010700,-9999.0,1,6.267,1.009,-2.836,0.088256,-1.62713,1.20109,0.007038,0.0,-9999.0,-9999.0,91.9667
200401010700,200401010730,-9999.0,1,7.08,1.007,-2.835,0.088266,-1.61136,1.20112,0.00795,0.0,-9999.0,-9999.0,91.9333
200401010730,200401010800,-9999.0,1,6.413,1.0,-2.83,0.088317,-1.62688,1.20128,0.007202,0.0,-9999.0,-9999.0,92.7333
200401010800,200401010830,-9999.0,1,10.477,0.997,-2.833,0.088286,-1.61128,1.20118,0.011764,19.8409,-9999.0,-9999.0,93.7667
200401010830,200401010900,-9999.0,1,21.233,0.886,-2.969,0.0869,-1.6667,1.1968,0.023835,112.068,-9999.0,-9999.0,92.0667
200401010900,200401010930,-9999.0,1,33.193,0.899,-2.944,0.087154,-1.84731,1.1976,0.03725,203.007,-9999.0,-9999.0,92.5333
200401010930,200401011000,-9999.0,1,41.167,0.913,-2.943,0.087164,-1.94315,1.19764,0.04619,283.512,-9999.0,-9999.0,92.0333
200401011000,200401011030,-9999.0,1,63.7,1.149,-2.63,0.09038,-2.86039,1.20771,0.071433,352.208,-9999.0,-9999.0,91.1667
200401011030,200401011100,-9999.0,1,283.933,2.217,-2.817,0.08845,-3.23974,1.2017,0.316691,407.917,-9999.0,-9999.0,86.6333
200401011100,200401011130,-9999.0,1,318.567,2.106,-2.686,0.089799,-2.83642,1.20591,0.355021,449.687,-9999.0,-9999.0,85.8
200401011130,200401011200,-9999.0,1,357.1,1.671,-2.815,0.088471,-1.99357,1.20176,0.39759,476.804,-9999.0,-9999.0,85.8667
200401011200,200401011230,-9999.0,2,354.4,0.521,-5.525,0.063282,-1.86917,1.1122,0.394609,488.803,-9999.0,-9999.0,87.1333
200401011230,200401011300,-9999.0,2,346.033,0.628,-4.938,0.068301,-0.445687,1.132,0.385372,485.479,-9999.0,-9999.0,85.1667
200401011300,200401011330,-9999.0,2,308.533,0.502,-5.46,0.063826,-0.800544,1.11441,0.343922,466.888,-9999.0,-9999.0,87.6667
200401011330,200401011400,-9999.0,1,247.367,0.589,-4.808,0.069445,-3.18671,1.13635,0.276152,433.35,-9999.0,-9999.0,86.2333
200401011400,200401011430,-9999.0,1,219.133,0.688,-4.253,0.074462,-3.43186,1.15482,0.244801,385.437,-9999.0,-9999.0,84.5667
200401011430,200401011500,6.36705,0,165.467,0.727,-3.436,0.082241,-6.0079,1.18165,0.185092,323.97,-9999.0,-9999.0,84.6667
200401011500,200401011530,-9999.0,1,125.167,0.536,-3.239,0.084188,-1.49262,1.18806,0.14015,250.0,-9999.0,-9999.0,88.8667
200401011530,200401011600,-9999.0,1,84.567,0.453,-2.781,0.08882,-2.51726,1.20286,0.094784,164.793,-9999.0,-9999.0,90.9
200401011600,200401011630,-9999.0,1,37.09,0.499,-2.388,0.092914,-0.404438,1.21545,0.04162,69.8071,-9999.0,-9999.0,90.2667
200401011630,200401011700,-9999.0,1,13.13,0.464,-2.257,0.094303,-0.485367,1.21963,0.014742,1.81527,-9999.0,-9999.0,91.0333
200401011700,200401011730,-9999.0,1,3.683,0.257,-3.893,0.077832,0.100357,1.1667,0.004136,0.0,-9999.0,-9999.0,94.4
200401011730,200401011800,-9999.0,1,3.527,0.08,-3.567,0.080962,0.231175,1.17738,0.003961,0.0,-9999.0,-9999.0,98.3
200401011800,200401011830,-9999.0,1,6.46,0.126,-3.305,0.083532,0.127388,1.18591,0.007254,0.0,-9999.0,-9999.0,97.3667
200401011830,200401011900,-9999.0,1,3.04,0.128,-5.525,0.063282,0.175711,1.1122,0.003414,0.0,-9999.0,-9999.0,96.8333
200401011900,200401011930,-7.19728,0,4.79,0.042,-5.916,0.06007,7.46224,1.09889,0.005379,0.0,-9999.0,-9999.0,98.9333
200401011930,200401012000,4.14667,0,5.367,0.029,-6.372,0.056457,-3.89715,1.08325,0.006027,0.0,-9999.0,-9999.0,99.2333
200401012000,200401012030,-9999.0,1,6.387,0.985,-2.822,0.088399,-1.62653,1.20154,0.007172,0.0,-9999.0,-9999.0,99.1667
200401012030,200401012100,-9999.0,1,6.1,0.98,-2.83,0.088317,-1.64362,1.20128,0.00685,0.0,-9999.0,-9999.0,98.7
200401012100,200401012130,-9999.0,1,7.383,0.988,-2.822,0.088399,-1.58514,1.20154,0.008291,0.0,-9999.0,-9999.0,98.2333
200401012130,200401012200,-9999.0,1,6.417,0.987,-2.817,0.08845,-1.58431,1.2017,0.007206,0.0,-9999.0,-9999.0,98.5667
200401012200,200401012230,-9999.0,1,7.443,0.988,-2.82,0.08842,-1.63452,1.2016,0.008358,0.0,-9999.0,-9999.0,97.9333
200401012230,200401012300,-9999.0,1,8.09,0.991,-2.824,0.088378,-1.61154,1.20147,0.009084,0.0,-9999.0,-9999.0,98.0
200401012300,200401012330,-9999.0,1,7.49,0.987,-2.818,0.08844,-1.61128,1.20167,0.008411,0.0,-9999.0,-9999.0,97.6667
200401012330,200401020000,-9999.0,1,7.817,0.991,-2.825,0.088368,-1.61158,1.20144,0.008778,0.0,-9999.0,-9999.0,97.7333
200401020000,200401020030,-9999.0,1,7.563,0.982,-2.819,0.08843,-1.63132,1.20163,0.008493,0.0,-9999.0,-9999.0,97.7
200401020030,200401020100,-9999.0,1,7.177,0.093,-5.362,0.064652,0.044601,1.11772,0.008059,0.0,-9999.0,-9999.0,97.7333
200401020100,200401020130,-9999.0,1,6.017,0.972,-2.824,0.088378,-1.64803,1.20147,0.006757,0.0,-9999.0,-9999.0,98.2
200401020130,200401020200,-9999.0,1,5.263,0.963,-2.835,0.088266,-1.53195,1.20112,0.00591,0.0,-9999.0,-9999.0,98.1
200401020200,200401020230,-9999.0,1,5.82,0.963,-2.828,0.088338,-1.65683,1.20134,0.006536,0.0,-9999.0,-9999.0,98.0
200401020230,200401020300,-9999.0,1,6.567,0.074,-5.493,0.063549,0.127813,1.11329,0.007375,0.0,-9999.0,-9999.0,98.1667
200401020300,200401020330,-9999.0,1,6.79,0.07,-4.808,0.069445,-0.028187,1.13635,0.007625,0.0,-9999.0,-9999.0,98.3667
200401020330,200401020400,-9999.0,1,6.027,0.073,-4.743,0.070022,-0.018831,1.13853,0.006768,0.0,-9999.0,-9999.0,98.3
200401020400,200401020430,-9999.0,1,6.2,0.071,-5.036,0.067447,0.033773,1.12871,0.006962,0.0,-9999.0,-9999.0,98.3
200401020430,200401020500,4.76415,0,6.137,0.068,-5.753,0.061396,-4.49353,1.10445,0.006892,0.0,-9999.0,-9999.0,98.3
200401020500,200401020530,-9999.0,1,4.67,0.067,-6.079,0.058762,0.009964,1.09332,0.005244,0.0,-9999.0,-9999.0,98.2667
200401020530,200401020600,-9999.0,1,5.34,0.076,-5.264,0.065484,0.113046,1.12103,0.005997,0.0,-9999.0,-9999.0,98.1667
200401020600,200401020630,-9999.0,1,5.173,0.901,-2.853,0.088082,-1.52934,1.20054,0.005809,0.0,-9999.0,-9999.0,98.1333
200401020630,200401020700,-9999.0,1,6.237,0.904,-2.837,0.088245,-1.62354,1.20105,0.007004,0.0,-9999.0,-9999.0,98.2
200401020700,200401020730,-9999.0,1,6.233,0.896,-2.841,0.088204,-1.62371,1.20093,0.006999,0.0,-9999.0,-9999.0,98.1667
200401020730,200401020800,-9999.0,1,5.96,0.082,-5.362,0.064652,0.055062,1.11772,0.006693,0.0,-9999.0,-9999.0,98.0
200401020800,200401020830,-9999.0,1,8.32,0.885,-2.856,0.088051,-1.61051,1.20044,0.009343,18.7277,-9999.0,-9999.0,97.8
200401020830,200401020900,-9999.0,1,23.16,0.088,-5.721,0.061659,-0.096443,1.10554,0.025997,110.502,-9999.0,-9999.0,97.8
200401020900,200401020930,-9999.0,1,53.833,0.08,-5.493,0.063549,-0.764493,1.11329,0.060382,201.818,-9999.0,-9999.0,98.0333
200401020930,200401021000,1.54228,0,82.233,0.078,-5.558,0.063007,-1.26479,1.11108,0.092174,282.744,-9999.0,-9999.0,98.0667
200401021000,200401021030,-9999.0,1,132.733,0.081,-5.656,0.062194,-2.74231,1.10775,0.148594,351.895,-9999.0,-9999.0,97.9667
200401021030,200401021100,-9999.0,1,165.933,0.091,-6.209,0.057732,-2.92128,1.08886,0.185611,408.088,-9999.0,-9999.0,97.6333
200401021100,200401021130,-9999.0,1,287.567,0.123,-6.73,0.053719,-4.90448,1.07087,0.320715,450.362,-9999.0,-9999.0,96.6667
200401021130,200401021200,-9999.0,1,217.633,0.148,-6.177,0.057985,-3.50201,1.08996,0.243135,477.993,-9999.0,-9999.0,96.1667
200401021200,200401021230,3.81697,0,252.733,0.236,-5.656,0.062194,-3.54294,1.10775,0.282106,490.508,-9999.0,-9999.0,94.1
200401021230,200401021300,2.1316,0,234.067,0.299,-5.33,0.064923,-1.84594,1.1188,0.261389,487.693,-9999.0,-9999.0,92.7333
200401021300,200401021330,6.46757,0,237.8,0.295,-5.199,0.06604,-6.17715,1.12322,0.265534,469.597,-9999.0,-9999.0,92.9
200401021330,200401021400,1.5503,0,207.233,0.352,-4.906,0.068582,-1.24907,1.13307,0.231575,436.529,-9999.0,-9999.0,91.7
200401021400,200401021430,3.3199,0,183.2,0.338,-4.84,0.069163,-3.0162,1.13528,0.204839,389.055,-9999.0,-9999.0,92.0667
200401021430,200401021500,1.63828,0,158.633,0.299,-4.743,0.070022,-1.33093,1.13853,0.177477,327.987,-9999.0,-9999.0,93.0333
200401021500,200401021530,1.54273,0,109.8,0.239,-4.775,0.069737,-1.23658,1.13746,0.12299,254.37,-9999.0,-9999.0,94.4333
200401021530,200401021600,5.61856,0,102.833,0.162,-4.84,0.069163,-5.31486,1.13528,0.115206,169.463,-9999.0,-9999.0,96.2
200401021600,200401021630,4.60097,0,44.403,0.097,-4.84,0.069163,-4.29727,1.13528,0.049817,74.7204,-9999.0,-9999.0,97.7333
200401021630,200401021700,3.60541,0,16.743,0.049,-4.938,0.068301,-3.30537,1.132,0.018797,2.88702,-9999.0,-9999.0,98.8333
200401021700,200401021730,6.80686,0,5.99,0.023,-4.906,0.068582,-6.50563,1.13307,0.006727,0.0,-9999.0,-9999.0,99.4667
200401021730,200401021800,1.66022,0,6.38,0.013,-5.036,0.067447,-1.36382,1.12871,0.007165,0.0,-9999.0,-9999.0,99.7
200401021800,200401021830,1.61805,0,5.91,0.013,-5.101,0.066884,-1.32404,1.12652,0.006637,0.0,-9999.0,-9999.0,99.7
200401021830,200401021900,-9999.0,1,5.667,0.801,-2.909,0.08751,-1.53789,1.19873,0.006364,0.0,-9999.0,-9999.0,99.6667
