TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011030,200301011100,-9999.0,1,41.088,0.27,-18.164,0.098974,0.054607,0.021493,0.0,182.139,89.312,-5.615,81.684
200301011100,200301011130,-9999.0,1,65.624,0.27,-18.243,0.097997,-0.204621,0.021046,0.0,222.517,146.771,-5.39,81.781
200301011130,200301011200,-9999.0,1,93.146,0.26,-18.228,0.098182,-0.204515,0.02113,0.0,251.182,218.861,-4.416,82.363
200301011200,200301011230,-9999.0,1,184.809,0.34,-16.986,0.114009,-0.28294,0.029,0.0,267.645,409.362,-9.277,79.403
200301011230,200301011300,-9999.0,1,190.731,0.43,-15.101,0.139792,-0.257157,0.044664,0.0,271.623,431.202,-6.74,77.674
200301011300,200301011330,0.0511111,0,190.813,0.51,-13.525,0.16279,-0.234159,0.061669,0.0,263.048,431.143,-7.782,76.718
200301011330,200301011400,-9999.0,1,162.38,0.56,-13.0,0.17071,-0.11792,0.068198,0.0,242.067,363.152,-5.623,75.446
200301011400,200301011430,-9999.0,1,131.122,0.53,-12.743,0.174631,0.117409,0.071559,0.0,209.04,293.475,-8.533,77.142
200301011430,200301011500,0.0940556,0,110.856,0.52,-12.364,0.180465,0.086409,0.076717,0.0,164.53,236.749,-5.306,78.296
200301011500,200301011530,0.225778,0,61.446,0.48,-12.265,0.181998,-0.04378,0.078104,0.0,109.3,128.685,-3.535,80.277
200301011530,200301011600,-0.0248056,0,23.162,0.45,-11.749,0.190054,0.214859,0.085609,0.0,44.2952,57.164,-4.193,82.201
200301011600,200301011630,0.244611,0,4.815,0.42,-11.17,0.199213,-0.045398,0.094585,0.0,0.515005,15.963,-7.908,84.087
200301011630,200301011700,0.0415833,0,0.0,0.45,-10.536,0.209381,0.167798,0.105103,0.0,0.0,3.469,-5.016,84.015
200301011700,200301011730,0.241667,0,0.0,0.45,-10.266,0.213753,-0.027914,0.109806,0.0,0.0,1.736,-5.013,84.106
200301011730,200301011800,0.0547778,0,0.0,0.45,-10.058,0.217137,0.162359,0.113521,0.0,0.0,2.26,-4.994,84.321
200301011800,200301011830,0.24725,0,0.0,0.45,-9.974,0.218507,-0.028743,0.115044,0.0,0.0,1.772,-7.445,84.659
200301011830,200301011900,0.140944,0,0.0,0.42,-10.226,0.214402,0.073458,0.110514,0.0,0.0,-0.315,-5.013,85.391
200301011900,200301011930,-0.0134167,0,0.0,0.38,-10.409,0.211434,0.224851,0.107298,0.0,0.0,0.429,-4.99,86.652
200301011930,200301012000,-0.0635278,0,0.0,0.38,-10.036,0.217495,0.281023,0.113918,0.0,0.0,0.725,-4.993,86.818
200301012000,200301012030,-0.0410556,0,0.0,0.39,-9.792,0.221484,0.26254,0.118389,0.0,0.0,0.757,-7.129,86.874
200301012030,200301012100,0.268417,0,0.0,0.4,-9.499,0.226298,-0.042119,0.123906,0.0,0.0,0.02,-5.036,86.887
200301012100,200301012130,-0.107111,0,0.0,0.4,-9.225,0.230823,0.337934,0.129213,0.0,0.0,-0.315,-5.123,87.102
200301012130,200301012200,-0.156444,0,0.0,0.39,-9.27,0.230078,0.386522,0.128332,0.0,0.0,-0.402,-5.116,87.464
200301012200,200301012230,0.181028,0,0.0,0.37,-9.371,0.228409,0.047381,0.126368,0.0,0.0,0.587,-6.81,88.02
200301012230,200301012300,0.462833,0,0.085,0.35,-9.323,0.229202,-0.233631,0.127299,0.0,0.0,0.408,-5.116,88.61
200301012300,200301012330,0.0118056,0,0.291,0.36,-9.019,0.234239,0.222433,0.133297,0.0,0.0,-0.329,-5.163,88.659
200301012330,200301020000,0.35625,0,0.104,0.38,-8.736,0.238951,-0.117299,0.139042,0.0,0.0,-0.566,-5.17,88.203
200301020000,200301020030,-0.0640556,0,0.537,0.41,-8.343,0.245531,0.309587,0.147277,0.0,0.0,-0.998,-6.532,87.69
200301020030,200301020100,0.0996667,0,0.0,0.42,-8.076,0.250024,0.150357,0.153045,0.0,0.0,-1.392,-5.126,87.454
200301020100,200301020130,0.31625,0,0.0,0.39,-8.234,0.247363,-0.068887,0.149615,0.0,0.0,-1.101,-5.134,88.389
200301020130,200301020200,-0.158194,0,0.0,0.38,-8.373,0.245027,0.403221,0.146638,0.0,0.0,-0.165,-5.115,88.614
200301020200,200301020230,0.213444,0,0.0,0.39,-8.643,0.240505,0.027061,0.140964,0.0,0.0,0.212,-6.274,87.936
200301020230,200301020300,0.248639,0,0.0,0.36,-8.988,0.234754,-0.013885,0.133919,0.0,0.0,0.101,-5.163,88.52
200301020300,200301020330,0.0107778,0,0.0,0.35,-9.023,0.234172,0.223395,0.133217,0.0,0.0,0.996,-5.163,88.751
200301020330,200301020400,0.215083,0,0.0,0.37,-9.019,0.234239,0.019156,0.133297,0.0,0.0,0.424,-5.163,88.151
200301020400,200301020430,0.0315556,0,0.0,0.37,-9.109,0.232745,0.201189,0.131503,0.0,0.0,0.836,-6.084,88.017
200301020430,200301020500,0.0602222,0,0.0,0.4,-8.862,0.23685,0.176628,0.136465,0.0,0.0,0.608,-5.168,87.38
200301020500,200301020530,0.0680278,0,0.0,0.41,-8.783,0.238167,0.170139,0.138077,0.0,0.0,0.958,-5.168,87.187
200301020530,200301020600,0.149722,0,0.0,0.41,-8.624,0.240822,0.0911,0.141358,0.0,0.0,0.783,-5.107,87.379
200301020600,200301020630,0.0655,0,0.0,0.42,-8.521,0.242546,0.177046,0.14351,0.0,0.0,0.626,-5.93,87.242
200301020630,200301020700,0.404611,0,0.0,0.4,-8.563,0.241843,-0.162768,0.14263,0.0,0.0,0.436,-5.115,87.625
200301020700,200301020730,0.04725,0,0.0,0.4,-8.577,0.241608,0.194358,0.142337,0.0,0.0,-1.424,-5.115,87.669
200301020730,200301020800,0.373417,0,0.0,0.4,-8.582,0.241525,-0.131892,0.142233,0.0,0.0,-1.706,-5.115,87.596
200301020800,200301020830,0.0364722,0,0.0,0.4,-8.694,0.239652,0.20318,0.139908,0.0,0.0,-1.604,-5.757,87.759
200301020830,200301020900,-9999.0,1,0.0,0.37,-8.884,0.236484,0.10505,0.136018,0.0,0.0,0.242,-5.163,88.245
200301020900,200301020930,-9999.0,1,4.326,0.35,-9.053,0.233674,0.107568,0.132618,0.0,9.52761,10.825,-5.163,88.849
200301020930,200301021000,-9999.0,1,23.408,0.35,-9.129,0.232413,0.063084,0.131106,0.0,71.0146,46.218,-4.996,88.896
200301021000,200301021030,-9999.0,1,72.063,0.36,-9.028,0.234089,0.077816,0.133117,0.0,132.593,142.248,-5.65,88.591
200301021030,200301021100,-9999.0,1,154.833,0.48,-8.356,0.245313,0.005041,0.147,0.0,184.024,305.389,-5.255,85.576
200301021100,200301021130,0.0494167,0,97.725,0.51,-8.294,0.246354,0.196938,0.148325,0.0,224.426,216.086,-5.585,84.581
200301021130,200301021200,0.0931111,0,159.743,0.51,-8.413,0.244356,0.151245,0.145788,0.0,253.109,343.375,-5.255,84.465
200301021200,200301021230,0.44275,0,203.265,0.59,-7.868,0.253537,-0.189213,0.157635,0.0,269.581,434.644,-5.583,82.897
200301021230,200301021300,0.365556,0,159.479,0.57,-7.822,0.254315,-0.111241,0.158661,0.0,273.562,355.829,-5.255,83.409
200301021300,200301021330,0.279556,0,105.707,0.49,-7.897,0.253046,-0.02651,0.15699,0.0,264.982,241.722,-6.373,85.74
200301021330,200301021400,-0.06,0,86.692,0.44,-7.758,0.255398,0.315398,0.160097,0.0,243.988,197.115,-6.287,87.277
200301021400,200301021430,-9999.0,1,66.232,0.43,-7.548,0.258961,0.045391,0.164864,0.0,210.94,152.111,-5.521,87.752
200301021430,200301021500,-9999.0,1,46.293,0.41,-7.339,0.262516,0.035368,0.169696,0.0,166.404,106.298,-5.549,88.529
200301021500,200301021530,-0.00116667,0,28.591,0.37,-7.223,0.264494,0.26566,0.172415,0.0,111.141,65.038,-5.359,89.667
200301021530,200301021600,-9999.0,1,12.765,0.35,-7.214,0.264647,0.100546,0.172627,0.0,46.0962,28.097,-5.159,90.427
200301021600,200301021630,-9999.0,1,3.081,0.32,-7.301,0.263164,0.099477,0.170584,0.0,0.751865,4.226,-5.388,91.164
200301021630,200301021700,0.120194,0,0.0,0.3,-7.404,0.261409,0.097995,0.168184,0.0,0.0,-5.31,-5.169,91.55
200301021700,200301021730,-9999.0,1,0.0,0.27,-7.55,0.258927,0.098115,0.164818,0.0,0.0,-6.531,-5.23,92.376
200301021730,200301021800,-9999.0,1,0.0,0.25,-7.617,0.257789,0.09887,0.163288,0.0,0.0,-5.884,-5.23,93.075
200301021800,200301021830,-9999.0,1,0.0,0.23,-7.676,0.256788,0.097869,0.161948,0.0,0.0,-6.75,-5.256,93.599
200301021830,200301021900,0.215972,0,0.0,0.22,-8.077,0.250007,0.034035,0.153023,0.0,0.0,-3.419,-5.136,93.423
200301021900,200301021930,-9999.0,1,0.0,0.2,-8.384,0.244843,0.104384,0.146404,0.0,0.0,-1.449,-5.125,94.17
200301021930,200301022000,-9999.0,1,0.0,0.19,-8.268,0.246791,0.101813,0.148883,0.0,0.0,-0.293,-5.144,94.503
200301022000,200301022030,-9999.0,1,0.0,0.19,-8.031,0.250783,0.096301,0.15403,0.0,0.0,2.246,-5.103,94.534
200301022030,200301022100,-9999.0,1,0.0,0.19,-7.811,0.254501,0.094466,0.158908,0.0,0.0,3.958,-5.182,94.449
200301022100,200301022130,-9999.0,1,0.0,0.2,-7.625,0.257653,0.098734,0.163106,0.0,0.0,4.213,-5.244,94.454
200301022130,200301022200,-9999.0,1,0.0,0.2,-7.479,0.260133,0.095166,0.166449,0.0,0.0,3.114,-5.244,94.554
200301022200,200301022230,-0.0881667,0,0.0,0.2,-7.548,0.258961,0.347127,0.164864,0.0,0.0,4.796,-4.928,94.531
200301022230,200301022300,0.149861,0,0.0,0.2,-7.826,0.254247,0.104386,0.158572,0.0,0.0,-0.864,-5.195,94.216
200301022300,200301022330,0.0885833,0,0.0,0.21,-8.007,0.251188,0.162605,0.154558,0.0,0.0,-0.94,-5.173,93.925
200301022330,200301030000,-9999.0,1,0.0,0.2,-8.032,0.250766,0.096284,0.154008,0.0,0.0,-1.933,-5.173,94.141
200301030000,200301030030,-9999.0,1,0.0,0.19,-8.172,0.248407,0.103429,0.150955,0.0,0.0,-4.965,-4.817,94.339
200301030030,200301030100,-9999.0,1,0.009,0.19,-8.125,0.249198,0.096629,0.152067,0.0,0.0,-8.618,-5.181,94.549
200301030100,200301030130,-9999.0,1,0.0,0.19,-7.905,0.252911,0.092876,0.156999,0.0,0.0,-8.213,-5.195,94.399
200301030130,200301030200,0.146528,0,0.0,0.2,-7.645,0.257314,0.110786,0.16294,0.0,0.0,-7.614,-5.244,94.464
200301030200,200301030230,-0.106972,0,0.0,0.2,-7.517,0.259487,0.366459,0.165966,0.0,0.0,-7.424,-4.708,94.393
200301030230,200301030300,0.0256111,0,0.0,0.2,-7.467,0.260338,0.234726,0.167217,0.0,0.0,-8.881,-5.181,94.404
200301030300,200301030330,0.0987222,0,0.0,0.2,-7.459,0.260474,0.161751,0.1675,0.0,0.0,-8.592,-5.181,94.311
200301030330,200301030400,-9999.0,1,0.0,0.21,-7.374,0.26192,0.098033,0.169574,0.0,0.0,-6.869,-5.186,94.071
200301030400,200301030430,-9999.0,1,0.0,0.22,-7.409,0.261324,0.09791,0.168858,0.0,0.0,-7.021,-4.574,93.863
200301030430,200301030500,-9999.0,1,0.0,0.21,-7.329,0.262687,0.0988,0.170825,0.0,0.0,-6.052,-5.24,94.18
200301030500,200301030530,-9999.0,1,0.0,0.21,-7.289,0.263368,0.095462,0.171865,0.0,0.0,-4.95,-5.181,94.195
200301030530,200301030600,-9999.0,1,0.0,0.21,-7.291,0.263334,0.095428,0.171918,0.0,0.0,-5.401,-5.181,94.241
200301030600,200301030630,-9999.0,1,0.0,0.21,-7.295,0.263266,0.099379,0.171923,0.0,0.0,-5.114,-4.467,94.287
200301030630,200301030700,-9999.0,1,0.0,0.23,-7.283,0.263471,0.095565,0.172306,0.0,0.0,-3.419,-5.181,93.793
200301030700,200301030730,-9999.0,1,0.0,0.22,-7.27,0.263692,0.095786,0.172713,0.0,0.0,-1.184,-5.181,93.924
200301030730,200301030800,-9999.0,1,0.0,0.24,-7.297,0.263232,0.099345,0.172176,0.0,0.0,-1.515,-5.24,93.516
200301030800,200301030830,-9999.0,1,0.0,0.24,-7.265,0.263777,0.095871,0.173032,0.0,0.0,-2.012,-4.399,93.304
200301030830,200301030900,-9999.0,1,0.149,0.24,-7.134,0.266013,0.09602,0.176248,0.0,0.0,-1.495,-5.181,93.52
200301030900,200301030930,-9999.0,1,2.338,0.24,-7.115,0.266338,0.096345,0.176805,0.0,9.28828,5.045,-5.181,93.585
200301030930,200301031000,-9999.0,1,7.399,0.23,-7.181,0.265211,0.100531,0.175328,0.0,70.7873,20.12,-5.181,93.62
200301031000,200301031030,-9999.0,1,11.138,0.23,-7.234,0.264306,0.100205,0.174168,0.0,132.727,27.956,-4.286,93.637
200301031030,200301031100,-9999.0,1,19.275,0.25,-7.026,0.267859,0.1044,0.179254,0.0,184.545,46.628,-5.146,93.133
200301031100,200301031130,-9999.0,1,26.893,0.25,-7.322,0.263163,0.054506,0.172285,0.0,225.354,68.644,-5.306,93.051
200301031130,200301031200,-9999.0,1,33.228,0.25,-7.394,0.26229,0.053633,0.170691,0.0,254.455,87.905,-5.323,93.011
200301031200,200301031230,-9999.0,1,41.196,0.26,-7.386,0.262781,0.036562,0.170977,0.0,271.351,109.76,-4.2,92.741
200301031230,200301031300,-9999.0,1,37.576,0.27,-7.301,0.264592,0.030168,0.173081,0.0,275.753,100.59,-5.299,92.428
200301031300,200301031330,-9999.0,1,29.251,0.28,-7.29,0.265138,0.058055,0.173441,0.0,267.585,77.908,-5.247,92.392
200301031330,200301031400,-9999.0,1,47.734,0.28,-7.316,0.265049,0.031575,0.172925,0.0,246.987,124.522,-5.489,92.163
200301031400,200301031430,-9999.0,1,30.398,0.28,-7.293,0.265801,0.074505,0.17357,0.0,214.312,79.524,-4.091,92.217
200301031430,200301031500,-9999.0,1,26.146,0.29,-7.32,0.265694,0.094933,0.17303,0.0,170.119,67.124,-5.203,92.021
200301031500,200301031530,-9999.0,1,16.174,0.28,-7.528,0.262468,0.116893,0.168248,0.0,115.163,40.557,-5.177,92.251
200301031530,200301031600,-9999.0,1,7.774,0.26,-7.686,0.260101,0.114114,0.164693,0.0,50.3856,15.767,-5.209,92.504
200301031600,200301031630,-9999.0,1,1.852,0.26,-7.686,0.260449,0.118028,0.164789,0.0,1.51577,-2.138,-3.955,92.587
200301031630,200301031700,-9999.0,1,0.013,0.26,-7.766,0.25942,0.120925,0.163053,0.0,0.0,-8.138,-5.15,92.517
200301031700,200301031730,-9999.0,1,0.0,0.26,-7.798,0.259215,0.119275,0.162418,0.0,0.0,-9.03,-5.15,92.644
200301031730,200301031800,-9999.0,1,0.0,0.26,-7.904,0.257733,0.121866,0.16011,0.0,0.0,-8.349,-5.15,92.487
200301031800,200301031830,-9999.0,1,0.0,0.25,-7.945,0.25737,0.128951,0.15928,0.0,0.0,-8.808,-3.822,92.714
200301031830,200301031900,-9999.0,1,0.0,0.25,-7.983,0.257056,0.136017,0.15852,0.0,0.0,-9.382,-5.147,92.643
200301031900,200301031930,-9999.0,1,0.0,0.25,-8.038,0.256448,0.138227,0.157382,0.0,0.0,-9.531,-5.147,92.602
200301031930,200301032000,-9999.0,1,0.0,0.25,-8.048,0.256615,0.143117,0.157251,0.0,0.0,-8.402,-5.147,92.652
200301032000,200301032030,-9999.0,1,0.0,0.25,-8.115,0.255797,0.141546,0.155851,0.0,0.0,-6.63,-3.711,92.62
200301032030,200301032100,-9999.0,1,0.0,0.25,-8.227,0.254198,0.13799,0.153469,0.0,0.0,-3.316,-5.157,92.441
200301032100,200301032130,-9999.0,1,0.0,0.25,-8.35,0.252408,0.1362,0.150869,0.0,0.0,-5.677,-5.157,92.518
200301032130,200301032200,-9999.0,1,0.0,0.25,-8.398,0.251911,0.134533,0.149916,0.0,0.0,-5.195,-5.157,92.576
200301032200,200301032230,-9999.0,1,0.0,0.25,-8.52,0.250134,0.139586,0.147375,0.0,0.0,0.071,-3.666,92.343
200301032230,200301032300,-9999.0,1,0.0,0.24,-8.552,0.24991,0.139362,0.146778,0.0,0.0,-0.943,-5.16,92.66
200301032300,200301032330,-9999.0,1,0.0,0.24,-8.631,0.248872,0.138324,0.145181,0.0,0.0,-2.032,-5.16,92.546
200301032330,200301040000,-9999.0,1,0.0,0.25,-8.736,0.247383,0.133788,0.143048,0.0,0.0,-0.785,-5.244,92.286
200301040000,200301040030,-9999.0,1,0.0,0.26,-8.852,0.245702,0.132107,0.140705,0.0,0.0,-0.58,-3.576,91.994
200301040030,200301040100,-9999.0,1,0.0,0.26,-8.972,0.243951,0.130356,0.138304,0.0,0.0,-0.448,-5.244,91.903
200301040100,200301040130,-9999.0,1,0.0,0.25,-9.062,0.242716,0.129121,0.136541,0.0,0.0,-0.178,-5.244,92.173
200301040130,200301040200,-9999.0,1,0.0,0.25,-9.045,0.243326,0.129731,0.136971,0.0,0.0,-0.286,-5.244,91.994
200301040200,200301040230,-9999.0,1,0.0,0.24,-9.229,0.240465,0.129254,0.133318,0.0,0.0,-0.265,-3.531,92.226
200301040230,200301040300,-9999.0,1,0.0,0.27,-9.235,0.240674,0.129463,0.133278,0.0,0.0,-0.262,-5.187,91.284
200301040300,200301040330,-9999.0,1,0.0,0.31,-9.596,0.234765,0.12163,0.126218,0.0,0.0,-0.273,-5.076,89.647
200301040330,200301040400,-9999.0,1,0.0,0.3,-9.985,0.228402,0.112387,0.118879,0.0,0.0,-0.036,-5.083,89.704
200301040400,200301040430,-9999.0,1,0.0,0.28,-10.207,0.22491,0.104774,0.114846,0.0,0.0,-0.15,-3.441,90.189
200301040430,200301040500,-9999.0,1,0.0,0.28,-10.083,0.227318,0.099006,0.117201,0.0,0.0,-0.268,-5.008,90.426
200301040500,200301040530,-9999.0,1,0.325,0.23,-9.705,0.234104,0.120969,0.124416,0.0,0.0,-0.291,-5.085,92.395
200301040530,200301040600,-9999.0,1,0.0,0.26,-9.583,0.236514,0.123379,0.126856,0.0,0.0,-0.194,-5.085,91.362
200301040600,200301040630,-9999.0,1,0.0,0.31,-9.855,0.23212,0.118396,0.121698,0.0,0.0,-0.27,-3.395,89.653
200301040630,200301040700,-9999.0,1,0.0,0.33,-10.826,0.215826,0.101703,0.104218,0.0,0.0,-0.369,-4.893,87.843
200301040700,200301040730,-9999.0,1,0.0,0.3,-11.698,0.201475,0.077763,0.090003,0.0,0.0,-1.199,-4.085,88.424
200301040730,200301040800,-9999.0,1,0.0,0.28,-11.527,0.204583,0.094812,0.092754,0.0,0.0,-1.153,-4.169,89.262
200301040800,200301040830,-9999.0,1,0.0,0.28,-11.638,0.202993,0.079281,0.091059,0.0,0.0,-2.594,-3.327,88.974
200301040830,200301040900,-9999.0,1,0.0,0.28,-12.002,0.197203,0.072994,0.085515,0.0,0.0,-0.275,-3.888,88.667
200301040900,200301040930,-9999.0,1,8.461,0.28,-12.201,0.194167,0.052551,0.082605,0.0,10.3829,13.571,-3.89,88.641
200301040930,200301041000,-9999.0,1,21.377,0.29,-12.633,0.187326,-0.04574,0.076456,0.0,72.9481,45.163,-3.999,87.86
200301041000,200301041030,-9999.0,1,24.84,0.28,-13.022,0.181243,-0.039002,0.071194,0.0,134.931,68.239,-3.259,87.866
200301041030,200301041100,-9999.0,1,36.744,0.3,-12.529,0.189508,-0.042582,0.078024,0.0,186.785,100.119,-3.69,87.53
200301041100,200301041130,-9999.0,1,56.184,0.3,-12.642,0.187896,-0.046187,0.076484,0.0,227.622,145.98,-3.114,87.482
200301041130,200301041200,-9999.0,1,67.159,0.31,-12.403,0.192066,-0.029646,0.07993,0.0,256.743,171.529,-3.114,87.068
200301041200,200301041230,-9999.0,1,124.146,0.31,-12.087,0.197553,0.140331,0.084628,0.0,273.651,309.555,-3.191,87.424
200301041230,200301041300,-9999.0,1,150.291,0.35,-11.368,0.209904,0.152681,0.095918,0.0,278.056,370.312,-5.862,86.566
200301041300,200301041330,-9999.0,1,90.062,0.37,-11.18,0.213372,0.076052,0.099073,0.0,269.882,237.802,-4.197,86.198
200301041330,200301041400,-9999.0,1,63.57,0.33,-11.691,0.20496,0.034207,0.090873,0.0,249.27,177.179,-3.033,86.942
200301041400,200301041430,-9999.0,1,50.916,0.31,-11.316,0.211588,0.03598,0.096952,0.0,216.573,139.126,-3.123,88.261
200301041430,200301041500,-9999.0,1,41.902,0.3,-11.443,0.20969,0.050185,0.094945,0.0,172.348,115.738,-3.791,88.425
200301041500,200301041530,-9999.0,1,29.341,0.31,-11.603,0.207231,0.027743,0.09244,0.0,117.355,80.138,-3.622,88.0
200301041530,200301041600,-9999.0,1,10.535,0.31,-11.744,0.205098,0.068782,0.090276,0.0,52.5323,34.932,-4.045,87.936
200301041600,200301041630,-9999.0,1,1.967,0.31,-12.446,0.193546,0.06942,0.079785,0.0,1.97147,12.818,-3.054,87.307
200301041630,200301041700,-9999.0,1,0.0,0.29,-12.728,0.1891,0.03351,0.075841,0.0,0.0,-1.391,-3.429,87.525
200301041700,200301041730,-9999.0,1,0.0,0.29,-13.125,0.182789,0.032251,0.070494,0.0,0.0,-2.033,-3.392,87.207
200301041730,200301041800,-9999.0,1,0.0,0.29,-13.592,0.175401,0.056506,0.064529,0.0,0.0,-2.418,-3.674,86.978
200301041800,200301041830,-9999.0,1,0.0,0.28,-13.863,0.171245,0.067546,0.061248,0.0,0.0,-3.646,-3.031,86.994
200301041830,200301041900,-9999.0,1,0.0,0.28,-14.289,0.164647,0.060943,0.056299,0.0,0.0,-3.504,-3.933,86.606
200301041900,200301041930,-9999.0,1,0.0,0.27,-14.783,0.157065,0.063889,0.050907,0.0,0.0,-1.75,-4.014,86.694
200301041930,200301042000,-9999.0,1,0.0,0.27,-15.345,0.148556,0.053229,0.045215,0.0,0.0,-1.48,-4.009,86.066
200301042000,200301042030,-9999.0,1,0.0,0.26,-15.867,0.14081,0.043138,0.040341,0.0,0.0,-1.659,-2.986,85.841
200301042030,200301042100,-9999.0,1,0.0,0.25,-16.198,0.136035,0.038363,0.03746,0.0,0.0,-1.834,-4.108,86.037
200301042100,200301042130,-9999.0,1,0.0,0.26,-16.354,0.133892,0.034911,0.036168,0.0,0.0,1.074,-4.256,84.966
200301042130,200301042200,-9999.0,1,0.0,0.26,-17.005,0.124566,0.033566,0.031037,0.0,0.0,3.341,-4.192,84.197
200301042200,200301042230,-9999.0,1,0.0,0.25,-17.446,0.118443,0.023052,0.027877,0.0,0.0,0.115,-2.986,84.227
200301042230,200301042300,-9999.0,1,0.0,0.26,-17.827,0.113267,0.055388,0.025342,0.0,0.0,2.136,-4.472,83.503
200301042300,200301042330,-9999.0,1,0.0,0.25,-18.267,0.107381,0.038678,0.022624,0.0,0.0,0.36,-4.416,83.113
200301042330,200301050000,-9999.0,1,0.0,0.24,-18.686,0.101899,0.011629,0.020238,0.0,0.0,-1.188,-4.421,83.308
200301050000,200301050030,-9999.0,1,0.0,0.25,-19.079,0.096873,-0.197223,0.018173,0.0,0.0,0.04,-2.963,82.328
200301050030,200301050100,-9999.0,1,0.0,0.24,-19.545,0.091031,-0.207912,0.015867,0.0,0.0,1.639,-3.615,81.933
200301050100,200301050130,-9999.0,1,0.0,0.24,-19.989,0.085616,-0.207692,0.013879,0.0,0.0,1.026,-3.674,81.462
200301050130,200301050200,-9999.0,1,0.0,0.23,-20.462,0.080003,-0.203902,0.011977,0.0,0.0,-0.491,-3.674,81.29
200301050200,200301050230,-9999.0,1,0.0,0.22,-20.629,0.078125,-0.21069,0.011333,0.0,0.0,0.418,-3.009,81.958
200301050230,200301050300,-9999.0,1,0.0,0.22,-20.814,0.076056,-0.217126,0.010655,0.0,0.0,-0.018,-4.122,81.566
200301050300,200301050330,-9999.0,1,0.0,0.22,-21.086,0.073015,-0.21466,0.009729,0.0,0.0,0.558,-4.477,81.561
200301050330,200301050400,-9999.0,2,0.0,0.22,-21.357,0.070043,-0.209182,0.008869,0.0,0.0,0.069,-4.592,80.518
200301050400,200301050430,-9999.0,2,0.0,0.22,-21.997,0.063145,-0.226616,0.0071,0.0,0.0,-0.374,-3.031,79.46
200301050430,200301050500,-9999.0,2,0.0,0.22,-22.482,0.058171,-0.246868,0.005946,0.0,0.0,-0.288,-5.107,79.195
