TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010630,201201010700,0.865315,0,0.0,1.214,8.688,0.70532,-0.159995,0.626171,0.0,0.0,-9999.0,5.62,-9999.0
201201010700,201201010730,1.14661,0,0.0,1.218,8.692,0.705429,-0.441181,0.626329,0.0,0.0,-9999.0,5.625,-9999.0
201201010730,201201010800,1.02639,0,0.0,1.221,8.696,0.705537,-0.320853,0.626486,0.0,0.0,-9999.0,5.629,-9999.0
201201010800,201201010830,1.07997,0,0.0,1.225,8.699,0.705618,-0.374352,0.626604,0.0,0.0,-9999.0,5.633,-9999.0
201201010830,201201010900,1.35814,0,0.0,1.198,9.644,0.78384,-0.5743,0.744456,0.0,6.077,-9999.0,5.909,-9999.0
201201010900,201201010930,-9999.0,1,0.807,2.765,6.588,0.785196,-0.289174,0.746567,0.0,77.1951,-9999.0,4.402,-9999.0
201201010930,201201011000,-9999.0,1,1.637,2.684,6.788,0.786524,-0.241446,0.748638,0.0,158.865,-9999.0,4.512,-9999.0
201201011000,201201011030,0.784998,0,4.395,2.692,6.998,0.787879,0.002881,0.750754,0.0,230.447,-9999.0,4.771,-9999.0
201201011030,201201011100,0.940763,0,5.533,2.713,7.168,0.789071,-0.151692,0.752617,0.0,290.715,-9999.0,4.993,-9999.0
201201011100,201201011130,0.62112,0,6.437,2.7,7.566,0.790291,0.169171,0.754525,0.0,338.639,-9999.0,5.319,-9999.0
201201011130,201201011200,0.765825,0,7.092,2.852,7.906,0.791483,0.025658,0.756392,0.0,373.398,-9999.0,5.711,-9999.0
201201011200,201201011230,0.209707,0,7.487,3.08,8.278,0.792676,0.582969,0.758261,0.0,394.398,-9999.0,6.117,-9999.0
201201011230,201201011300,0.708812,0,7.615,3.29,8.617,0.793895,0.085083,0.760175,0.0,401.279,-9999.0,6.384,-9999.0
201201011300,201201011330,0.212415,0,15.321,3.422,8.891,0.795088,0.582673,0.762047,0.0,393.924,-9999.0,6.53,-9999.0
201201011330,201201011400,0.43756,0,14.484,3.401,9.064,0.795738,0.358178,0.763069,0.0,372.459,-9999.0,6.608,-9999.0
201201011400,201201011430,0.749985,0,13.114,3.336,9.19,0.796416,0.046431,0.764135,0.0,337.25,-9999.0,6.585,-9999.0
201201011430,201201011500,0.581113,0,11.234,3.203,9.261,0.797093,0.21598,0.765201,0.0,288.9,-9999.0,6.455,-9999.0
201201011500,201201011530,-9999.0,1,8.878,3.044,9.261,0.797744,-0.138189,0.766224,0.0,228.237,-9999.0,6.26,-9999.0
201201011530,201201011600,-9999.0,1,6.085,2.942,9.267,0.798421,-0.365519,0.767291,0.0,156.298,-9999.0,6.076,-9999.0
201201011600,201201011630,1.4767,0,0.512,2.934,9.29,0.799072,-0.677628,0.768316,0.0,74.3148,-9999.0,5.909,-9999.0
201201011630,201201011700,1.43402,0,0.0,2.843,9.213,0.800535,-0.633485,0.770624,0.0,5.01604,-9999.0,5.749,-9999.0
201201011700,201201011730,1.22863,0,0.0,1.254,8.661,0.70459,-0.52404,0.625109,0.0,0.0,-9999.0,5.615,-9999.0
201201011730,201201011800,2.24761,0,0.0,1.255,8.649,0.704266,-1.54334,0.624637,0.0,0.0,-9999.0,5.607,-9999.0
201201011800,201201011830,1.01814,0,0.0,1.255,8.635,0.703887,-0.314252,0.624087,0.0,0.0,-9999.0,5.6,-9999.0
201201011830,201201011900,1.47506,0,0.0,1.254,8.621,0.703509,-0.771551,0.623537,0.0,0.0,-9999.0,5.592,-9999.0
201201011900,201201011930,-9999.0,1,0.0,1.253,8.607,0.70313,-0.271149,0.622987,0.0,0.0,-9999.0,5.584,-9999.0
201201011930,201201012000,-9999.0,1,0.0,1.251,8.592,0.702725,-0.270914,0.622398,0.0,0.0,-9999.0,5.576,-9999.0
201201012000,201201012030,-9999.0,1,0.0,1.248,8.576,0.702292,-0.271725,0.62177,0.0,0.0,-9999.0,5.568,-9999.0
201201012030,201201012100,-9999.0,1,0.0,1.246,8.561,0.701887,-0.272985,0.621182,0.0,0.0,-9999.0,5.56,-9999.0
201201012100,201201012130,-9999.0,1,0.0,1.244,8.547,0.701508,-0.273554,0.620633,0.0,0.0,-9999.0,5.551,-9999.0
201201012130,201201012200,-9999.0,1,0.0,1.244,8.533,0.70113,-0.273552,0.620084,0.0,0.0,-9999.0,5.542,-9999.0
201201012200,201201012230,-9999.0,1,0.0,1.244,8.519,0.700751,-0.274183,0.619535,0.0,0.0,-9999.0,5.533,-9999.0
201201012230,201201012300,-9999.0,1,0.0,1.243,8.504,0.700346,-0.274691,0.618948,0.0,0.0,-9999.0,5.524,-9999.0
201201012300,201201012330,1.602,0,0.0,1.241,8.49,0.699967,-0.902033,0.618399,0.0,0.0,-9999.0,5.515,-9999.0
201201012330,201201020000,-9999.0,1,0.0,1.241,8.475,0.699562,-0.276373,0.617812,0.0,0.0,-9999.0,5.505,-9999.0
201201020000,201201020030,1.88246,0,0.0,1.242,8.461,0.699183,-1.18328,0.617265,0.0,0.0,-9999.0,5.496,-9999.0
201201020030,201201020100,1.24613,0,0.0,1.242,8.447,0.698805,-0.547325,0.616717,0.0,0.0,-9999.0,5.486,-9999.0
201201020100,201201020130,0.674742,0,0.0,1.242,8.432,0.698399,0.023658,0.616131,0.0,0.0,-9999.0,5.476,-9999.0
201201020130,201201020200,0.579753,0,0.0,1.242,8.417,0.697994,0.118241,0.615544,0.0,0.0,-9999.0,5.465,-9999.0
201201020200,201201020230,1.32861,0,0.0,1.243,8.402,0.697589,-0.631021,0.614959,0.0,0.0,-9999.0,5.455,-9999.0
201201020230,201201020300,-9999.0,1,0.0,1.245,8.388,0.69721,-0.281211,0.614412,0.0,0.0,-9999.0,5.444,-9999.0
201201020300,201201020330,-9999.0,1,0.0,1.247,8.373,0.696805,-0.281579,0.613826,0.0,0.0,-9999.0,5.433,-9999.0
201201020330,201201020400,-9999.0,1,0.0,1.248,8.357,0.696373,-0.282172,0.613202,0.0,0.0,-9999.0,5.422,-9999.0
201201020400,201201020430,0.658822,0,0.0,1.249,8.341,0.69594,0.037118,0.612578,0.0,0.0,-9999.0,5.41,-9999.0
201201020430,201201020500,0.575832,0,0.0,1.249,8.324,0.695481,0.119649,0.611915,0.0,0.0,-9999.0,5.398,-9999.0
201201020500,201201020530,0.515647,0,0.0,1.25,8.307,0.695021,-0.284815,0.611253,0.0,0.0,-9999.0,5.386,-9999.0
201201020530,201201020600,0.606623,0,0.0,1.252,8.291,0.694589,-0.284287,0.61063,0.0,0.0,-9999.0,5.373,-9999.0
201201020600,201201020630,1.08311,0,0.0,1.255,8.274,0.69413,-0.38898,0.609968,0.0,0.0,-9999.0,5.361,-9999.0
201201020630,201201020700,-9999.0,1,0.0,1.26,8.258,0.693697,-0.284566,0.609345,0.0,0.0,-9999.0,5.348,-9999.0
201201020700,201201020730,-9999.0,1,0.0,1.266,8.243,0.693292,-0.285988,0.608762,0.0,0.0,-9999.0,5.334,-9999.0
201201020730,201201020800,-9999.0,1,0.0,1.273,8.228,0.692887,-0.28709,0.608178,0.0,0.0,-9999.0,5.32,-9999.0
201201020800,201201020830,-9999.0,1,0.0,1.28,8.212,0.692454,-0.289879,0.607557,0.0,0.0,-9999.0,5.306,-9999.0
201201020830,201201020900,-9999.0,2,0.0,2.447,11.093,0.714166,-0.440664,0.639095,0.0,6.68719,-9999.0,6.769,-9999.0
201201020900,201201020930,-9999.0,2,9.952,2.765,6.588,0.70954,-0.36483,0.632323,0.0,78.896,-9999.0,4.402,-9999.0
201201020930,201201021000,-9999.0,2,20.153,2.684,6.788,0.704888,-0.323082,0.625542,0.0,160.616,-9999.0,4.512,-9999.0
201201021000,201201021030,-9999.0,2,52.485,2.692,6.998,0.700265,-0.082029,0.61883,0.0,232.241,-9999.0,4.771,-9999.0
201201021030,201201021100,-9999.0,2,66.069,2.713,7.168,0.699724,-0.078452,0.618047,0.0,292.546,-9999.0,4.993,-9999.0
201201021100,201201021130,-9999.0,2,76.876,2.7,7.566,0.69921,0.034727,0.617304,0.0,340.499,-9999.0,5.319,-9999.0
201201021130,201201021200,-9999.0,2,84.719,2.852,7.906,0.698697,0.049452,0.616561,0.0,375.279,-9999.0,5.711,-9999.0
201201021200,201201021230,-9999.0,2,89.465,3.08,8.278,0.698156,0.19458,0.615779,0.0,396.291,-9999.0,6.117,-9999.0
201201021230,201201021300,-9999.0,2,91.033,3.29,8.617,0.697643,0.209795,0.615036,0.0,403.177,-9999.0,6.384,-9999.0
201201021300,201201021330,-9999.0,2,101.037,3.422,8.891,0.697102,0.211894,0.614256,0.0,395.817,-9999.0,6.53,-9999.0
201201021330,201201021400,0.592772,0,95.595,3.401,9.064,0.69132,0.098548,0.605925,0.0,374.339,-9999.0,6.608,-9999.0
201201021400,201201021430,-9999.0,1,86.656,3.336,9.19,0.68554,0.260409,0.597644,0.0,339.108,-9999.0,6.585,-9999.0
201201021430,201201021500,-9999.0,1,74.372,3.203,9.261,0.679763,0.254632,0.58941,0.0,290.729,-9999.0,6.455,-9999.0
201201021500,201201021530,0.25749,0,58.953,3.044,9.261,0.67399,0.4165,0.581226,0.0,230.029,-9999.0,6.26,-9999.0
201201021530,201201021600,-9999.0,1,40.664,2.942,9.267,0.668219,0.031934,0.573091,0.0,158.047,-9999.0,6.076,-9999.0
201201021600,201201021630,-9999.0,1,5.905,2.934,9.29,0.662453,-0.01738,0.565006,0.0,76.014,-9999.0,5.909,-9999.0
201201021630,201201021700,1.01508,0,0.0,2.843,9.213,0.656797,-0.358283,0.557121,0.0,5.57045,-9999.0,5.749,-9999.0
201201021700,201201021730,0.76693,0,0.0,1.338,8.093,0.68924,-0.07769,0.60294,0.0,0.0,-9999.0,5.18,-9999.0
201201021730,201201021800,0.726692,0,0.0,1.351,8.097,0.689348,-0.037344,0.603095,0.0,0.0,-9999.0,5.171,-9999.0
201201021800,201201021830,-9999.0,1,0.0,1.365,8.101,0.689456,-0.295271,0.60325,0.0,0.0,-9999.0,5.163,-9999.0
201201021830,201201021900,-9999.0,1,0.0,1.378,8.104,0.689537,-0.29519,0.603366,0.0,0.0,-9999.0,5.154,-9999.0
201201021900,201201021930,-9999.0,1,0.0,1.391,8.106,0.689591,-0.295136,0.603444,0.0,0.0,-9999.0,5.145,-9999.0
201201021930,201201022000,-9999.0,1,0.0,1.402,8.106,0.689591,-0.295136,0.603444,0.0,0.0,-9999.0,5.136,-9999.0
201201022000,201201022030,0.635875,0,0.0,1.41,8.105,0.689564,0.053689,0.603405,0.0,0.0,-9999.0,5.127,-9999.0
201201022030,201201022100,0.59319,0,0.0,1.413,8.101,0.689456,0.096266,0.60325,0.0,0.0,-9999.0,5.118,-9999.0
201201022100,201201022130,0.611375,0,0.0,1.406,8.12,0.689969,0.078594,0.603986,0.0,0.0,-9999.0,5.132,-9999.0
201201022130,201201022200,0.711288,0,0.0,1.397,8.139,0.690482,-0.020806,0.604723,0.0,0.0,-9999.0,5.146,-9999.0
201201022200,201201022230,0.569315,0,0.0,1.389,8.159,0.691023,0.121708,0.605499,0.0,0.0,-9999.0,5.16,-9999.0
201201022230,201201022300,0.677125,0,0.0,1.381,8.178,0.691536,0.014411,0.606236,0.0,0.0,-9999.0,5.175,-9999.0
201201022300,201201022330,0.618945,0,0.0,1.373,8.197,0.692049,0.073104,0.606974,0.0,0.0,-9999.0,5.189,-9999.0
201201022330,201201030000,0.518548,0,0.0,1.365,8.216,0.692563,0.174015,0.607712,0.0,0.0,-9999.0,5.203,-9999.0
201201030000,201201030030,0.618087,0,0.0,1.358,8.235,0.693076,0.074989,0.608451,0.0,0.0,-9999.0,5.217,-9999.0
201201030030,201201030100,0.44055,0,0.0,1.35,8.253,0.693562,0.253012,0.609151,0.0,0.0,-9999.0,5.23,-9999.0
201201030100,201201030130,0.662175,0,0.0,1.343,8.272,0.694076,0.031901,0.60989,0.0,0.0,-9999.0,5.244,-9999.0
201201030130,201201030200,0.58065,0,0.0,1.335,8.29,0.694562,0.113912,0.610591,0.0,0.0,-9999.0,5.257,-9999.0
201201030200,201201030230,0.574823,0,0.0,1.328,8.308,0.695048,0.120225,0.611292,0.0,0.0,-9999.0,5.271,-9999.0
201201030230,201201030300,0.511202,0,0.0,1.321,8.325,0.695508,0.184306,0.611954,0.0,0.0,-9999.0,5.284,-9999.0
201201030300,201201030330,1.17985,0,0.0,1.314,8.342,0.695967,-0.483883,0.612617,0.0,0.0,-9999.0,5.296,-9999.0
201201030330,201201030400,1.43054,0,0.0,1.307,8.358,0.6964,-0.73414,0.613241,0.0,0.0,-9999.0,5.309,-9999.0
201201030400,201201030430,1.1109,0,0.0,1.3,8.373,0.696805,-0.414095,0.613826,0.0,0.0,-9999.0,5.321,-9999.0
201201030430,201201030500,1.50508,0,0.0,1.294,8.389,0.697237,-0.807843,0.614451,0.0,0.0,-9999.0,5.333,-9999.0
201201030500,201201030530,-9999.0,1,0.0,1.287,8.403,0.697616,-0.287111,0.614998,0.0,0.0,-9999.0,5.344,-9999.0
201201030530,201201030600,1.54081,0,0.0,1.28,8.418,0.698021,-0.842789,0.615583,0.0,0.0,-9999.0,5.356,-9999.0
201201030600,201201030630,1.33077,0,0.0,1.274,8.432,0.698399,-0.632371,0.616131,0.0,0.0,-9999.0,5.368,-9999.0
201201030630,201201030700,1.12751,0,0.0,1.267,8.445,0.698751,-0.428759,0.616639,0.0,0.0,-9999.0,5.379,-9999.0
201201030700,201201030730,-9999.0,1,0.0,1.26,8.459,0.699129,-0.285598,0.617186,0.0,0.0,-9999.0,5.391,-9999.0
201201030730,201201030800,-9999.0,1,0.0,1.253,8.472,0.699481,-0.285246,0.617695,0.0,0.0,-9999.0,5.402,-9999.0
201201030800,201201030830,-9999.0,1,0.0,1.246,8.484,0.699805,-0.284922,0.618165,0.0,0.0,-9999.0,5.413,-9999.0
201201030830,201201030900,-9999.0,2,0.0,2.447,11.093,0.632686,-0.522144,0.523989,0.0,6.22962,-9999.0,6.769,-9999.0
201201030900,201201030930,-9999.0,2,0.262,2.765,6.588,0.638511,-0.435859,0.531922,0.0,77.8755,-9999.0,4.402,-9999.0
201201030930,201201031000,-9999.0,2,0.529,2.684,6.788,0.644342,-0.353348,0.539907,0.0,159.962,-9999.0,4.512,-9999.0
201201031000,201201031030,-9999.0,2,4.175,2.692,6.998,0.65015,-0.202928,0.547908,0.0,231.991,-9999.0,4.771,-9999.0
201201031030,201201031100,-9999.0,2,5.254,2.713,7.168,0.660836,-0.415094,0.562748,0.0,292.73,-9999.0,4.993,-9999.0
201201031100,201201031130,-9999.0,2,6.114,2.7,7.566,0.671509,-0.254096,0.577723,0.0,341.141,-9999.0,5.319,-9999.0
201201031130,201201031200,-9999.0,2,6.739,2.852,7.906,0.682193,-0.190936,0.592867,0.0,376.394,-9999.0,5.711,-9999.0
201201031200,201201031230,-9999.0,2,7.119,3.08,8.278,0.692914,-0.160923,0.608217,0.0,397.887,-9999.0,6.117,-9999.0
201201031230,201201031300,-9999.0,2,7.247,3.29,8.617,0.703617,-0.166961,0.623694,0.0,405.251,-9999.0,6.384,-9999.0
201201031300,201201031330,-9999.0,2,16.036,3.422,8.891,0.714355,-0.026013,0.639373,0.0,398.361,-9999.0,6.53,-9999.0
201201031330,201201031400,-9999.0,2,15.185,3.401,9.064,0.720417,-0.086385,0.648291,0.0,377.335,-9999.0,6.608,-9999.0
201201031400,201201031430,-9999.0,2,13.782,3.336,9.19,0.72648,0.021113,0.65726,0.0,342.532,-9999.0,6.585,-9999.0
201201031430,201201031500,-9999.0,2,11.85,3.203,9.261,0.732545,0.062189,0.666279,0.0,294.548,-9999.0,6.455,-9999.0
201201031500,201201031530,-9999.0,2,9.423,3.044,9.261,0.738639,0.249499,0.675389,0.0,234.204,-9999.0,6.26,-9999.0
201201031530,201201031600,-9999.0,2,6.542,2.942,9.267,0.744707,0.112267,0.684508,0.0,162.532,-9999.0,6.076,-9999.0
201201031600,201201031630,-9999.0,2,0.0,2.934,9.29,0.750776,-0.052504,0.693676,0.0,80.7594,-9999.0,5.909,-9999.0
201201031630,201201031700,-9999.0,2,0.0,2.843,9.213,0.754461,-0.213593,0.699266,0.0,7.40749,-9999.0,5.749,-9999.0
201201031700,201201031730,-9999.0,1,0.0,1.234,8.561,0.701887,-0.28284,0.621182,0.0,0.0,-9999.0,5.49,-9999.0
201201031730,201201031800,-9999.0,1,0.0,1.232,8.577,0.702319,-0.282408,0.621809,0.0,0.0,-9999.0,5.507,-9999.0
201201031800,201201031830,-9999.0,1,0.0,1.23,8.593,0.702752,-0.281975,0.622437,0.0,0.0,-9999.0,5.522,-9999.0
201201031830,201201031900,-9999.0,1,0.0,1.227,8.607,0.70313,-0.281597,0.622987,0.0,0.0,-9999.0,5.537,-9999.0
201201031900,201201031930,-9999.0,1,0.0,1.224,8.621,0.703509,-0.281218,0.623537,0.0,0.0,-9999.0,5.551,-9999.0
201201031930,201201032000,-9999.0,1,0.0,1.222,8.635,0.703887,-0.28084,0.624087,0.0,0.0,-9999.0,5.564,-9999.0
201201032000,201201032030,-9999.0,1,0.0,1.22,8.65,0.704293,-0.280434,0.624677,0.0,0.0,-9999.0,5.577,-9999.0
201201032030,201201032100,-9999.0,1,0.0,1.221,8.665,0.704699,-0.280028,0.625266,0.0,0.0,-9999.0,5.59,-9999.0
201201032100,201201032130,-9999.0,1,0.0,1.225,8.68,0.705104,-0.279623,0.625856,0.0,0.0,-9999.0,5.602,-9999.0
201201032130,201201032200,-9999.0,1,0.0,1.23,8.695,0.70551,-0.279217,0.626447,0.0,0.0,-9999.0,5.614,-9999.0
201201032200,201201032230,-9999.0,1,0.0,1.235,8.709,0.705888,-0.278839,0.626998,0.0,0.0,-9999.0,5.625,-9999.0
201201032230,201201032300,-9999.0,1,0.0,1.239,8.722,0.70624,-0.278487,0.62751,0.0,0.0,-9999.0,5.636,-9999.0
201201032300,201201032330,-9999.0,1,0.0,1.241,8.734,0.706564,-0.278163,0.627983,0.0,0.0,-9999.0,5.646,-9999.0
201201032330,201201040000,-9999.0,1,0.0,1.244,8.746,0.706889,-0.277838,0.628456,0.0,0.0,-9999.0,5.656,-9999.0
201201040000,201201040030,-9999.0,1,0.0,1.247,8.757,0.707186,-0.277541,0.628889,0.0,0.0,-9999.0,5.666,-9999.0
201201040030,201201040100,-9999.0,1,0.0,1.25,8.768,0.707484,-0.277243,0.629323,0.0,0.0,-9999.0,5.675,-9999.0
201201040100,201201040130,-9999.0,1,0.0,1.254,8.779,0.707782,-0.276945,0.629757,0.0,0.0,-9999.0,5.684,-9999.0
201201040130,201201040200,-9999.0,1,0.0,1.257,8.788,0.708025,-0.275786,0.630112,0.0,0.0,-9999.0,5.692,-9999.0
201201040200,201201040230,-9999.0,1,0.0,1.26,8.797,0.708268,-0.275543,0.630467,0.0,0.0,-9999.0,5.7,-9999.0
201201040230,201201040300,-9999.0,1,0.0,1.263,8.805,0.708485,-0.275326,0.630783,0.0,0.0,-9999.0,5.708,-9999.0
201201040300,201201040330,-9999.0,1,0.0,1.265,8.813,0.708701,-0.274008,0.631099,0.0,0.0,-9999.0,5.715,-9999.0
201201040330,201201040400,-9999.0,1,0.0,1.267,8.821,0.708917,-0.274078,0.631414,0.0,0.0,-9999.0,5.722,-9999.0
201201040400,201201040430,-9999.0,1,0.0,1.268,8.828,0.709107,-0.274564,0.631691,0.0,0.0,-9999.0,5.729,-9999.0
201201040430,201201040500,-9999.0,1,0.0,1.268,8.835,0.709296,-0.27418,0.631967,0.0,0.0,-9999.0,5.735,-9999.0
201201040500,201201040530,-9999.0,1,0.0,1.268,8.842,0.709485,-0.273813,0.632244,0.0,0.0,-9999.0,5.742,-9999.0
201201040530,201201040600,-9999.0,1,0.0,1.267,8.849,0.709675,-0.268903,0.63252,0.0,0.0,-9999.0,5.748,-9999.0
201201040600,201201040630,-9999.0,1,0.0,1.266,8.855,0.709837,-0.26767,0.632758,0.0,0.0,-9999.0,5.754,-9999.0
201201040630,201201040700,-9999.0,1,0.0,1.265,8.861,0.709999,-0.266744,0.632995,0.0,0.0,-9999.0,5.76,-9999.0
201201040700,201201040730,-9999.0,1,0.0,1.263,8.867,0.710162,-0.265363,0.633232,0.0,0.0,-9999.0,5.766,-9999.0
201201040730,201201040800,-9999.0,1,0.0,1.261,8.872,0.710297,-0.267545,0.63343,0.0,0.0,-9999.0,5.772,-9999.0
201201040800,201201040830,-9999.0,1,0.0,1.261,8.877,0.710432,-0.266512,0.633628,0.0,0.0,-9999.0,5.777,-9999.0
201201040830,201201040900,-9999.0,2,17.1,2.447,11.093,0.620353,0.286325,0.50735,0.0,6.96893,-9999.0,6.769,-9999.0
201201040900,201201040930,-9999.0,2,44.733,2.765,6.588,0.648671,0.273444,0.545866,0.0,79.8984,-9999.0,4.402,-9999.0
201201040930,201201041000,-9999.0,1,51.3,3.084,6.254,0.639693,0.2591,0.533536,0.0,162.042,111.5,4.381,67.6
201201041000,201201041030,-9999.0,1,82.9,2.446,6.921,0.657632,0.32221,0.558282,0.0,234.121,159.2,4.423,75.462
201201041030,201201041100,0.906858,0,147.2,2.523,7.19,0.664877,-0.241981,0.5684,0.0,294.902,287.6,4.731,75.148
201201041100,201201041130,0.799298,0,202.0,2.716,7.628,0.676687,-0.122611,0.585045,0.0,343.346,385.9,5.548,74.037
201201041130,201201041200,1.52163,0,139.0,2.796,7.847,0.682598,-0.839033,0.593444,0.0,378.624,251.0,5.883,73.667
201201041200,201201041230,0.474633,0,197.5,3.018,8.243,0.693292,0.218659,0.608762,0.0,400.131,377.5,6.008,72.333
201201041230,201201041300,0.663227,0,223.4,3.204,8.624,0.70359,0.040363,0.623655,0.0,407.501,438.6,6.386,71.385
201201041300,201201041330,0.810398,0,240.5,3.666,9.048,0.715058,-0.09534,0.640405,0.0,400.606,466.8,6.758,68.185
201201041330,201201041400,1.16081,0,175.4,3.765,9.323,0.722501,-0.438309,0.651368,0.0,379.565,342.1,6.884,67.926
201201041400,201201041430,-9999.0,1,128.8,3.458,9.219,0.719686,0.026081,0.647213,0.0,344.738,243.8,6.615,70.333
201201041430,201201041500,-9999.0,1,101.7,2.914,9.107,0.716655,0.11199,0.642751,0.0,296.721,185.8,6.398,74.808
201201041500,201201041530,-9999.0,1,73.2,2.877,9.252,0.720579,0.031123,0.64853,0.0,236.335,134.5,6.271,75.37
201201041530,201201041600,-9999.0,1,40.9,3.003,9.403,0.724666,-0.148964,0.654572,0.0,164.614,77.7,6.105,74.556
201201041600,201201041630,0.72079,0,17.6,2.969,9.323,0.722501,0.001711,0.651368,0.0,82.7843,39.7,5.913,74.704
201201041630,201201041700,0.536398,0,4.3,2.946,9.252,0.720579,0.184181,0.64853,0.0,8.21325,19.3,5.693,74.778
201201041700,201201041730,1.52299,0,0.0,2.873,9.219,0.719686,-0.803304,0.647213,0.0,0.0,0.0,5.564,75.346
201201041730,201201041800,1.4875,0,0.0,2.424,8.87,0.710243,-0.777257,0.633351,0.0,0.0,0.0,5.468,78.704
201201041800,201201041830,0.846155,0,0.0,2.306,8.842,0.709485,-0.13667,0.632244,0.0,0.0,0.0,5.379,79.704
201201041830,201201041900,0.561108,0,0.0,2.109,8.701,0.705672,0.144564,0.626683,0.0,0.0,0.0,5.325,81.259
201201041900,201201041930,0.97597,0,0.1,1.922,8.635,0.703887,-0.272083,0.624087,0.0,0.0,0.0,5.284,82.846
201201041930,201201042000,0.98035,0,0.2,1.833,8.822,0.708944,-0.271406,0.631454,0.0,0.0,0.0,5.343,83.846
201201042000,201201042030,-9999.0,1,0.8,1.285,8.57,0.70213,-0.114125,0.621535,0.0,0.0,0.0,5.422,88.481
201201042030,201201042100,-9999.0,1,1.0,1.361,8.674,0.704942,-0.111313,0.62562,0.0,0.0,0.0,5.472,87.889
201201042100,201201042130,-9999.0,1,1.2,1.216,8.692,0.705429,-0.110826,0.626329,0.0,0.0,0.0,5.519,89.192
201201042130,201201042200,-9999.0,1,1.6,1.297,8.853,0.709783,-0.113795,0.632679,0.0,0.0,0.0,5.575,88.593
201201042200,201201042230,-9999.0,1,1.7,1.426,9.057,0.715302,-0.141471,0.640763,0.0,0.0,0.0,5.637,87.63
201201042230,201201042300,-9999.0,1,1.6,1.262,8.892,0.710838,-0.114528,0.634221,0.0,0.0,0.0,5.682,88.926
201201042300,201201042330,-9999.0,1,1.6,1.248,8.819,0.708863,-0.116503,0.631336,0.0,0.0,0.0,5.695,89.0
201201042330,201201050000,-9999.0,1,1.9,1.255,8.755,0.707132,-0.118234,0.62881,0.0,0.0,0.0,5.69,88.885
201201050000,201201050030,-9999.0,1,2.1,1.305,8.799,0.708322,-0.122159,0.630546,0.0,0.0,0.0,5.682,88.481
201201050030,201201050100,-9999.0,1,1.8,1.251,8.9,0.711054,-0.119427,0.637188,0.000113,0.0,0.0,5.697,89.037
201201050100,201201050130,-9999.0,1,1.7,1.146,9.023,0.714382,-0.137123,0.644753,0.000214,0.0,0.0,5.751,90.038
201201050130,201201050200,-9999.0,1,1.9,1.184,9.345,0.723096,-0.189097,0.660414,0.000359,0.0,0.0,5.837,89.926
201201050200,201201050230,-9999.0,1,1.9,1.191,9.594,0.729838,-0.2094,0.673295,0.000478,0.0,0.0,5.951,90.037
201201050230,201201050300,-9999.0,1,1.6,1.139,9.889,0.737827,-0.212166,0.688221,0.000504,0.0,0.0,6.073,90.654
201201050300,201201050330,-9999.0,1,1.4,1.189,10.188,0.745926,-0.215145,0.7035,0.00053,0.0,0.0,6.234,90.444
