TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010800,200501010830,-9999.0,1,6.821,6.896,6.98,0.040656,-0.021673,0.126793,0.082008,0.0530245,13.1178,0.062,31.09
200501010830,200501010900,-9999.0,1,36.949,7.565,7.829,0.042281,0.070196,0.142353,0.397337,67.5714,71.055,0.065,28.675
200501010900,200501010930,-9999.0,1,119.345,8.735,9.384,0.045287,0.188094,0.174361,0.995865,190.249,229.51,0.196,25.88
200501010930,200501011000,-9999.0,1,211.362,9.971,10.56,0.047582,0.205522,0.201766,1.41073,303.937,406.465,0.263,21.805
200501011000,200501011030,-9999.0,1,301.064,10.497,11.169,0.048776,0.582166,0.217097,1.629,406.69,578.97,0.274,20.95
200501011030,200501011100,-9999.0,1,385.068,10.989,11.82,0.050058,-0.098748,0.234376,1.73832,496.751,740.515,0.328,20.735
200501011100,200501011130,-9999.0,1,458.843,11.963,12.82,0.052034,-0.097511,0.262767,1.71039,572.577,882.39,0.269,19.205
200501011130,200501011200,-9999.0,1,520.686,12.412,13.515,0.053412,-0.145711,0.283856,1.7085,632.872,1001.32,0.407,19.895
200501011200,200501011230,-9999.0,1,567.19,12.355,13.592,0.053565,-0.127056,0.286263,1.75514,676.604,1090.75,0.529,20.655
200501011230,200501011300,-9999.0,1,597.844,12.655,13.892,0.054161,-0.144257,0.295774,1.73189,703.025,1149.7,0.594,20.305
200501011300,200501011330,-9999.0,1,612.586,12.148,13.869,0.054115,-0.155319,0.295038,1.821,711.683,1178.05,0.697,23.385
200501011330,200501011400,-9999.0,1,609.726,11.151,13.48,0.053342,-0.236074,0.282767,1.98153,702.429,1172.55,0.756,27.865
200501011400,200501011430,-9999.0,1,590.98,11.666,13.672,0.053724,-0.175788,0.288778,1.88137,675.422,1136.5,0.808,25.47
200501011430,200501011500,-9999.0,1,554.112,11.226,13.422,0.053227,-0.313311,0.280968,1.91864,631.124,1065.6,0.856,27.105
200501011500,200501011530,-9999.0,1,501.348,10.9,13.073,0.052535,-0.200803,0.270313,1.91279,570.293,964.13,0.892,27.595
200501011530,200501011600,-9999.0,1,433.23,10.79,12.8,0.051994,-0.204241,0.262176,1.83942,493.97,833.135,0.901,27.03
200501011600,200501011630,-9999.0,1,349.216,10.409,12.265,0.050936,-0.030581,0.24673,1.74419,403.461,671.57,1.004,27.09
200501011630,200501011700,-9999.0,1,251.001,10.366,11.836,0.050089,0.385988,0.234813,1.50977,300.313,482.695,1.068,25.31
200501011700,200501011730,-9999.0,1,144.253,9.845,11.041,0.048525,-0.0767,0.213809,1.12736,186.293,277.41,1.155,25.23
200501011730,200501011800,-9999.0,1,17.04,8.906,9.312,0.045147,-0.055734,0.172775,0.196985,63.3515,32.7685,1.304,24.06
200501011800,200501011830,-9999.0,1,1.704,8.539,8.31,0.043207,-0.071663,0.151758,0.020906,0.0,3.27766,1.374,22.085
200501011830,200501011900,-9999.0,1,0.0,8.519,7.96,0.042533,-0.077449,0.144871,0.0,0.0,0.0,1.395,20.395
200501011900,200501011930,-9999.0,1,0.0,8.776,8.103,0.042808,-0.064605,0.147657,0.0,0.0,0.0,1.4,18.79
200501011930,200501012000,-9999.0,1,0.0,8.904,8.163,0.042924,-0.064516,0.148837,0.0,0.0,0.0,1.421,17.94
200501012000,200501012030,-9999.0,1,0.0,9.002,8.485,0.043545,-0.056979,0.155288,0.0,0.0,0.0,1.433,18.83
200501012030,200501012100,-9999.0,1,0.0,9.152,8.883,0.044315,-0.04304,0.163537,0.0,0.0,0.0,1.456,19.675
200501012100,200501012130,-9999.0,1,0.0,8.541,8.369,0.043321,-0.071575,0.152941,0.0,0.0,0.0,1.459,22.385
200501012130,200501012200,-9999.0,1,0.0,8.202,8.314,0.043215,-0.068973,0.151838,0.0,0.0,0.0,1.44,25.18
200501012200,200501012230,-9999.0,1,0.0,8.108,8.336,0.043257,-0.031309,0.152279,0.0,0.0,0.0,1.411,26.155
200501012230,200501012300,-9999.0,1,0.0,8.136,8.456,0.043489,-0.03113,0.154699,0.0,0.0,0.0,1.399,26.495
200501012300,200501012330,-9999.0,1,0.0,7.847,7.992,0.042595,-0.025463,0.145492,0.0,0.0,0.0,1.372,26.84
200501012330,200501020000,-9999.0,1,0.0,7.824,7.977,0.042566,-0.025485,0.145201,0.0,0.0,0.0,1.315,26.975
200501020000,200501020030,-9999.0,1,0.0,7.804,8.049,0.042704,-0.025198,0.146601,0.0,0.0,0.0,1.285,27.52
200501020030,200501020100,-9999.0,1,0.0,7.621,7.793,0.042212,-0.0199,0.141666,0.0,0.0,0.0,1.247,27.975
200501020100,200501020130,-9999.0,1,0.0,7.278,7.297,0.041262,-0.008248,0.13245,0.0,0.0,0.0,1.218,28.84
200501020130,200501020200,-9999.0,1,0.0,6.902,6.942,0.040584,-0.021728,0.126126,0.0,0.0,0.0,1.2,30.855
200501020200,200501020230,-9999.0,1,0.0,6.633,6.553,0.039844,-0.027734,0.119453,0.0,0.0,0.0,1.19,31.75
200501020230,200501020300,-9999.0,1,0.0,6.965,6.934,0.040569,-0.02174,0.125987,0.0,0.0,0.0,1.174,30.18
200501020300,200501020330,-9999.0,1,0.0,6.486,6.314,0.03939,-0.026421,0.115483,0.0,0.0,0.0,1.157,32.145
200501020330,200501020400,-9999.0,1,0.0,5.893,5.287,0.037454,-0.003634,0.099513,0.0,0.0,0.0,1.113,33.805
200501020400,200501020430,-9999.0,1,0.0,6.204,5.672,0.038178,-0.008594,0.105296,0.0,0.0,0.0,1.071,32.145
200501020430,200501020500,-9999.0,1,0.0,6.144,5.409,0.037683,-0.003983,0.101319,0.0,0.0,0.0,1.043,31.565
200501020500,200501020530,-9999.0,1,0.0,6.338,5.882,0.038573,-0.016685,0.108552,0.0,0.0,0.0,1.007,31.69
200501020530,200501020600,-9999.0,1,0.0,6.16,5.263,0.037409,-0.003668,0.09916,0.0,0.0,0.0,1.075,30.69
200501020600,200501020630,-9999.0,1,0.0,6.537,5.845,0.038504,-0.012734,0.107973,0.0,0.0,0.0,1.035,29.365
200501020630,200501020700,-9999.0,1,0.0,6.717,6.546,0.03983,-0.029545,0.119335,0.0,0.0,0.0,0.903,30.85
200501020700,200501020730,-9999.0,1,0.0,7.135,7.185,0.041048,-0.010472,0.130431,0.0,0.0,0.0,0.849,29.7
200501020730,200501020800,-9999.0,1,0.0,7.176,7.371,0.041403,-0.009989,0.133797,0.0,0.0,0.0,0.781,30.19
200501020800,200501020830,-9999.0,1,7.391,7.154,7.46,0.041574,-0.014842,0.135429,0.088664,0.0959545,14.2135,0.79,30.825
200501020830,200501020900,-9999.0,1,36.954,7.301,7.611,0.041863,0.069875,0.138232,0.397384,68.8994,71.0655,0.701,30.135
200501020900,200501020930,-9999.0,1,119.363,8.795,10.102,0.046686,0.049075,0.190753,0.995966,191.651,229.545,0.712,28.885
200501020930,200501021000,-9999.0,1,211.372,9.62,11.28,0.048995,0.250644,0.219978,1.41077,305.408,406.485,0.777,28.085
200501021000,200501021030,-9999.0,1,299.897,10.526,12.145,0.050699,0.035294,0.243354,1.62319,408.224,576.725,0.762,25.685
200501021030,200501021100,-9999.0,1,385.0,10.588,12.435,0.051272,-0.065504,0.251567,1.7893,498.339,740.385,0.789,26.665
200501021100,200501021130,-9999.0,1,459.316,10.448,12.778,0.051951,-0.096235,0.261528,1.92568,574.211,883.3,0.708,29.24
200501021130,200501021200,-9999.0,1,520.582,10.778,12.945,0.052281,-0.216277,0.266476,1.95387,634.543,1001.12,0.886,27.8
200501021200,200501021230,-9999.0,1,568.23,10.72,13.097,0.052583,-0.139093,0.271036,2.0145,678.302,1092.75,1.023,28.9
200501021230,200501021300,-9999.0,1,600.028,11.154,13.132,0.052652,-0.175548,0.272094,1.97264,704.739,1153.9,1.078,26.19
200501021300,200501021330,-9999.0,1,614.198,11.136,13.387,0.053158,-0.182599,0.279887,1.98785,713.402,1181.15,1.166,27.525
200501021330,200501021400,-9999.0,1,611.884,10.903,13.454,0.053291,-0.235534,0.28196,2.02531,704.142,1176.7,1.191,29.355
200501021400,200501021430,-9999.0,1,594.308,10.738,13.208,0.052803,-0.110754,0.274401,2.03715,677.119,1142.9,1.239,29.295
200501021430,200501021500,-9999.0,1,558.61,11.015,13.422,0.053227,-0.076,0.280968,1.95676,632.794,1074.25,1.307,28.48
200501021500,200501021530,-9999.0,1,505.253,9.94,12.759,0.051913,-0.093991,0.260969,2.0573,571.926,971.64,1.396,32.6
200501021530,200501021600,-9999.0,1,436.023,9.067,11.944,0.050302,0.092385,0.237774,1.95499,495.557,838.505,1.476,35.13
200501021600,200501021630,-9999.0,1,352.019,8.898,11.89,0.050196,-0.007984,0.23629,1.79915,404.992,676.96,1.734,36.12
200501021630,200501021700,-9999.0,1,255.51,8.006,11.288,0.04901,0.385128,0.220186,1.55599,301.782,491.365,1.975,40.18
200501021700,200501021730,-9999.0,1,147.074,8.101,10.64,0.047738,0.037987,0.203735,1.1412,187.693,282.835,2.126,36.81
200501021730,200501021800,-9999.0,1,18.742,8.026,9.186,0.044902,-0.05955,0.170023,0.21528,64.6769,36.042,2.171,30.98
200501021800,200501021830,-9999.0,1,1.704,7.479,8.109,0.04282,-0.022123,0.147775,0.020906,0.0,3.27726,2.129,30.82
200501021830,200501021900,-9999.0,1,0.0,7.706,8.031,0.04267,-0.025225,0.14625,0.0,0.0,0.0,2.073,28.335
200501021900,200501021930,-9999.0,1,0.0,7.779,7.741,0.042112,-0.022599,0.140679,0.0,0.0,0.0,2.038,26.215
200501021930,200501022000,-9999.0,1,0.0,7.05,6.744,0.040207,-0.028271,0.122697,0.0,0.0,0.0,1.997,28.405
200501022000,200501022030,-9999.0,1,0.0,7.223,6.727,0.040174,-0.028295,0.122405,0.0,0.0,0.0,1.978,26.56
200501022030,200501022100,-9999.0,1,0.0,8.008,7.469,0.041591,-0.016531,0.135595,0.0,0.0,0.0,1.927,22.62
200501022100,200501022130,-9999.0,1,0.0,7.858,7.401,0.041461,-0.002617,0.134345,0.0,0.0,0.0,1.866,23.715
200501022130,200501022200,-9999.0,1,0.0,7.674,7.032,0.040755,-0.016293,0.127708,0.0,0.0,0.0,1.825,23.59
200501022200,200501022230,-9999.0,1,0.0,6.055,6.013,0.038821,-0.025391,0.110621,0.0,0.0,0.0,1.782,35.33
200501022230,200501022300,-9999.0,1,0.0,7.152,6.921,0.040544,-0.021759,0.125759,0.0,0.0,0.0,1.759,28.245
200501022300,200501022330,-9999.0,1,0.0,5.505,5.633,0.038104,-0.008649,0.104699,0.0,0.0,0.0,1.706,39.63
200501022330,200501030000,-9999.0,1,0.0,6.671,7.049,0.040788,-0.020411,0.128009,0.0,0.0,0.0,1.66,33.655
200501030000,200501030030,-9999.0,1,0.0,5.137,5.146,0.03719,-0.001262,0.097454,0.0,0.0,0.0,1.638,41.725
200501030030,200501030100,-9999.0,1,0.0,4.695,5.716,0.03826,-0.008228,0.105972,0.0,0.0,0.0,1.577,48.81
200501030100,200501030130,-9999.0,1,0.0,5.061,5.67,0.038174,-0.008597,0.105265,0.0,0.0,0.0,1.537,44.645
200501030130,200501030200,-9999.0,1,0.0,5.189,4.903,0.036736,-0.000295,0.093981,0.0,0.0,0.0,1.474,40.13
200501030200,200501030230,-9999.0,1,0.0,4.512,4.563,0.036103,-0.025999,0.089276,0.0,0.0,0.0,1.415,46.685
200501030230,200501030300,-9999.0,1,0.0,4.747,4.709,0.036374,-0.016284,0.091274,0.0,0.0,0.0,1.353,44.485
200501030300,200501030330,-9999.0,1,0.0,4.211,4.436,0.035867,-0.023801,0.087564,0.0,0.0,0.0,1.31,49.795
200501030330,200501030400,-9999.0,1,0.0,3.877,4.347,0.035702,-0.025464,0.086379,0.0,0.0,0.0,1.246,53.485
200501030400,200501030430,-9999.0,1,0.0,3.534,3.771,0.034637,-0.038535,0.078993,0.0,0.0,0.0,1.188,55.855
200501030430,200501030500,-9999.0,1,0.0,2.864,2.845,0.032943,-0.031107,0.06812,0.0,0.0,0.0,1.128,61.8
200501030500,200501030530,-9999.0,1,0.0,2.239,1.902,0.031241,-0.001539,0.058239,0.0,0.0,0.0,1.221,68.055
200501030530,200501030600,-9999.0,1,0.0,1.82,1.563,0.030635,0.006427,0.054966,0.0,0.0,0.0,1.152,73.4
200501030600,200501030630,-9999.0,1,0.0,1.763,1.417,0.030375,0.007493,0.0536,0.0,0.0,0.0,0.96,73.95
200501030630,200501030700,-9999.0,1,0.0,1.31,0.995,0.029627,0.004931,0.049795,0.0,0.0,0.0,0.914,80.05
200501030700,200501030730,-9999.0,1,0.0,1.24,0.982,0.029604,-0.009713,0.049681,0.0,0.0,0.0,0.939,81.1
200501030730,200501030800,-9999.0,1,0.0,1.145,0.561,0.028863,-0.016647,0.046099,0.0,0.0,0.0,0.885,82.0
200501030800,200501030830,-9999.0,1,6.825,0.876,-0.015,0.027859,-0.026921,0.041521,0.082055,0.0,13.1252,0.809,85.65
200501030830,200501030900,-9999.0,1,38.674,1.004,0.363,0.028517,0.079372,0.044484,0.413388,66.1288,74.3735,0.755,84.0
200501030900,200501030930,-9999.0,1,115.437,1.24,1.733,0.030938,-0.096978,0.05659,0.9736,189.225,221.995,0.751,82.1
200501030930,200501031000,-9999.0,1,205.798,1.981,3.545,0.034222,-0.081427,0.076228,1.39042,303.388,395.765,0.777,74.85
200501031000,200501031030,-9999.0,1,293.836,1.934,4.223,0.035472,-0.062089,0.084747,1.66292,406.665,565.07,0.796,76.6
200501031030,200501031100,-9999.0,1,380.723,1.749,4.575,0.036125,-0.038358,0.089439,1.85708,497.289,732.16,0.846,79.35
200501031100,200501031130,-9999.0,1,449.985,1.809,4.645,0.036255,-0.033387,0.090394,1.97726,573.708,865.355,0.788,78.75
200501031130,200501031200,-9999.0,1,524.93,2.185,5.255,0.037394,-0.090424,0.099043,2.08304,634.615,1009.48,0.903,75.4
200501031200,200501031230,-9999.0,1,476.601,2.111,5.602,0.038046,-0.098373,0.104226,2.01733,678.969,916.54,0.977,76.8
200501031230,200501031300,-9999.0,1,229.494,1.748,5.026,0.036966,-0.092954,0.095728,1.47364,706.01,441.335,1.057,80.0
200501031300,200501031330,-9999.0,1,249.98,1.355,4.225,0.035476,-0.162225,0.084773,1.53921,715.275,480.73,1.11,83.6
200501031330,200501031400,-9999.0,1,251.139,1.115,3.961,0.034988,-0.136024,0.081375,1.54276,706.607,482.96,1.167,86.25
200501031400,200501031430,-9999.0,1,210.241,0.877,3.774,0.034643,-0.081118,0.079031,1.40668,680.153,404.31,1.238,89.05
200501031430,200501031500,-9999.0,1,103.423,0.53,3.094,0.033397,-0.109809,0.070926,0.902057,636.365,198.89,1.311,93.05
200501031500,200501031530,-9999.0,1,74.448,0.396,2.668,0.032622,-0.06696,0.066176,0.707608,575.995,143.17,1.384,94.65
200501031530,200501031600,-9999.0,1,63.089,0.355,2.511,0.032338,0.170663,0.064487,0.621509,500.073,121.325,1.463,95.15
200501031600,200501031630,-9999.0,1,36.378,0.396,2.271,0.031904,0.07104,0.061967,0.391981,409.899,69.9575,1.552,94.5
200501031630,200501031700,-9999.0,1,39.222,0.526,2.091,0.03158,0.074844,0.060127,0.418447,307.017,75.427,1.646,92.6
200501031700,200501031730,-9999.0,1,24.444,0.603,1.82,0.031094,0.282902,0.057434,0.274909,193.186,47.007,1.713,91.35
200501031730,200501031800,-9999.0,1,8.527,0.64,1.499,0.030521,-0.008095,0.054364,0.101839,70.354,16.3985,1.756,90.6
200501031800,200501031830,-9999.0,1,1.706,0.573,1.28,0.030132,-0.007354,0.052341,0.020931,0.143013,3.2798,1.778,91.45
200501031830,200501031900,-9999.0,1,0.0,0.516,1.178,0.029951,-0.010562,0.051419,0.0,0.0,0.0,1.789,92.25
200501031900,200501031930,-9999.0,1,0.0,0.409,1.069,0.029758,-0.010698,0.050447,0.0,0.0,0.0,1.802,93.8
200501031930,200501032000,-9999.0,1,0.0,0.329,1.016,0.029664,-0.010765,0.049979,0.0,0.0,0.0,1.82,95.0
200501032000,200501032030,-9999.0,1,0.0,0.396,0.963,0.029571,-0.010831,0.049515,0.0,0.0,0.0,1.841,93.95
200501032030,200501032100,-9999.0,1,0.0,0.358,0.882,0.029428,-0.010932,0.048812,0.0,0.0,0.0,1.856,94.5
200501032100,200501032130,-9999.0,1,0.0,0.352,0.638,0.028999,-0.017771,0.046739,0.0,0.0,0.0,1.863,94.5
200501032130,200501032200,-9999.0,1,0.0,0.319,0.461,0.028688,-0.017989,0.045278,0.0,0.0,0.0,1.865,94.95
200501032200,200501032230,-9999.0,1,0.0,0.443,-0.475,0.027065,-0.010433,0.038122,0.0,0.0,0.0,1.839,92.5
200501032230,200501032300,-9999.0,1,0.0,0.31,-1.333,0.025603,0.043268,0.032354,0.0,0.0,0.0,1.725,94.4
200501032300,200501032330,-9999.0,1,0.0,0.276,-1.25,0.025743,0.039814,0.03288,0.0,0.0,0.0,1.641,95.05
200501032330,200501040000,-9999.0,1,0.0,0.343,-0.445,0.027116,-0.004999,0.038337,0.0,0.0,0.0,1.815,94.2
200501040000,200501040030,-9999.0,1,0.0,0.283,0.236,0.028295,-0.014493,0.043471,0.0,0.0,0.0,1.603,95.45
200501040030,200501040100,-9999.0,1,0.0,0.267,0.398,0.028578,-0.0189,0.044767,0.0,0.0,0.0,1.627,95.75
200501040100,200501040130,-9999.0,1,0.0,0.249,0.601,0.028934,-0.017817,0.046431,0.0,0.0,0.0,1.765,96.1
200501040130,200501040200,-9999.0,1,0.0,0.317,0.496,0.02875,-0.017946,0.045564,0.0,0.0,0.0,1.765,95.0
200501040200,200501040230,-9999.0,1,0.0,0.442,0.451,0.028671,-0.018835,0.045197,0.0,0.0,0.0,1.761,93.0
200501040230,200501040300,-9999.0,1,0.0,0.601,0.549,0.028842,-0.016661,0.046,0.0,0.0,0.0,1.759,90.55
200501040300,200501040330,-9999.0,1,0.0,0.712,0.427,0.028629,-0.017659,0.045002,0.0,0.0,0.0,1.752,88.7
200501040330,200501040400,-9999.0,1,0.0,0.558,0.513,0.028779,-0.017925,0.045704,0.0,0.0,0.0,1.74,91.2
200501040400,200501040430,-9999.0,1,0.0,0.323,1.04,0.029707,-0.010735,0.050191,0.0,0.0,0.0,1.737,95.1
200501040430,200501040500,-9999.0,1,0.0,0.251,1.267,0.030108,-0.00737,0.052223,0.0,0.0,0.0,1.75,96.25
200501040500,200501040530,-9999.0,1,0.0,0.182,1.392,0.03033,-0.007212,0.053368,0.0,0.0,0.0,1.771,97.3
200501040530,200501040600,-9999.0,1,0.0,0.16,1.493,0.03051,-0.009258,0.054308,0.0,0.0,0.0,1.8,97.65
200501040600,200501040630,-9999.0,1,0.0,0.15,1.561,0.030631,-0.009171,0.054947,0.0,0.0,0.0,1.843,97.8
200501040630,200501040700,-9999.0,1,0.0,0.141,1.627,0.030749,-0.005951,0.055573,0.0,0.0,0.0,1.894,97.95
200501040700,200501040730,-9999.0,1,0.0,0.137,1.625,0.030745,-0.005954,0.055554,0.0,0.0,0.0,1.947,98.0
200501040730,200501040800,-9999.0,1,0.0,0.13,1.539,0.030592,-0.009199,0.05474,0.0,0.0,0.0,1.997,98.1
200501040800,200501040830,-9999.0,1,0.0,0.126,1.475,0.030478,-0.00928,0.054139,0.0,0.0495102,0.0,2.044,98.15
200501040830,200501040900,-9999.0,1,15.352,0.116,1.177,0.029949,-0.010563,0.05141,0.178607,67.7065,29.5225,2.081,98.25
200501040900,200501040930,-9999.0,1,48.33,0.109,1.138,0.02988,0.104703,0.051061,0.499792,190.888,92.9425,1.91,98.35
200501040930,200501041000,-9999.0,1,85.857,0.106,1.132,0.029869,-0.07335,0.051007,0.788196,305.13,165.11,2.084,98.4
200501041000,200501041030,-9999.0,1,166.026,0.11,1.258,0.030093,-0.036114,0.052141,1.22935,408.479,319.28,2.188,98.35
200501041030,200501041100,-9999.0,1,63.68,0.114,1.264,0.030103,0.036668,0.052196,0.626143,499.165,122.461,2.34,98.3
200501041100,200501041130,-9999.0,1,152.945,0.139,1.4,0.030345,0.017426,0.053442,1.1694,575.637,294.125,2.416,97.95
200501041130,200501041200,-9999.0,1,233.654,0.224,1.67,0.030826,0.031152,0.055984,1.4874,636.587,449.335,2.624,96.75
200501041200,200501041230,-9999.0,2,297.866,0.504,1.987,0.031393,-0.182662,0.059083,1.67329,680.971,572.82,2.866,92.85
200501041230,200501041300,-9999.0,1,595.644,1.037,3.244,0.033671,-0.148782,0.072658,2.16563,708.03,1145.47,3.132,86.55
200501041300,200501041330,-9999.0,1,385.811,0.959,3.52,0.034176,-0.033382,0.075927,1.8668,717.302,741.945,3.546,87.8
200501041330,200501041400,-9999.0,1,300.599,0.733,3.707,0.03452,-0.029145,0.078203,1.68024,708.628,578.075,3.655,90.8
200501041400,200501041430,-9999.0,3,451.705,1.289,4.405,0.035809,0.00904,0.08715,1.97994,682.155,-9999.0,3.753,84.6
200501041430,200501041500,-9999.0,1,610.792,1.615,5.239,0.037364,-0.056306,0.098808,2.18156,638.338,1174.6,3.943,81.8
200501041500,200501041530,-9999.0,1,509.616,1.34,5.382,0.037633,-0.231704,0.100917,2.06313,577.925,980.03,4.053,85.05
200501041530,200501041600,-9999.0,1,443.719,1.166,4.796,0.036536,0.126909,0.092481,1.96737,501.951,853.305,4.116,86.45
200501041600,200501041630,-9999.0,1,398.861,1.109,4.677,0.036315,-0.100545,0.090834,1.89104,411.715,767.04,4.2,87.0
200501041630,200501041700,-9999.0,1,321.589,0.975,4.651,0.036266,-0.079148,0.090477,1.73137,308.761,618.44,4.29,88.55
200501041700,200501041730,-9999.0,1,50.001,0.542,3.509,0.034156,-0.015501,0.075794,0.514177,194.852,96.1565,4.36,93.1
200501041730,200501041800,-9999.0,1,12.503,0.275,2.327,0.032005,-0.065476,0.062549,0.147049,71.9347,24.044,4.303,96.2
200501041800,200501041830,-9999.0,1,1.705,0.2,1.911,0.031257,-0.02978,0.058328,0.020918,0.243686,3.27936,4.194,97.15
200501041830,200501041900,-9999.0,1,0.0,0.165,1.641,0.030774,-0.005933,0.055706,0.0,0.0,0.0,4.089,97.6
200501041900,200501041930,-9999.0,1,0.0,0.147,1.271,0.030116,-0.007365,0.052259,0.0,0.0,0.0,3.99,97.8
200501041930,200501042000,-9999.0,1,0.0,0.945,0.151,0.028148,-0.042924,0.042803,0.0,0.0,0.0,3.82,84.7
200501042000,200501042030,-9999.0,1,0.0,1.73,0.505,0.028765,-0.016716,0.045638,0.0,0.0,0.0,3.525,72.71
200501042030,200501042100,-9999.0,1,0.0,3.119,1.748,0.030965,0.017921,0.056735,0.0,0.0,0.0,3.265,55.01
200501042100,200501042130,-9999.0,1,0.0,3.531,2.665,0.032616,-0.028828,0.066143,0.0,0.0,0.0,3.048,52.295
200501042130,200501042200,-9999.0,1,0.0,3.745,2.404,0.032144,-0.040219,0.063354,0.0,0.0,0.0,2.854,48.455
200501042200,200501042230,-9999.0,1,0.0,4.246,3.04,0.033298,-0.029084,0.07031,0.0,0.0,0.0,2.695,44.15
200501042230,200501042300,-9999.0,1,0.0,4.055,2.748,0.032767,-0.025761,0.067049,0.0,0.0,0.0,2.542,45.535
200501042300,200501042330,-9999.0,1,0.0,4.628,2.454,0.032234,-0.034058,0.063882,0.0,0.0,0.0,2.402,36.535
200501042330,200501050000,-9999.0,1,0.0,5.556,2.998,0.033222,-0.02914,0.069834,0.0,0.0,0.0,2.273,26.69
200501050000,200501050030,-9999.0,1,0.0,6.441,5.204,0.037299,0.010002,0.098297,0.0,0.0,0.0,2.144,27.225
200501050030,200501050100,-9999.0,1,0.0,6.926,5.655,0.038146,0.011233,0.105035,0.0,0.0,0.0,2.041,24.165
200501050100,200501050130,-9999.0,1,0.0,6.861,5.291,0.037462,0.006174,0.099572,0.0,0.0,0.0,1.94,22.955
200501050130,200501050200,-9999.0,1,0.0,6.654,5.021,0.036956,-0.001363,0.095656,0.0,0.0,0.0,1.841,23.855
200501050200,200501050230,-9999.0,1,0.0,6.493,4.525,0.036032,-0.025557,0.088761,0.0,0.0,0.0,1.74,23.07
200501050230,200501050300,-9999.0,1,0.0,5.422,3.248,0.033678,-0.029248,0.072704,0.0,0.0,0.0,1.642,29.715
200501050300,200501050330,-9999.0,1,0.0,5.668,3.478,0.034099,-0.03873,0.075422,0.0,0.0,0.0,1.568,27.72
200501050330,200501050400,-9999.0,1,0.0,5.863,3.708,0.034521,-0.038421,0.078215,0.0,0.0,0.0,1.503,26.435
200501050400,200501050430,-9999.0,1,0.0,4.907,1.613,0.030724,0.014514,0.05544,0.0,0.0,0.0,1.432,28.525
200501050430,200501050500,-9999.0,1,0.0,4.814,1.215,0.030016,0.007238,0.051752,0.0,0.0,0.0,1.364,27.845
200501050500,200501050530,-9999.0,1,0.0,4.549,1.285,0.03014,0.007327,0.052387,0.0,0.0,0.0,1.323,32.16
200501050530,200501050600,-9999.0,1,0.0,4.95,1.74,0.030951,0.017911,0.056657,0.0,0.0,0.0,1.274,28.555
200501050600,200501050630,-9999.0,1,0.0,6.361,3.303,0.033778,-0.034535,0.073348,0.0,0.0,0.0,1.035,17.865
