TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201010700,200201010730,-9999.0,3,0.0,0.217,-18.78,0.13285,-0.44835,0.006739,0.0,0.0,-9999.0,-0.884,84.34
200201010730,200201010800,-9999.0,3,0.0,0.178,-18.55,0.136909,-0.448891,0.007365,0.0,0.0,-9999.0,-0.92,87.4
200201010800,200201010830,-9999.0,3,0.0,0.19,-18.38,0.139943,-0.461057,0.007857,0.0,0.0,-9999.0,-0.959,86.76
200201010830,200201010900,-9999.0,3,0.0,0.042,-20.39,0.105997,-0.431336,0.003462,0.0,0.0,-9999.0,-1.003,96.52
200201010900,200201010930,-9999.0,3,0.0,0.062,-21.79,0.085002,-0.332498,0.001805,0.0,0.0,-9999.0,-1.03,94.18
200201010930,200201011000,-9999.0,3,0.0,0.054,-21.64,0.087142,-0.542858,0.001943,0.0,0.194898,-9999.0,-1.047,-9999.0
200201011000,200201011030,-9999.0,2,8.379,0.059,-22.01,0.081912,-0.752088,0.001618,0.114374,27.0686,-9999.0,-1.083,94.35
200201011030,200201011100,-9999.0,2,19.716,0.043,-21.58,0.088005,-0.807328,0.002,0.268701,66.4045,-9999.0,-1.104,-9999.0
200201011100,200201011130,-9999.0,2,22.107,0.023,-21.62,0.087429,-0.750571,0.001962,0.301187,96.1886,-9999.0,-1.118,97.9
200201011130,200201011200,-9999.0,2,26.529,0.046,-21.71,0.08614,-0.76106,0.001877,0.361211,115.911,-9999.0,-1.113,95.7
200201011200,200201011230,-9999.0,2,28.599,0.094,-21.03,0.096118,-0.805082,0.002594,0.389283,125.236,-9999.0,-1.089,91.79
200201011230,200201011300,-9999.0,2,28.283,0.059,-21.38,0.090914,-0.794686,0.002201,0.384999,124.001,-9999.0,-1.075,94.64
200201011300,200201011330,-9999.0,2,25.586,0.106,-20.65,0.101927,-0.769673,0.003084,0.348417,112.23,-9999.0,-1.043,91.04
200201011330,200201011400,-9999.0,2,20.553,0.1,-20.36,0.106472,-0.792728,0.003508,0.280076,90.1229,-9999.0,-1.01,91.69
200201011400,200201011430,-9999.0,2,9.162,0.119,-20.19,0.10918,-0.77382,0.003778,0.125049,58.0583,-9999.0,-0.982,90.33
200201011430,200201011500,-9999.0,2,2.669,0.14,-19.55,0.11966,-0.65894,0.00495,0.036461,17.0906,-9999.0,-0.968,89.17
200201011500,200201011530,-9999.0,2,0.0,0.159,-18.76,0.1332,-0.6634,0.006792,0.0,0.0,-9999.0,-0.943,88.52
200201011530,200201011600,-9999.0,2,0.0,0.146,-18.28,0.141742,-0.535858,0.008158,0.0,0.0,-9999.0,-0.914,89.87
200201011600,200201011630,-9999.0,2,0.0,0.162,-18.15,0.144095,-0.594705,0.008564,0.0,0.0,-9999.0,-0.889,88.94
200201011630,200201011700,-9999.0,2,0.0,0.147,-17.91,0.148483,-0.804717,0.009357,0.0,0.0,-9999.0,-0.873,90.13
200201011700,200201011730,-9999.0,2,0.0,0.141,-17.78,0.150883,-0.901717,0.00981,0.0,0.0,-9999.0,-0.857,90.67
200201011730,200201011800,-9999.0,2,0.0,0.176,-17.17,0.16236,-0.78404,0.012178,0.0,0.0,-9999.0,-0.848,88.92
200201011800,200201011830,-9999.0,2,0.0,0.179,-16.38,0.177733,-0.877667,0.015903,0.0,0.0,-9999.0,-0.83,89.48
200201011830,200201011900,-9999.0,2,0.0,0.169,-15.75,0.190383,-0.710217,0.019479,0.0,0.0,-9999.0,-0.815,90.58
200201011900,200201011930,-9999.0,2,0.0,0.18,-15.34,0.198793,-0.395607,0.022128,0.0,0.0,-9999.0,-0.794,90.26
200201011930,200201012000,-9999.0,2,0.0,0.171,-15.25,0.200658,-0.161942,0.022746,0.0,0.0,-9999.0,-0.785,90.82
200201012000,200201012030,-9999.0,2,0.0,0.158,-15.39,0.19776,-0.15864,0.02179,0.0,0.0,-9999.0,-0.768,91.41
200201012030,200201012100,-9999.0,2,0.0,0.152,-15.46,0.196318,-0.096282,0.021325,0.0,0.0,-9999.0,-0.763,91.72
200201012100,200201012130,-9999.0,2,0.0,0.133,-15.6,0.193444,-0.089556,0.020417,0.0,0.0,-9999.0,-0.765,92.69
200201012130,200201012200,-9999.0,2,0.0,0.133,-16.43,0.176743,-0.191257,0.015643,0.0,0.0,-9999.0,-0.761,-9999.0
200201012200,200201012230,-9999.0,2,0.0,0.116,-16.97,0.166199,-0.362001,0.013047,0.0,0.0,-9999.0,-0.772,92.83
200201012230,200201012300,-9999.0,2,0.0,0.109,-17.62,0.15386,-0.45754,0.010392,0.0,0.0,-9999.0,-0.781,-9999.0
200201012300,200201012330,-9999.0,2,0.0,0.1,-18.35,0.140482,-0.461918,0.007946,0.0,0.0,-9999.0,-0.801,93.06
200201012330,200201020000,-9999.0,2,0.0,0.112,-18.64,0.135314,-0.587486,0.007114,0.0,0.0,-9999.0,-0.82,92.0
200201020000,200201020030,-9999.0,2,0.0,0.116,-18.88,0.131102,-0.613498,0.006481,0.0,0.0,-9999.0,-0.84,91.57
200201020030,200201020100,-9999.0,2,0.0,0.107,-19.22,0.125236,-0.616964,0.005662,0.0,0.0,-9999.0,-0.856,91.98
200201020100,200201020130,-9999.0,2,0.0,0.111,-19.41,0.122011,-0.615589,0.005243,0.0,0.0,-9999.0,-0.873,-9999.0
200201020130,200201020200,-9999.0,2,0.0,0.104,-19.66,0.117827,-0.607373,0.00473,0.0,0.0,-9999.0,-0.884,-9999.0
200201020200,200201020230,-9999.0,2,0.0,0.09,-20.1,0.110626,-0.520974,0.003927,0.0,0.0,-9999.0,-0.9,-9999.0
200201020230,200201020300,-9999.0,2,0.0,0.1,-20.6,0.102704,-0.487896,0.003154,0.0,0.0,-9999.0,-0.91,91.54
200201020300,200201020330,-9999.0,2,0.0,0.08,-21.16,0.094168,-0.476632,0.002442,0.0,0.0,-9999.0,-0.928,92.87
200201020330,200201020400,-9999.0,2,0.0,0.091,-21.52,0.088873,-0.446927,0.002059,0.0,0.0,-9999.0,-0.954,91.7
200201020400,200201020430,-9999.0,2,0.0,0.066,-21.93,0.083029,-0.396971,0.001684,0.0,0.0,-9999.0,-0.975,93.73
200201020430,200201020500,-9999.0,2,0.0,0.087,-22.04,0.081495,-0.375105,0.001594,0.0,0.0,-9999.0,-1.002,91.63
200201020500,200201020530,-9999.0,2,0.0,0.072,-22.49,0.075373,-0.319027,0.001266,0.0,0.0,-9999.0,-1.03,92.86
200201020530,200201020600,-9999.0,2,0.0,0.084,-22.7,0.072601,-0.296599,0.001134,0.0,0.0,-9999.0,-1.056,91.46
200201020600,200201020630,-9999.0,2,0.0,0.071,-22.88,0.070268,-0.365132,0.00103,0.0,0.0,-9999.0,-1.082,92.68
200201020630,200201020700,-9999.0,2,0.0,0.074,-23.36,0.064243,-0.487957,0.00079,0.0,0.0,-9999.0,-1.139,92.06
200201020700,200201020730,-9999.0,2,0.0,0.061,-23.85,0.058392,-0.522808,0.000596,0.0,0.0,-9999.0,-1.178,93.07
200201020730,200201020800,-9999.0,2,0.0,0.076,-24.02,0.056432,-0.529368,0.000539,0.0,0.0,-9999.0,-1.228,91.27
200201020800,200201020830,-9999.0,2,0.0,0.099,-23.85,0.058392,-0.542608,0.000596,0.0,0.0,-9999.0,-1.275,88.83
200201020830,200201020900,-9999.0,2,0.0,0.092,-23.66,0.060625,-0.476708,0.000666,0.0,0.0,-9999.0,-1.316,89.76
200201020900,200201020930,-9999.0,2,0.0,0.092,-23.83,0.058625,-0.358875,0.000603,0.0,0.0,-9999.0,-1.324,89.62
200201020930,200201021000,-9999.0,2,0.0,0.101,-23.88,0.058043,-0.571957,0.000586,0.0,0.403016,-9999.0,-1.341,-9999.0
200201021000,200201021030,-9999.0,2,10.577,0.122,-24.17,0.054734,-0.779266,0.000493,0.144333,28.9737,-9999.0,-1.367,85.84
200201021030,200201021100,-9999.0,2,24.323,0.097,-24.17,0.054734,-0.840599,0.000493,0.331276,68.3334,-9999.0,-1.411,88.73
200201021100,200201021130,-9999.0,2,35.913,0.104,-24.01,0.056547,-0.781453,0.000542,0.488344,98.1356,-9999.0,-1.42,-9999.0
200201021130,200201021200,-9999.0,2,43.038,0.105,-23.66,0.060625,-0.786575,0.000666,0.584652,117.87,-9999.0,-1.417,88.32
200201021200,200201021230,-9999.0,2,46.406,0.09,-22.59,0.074046,-0.827154,0.001202,0.630111,127.2,-9999.0,-1.388,90.96
200201021230,200201021300,-9999.0,2,45.959,0.032,-22.09,0.080803,-0.804797,0.001555,0.62408,125.965,-9999.0,-1.367,96.87
200201021300,200201021330,-9999.0,2,41.705,0.066,-20.58,0.103016,-0.768584,0.003182,0.566648,114.187,-9999.0,-1.31,94.44
200201021330,200201021400,-9999.0,2,33.716,0.042,-19.31,0.123704,-0.775496,0.00546,0.458609,92.0662,-9999.0,-1.263,96.85
200201021400,200201021430,-9999.0,2,13.423,0.054,-19.54,0.119827,-0.763173,0.004971,0.183097,59.9821,-9999.0,-1.208,95.87
200201021430,200201021500,-9999.0,2,4.333,0.109,-19.3,0.123874,-0.654726,0.005482,0.059179,18.7569,-9999.0,-1.168,91.77
200201021500,200201021530,-9999.0,2,0.0,0.154,-18.61,0.135845,-0.660755,0.007197,0.0,0.0,-9999.0,-1.162,89.04
200201021530,200201021600,-9999.0,2,0.0,0.148,-18.3,0.141382,-0.536218,0.008097,0.0,0.0,-9999.0,-1.167,89.73
200201021600,200201021630,-9999.0,2,0.0,0.162,-18.3,0.141382,-0.597418,0.008097,0.0,0.0,-9999.0,-1.164,88.77
200201021630,200201021700,-9999.0,2,0.0,0.157,-18.14,0.144277,-0.808923,0.008596,0.0,0.0,-9999.0,-1.158,89.27
200201021700,200201021730,-9999.0,2,0.0,0.175,-17.56,0.154982,-0.897618,0.010617,0.0,0.0,-9999.0,-1.154,88.6
200201021730,200201021800,-9999.0,2,0.0,0.182,-16.87,0.168132,-0.778268,0.0135,0.0,0.0,-9999.0,-1.137,88.86
200201021800,200201021830,-9999.0,2,0.0,0.167,-16.73,0.170853,-0.884547,0.014155,0.0,0.0,-9999.0,-1.114,89.85
200201021830,200201021900,-9999.0,2,0.0,0.161,-17.1,0.1637,-0.7369,0.012477,0.0,0.0,-9999.0,-1.084,89.92
200201021900,200201021930,-9999.0,2,0.0,0.173,-17.12,0.163317,-0.431083,0.012391,0.0,0.0,-9999.0,-1.044,89.13
200201021930,200201022000,-9999.0,2,0.0,0.136,-17.2,0.161788,-0.200812,0.012052,0.0,0.0,-9999.0,-1.02,91.39
200201022000,200201022030,-9999.0,2,0.0,0.149,-17.32,0.159506,-0.196894,0.011557,0.0,0.0,-9999.0,-0.993,90.5
200201022030,200201022100,-9999.0,2,0.0,0.155,-17.15,0.162743,-0.129857,0.012263,0.0,0.0,-9999.0,-0.968,90.29
200201022100,200201022130,-9999.0,2,0.0,0.177,-16.82,0.169102,-0.113898,0.013731,0.0,0.0,-9999.0,-0.939,89.17
200201022130,200201022200,-9999.0,2,0.0,0.172,-16.61,0.1732,-0.1948,0.014736,0.0,0.0,-9999.0,-0.916,89.66
200201022200,200201022230,-9999.0,2,0.0,0.173,-16.47,0.175953,-0.352247,0.015438,0.0,0.0,-9999.0,-0.906,89.72
200201022230,200201022300,-9999.0,2,0.0,0.191,-16.26,0.180116,-0.431284,0.01654,0.0,0.0,-9999.0,-0.904,88.89
200201022300,200201022330,-9999.0,2,0.0,0.218,-15.48,0.195906,-0.406494,0.021193,0.0,0.0,-9999.0,-0.9,88.09
200201022330,200201030000,-9999.0,2,0.0,0.187,-14.56,0.215163,-0.507637,0.027945,0.0,0.0,-9999.0,-0.889,90.54
200201030000,200201030030,-9999.0,2,0.0,0.179,-14.26,0.221583,-0.523017,0.030477,0.0,0.0,-9999.0,-0.87,91.16
200201030030,200201030100,-9999.0,2,0.0,0.193,-13.82,0.231117,-0.511083,0.034624,0.0,0.0,-9999.0,-0.849,90.82
200201030100,200201030130,-9999.0,2,0.0,0.182,-12.74,0.255088,-0.482512,0.046435,0.0,0.0,-9999.0,-0.834,92.06
200201030130,200201030200,-9999.0,2,0.0,0.193,-12.32,0.264615,-0.460585,0.051863,0.0,0.0,-9999.0,-0.81,91.87
200201030200,200201030230,-9999.0,2,0.0,0.248,-11.93,0.273559,-0.358041,0.057328,0.0,0.0,-9999.0,-0.791,89.88
200201030230,200201030300,-9999.0,2,0.0,0.219,-11.01,0.295006,-0.295594,0.071697,0.0,0.0,-9999.0,-0.77,91.68
200201030300,200201030330,-9999.0,2,0.0,0.259,-10.95,0.296421,-0.274379,0.07287,0.0,0.0,-9999.0,-0.758,90.22
200201030330,200201030400,-9999.0,2,0.0,0.195,-11.07,0.293593,-0.242207,0.071014,0.0,0.0,-9999.0,-0.744,92.56
200201030400,200201030430,-9999.0,2,0.0,0.186,-10.82,0.299494,-0.180506,0.075428,0.0,0.0,-9999.0,-0.732,93.04
200201030430,200201030500,-9999.0,2,0.0,0.195,-10.57,0.305427,-0.151173,0.080039,0.0,0.0,-9999.0,-0.72,92.85
200201030500,200201030530,-9999.0,1,0.0,0.203,-10.04,0.31811,0.21961,0.090289,0.0,0.0,-9999.0,-0.7,92.88
200201030530,200201030600,-9999.0,1,0.0,0.394,-9.57,0.329471,-0.321664,0.100178,0.0,0.0,-9999.0,-0.686,-9999.0
200201030600,200201030630,-9999.0,1,0.0,0.227,-9.49,0.331415,0.250597,0.102086,0.0,0.0,-9999.0,-0.682,92.38
200201030630,200201030700,-9999.0,1,0.0,0.203,-9.3,0.336044,0.256505,0.106462,0.0,0.0,-9999.0,-0.664,93.27
200201030700,200201030730,-9999.0,1,0.0,0.198,-9.1,0.340934,0.266505,0.1112,0.0,0.0,-9999.0,-0.647,93.54
200201030730,200201030800,-9999.0,1,0.0,0.23,-8.55,0.354468,0.280039,0.124663,0.0,0.0,-9999.0,-0.636,92.83
200201030800,200201030830,-9999.0,1,0.0,0.402,-8.01,0.367875,-0.290415,0.138991,0.0,0.0,-9999.0,-0.625,-9999.0
200201030830,200201030900,-9999.0,1,0.0,0.403,-7.52,0.380136,-0.280461,0.152999,0.0,0.0,-9999.0,-0.617,-9999.0
200201030900,200201030930,-9999.0,1,0.0,0.403,-7.07,0.391471,-0.267593,0.166737,0.0,0.0,-9999.0,-0.604,-9999.0
200201030930,200201031000,-9999.0,2,0.0,0.217,-6.79,0.398559,-0.231441,0.175782,0.0,0.461154,-9999.0,-0.593,-9999.0
200201031000,200201031030,-9999.0,1,5.624,0.233,-6.58,0.403891,-0.430109,0.18283,0.076798,29.5915,-9999.0,-0.576,-9999.0
200201031030,200201031100,0.875,0,12.616,0.231,-6.48,0.406435,-0.468565,0.18635,0.172108,69.2848,-9999.0,-0.572,-9999.0
200201031100,200201031130,0.793,0,14.723,0.217,-6.24,0.412553,-0.380447,0.194711,0.200793,99.4343,-9999.0,-0.557,-9999.0
200201031130,200201031200,1.018,0,17.616,0.202,-5.99,0.418944,-0.599056,0.203679,0.240151,119.524,-9999.0,-0.544,-9999.0
200201031200,200201031230,0.666,0,18.996,0.195,-5.82,0.4233,-0.2427,0.209992,0.258915,129.211,-9999.0,-0.536,-9999.0
200201031230,200201031300,0.884,0,18.839,0.177,-5.67,0.427151,-0.456849,0.215687,0.25678,128.328,-9999.0,-0.531,-9999.0
200201031300,200201031330,1.145,0,17.148,0.175,-5.47,0.432294,-0.712706,0.223377,0.233787,116.891,-9999.0,-0.516,-9999.0
200201031330,200201031400,0.715,0,13.952,0.172,-5.27,0.437448,-0.277552,0.231244,0.190299,95.0962,-9999.0,-0.507,-9999.0
200201031400,200201031430,0.948,0,5.354,0.251,-5.08,0.442353,-0.505647,0.238892,0.073113,63.3156,-9999.0,-0.496,-9999.0
200201031430,200201031500,0.804,0,0.0,0.244,-4.91,0.44675,-0.35725,0.245889,0.0,22.1156,-9999.0,-0.474,94.24
200201031500,200201031530,0.803,0,0.0,0.258,-4.67,0.452969,-0.350031,0.255924,0.0,0.0,-9999.0,-0.465,94.02
200201031530,200201031600,0.623,0,0.0,0.253,-4.45,0.458681,-0.164319,0.265368,0.0,0.0,-9999.0,-0.46,94.24
200201031600,200201031630,0.805,0,0.0,0.252,-4.26,0.463624,-0.341376,0.273723,0.0,0.0,-9999.0,0.125,94.35
200201031630,200201031700,0.353,0,0.03,0.265,-4.01,0.470138,0.117138,0.284925,0.00041,0.0,-0.1,0.13,94.16
200201031700,200201031730,1.11,0,0.08,0.274,-3.76,0.476666,-0.633334,0.29642,0.001093,0.0,0.04,-0.428,94.07
200201031730,200201031800,1.875,0,0.0,0.289,-3.5,0.483467,-1.39153,0.308682,0.0,0.0,-0.16,-0.418,93.88
200201031800,200201031830,1.12,0,0.13,0.276,-3.31,0.488445,-0.631555,0.317878,0.001777,0.0,-0.16,-0.402,94.23
200201031830,200201031900,0.274,0,0.0,0.425,-2.9,0.49921,0.22521,0.338181,0.0,0.0,0.05,-0.393,-9999.0
200201031900,200201031930,0.898,0,0.04,0.312,-2.51,0.509475,-0.388525,0.35827,0.000547,0.0,0.2,-0.385,93.85
200201031930,200201032000,0.336,0,0.0,0.43,-2.24,0.516595,0.180595,0.372641,0.0,0.0,0.01,-0.383,-9999.0
200201032000,200201032030,0.344,0,0.25,0.338,-1.77,0.529015,0.185015,0.398482,0.003416,0.0,0.31,-0.368,93.71
200201032030,200201032100,-0.039,0,0.29,0.351,-1.41,0.538546,0.577546,0.419043,0.003963,0.0,0.2,-0.363,93.63
200201032100,200201032130,0.243,0,0.22,0.388,-0.89,0.55234,0.30934,0.449916,0.003006,0.0,-0.3,-0.36,93.23
200201032130,200201032200,0.579,0,0.16,0.44,-0.07,0.574146,-0.004854,0.501544,0.002187,0.0,0.04,-0.356,-9999.0
200201032200,200201032230,0.288,0,0.0,0.442,0.35,0.585335,0.297335,0.529343,0.0,0.0,-0.03,-0.354,-9999.0
200201032230,200201032300,0.769,0,0.0,0.212,0.42,0.587201,-0.181799,0.533952,0.0,0.0,-0.07,-0.35,96.64
200201032300,200201032330,0.762,0,0.0,0.248,0.42,0.587201,-0.174799,0.533815,0.0,0.0,-0.18,-0.346,96.07
200201032330,200201040000,0.659,0,0.02,0.262,0.44,0.587734,-0.071266,0.535033,0.000273,0.0,0.13,-0.343,95.84
200201040000,200201040030,0.534,0,0.0,0.253,0.45,0.588001,0.054001,0.535572,0.0,0.0,-0.09,-0.326,95.99
200201040030,200201040100,0.89,0,0.0,0.224,0.38,0.586135,-0.303865,0.530708,0.0,0.0,0.12,-0.315,96.44
200201040100,200201040130,0.878,0,0.0,0.209,0.26,0.582936,-0.295064,0.522551,0.0,0.0,-0.01,-0.305,96.65
200201040130,200201040200,0.75,0,0.0,0.22,0.14,0.579739,-0.170261,0.514499,0.0,0.0,-0.17,-0.296,96.44
200201040200,200201040230,0.636,0,0.0,0.212,0.03,0.576809,-0.059191,0.5072,0.0,0.0,0.24,-0.286,96.53
200201040230,200201040300,0.472,0,0.55,0.464,-0.04,0.574945,0.102945,0.502566,0.007516,0.0,0.1,-0.268,-9999.0
200201040300,200201040330,0.422,0,0.51,0.293,0.16,0.580272,0.158272,0.515478,0.006969,0.0,0.08,-0.259,95.26
200201040330,200201040400,0.673,0,0.55,0.276,0.1,0.578673,-0.094327,0.511447,0.007516,0.0,-0.21,-0.246,95.51
200201040400,200201040430,0.651,0,0.43,0.25,-0.08,0.57388,-0.07712,0.499717,0.005876,0.0,-0.42,-0.24,95.89
200201040430,200201040500,0.461,0,0.51,0.288,0.03,0.576809,0.115809,0.506698,0.006969,0.0,-0.08,-0.228,95.3
200201040500,200201040530,0.193,0,0.41,0.316,0.14,0.579739,0.386739,0.513726,0.005603,0.0,-0.03,-0.215,94.88
200201040530,200201040600,0.305,0,0.55,0.333,0.26,0.582936,0.277936,0.521456,0.007516,0.0,0.15,-0.213,94.65
200201040600,200201040630,0.362,0,0.11,0.342,0.41,0.586935,0.224935,0.53123,0.001503,0.0,-0.15,-0.205,94.56
200201040630,200201040700,0.525,0,0.08,0.351,0.53,0.590134,0.065134,0.539087,0.001093,0.0,0.06,-0.196,94.47
200201040700,200201040730,0.792,0,0.41,0.317,0.49,0.589068,-0.202932,0.53627,0.005603,0.0,-0.03,-0.183,94.99
200201040730,200201040800,0.777,0,0.42,0.31,0.5,0.589334,-0.187666,0.536791,0.005739,0.0,0.15,-0.175,95.11
200201040800,200201040830,0.45,0,0.32,0.26,0.39,0.586401,0.136401,0.529366,0.004373,0.0,0.04,-0.168,95.87
200201040830,200201040900,0.385,0,0.23,0.308,0.5,0.589334,0.204334,0.536501,0.003143,0.0,0.05,-0.163,95.14
200201040900,200201040930,-9999.0,1,1.62,0.312,0.52,0.589868,-0.121786,0.537682,0.022134,0.0,1.08,-0.156,95.09
200201040930,200201041000,-9999.0,1,8.88,0.291,0.53,0.590134,-0.123677,0.538198,0.121204,0.814023,10.74,-0.148,95.41
200201041000,200201041030,-9999.0,1,19.08,0.325,0.57,0.591201,-0.104317,0.540704,0.260056,31.8601,27.46,-0.141,94.9
200201041030,200201041100,-9999.0,1,26.39,0.313,0.61,0.592268,-0.027636,0.54321,0.359325,71.5809,41.54,-0.136,95.1
200201041100,200201041130,-9999.0,1,28.27,0.313,0.69,0.594402,-0.00811,0.548387,0.384823,101.751,47.45,-0.134,95.12
200201041130,200201041200,-9999.0,1,35.7,0.284,0.69,0.594402,0.026949,0.548223,0.485462,121.855,60.61,-0.128,95.58
200201041200,200201041230,-9999.0,1,25.5,0.3,0.75,0.596002,-0.003254,0.552068,0.34725,131.548,43.39,-0.121,95.35
200201041230,200201041300,-9999.0,1,28.76,0.282,0.76,0.596269,-0.004562,0.552567,0.391466,130.665,50.58,-0.112,95.63
200201041300,200201041330,-9999.0,1,20.3,0.285,0.79,0.59707,-0.018854,0.554403,0.276638,119.22,35.28,-0.112,95.6
200201041330,200201041400,-9999.0,1,13.95,0.284,0.77,0.596536,-0.078406,0.552891,0.190271,97.4102,25.54,-0.1,95.61
200201041400,200201041430,0.276,0,12.11,0.32,0.89,0.599738,0.323738,0.560757,0.165217,65.6077,22.05,-0.098,95.09
200201041430,200201041500,0.433,0,6.18,0.489,1.02,0.603208,0.170208,0.569351,0.084383,24.3569,9.6,-0.085,-9999.0
200201041500,200201041530,0.614,0,1.76,0.436,1.03,0.603475,-0.010525,0.56983,0.024046,0.0,2.22,-0.088,93.37
200201041530,200201041600,-9999.0,1,0.84,0.377,1.01,0.602941,-0.096944,0.568276,0.011478,0.0,0.56,-0.081,94.27
200201041600,200201041630,-9999.0,1,0.0,0.386,1.06,0.604275,-0.103771,0.571459,0.0,0.0,-9999.0,-0.073,94.15
200201041630,200201041700,0.722,0,0.0,0.345,1.03,0.603475,-0.118525,0.569228,0.0,0.0,0.49,-0.063,94.76
200201041700,200201041730,-9999.0,1,0.28,0.538,1.08,0.604809,-0.107756,0.572403,0.003826,0.0,0.1,-0.061,91.85
200201041730,200201041800,-9999.0,1,0.0,0.384,1.12,0.605877,-0.109986,0.574901,0.0,0.0,-0.21,-0.058,94.2
200201041800,200201041830,0.316,0,0.3,0.362,1.06,0.604275,0.288275,0.570643,0.0041,0.0,-0.21,-0.052,94.51
200201041830,200201041900,0.472,0,0.37,0.341,1.0,0.602674,0.130674,0.566416,0.005056,0.0,-0.06,-0.048,94.81
200201041900,200201041930,-9999.0,1,0.0,0.336,1.03,0.603475,-0.103233,0.568224,0.0,0.0,0.24,-0.029,94.9
200201041930,200201042000,-9999.0,1,0.0,0.345,1.16,0.606945,-0.115882,0.576754,0.0,0.0,-0.24,-0.003,94.81
200201042000,200201042030,-9999.0,1,0.01,0.324,1.24,0.609081,-0.115464,0.581945,0.000137,0.0,-0.13,0.033,95.16
200201042030,200201042100,-9999.0,1,0.0,0.373,1.21,0.60828,-0.11995,0.579693,0.0,0.0,-0.15,0.079,94.4
200201042100,200201042130,-9999.0,1,0.0,0.356,1.03,0.603475,-0.113355,0.567421,0.0,0.0,0.03,0.093,94.59
200201042130,200201042200,-9999.0,1,0.0,0.345,0.88,0.599471,-0.118614,0.557318,0.0,0.0,-0.13,0.099,94.71
200201042200,200201042230,-9999.0,1,0.0,0.323,0.7,0.594669,-0.12829,0.545415,0.0,0.0,-0.4,0.111,94.97
200201042230,200201042300,-9999.0,1,0.0,0.345,0.6,0.592001,-0.13881,0.538819,0.0,0.0,-0.19,0.121,94.6
200201042300,200201042330,-9999.0,1,0.0,0.318,0.57,0.591201,-0.142363,0.536747,0.0,0.0,0.12,0.129,95.0
200201042330,200201050000,-9999.0,1,0.0,0.318,0.46,0.588268,-0.145275,0.529615,0.0,0.0,-0.18,0.13,94.96
200201050000,200201050030,-9999.0,1,0.0,0.317,0.39,0.586401,-0.150981,0.525069,0.0,0.0,-0.04,0.138,94.96
200201050030,200201050100,-9999.0,1,0.0,0.278,0.22,0.58187,-0.165433,0.51626,0.0,0.0,-0.13,0.143,95.52
200201050100,200201050130,-9999.0,1,0.0,0.266,0.04,0.577075,-0.183314,0.506921,0.0,0.0,0.23,0.147,95.66
200201050130,200201050200,-9999.0,1,0.0,0.3,0.01,0.576276,-0.183901,0.506837,0.0,0.0,-0.31,0.152,95.1
200201050200,200201050230,-9999.0,1,0.24,0.239,0.02,0.576543,-0.191922,0.509209,0.00328,0.0,-0.2,0.149,96.1
