TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001020100,201001020130,-9999.0,1,0.0,0.83,-9.706,0.067195,0.058409,0.09139,0.0,0.0,0.0,3.95,72.003
201001020130,201001020200,-9999.0,1,0.0,0.75,-10.056,0.063857,0.001939,0.0821,0.0,0.0,0.0,3.773,73.716
201001020200,201001020230,-9999.0,1,0.0,0.62,-10.53,0.059504,0.051423,0.070767,0.0,0.0,0.0,3.619,77.778
201001020230,201001020300,-9999.0,1,0.0,0.52,-10.839,0.056769,-0.20427,0.064097,0.0,0.0,0.0,3.602,80.749
201001020300,201001020330,-9999.0,1,0.0,0.49,-11.052,0.05493,-0.206104,0.059808,0.0,0.0,0.0,3.59,81.596
201001020330,201001020400,-9999.0,1,0.0,0.54,-10.82,0.056934,-0.204104,0.064491,0.0,0.0,0.0,3.582,80.005
201001020400,201001020430,-9999.0,1,0.0,0.5,-10.999,0.055384,-0.21077,0.060852,0.0,0.0,0.0,3.579,81.265
201001020430,201001020500,-9999.0,1,0.0,0.46,-11.16,0.054013,-0.272539,0.057725,0.0,0.0,0.0,3.577,82.589
201001020500,201001020530,-9999.0,1,0.0,0.41,-11.244,0.053306,-0.301912,0.056148,0.0,0.0,0.0,3.59,84.329
201001020530,201001020600,-9999.0,1,0.0,0.45,-11.122,0.054334,-0.255422,0.058451,0.0,0.0,0.0,3.587,83.105
201001020600,201001020630,-0.285,0,0.0,0.48,-11.299,0.052846,0.338029,0.055134,0.0,0.0,0.0,3.58,81.745
201001020630,201001020700,-0.634,0,0.0,0.47,-11.512,0.05109,0.685276,0.051349,0.0,0.0,0.0,3.569,81.54
201001020700,201001020730,-9999.0,1,0.0,0.43,-11.858,0.048317,-0.308868,0.045661,0.0,0.0,0.0,3.554,82.929
201001020730,201001020800,-9999.0,1,0.0,0.36,-12.221,0.045513,-0.364737,0.040266,0.0,0.0,0.0,3.539,85.066
201001020800,201001020830,-9999.0,1,21.665,0.35,-12.273,0.045121,2.04544,0.039538,0.00824,32.087,38.47,3.533,85.592
201001020830,201001020900,-9999.0,1,83.876,0.42,-11.919,0.047838,1.54611,0.044715,0.031853,141.669,149.847,3.55,82.946
201001020900,201001020930,-9999.0,1,164.831,0.54,-11.338,0.052522,0.207673,0.054424,0.06248,246.572,307.753,3.583,79.178
201001020930,201001021000,-9999.0,1,250.44,0.69,-10.592,0.058948,0.151119,0.069385,0.094742,340.946,468.943,3.623,74.986
201001021000,201001021030,-9999.0,1,335.373,0.85,-9.866,0.065656,0.08506,0.087042,0.126623,423.175,631.912,3.684,70.79
201001021030,201001021100,-9999.0,1,247.346,1.04,-9.402,0.07018,0.18082,0.100141,0.093578,491.852,490.743,3.721,65.625
201001021100,201001021130,-9999.0,1,191.995,1.16,-9.335,0.070849,0.426896,0.102159,0.072731,545.803,394.288,3.758,61.864
201001021130,201001021200,-0.092,0,266.54,1.21,-9.303,0.07117,0.163307,0.103134,0.100795,584.105,539.231,3.795,60.048
201001021200,201001021230,-0.113,0,424.32,1.26,-9.218,0.072026,0.18516,0.105762,0.159877,606.101,833.719,3.86,58.814
201001021230,201001021300,-0.338,0,472.229,1.51,-8.621,0.078218,0.41633,0.1258,0.177732,611.416,929.933,3.923,52.871
201001021300,201001021330,0.032,0,340.704,1.51,-8.631,0.078111,0.046224,0.125441,0.12862,599.959,692.111,3.886,52.752
201001021330,201001021400,0.392,0,314.609,1.47,-8.84,0.07591,-0.315969,0.118119,0.118841,571.925,642.033,3.878,53.314
201001021400,201001021430,-0.372,0,334.953,1.47,-8.837,0.075941,0.448062,0.118222,0.126466,527.795,672.466,3.92,53.252
201001021430,201001021500,0.145,0,390.669,1.55,-8.465,0.079887,-0.065007,0.131515,0.147312,468.324,754.441,3.913,52.052
201001021500,201001021530,-0.129,0,296.514,1.56,-8.514,0.07936,0.208468,0.129698,0.112052,394.528,568.347,3.817,51.711
201001021530,201001021600,-0.01,0,192.302,1.6,-8.74,0.076959,0.087076,0.121578,0.072846,307.671,368.742,3.709,49.583
201001021600,201001021630,-9999.0,1,123.563,1.58,-8.814,0.076182,1.0751,0.119011,0.046882,209.239,229.892,3.622,49.908
201001021630,201001021700,-9999.0,1,48.171,1.48,-9.204,0.072167,0.74121,0.1062,0.018309,100.916,92.893,3.546,51.489
201001021700,201001021730,-9999.0,1,3.413,1.36,-9.749,0.066779,0.049597,0.090204,0.001299,8.2118,15.402,3.518,53.523
201001021730,201001021800,-9999.0,1,0.0,1.31,-9.977,0.064601,-0.007509,0.084126,0.0,0.0,0.0,3.522,54.525
201001021800,201001021830,-9999.0,1,0.0,1.24,-10.003,0.064356,-0.007754,0.083455,0.0,0.0,0.0,3.527,56.761
201001021830,201001021900,-9999.0,1,0.0,1.21,-10.19,0.062607,-0.011616,0.078755,0.0,0.0,0.0,3.511,57.246
201001021900,201001021930,0.716,0,0.0,1.17,-10.644,0.058485,-0.657343,0.068242,0.0,0.0,0.0,3.488,57.029
201001021930,201001022000,-9999.0,1,0.0,1.09,-10.864,0.056551,-0.27244,0.063581,0.0,0.0,0.0,3.446,59.619
201001022000,201001022030,-9999.0,1,0.0,1.02,-11.257,0.053197,-0.317032,0.055907,0.0,0.0,0.0,3.397,60.812
201001022030,201001022100,-9999.0,1,0.0,0.94,-11.704,0.049539,-0.360717,0.048125,0.0,0.0,0.0,3.358,62.815
201001022100,201001022130,-9999.0,1,0.0,0.87,-12.109,0.046367,-0.363885,0.041871,0.0,0.0,0.0,3.329,64.478
201001022130,201001022200,-9999.0,1,0.0,0.78,-12.546,0.043094,-0.211711,0.035895,0.0,0.0,0.0,3.303,66.681
201001022200,201001022230,-9999.0,1,0.0,0.7,-12.877,0.040718,-0.107753,0.031857,0.0,0.0,0.0,3.282,69.491
201001022230,201001022300,-9999.0,1,0.0,0.69,-13.061,0.039434,-0.099669,0.029781,0.0,0.0,0.0,3.266,69.285
201001022300,201001022330,-9999.0,1,0.0,0.68,-13.197,0.038503,-0.036522,0.028321,0.0,0.0,0.0,3.254,69.471
201001022330,201001030000,-9999.0,1,0.0,0.66,-13.449,0.036815,-0.094088,0.025772,0.0,0.0,0.0,3.246,69.73
201001030000,201001030030,-9999.0,1,0.0,0.69,-13.531,0.036277,-0.094626,0.024986,0.0,0.0,0.0,3.238,68.115
201001030030,201001030100,0.767,0,0.0,0.69,-13.674,0.035351,-0.731453,0.023607,0.0,0.0,0.0,3.242,67.833
201001030100,201001030130,-9999.0,1,0.0,0.7,-13.754,0.034839,-0.040187,0.02284,0.0,0.0,0.0,3.241,67.065
201001030130,201001030200,-9999.0,1,0.0,0.65,-14.034,0.033087,-0.194717,0.020443,0.0,0.0,0.0,3.233,68.791
201001030200,201001030230,-9999.0,1,0.0,0.59,-14.308,0.031431,-0.196375,0.018306,0.0,0.0,0.0,3.218,70.884
201001030230,201001030300,-9999.0,1,0.0,0.53,-14.699,0.029164,-0.198644,0.015602,0.0,0.0,0.0,3.204,73.318
201001030300,201001030330,-9999.0,1,0.0,0.48,-15.009,0.027447,-0.200364,0.0137,0.0,0.0,0.0,3.191,75.385
201001030330,201001030400,-9999.0,1,0.0,0.42,-15.308,0.025857,-0.218124,0.012054,0.0,0.0,0.0,3.18,78.0
201001030400,201001030430,-9999.0,1,0.0,0.39,-15.409,0.025334,-0.100481,0.01152,0.0,0.0,0.0,3.169,79.384
201001030430,201001030500,0.055,0,0.0,0.37,-15.502,0.024859,-0.029957,0.011044,0.0,0.0,0.0,3.16,79.955
201001030500,201001030530,-9999.0,1,0.0,0.36,-15.518,0.024778,-0.764752,0.010942,0.0,0.0,0.0,3.151,80.496
201001030530,201001030600,-9999.0,1,0.0,0.37,-15.312,0.025836,-0.880756,0.01192,0.0,0.0,0.0,3.144,80.408
201001030600,201001030630,0.028,0,0.0,0.36,-15.183,0.026514,-0.001299,0.012557,0.0,0.0,0.0,3.137,81.055
201001030630,201001030700,-0.386,0,0.0,0.32,-15.301,0.025893,0.412079,0.011918,0.0,0.0,0.0,3.131,82.875
201001030700,201001030730,0.166,0,0.0,0.31,-15.198,0.026435,-0.139378,0.012418,0.0,0.0,0.0,3.128,84.009
201001030730,201001030800,-9999.0,1,0.0,0.33,-14.843,0.028358,-0.800652,0.014361,0.0,0.0,0.0,3.126,83.15
201001030800,201001030830,-9999.0,1,21.947,0.35,-14.604,0.029705,2.03003,0.015794,0.035538,33.2594,39.547,3.128,82.535
201001030830,201001030900,-9999.0,1,82.968,0.41,-14.055,0.032959,1.72057,0.019607,0.066643,143.318,148.781,3.138,80.391
201001030900,201001030930,-9999.0,1,159.871,0.48,-13.325,0.03764,0.459145,0.025864,0.097123,248.289,298.45,3.163,78.408
201001030930,201001031000,-0.055,0,239.739,0.55,-12.561,0.042985,0.09818,0.034116,0.127112,342.724,454.034,3.196,76.59
201001031000,201001031030,-9999.0,1,312.744,0.62,-11.765,0.049052,-0.106576,0.044931,0.154015,425.007,601.337,3.251,75.303
201001031030,201001031100,-9999.0,1,379.001,0.81,-10.505,0.059728,0.095698,0.067827,0.178161,493.729,740.109,3.326,70.735
201001031100,201001031130,0.129,0,427.998,0.95,-9.703,0.067224,-0.061627,0.086766,0.196186,547.715,844.126,3.441,67.809
201001031130,201001031200,-0.524,0,459.726,1.12,-8.639,0.078026,0.602139,0.118421,0.208266,586.041,915.552,3.566,64.928
201001031200,201001031230,-0.045,0,477.276,1.25,-7.999,0.085001,0.130086,0.141443,0.215556,608.052,955.614,3.648,62.934
201001031230,201001031300,0.67,0,479.971,1.35,-7.401,0.091845,-0.5781,0.166055,0.217933,613.37,965.109,3.728,61.77
201001031300,201001031330,0.019,0,464.83,1.48,-6.684,0.100468,0.081482,0.200062,0.214513,601.906,933.749,3.832,60.281
201001031330,201001031400,0.017,0,440.957,1.57,-6.314,0.105096,0.088086,0.219399,0.20832,573.854,885.406,3.867,59.033
201001031400,201001031430,-0.104,0,401.105,1.68,-5.837,0.111243,0.2152,0.246652,0.197043,529.695,804.795,3.89,57.655
201001031430,201001031500,1.037,0,345.078,1.72,-5.626,0.114027,-0.923032,0.259166,0.180634,470.185,685.388,3.891,57.323
201001031500,201001031530,0.35,0,282.557,1.73,-5.55,0.115039,-0.235025,0.263368,0.162171,396.341,554.024,3.859,57.453
201001031530,201001031600,0.427,0,174.874,1.64,-5.759,0.112268,-0.314781,0.249567,0.12859,309.428,345.804,3.821,58.943
201001031600,201001031630,0.619,0,128.025,1.63,-5.653,0.113669,-0.505388,0.255517,0.114483,210.932,240.736,3.782,59.541
201001031630,201001031700,0.225,0,62.893,1.59,-5.706,0.112967,-0.112086,0.251572,0.091114,102.538,107.049,3.748,60.436
201001031700,201001031730,1.037,0,17.15,1.49,-6.002,0.109094,-0.927937,0.233178,0.060077,8.79789,24.038,3.712,61.953
201001031730,201001031800,-0.227,0,0.0,1.42,-6.237,0.106075,0.33306,0.21925,0.0,0.0,0.0,3.667,63.216
201001031800,201001031830,0.096,0,0.0,1.31,-6.533,0.102342,0.006346,0.202815,0.0,0.0,0.0,3.616,65.211
201001031830,201001031900,0.175,0,0.0,1.21,-6.842,0.098528,-0.076448,0.186763,0.0,0.0,0.0,3.494,67.028
201001031900,201001031930,-9999.0,1,0.0,1.12,-7.101,0.095397,0.097545,0.174048,0.0,0.0,0.0,3.349,69.035
201001031930,201001032000,-9999.0,1,0.0,1.01,-7.478,0.090946,0.045621,0.156997,0.0,0.0,0.0,3.309,71.269
201001032000,201001032030,0.738,0,0.0,0.97,-7.588,0.089671,-0.648264,0.15201,0.0,0.0,0.0,3.333,72.19
201001032030,201001032100,-9999.0,1,0.0,1.01,-7.294,0.093102,0.078171,0.164084,0.0,0.0,0.0,3.359,71.605
201001032100,201001032130,-9999.0,1,0.0,0.96,-7.203,0.09418,0.091021,0.167671,0.0,0.0,0.0,3.38,73.163
201001032130,201001032200,-9999.0,1,0.0,0.95,-7.044,0.096081,0.096367,0.174416,0.0,0.0,0.0,3.405,73.702
201001032200,201001032230,-9999.0,1,0.0,0.87,-6.781,0.099274,0.103413,0.18635,0.0,0.0,0.0,3.417,76.569
201001032230,201001032300,-9999.0,1,0.0,0.71,-6.884,0.098016,0.091922,0.180944,0.0,0.0,0.0,3.422,80.735
201001032300,201001032330,-9999.0,1,0.0,0.62,-6.933,0.097421,0.092257,0.178173,0.0,0.0,0.0,3.413,83.113
201001032330,201001040000,-9999.0,1,0.0,0.47,-7.046,0.096057,0.096343,0.172511,0.0,0.0,0.0,3.409,87.026
201001040000,201001040030,-9999.0,1,0.0,0.48,-6.97,0.096973,0.091812,0.175529,0.0,0.0,0.0,3.42,86.925
201001040030,201001040100,-9999.0,1,0.0,0.59,-6.746,0.099704,0.10384,0.185599,0.0,0.0,0.0,3.441,84.232
201001040100,201001040130,-9999.0,1,0.0,0.67,-6.574,0.101831,0.119148,0.193515,0.0,0.0,0.0,3.456,82.342
201001040130,201001040200,-9999.0,1,0.0,0.61,-6.574,0.101831,0.123873,0.193002,0.0,0.0,0.0,3.466,83.847
201001040200,201001040230,-9999.0,1,0.0,0.55,-6.592,0.101607,0.126317,0.191601,0.0,0.0,0.0,3.463,85.379
201001040230,201001040300,-9999.0,1,0.0,0.4,-6.719,0.100036,0.118249,0.184927,0.0,0.0,0.0,3.453,89.403
201001040300,201001040330,-9999.0,1,0.0,0.25,-6.825,0.098736,0.10661,0.179426,0.0,0.0,0.0,3.444,93.295
201001040330,201001040400,-9999.0,1,0.0,0.16,-6.869,0.098199,0.106076,0.176905,0.0,0.0,0.0,3.44,95.849
201001040400,201001040430,-9999.0,1,0.0,0.14,-6.843,0.098825,0.121393,0.177631,0.0,0.0,0.0,3.436,96.308
201001040430,201001040500,-9999.0,1,0.0,0.13,-6.837,0.099207,0.122831,0.17743,0.0,0.0,0.0,3.432,96.571
201001040500,201001040530,-9999.0,1,0.0,0.13,-6.833,0.099566,0.129212,0.177136,0.0,0.0,0.0,3.43,96.581
201001040530,201001040600,-9999.0,1,0.0,0.11,-6.836,0.099838,0.130493,0.176518,0.0,0.0,0.0,3.428,97.259
201001040600,201001040630,-9999.0,1,0.0,0.07,-6.843,0.10006,0.11843,0.175719,0.0,0.0,0.0,3.423,98.286
201001040630,201001040700,-9999.0,1,0.0,0.03,-6.827,0.100568,0.110481,0.175972,0.0,0.0,0.0,3.423,99.183
201001040700,201001040730,-9999.0,1,0.0,0.02,-6.802,0.101189,0.126116,0.176638,0.0,0.0,0.0,3.425,99.695
201001040730,201001040800,-9999.0,1,0.0,0.01,-6.767,0.101939,0.129333,0.177764,0.0,0.0,0.0,3.427,99.976
201001040800,201001040830,-9999.0,1,14.071,0.0,-6.708,0.102997,0.179286,0.180008,0.099198,31.6587,28.198,3.464,100.0
201001040830,201001040900,-9999.0,1,47.433,0.0,-6.535,0.105524,1.15267,0.187697,0.146758,141.446,98.385,3.523,100.0
201001040900,201001040930,-9999.0,1,89.447,0.04,-6.329,0.108523,1.22246,0.197284,0.170605,246.811,193.541,3.577,99.207
201001040930,201001041000,-9999.0,1,121.616,0.06,-6.094,0.111964,1.34692,0.208761,0.184447,341.69,268.497,3.606,98.457
201001041000,201001041030,-9999.0,1,180.582,0.11,-5.896,0.114973,0.057657,0.218733,0.204618,424.459,399.443,3.648,97.35
201001041030,201001041100,-9999.0,1,233.4,0.19,-5.634,0.118919,0.267107,0.232698,0.221195,493.701,516.155,3.674,95.35
201001041100,201001041130,-9999.0,1,202.271,0.3,-5.59,0.119889,0.402443,0.234564,0.214692,548.233,453.927,3.684,92.746
201001041130,201001041200,-9999.0,1,244.254,0.32,-5.497,0.121553,0.270038,0.23928,0.227908,587.12,537.75,3.712,92.322
201001041200,201001041230,-9999.0,1,283.747,0.43,-5.161,0.126711,-0.171309,0.258785,0.239976,609.698,614.414,3.73,89.919
201001041230,201001041300,-9999.0,1,250.991,0.58,-4.982,0.129694,0.278564,0.269315,0.233467,615.58,551.137,3.727,86.487
201001041300,201001041330,-9999.0,1,170.636,0.6,-4.961,0.130387,0.650119,0.269898,0.213831,604.665,385.238,3.73,85.961
201001041330,201001041400,1.38,0,164.842,0.65,-4.856,0.132327,-1.24481,0.275906,0.214194,577.141,372.074,3.723,84.766
201001041400,201001041430,-9999.0,1,145.687,0.54,-4.832,0.133075,0.636182,0.276685,0.210602,533.479,328.848,3.72,87.488
201001041430,201001041500,-9999.0,1,148.354,0.32,-4.789,0.13411,0.681379,0.278707,0.213444,474.424,333.338,3.715,92.671
201001041500,201001041530,-9999.0,1,83.584,0.39,-4.684,0.136088,0.473876,0.284846,0.19298,400.988,191.636,3.716,91.147
201001041530,201001041600,-9999.0,1,62.826,0.55,-4.444,0.140159,0.266481,0.300348,0.184773,314.428,142.402,3.708,87.668
201001041600,201001041630,-9999.0,1,32.078,0.49,-4.441,0.140613,0.263189,0.299694,0.161001,216.224,72.58,3.693,89.071
201001041630,201001041700,-9999.0,1,11.312,0.5,-4.392,0.141783,-0.048607,0.302235,0.112819,108.057,25.568,3.68,88.765
201001041700,201001041730,-9999.0,1,2.457,0.56,-4.359,0.142709,-0.059149,0.303666,0.043086,11.1194,5.991,3.666,87.549
201001041730,201001041800,-9999.0,1,0.0,0.34,-4.526,0.140517,-0.061248,0.29131,0.0,0.0,0.0,3.659,92.256
201001041800,201001041830,-9999.0,1,0.0,0.32,-4.487,0.14153,-0.060065,0.293105,0.0,0.0,0.0,3.651,92.798
201001041830,201001041900,-9999.0,1,0.0,0.36,-4.404,0.143238,-0.058167,0.29792,0.0,0.0,0.0,3.644,91.994
201001041900,201001041930,-9999.0,1,0.0,0.44,-4.297,0.145341,-0.056771,0.304463,0.0,0.0,0.0,3.639,90.16
201001041930,201001042000,-9999.0,1,0.0,0.24,-4.505,0.142466,-0.058671,0.289335,0.0,0.0,0.0,3.629,94.598
201001042000,201001042030,-9999.0,1,0.0,0.12,-4.595,0.141458,0.021642,0.282509,0.0,0.0,0.0,3.622,97.272
201001042030,201001042100,-9999.0,1,0.0,0.13,-4.541,0.142709,0.038566,0.28524,0.0,0.0,0.0,3.616,97.078
201001042100,201001042130,-9999.0,1,0.0,0.19,-4.42,0.145035,0.041106,0.292488,0.0,0.0,0.0,3.615,95.821
201001042130,201001042200,-9999.0,1,0.0,0.31,-4.273,0.147804,0.046161,0.301664,0.0,0.0,0.0,3.619,93.21
201001042200,201001042230,-9999.0,1,0.0,0.67,-3.956,0.153396,-0.001096,0.323289,0.0,0.0,0.0,3.63,85.394
201001042230,201001042300,-9999.0,1,0.0,0.88,-3.905,0.154671,-0.007502,0.326059,0.0,0.0,0.0,3.632,80.825
201001042300,201001042330,0.481,0,0.0,0.91,-4.017,0.153248,-0.321584,0.316955,0.0,0.0,0.0,3.627,80.031
201001042330,201001050000,-9999.0,1,0.0,0.87,-4.355,0.148135,-0.014884,0.292511,0.0,0.0,0.0,3.608,80.493
201001050000,201001050030,-9999.0,1,0.0,0.68,-4.776,0.141787,-0.00784,0.264408,0.0,0.0,0.0,3.593,84.361
201001050030,201001050100,-9999.0,1,0.0,0.64,-4.833,0.141276,-0.008235,0.260096,0.0,0.0,0.0,3.585,85.139
201001050100,201001050130,-9999.0,1,0.0,0.68,-4.817,0.141922,-0.00743,0.260289,0.0,0.0,0.0,3.576,84.265
201001050130,201001050200,-9999.0,1,0.0,0.4,-5.111,0.137672,0.046061,0.242011,0.0,0.0,0.0,3.568,90.465
201001050200,201001050230,-9999.0,1,0.0,0.47,-5.041,0.139151,0.028953,0.245338,0.0,0.0,0.0,3.563,88.831
201001050230,201001050300,-9999.0,1,0.0,0.5,-4.899,0.141787,0.023202,0.252974,0.0,0.0,0.0,3.56,88.347
201001050300,201001050330,-9999.0,1,0.0,0.45,-4.815,0.143522,0.025143,0.257251,0.0,0.0,0.0,3.565,89.659
201001050330,201001050400,-9999.0,1,0.0,0.4,-4.756,0.144867,0.032549,0.260045,0.0,0.0,0.0,3.568,90.722
201001050400,201001050430,-9999.0,1,0.0,0.28,-4.808,0.144419,0.032215,0.256092,0.0,0.0,0.0,3.569,93.539
201001050430,201001050500,-9999.0,1,0.0,0.19,-4.854,0.144067,0.031979,0.252547,0.0,0.0,0.0,3.565,95.775
201001050500,201001050530,-9999.0,1,0.0,0.3,-4.738,0.146344,0.03098,0.258732,0.0,0.0,0.0,3.569,93.236
201001050530,201001050600,-9999.0,1,0.0,0.54,-4.526,0.150234,0.021412,0.271018,0.0,0.0,0.0,3.574,87.785
201001050600,201001050630,-9999.0,1,0.0,0.61,-4.48,0.151405,0.022774,0.273072,0.0,0.0,0.0,3.575,86.225
201001050630,201001050700,-9999.0,1,0.0,0.77,-4.446,0.152381,0.023934,0.27437,0.0,0.0,0.0,3.575,82.692
