TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901011200,200901011230,-9.31294,0,243.7,0.0,9.04,1.63287,10.9681,1.31023,5.00146,549.689,466.4,7.72,100.0
200901011230,200901011300,-9.21074,0,357.3,0.048,9.79,1.68382,10.9198,1.3732,6.8728,560.205,703.0,7.833,99.6
200901011300,200901011330,-7.05556,0,337.2,0.126,10.35,1.72198,8.80504,1.42103,6.55898,554.538,648.0,7.907,99.0
200901011330,200901011400,-6.69624,0,296.4,0.318,10.54,1.73495,8.45947,1.43741,5.8998,532.782,641.0,7.93,97.5
200901011400,200901011430,-6.97495,0,271.5,1.138,10.77,1.75066,8.75484,1.45734,5.48219,495.312,588.5,7.947,91.2
200901011430,200901011500,-9999.0,1,305.6,1.828,11.24,1.7828,8.72293,1.49843,6.05111,442.767,645.9,7.97,86.3
200901011500,200901011530,-9999.0,1,228.1,2.234,11.37,1.7917,9.9674,1.50987,4.72473,376.047,463.7,8.003,83.4
200901011530,200901011600,-9999.0,2,159.9,2.725,11.33,1.78896,3.57581,1.50635,3.4521,296.294,325.3,8.003,79.7
200901011600,200901011630,-9999.0,2,102.3,2.82,11.41,1.79444,0.517706,1.5134,2.29034,204.872,185.5,7.977,79.1
200901011630,200901011700,-9999.0,1,28.69,2.855,11.17,1.77801,0.312431,1.49228,0.674229,103.345,101.9,7.92,78.5
200901011700,200901011730,-9999.0,1,5.09,2.16,10.16,1.70902,0.11271,1.40473,0.121553,11.0798,33.31,7.817,82.6
200901011730,200901011800,-9999.0,1,0.0,1.158,8.69,1.60916,0.128362,1.28127,0.0,0.0,2.858,7.68,89.7
200901011800,200901011830,-9999.0,1,0.0,0.103,7.39,1.52152,0.128376,1.17619,0.0,0.0,1.906,7.573,99.0
200901011830,200901011900,-9999.0,1,0.0,0.079,6.797,1.48178,0.198512,1.12958,0.0,0.0,1.352,7.47,99.2
200901011900,200901011930,-9999.0,1,0.0,0.078,6.513,1.46281,0.365268,1.10756,0.0,0.0,1.33,7.367,99.2
200901011930,200901012000,-9999.0,1,0.0,0.114,6.231,1.44401,0.457882,1.08589,0.0,0.0,1.33,7.271,98.8
200901012000,200901012030,-9999.0,1,0.0,0.098,5.31,1.38292,0.430901,1.01649,0.0,0.0,1.331,7.182,98.9
200901012030,200901012100,-9999.0,1,0.0,0.668,4.924,1.35746,0.338764,0.988032,0.0,0.0,1.331,7.077,92.3
200901012100,200901012130,-9999.0,1,0.0,1.108,4.879,1.3545,0.340246,0.98474,0.0,0.0,1.331,6.96,87.2
200901012130,200901012200,2.34662,0,0.0,0.897,4.566,1.33393,-1.00633,0.961982,0.0,0.0,1.331,6.859,89.4
200901012200,200901012230,-9999.0,1,0.0,0.633,4.155,1.30701,0.419089,0.932482,0.0,0.0,1.331,6.77,92.3
200901012230,200901012300,-9999.0,1,0.0,1.18,4.302,1.31662,0.429145,0.942983,0.0,0.0,1.331,6.678,85.8
200901012300,200901012330,-9999.0,1,0.0,0.737,3.946,1.29337,0.39404,0.917649,0.0,0.0,1.331,6.602,90.9
200901012330,200901020000,1.8967,0,0.0,0.331,3.553,1.26779,-0.62567,0.890068,0.0,0.0,1.331,6.535,95.8
200901020000,200901020030,-9999.0,1,0.0,0.24,3.743,1.28014,0.374688,0.903352,0.0,0.0,1.331,6.48,97.0
200901020030,200901020100,-9999.0,1,0.15,0.907,4.318,1.31767,0.430242,0.944129,0.003594,0.0,1.331,6.451,89.1
200901020100,200901020130,-9999.0,1,0.359,0.961,4.375,1.3214,0.434153,0.948218,0.008601,0.0,1.331,6.442,88.5
200901020130,200901020200,-9999.0,1,0.389,0.954,4.404,1.3233,0.428393,0.950302,0.00932,0.0,1.331,6.438,88.6
200901020200,200901020230,-9999.0,1,0.449,1.129,4.504,1.32986,0.407507,0.957504,0.010757,0.0,1.331,6.428,86.6
200901020230,200901020300,-9999.0,1,0.404,1.119,4.583,1.33504,0.406325,0.963212,0.009679,0.0,1.331,6.423,86.8
200901020300,200901020330,-9999.0,1,0.419,0.689,4.628,1.338,0.395118,0.96647,0.010038,0.0,1.331,6.418,91.9
200901020330,200901020400,-9999.0,1,0.449,0.553,4.634,1.33839,0.384788,0.966904,0.010757,0.0,1.331,6.417,93.5
200901020400,200901020430,-9999.0,1,0.344,0.408,4.619,1.33741,0.394498,0.965818,0.008242,0.0,1.331,6.412,95.2
200901020430,200901020500,-9999.0,1,0.449,0.128,4.654,1.3397,0.386165,0.968355,0.010757,0.0,1.331,6.41,98.5
200901020500,200901020530,-9999.0,1,0.434,0.367,4.679,1.34135,0.365702,0.970169,0.010397,0.0,1.331,6.41,95.7
200901020530,200901020600,-9999.0,1,0.449,0.57,4.645,1.33911,0.385546,0.967702,0.010757,0.0,1.331,6.398,93.3
200901020600,200901020630,-9999.0,1,0.269,0.423,4.568,1.33406,0.405293,0.962126,0.006445,0.0,1.331,6.385,95.0
200901020630,200901020700,-9999.0,1,0.553,0.447,4.776,1.34772,0.340458,0.977223,0.013247,0.0,1.331,6.383,94.8
200901020700,200901020730,-9999.0,1,0.329,1.02,5.109,1.36965,0.425178,1.00162,0.007883,0.0,1.331,6.379,88.4
200901020730,200901020800,-9999.0,1,0.0,0.369,4.755,1.34634,0.3483,0.975694,0.0,0.0,1.331,6.382,95.7
200901020800,200901020830,-9999.0,1,0.478,0.103,4.777,1.34779,0.340527,0.977296,0.011451,1.4002,1.331,6.384,98.8
200901020830,200901020900,-9999.0,1,3.708,0.068,4.588,1.33537,0.406669,0.963573,0.088634,72.6968,5.168,6.385,99.2
200901020900,200901020930,-9999.0,1,10.23,0.059,4.483,1.32848,0.457767,0.955989,0.243442,176.987,17.97,6.391,99.3
200901020930,200901021000,-9999.0,1,17.91,0.059,4.552,1.33301,0.462512,0.96097,0.423978,271.67,33.54,6.393,99.3
200901021000,200901021030,-9999.0,1,34.82,0.06,4.77,1.34733,1.13279,0.976786,0.814916,355.127,66.83,6.411,99.3
200901021030,200901021100,-9999.0,1,48.17,0.078,4.979,1.36108,1.21972,0.992063,1.11733,425.931,93.0,6.437,99.1
200901021100,200901021130,-9999.0,1,60.0,0.08,5.21,1.37632,2.4493,1.00908,1.38086,482.868,115.8,6.475,99.1
200901021130,200901021200,-9999.0,1,49.27,0.08,5.273,1.38048,1.29007,1.01374,1.14201,524.966,97.7,6.504,99.1
200901021200,200901021230,-9999.0,1,99.2,0.173,5.644,1.40502,3.11902,1.04141,2.22537,551.503,190.3,6.558,98.1
200901021230,200901021300,-9999.0,1,169.3,0.34,6.152,1.43876,5.88496,1.07986,3.63386,562.026,319.2,6.646,96.4
200901021300,200901021330,-9999.0,1,192.2,0.981,6.832,1.48412,7.35743,1.13231,4.06797,556.355,375.8,6.753,90.1
200901021330,200901021400,-9999.0,1,388.4,1.741,8.48,1.59496,9.08082,1.26403,7.34486,534.587,795.0,6.846,84.3
200901021400,200901021430,-9999.0,1,270.0,2.641,9.66,1.67498,9.36107,1.3622,5.45665,497.093,557.2,6.909,78.0
200901021430,200901021500,-9999.0,1,181.7,2.153,9.28,1.64916,7.11999,1.33024,3.87044,444.517,391.1,6.941,81.6
200901021500,200901021530,-9999.0,1,131.2,2.024,9.02,1.63152,5.82746,1.30856,2.88379,377.757,306.6,6.964,82.4
200901021530,200901021600,-9999.0,1,75.6,1.301,8.52,1.59766,3.0426,1.26731,1.72213,297.955,190.3,6.997,88.3
200901021600,200901021630,-9999.0,1,42.64,0.682,7.89,1.55515,0.319789,1.21614,0.992717,206.477,96.4,7.003,93.6
200901021630,200901021700,-9999.0,1,30.23,0.744,7.86,1.55312,0.333046,1.21372,0.709682,104.889,60.37,6.985,93.0
200901021700,200901021730,-9999.0,1,6.588,0.543,7.61,1.5363,0.128836,1.1937,0.157165,11.7574,16.45,6.953,94.8
200901021730,200901021800,-9999.0,1,0.0,0.508,7.2,1.50877,0.113455,1.16117,0.0,0.0,6.229,6.91,95.0
200901021800,200901021830,-9999.0,1,0.0,0.097,6.489,1.46121,0.369243,1.10571,0.0,0.0,2.128,6.808,99.0
200901021830,200901021900,-9999.0,1,0.0,0.119,5.675,1.40708,0.388621,1.04374,0.0,0.0,1.996,6.674,98.7
200901021900,200901021930,-9999.0,1,0.0,0.069,4.743,1.34555,0.322403,0.97482,0.0,0.0,1.686,6.525,99.2
200901021930,200901022000,-9999.0,1,0.0,0.055,3.543,1.26714,0.350472,0.889372,0.0,0.0,4.015,6.392,99.3
200901022000,200901022030,-9999.0,1,0.0,0.045,2.82,1.22038,0.329847,0.839719,0.0,0.0,5.968,6.251,99.4
200901022030,200901022100,-9999.0,1,0.0,0.036,2.312,1.18776,0.274134,0.80567,0.0,0.0,5.88,6.091,99.5
200901022100,200901022130,-9999.0,1,0.0,0.027,1.536,1.13834,0.219783,0.755015,0.0,0.0,8.46,5.951,99.6
200901022130,200901022200,-9999.0,1,0.0,0.026,1.065,1.10859,0.235526,0.725078,0.0,0.0,4.861,5.832,99.6
200901022200,200901022230,-9999.0,1,0.0,0.019,0.431,1.06887,0.206819,0.685758,0.0,0.0,3.64,5.705,99.7
200901022230,200901022300,-9999.0,1,0.0,0.018,0.038,1.04443,0.190356,0.661952,0.0,0.0,3.33,5.578,99.7
200901022300,200901022330,-9999.0,1,0.0,0.018,-0.342,1.02095,0.18033,0.63935,0.0,0.0,3.086,5.425,99.7
200901022330,200901030000,-9999.0,1,0.0,0.017,-0.655,1.00172,0.149798,0.621042,0.0,0.0,2.664,5.28,99.7
200901030000,200901030030,-9999.0,1,0.0,0.023,-0.972,0.98235,0.121259,0.602787,0.0,0.0,2.664,5.172,99.6
200901030030,200901030100,-9999.0,1,0.0,0.028,-1.301,0.96236,0.117816,0.584146,0.0,0.0,2.665,5.06,99.5
200901030100,200901030130,-9999.0,1,0.0,0.027,-1.53,0.948516,0.118363,0.571356,0.0,0.0,2.554,4.954,99.5
200901030130,200901030200,0.407286,0,0.0,0.027,-1.575,0.945802,0.528951,0.56886,0.0,0.0,2.532,4.853,99.5
200901030200,200901030230,0.56942,0,0.0,0.038,-1.639,0.941947,0.362835,0.565321,0.0,0.0,2.376,4.75,99.3
200901030230,200901030300,0.947773,0,0.0,0.043,-1.65,0.941285,-0.016201,0.564714,0.0,0.0,2.465,4.66,99.2
200901030300,200901030330,0.868522,0,0.0,0.043,-1.659,0.940743,0.06249,0.564218,0.0,0.0,2.265,4.564,99.2
200901030330,200901030400,0.927834,0,0.0,0.037,-1.82,0.931069,-0.006809,0.555377,0.0,0.0,2.332,4.492,99.3
200901030400,200901030430,-9999.0,1,0.0,0.037,-2.097,0.914495,0.03232,0.540343,0.0,0.0,2.221,4.398,99.3
200901030430,200901030500,-9999.0,1,0.0,0.042,-2.164,0.910499,0.0282,0.53674,0.0,0.0,2.354,4.305,99.2
200901030500,200901030530,-9999.0,1,0.0,0.041,-2.433,0.894512,0.004074,0.522407,0.0,0.0,2.154,4.215,99.2
200901030530,200901030600,0.816974,0,0.0,0.041,-2.341,0.89997,0.071975,0.527285,0.0,0.0,2.154,4.131,99.2
200901030600,200901030630,-9999.0,1,0.0,0.046,-2.297,0.902584,0.020039,0.529627,0.0,0.0,2.043,4.062,99.1
200901030630,200901030700,-9999.0,1,0.0,0.041,-2.281,0.903535,0.02102,0.53048,0.0,0.0,2.021,3.99,99.2
200901030700,200901030730,-9999.0,1,0.0,0.041,-2.399,0.896528,0.006151,0.524207,0.0,0.0,2.044,3.931,99.2
200901030730,200901030800,-9999.0,1,0.0,0.052,-2.27,0.904189,0.021694,0.531067,0.0,0.0,1.999,3.867,99.0
200901030800,200901030830,-9999.0,1,0.689,0.057,-2.148,0.911453,0.029183,0.537599,0.016504,1.67153,4.465,3.81,98.9
200901030830,200901030900,0.0763185,0,68.18,0.046,-2.433,0.894512,0.807006,0.522407,1.56068,74.3665,56.02,3.759,99.1
200901030900,200901030930,-1.12142,0,97.59,0.036,-2.304,0.902168,2.01264,0.529254,2.19153,178.724,167.0,3.72,99.3
200901030930,200901031000,-2.43402,0,223.9,0.032,-1.819,0.931129,3.35511,0.555432,4.64935,273.469,332.7,3.705,99.4
200901031000,200901031030,-3.26114,0,281.5,0.039,-1.189,0.969152,4.22151,0.590457,5.65135,356.981,469.4,3.723,99.3
200901031030,200901031100,-4.53739,0,291.233,0.136,-0.477,1.01265,5.54277,0.631419,5.81412,427.83,543.0,3.763,97.7
200901031100,200901031130,-6.36554,0,339.1,0.827,0.552,1.07642,7.43707,0.693175,6.58894,484.804,643.9,3.817,87.0
200901031130,200901031200,-7.24387,0,310.7,1.013,1.378,1.12834,8.36938,0.744904,6.13431,526.929,639.4,3.894,85.0
200901031200,200901031230,-6.79064,0,379.3,1.436,2.311,1.1877,7.97801,0.805604,7.20839,553.484,717.0,4.009,80.1
200901031230,200901031300,-6.60678,0,270.8,1.884,2.806,1.21948,7.82732,0.838771,5.47027,564.014,496.8,4.123,74.8
200901031300,200901031330,-6.46671,0,225.8,2.219,3.525,1.26597,7.73584,0.888119,4.6835,558.339,429.3,4.276,71.8
200901031330,200901031400,-5.10291,0,199.3,2.425,4.004,1.29715,6.40467,0.921754,4.20012,536.557,382.2,4.378,70.2
200901031400,200901031430,-4.86253,0,185.9,2.581,4.423,1.32455,6.19299,0.951669,3.94975,499.039,345.2,4.511,69.2
200901031430,200901031500,-4.6744,0,190.2,2.932,4.764,1.34693,6.02833,0.976349,4.03054,446.428,358.9,4.605,65.84
200901031500,200901031530,-2.77649,0,226.7,3.102,5.093,1.3686,4.15315,1.00044,4.69964,379.625,437.3,4.658,64.68
200901031530,200901031600,-1.14847,0,138.8,2.923,5.196,1.37539,2.53226,1.00804,3.03628,299.771,257.1,4.728,66.96
200901031600,200901031630,0.0836121,0,91.4,2.83,5.108,1.36959,1.29409,1.00155,2.06075,208.234,163.4,4.785,67.81
200901031630,200901031700,-9999.0,1,49.95,2.659,4.635,1.33846,1.16252,0.966977,1.15725,106.58,88.3,4.806,68.74
200901031700,200901031730,-9999.0,1,9.7,2.259,4.291,1.31591,0.40767,0.942195,0.230914,12.5222,20.27,4.815,72.8
200901031730,200901031800,-9999.0,1,0.0,2.109,4.012,1.29767,0.402928,0.922321,0.0,0.0,11.62,4.81,74.1
200901031800,200901031830,1.70476,0,0.0,1.727,3.43,1.25981,-0.442079,0.88152,0.0,0.0,6.655,4.791,77.9
200901031830,200901031900,1.1685,0,0.0,1.71,3.294,1.25099,0.084965,0.872114,0.0,0.0,3.439,4.747,77.9
200901031900,200901031930,1.31861,0,0.0,1.467,2.891,1.22495,-0.092355,0.844533,0.0,0.0,3.062,4.737,80.5
200901031930,200901032000,0.964763,0,0.0,1.353,2.653,1.20964,0.245495,0.828449,0.0,0.0,2.729,4.708,81.7
200901032000,200901032030,1.29953,0,0.0,1.275,2.448,1.19647,-0.103008,0.814717,0.0,0.0,2.685,4.674,82.5
200901032030,200901032100,0.966266,0,0.0,1.193,2.173,1.17887,0.211895,0.796476,0.0,0.0,2.64,4.636,83.3
200901032100,200901032130,1.87634,0,0.0,0.81,1.616,1.14341,-0.735134,0.760161,0.0,0.0,2.574,4.588,88.2
200901032130,200901032200,0.968791,0,0.0,0.667,1.203,1.11729,0.145223,0.733785,0.0,0.0,2.663,4.521,90.0
200901032200,200901032230,-9999.0,1,0.0,0.516,0.752,1.08893,0.232467,0.705525,0.0,0.0,2.663,4.47,92.0
200901032230,200901032300,-9999.0,1,0.0,0.394,0.304,1.06095,0.208315,0.678017,0.0,0.0,3.618,4.399,93.7
200901032300,200901032330,1.41934,0,0.0,0.256,-0.051,1.03892,-0.386727,0.656621,0.0,0.0,6.837,4.326,95.8
200901032330,200901040000,1.13885,0,0.0,0.18,-0.267,1.02557,-0.120073,0.643778,0.0,0.0,8.04,4.267,97.0
200901040000,200901040030,1.30297,0,0.0,0.456,-0.437,1.0151,-0.295043,0.633763,0.0,0.0,8.1,4.18,92.3
200901040030,200901040100,1.06278,0,0.0,0.47,-0.705,0.998659,-0.071885,0.618143,0.0,0.0,10.01,4.095,91.9
200901040100,200901040130,1.71133,0,0.0,0.525,-0.928,0.985032,-0.734538,0.605303,0.0,0.0,15.08,4.014,90.8
200901040130,200901040200,1.2389,0,0.0,0.527,-1.188,0.969213,-0.278471,0.590513,0.0,0.0,25.8,3.922,90.6
200901040200,200901040230,-9999.0,1,0.0,0.542,-1.501,0.950266,0.120171,0.572967,0.0,0.0,37.71,3.832,90.1
200901040230,200901040300,-9999.0,1,0.0,0.593,-1.706,0.937916,0.090702,0.561629,0.0,0.0,49.19,3.749,89.0
200901040300,200901040330,-9999.0,1,0.0,0.541,-1.93,0.924477,0.061265,0.54938,0.0,0.0,44.06,3.665,89.8
200901040330,200901040400,-9999.0,1,0.0,0.553,-2.035,0.918197,0.04749,0.543688,0.0,0.0,22.99,3.59,89.5
200901040400,200901040430,-9999.0,1,0.0,0.446,-2.087,0.915092,0.043536,0.540882,0.0,0.0,19.68,3.515,91.5
200901040430,200901040500,-9999.0,1,0.0,0.208,-2.508,0.89007,-0.000503,0.518448,0.0,0.0,19.86,3.447,95.9
200901040500,200901040530,-9999.0,1,0.0,0.096,-2.628,0.882977,-0.00193,0.512149,0.0,0.0,18.06,3.362,98.1
200901040530,200901040600,-9999.0,1,0.0,0.194,-2.804,0.872606,-0.015756,0.502987,0.0,0.0,16.39,3.285,96.1
200901040600,200901040630,-9999.0,1,0.0,0.114,-2.871,0.868668,-0.019808,0.499523,0.0,0.0,15.33,3.204,97.7
200901040630,200901040700,-9999.0,1,0.0,0.151,-2.611,0.883981,-0.000897,0.513039,0.0,0.0,15.0,3.115,97.0
200901040700,200901040730,-9999.0,1,0.0,0.084,-3.719,0.819319,0.014046,0.456821,0.0,0.0,13.24,3.025,98.2
200901040730,200901040800,-9999.0,1,0.0,0.035,-4.591,0.769573,-0.032676,0.415128,0.0,0.0,11.4,2.979,99.2
200901040800,200901040830,-9999.0,1,0.928,0.025,-4.928,0.750632,-0.128439,0.399619,0.022225,1.33818,13.11,2.958,99.4
200901040830,200901040900,-9999.0,1,15.81,0.021,-4.764,0.759829,-0.065923,0.407125,0.3748,72.5548,33.44,2.901,99.5
200901040900,200901040930,-9999.0,1,42.35,0.018,-4.423,0.779075,0.936102,0.422986,0.986156,177.275,76.7,2.854,99.6
200901040930,200901041000,-9999.0,1,92.1,0.018,-3.942,0.806499,0.918368,0.445945,2.07559,272.434,159.9,2.843,99.6
200901041000,200901041030,-9999.0,1,127.3,0.014,-3.462,0.834177,2.16805,0.469539,2.80498,356.402,229.3,2.849,99.7
200901041030,200901041100,-9999.0,1,233.9,0.01,-2.639,0.882327,5.5023,0.511574,4.82821,427.743,481.7,2.862,99.8
200901041100,200901041130,-9999.0,1,366.9,0.0,-1.269,0.964299,6.68161,0.585945,7.02023,485.237,621.3,2.894,100.0
200901041130,200901041200,-9999.0,1,374.7,0.006,-0.516,1.01025,6.65441,0.629138,7.13889,527.9,724.0,2.99,99.9
200901041200,200901041230,-9999.0,1,398.4,0.744,2.054,1.17127,6.7755,0.788646,7.49328,555.001,759.0,3.106,89.5
200901041230,200901041300,-9999.0,1,410.8,2.732,3.883,1.28926,7.29162,0.913201,7.67511,566.077,776.0,3.235,66.14
200901041300,200901041330,-9999.0,1,405.7,3.502,4.971,1.36056,7.70981,0.991476,7.60062,560.939,765.0,3.379,59.79
200901041330,200901041400,-9999.0,1,386.5,3.742,5.305,1.38259,6.99057,1.01612,7.31648,539.674,743.0,3.516,58.02
200901041400,200901041430,-9999.0,1,352.7,4.101,5.897,1.42002,7.91324,1.06048,6.80159,502.647,689.5,3.632,55.84
200901041430,200901041500,-9999.0,1,307.9,4.461,6.653,1.46846,7.91382,1.11839,6.08869,450.49,608.2,3.732,54.41
200901041500,200901041530,-9999.0,1,253.2,4.733,7.27,1.50776,7.42096,1.16669,5.1675,384.096,494.4,3.825,53.64
200901041530,200901041600,-9999.0,1,189.6,4.777,7.51,1.5219,7.00172,1.18572,4.01929,304.602,353.7,3.903,53.97
200901041600,200901041630,-0.0699773,0,121.7,4.569,7.28,1.50463,1.59114,1.16748,2.69112,213.367,200.6,3.942,55.28
200901041630,200901041700,0.962543,0,59.77,4.264,6.252,1.43453,0.485021,1.0875,1.37577,111.952,92.4,3.956,55.2
200901041700,200901041730,0.573592,0,9.29,3.798,5.302,1.37025,0.80662,1.01589,0.221215,15.2508,26.28,3.955,57.38
200901041730,200901041800,-9999.0,1,0.0,3.7,4.836,1.3381,0.250305,0.981598,0.0,0.0,4.678,3.928,57.11
200901041800,200901041830,-9999.0,1,0.0,3.407,4.372,1.30628,0.413096,0.948003,0.0,0.0,3.282,3.915,59.2
200901041830,200901041900,-9999.0,1,0.0,3.108,3.873,1.27243,0.384705,0.912496,0.0,0.0,3.061,3.882,61.45
200901041900,200901041930,-9999.0,1,0.0,3.018,3.661,1.2572,0.371655,0.897608,0.0,0.0,3.328,3.807,62.0
200901041930,200901042000,-9999.0,1,0.0,2.861,3.27,1.23062,0.349201,0.87046,0.0,0.0,3.328,3.705,62.97
200901042000,200901042030,-9999.0,1,0.0,2.842,3.008,1.21239,0.338643,0.852496,0.0,0.0,3.329,3.596,62.53
200901042030,200901042100,-9999.0,1,0.0,2.995,2.95,1.20717,0.333409,0.848544,0.0,0.0,3.329,3.504,60.35
200901042100,200901042130,-9999.0,1,0.0,2.997,2.645,1.18636,0.321519,0.827911,0.0,0.0,3.329,3.417,59.45
200901042130,200901042200,-9999.0,1,0.0,3.043,2.491,1.17515,0.293924,0.817588,0.0,0.0,2.708,3.313,58.37
200901042200,200901042230,-9999.0,1,0.0,3.201,2.484,1.1732,0.292118,0.81712,0.0,0.0,2.664,3.228,56.19
200901042230,200901042300,-9999.0,1,0.0,3.516,2.699,1.1852,0.314857,0.831546,0.0,0.0,2.664,3.159,52.61
200901042300,200901042330,-9999.0,1,0.0,2.741,1.5,1.10896,0.212752,0.752705,0.0,0.0,2.509,3.076,59.75
200901042330,200901050000,-9999.0,1,0.0,2.689,1.17,1.08721,0.205544,0.731698,0.0,0.0,1.887,2.975,59.57
200901050000,200901050030,-9999.0,1,0.0,3.054,1.295,1.09349,0.210699,0.73962,0.0,0.0,1.332,2.887,54.49
200901050030,200901050100,-9999.0,1,0.0,3.059,1.206,1.08662,0.201768,0.736546,0.0,0.0,1.354,2.788,54.12
200901050100,200901050130,-9999.0,1,0.0,2.683,0.537,1.04443,0.191532,0.697102,0.0,0.0,1.332,2.74,57.77
200901050130,200901050200,-9999.0,1,0.0,2.238,-0.398,0.986851,0.14858,0.642737,0.0,0.0,1.354,2.69,62.29
200901050200,200901050230,-9999.0,1,0.0,1.898,-0.557,0.976109,0.139213,0.635525,0.0,0.0,1.332,2.641,67.65
200901050230,200901050300,-9999.0,1,0.0,1.879,-0.555,0.974963,0.138213,0.637839,0.0,0.0,1.332,2.591,67.97
200901050300,200901050330,-9999.0,1,0.0,1.317,-1.523,0.916778,0.090326,0.58376,0.0,0.0,1.333,2.544,75.9
200901050330,200901050400,-9999.0,1,0.0,1.498,-1.522,0.915645,0.089331,0.58582,0.0,0.0,1.333,2.486,72.6
200901050400,200901050430,-9999.0,1,0.0,2.022,-1.073,0.940666,0.086563,0.613761,0.0,0.0,1.333,2.437,64.21
200901050430,200901050500,-9999.0,1,0.0,1.718,-1.648,0.905956,0.06293,0.58263,0.0,0.0,1.333,2.392,68.27
200901050500,200901050530,-9999.0,1,0.0,2.452,-0.517,0.97088,0.132268,0.651114,0.0,0.0,1.333,2.337,58.32
200901050530,200901050600,-9999.0,1,0.0,2.736,-0.089,0.994933,0.158322,0.679564,0.0,0.0,1.333,2.296,54.93
200901050600,200901050630,-9999.0,1,0.0,2.869,0.1,1.00486,0.161711,0.693658,0.0,0.0,1.333,2.273,53.39
200901050630,200901050700,-0.0755598,0,0.0,2.916,0.182,1.00841,1.08318,0.70116,0.0,0.0,1.332,2.235,52.9
200901050700,200901050730,2.48474,0,0.0,2.646,-0.258,0.981049,-1.50544,0.675906,0.0,0.0,1.332,2.213,55.87
200901050730,200901050800,0.136979,0,0.0,3.241,0.627,1.03225,0.895925,0.734455,0.0,0.0,1.332,2.202,49.32
