TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011430,201301011500,-9999.0,1,23.48,4.477,8.06,1.49917,0.869167,1.55597,1.23289,209.065,55.09,3.68,58.45
201301011500,201301011530,1.01,0,5.5,3.506,7.21,1.46907,0.459068,1.53316,0.352837,135.986,23.25,3.72,65.52
201301011530,201301011600,1.34,0,2.71,3.387,6.96,1.46015,0.12015,1.52638,0.180048,53.1677,10.47,3.73,66.11
201301011600,201301011630,1.1,0,0.0,3.196,6.71,1.4512,0.351203,1.51957,0.0,0.428273,2.25,3.72,67.47
201301011630,201301011700,1.55,0,0.0,3.052,6.41,1.44043,-0.109573,1.51135,0.0,0.0,0.01,3.7,68.28
201301011700,201301011730,1.48,0,0.0,2.828,6.13,1.43033,-0.04967,1.50363,0.0,0.0,0.0,3.67,70.04
201301011730,201301011800,1.48,0,0.0,2.886,6.21,1.43322,-0.046781,1.50584,0.0,0.0,0.0,3.63,69.59
201301011800,201301011830,1.51,0,0.0,2.948,6.26,1.43502,-0.074978,1.50722,0.0,0.0,0.0,3.63,69.05
201301011830,201301011900,1.4,0,0.0,2.763,6.19,1.4325,0.032497,1.50529,0.0,0.0,0.0,3.64,70.85
201301011900,201301011930,1.36,0,0.0,2.536,6.12,1.42997,0.069969,1.50335,0.0,0.0,0.0,3.65,73.11
201301011930,201301012000,1.44,0,0.0,2.394,6.1,1.42925,-0.010754,1.5028,0.0,0.0,0.0,3.66,74.58
201301012000,201301012030,1.89,0,0.0,2.342,6.21,1.43322,-0.456781,1.50584,0.0,0.0,0.0,3.67,75.32
201301012030,201301012100,1.44,0,0.0,2.207,6.22,1.43358,-0.00642,1.50611,0.0,0.0,0.0,3.7,76.76
201301012100,201301012130,1.35,0,0.0,2.143,6.29,1.4361,0.086104,1.50804,0.0,0.0,0.0,3.73,77.55
201301012130,201301012200,1.34,0,0.0,2.083,6.35,1.43827,0.098266,1.5097,0.0,0.0,0.0,3.76,78.26
201301012200,201301012230,1.26,0,0.0,2.057,6.39,1.43971,0.179707,1.5108,0.0,0.0,0.0,3.79,78.59
201301012230,201301012300,1.59,0,0.0,1.884,6.39,1.43971,-0.150293,1.5108,0.0,0.0,0.0,3.82,80.39
201301012300,201301012330,1.84,0,0.0,1.258,5.94,1.42346,-0.416542,1.49836,0.0,0.0,0.0,3.81,86.5
201301012330,201301020000,1.12,0,0.0,0.9,5.59,1.41075,0.290754,1.48862,0.0,0.0,0.0,3.8,90.1
201301020000,201301020030,1.87,0,0.0,0.613,3.5,1.3337,-0.536304,1.42898,0.0,0.0,0.0,3.78,92.2
201301020030,201301020100,1.56,0,0.0,0.388,2.33,1.28967,-0.270326,1.39449,0.0,0.0,0.0,3.73,94.63
201301020100,201301020130,1.17,0,0.0,0.268,1.72,1.26648,0.096475,1.37618,0.0,0.0,0.0,3.61,96.13
201301020130,201301020200,1.19,0,0.0,0.239,1.84,1.27105,0.081052,1.3798,0.0,0.0,0.0,3.51,96.57
201301020200,201301020230,1.52,0,0.0,0.255,1.76,1.268,-0.251999,1.37739,0.0,0.0,0.0,3.44,96.33
201301020230,201301020300,1.7,0,0.0,0.261,1.75,1.26762,-0.43238,1.37709,0.0,0.0,0.0,3.38,96.23
201301020300,201301020330,1.32,0,0.0,0.313,1.89,1.27296,-0.047043,1.38131,0.0,0.0,0.0,3.29,95.53
201301020330,201301020400,0.91,0,0.0,0.329,1.69,1.26533,0.355329,1.37528,0.0,0.0,0.0,3.19,95.23
201301020400,201301020430,0.99,0,0.0,0.325,1.49,1.25768,0.267684,1.36922,0.0,0.0,0.0,3.08,95.23
201301020430,201301020500,1.18,0,0.0,0.312,1.22,1.24734,0.067335,1.36101,0.0,0.0,0.0,2.97,95.33
201301020500,201301020530,1.78,0,0.0,0.27,1.05,1.2408,-0.539198,1.35582,0.0,0.0,0.0,2.86,95.9
201301020530,201301020600,1.47,0,0.0,0.341,1.31,1.25079,-0.219212,1.36375,0.0,0.0,0.0,2.78,94.93
201301020600,201301020630,1.21,0,0.0,0.444,1.48,1.2573,0.047301,1.36892,0.0,0.0,0.0,2.73,93.47
201301020630,201301020700,1.45,0,0.0,0.571,1.6,1.26189,-0.188109,1.37256,0.0,0.0,0.0,2.7,91.67
201301020700,201301020730,1.68,0,0.0,0.718,1.59,1.26151,-0.418491,1.37225,0.0,0.0,0.28,2.68,89.53
201301020730,201301020800,1.53,0,0.0,0.828,1.53,1.25922,-0.270785,1.37044,0.0,0.0,1.0,2.66,87.87
201301020800,201301020830,1.21,0,2.07,0.89,1.61,1.26227,0.052274,1.37286,0.138661,10.5307,11.9,2.63,87.03
201301020830,201301020900,0.38,0,21.97,0.967,1.69,1.26533,0.885329,1.37528,1.17146,86.2938,44.69,2.61,86.0
201301020900,201301020930,0.17,0,22.05,1.147,1.98,1.27638,1.10638,1.38401,1.17477,165.746,43.42,2.62,83.73
201301020930,201301021000,-0.42,0,49.32,1.374,2.43,1.29346,1.71346,1.39747,2.05394,234.973,93.98,2.66,81.13
201301021000,201301021030,-0.75,0,54.98,1.568,2.86,1.30969,2.05969,1.41021,2.19039,292.792,106.2,2.75,79.11
201301021030,201301021100,-0.6,0,54.9,1.545,2.97,1.31383,1.91383,1.41345,2.18855,338.213,108.64,2.84,79.58
201301021100,201301021130,-1.47,0,128.95,1.609,3.27,1.32509,2.79509,1.42226,3.27939,370.458,237.67,2.94,79.18
201301021130,201301021200,-1.93,0,159.85,1.847,3.87,1.34749,3.27749,1.43972,3.53167,388.977,293.87,3.1,77.09
201301021200,201301021230,-1.31,0,114.07,1.768,3.78,1.34414,2.65414,1.43711,3.12858,393.451,217.33,3.24,77.93
201301021230,201301021300,-1.3,0,78.35,1.732,3.7,1.34116,2.64116,1.43479,2.64755,383.806,163.61,3.33,78.26
201301021300,201301021330,-0.99,0,69.02,1.492,3.55,1.33556,2.32556,1.43043,2.48276,360.204,143.33,3.37,81.07
201301021330,201301021400,-0.54,0,34.85,1.541,3.61,1.3378,1.8778,1.43218,1.64151,323.052,73.61,3.41,80.53
201301021400,201301021430,-0.19,0,45.93,1.68,3.75,1.34302,1.53302,1.43624,1.96613,272.983,94.45,3.43,78.98
201301021430,201301021500,-9999.0,1,31.3,1.865,3.92,1.34935,0.952202,1.44117,1.52326,210.856,66.9,3.44,76.94
201301021500,201301021530,-9999.0,1,21.33,1.756,3.8,1.34488,0.740549,1.43769,1.14485,137.732,46.8,3.44,78.11
201301021530,201301021600,0.62,0,8.61,1.638,3.68,1.34041,0.720413,1.43421,0.531946,54.8634,23.59,3.42,79.4
201301021600,201301021630,1.74,0,0.0,1.115,3.2,1.32247,-0.417532,1.42021,0.0,0.594883,3.53,3.35,85.5
201301021630,201301021700,1.33,0,0.0,0.842,2.8,1.30743,-0.022567,1.40844,0.0,0.0,0.2,3.31,88.73
201301021700,201301021730,1.37,0,0.0,0.907,2.81,1.30781,-0.06219,1.40874,0.0,0.0,0.0,3.29,87.87
201301021730,201301021800,1.36,0,0.0,1.042,2.95,1.31308,-0.04692,1.41287,0.0,0.0,0.0,3.27,86.2
201301021800,201301021830,0.94,0,0.0,1.038,2.86,1.30969,0.369693,1.41021,0.0,0.0,0.0,3.24,86.17
201301021830,201301021900,1.27,0,0.0,1.088,2.89,1.31082,0.040823,1.4111,0.0,0.0,0.0,3.21,85.53
201301021900,201301021930,1.39,0,0.0,1.108,2.95,1.31308,-0.07692,1.41287,0.0,0.0,0.0,3.18,85.33
201301021930,201301022000,1.71,0,0.0,0.938,2.74,1.30517,-0.404828,1.40667,0.0,0.0,0.0,3.15,87.4
201301022000,201301022030,1.23,0,0.0,0.975,2.74,1.30517,0.075172,1.40667,0.0,0.0,0.0,3.14,86.9
201301022030,201301022100,1.44,0,0.0,1.09,2.91,1.31157,-0.128425,1.41169,0.0,0.0,0.0,3.13,85.53
201301022100,201301022130,0.92,0,0.0,1.242,3.1,1.31872,0.398716,1.41728,0.0,0.0,0.0,3.12,83.73
201301022130,201301022200,1.39,0,0.0,1.332,3.16,1.32097,-0.069032,1.41904,0.0,0.0,0.0,3.12,82.63
201301022200,201301022230,1.53,0,0.0,1.313,3.08,1.31797,-0.212034,1.41669,0.0,0.0,0.0,3.1,82.77
201301022230,201301022300,1.42,0,0.0,1.348,3.07,1.31759,-0.10241,1.4164,0.0,0.0,0.0,3.07,82.3
201301022300,201301022330,1.35,0,0.0,1.606,3.26,1.32472,-0.025283,1.42197,0.0,0.0,0.0,3.06,79.2
201301022330,201301030000,1.37,0,0.0,1.757,3.41,1.33033,-0.039668,1.42635,0.0,0.0,0.0,3.04,77.49
201301030000,201301030030,1.39,0,0.0,1.751,3.35,1.32809,-0.061913,1.4246,0.0,0.0,0.0,3.03,77.47
201301030030,201301030100,1.49,0,0.0,1.856,3.4,1.32996,-0.160042,1.42507,0.0,0.0,0.0,3.02,76.2
201301030100,201301030130,1.57,0,0.0,1.821,3.24,1.32397,-0.246032,1.41938,0.0,0.0,0.0,3.01,76.38
201301030130,201301030200,1.51,0,0.0,1.695,2.9,1.3112,-0.198801,1.40834,0.0,0.0,0.0,2.96,77.48
201301030200,201301030230,1.4,0,0.0,1.754,2.8,1.30743,-0.092567,1.40436,0.0,0.0,0.0,2.87,76.53
201301030230,201301030300,1.4,0,0.0,1.664,2.5,1.29611,-0.103891,1.39438,0.0,0.0,0.0,2.78,77.25
201301030300,201301030330,1.39,0,0.0,1.586,2.32,1.2893,-0.100705,1.38794,0.0,0.0,0.0,2.7,78.04
201301030330,201301030400,1.3,0,0.0,1.579,2.39,1.29195,-0.008053,1.38901,0.0,0.0,0.0,2.64,78.24
201301030400,201301030430,1.15,0,0.0,1.611,2.55,1.298,0.147999,1.39278,0.0,0.0,0.0,2.63,78.05
201301030430,201301030500,1.57,0,0.0,1.689,2.75,1.30555,-0.264451,1.39776,0.0,0.0,0.0,2.62,77.32
201301030500,201301030530,1.12,0,0.0,1.791,2.96,1.31346,0.193456,1.40303,0.0,0.0,0.0,2.63,76.31
201301030530,201301030600,1.33,0,0.0,1.893,3.2,1.32247,-0.007532,1.40918,0.0,0.0,0.0,2.64,75.38
201301030600,201301030630,1.43,0,0.0,1.969,3.47,1.33258,-0.097425,1.41622,0.0,0.0,0.0,2.67,74.87
201301030630,201301030700,1.31,0,0.0,1.571,3.47,1.33258,0.022575,1.41523,0.0,0.0,0.0,2.7,79.95
201301030700,201301030730,1.43,0,0.0,1.031,3.29,1.32584,-0.104159,1.40887,0.0,0.0,0.38,2.73,86.67
201301030730,201301030800,1.19,0,0.0,0.874,3.5,1.3337,0.143696,1.41414,0.0,0.0,0.74,2.77,88.87
201301030800,201301030830,1.34,0,0.0,0.638,3.48,1.33295,-0.007051,1.41255,0.0,9.98064,3.52,2.8,91.87
201301030830,201301030900,1.22,0,5.42,0.387,3.37,1.32884,0.108836,1.40827,0.33612,85.3614,15.07,2.89,95.03
201301030900,201301030930,0.95,0,11.72,0.418,3.57,1.33631,0.38631,1.41327,0.675697,165.183,28.44,2.94,94.7
201301030930,201301031000,0.91,0,9.41,0.458,3.64,1.33892,0.428922,1.41437,0.55538,234.817,24.37,3.0,94.23
201301031000,201301031030,0.15,0,27.59,0.43,3.77,1.34377,1.19377,1.41728,1.35396,293.071,61.35,3.06,94.63
201301031030,201301031100,0.21,0,20.61,0.45,4.01,1.35269,1.14269,1.42347,1.07883,338.949,48.73,3.14,94.47
201301031100,201301031130,-9999.0,1,26.28,0.423,4.19,1.35936,0.860117,1.42786,1.30167,371.665,60.46,3.21,94.87
201301031130,201301031200,-9999.0,1,60.89,0.445,4.44,1.36861,1.65306,1.43433,2.28776,390.659,129.57,3.3,94.7
201301031200,201301031230,-0.31,0,45.85,0.508,4.73,1.37929,1.68929,1.44197,1.92134,395.608,97.61,3.44,94.07
201301031230,201301031300,-0.16,0,33.13,0.642,5.06,1.39141,1.55141,1.45076,1.53798,386.426,73.65,3.54,92.67
201301031300,201301031330,-0.19,0,38.8,0.647,5.28,1.39945,1.58945,1.45631,1.71592,363.27,86.35,3.62,92.73
201301031330,201301031400,-0.33,0,46.49,0.613,5.46,1.40602,1.73602,1.46067,1.93328,326.536,99.36,3.71,93.2
201301031400,201301031430,0.52,0,21.77,0.592,5.47,1.40639,0.886385,1.46006,1.11466,276.853,49.75,3.8,93.43
201301031430,201301031500,0.89,0,18.14,0.502,5.39,1.40347,0.513469,1.45682,0.960174,215.071,41.71,3.84,94.4
201301031500,201301031530,1.04,0,11.44,0.507,5.45,1.40566,0.365656,1.45768,0.646735,142.248,26.71,3.89,94.37
201301031530,201301031600,1.09,0,7.22,0.554,5.58,1.41039,0.32039,1.4606,0.426119,59.6281,17.28,3.93,93.9
201301031600,201301031630,1.18,0,0.28,0.723,5.81,1.41875,0.238746,1.46646,0.01784,1.29493,3.82,3.99,92.17
201301031630,201301031700,1.15,0,0.0,0.825,5.99,1.42527,0.275268,1.47085,0.0,0.0,0.42,4.02,91.17
201301031700,201301031730,0.22,0,0.0,0.889,6.11,1.42961,1.20961,1.47348,0.0,0.0,0.0,4.05,90.57
201301031730,201301031800,1.63,0,0.0,0.961,6.25,1.43466,-0.195338,1.47671,0.0,0.0,0.0,4.09,89.9
201301031800,201301031830,1.68,0,0.0,1.011,6.42,1.44079,-0.239214,1.48081,0.0,0.0,0.0,4.12,89.5
201301031830,201301031900,1.39,0,0.0,0.785,6.34,1.43791,0.047906,1.47761,0.0,0.0,0.0,4.13,91.8
201301031900,201301031930,1.18,0,0.0,0.678,6.44,1.44151,0.261506,1.47968,0.0,0.0,0.0,4.17,92.97
201301031930,201301032000,1.47,0,0.0,0.617,6.59,1.4469,-0.023103,1.48321,0.0,0.0,0.0,4.2,93.67
201301032000,201301032030,1.36,0,0.0,0.741,6.8,1.45443,0.094427,1.48849,0.0,0.0,0.0,4.28,92.5
201301032030,201301032100,1.54,0,0.0,0.941,6.93,1.45908,-0.080922,1.49145,0.0,0.0,0.0,4.34,90.57
201301032100,201301032130,1.37,0,0.0,1.005,7.09,1.46479,0.094791,1.49527,0.0,0.0,0.0,4.37,90.03
201301032130,201301032200,1.87,0,0.0,0.927,7.13,1.46622,-0.403782,1.49561,0.0,0.0,0.0,4.4,90.83
201301032200,201301032230,1.42,0,0.0,0.845,7.11,1.46551,0.045505,1.49421,0.0,0.0,0.0,4.41,91.63
201301032230,201301032300,1.09,0,0.0,0.64,6.9,1.45801,0.368006,1.48724,0.0,0.0,0.0,4.45,93.57
201301032300,201301032330,1.45,0,0.0,0.579,6.87,1.45693,0.006932,1.48552,0.0,0.0,0.0,4.5,94.17
201301032330,201301040000,-9999.0,1,0.0,0.462,6.71,1.4512,0.109353,1.47997,0.0,0.0,0.0,4.53,95.3
201301040000,201301040030,-9999.0,1,0.0,0.351,6.46,1.44223,0.105455,1.47172,0.0,0.0,0.0,4.59,96.37
201301040030,201301040100,1.6,0,0.0,0.393,6.61,1.44762,-0.152385,1.47533,0.0,0.0,0.0,4.62,95.97
201301040100,201301040130,1.31,0,0.0,0.369,6.66,1.44941,0.13941,1.47596,0.0,0.0,0.0,4.64,96.23
201301040130,201301040200,2.97,0,0.0,0.412,6.95,1.45979,-1.51021,1.48372,0.0,0.0,0.0,4.67,95.87
201301040200,201301040230,1.49,0,0.0,0.504,7.16,1.46729,-0.022713,1.4891,0.0,0.0,0.0,4.7,95.03
201301040230,201301040300,1.55,0,0.0,0.568,7.17,1.46764,-0.082356,1.48857,0.0,0.0,0.0,4.73,94.4
201301040300,201301040330,1.51,0,0.0,0.543,7.06,1.46372,-0.046279,1.48449,0.0,0.0,0.0,4.77,94.6
201301040330,201301040400,1.62,0,0.0,0.606,6.88,1.45729,-0.16271,1.47831,0.0,0.0,0.0,4.79,93.9
201301040400,201301040430,1.0,0,0.0,0.666,6.81,1.45479,0.454785,1.47538,0.0,0.0,0.0,4.78,93.27
201301040430,201301040500,1.66,0,0.0,0.717,6.51,1.44402,-0.215977,1.46554,0.0,0.0,0.0,4.78,92.6
201301040500,201301040530,1.31,0,0.0,0.749,6.25,1.43466,0.124662,1.45684,0.0,0.0,0.0,4.74,92.13
201301040530,201301040600,1.84,0,0.0,0.698,6.18,1.43214,-0.407864,1.45385,0.0,0.0,0.0,4.67,92.63
201301040600,201301040630,1.73,0,0.0,0.625,6.12,1.42997,-0.300031,1.45116,0.0,0.0,0.0,4.62,93.37
201301040630,201301040700,1.07,0,0.0,0.623,5.99,1.42527,0.355268,1.44632,0.0,0.0,0.0,4.58,93.33
201301040700,201301040730,2.08,0,0.0,0.661,5.73,1.41584,-0.664157,1.43748,0.0,0.0,0.36,4.53,92.8
201301040730,201301040800,1.37,0,0.0,0.813,5.66,1.4133,0.043299,1.43443,0.0,0.0,1.21,4.47,91.1
201301040800,201301040830,1.46,0,1.67,0.903,5.89,1.42165,-0.038353,1.44063,0.096925,10.9298,8.11,4.43,90.27
201301040830,201301040900,-9999.0,1,7.66,0.585,5.73,1.41584,0.122133,1.43481,0.418422,87.4007,22.08,4.41,93.63
201301040900,201301040930,-9999.0,1,38.8,0.589,6.05,1.42744,1.13429,1.44379,1.64126,167.278,81.43,4.41,93.73
201301040930,201301041000,-1.37,0,76.16,0.79,6.56,1.44582,2.81582,1.45855,2.54538,236.96,151.63,4.48,91.87
201301041000,201301041030,-1.28,0,108.01,0.94,6.81,1.45479,2.73479,1.46533,3.06692,295.254,216.32,4.59,90.5
201301041030,201301041100,-2.43,0,171.73,1.193,7.42,1.47654,3.90654,1.48299,3.75592,341.163,327.76,4.71,88.43
201301041100,201301041130,-1.46,0,100.12,1.204,7.47,1.47831,2.93831,1.48369,2.95216,373.902,202.92,4.87,88.37
201301041130,201301041200,-0.77,0,66.27,1.096,7.41,1.47618,2.24618,1.48107,2.339,392.91,139.8,4.99,89.37
201301041200,201301041230,-0.21,0,37.64,1.07,7.38,1.47513,1.68513,1.47935,1.59424,397.862,84.91,5.06,89.6
201301041230,201301041300,0.9,0,20.61,1.074,7.39,1.4755,0.5755,1.47885,0.990554,388.673,51.87,5.09,89.57
201301041300,201301041330,-9999.0,1,27.55,0.831,7.29,1.47196,0.948389,1.47499,1.25254,365.501,68.29,5.09,91.87
201301041330,201301041400,-9999.0,1,15.15,0.6,7.22,1.46948,0.188713,1.47204,0.758606,328.742,39.14,5.07,94.1
201301041400,201301041430,0.48,0,18.54,0.522,7.31,1.4727,0.9927,1.47397,0.90125,279.025,44.38,5.1,94.9
201301041430,201301041500,0.62,0,12.64,0.418,7.37,1.47485,0.854847,1.47499,0.643819,217.2,30.28,5.14,95.93
201301041500,201301041530,0.76,0,7.54,0.354,7.55,1.48125,0.721251,1.47968,0.400432,144.326,18.71,5.2,96.6
201301041530,201301041600,2.06,0,2.19,0.325,7.68,1.48587,-0.574129,1.48285,0.121749,61.6496,6.65,5.27,96.9
201301041600,201301041630,1.94,0,0.12,0.299,7.78,1.48942,-0.450577,1.48511,0.006783,1.64397,1.66,5.36,97.17
201301041630,201301041700,1.71,0,0.0,0.343,8.0,1.4972,-0.212798,1.49103,0.0,0.0,0.25,5.43,96.8
201301041700,201301041730,1.63,0,0.0,0.417,8.23,1.50531,-0.124691,1.49724,0.0,0.0,0.0,5.49,96.17
201301041730,201301041800,2.36,0,0.0,0.442,8.33,1.50883,-0.851165,1.49951,0.0,0.0,0.0,5.52,95.97
201301041800,201301041830,1.78,0,0.0,0.465,8.34,1.5092,-0.270799,1.49905,0.0,0.0,0.0,5.58,95.77
201301041830,201301041900,1.75,0,0.0,0.501,8.32,1.50851,-0.241486,1.49768,0.0,0.0,0.0,5.63,95.43
201301041900,201301041930,2.24,0,0.0,0.46,8.2,1.50431,-0.735686,1.49324,0.0,0.0,0.0,5.67,95.77
201301041930,201301042000,1.9,0,0.0,0.433,8.13,1.50187,-0.398132,1.49032,0.0,0.0,0.0,5.7,96.0
201301042000,201301042030,1.1,0,0.0,0.443,8.09,1.50048,0.400475,1.48832,0.0,0.0,0.0,5.71,95.9
201301042030,201301042100,1.42,0,0.0,0.419,8.02,1.49802,0.078024,1.48539,0.0,0.0,0.0,5.74,96.1
201301042100,201301042130,2.06,0,0.0,0.439,7.97,1.49628,-0.563723,1.48306,0.0,0.0,0.0,5.78,95.9
201301042130,201301042200,1.55,0,0.0,0.447,7.89,1.49347,-0.056531,1.4798,0.0,0.0,0.0,5.81,95.8
201301042200,201301042230,1.57,0,0.0,0.403,7.7,1.48677,-0.083231,1.47311,0.0,0.0,0.0,5.83,96.17
201301042230,201301042300,1.49,0,0.0,0.366,7.61,1.4836,-0.006403,1.46951,0.0,0.0,0.0,5.84,96.5
201301042300,201301042330,1.49,0,0.0,0.372,7.55,1.48148,-0.008515,1.46683,0.0,0.0,0.0,5.84,96.43
201301042330,201301050000,0.86,0,0.0,0.364,7.43,1.47724,0.617241,1.46227,0.0,0.0,0.0,5.85,96.47
201301050000,201301050030,1.4,0,0.0,0.316,7.27,1.47157,0.071567,1.45642,0.0,0.0,0.0,5.85,96.9
201301050030,201301050100,1.51,0,0.0,0.301,7.18,1.46838,-0.041624,1.45408,0.0,0.0,0.0,5.85,97.03
201301050100,201301050130,2.07,0,0.0,0.3,7.12,1.46625,-0.603749,1.45267,0.0,0.0,0.0,5.85,97.03
201301050130,201301050200,1.13,0,0.0,0.323,7.12,1.46627,0.336266,1.45317,0.0,0.0,0.0,5.83,96.8
201301050200,201301050230,1.27,0,0.0,0.318,7.03,1.46307,0.193068,1.45078,0.0,0.0,0.0,5.82,96.83
201301050230,201301050300,1.47,0,0.0,0.29,6.96,1.46058,-0.009418,1.44901,0.0,0.0,0.0,5.8,97.1
201301050300,201301050330,1.22,0,0.0,0.269,6.89,1.45809,0.238093,1.44722,0.0,0.0,0.0,5.78,97.3
201301050330,201301050400,1.67,0,0.0,0.258,6.84,1.45632,-0.213682,1.44607,0.0,0.0,0.0,5.77,97.4
201301050400,201301050430,1.53,0,0.0,0.24,6.77,1.45382,-0.076174,1.44425,0.0,0.0,0.0,5.76,97.57
201301050430,201301050500,1.29,0,0.0,0.239,6.72,1.45205,0.162048,1.44308,0.0,0.0,0.0,5.76,97.57
201301050500,201301050530,1.29,0,0.0,0.245,6.66,1.44991,0.15991,1.44156,0.0,0.0,0.0,5.74,97.5
201301050530,201301050600,1.27,0,0.0,0.234,6.61,1.44813,0.178129,1.44035,0.0,0.0,0.0,5.73,97.6
201301050600,201301050630,1.54,0,0.0,0.234,6.57,1.44671,-0.093293,1.43947,0.0,0.0,0.0,5.72,97.6
201301050630,201301050700,1.41,0,0.0,0.23,6.51,1.44456,0.034564,1.43791,0.0,0.0,0.0,5.7,97.63
201301050700,201301050730,1.54,0,0.0,0.229,6.44,1.44206,-0.09794,1.43601,0.0,0.0,0.29,5.69,97.63
201301050730,201301050800,1.33,0,0.04,0.214,6.35,1.43883,0.108833,1.43342,0.002177,0.0,0.94,5.68,97.77
201301050800,201301050830,1.67,0,2.99,0.226,6.26,1.4356,-0.234398,1.4308,0.158917,10.5033,7.32,5.66,97.63
201301050830,201301050900,0.86,0,8.45,0.234,6.18,1.43273,0.572729,1.4285,0.430391,86.7768,18.86,5.64,97.53
201301050900,201301050930,0.3,0,18.62,0.248,6.11,1.43021,1.13021,1.42652,0.879928,167.03,39.16,5.64,97.37
201301050930,201301051000,0.9,0,25.32,0.254,6.09,1.4295,0.529504,1.42623,1.14256,237.123,53.24,5.64,97.3
201301051000,201301051030,-9999.0,1,22.45,0.271,5.83,1.4201,0.777273,1.41772,1.03377,295.858,49.84,5.64,97.07
