TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010000,200801010030,-9999.0,1,0.0,0.005,-1.703,0.927402,-0.08981,1.28106,0.0,0.0,-9999.0,-1.071,99.9
200801010030,200801010100,-9999.0,1,0.0,0.005,-2.554,0.870121,-0.146312,1.25307,0.0,0.0,-9999.0,-1.111,99.9
200801010100,200801010130,-9999.0,1,0.0,0.005,-2.556,0.869988,-0.146443,1.25301,0.0,0.0,-9999.0,-1.121,99.9
200801010130,200801010200,-9999.0,1,0.0,0.029,-3.085,0.835116,-0.180867,1.23537,0.0,0.0,-9999.0,-1.176,99.4
200801010200,200801010230,-9999.0,1,0.0,0.056,-3.569,0.803718,-0.240349,1.21908,0.0,0.0,-9999.0,-1.22,98.8
200801010230,200801010300,1.26542,0,0.0,0.065,-3.811,0.788205,-0.475038,1.21087,0.0,0.0,-9999.0,-1.262,98.6
200801010300,200801010330,1.5863,0,0.0,0.079,-3.709,0.794728,-0.789471,1.21434,0.0,0.0,-9999.0,-1.288,98.3
200801010330,200801010400,-9999.0,1,0.0,0.121,-3.208,0.82709,-0.188792,1.23125,0.0,0.0,-9999.0,-1.301,97.5
200801010400,200801010430,-9999.0,1,0.0,0.163,-3.291,0.821693,-0.194123,1.22846,0.0,0.0,-9999.0,-1.322,96.6
200801010430,200801010500,1.26379,0,0.0,0.209,-3.401,0.814561,-0.447368,1.22475,0.0,0.0,-9999.0,-1.349,95.6
200801010500,200801010530,1.56017,0,0.0,0.24,-3.266,0.823317,-0.735099,1.2293,0.0,0.0,-9999.0,-1.363,95.0
200801010530,200801010600,-9999.0,1,0.0,0.244,-3.074,0.835835,-0.180157,1.23574,0.0,0.0,-9999.0,-1.386,95.0
200801010600,200801010630,-9999.0,1,0.0,0.244,-3.028,0.838846,-0.177184,1.23728,0.0,0.0,-9999.0,-1.398,95.0
200801010630,200801010700,-9999.0,1,0.0,0.244,-3.041,0.837995,-0.178024,1.23685,0.0,0.0,-9999.0,-1.405,95.0
200801010700,200801010730,-9999.0,1,0.0,0.243,-3.081,0.835378,-0.180609,1.23551,0.0,0.0,-9999.0,-1.427,95.0
200801010730,200801010800,-9999.0,1,0.0,0.245,-2.967,0.842845,-0.173235,1.23932,0.0,0.0,-9999.0,-1.448,95.0
200801010800,200801010830,-9999.0,1,1.996,0.246,-2.921,0.845866,-0.187383,1.24086,0.028538,3.3513,-9999.0,-1.461,95.0
200801010830,200801010900,2.25247,0,8.67,0.246,-2.915,0.84626,-1.40474,1.24106,0.102553,75.5577,-9999.0,-1.465,95.0
200801010900,200801010930,1.42671,0,14.3,0.248,-2.819,0.852579,-0.572745,1.24426,0.147638,168.507,-9999.0,-1.462,95.0
200801010930,200801011000,1.1087,0,24.57,0.249,-2.794,0.854228,-0.253108,1.2451,0.205908,251.56,-9999.0,-1.446,95.0
200801011000,200801011030,-9999.0,1,33.91,0.25,-2.738,0.857926,-0.388007,1.24696,0.242635,323.296,-9999.0,-1.431,95.0
200801011030,200801011100,-9999.0,1,59.25,0.253,-2.573,0.868859,-0.340057,1.25245,0.303549,382.487,-9999.0,-1.395,95.0
200801011100,200801011130,-9999.0,1,84.2,0.258,-2.281,0.888341,-0.190974,1.2621,0.337108,428.121,-9999.0,-1.337,95.0
200801011130,200801011200,-9999.0,1,96.7,0.263,-2.042,0.904413,0.312957,1.26997,0.34895,459.417,-9999.0,-1.253,95.0
200801011200,200801011230,-9999.0,1,91.8,0.269,-1.749,0.92427,0.234768,1.27956,0.344598,475.839,-9999.0,-1.199,95.0
200801011230,200801011300,-9999.0,1,82.7,0.273,-1.529,0.939289,-0.065271,1.28673,0.33551,477.106,-9999.0,-1.147,95.0
200801011300,200801011330,-9999.0,1,66.68,0.276,-1.37,0.950201,-0.036698,1.29189,0.315354,463.197,-9999.0,-1.111,95.0
200801011330,200801011400,-9999.0,1,74.4,0.28,-1.213,0.961023,0.041104,1.29697,0.32584,434.35,-9999.0,-1.065,95.0
200801011400,200801011430,-9999.0,1,38.57,0.282,-1.077,0.970435,-0.109786,1.30135,0.257217,391.058,-9999.0,-1.06,95.0
200801011430,200801011500,0.0595934,0,24.86,0.307,-0.997,0.975988,0.916072,1.30393,0.207237,334.062,-9999.0,-1.076,94.6
200801011500,200801011530,0.741635,0,31.33,0.344,-0.877,0.984339,0.242258,1.30778,0.233609,264.337,-9999.0,-1.058,94.0
200801011530,200801011600,2.0969,0,21.43,0.508,-0.775,0.991459,-1.10599,1.31105,0.190564,183.077,-9999.0,-1.067,91.2
200801011600,200801011630,0.64727,0,8.25,0.634,-0.794,0.990131,0.342328,1.31044,0.098657,91.6709,-9999.0,-1.124,89.0
200801011630,200801011700,-9999.0,1,0.0,0.909,-0.914,0.981761,-0.010191,1.3066,0.0,9.11622,-9999.0,-1.17,84.1
200801011700,200801011730,-9999.0,1,0.0,0.847,-0.991,0.976405,0.042722,1.30412,0.0,0.0,-9999.0,-1.192,85.1
200801011730,200801011800,-9999.0,1,0.0,0.728,-1.089,0.969603,0.05483,1.30097,0.0,0.0,-9999.0,-1.233,87.1
200801011800,200801011830,0.989786,0,0.0,0.857,-1.097,0.969049,-0.020958,1.30071,0.0,0.0,-9999.0,-1.258,84.8
200801011830,200801011900,1.19145,0,0.0,0.841,-1.077,0.970435,-0.221256,1.30135,0.0,0.0,-9999.0,-1.293,85.1
200801011900,200801011930,0.878214,0,0.0,0.959,-1.099,0.96891,0.090478,1.30064,0.0,0.0,-9999.0,-1.319,83.0
200801011930,200801012000,0.420526,0,0.0,0.886,-1.091,0.969465,0.548712,1.3009,0.0,0.0,-9999.0,-1.345,84.3
200801012000,200801012030,0.430867,0,0.0,1.025,-1.033,0.973488,0.542335,1.30277,0.0,0.0,-9999.0,-1.366,81.9
200801012030,200801012100,0.294806,0,0.0,1.15,-1.035,0.973349,0.678259,1.30271,0.0,0.0,-9999.0,-1.396,79.7
200801012100,200801012130,0.640627,0,0.0,1.077,-1.175,0.963649,0.322881,1.29819,0.0,0.0,-9999.0,-1.431,80.8
200801012130,200801012200,1.72439,0,0.0,0.883,-1.305,0.954676,-0.769725,1.29399,0.0,0.0,-9999.0,-1.452,84.1
200801012200,200801012230,0.899409,0,0.0,0.923,-1.37,0.950201,0.050846,1.29189,0.0,0.0,-9999.0,-1.479,83.3
200801012230,200801012300,1.21063,0,0.0,0.913,-1.511,0.940521,-0.269916,1.28731,0.0,0.0,-9999.0,-1.527,83.3
200801012300,200801012330,-9999.0,1,0.0,1.112,-1.695,0.927947,-0.101112,1.28132,0.0,0.0,-9999.0,-1.561,79.4
200801012330,200801020000,-9999.0,1,0.0,1.087,-1.934,0.911713,-0.117121,1.27351,0.0,0.0,-9999.0,-1.588,79.5
200801020000,200801020030,1.20329,0,0.0,1.033,-2.223,0.892231,-0.310197,1.26402,0.0,0.0,-9999.0,-1.629,80.1
200801020030,200801020100,0.864402,0,0.0,1.088,-2.311,0.886331,0.022871,1.26111,0.0,0.0,-9999.0,-1.67,78.9
200801020100,200801020130,0.786932,0,0.0,1.19,-2.321,0.885662,0.099681,1.26078,0.0,0.0,-9999.0,-1.697,76.9
200801020130,200801020200,0.589212,0,0.0,1.029,-2.472,0.875578,0.287451,1.25579,0.0,0.0,-9999.0,-1.741,79.8
200801020200,200801020230,0.827627,0,0.0,0.99,-2.589,0.867796,0.041357,1.25191,0.0,0.0,-9999.0,-1.773,80.4
200801020230,200801020300,0.854828,0,0.0,1.002,-2.624,0.865474,0.011864,1.25075,0.0,0.0,-9999.0,-1.801,80.1
200801020300,200801020330,0.946148,0,0.0,1.046,-2.647,0.863949,-0.080961,1.24999,0.0,0.0,-9999.0,-1.83,79.2
200801020330,200801020400,0.869444,0,0.0,1.079,-2.607,0.866602,-0.001639,1.25132,0.0,0.0,-9999.0,-1.866,78.6
200801020400,200801020430,0.733338,0,0.0,1.123,-2.566,0.869324,0.137153,1.25268,0.0,0.0,-9999.0,-1.894,77.8
200801020430,200801020500,0.638468,0,0.0,1.118,-2.509,0.873114,0.235764,1.25457,0.0,0.0,-9999.0,-1.915,78.0
200801020500,200801020530,0.692524,0,0.0,1.173,-2.457,0.876577,0.185126,1.25629,0.0,0.0,-9999.0,-1.94,77.0
200801020530,200801020600,0.566035,0,0.0,1.242,-2.429,0.878445,0.313457,1.25722,0.0,0.0,-9999.0,-1.961,75.7
200801020600,200801020630,0.594894,0,0.0,1.261,-2.446,0.877311,0.283479,1.25665,0.0,0.0,-9999.0,-1.993,75.3
200801020630,200801020700,-9999.0,1,0.0,1.241,-2.443,0.877511,-0.139019,1.25675,0.0,0.0,-9999.0,-2.002,75.7
200801020700,200801020730,-9999.0,1,0.0,1.172,-2.463,0.876178,-0.140335,1.25609,0.0,0.0,-9999.0,-2.016,77.0
200801020730,200801020800,-9999.0,1,0.0,1.076,-2.516,0.872648,-0.143818,1.25434,0.0,0.0,-9999.0,-2.038,78.8
200801020800,200801020830,-9999.0,1,0.922,1.109,-2.552,0.870254,-0.14618,1.25314,0.013641,3.77303,-9999.0,-2.055,78.1
200801020830,200801020900,0.659311,0,7.61,1.205,-2.606,0.866668,0.20856,1.25135,0.092553,77.1774,-9999.0,-2.092,76.1
200801020900,200801020930,0.749795,0,19.71,1.173,-2.629,0.865142,0.11657,1.25059,0.181336,170.183,-9999.0,-2.112,76.7
200801020930,200801021000,0.953564,0,35.15,1.087,-2.702,0.860307,-0.091972,1.24816,0.246719,253.286,-9999.0,-2.115,78.3
200801021000,200801021030,-9999.0,1,57.92,1.109,-2.732,0.858323,-0.330396,1.24716,0.301225,325.066,-9999.0,-2.114,77.8
200801021030,200801021100,-9999.0,1,58.16,1.088,-2.868,0.849352,-0.339252,1.24263,0.301649,384.293,-9999.0,-2.098,78.0
200801021100,200801021130,1.48378,0,63.66,1.105,-2.908,0.84672,-0.635599,1.2413,0.310782,429.954,-9999.0,-2.089,77.6
200801021130,200801021200,0.461343,0,59.32,1.122,-2.882,0.84843,0.388526,1.24216,0.303669,461.269,-9999.0,-2.078,77.3
200801021200,200801021230,-9999.0,1,63.04,1.154,-2.849,0.850603,-0.268656,1.24326,0.309806,477.701,-9999.0,-2.07,76.7
200801021230,200801021300,-9999.0,1,74.9,1.152,-2.701,0.860373,-0.276972,1.24819,0.326465,478.969,-9999.0,-2.029,77.0
200801021300,200801021330,-9999.0,1,146.1,1.209,-2.57,0.869058,0.556776,1.25254,0.379299,465.052,-9999.0,-1.895,76.1
200801021330,200801021400,-9999.0,1,198.2,1.286,-2.288,0.887871,0.30708,1.26187,0.397068,436.187,-9999.0,-1.639,75.1
200801021400,200801021430,0.738673,0,109.6,1.269,-2.353,0.883521,0.145828,1.25973,0.358948,392.869,-9999.0,-1.591,75.3
200801021430,200801021500,1.44602,0,81.9,1.282,-2.437,0.877911,-0.567054,1.25695,0.334641,335.839,-9999.0,-1.632,74.9
200801021500,200801021530,-9999.0,1,83.5,1.302,-2.331,0.884993,-0.194277,1.26045,0.336367,266.072,-9999.0,-1.614,74.7
200801021530,200801021600,-9999.0,1,52.46,1.303,-2.326,0.885327,-0.215227,1.26062,0.290899,184.762,-9999.0,-1.67,74.7
200801021600,200801021630,-9999.0,1,33.49,1.25,-2.338,0.884524,-0.257379,1.26022,0.241216,93.3004,-9999.0,-1.725,75.7
200801021630,200801021700,-9999.0,1,8.25,1.209,-2.515,0.872715,-0.147012,1.25437,0.098657,9.80376,-9999.0,-1.82,76.2
200801021700,200801021730,-9999.0,1,0.0,1.152,-2.64,0.864413,-0.151945,1.25022,0.0,0.0,-9999.0,-1.904,77.1
200801021730,200801021800,1.36325,0,0.0,1.091,-2.834,0.851591,-0.510261,1.24376,0.0,0.0,-9999.0,-2.009,78.0
200801021800,200801021830,-9999.0,1,0.0,1.089,-2.982,0.841861,-0.174207,1.23882,0.0,0.0,-9999.0,-2.102,77.8
200801021830,200801021900,-9999.0,1,0.0,1.087,-3.068,0.836628,-0.179248,1.23594,0.0,0.0,-9999.0,-2.165,77.7
200801021900,200801021930,1.13382,0,0.0,1.046,-3.21,0.827752,-0.304121,1.23118,0.0,0.0,-9999.0,-2.222,78.3
200801021930,200801022000,0.358472,0,0.0,1.015,-3.361,0.818324,0.462036,1.2261,0.0,0.0,-9999.0,-2.269,78.7
200801022000,200801022030,1.32122,0,0.0,1.039,-3.36,0.81878,-0.500139,1.22614,0.0,0.0,-9999.0,-2.318,78.2
200801022030,200801022100,-9999.0,1,0.0,1.037,-3.447,0.813528,-0.207648,1.2232,0.0,0.0,-9999.0,-2.345,78.1
200801022100,200801022130,-9999.0,1,0.0,1.038,-3.443,0.814176,-0.206886,1.22334,0.0,0.0,-9999.0,-2.402,78.1
200801022130,200801022200,-9999.0,1,0.0,1.08,-3.444,0.814499,-0.206445,1.2233,0.0,0.0,-9999.0,-2.441,77.2
200801022200,200801022230,1.20051,0,0.0,1.066,-3.448,0.814629,-0.383046,1.22317,0.0,0.0,-9999.0,-2.473,77.5
200801022230,200801022300,0.983936,0,0.0,1.071,-3.446,0.815147,-0.165838,1.22324,0.0,0.0,-9999.0,-2.5,77.4
200801022300,200801022330,0.510521,0,0.0,1.014,-3.444,0.815665,0.308211,1.2233,0.0,0.0,-9999.0,-2.537,78.6
200801022330,200801030000,0.845153,0,0.0,0.993,-3.401,0.818849,-0.023149,1.22475,0.0,0.0,-9999.0,-2.566,79.1
200801030000,200801030030,0.83753,0,0.0,0.998,-3.398,0.819434,-0.014826,1.22485,0.0,0.0,-9999.0,-2.598,79.0
200801030030,200801030100,0.677435,0,0.0,0.962,-3.442,0.81696,0.142943,1.22259,0.0,0.0,-9999.0,-2.631,79.7
200801030100,200801030130,0.520489,0,0.0,0.922,-3.467,0.815723,0.298785,1.22097,0.0,0.0,-9999.0,-2.668,80.5
200801030130,200801030200,0.495382,0,0.0,0.882,-3.577,0.808969,0.317326,1.21644,0.0,0.0,-9999.0,-2.699,81.2
200801030200,200801030230,0.75365,0,0.0,0.988,-3.476,0.815913,0.066054,1.2191,0.0,0.0,-9999.0,-2.725,79.1
200801030230,200801030300,0.775865,0,0.0,0.962,-3.447,0.818189,0.046213,1.21931,0.0,0.0,-9999.0,-2.743,79.7
200801030300,200801030330,0.551945,0,0.0,0.892,-3.562,0.811096,0.263229,1.21459,0.0,0.0,-9999.0,-2.781,81.0
200801030330,200801030400,0.699446,0,0.0,0.881,-3.517,0.814406,0.119127,1.21535,0.0,0.0,-9999.0,-2.802,81.3
200801030400,200801030430,0.809762,0,0.0,0.893,-3.474,0.817593,0.012089,1.21605,0.0,0.0,-9999.0,-2.798,81.1
200801030430,200801030500,0.565134,0,0.0,0.903,-3.479,0.817655,0.256898,1.2151,0.0,0.0,-9999.0,-2.824,80.9
200801030500,200801030530,0.820947,0,0.0,0.907,-3.482,0.817846,0.001396,1.21421,0.0,0.0,-9999.0,-2.844,80.8
200801030530,200801030600,0.674948,0,0.0,0.941,-3.476,0.818625,0.148287,1.21364,0.0,0.0,-9999.0,-2.857,80.1
200801030600,200801030630,0.521264,0,0.0,0.937,-3.466,0.819666,0.303122,1.21321,0.0,0.0,-9999.0,-2.895,80.2
200801030630,200801030700,0.99715,0,0.0,0.908,-3.609,0.81073,-0.181503,1.20745,0.0,0.0,-9999.0,-2.928,80.6
200801030700,200801030730,-9999.0,1,0.0,0.767,-3.938,0.78982,-0.262143,1.19513,0.0,0.0,-9999.0,-2.977,83.2
200801030730,200801030800,-9999.0,1,0.0,0.784,-3.955,0.789099,-0.262743,1.19371,0.0,0.0,-9999.0,-3.014,82.8
200801030800,200801030830,-9999.0,1,2.436,0.795,-3.843,0.796697,-0.252118,1.19684,0.033538,3.32306,-9999.0,-3.041,82.7
200801030830,200801030900,-9999.0,1,17.01,0.762,-3.705,0.806017,-0.269713,1.2009,0.161302,75.6971,-9999.0,-3.039,83.6
200801030900,200801030930,-9999.0,1,47.27,0.837,-3.465,0.822058,-0.39916,1.20856,0.272239,169.067,-9999.0,-2.995,82.3
200801030930,200801031000,-9999.0,1,139.8,0.96,-3.205,0.839558,0.598887,1.21695,0.365768,252.578,-9999.0,-2.881,80.1
200801031000,200801031030,-9999.0,1,108.6,1.076,-2.894,0.860621,0.229404,1.22713,0.347577,324.803,-9999.0,-2.711,78.2
200801031030,200801031100,0.43943,0,160.4,1.188,-2.522,0.886024,0.45186,1.23947,0.373109,384.505,-9999.0,-2.527,76.6
200801031100,200801031130,0.874421,0,227.3,1.427,-1.771,0.937787,0.068302,1.26506,0.390639,430.663,-9999.0,-2.245,73.4
200801031130,200801031200,-0.325241,0,137.7,1.572,-1.539,0.954324,1.28449,1.27253,0.362552,462.486,-9999.0,-2.076,71.2
200801031200,200801031230,-9999.0,1,136.5,1.559,-1.367,0.96678,0.615337,1.27794,0.361425,479.431,-9999.0,-1.947,71.8
200801031230,200801031300,-9999.0,1,159.1,1.67,-1.046,0.989806,0.633893,1.28858,0.37034,481.208,-9999.0,-1.815,70.5
200801031300,200801031330,0.0148501,0,138.1,1.7,-0.895,1.00096,0.991013,1.29331,0.361063,467.786,-9999.0,-1.729,70.3
200801031330,200801031400,0.650343,0,174.7,1.759,-0.611,1.02166,0.376167,1.30272,0.374497,439.394,-9999.0,-1.643,69.9
200801031400,200801031430,-9999.0,1,235.3,1.912,-0.093,1.05945,-0.832363,1.32036,0.388572,396.52,-9999.0,-1.561,68.5
200801031430,200801031500,-9999.0,1,247.7,1.986,0.255,1.08529,-0.271071,1.3321,0.390176,339.895,-9999.0,-1.495,68.1
200801031500,200801031530,0.644723,0,159.7,2.03,0.391,1.09577,0.455602,1.33647,0.367697,270.489,-9999.0,-1.475,67.7
200801031530,200801031600,0.325643,0,92.8,1.965,0.42,1.09841,0.777457,1.3371,0.329575,189.49,-9999.0,-1.452,68.8
200801031600,200801031630,0.216043,0,35.26,1.739,-0.016,1.06703,0.856148,1.32132,0.235308,98.2835,-9999.0,-1.483,71.5
200801031630,200801031700,-9999.0,1,3.586,1.591,-0.443,1.03662,0.059942,1.3057,0.046444,12.1719,-9999.0,-1.532,73.1
200801031700,200801031730,-9999.0,1,0.0,1.4,-1.032,0.994988,0.072071,1.28412,0.0,0.0,-9999.0,-1.61,75.3
200801031730,200801031800,-9999.0,1,0.0,1.312,-1.292,0.977064,-0.019882,1.27421,0.0,0.0,-9999.0,-1.802,76.4
200801031800,200801031830,-9999.0,1,0.0,1.204,-1.568,0.958133,-0.064616,1.26365,0.0,0.0,-9999.0,-1.971,77.9
200801031830,200801031900,-9999.0,1,0.0,1.016,-2.094,0.922031,-0.088482,1.24391,0.0,0.0,-9999.0,-2.083,80.6
200801031900,200801031930,-9999.0,1,0.0,0.73,-2.821,0.872844,-0.137224,1.21664,0.0,0.0,-9999.0,-2.219,85.3
200801031930,200801032000,-9999.0,1,0.0,0.565,-3.644,0.818395,-0.232527,1.18559,0.0,0.0,-9999.0,-2.349,87.9
200801032000,200801032030,-9999.0,1,0.0,0.509,-3.89,0.802656,-0.246386,1.17568,0.0,0.0,-9999.0,-2.461,88.9
200801032030,200801032100,-9999.0,1,0.0,0.518,-4.001,0.795797,-0.2531,1.17075,0.0,0.0,-9999.0,-2.588,88.6
200801032100,200801032130,-9999.0,1,0.0,0.458,-4.424,0.768842,-0.276829,1.15416,0.0,0.0,-9999.0,-2.726,89.6
200801032130,200801032200,-9999.0,1,0.0,0.42,-4.632,0.755905,-0.278193,1.14552,0.0,0.0,-9999.0,-2.85,90.3
200801032200,200801032230,-9999.0,1,0.0,0.375,-4.548,0.761618,-0.28381,1.14781,0.0,0.0,-9999.0,-2.95,91.4
200801032230,200801032300,-9999.0,1,0.0,0.482,-4.248,0.781255,-0.252707,1.1582,0.0,0.0,-9999.0,-3.04,89.2
200801032300,200801032330,-9999.0,1,0.0,0.418,-4.691,0.753204,-0.280563,1.14071,0.0,0.0,-9999.0,-3.131,90.3
200801032330,200801040000,-9999.0,1,0.0,0.415,-4.654,0.755912,-0.277754,1.14123,0.0,0.0,-9999.0,-3.217,90.4
200801040000,200801040030,-9999.0,1,0.0,0.363,-4.804,0.746723,-0.283534,1.1347,0.0,0.0,-9999.0,-3.256,91.5
200801040030,200801040100,-9999.0,1,0.0,0.402,-4.371,0.774766,-0.258733,1.1502,0.0,0.0,-9999.0,-3.272,90.9
200801040100,200801040130,-9999.0,1,0.0,0.433,-4.382,0.774417,-0.258971,1.14893,0.0,0.0,-9999.0,-3.304,90.2
200801040130,200801040200,-9999.0,1,0.0,0.345,-4.696,0.754639,-0.278595,1.13617,0.0,0.0,-9999.0,-3.361,92.0
200801040200,200801040230,-9999.0,1,0.0,0.355,-4.648,0.758055,-0.275079,1.13712,0.0,0.0,-9999.0,-3.427,91.8
200801040230,200801040300,-9999.0,1,0.0,0.328,-5.01,0.735411,-0.354869,1.12246,0.0,0.0,-9999.0,-3.488,92.2
200801040300,200801040330,-9999.0,1,0.0,0.313,-4.943,0.739987,-0.309214,1.12412,0.0,0.0,-9999.0,-3.533,92.6
200801040330,200801040400,-9999.0,1,0.0,0.328,-4.867,0.745149,-0.293463,1.12615,0.0,0.0,-9999.0,-3.572,92.3
200801040400,200801040430,-9999.0,1,0.0,0.322,-4.937,0.741054,-0.307939,1.12258,0.0,0.0,-9999.0,-3.633,92.4
200801040430,200801040500,-9999.0,1,0.0,0.308,-5.33,0.716666,-0.424155,1.10661,0.0,0.0,-9999.0,-3.691,92.5
200801040500,200801040530,-9999.0,1,0.0,0.321,-4.777,0.751918,-0.277285,1.12696,0.0,0.0,-9999.0,-3.731,92.5
200801040530,200801040600,-9999.0,1,0.0,0.398,-4.21,0.788823,-0.243599,1.14792,0.0,0.0,-9999.0,-3.714,91.1
200801040600,200801040630,-9999.0,1,0.0,0.371,-4.202,0.78971,-0.242603,1.14739,0.0,0.0,-9999.0,-3.681,91.7
200801040630,200801040700,-9999.0,1,0.0,0.37,-3.921,0.808485,-0.227034,1.15742,0.0,0.0,-9999.0,-3.627,91.9
200801040700,200801040730,-9999.0,1,0.071,0.382,-3.842,0.814069,-0.218525,1.15966,0.000981,0.0,-9999.0,-3.557,91.7
200801040730,200801040800,-9999.0,1,0.0,0.423,-3.551,0.833765,-0.191607,1.17015,0.0,0.0,-9999.0,-3.479,91.0
200801040800,200801040830,-9999.0,1,0.195,0.667,-2.784,0.88598,-0.110935,1.19923,0.002673,3.82496,-9999.0,-3.404,86.6
200801040830,200801040900,-9999.0,1,7.3,1.433,-0.871,1.02104,0.047742,1.27341,0.080862,77.623,-9999.0,-3.276,75.0
200801040900,200801040930,-9999.0,1,32.83,1.061,-1.01,1.01148,-0.057954,1.26741,0.215479,171.057,-9999.0,-3.16,81.3
200801040930,200801041000,-9999.0,1,62.73,0.918,-1.283,0.992341,-0.011338,1.25609,0.278474,254.627,-9999.0,-2.991,83.5
200801041000,200801041030,-9999.0,1,56.83,0.86,-1.229,0.996667,-0.05086,1.25765,0.268984,326.901,-9999.0,-2.826,84.6
200801041030,200801041100,-9999.0,1,45.16,0.996,-1.051,1.00992,-0.073102,1.26414,0.246539,386.645,-9999.0,-2.688,82.4
200801041100,200801041130,-9999.0,1,58.59,1.046,-0.908,1.02072,-0.017955,1.26928,0.270904,432.834,-9999.0,-2.527,81.7
200801041130,200801041200,-9999.0,1,80.2,1.085,-0.637,1.04089,0.256188,1.27957,0.297594,464.68,-9999.0,-2.356,81.4
200801041200,200801041230,-9999.0,1,79.5,1.126,-0.196,1.07373,0.391276,1.29676,0.296389,481.637,-9999.0,-2.214,81.3
200801041230,200801041300,-9999.0,1,74.9,1.118,-0.074,1.08324,0.400899,1.30122,0.291001,483.415,-9999.0,-2.113,81.6
200801041300,200801041330,-9999.0,1,85.2,1.162,0.229,1.10627,0.846743,1.31304,0.300913,469.983,-9999.0,-2.013,81.3
200801041330,200801041400,-9999.0,1,53.42,1.098,0.288,1.11119,0.441453,1.31504,0.260133,441.572,-9999.0,-1.935,82.4
200801041400,200801041430,-9999.0,1,45.56,1.324,0.495,1.12722,-0.192405,1.32309,0.244533,398.668,-9999.0,-1.87,79.1
200801041430,200801041500,-9999.0,1,43.75,1.166,0.43,1.12285,0.024311,1.32005,0.24018,342.004,-9999.0,-1.822,81.5
200801041500,200801041530,-9999.0,1,32.44,1.361,0.555,1.13278,-0.165813,1.32481,0.210007,272.55,-9999.0,-1.777,78.6
200801041530,200801041600,-9999.0,1,24.61,1.335,0.611,1.13752,-0.160932,1.32676,0.181864,191.495,-9999.0,-1.738,79.1
200801041600,200801041630,-9999.0,1,9.34,1.092,0.445,1.12553,0.077369,1.31954,0.095667,100.225,-9999.0,-1.726,82.7
200801041630,200801041700,-9999.0,1,7.26,1.047,0.266,1.1126,0.161537,1.31175,0.078383,13.1171,-9999.0,-1.709,83.2
200801041700,200801041730,-9999.0,1,0.0,0.781,-0.24,1.0754,0.248487,1.29039,0.0,0.0,-9999.0,-1.74,87.0
200801041730,200801041800,-9999.0,1,0.0,0.856,-0.37,1.06628,0.20123,1.28454,0.0,0.0,-9999.0,-1.805,85.6
200801041800,200801041830,-9999.0,1,0.0,0.948,-0.25,1.07565,0.249025,1.28906,0.0,0.0,-9999.0,-1.876,84.2
200801041830,200801041900,-9999.0,1,0.0,0.825,-0.688,1.04385,0.116973,1.27037,0.0,0.0,-9999.0,-2.042,85.8
200801041900,200801041930,-9999.0,1,0.0,0.593,-1.336,0.997212,0.012076,1.24295,0.0,0.0,-9999.0,-2.093,89.3
200801041930,200801042000,-9999.0,1,0.0,0.549,-1.74,0.968699,-0.035446,1.22562,0.0,0.0,-9999.0,-2.19,89.8
200801042000,200801042030,-9999.0,1,0.0,0.45,-2.114,0.942607,-0.048756,1.20952,0.0,0.0,-9999.0,-2.261,91.4
200801042030,200801042100,-9999.0,1,0.0,0.413,-2.138,0.941344,-0.035678,1.20786,0.0,0.0,-9999.0,-2.288,92.1
200801042100,200801042130,-9999.0,1,0.018,0.401,-1.99,0.952242,-0.024651,1.21335,0.000238,0.0,-9999.0,-2.267,92.4
200801042130,200801042200,-9999.0,1,0.003,0.447,-1.72,0.971899,-0.017968,1.22397,4e-05,0.0,-9999.0,-2.251,91.7
200801042200,200801042230,-9999.0,1,0.0,0.535,-1.261,1.00537,0.045478,1.24261,0.0,0.0,-9999.0,-2.219,90.4
200801042230,200801042300,-9999.0,1,0.0,0.591,-0.995,1.02517,0.144683,1.25327,0.0,0.0,-9999.0,-2.215,89.6
200801042300,200801042330,-9999.0,1,0.0,0.543,-1.204,1.01042,0.062139,1.24387,0.0,0.0,-9999.0,-2.207,90.3
200801042330,200801050000,-9999.0,1,0.0,0.469,-1.38,0.998132,0.028548,1.23585,0.0,0.0,-9999.0,-2.181,91.5
200801050000,200801050030,-9999.0,1,0.0,0.514,-1.229,1.00953,0.050181,1.24168,0.0,0.0,-9999.0,-2.19,90.8
200801050030,200801050100,-9999.0,1,0.0,0.478,-1.303,1.00462,0.04364,1.23795,0.0,0.0,-9999.0,-2.188,91.4
200801050100,200801050130,-9999.0,1,0.0,0.501,-1.26,1.0082,0.049121,1.23921,0.0,0.0,-9999.0,-2.199,91.0
200801050130,200801050200,-9999.0,1,0.0,0.492,-1.209,1.01236,0.064763,1.24082,0.0,0.0,-9999.0,-2.199,91.2
200801050200,200801050230,-9999.0,1,0.0,0.485,-1.244,1.01028,0.051476,1.23875,0.0,0.0,-9999.0,-2.193,91.3
200801050230,200801050300,-9999.0,1,0.0,0.392,-1.385,1.0005,0.036624,1.23211,0.0,0.0,-9999.0,-2.194,92.9
