TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201021230,201201021300,0.08,0,90.96,0.681,6.54,2.25444,2.17443,1.60747,1.92691,387.164,189.11,3.26,92.99
201201021300,201201021330,-0.57,0,73.72,0.839,6.73,2.27397,2.84397,1.63407,1.80029,363.017,155.84,3.31,91.47
201201021330,201201021400,0.38,0,50.53,0.836,6.67,2.2678,1.8878,1.62565,1.55316,325.289,110.55,3.35,91.47
201201021400,201201021430,0.94,0,35.32,0.942,6.65,2.26574,1.32574,1.62284,1.30746,274.623,77.28,3.37,90.37
201201021430,201201021500,1.75,0,23.74,0.933,6.55,2.25546,0.505462,1.60886,1.04068,211.888,53.14,3.39,90.4
201201021500,201201021530,2.34,0,8.71,0.772,6.37,2.23698,-0.103021,1.58387,0.501793,138.157,27.04,3.39,91.96
201201021530,201201021600,2.76,0,1.01,0.458,6.04,2.20316,-0.55684,1.53862,0.069351,54.6901,10.75,3.38,95.12
201201021600,201201021630,1.58,0,0.0,0.366,5.78,2.17658,0.596577,1.50349,0.0,0.545372,1.79,3.38,96.03
201201021630,201201021700,1.91,0,0.0,0.176,4.72,2.06882,0.158817,1.36503,0.0,0.0,0.0,3.4,97.94
201201021700,201201021730,2.76,0,0.0,0.115,4.37,2.03347,-0.726534,1.32099,0.0,0.0,0.0,3.36,98.62
201201021730,201201021800,2.75,0,0.0,0.101,3.94,1.9902,-0.759797,1.26803,0.0,0.0,0.0,3.31,98.75
201201021800,201201021830,2.18,0,0.0,0.072,3.69,1.96514,-0.214862,1.23782,0.0,0.0,0.0,3.25,99.1
201201021830,201201021900,-9999.0,1,0.0,0.055,3.54,1.95013,0.248632,1.2199,0.0,0.0,0.0,3.2,99.3
201201021900,201201021930,-9999.0,1,0.0,0.043,2.96,1.89234,0.24676,1.15203,0.0,0.0,0.0,3.13,99.43
201201021930,201201022000,0.34,0,0.0,0.03,2.66,1.8626,1.5226,1.11783,0.0,0.0,0.0,3.02,99.59
201201022000,201201022030,2.35,0,0.0,0.026,2.7,1.86656,-0.483441,1.12235,0.0,0.0,0.0,2.96,99.65
201201022030,201201022100,1.63,0,0.0,0.016,2.5,1.84678,0.216781,1.09983,0.0,0.0,0.0,2.89,99.78
201201022100,201201022130,3.07,0,0.0,0.009,2.16,1.81327,-1.25673,1.06217,0.0,0.0,0.0,2.82,99.88
201201022130,201201022200,2.87,0,0.0,0.002,1.93,1.79068,-1.07932,1.03714,0.0,0.0,0.0,2.74,99.97
201201022200,201201022230,2.19,0,0.0,0.006,1.88,1.78578,-0.404217,1.03174,0.0,0.0,0.0,2.66,99.91
201201022230,201201022300,2.6,0,0.0,0.006,1.92,1.7897,-0.810297,1.03606,0.0,0.0,0.0,2.61,99.91
201201022300,201201022330,2.24,0,0.0,0.006,1.84,1.78186,-0.458136,1.02744,0.0,0.0,0.0,2.55,99.91
201201022330,201201030000,2.68,0,0.0,0.006,1.71,1.76914,-0.910858,1.01353,0.0,0.0,0.0,2.5,99.91
201201030000,201201030030,1.11,0,0.0,0.008,1.61,1.75937,0.649372,1.0029,0.0,0.0,0.0,2.43,99.88
201201030030,201201030100,2.65,0,0.0,0.013,1.6,1.75839,-0.891605,0.999714,0.0,0.0,0.0,2.38,99.81
201201030100,201201030130,2.5,0,0.0,0.022,1.51,1.74961,-0.750386,0.988108,0.0,0.0,0.0,2.33,99.68
201201030130,201201030200,2.15,0,0.0,0.042,1.53,1.75156,-0.398436,0.988086,0.0,0.0,0.0,2.28,99.39
201201030200,201201030230,2.24,0,0.0,0.072,1.4,1.7389,-0.501104,0.97239,0.0,0.0,0.0,2.22,98.94
201201030230,201201030300,1.73,0,0.0,0.09,1.21,1.72042,-0.009579,0.950675,0.0,0.0,0.0,2.16,98.65
201201030300,201201030330,1.51,0,0.0,0.102,1.01,1.70103,0.191028,0.92824,0.0,0.0,0.0,2.11,98.45
201201030330,201201030400,1.53,0,0.0,0.151,0.87,1.68749,0.157486,0.912115,0.0,0.0,0.0,2.05,97.68
201201030400,201201030430,1.64,0,0.0,0.183,0.61,1.66241,0.02241,0.884331,0.0,0.0,0.0,1.96,97.13
201201030430,201201030500,1.28,0,0.0,0.167,0.46,1.64799,0.367987,0.8677,0.0,0.0,0.0,1.86,97.36
201201030500,201201030530,1.16,0,0.0,0.112,0.51,1.65279,0.492791,0.870569,0.0,0.0,0.0,1.81,98.23
201201030530,201201030600,1.71,0,0.0,0.184,0.51,1.65279,-0.057209,0.868578,0.0,0.0,0.0,1.75,97.1
201201030600,201201030630,1.88,0,0.0,0.197,0.14,1.61733,-0.262671,0.831169,0.0,0.0,0.0,1.66,96.81
201201030630,201201030700,1.24,0,0.0,0.244,-0.13,1.59158,0.351581,0.803992,0.0,0.0,0.0,1.56,95.97
201201030700,201201030730,1.75,0,0.0,0.29,-0.19,1.58587,-0.164125,0.796552,0.0,0.0,0.0,1.47,95.19
201201030730,201201030800,1.31,0,0.0,0.314,-0.31,1.57448,0.264479,0.783672,0.0,0.0,1.28,1.4,94.74
201201030800,201201030830,0.9,0,3.41,0.421,-0.34,1.57163,0.671633,0.779063,0.191258,12.7937,22.18,1.33,92.93
201201030830,201201030900,-0.05,0,54.54,0.532,-0.28,1.57733,1.62733,0.782635,1.42797,91.033,103.98,1.28,91.12
201201030900,201201030930,0.09,0,71.88,0.6,-0.22,1.58302,1.49302,0.786215,1.59422,170.82,153.45,1.23,90.02
201201030930,201201031000,-0.49,0,146.06,0.659,-0.04,1.60015,2.09015,0.80084,2.01011,240.339,288.39,1.19,89.18
201201031000,201201031030,-0.75,0,191.93,0.867,0.23,1.62594,2.37594,0.82407,2.15212,298.402,371.3,1.17,86.04
201201031030,201201031100,-0.94,0,229.28,1.015,0.47,1.64895,2.58895,0.844847,2.23974,344.014,438.6,1.14,83.94
201201031100,201201031130,-3.04,0,252.6,1.053,0.8,1.68073,4.72072,0.874706,2.28496,376.396,480.06,1.13,83.74
201201031130,201201031200,-1.36,0,265.98,1.062,0.96,1.69619,3.05619,0.888361,2.30736,394.992,504.45,1.13,83.78
201201031200,201201031230,-0.19,0,279.44,1.259,1.16,1.71557,1.90557,0.906133,2.32922,399.486,527.48,1.12,81.06
201201031230,201201031300,0.17,0,277.04,1.315,1.17,1.71654,1.54654,0.905055,2.32095,389.799,521.17,1.11,80.22
201201031300,201201031330,-1.21,0,205.3,1.329,1.26,1.72528,2.93528,0.91197,2.14981,366.099,388.7,1.1,80.15
201201031330,201201031400,-2.7,0,101.34,1.227,1.1,1.70975,4.40975,0.893957,1.71596,328.79,197.63,1.16,81.45
201201031400,201201031430,-2.18,0,139.0,1.609,1.59,1.75742,3.93742,0.941148,1.90236,278.51,262.8,1.2,76.53
201201031430,201201031500,-0.72,0,57.54,1.506,1.4,1.7389,2.4589,0.919748,1.33698,216.12,121.12,1.18,77.73
201201031500,201201031530,-0.38,0,36.56,1.395,1.39,1.73792,2.11792,0.916637,1.0477,142.688,74.64,1.18,79.35
201201031530,201201031600,1.49,0,7.51,1.607,1.6,1.75839,0.268395,0.935777,0.330666,59.4701,22.18,1.17,76.57
201201031600,201201031630,1.38,0,0.0,1.564,1.47,1.74571,0.365715,0.920475,0.0,1.21164,4.52,1.15,76.99
201201031630,201201031700,3.49,0,0.0,1.486,1.38,1.73695,-1.75305,0.909322,0.0,0.0,0.0,1.14,77.99
201201031700,201201031730,2.85,0,0.0,1.662,1.69,1.76719,-1.08281,0.938546,0.0,0.0,0.0,1.13,75.92
201201031730,201201031800,1.01,0,0.0,1.592,1.7,1.76816,0.758164,0.937423,0.0,0.0,0.0,1.15,76.95
201201031800,201201031830,1.88,0,0.0,1.862,2.4,1.83691,-0.04309,1.00832,0.0,0.0,0.0,1.18,74.37
201201031830,201201031900,2.65,0,0.0,2.024,2.88,1.8844,-0.765601,1.05807,0.0,0.0,0.0,1.24,73.07
201201031900,201201031930,3.5,0,0.0,2.035,3.13,1.90924,-1.59076,1.08345,0.0,0.0,0.0,1.32,73.4
201201031930,201201032000,3.58,0,0.0,2.033,3.22,1.9182,-1.6618,1.09119,0.0,0.0,0.0,1.39,73.59
201201032000,201201032030,1.2,0,0.0,2.014,3.14,1.91023,0.710235,1.07992,0.0,0.0,0.0,1.44,73.69
201201032030,201201032100,3.5,0,0.0,1.947,3.21,1.9172,-1.5828,1.08541,0.0,0.0,0.0,1.48,74.69
201201032100,201201032130,2.19,0,0.0,1.877,3.47,1.94314,-0.246863,1.11235,0.0,0.0,0.0,1.54,76.05
201201032130,201201032200,2.44,0,0.0,1.852,3.87,1.98318,-0.456822,1.15589,0.0,0.0,0.0,1.6,77.02
201201032200,201201032230,1.08,0,0.0,2.072,4.8,2.07691,0.996914,1.26448,0.0,0.0,0.0,1.71,75.92
201201032230,201201032300,2.99,0,0.0,2.138,5.36,2.13376,-0.856241,1.3317,0.0,0.0,0.0,1.86,76.11
201201032300,201201032330,1.33,0,0.0,2.165,5.84,2.18271,0.852707,1.39063,0.0,0.0,0.0,2.03,76.6
201201032330,201201040000,2.37,0,0.0,2.113,6.02,2.20111,-0.168887,1.41147,0.0,0.0,0.0,2.18,77.44
201201040000,201201040030,2.78,0,0.0,2.11,6.31,2.22765,-0.552349,1.44709,0.0,0.0,0.0,2.33,77.92
201201040030,201201040100,1.96,0,0.0,2.051,6.44,2.23778,0.277779,1.46175,0.0,0.0,0.0,2.48,78.73
201201040100,201201040130,2.31,0,0.0,2.092,6.64,2.25505,-0.054951,1.48595,0.0,0.0,0.0,2.62,78.6
201201040130,201201040200,1.82,0,0.0,2.107,6.68,2.25592,0.435917,1.48865,0.0,0.0,0.0,2.75,78.51
201201040200,201201040230,3.09,0,0.0,1.75,6.07,2.19054,-0.89946,1.40476,0.0,0.0,0.0,2.84,81.38
201201040230,201201040300,3.45,0,0.0,1.557,4.92,2.07124,-1.37876,1.25648,0.0,0.0,0.0,2.82,82.06
201201040300,201201040330,2.46,0,0.0,2.752,4.5,2.02621,-0.433795,1.20318,0.0,0.0,0.0,2.7,67.34
201201040330,201201040400,1.84,0,0.0,3.254,4.18,1.99141,0.151405,1.16289,0.0,0.0,0.0,2.58,60.51
201201040400,201201040430,2.16,0,0.0,3.36,3.9,1.96076,-0.199239,1.128,0.0,0.0,0.0,2.48,58.4
201201040430,201201040500,1.36,0,0.0,3.173,3.56,1.92436,0.564363,1.08699,0.0,0.0,0.0,2.38,59.77
201201040500,201201040530,2.12,0,0.0,3.197,3.36,1.90192,-0.218076,1.06231,0.0,0.0,0.0,2.32,58.89
201201040530,201201040600,1.59,0,0.0,2.96,3.1,1.87372,0.283717,1.03143,0.0,0.0,0.0,2.26,61.22
201201040600,201201040630,2.16,0,0.0,2.451,3.07,1.86808,-0.291923,1.02585,0.0,0.0,0.0,2.22,67.82
201201040630,201201040700,1.49,0,0.0,2.022,2.97,1.85563,0.365629,1.01273,0.0,0.0,0.0,2.19,73.27
201201040700,201201040730,1.58,0,0.0,1.846,2.8,1.83643,0.256428,0.992252,0.0,0.0,0.0,2.17,75.3
201201040730,201201040800,1.22,0,0.0,1.629,2.77,1.83085,0.610853,0.986788,0.0,0.0,0.34,2.15,78.15
201201040800,201201040830,1.59,0,0.0,1.377,2.61,1.81273,0.222732,0.96766,0.0,13.8561,7.08,2.15,81.32
201201040830,201201040900,1.36,0,11.34,1.381,2.43,1.79276,0.432763,0.946683,0.294613,93.0716,32.75,2.13,81.03
201201040900,201201040930,-9999.0,1,30.15,1.497,2.35,1.78247,1.77196,0.936211,0.618871,172.914,63.29,2.1,79.31
201201040930,201201041000,-9999.0,1,56.62,1.918,2.23,1.76838,2.08343,0.921731,0.930001,242.481,114.21,2.07,73.27
201201041000,201201041030,-9999.0,1,121.76,2.07,2.13,1.75625,3.04169,0.909398,1.44203,300.584,229.62,2.02,70.94
201201041030,201201041100,-9999.0,1,131.21,2.071,2.12,1.75272,3.21647,0.906192,1.49216,346.228,250.26,2.02,70.91
201201041100,201201041130,-2.82,0,52.51,1.936,1.89,1.72831,4.54831,0.881055,0.855738,378.632,111.4,1.97,72.36
201201041130,201201041200,-1.17,0,45.23,1.788,1.64,1.70214,2.87214,0.854404,0.765023,397.241,97.24,1.92,74.01
201201041200,201201041230,-0.57,0,53.11,1.815,1.64,1.69963,2.26963,0.852268,0.841411,401.738,113.02,1.87,73.62
201201041230,201201041300,-0.17,0,69.29,1.555,1.41,1.67552,1.84552,0.828051,0.989495,392.045,143.39,1.81,77.02
201201041300,201201041330,-0.84,0,61.36,1.26,1.13,1.64688,2.48688,0.799596,0.904047,368.328,127.69,1.77,81.0
201201041330,201201041400,0.29,0,19.78,1.37,1.11,1.64258,1.35258,0.795666,0.388986,330.993,48.79,1.73,79.31
201201041400,201201041430,0.63,0,22.36,1.342,0.98,1.62807,0.998075,0.781601,0.421157,280.678,53.82,1.62,79.54
201201041430,201201041500,-0.35,0,11.39,0.829,0.5,1.58134,1.93134,0.736323,0.235577,218.246,32.75,1.48,86.91
201201041500,201201041530,0.49,0,6.87,1.034,0.61,1.58911,1.09911,0.744086,0.146759,144.763,21.15,1.44,83.81
201201041530,201201041600,1.45,0,2.21,1.245,0.63,1.58858,0.138578,0.743862,0.049031,61.4868,11.86,1.43,80.54
201201041600,201201041630,2.1,0,0.0,1.415,0.58,1.58162,-0.518376,0.737419,0.0,1.54174,5.37,1.39,77.79
201201041630,201201041700,1.69,0,0.0,1.223,0.41,1.56372,-0.126282,0.720485,0.0,0.0,0.0,1.32,80.57
201201041700,201201041730,1.58,0,0.0,1.271,0.34,1.555,-0.025,0.712424,0.0,0.0,0.0,1.28,79.7
201201041730,201201041800,1.38,0,0.0,1.377,0.44,1.56177,0.181775,0.719143,0.0,0.0,0.0,1.26,78.18
201201041800,201201041830,1.72,0,0.0,1.433,0.47,1.56216,-0.157837,0.719778,0.0,0.0,0.0,1.23,77.34
201201041830,201201041900,2.44,0,0.0,1.507,0.42,1.55528,-0.884724,0.713443,0.0,0.0,0.0,1.19,76.08
201201041900,201201041930,1.67,0,0.0,1.362,0.03,1.51769,-0.152313,0.678176,0.0,0.0,0.0,1.11,77.76
201201041930,201201042000,1.56,0,0.0,1.275,0.03,1.5154,-0.044598,0.676248,0.0,0.0,0.0,1.06,79.18
201201042000,201201042030,1.51,0,0.0,1.302,-0.01,1.50952,-0.000476,0.670976,0.0,0.0,0.0,1.01,78.67
201201042030,201201042100,1.22,0,0.0,1.411,0.12,1.51891,0.298909,0.679948,0.0,0.0,0.0,0.99,77.11
201201042100,201201042130,0.98,0,0.0,1.515,0.18,1.522,0.541996,0.683068,0.0,0.0,0.0,0.97,75.53
201201042130,201201042200,1.25,0,0.0,1.701,0.23,1.52417,0.274174,0.685348,0.0,0.0,0.0,0.94,72.62
201201042200,201201042230,1.29,0,0.0,1.729,0.23,1.52186,0.231861,0.683394,0.0,0.0,0.0,0.87,72.17
201201042230,201201042300,0.93,0,0.0,1.638,0.21,1.51776,0.587759,0.679752,0.0,0.0,0.0,0.85,73.59
201201042300,201201042330,1.44,0,0.0,1.574,0.31,1.52438,0.084384,0.686256,0.0,0.0,0.0,0.84,74.82
201201042330,201201050000,0.604167,0,0.0,1.443,0.41,1.531,0.926829,0.692801,0.0,0.0,0.0,0.87,77.08
201201050000,201201050030,-9999.0,1,0.0,0.76,-0.11,1.48242,0.24471,0.647387,0.0,0.0,0.0,0.8,87.46
201201050030,201201050100,-9999.0,1,0.0,0.342,-0.68,1.42999,0.181403,0.604336,0.0,0.0,0.0,0.7,94.12
201201050100,201201050130,-9999.0,1,0.0,0.252,-0.54,1.44006,0.16898,0.617838,0.0,0.0,0.0,0.66,95.71
201201050130,201201050200,-9999.0,1,0.0,0.216,-0.52,1.4396,0.174482,0.621924,0.0,0.0,0.0,0.65,96.32
201201050200,201201050230,-9999.0,1,0.0,0.252,-0.43,1.44526,0.180834,0.63164,0.0,0.0,0.0,0.67,95.74
201201050230,201201050300,-9999.0,1,0.0,0.292,-0.35,1.45004,0.198809,0.640638,0.0,0.0,0.0,0.67,95.09
201201050300,201201050330,-9999.0,1,0.0,0.195,-0.52,1.43297,0.178238,0.629419,0.0,0.0,0.0,0.64,96.68
201201050330,201201050400,-9999.0,1,0.0,0.152,-0.35,1.44557,0.1927,0.64571,0.0,0.0,0.0,0.67,97.45
201201050400,201201050430,-9999.0,1,0.0,0.172,-0.43,1.43637,0.175231,0.641713,0.0,0.0,0.0,0.66,97.1
201201050430,201201050500,-9999.0,1,0.0,0.154,-0.17,1.45678,0.229433,0.665681,0.0,0.0,0.0,0.66,97.45
201201050500,201201050530,-9999.0,1,0.0,0.148,-0.02,1.46761,0.238337,0.680876,0.0,0.0,0.0,0.66,97.58
201201050530,201201050600,-9999.0,1,0.0,0.128,0.0,1.46707,0.237023,0.685185,0.0,0.0,0.0,0.65,97.91
201201050600,201201050630,-9999.0,1,0.0,0.106,0.0,1.46479,0.239111,0.6878,0.0,0.0,0.0,0.66,98.26
201201050630,201201050700,-9999.0,1,0.0,0.102,0.05,1.46686,0.249789,0.694696,0.0,0.0,0.0,0.65,98.33
201201050700,201201050730,-9999.0,1,0.0,0.105,0.13,1.47153,0.255885,0.704225,0.0,0.0,0.0,0.64,98.29
201201050730,201201050800,-9999.0,1,0.0,0.096,0.25,1.47966,0.264508,0.717335,0.0,0.0,0.0,0.61,98.46
201201050800,201201050830,-9999.0,1,0.0,0.081,0.31,1.48256,0.264408,0.72529,0.0,13.3822,1.96,0.53,98.71
201201050830,201201050900,-9999.0,1,3.83,0.083,0.65,1.50983,0.297002,0.758468,0.043348,92.4466,13.73,0.43,98.71
201201050900,201201050930,0.38,0,13.6,0.143,1.09,1.54593,1.16593,0.801998,0.149546,172.667,32.07,0.29,97.84
201201050930,201201051000,0.387778,0,33.2,0.242,1.39,1.56982,1.18204,0.833513,0.347491,242.649,70.03,0.28,96.42
201201051000,201201051030,-9999.0,1,18.58,0.149,0.7,1.50707,0.368417,0.771344,0.199484,301.194,51.78,0.32,97.68
